beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0,304,2.868775,488.096025,1535.792345,-4.131225,-511.903975,535.792345,0.994306
7,1000,7,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,306,14.859369,1694.705234,324.173291,7.859369,694.705234,-675.826709,0.995379
7,1000,7,0,307,5.376718,695.423162,1316.718417,-1.623282,-304.576838,316.718417,0.993312
7,1000,7,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,310,5.938433,1051.400574,952.218392,-1.061567,51.400574,-47.781608,0.957991
7,1000,7,0,311,2.243469,495.954965,1436.131265,-4.756531,-504.045035,436.131265,0.974958
7,1000,7,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,313,14.780430,1770.382029,217.700707,7.780430,770.382029,-782.299293,0.892247
7,1000,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,316,2.202407,243.938962,1642.175083,-4.797593,-756.061038,642.175083,0.994059
7,1000,7,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,319,1.525174,264.448816,1691.690515,-5.474826,-735.551184,691.690515,0.935697
7,1000,7,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,322,1.545141,313.519318,1725.010833,-5.454859,-686.480682,725.010833,0.920826
7,1000,7,0,323,0.814823,138.230980,1742.126779,-6.185177,-861.769020,742.126779,0.943813
7,1000,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,326,1.968056,285.665438,1725.816983,-5.031944,-714.334562,725.816983,0.958060
7,1000,7,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,328,2.349586,282.738817,1673.659798,-4.650414,-717.261183,673.659798,0.954097
7,1000,7,0,329,2.817366,283.147500,1561.004126,-4.182634,-716.852500,561.004126,0.917160
7,1000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,331,14.999995,1416.105038,635.670363,7.999995,416.105038,-364.329637,0.948294
7,1000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,333,14.999995,1395.351452,596.603447,7.999995,395.351452,-403.396553,0.880074
7,1000,7,0,334,14.998520,1335.428573,653.966536,7.998520,335.428573,-346.033464,0.906235
7,1000,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,336,3.362589,573.072516,1319.330478,-3.637411,-426.927484,319.330478,0.914579
7,1000,7,0,337,9.334505,1645.213807,323.602203,2.334505,645.213807,-676.397797,0.980462
7,1000,7,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,339,0.577463,96.181843,1872.213433,-6.422537,-903.818157,872.213433,0.939772
7,1000,7,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,342,5.126793,1543.805206,540.121642,-1.873207,543.805206,-459.878358,0.970607
7,1000,7,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,344,2.744033,157.258667,1862.741138,-4.255967,-842.741333,862.741138,0.916131
7,1000,7,0,345,14.999996,1810.382283,192.168791,7.999996,810.382283,-807.831209,0.920138
7,1000,7,0,346,4.533328,383.404999,1576.262529,-2.466672,-616.595001,576.262529,0.982923
7,1000,7,0,347,4.452175,376.690360,1697.537757,-2.547825,-623.309640,697.537757,0.924019
7,1000,7,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,349,4.945371,849.189823,1069.970856,-2.054629,-150.810177,69.970856,0.988397
7,1000,7,0,350,1.801310,344.007339,1622.772378,-5.198690,-655.992661,622.772378,0.990363
7,1000,7,0,351,14.999995,1823.826679,205.448729,7.999995,823.826679,-794.551271,0.886566
7,1000,7,0,352,0.976681,123.335875,1836.884333,-6.023319,-876.664125,836.884333,0.958872
7,1000,7,0,353,0.872234,108.625353,1840.005031,-6.127766,-891.374647,840.005031,0.971982
7,1000,7,0,354,14.751496,965.467326,1006.561013,7.751496,-34.532674,6.561013,0.967467
7,1000,7,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,356,7.548182,937.692223,1007.137008,0.548182,-62.307777,7.137008,0.937729
7,1000,7,0,357,2.547132,414.264424,1576.912855,-4.452868,-585.735576,576.912855,0.973192
7,1000,7,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,359,14.999995,1742.668474,164.724804,7.999995,742.668474,-835.275196,0.968447
7,1000,7,0,360,5.768028,898.955006,1085.337452,-1.231972,-101.044994,85.337452,0.982950
7,1000,7,0,361,1.282721,281.064936,1644.932318,-5.717279,-718.935064,644.932318,0.949110
7,1000,7,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,363,14.815578,1306.121926,662.852824,7.815578,306.121926,-337.147176,0.924285
7,1000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,366,3.826463,615.220454,1400.886915,-3.173537,-384.779546,400.886915,0.974976
7,1000,7,0,367,4.644575,559.856791,1469.212239,-2.355425,-440.143209,469.212239,0.979223
7,1000,7,0,368,4.913181,665.587802,1341.819724,-2.086819,-334.412198,341.819724,0.999159
7,1000,7,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,370,14.909092,1679.879886,320.237526,7.909092,679.879886,-679.762474,0.890368
7,1000,7,0,371,14.807792,1435.356164,523.166284,7.807792,435.356164,-476.833716,0.935880
7,1000,7,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,374,2.618152,453.590265,1502.463584,-4.381848,-546.409735,502.463584,0.977519
7,1000,7,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,376,14.882437,1543.768278,398.463743,7.882437,543.768278,-601.536257,0.981073
7,1000,7,0,377,2.393801,273.937993,1767.885514,-4.606199,-726.062007,767.885514,0.928280
7,1000,7,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,379,3.523310,621.586837,1299.879835,-3.476690,-378.413163,299.879835,0.978969
7,1000,7,0,380,14.804070,1845.238296,130.442918,7.804070,845.238296,-869.557082,0.879086
7,1000,7,0,381,0.558241,109.580273,1809.606219,-6.441759,-890.419727,809.606219,0.977437
7,1000,7,0,382,4.935206,512.265011,1477.315007,-2.064794,-487.734989,477.315007,0.922867
7,1000,7,0,383,2.187604,351.203585,1598.445860,-4.812396,-648.796415,598.445860,0.985259
7,1000,7,0,384,1.683494,212.558285,1735.619143,-5.316506,-787.441715,735.619143,0.990608
7,1000,7,0,385,14.955265,1342.394144,677.044958,7.955265,342.394144,-322.955042,0.926492
7,1000,7,0,386,14.552203,981.829656,974.033064,7.552203,-18.170344,-25.966936,0.988789
7,1000,7,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,388,14.671322,1387.723550,544.413352,7.671322,387.723550,-455.586648,0.979431
7,1000,7,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,390,1.708291,267.622077,1739.438217,-5.291709,-732.377923,739.438217,0.977253
7,1000,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,392,14.784528,1221.829475,829.210519,7.784528,221.829475,-170.789481,0.843221
7,1000,7,0,393,1.691201,420.208842,1564.513088,-5.308799,-579.791158,564.513088,0.964625
7,1000,7,0,394,1.703583,192.519257,1770.681431,-5.296417,-807.480743,770.681431,0.959274
7,1000,7,0,395,1.908885,261.031692,1727.972046,-5.091115,-738.968308,727.972046,0.930435
7,1000,7,0,396,5.347517,853.283221,1011.341126,-1.652483,-146.716779,11.341126,0.959399
7,1000,7,0,397,2.104521,240.371684,1764.594664,-4.895479,-759.628316,764.594664,0.983528
7,1000,7,0,398,1.927022,262.907153,1660.948312,-5.072978,-737.092847,660.948312,0.962853
7,1000,7,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,400,14.846842,1227.799727,770.281264,7.846842,227.799727,-229.718736,0.861674
7,1000,7,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,402,1.615108,351.295110,1629.809604,-5.384892,-648.704890,629.809604,0.937283
7,1000,7,0,403,14.868054,1384.233780,705.344125,7.868054,384.233780,-294.655875,0.942053
7,1000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,406,1.886606,236.028099,1618.772925,-5.113394,-763.971901,618.772925,0.984190
7,1000,7,0,407,2.044770,227.045694,1775.968154,-4.955230,-772.954306,775.968154,0.930414
7,1000,7,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,409,1.614077,225.007874,1722.014329,-5.385923,-774.992126,722.014329,0.892913
7,1000,7,0,410,14.601822,1030.911641,981.139846,7.601822,30.911641,-18.860154,0.948272
7,1000,7,0,411,5.413033,700.122476,1245.410818,-1.586967,-299.877524,245.410818,0.959588
7,1000,7,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,415,14.364343,296.688821,1641.312016,7.364343,-703.311179,641.312016,0.920243
7,1000,7,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,417,2.447112,435.150714,1535.259403,-4.552888,-564.849286,535.259403,0.968287
7,1000,7,0,418,14.986225,1281.600957,742.594519,7.986225,281.600957,-257.405481,0.972645
7,1000,7,0,419,1.573576,305.881434,1666.080700,-5.426424,-694.118566,666.080700,0.994132
7,1000,7,0,420,14.664624,1119.524405,926.813576,7.664624,119.524405,-73.186424,0.856342
7,1000,7,0,421,7.516018,1066.632119,1031.317317,0.516018,66.632119,31.317317,0.978662
7,1000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,424,1.998771,269.506059,1734.629761,-5.001229,-730.493941,734.629761,0.973224
7,1000,7,0,425,14.861451,1719.916532,363.915417,7.861451,719.916532,-636.084583,0.983465
7,1000,7,0,426,14.999995,846.422177,1050.430299,7.999995,-153.577823,50.430299,0.899918
7,1000,7,0,427,2.442902,407.926869,1491.758757,-4.557098,-592.073131,491.758757,0.971471
7,1000,7,0,428,1.108141,146.760730,1824.793167,-5.891859,-853.239270,824.793167,0.926687
7,1000,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,430,9.031503,1951.697346,55.132885,2.031503,951.697346,-944.867115,0.932073
7,1000,7,0,431,1.930321,334.152988,1531.703504,-5.069679,-665.847012,531.703504,0.959354
7,1000,7,0,432,3.890894,561.619914,1384.343527,-3.109106,-438.380086,384.343527,0.970778
7,1000,7,0,433,14.857913,1698.233957,275.179942,7.857913,698.233957,-724.820058,0.976602
7,1000,7,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,436,2.628390,510.397662,1461.459267,-4.371610,-489.602338,461.459267,0.968278
7,1000,7,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,439,14.736803,1465.415814,539.944392,7.736803,465.415814,-460.055608,0.955076
7,1000,7,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,442,14.843081,1781.218587,270.242537,7.843081,781.218587,-729.757463,0.959046
7,1000,7,0,443,14.970219,1468.470784,512.035132,7.970219,468.470784,-487.964868,0.966042
7,1000,7,0,444,3.445137,525.069570,1376.465095,-3.554863,-474.930430,376.465095,0.975140
7,1000,7,0,445,2.046948,387.579423,1701.366180,-4.953052,-612.420577,701.366180,0.980159
7,1000,7,0,446,4.562947,351.776885,1612.856462,-2.437053,-648.223115,612.856462,0.840711
7,1000,7,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,449,2.316115,211.535554,1805.280088,-4.683885,-788.464446,805.280088,0.960551
7,1000,7,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,451,14.999993,1714.590154,204.581703,7.999993,714.590154,-795.418297,0.513001
7,1000,7,0,452,14.999994,1835.844120,223.770343,7.999994,835.844120,-776.229657,0.942961
7,1000,7,0,453,7.255509,678.982087,1394.395795,0.255509,-321.017913,394.395795,0.944075
7,1000,7,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,455,10.461918,1021.504996,980.983005,3.461918,21.504996,-19.016995,0.971174
7,1000,7,0,456,14.999994,1470.309529,522.025315,7.999994,470.309529,-477.974685,0.926592
7,1000,7,0,457,5.960505,1158.174164,773.133465,-1.039495,158.174164,-226.866535,0.988600
7,1000,7,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,459,2.459717,444.963129,1542.836274,-4.540283,-555.036871,542.836274,0.967732
7,1000,7,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,463,8.062491,1596.969814,405.949855,1.062491,596.969814,-594.050145,0.967615
7,1000,7,0,464,5.654351,917.340738,1075.275645,-1.345649,-82.659262,75.275645,0.909755
7,1000,7,0,465,10.701684,944.963161,1013.344013,3.701684,-55.036839,13.344013,0.982461
7,1000,7,0,466,1.060476,167.473956,1819.747584,-5.939524,-832.526044,819.747584,0.990220
7,1000,7,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,468,3.057423,266.757023,1769.789695,-3.942577,-733.242977,769.789695,0.949291
7,1000,7,0,469,14.999996,1546.140608,376.403999,7.999996,546.140608,-623.596001,0.862589
7,1000,7,0,470,1.085593,107.621664,1931.465688,-5.914407,-892.378336,931.465688,0.909549
7,1000,7,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,473,7.691126,1448.562396,606.291869,0.691126,448.562396,-393.708131,0.994010
7,1000,7,0,474,14.907531,1914.980689,56.506542,7.907531,914.980689,-943.493458,0.967306
7,1000,7,0,475,4.540646,964.798312,964.007751,-2.459354,-35.201688,-35.992249,0.953858
7,1000,7,0,476,14.558748,1396.554099,648.891930,7.558748,396.554099,-351.108070,0.887455
7,1000,7,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,478,14.688372,1251.097266,813.987419,7.688372,251.097266,-186.012581,0.873547
7,1000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,481,4.249901,1067.439273,931.052053,-2.750099,67.439273,-68.947947,0.975877
7,1000,7,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,483,2.456572,388.083487,1656.250598,-4.543428,-611.916513,656.250598,0.969830
7,1000,7,0,484,14.180712,1909.464786,122.721905,7.180712,909.464786,-877.278095,0.935456
7,1000,7,0,485,3.703936,531.987866,1503.159255,-3.296064,-468.012134,503.159255,0.943669
7,1000,7,0,486,1.567935,230.672235,1754.926801,-5.432065,-769.327765,754.926801,0.906950
7,1000,7,0,487,2.653342,277.685882,1726.885160,-4.346658,-722.314118,726.885160,0.955815
7,1000,7,0,488,14.999994,1418.525587,592.667160,7.999994,418.525587,-407.332840,0.887249
7,1000,7,0,489,1.427582,97.779792,1830.016239,-5.572418,-902.220208,830.016239,0.971968
7,1000,7,0,490,3.013877,501.111865,1473.791518,-3.986123,-498.888135,473.791518,0.965777
7,1000,7,0,491,3.274748,744.101790,1251.898715,-3.725252,-255.898210,251.898715,0.984168
7,1000,7,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,493,7.561474,1159.546975,877.970539,0.561474,159.546975,-122.029461,0.982630
7,1000,7,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,495,4.261011,517.571961,1553.712166,-2.738989,-482.428039,553.712166,0.919476
7,1000,7,0,496,3.315147,592.635862,1345.678317,-3.684853,-407.364138,345.678317,0.997315
7,1000,7,0,497,12.448967,1204.405320,831.219270,5.448967,204.405320,-168.780730,0.943010
7,1000,7,0,498,14.999995,994.485085,975.668655,7.999995,-5.514915,-24.331345,0.841221
7,1000,7,0,499,14.687939,1726.727448,303.595039,7.687939,726.727448,-696.404961,0.891549
7,1000,7,0,500,9.646196,1452.311677,483.587442,2.646196,452.311677,-516.412558,0.847146
7,1000,7,0,501,4.011603,632.467700,1353.240993,-2.988397,-367.532300,353.240993,0.991876
7,1000,7,0,502,14.999996,1678.701491,338.743161,7.999996,678.701491,-661.256839,0.933584
7,1000,7,0,503,13.334181,1959.045630,45.624600,6.334181,959.045630,-954.375400,0.994269
7,1000,7,0,504,2.549901,343.611009,1658.381973,-4.450099,-656.388991,658.381973,0.970555
7,1000,7,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,506,1.523365,193.684394,1682.849583,-5.476635,-806.315606,682.849583,0.957823
7,1000,7,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,508,0.932803,134.591048,1895.509748,-6.067197,-865.408952,895.509748,0.985124
7,1000,7,0,509,14.840391,1395.161305,644.598368,7.840391,395.161305,-355.401632,0.970763
7,1000,7,0,510,2.265652,442.169215,1574.052547,-4.734348,-557.830785,574.052547,0.956249
7,1000,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,513,6.118145,1200.691419,764.657975,-0.881855,200.691419,-235.342025,0.981639
7,1000,7,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,515,14.999994,1794.012436,136.544092,7.999994,794.012436,-863.455908,0.858544
7,1000,7,0,516,3.105608,721.416743,1282.495945,-3.894392,-278.583257,282.495945,0.944281
7,1000,7,0,517,14.999996,1887.654750,135.912121,7.999996,887.654750,-864.087879,0.909504
7,1000,7,0,518,5.722124,803.893516,1159.499933,-1.277876,-196.106484,159.499933,0.962394
7,1000,7,0,519,6.937054,811.178652,1134.942798,-0.062946,-188.821348,134.942798,0.952925
7,1000,7,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,521,14.991318,1569.628142,404.673424,7.991318,569.628142,-595.326576,0.937942
7,1000,7,0,522,2.106358,251.281179,1838.398033,-4.893642,-748.718821,838.398033,0.952195
7,1000,7,0,523,4.017201,563.033616,1328.091115,-2.982799,-436.966384,328.091115,0.991025
7,1000,7,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,525,6.034004,828.289761,1241.418811,-0.965996,-171.710239,241.418811,0.963103
7,1000,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,527,1.801253,170.324233,1880.448694,-5.198747,-829.675767,880.448694,0.973997
7,1000,7,0,528,2.215830,210.243210,1747.959547,-4.784170,-789.756790,747.959547,0.987259
7,1000,7,0,529,2.310355,273.874317,1693.276771,-4.689645,-726.125683,693.276771,0.931727
7,1000,7,0,530,12.335948,1437.688365,582.186400,5.335948,437.688365,-417.813600,0.974724
7,1000,7,0,531,3.116567,513.791969,1477.004831,-3.883433,-486.208031,477.004831,0.951816
7,1000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,533,14.999993,1525.295923,481.820295,7.999993,525.295923,-518.179705,0.836012
7,1000,7,0,534,4.769472,322.766770,1523.880165,-2.230528,-677.233230,523.880165,0.973999
7,1000,7,0,535,4.174409,194.198240,1813.319791,-2.825591,-805.801760,813.319791,0.987690
7,1000,7,0,536,2.947460,449.724021,1483.352121,-4.052540,-550.275979,483.352121,0.984176
7,1000,7,0,537,1.185372,292.021072,1637.604166,-5.814628,-707.978928,637.604166,0.974283
7,1000,7,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,541,1.123016,162.928322,1784.731445,-5.876984,-837.071678,784.731445,0.928793
7,1000,7,0,542,14.999996,1463.766759,520.547477,7.999996,463.766759,-479.452523,0.813107
7,1000,7,0,543,14.822830,1833.184664,157.898409,7.822830,833.184664,-842.101591,0.976797
7,1000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,548,2.007743,179.081067,1790.321125,-4.992257,-820.918933,790.321125,0.906568
7,1000,7,0,549,12.802246,1604.478093,393.813035,5.802246,604.478093,-606.186965,0.869294
7,1000,7,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,553,2.257439,376.988276,1645.563772,-4.742561,-623.011724,645.563772,0.932558
7,1000,7,0,554,3.739316,749.787115,1261.835915,-3.260684,-250.212885,261.835915,0.981082
7,1000,7,0,555,3.375254,635.507842,1453.984905,-3.624746,-364.492158,453.984905,0.993898
7,1000,7,0,556,2.826034,186.147115,1799.549211,-4.173966,-813.852885,799.549211,0.977430
7,1000,7,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,558,1.633489,200.503577,1768.275645,-5.366511,-799.496423,768.275645,0.969254
7,1000,7,0,559,4.058488,635.221297,1317.055317,-2.941512,-364.778703,317.055317,0.942063
7,1000,7,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,562,14.999993,1379.861721,576.680440,7.999993,379.861721,-423.319560,0.792166
7,1000,7,0,563,0.932374,90.620029,1844.512793,-6.067626,-909.379971,844.512793,0.977600
7,1000,7,0,564,2.306643,267.013096,1696.439728,-4.693357,-732.986904,696.439728,0.971811
7,1000,7,0,565,2.781598,418.745729,1576.898836,-4.218402,-581.254271,576.898836,0.995935
7,1000,7,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,567,14.865732,1004.124883,928.115707,7.865732,4.124883,-71.884293,0.941326
7,1000,7,0,568,1.303281,226.432634,1743.671149,-5.696719,-773.567366,743.671149,0.975957
7,1000,7,0,569,14.999994,1480.858068,588.208937,7.999994,480.858068,-411.791063,0.895029
7,1000,7,0,570,14.999993,1779.036650,196.124336,7.999993,779.036650,-803.875664,0.908202
7,1000,7,0,571,3.299414,758.669052,1215.854976,-3.700586,-241.330948,215.854976,0.978687
7,1000,7,0,572,14.980117,964.438113,1024.836742,7.980117,-35.561887,24.836742,0.864300
7,1000,7,0,573,14.999995,1489.051274,492.509862,7.999995,489.051274,-507.490138,0.961385
7,1000,7,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,579,1.624131,251.740872,1780.370014,-5.375869,-748.259128,780.370014,0.965679
7,1000,7,0,580,3.437824,528.695730,1406.232517,-3.562176,-471.304270,406.232517,0.948135
7,1000,7,0,581,3.414811,524.266035,1442.586127,-3.585189,-475.733965,442.586127,0.915817
7,1000,7,0,582,0.854114,72.086934,1926.011263,-6.145886,-927.913066,926.011263,0.964368
7,1000,7,0,583,1.904013,197.768117,1864.796124,-5.095987,-802.231883,864.796124,0.930878
7,1000,7,0,584,0.737200,131.075999,1903.204112,-6.262800,-868.924001,903.204112,0.960988
7,1000,7,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,587,1.942298,288.407328,1676.705288,-5.057702,-711.592672,676.705288,0.946199
7,1000,7,0,588,1.727395,397.310566,1555.635549,-5.272605,-602.689434,555.635549,0.949873
7,1000,7,0,589,14.999995,1378.888013,586.393349,7.999995,378.888013,-413.606651,0.869198
7,1000,7,0,590,2.531217,198.947241,1807.101422,-4.468783,-801.052759,807.101422,0.956086
7,1000,7,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,593,14.999995,1728.948997,221.861869,7.999995,728.948997,-778.138131,0.903629
7,1000,7,0,594,1.669906,226.636126,1797.618120,-5.330094,-773.363874,797.618120,0.921510
7,1000,7,0,595,3.794172,599.156882,1521.186210,-3.205828,-400.843118,521.186210,0.967695
7,1000,7,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,597,14.999995,1520.036415,424.852667,7.999995,520.036415,-575.147333,0.832089
7,1000,7,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,601,2.484922,355.801527,1575.692916,-4.515078,-644.198473,575.692916,0.955935
7,1000,7,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,603,14.999994,1366.014461,689.070220,7.999994,366.014461,-310.929780,0.938371
7,1000,7,0,604,2.996490,391.698356,1508.755486,-4.003510,-608.301644,508.755486,0.965978
7,1000,7,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,606,14.935817,1687.747071,237.984554,7.935817,687.747071,-762.015446,0.937797
7,1000,7,0,607,1.836511,404.824675,1582.581451,-5.163489,-595.175325,582.581451,0.945641
7,1000,7,0,608,1.972259,307.846017,1702.410473,-5.027741,-692.153983,702.410473,0.961231
7,1000,7,0,609,14.722766,1363.114943,664.300215,7.722766,363.114943,-335.699785,0.892447
7,1000,7,0,610,4.808221,499.471603,1545.248356,-2.191779,-500.528397,545.248356,0.950099
