beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.15,264,1.121916,689.162873,1018.258621,-0.378084,-310.837127,18.258621,0.971463
1.5,1000,7,0.15,265,1.269848,1088.931015,957.440295,-0.230152,88.931015,-42.559705,0.988869
1.5,1000,7,0.15,266,0.828669,1604.454317,1097.511331,-0.671331,604.454317,97.511331,0.997111
1.5,1000,7,0.15,267,2.508913,1212.975383,662.202897,1.008913,212.975383,-337.797103,0.952855
1.5,1000,7,0.15,268,1.573764,779.966523,1032.801440,0.073764,-220.033477,32.801440,0.966132
1.5,1000,7,0.15,269,1.420801,1165.280916,816.392230,-0.079199,165.280916,-183.607770,0.979884
1.5,1000,7,0.15,270,1.676780,382.001478,1167.876182,0.176780,-617.998522,167.876182,0.960825
1.5,1000,7,0.15,271,0.859245,984.757134,940.447262,-0.640755,-15.242866,-59.552738,0.973781
1.5,1000,7,0.15,272,1.371531,975.176135,932.754323,-0.128469,-24.823865,-67.245677,0.903541
1.5,1000,7,0.15,273,1.089007,1008.487068,1036.578702,-0.410993,8.487068,36.578702,0.957377
1.5,1000,7,0.15,274,1.855606,1707.982723,662.256032,0.355606,707.982723,-337.743968,0.971890
1.5,1000,7,0.15,275,1.720339,628.686196,1090.386331,0.220339,-371.313804,90.386331,0.971791
1.5,1000,7,0.15,276,1.154485,709.581157,1282.736540,-0.345515,-290.418843,282.736540,0.947239
1.5,1000,7,0.15,277,1.727582,703.060313,1024.599455,0.227582,-296.939687,24.599455,0.915391
1.5,1000,7,0.15,278,2.283660,1121.497852,1085.995640,0.783660,121.497852,85.995640,0.917650
1.5,1000,7,0.15,279,2.162507,1505.700071,873.455496,0.662507,505.700071,-126.544504,0.861487
1.5,1000,7,0.15,280,1.386983,1105.860374,906.185443,-0.113017,105.860374,-93.814557,0.887501
1.5,1000,7,0.15,281,2.477142,1217.905608,878.816567,0.977142,217.905608,-121.183433,0.930453
1.5,1000,7,0.15,282,1.699329,794.977545,1097.076130,0.199329,-205.022455,97.076130,0.894977
1.5,1000,7,0.15,283,1.588687,351.319121,1121.565373,0.088687,-648.680879,121.565373,0.991964
1.5,1000,7,0.15,284,1.817965,949.320493,956.853824,0.317965,-50.679507,-43.146176,0.934134
1.5,1000,7,0.15,285,2.314550,1650.376397,522.642604,0.814550,650.376397,-477.357396,0.961845
1.5,1000,7,0.15,286,1.939781,879.937316,969.926117,0.439781,-120.062684,-30.073883,0.837033
1.5,1000,7,0.15,287,1.937757,1267.373350,1104.203401,0.437757,267.373350,104.203401,0.960680
1.5,1000,7,0.15,288,1.721256,900.834748,954.293664,0.221256,-99.165252,-45.706336,0.964488
1.5,1000,7,0.15,289,2.319427,925.356370,941.303465,0.819427,-74.643630,-58.696535,0.916575
1.5,1000,7,0.15,290,0.934050,812.944420,1229.663943,-0.565950,-187.055580,229.663943,0.978359
1.5,1000,7,0.15,291,1.884871,965.058278,948.864165,0.384871,-34.941722,-51.135835,0.969444
1.5,1000,7,0.15,292,1.437657,1652.766571,739.176471,-0.062343,652.766571,-260.823529,0.957833
1.5,1000,7,0.15,293,1.137353,628.536932,1073.932457,-0.362647,-371.463068,73.932457,0.921213
1.5,1000,7,0.15,294,1.814054,901.748582,870.601704,0.314054,-98.251418,-129.398296,0.907507
1.5,1000,7,0.15,295,2.081081,989.123979,826.222817,0.581081,-10.876021,-173.777183,0.905469
1.5,1000,7,0.15,296,1.698934,947.045352,810.000640,0.198934,-52.954648,-189.999360,0.942165
1.5,1000,7,0.15,297,1.382513,939.876528,886.479912,-0.117487,-60.123472,-113.520088,0.781714
1.5,1000,7,0.15,298,0.873159,652.128465,1160.387604,-0.626841,-347.871535,160.387604,0.880307
1.5,1000,7,0.15,299,2.098145,1520.708446,664.471691,0.598145,520.708446,-335.528309,0.985037
1.5,1000,7,0.15,300,0.929765,593.257048,1124.875827,-0.570235,-406.742952,124.875827,0.993769
1.5,1000,7,0.15,301,1.334689,955.168869,1007.141091,-0.165311,-44.831131,7.141091,0.984612
1.5,1000,7,0.15,302,0.474123,328.141049,1321.269712,-1.025877,-671.858951,321.269712,0.972297
1.5,1000,7,0.15,303,1.053474,705.528219,1173.141867,-0.446526,-294.471781,173.141867,0.855596
1.5,1000,7,0.15,304,0.846185,507.736913,1108.793132,-0.653815,-492.263087,108.793132,0.951612
1.5,1000,7,0.15,305,1.647781,1412.685926,833.935338,0.147781,412.685926,-166.064662,0.931428
1.5,1000,7,0.15,306,1.577142,1291.382903,1451.780400,0.077142,291.382903,451.780400,0.992306
1.5,1000,7,0.15,307,0.983611,1071.181724,1072.188416,-0.516389,71.181724,72.188416,0.992078
1.5,1000,7,0.15,308,2.206119,1854.044821,574.472094,0.706119,854.044821,-425.527906,0.957167
1.5,1000,7,0.15,309,0.766706,965.937537,1168.017844,-0.733294,-34.062463,168.017844,0.986135
1.5,1000,7,0.15,310,2.058217,1336.803355,868.678016,0.558217,336.803355,-131.321984,0.990890
1.5,1000,7,0.15,311,1.084776,640.511210,995.970122,-0.415224,-359.488790,-4.029878,0.930905
1.5,1000,7,0.15,312,2.827170,1193.927287,639.187613,1.327170,193.927287,-360.812387,0.907299
1.5,1000,7,0.15,313,1.063575,521.658926,1250.894524,-0.436425,-478.341074,250.894524,0.871613
1.5,1000,7,0.15,314,2.856762,902.600037,1009.725544,1.356762,-97.399963,9.725544,0.844023
1.5,1000,7,0.15,315,1.596000,1793.011111,928.002224,0.096000,793.011111,-71.997776,0.937749
1.5,1000,7,0.15,316,0.967094,541.065520,1171.959239,-0.532906,-458.934480,171.959239,0.984846
1.5,1000,7,0.15,317,1.085812,507.211831,1148.310013,-0.414188,-492.788169,148.310013,0.977611
1.5,1000,7,0.15,318,1.122999,743.817907,1268.826949,-0.377001,-256.182093,268.826949,0.951454
1.5,1000,7,0.15,319,1.521493,994.257139,877.411612,0.021493,-5.742861,-122.588388,0.988977
1.5,1000,7,0.15,320,1.567509,898.061885,927.387307,0.067509,-101.938115,-72.612693,0.923370
1.5,1000,7,0.15,321,1.791162,903.768908,904.394853,0.291162,-96.231092,-95.605147,0.910408
1.5,1000,7,0.15,322,1.067212,1086.948610,1009.782562,-0.432788,86.948610,9.782562,0.976062
1.5,1000,7,0.15,323,1.979474,1826.484588,511.529118,0.479474,826.484588,-488.470882,0.903058
1.5,1000,7,0.15,324,2.088823,1190.579597,942.618169,0.588823,190.579597,-57.381831,0.937609
1.5,1000,7,0.15,325,1.418807,1335.299159,885.179931,-0.081193,335.299159,-114.820069,0.927426
1.5,1000,7,0.15,326,2.555400,1358.923925,617.269813,1.055400,358.923925,-382.730187,0.972565
1.5,1000,7,0.15,327,0.495033,179.297848,1630.666834,-1.004967,-820.702152,630.666834,0.962897
1.5,1000,7,0.15,328,1.720705,1473.498188,924.152378,0.220705,473.498188,-75.847622,0.870823
1.5,1000,7,0.15,329,1.108180,711.604641,1078.593918,-0.391820,-288.395359,78.593918,0.998056
1.5,1000,7,0.15,330,1.578256,1546.389739,710.756424,0.078256,546.389739,-289.243576,0.982525
1.5,1000,7,0.15,331,1.746706,1525.252401,696.855370,0.246706,525.252401,-303.144630,0.893427
1.5,1000,7,0.15,332,1.471155,878.096475,1013.201758,-0.028845,-121.903525,13.201758,0.954867
1.5,1000,7,0.15,333,0.988443,555.812073,1450.432165,-0.511557,-444.187927,450.432165,0.980039
1.5,1000,7,0.15,334,2.110579,731.541398,798.518431,0.610579,-268.458602,-201.481569,0.952328
1.5,1000,7,0.15,335,1.680897,1512.883179,841.964956,0.180897,512.883179,-158.035044,0.938436
1.5,1000,7,0.15,336,2.482805,2218.766886,387.120856,0.982805,1218.766886,-612.879144,0.978480
1.5,1000,7,0.15,337,0.867183,1019.574524,1393.124512,-0.632817,19.574524,393.124512,0.989637
1.5,1000,7,0.15,338,1.601697,1351.562736,767.125830,0.101697,351.562736,-232.874170,0.905678
1.5,1000,7,0.15,339,0.848863,708.860870,1197.132192,-0.651137,-291.139130,197.132192,0.989306
1.5,1000,7,0.15,340,0.579065,388.173510,1451.125804,-0.920935,-611.826490,451.125804,0.878971
1.5,1000,7,0.15,341,1.994518,1535.127678,853.968639,0.494518,535.127678,-146.031361,0.985168
1.5,1000,7,0.15,342,1.202455,1367.790658,1156.394751,-0.297545,367.790658,156.394751,0.978718
1.5,1000,7,0.15,343,2.136687,875.755242,1102.770567,0.636687,-124.244758,102.770567,0.842309
1.5,1000,7,0.15,344,1.665308,1258.765438,782.951736,0.165308,258.765438,-217.048264,0.926882
1.5,1000,7,0.15,345,2.232766,1293.512606,644.070666,0.732766,293.512606,-355.929334,0.960394
1.5,1000,7,0.15,346,0.628631,525.616231,1257.958055,-0.871369,-474.383769,257.958055,0.988982
1.5,1000,7,0.15,347,0.472881,449.069927,1443.295477,-1.027119,-550.930073,443.295477,0.984391
1.5,1000,7,0.15,348,1.071634,612.532998,1133.303326,-0.428366,-387.467002,133.303326,0.946502
1.5,1000,7,0.15,349,1.100805,1236.273963,865.859364,-0.399195,236.273963,-134.140636,0.980106
1.5,1000,7,0.15,350,1.599383,553.864266,1520.134361,0.099383,-446.135734,520.134361,0.939140
1.5,1000,7,0.15,351,0.793509,937.811751,964.240275,-0.706491,-62.188249,-35.759725,0.982106
1.5,1000,7,0.15,352,1.787478,795.094497,895.111499,0.287478,-204.905503,-104.888501,0.953609
1.5,1000,7,0.15,353,1.244968,712.771407,1332.421889,-0.255032,-287.228593,332.421889,0.981756
1.5,1000,7,0.15,354,1.709011,560.899803,896.189707,0.209011,-439.100197,-103.810293,0.942833
1.5,1000,7,0.15,355,0.525410,219.698822,1434.555965,-0.974590,-780.301178,434.555965,0.972534
1.5,1000,7,0.15,356,0.922969,652.625101,1605.302479,-0.577031,-347.374899,605.302479,0.914426
1.5,1000,7,0.15,357,0.846859,516.232900,1162.642116,-0.653141,-483.767100,162.642116,0.947026
1.5,1000,7,0.15,358,1.738697,670.992904,1003.025513,0.238697,-329.007096,3.025513,0.944814
1.5,1000,7,0.15,359,1.543496,531.005551,1098.448761,0.043496,-468.994449,98.448761,0.886504
1.5,1000,7,0.15,360,1.995454,729.214212,907.222254,0.495454,-270.785788,-92.777746,0.976490
1.5,1000,7,0.15,361,2.078094,1308.908998,701.010035,0.578094,308.908998,-298.989965,0.892871
1.5,1000,7,0.15,362,0.627726,266.632775,1276.015314,-0.872274,-733.367225,276.015314,0.971598
1.5,1000,7,0.15,363,1.648341,826.044134,961.864401,0.148341,-173.955866,-38.135599,0.931141
1.5,1000,7,0.15,364,0.845281,513.498029,1069.988251,-0.654719,-486.501971,69.988251,0.995085
1.5,1000,7,0.15,365,1.816171,878.278609,1059.352060,0.316171,-121.721391,59.352060,0.974815
1.5,1000,7,0.15,366,0.896351,618.819137,962.307776,-0.603649,-381.180863,-37.692224,0.990455
1.5,1000,7,0.15,367,1.114174,799.603874,1036.614979,-0.385826,-200.396126,36.614979,0.979043
1.5,1000,7,0.15,368,1.397668,928.139693,960.816728,-0.102332,-71.860307,-39.183272,0.979087
1.5,1000,7,0.15,369,2.395731,785.657291,1295.046175,0.895731,-214.342709,295.046175,0.948618
1.5,1000,7,0.15,370,1.233783,1449.967350,778.162601,-0.266217,449.967350,-221.837399,0.978952
1.5,1000,7,0.15,371,1.940571,773.380855,1196.050332,0.440571,-226.619145,196.050332,0.923183
1.5,1000,7,0.15,372,2.559464,1278.230004,765.516971,1.059464,278.230004,-234.483029,0.927408
1.5,1000,7,0.15,373,1.076878,1696.218835,812.207291,-0.423122,696.218835,-187.792709,0.975402
1.5,1000,7,0.15,374,0.538533,292.474987,1185.040580,-0.961467,-707.525013,185.040580,0.936056
1.5,1000,7,0.15,375,3.206856,877.590829,961.982507,1.706856,-122.409171,-38.017493,0.815917
1.5,1000,7,0.15,376,0.670938,586.408946,1302.859692,-0.829062,-413.591054,302.859692,0.975477
1.5,1000,7,0.15,377,2.054927,885.957375,992.521425,0.554927,-114.042625,-7.478575,0.874523
1.5,1000,7,0.15,378,1.461056,1360.802643,823.986147,-0.038944,360.802643,-176.013853,0.973809
1.5,1000,7,0.15,379,2.458971,1156.760870,1015.834812,0.958971,156.760870,15.834812,0.926319
1.5,1000,7,0.15,380,1.270157,882.261879,984.094628,-0.229843,-117.738121,-15.905372,0.953702
1.5,1000,7,0.15,381,0.870725,363.120774,1345.272975,-0.629275,-636.879226,345.272975,0.979809
1.5,1000,7,0.15,382,1.372483,854.179438,1011.907267,-0.127517,-145.820562,11.907267,0.961131
1.5,1000,7,0.15,383,1.822427,1264.174218,929.925957,0.322427,264.174218,-70.074043,0.989908
1.5,1000,7,0.15,384,1.417461,553.746325,1243.069626,-0.082539,-446.253675,243.069626,0.917445
1.5,1000,7,0.15,385,1.014059,1042.193283,1253.682716,-0.485941,42.193283,253.682716,0.920822
1.5,1000,7,0.15,386,1.313769,915.091018,1134.051626,-0.186231,-84.908982,134.051626,0.867349
1.5,1000,7,0.15,387,1.126047,1030.223662,1228.950590,-0.373953,30.223662,228.950590,0.958523
1.5,1000,7,0.15,388,1.792678,1949.655516,579.759190,0.292678,949.655516,-420.240810,0.944482
1.5,1000,7,0.15,389,1.771500,915.123611,1170.115983,0.271500,-84.876389,170.115983,0.932663
1.5,1000,7,0.15,390,1.987587,905.285683,1251.298136,0.487587,-94.714317,251.298136,0.948349
1.5,1000,7,0.15,391,1.566783,1131.385561,897.686388,0.066783,131.385561,-102.313612,0.980771
1.5,1000,7,0.15,392,2.544478,745.306694,1150.645978,1.044478,-254.693306,150.645978,0.896212
1.5,1000,7,0.15,393,0.645995,557.564427,1100.940288,-0.854005,-442.435573,100.940288,0.974211
1.5,1000,7,0.15,394,1.442950,555.776773,1351.735921,-0.057050,-444.223227,351.735921,0.981577
1.5,1000,7,0.15,395,2.550857,1596.267589,619.471159,1.050857,596.267589,-380.528841,0.936924
1.5,1000,7,0.15,396,0.740558,618.211338,1111.419815,-0.759442,-381.788662,111.419815,0.959256
1.5,1000,7,0.15,397,0.824029,581.552974,1213.431539,-0.675971,-418.447026,213.431539,0.953915
1.5,1000,7,0.15,398,1.433361,787.940623,958.951744,-0.066639,-212.059377,-41.048256,0.971012
1.5,1000,7,0.15,399,1.913271,724.944046,1373.287316,0.413271,-275.055954,373.287316,0.918482
1.5,1000,7,0.15,400,1.218680,762.952408,1296.820635,-0.281320,-237.047592,296.820635,0.923134
1.5,1000,7,0.15,401,0.710557,512.035262,1206.236516,-0.789443,-487.964738,206.236516,0.944385
1.5,1000,7,0.15,402,0.919287,626.630524,1252.275087,-0.580713,-373.369476,252.275087,0.986820
1.5,1000,7,0.15,403,2.686679,1451.282791,710.829834,1.186679,451.282791,-289.170166,0.903178
1.5,1000,7,0.15,404,2.402349,1134.635284,804.394785,0.902349,134.635284,-195.605215,0.973931
1.5,1000,7,0.15,405,1.748778,1079.101771,826.322221,0.248778,79.101771,-173.677779,0.894450
1.5,1000,7,0.15,406,1.086774,959.217651,1125.968913,-0.413226,-40.782349,125.968913,0.979515
1.5,1000,7,0.15,407,1.080973,547.036426,1225.539966,-0.419027,-452.963574,225.539966,0.953051
1.5,1000,7,0.15,408,2.728087,1416.378902,736.231402,1.228087,416.378902,-263.768598,0.870447
1.5,1000,7,0.15,409,0.865249,964.036345,1203.126866,-0.634751,-35.963655,203.126866,0.982691
1.5,1000,7,0.15,410,0.729731,402.326052,1567.967292,-0.770269,-597.673948,567.967292,0.967665
1.5,1000,7,0.15,411,1.202461,369.762128,993.762638,-0.297539,-630.237872,-6.237362,0.924028
1.5,1000,7,0.15,412,1.382807,742.964449,1220.218679,-0.117193,-257.035551,220.218679,0.965054
1.5,1000,7,0.15,413,1.324446,1338.904845,913.655810,-0.175554,338.904845,-86.344190,0.979753
1.5,1000,7,0.15,414,1.114130,761.511865,1192.990756,-0.385870,-238.488135,192.990756,0.937212
1.5,1000,7,0.15,415,1.374988,1289.265912,820.001596,-0.125012,289.265912,-179.998404,0.889541
1.5,1000,7,0.15,416,1.032245,773.513087,1341.133826,-0.467755,-226.486913,341.133826,0.945986
1.5,1000,7,0.15,417,3.083405,1175.625370,880.101766,1.583405,175.625370,-119.898234,0.857346
1.5,1000,7,0.15,418,1.604965,1169.212358,876.987292,0.104965,169.212358,-123.012708,0.794817
1.5,1000,7,0.15,419,1.967790,1239.857205,1322.858782,0.467790,239.857205,322.858782,0.965914
1.5,1000,7,0.15,420,1.815452,1446.109955,1001.457148,0.315452,446.109955,1.457148,0.979351
1.5,1000,7,0.15,421,1.327842,1037.902741,1083.405743,-0.172158,37.902741,83.405743,0.976350
1.5,1000,7,0.15,422,1.486113,918.464531,1106.475670,-0.013887,-81.535469,106.475670,0.974270
1.5,1000,7,0.15,423,1.332242,1583.433446,753.901715,-0.167758,583.433446,-246.098285,0.987685
1.5,1000,7,0.15,424,2.282648,1956.879618,482.548671,0.782648,956.879618,-517.451329,0.966855
1.5,1000,7,0.15,425,1.521868,1170.824155,804.910838,0.021868,170.824155,-195.089162,0.973701
1.5,1000,7,0.15,426,1.181462,1077.389789,985.652489,-0.318538,77.389789,-14.347511,0.901828
1.5,1000,7,0.15,427,1.414576,848.735677,911.878073,-0.085424,-151.264323,-88.121927,0.941929
1.5,1000,7,0.15,428,2.136816,1433.805809,610.734049,0.636816,433.805809,-389.265951,0.918375
1.5,1000,7,0.15,429,1.691626,1611.428336,864.412070,0.191626,611.428336,-135.587930,0.968056
1.5,1000,7,0.15,430,1.520859,1046.721814,1106.650840,0.020859,46.721814,106.650840,0.940383
1.5,1000,7,0.15,431,0.981514,558.125504,1296.673133,-0.518486,-441.874496,296.673133,0.885000
1.5,1000,7,0.15,432,3.257279,2162.371359,338.409329,1.757279,1162.371359,-661.590671,0.750172
1.5,1000,7,0.15,433,1.614838,1161.787349,804.164810,0.114838,161.787349,-195.835190,0.655692
1.5,1000,7,0.15,434,2.217970,1405.229137,932.229408,0.717970,405.229137,-67.770592,0.959673
1.5,1000,7,0.15,435,1.731619,939.343126,1158.485252,0.231619,-60.656874,158.485252,0.923882
1.5,1000,7,0.15,436,2.035309,1564.859465,829.433436,0.535309,564.859465,-170.566564,0.973956
1.5,1000,7,0.15,437,0.975269,940.073609,1318.312785,-0.524731,-59.926391,318.312785,0.989500
1.5,1000,7,0.15,438,1.496050,993.828783,1015.442710,-0.003950,-6.171217,15.442710,0.895041
1.5,1000,7,0.15,439,2.044478,907.579206,1275.663476,0.544478,-92.420794,275.663476,0.951165
1.5,1000,7,0.15,440,1.739764,828.473190,1076.267714,0.239764,-171.526810,76.267714,0.948442
1.5,1000,7,0.15,441,0.567412,511.406562,1122.480122,-0.932588,-488.593438,122.480122,0.972671
1.5,1000,7,0.15,442,1.554623,875.361738,893.060731,0.054623,-124.638262,-106.939269,0.984799
1.5,1000,7,0.15,443,2.222053,1789.004222,587.223779,0.722053,789.004222,-412.776221,0.906147
1.5,1000,7,0.15,444,1.155813,979.660806,997.525315,-0.344187,-20.339194,-2.474685,0.986608
1.5,1000,7,0.15,445,2.046747,1537.352474,742.873144,0.546747,537.352474,-257.126856,0.982841
1.5,1000,7,0.15,446,1.771348,1289.750139,945.296907,0.271348,289.750139,-54.703093,0.959322
1.5,1000,7,0.15,447,0.719914,704.464450,1190.456360,-0.780086,-295.535550,190.456360,0.967633
1.5,1000,7,0.15,448,0.575192,734.042619,1134.265056,-0.924808,-265.957381,134.265056,0.992324
1.5,1000,7,0.15,449,0.826666,791.562478,1447.204702,-0.673334,-208.437522,447.204702,0.980179
1.5,1000,7,0.15,450,2.279944,1533.928402,513.539648,0.779944,533.928402,-486.460352,0.944242
1.5,1000,7,0.15,451,1.369150,829.690519,1321.736350,-0.130850,-170.309481,321.736350,0.946252
1.5,1000,7,0.15,452,0.641270,530.176445,1111.973146,-0.858730,-469.823555,111.973146,0.985832
1.5,1000,7,0.15,453,0.749225,901.607966,1161.913086,-0.750775,-98.392034,161.913086,0.987923
1.5,1000,7,0.15,454,1.781353,1856.722866,870.403793,0.281353,856.722866,-129.596207,0.956666
1.5,1000,7,0.15,455,1.444083,1209.701760,1042.298927,-0.055917,209.701760,42.298927,0.979294
1.5,1000,7,0.15,456,1.501963,1059.343173,1131.975270,0.001963,59.343173,131.975270,0.932829
1.5,1000,7,0.15,457,1.163530,802.826701,1267.567141,-0.336470,-197.173299,267.567141,0.907584
1.5,1000,7,0.15,458,1.728537,879.576914,900.842703,0.228537,-120.423086,-99.157297,0.978188
1.5,1000,7,0.15,459,0.791874,859.671867,1034.079359,-0.708126,-140.328133,34.079359,0.985509
1.5,1000,7,0.15,460,1.982093,1184.634039,762.123942,0.482093,184.634039,-237.876058,0.940983
1.5,1000,7,0.15,461,1.646114,1292.364129,781.424736,0.146114,292.364129,-218.575264,0.954411
1.5,1000,7,0.15,462,1.344179,1363.635198,936.449820,-0.155821,363.635198,-63.550180,0.960882
1.5,1000,7,0.15,463,1.113778,1109.240606,1026.110599,-0.386222,109.240606,26.110599,0.991422
1.5,1000,7,0.15,464,1.209988,882.514397,1221.816997,-0.290012,-117.485603,221.816997,0.963446
1.5,1000,7,0.15,465,0.816535,994.198903,1211.533484,-0.683465,-5.801097,211.533484,0.979401
1.5,1000,7,0.15,466,0.663528,374.411184,1187.316140,-0.836472,-625.588816,187.316140,0.952678
1.5,1000,7,0.15,467,0.959127,487.403216,1083.988691,-0.540873,-512.596784,83.988691,0.938878
1.5,1000,7,0.15,468,1.685111,493.697227,1183.101409,0.185111,-506.302773,183.101409,0.972787
1.5,1000,7,0.15,469,2.122270,1222.120260,812.223382,0.622270,222.120260,-187.776618,0.966068
1.5,1000,7,0.15,470,2.507230,1135.114519,899.812567,1.007230,135.114519,-100.187433,0.846189
1.5,1000,7,0.15,471,0.528348,262.152468,1629.625191,-0.971652,-737.847532,629.625191,0.937214
1.5,1000,7,0.15,472,1.131039,613.778989,1590.512601,-0.368961,-386.221011,590.512601,0.932003
1.5,1000,7,0.15,473,1.074986,575.068613,1230.890992,-0.425014,-424.931387,230.890992,0.944558
1.5,1000,7,0.15,474,1.993437,1633.887585,630.133413,0.493437,633.887585,-369.866587,0.978756
1.5,1000,7,0.15,475,0.889838,363.885865,1292.397033,-0.610162,-636.114135,292.397033,0.957795
1.5,1000,7,0.15,476,0.983113,824.751502,1331.217091,-0.516887,-175.248498,331.217091,0.947550
1.5,1000,7,0.15,477,2.548303,1743.213249,445.441069,1.048303,743.213249,-554.558931,0.971846
1.5,1000,7,0.15,478,0.948028,517.667716,1303.626428,-0.551972,-482.332284,303.626428,0.939853
1.5,1000,7,0.15,479,1.826964,1380.208009,1036.790191,0.326964,380.208009,36.790191,0.869190
1.5,1000,7,0.15,480,1.109036,906.501429,1125.121652,-0.390964,-93.498571,125.121652,0.963709
1.5,1000,7,0.15,481,2.038962,1423.096363,954.703088,0.538962,423.096363,-45.296912,0.899544
1.5,1000,7,0.15,482,1.876233,785.011980,886.138685,0.376233,-214.988020,-113.861315,0.932976
1.5,1000,7,0.15,483,2.004130,765.863164,1475.223309,0.504130,-234.136836,475.223309,0.979128
1.5,1000,7,0.15,484,1.166094,920.068028,1257.556256,-0.333906,-79.931972,257.556256,0.988717
1.5,1000,7,0.15,485,2.362701,1430.569023,754.667979,0.862701,430.569023,-245.332021,0.881875
1.5,1000,7,0.15,486,0.740132,1032.142934,1069.673654,-0.759868,32.142934,69.673654,0.963519
1.5,1000,7,0.15,487,1.429548,1375.482871,869.570017,-0.070452,375.482871,-130.429983,0.940505
1.5,1000,7,0.15,488,1.645386,1032.793010,1124.227586,0.145386,32.793010,124.227586,0.902471
1.5,1000,7,0.15,489,0.857574,551.185977,1409.107376,-0.642426,-448.814023,409.107376,0.957813
1.5,1000,7,0.15,490,0.965389,835.810680,945.899085,-0.534611,-164.189320,-54.100915,0.967858
1.5,1000,7,0.15,491,2.074767,1504.921430,693.160855,0.574767,504.921430,-306.839145,0.962194
1.5,1000,7,0.15,492,0.679357,435.492328,1579.851472,-0.820643,-564.507672,579.851472,0.924992
1.5,1000,7,0.15,493,0.576300,583.325303,1024.079425,-0.923700,-416.674697,24.079425,0.961861
1.5,1000,7,0.15,494,1.489340,1290.745768,968.811165,-0.010660,290.745768,-31.188835,0.980017
1.5,1000,7,0.15,495,1.509867,631.366614,1748.792916,0.009867,-368.633386,748.792916,0.939764
1.5,1000,7,0.15,496,1.726530,1635.882350,971.475431,0.226530,635.882350,-28.524569,0.942313
1.5,1000,7,0.15,497,1.286869,814.471935,1091.811360,-0.213131,-185.528065,91.811360,0.913414
1.5,1000,7,0.15,498,2.147790,1088.680037,993.092969,0.647790,88.680037,-6.907031,0.957666
1.5,1000,7,0.15,499,1.420639,1180.148178,909.734113,-0.079361,180.148178,-90.265887,0.971275
1.5,1000,7,0.15,500,0.666273,341.416726,1165.026223,-0.833727,-658.583274,165.026223,0.894040
1.5,1000,7,0.15,501,1.174540,1147.621334,983.669483,-0.325460,147.621334,-16.330517,0.978935
1.5,1000,7,0.15,502,1.284487,1102.561033,928.708686,-0.215513,102.561033,-71.291314,0.953753
1.5,1000,7,0.15,503,0.950482,500.603397,1432.574546,-0.549518,-499.396603,432.574546,0.836446
1.5,1000,7,0.15,504,1.290545,404.070869,1263.603468,-0.209455,-595.929131,263.603468,0.975073
1.5,1000,7,0.15,505,1.008371,605.256179,1030.861062,-0.491629,-394.743821,30.861062,0.975687
1.5,1000,7,0.15,506,1.321426,1012.258582,910.487607,-0.178574,12.258582,-89.512393,0.899280
1.5,1000,7,0.15,507,1.330252,812.841884,1202.223541,-0.169748,-187.158116,202.223541,0.939776
1.5,1000,7,0.15,508,3.188646,1049.654376,836.673786,1.688646,49.654376,-163.326214,0.653948
1.5,1000,7,0.15,509,1.425596,1172.875295,839.867870,-0.074404,172.875295,-160.132130,0.970818
1.5,1000,7,0.15,510,1.272655,1117.295422,929.849389,-0.227345,117.295422,-70.150611,0.984410
1.5,1000,7,0.15,511,1.689371,728.941975,985.651975,0.189371,-271.058025,-14.348025,0.917425
1.5,1000,7,0.15,512,2.172085,1253.011575,693.285308,0.672085,253.011575,-306.714692,0.910200
1.5,1000,7,0.15,513,2.190870,1436.032664,675.065309,0.690870,436.032664,-324.934691,0.881788
1.5,1000,7,0.15,514,2.217659,685.874202,897.486980,0.717659,-314.125798,-102.513020,0.923195
1.5,1000,7,0.15,515,1.412564,828.079454,1270.711630,-0.087436,-171.920546,270.711630,0.986766
1.5,1000,7,0.15,516,0.919520,649.704871,1277.591111,-0.580480,-350.295129,277.591111,0.962423
1.5,1000,7,0.15,517,1.222980,652.087473,1293.608850,-0.277020,-347.912527,293.608850,0.890700
1.5,1000,7,0.15,518,1.322603,800.697272,1004.720273,-0.177397,-199.302728,4.720273,0.927910
1.5,1000,7,0.15,519,2.203466,729.615952,1222.193097,0.703466,-270.384048,222.193097,0.987546
1.5,1000,7,0.15,520,2.157497,699.303493,1227.665633,0.657497,-300.696507,227.665633,0.845901
1.5,1000,7,0.15,521,2.193542,1373.455306,856.370846,0.693542,373.455306,-143.629154,0.925978
1.5,1000,7,0.15,522,1.259532,558.959892,1342.046572,-0.240468,-441.040108,342.046572,0.914202
1.5,1000,7,0.15,523,1.981311,823.935194,1063.497499,0.481311,-176.064806,63.497499,0.985307
1.5,1000,7,0.15,524,1.293349,1082.930421,1045.494396,-0.206651,82.930421,45.494396,0.989367
1.5,1000,7,0.15,525,1.013228,1211.620178,1078.047757,-0.486772,211.620178,78.047757,0.965813
1.5,1000,7,0.15,526,2.308478,1528.394113,786.994122,0.808478,528.394113,-213.005878,0.946712
1.5,1000,7,0.15,527,1.421064,1269.762976,815.304164,-0.078936,269.762976,-184.695836,0.990817
1.5,1000,7,0.15,528,1.321473,684.395213,977.218086,-0.178527,-315.604787,-22.781914,0.990118
