beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.2,28,2.032588,5999.602003,2276.357720,0.032588,999.602003,1276.357720,0.968330
2.0,5000,20,0.2,29,1.751962,3563.565427,2165.776248,-0.248038,-1436.434573,1165.776248,0.955359
2.0,5000,20,0.2,30,2.810450,5699.798534,8.270551,0.810450,699.798534,-991.729449,0.944868
2.0,5000,20,0.2,31,1.301399,3324.750449,2366.707410,-0.698601,-1675.249551,1366.707410,0.968668
2.0,5000,20,0.2,32,2.052779,5861.835316,1703.086082,0.052779,861.835316,703.086082,0.953941
2.0,5000,20,0.2,33,2.504188,5681.238807,527.027064,0.504188,681.238807,-472.972936,0.976758
2.0,5000,20,0.2,34,1.371290,4462.392101,2420.019368,-0.628710,-537.607899,1420.019368,0.958243
2.0,5000,20,0.2,35,1.385096,4484.475442,1431.296333,-0.614904,-515.524558,431.296333,0.994433
2.0,5000,20,0.2,36,1.747495,5469.810512,718.381073,-0.252505,469.810512,-281.618927,0.978429
2.0,5000,20,0.2,37,1.765902,4994.937209,1034.516607,-0.234098,-5.062791,34.516607,0.972317
2.0,5000,20,0.2,38,2.231742,5773.430336,478.165181,0.231742,773.430336,-521.834819,0.955217
2.0,5000,20,0.2,39,1.645456,3713.130733,2377.331938,-0.354544,-1286.869267,1377.331938,0.995181
2.0,5000,20,0.2,40,1.915628,4547.954156,1510.453878,-0.084372,-452.045844,510.453878,0.959872
2.0,5000,20,0.2,41,1.295166,4936.482763,1325.657609,-0.704834,-63.517237,325.657609,0.984215
2.0,5000,20,0.2,42,1.247721,3248.871042,2360.829558,-0.752279,-1751.128958,1360.829558,0.984931
2.0,5000,20,0.2,43,2.088223,5010.352754,772.872525,0.088223,10.352754,-227.127475,0.975753
2.0,5000,20,0.2,44,2.037163,6008.835583,284.554236,0.037163,1008.835583,-715.445764,0.916422
2.0,5000,20,0.2,45,2.535190,5405.764366,767.294025,0.535190,405.764366,-232.705975,0.958457
2.0,5000,20,0.2,46,1.267045,4579.249749,1371.758136,-0.732955,-420.750251,371.758136,0.949569
2.0,5000,20,0.2,47,2.533964,5428.381259,180.472031,0.533964,428.381259,-819.527969,0.983237
2.0,5000,20,0.2,48,1.193682,4340.025686,2302.336314,-0.806318,-659.974314,1302.336314,0.966905
2.0,5000,20,0.2,49,2.174692,5521.547837,493.417823,0.174692,521.547837,-506.582177,0.930727
2.0,5000,20,0.2,50,2.422854,4339.235190,1142.798926,0.422854,-660.764810,142.798926,0.946216
2.0,5000,20,0.2,51,2.009334,5389.896561,320.656823,0.009334,389.896561,-679.343177,0.957486
2.0,5000,20,0.2,52,2.131313,5507.216944,551.510094,0.131313,507.216944,-448.489906,0.979003
2.0,5000,20,0.2,53,1.170787,3853.626266,1869.215142,-0.829213,-1146.373734,869.215142,0.981581
2.0,5000,20,0.2,54,1.875090,5255.410542,1667.468999,-0.124910,255.410542,667.468999,0.982095
2.0,5000,20,0.2,55,1.114376,2781.275295,2557.544299,-0.885624,-2218.724705,1557.544299,0.975738
2.0,5000,20,0.2,56,2.212626,4521.908166,1080.142073,0.212626,-478.091834,80.142073,0.938346
2.0,5000,20,0.2,57,1.317017,3522.687715,1869.728611,-0.682983,-1477.312285,869.728611,0.981207
2.0,5000,20,0.2,58,2.122428,5645.513483,1134.936952,0.122428,645.513483,134.936952,0.966705
2.0,5000,20,0.2,59,1.405667,3512.456321,3033.815725,-0.594333,-1487.543679,2033.815725,0.966409
2.0,5000,20,0.2,60,1.483204,4280.898611,945.813949,-0.516796,-719.101389,-54.186051,0.961230
2.0,5000,20,0.2,61,1.934734,6116.673942,305.624132,-0.065266,1116.673942,-694.375868,0.976307
2.0,5000,20,0.2,62,0.931421,2286.276905,2520.228851,-1.068579,-2713.723095,1520.228851,0.969359
2.0,5000,20,0.2,63,1.634153,5020.730892,1321.322168,-0.365847,20.730892,321.322168,0.959539
2.0,5000,20,0.2,64,2.219804,5970.032774,753.978559,0.219804,970.032774,-246.021441,0.980547
2.0,5000,20,0.2,65,1.415955,4313.868161,1562.901762,-0.584045,-686.131839,562.901762,0.967464
2.0,5000,20,0.2,66,1.726448,5528.337304,1013.240341,-0.273552,528.337304,13.240341,0.946480
2.0,5000,20,0.2,67,2.178044,4145.415189,1947.430211,0.178044,-854.584811,947.430211,0.964428
2.0,5000,20,0.2,68,1.662847,4724.968360,1452.904268,-0.337153,-275.031640,452.904268,0.965226
2.0,5000,20,0.2,69,1.881747,4922.718420,1028.449758,-0.118253,-77.281580,28.449758,0.948722
2.0,5000,20,0.2,70,2.147225,3626.660523,1962.971830,0.147225,-1373.339477,962.971830,0.957440
2.0,5000,20,0.2,71,1.522616,5360.544736,1470.521237,-0.477384,360.544736,470.521237,0.982173
2.0,5000,20,0.2,72,2.159158,5091.536340,529.756515,0.159158,91.536340,-470.243485,0.961173
2.0,5000,20,0.2,73,1.537182,3154.897963,2345.564909,-0.462818,-1845.102037,1345.564909,0.963784
2.0,5000,20,0.2,74,2.636152,5961.639704,528.943504,0.636152,961.639704,-471.056496,0.904972
2.0,5000,20,0.2,75,1.299249,3771.343531,1496.731216,-0.700751,-1228.656469,496.731216,0.991675
2.0,5000,20,0.2,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,77,1.353165,4166.935574,2532.192684,-0.646835,-833.064426,1532.192684,0.979182
2.0,5000,20,0.2,78,2.018996,4850.346477,1049.934519,0.018996,-149.653523,49.934519,0.958503
2.0,5000,20,0.2,79,2.656230,4691.695887,960.046870,0.656230,-308.304113,-39.953130,0.951622
2.0,5000,20,0.2,80,2.366670,4957.052262,656.817983,0.366670,-42.947738,-343.182017,0.982943
2.0,5000,20,0.2,81,1.718989,3884.505420,1295.674286,-0.281011,-1115.494580,295.674286,0.925833
2.0,5000,20,0.2,82,2.055820,5233.505521,1775.658768,0.055820,233.505521,775.658768,0.983519
2.0,5000,20,0.2,83,1.565865,4750.539628,1647.268747,-0.434135,-249.460372,647.268747,0.963089
2.0,5000,20,0.2,84,2.104563,6205.271224,1092.517761,0.104563,1205.271224,92.517761,0.955370
2.0,5000,20,0.2,85,2.390216,3964.432944,1548.022479,0.390216,-1035.567056,548.022479,0.914886
2.0,5000,20,0.2,86,1.793466,4794.908402,741.050206,-0.206534,-205.091598,-258.949794,0.983989
2.0,5000,20,0.2,87,1.997482,4822.872153,1161.098453,-0.002518,-177.127847,161.098453,0.925128
2.0,5000,20,0.2,88,2.000009,4396.551695,1693.213613,0.000009,-603.448305,693.213613,0.986303
2.0,5000,20,0.2,89,1.434881,4204.905617,1249.602162,-0.565119,-795.094383,249.602162,0.969964
2.0,5000,20,0.2,90,2.013318,5909.644073,995.780571,0.013318,909.644073,-4.219429,0.989916
2.0,5000,20,0.2,91,2.167535,5018.307389,519.026269,0.167535,18.307389,-480.973731,0.976162
2.0,5000,20,0.2,92,2.090426,4878.092271,736.060631,0.090426,-121.907729,-263.939369,0.983381
2.0,5000,20,0.2,93,2.163864,5957.379907,758.770514,0.163864,957.379907,-241.229486,0.965603
2.0,5000,20,0.2,94,1.877594,5128.916393,784.131929,-0.122406,128.916393,-215.868071,0.962357
2.0,5000,20,0.2,95,1.398211,2935.176467,2421.344800,-0.601789,-2064.823533,1421.344800,0.951434
2.0,5000,20,0.2,96,1.880738,3971.691586,1837.879438,-0.119262,-1028.308414,837.879438,0.989868
2.0,5000,20,0.2,97,1.904629,5913.812475,478.692904,-0.095371,913.812475,-521.307096,0.985509
2.0,5000,20,0.2,98,1.114828,2946.374118,2836.717278,-0.885172,-2053.625882,1836.717278,0.967847
2.0,5000,20,0.2,99,1.676987,5911.401612,1536.739045,-0.323013,911.401612,536.739045,0.976850
2.0,5000,20,0.2,100,1.697080,3719.721314,1831.217209,-0.302920,-1280.278686,831.217209,0.968968
2.0,5000,20,0.2,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,102,1.326753,3790.171991,2307.398975,-0.673247,-1209.828009,1307.398975,0.958157
2.0,5000,20,0.2,103,1.384303,3707.901804,1159.239113,-0.615697,-1292.098196,159.239113,0.980626
2.0,5000,20,0.2,104,2.307750,4712.559578,1640.325598,0.307750,-287.440422,640.325598,0.949363
2.0,5000,20,0.2,105,1.839230,3014.510377,2857.243229,-0.160770,-1985.489623,1857.243229,0.964982
2.0,5000,20,0.2,106,1.750689,5202.301226,1328.359139,-0.249311,202.301226,328.359139,0.983340
2.0,5000,20,0.2,107,1.908251,5657.791546,795.979058,-0.091749,657.791546,-204.020942,0.965582
2.0,5000,20,0.2,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,109,1.662854,3834.578402,1559.473999,-0.337146,-1165.421598,559.473999,0.960159
2.0,5000,20,0.2,110,1.926260,4714.042974,1424.496621,-0.073740,-285.957026,424.496621,0.979339
2.0,5000,20,0.2,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,112,1.569208,4741.921636,1115.882420,-0.430792,-258.078364,115.882420,0.969252
2.0,5000,20,0.2,113,1.795469,5154.104510,871.954940,-0.204531,154.104510,-128.045060,0.984178
2.0,5000,20,0.2,114,1.409197,3293.026204,2812.621865,-0.590803,-1706.973796,1812.621865,0.949999
2.0,5000,20,0.2,115,2.318540,4576.649326,1321.882399,0.318540,-423.350674,321.882399,0.929558
2.0,5000,20,0.2,116,1.942038,3193.060414,1621.310766,-0.057962,-1806.939586,621.310766,0.980208
2.0,5000,20,0.2,117,2.120557,5953.534687,707.968480,0.120557,953.534687,-292.031520,0.972211
2.0,5000,20,0.2,118,1.434450,4657.039750,897.781697,-0.565550,-342.960250,-102.218303,0.973853
2.0,5000,20,0.2,119,1.826952,4860.657519,1029.200071,-0.173048,-139.342481,29.200071,0.953641
2.0,5000,20,0.2,120,1.919770,4800.892606,1170.070024,-0.080230,-199.107394,170.070024,0.958261
2.0,5000,20,0.2,121,2.066472,5411.483425,1015.032949,0.066472,411.483425,15.032949,0.920344
2.0,5000,20,0.2,122,1.886006,4427.528495,2046.275471,-0.113994,-572.471505,1046.275471,0.988201
2.0,5000,20,0.2,123,1.483256,5203.033097,1439.215547,-0.516744,203.033097,439.215547,0.985278
2.0,5000,20,0.2,124,1.588082,4563.633131,1254.520888,-0.411918,-436.366869,254.520888,0.933603
2.0,5000,20,0.2,125,1.130292,2972.958788,2141.213911,-0.869708,-2027.041212,1141.213911,0.975524
2.0,5000,20,0.2,126,2.169001,5331.460391,581.937771,0.169001,331.460391,-418.062229,0.972527
2.0,5000,20,0.2,127,1.264687,3179.486991,2428.744817,-0.735313,-1820.513009,1428.744817,0.957839
2.0,5000,20,0.2,128,1.863727,4788.946892,1426.714421,-0.136273,-211.053108,426.714421,0.987349
2.0,5000,20,0.2,129,1.403563,3501.890737,1171.711883,-0.596437,-1498.109263,171.711883,0.983389
2.0,5000,20,0.2,130,1.816434,4069.925685,1497.302575,-0.183566,-930.074315,497.302575,0.965525
2.0,5000,20,0.2,131,2.140044,5720.360049,32.103107,0.140044,720.360049,-967.896893,0.973870
2.0,5000,20,0.2,132,2.003225,4940.422921,867.778729,0.003225,-59.577079,-132.221271,0.943744
2.0,5000,20,0.2,133,1.596055,3732.327512,2047.724423,-0.403945,-1267.672488,1047.724423,0.982536
2.0,5000,20,0.2,134,2.361937,5501.666411,317.692417,0.361937,501.666411,-682.307583,0.971150
2.0,5000,20,0.2,135,1.676226,5321.555261,684.494566,-0.323774,321.555261,-315.505434,0.984008
2.0,5000,20,0.2,136,2.187656,5785.333610,284.436985,0.187656,785.333610,-715.563015,0.960598
2.0,5000,20,0.2,137,2.229030,5692.299731,701.573979,0.229030,692.299731,-298.426021,0.960697
2.0,5000,20,0.2,138,1.578109,3966.424343,1386.128358,-0.421891,-1033.575657,386.128358,0.966880
2.0,5000,20,0.2,139,0.842953,3275.201997,1948.513659,-1.157047,-1724.798003,948.513659,0.966929
2.0,5000,20,0.2,140,1.543547,4410.346300,1071.529819,-0.456453,-589.653700,71.529819,0.971042
2.0,5000,20,0.2,141,1.458512,3554.018411,1817.425536,-0.541488,-1445.981589,817.425536,0.976089
2.0,5000,20,0.2,142,1.216578,3999.433998,1476.431792,-0.783422,-1000.566002,476.431792,0.978381
2.0,5000,20,0.2,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,144,2.812718,5701.730660,1998.103050,0.812718,701.730660,998.103050,0.930522
2.0,5000,20,0.2,145,1.559396,4930.702940,1377.617800,-0.440604,-69.297060,377.617800,0.983610
2.0,5000,20,0.2,146,1.711450,4764.889637,1204.726591,-0.288550,-235.110363,204.726591,0.972147
2.0,5000,20,0.2,147,1.266920,3665.172861,2652.130352,-0.733080,-1334.827139,1652.130352,0.962405
2.0,5000,20,0.2,148,1.862102,4037.006049,1079.325025,-0.137898,-962.993951,79.325025,0.985182
2.0,5000,20,0.2,149,1.467733,5181.828012,1027.310863,-0.532267,181.828012,27.310863,0.988872
2.0,5000,20,0.2,150,2.174355,4405.533094,2232.683675,0.174355,-594.466906,1232.683675,0.965192
2.0,5000,20,0.2,151,1.898975,6171.466670,870.652082,-0.101025,1171.466670,-129.347918,0.906825
2.0,5000,20,0.2,152,2.906524,4988.775555,1298.363014,0.906524,-11.224445,298.363014,0.849535
2.0,5000,20,0.2,153,1.531408,4363.029373,1718.127311,-0.468592,-636.970627,718.127311,0.941693
2.0,5000,20,0.2,154,1.975301,4900.333447,497.905891,-0.024699,-99.666553,-502.094109,0.971214
2.0,5000,20,0.2,155,2.062942,4825.219833,1567.182285,0.062942,-174.780167,567.182285,0.925929
2.0,5000,20,0.2,156,3.118392,6069.234292,261.060741,1.118392,1069.234292,-738.939259,0.860348
2.0,5000,20,0.2,157,1.293542,3968.688950,1532.974538,-0.706458,-1031.311050,532.974538,0.987684
2.0,5000,20,0.2,158,1.852784,4953.068920,696.713337,-0.147216,-46.931080,-303.286663,0.934576
2.0,5000,20,0.2,159,2.534546,5150.845603,782.003444,0.534546,150.845603,-217.996556,0.975827
2.0,5000,20,0.2,160,1.965950,5410.297986,1264.313206,-0.034050,410.297986,264.313206,0.976570
2.0,5000,20,0.2,161,2.009006,4541.873116,1846.102825,0.009006,-458.126884,846.102825,0.957509
2.0,5000,20,0.2,162,1.276209,3070.273874,1785.755468,-0.723791,-1929.726126,785.755468,0.979337
2.0,5000,20,0.2,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,164,1.492472,4339.626649,1666.536534,-0.507528,-660.373351,666.536534,0.945764
2.0,5000,20,0.2,165,2.376922,5597.133106,500.800153,0.376922,597.133106,-499.199847,0.973484
2.0,5000,20,0.2,166,1.047044,4491.328389,1336.427249,-0.952956,-508.671611,336.427249,0.982376
2.0,5000,20,0.2,167,2.170257,5590.839413,627.446548,0.170257,590.839413,-372.553452,0.955315
2.0,5000,20,0.2,168,1.844399,4737.201381,785.576911,-0.155601,-262.798619,-214.423089,0.984217
2.0,5000,20,0.2,169,1.386091,4047.652112,1283.641518,-0.613909,-952.347888,283.641518,0.930631
2.0,5000,20,0.2,170,2.094853,4949.992417,651.748906,0.094853,-50.007583,-348.251094,0.976860
2.0,5000,20,0.2,171,1.001002,2608.612114,2470.447192,-0.998998,-2391.387886,1470.447192,0.972231
2.0,5000,20,0.2,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,173,1.925089,4885.674063,1309.514118,-0.074911,-114.325937,309.514118,0.951528
2.0,5000,20,0.2,174,1.296709,4088.299618,1860.411760,-0.703291,-911.700382,860.411760,0.976875
2.0,5000,20,0.2,175,2.365855,5138.338777,634.997542,0.365855,138.338777,-365.002458,0.861763
2.0,5000,20,0.2,176,1.180994,4172.997948,1372.068472,-0.819006,-827.002052,372.068472,0.976037
2.0,5000,20,0.2,177,1.933131,4460.349108,1449.848754,-0.066869,-539.650892,449.848754,0.972437
2.0,5000,20,0.2,178,2.281821,5994.554331,275.946436,0.281821,994.554331,-724.053564,0.971943
2.0,5000,20,0.2,179,1.819391,4506.071462,976.767808,-0.180609,-493.928538,-23.232192,0.943562
2.0,5000,20,0.2,180,2.752064,5500.659016,1611.598275,0.752064,500.659016,611.598275,0.969996
2.0,5000,20,0.2,181,1.715812,3924.550937,2531.219418,-0.284188,-1075.449063,1531.219418,0.988271
2.0,5000,20,0.2,182,2.752978,5204.889305,507.744514,0.752978,204.889305,-492.255486,0.966735
2.0,5000,20,0.2,183,1.902894,5180.031608,1044.945286,-0.097106,180.031608,44.945286,0.973224
2.0,5000,20,0.2,184,1.725021,4820.321893,2586.065451,-0.274979,-179.678107,1586.065451,0.979907
2.0,5000,20,0.2,185,1.420140,4035.267122,2362.787300,-0.579860,-964.732878,1362.787300,0.978005
2.0,5000,20,0.2,186,2.224870,5589.021138,963.536078,0.224870,589.021138,-36.463922,0.980421
2.0,5000,20,0.2,187,1.946022,5221.489198,923.212882,-0.053978,221.489198,-76.787118,0.948560
2.0,5000,20,0.2,188,1.829277,4086.489553,1529.658373,-0.170723,-913.510447,529.658373,0.989847
2.0,5000,20,0.2,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,190,1.520231,4948.290581,1524.903422,-0.479769,-51.709419,524.903422,0.938353
2.0,5000,20,0.2,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,192,1.926700,4691.569987,1744.273605,-0.073300,-308.430013,744.273605,0.988715
2.0,5000,20,0.2,193,1.642504,5459.969195,457.179164,-0.357496,459.969195,-542.820836,0.991970
2.0,5000,20,0.2,194,1.896982,4528.349850,1291.270109,-0.103018,-471.650150,291.270109,0.957035
2.0,5000,20,0.2,195,2.931057,6290.421119,184.798197,0.931057,1290.421119,-815.201803,0.922370
2.0,5000,20,0.2,196,1.450365,4975.675683,1355.852794,-0.549635,-24.324317,355.852794,0.962235
2.0,5000,20,0.2,197,2.134792,5364.069315,1079.689405,0.134792,364.069315,79.689405,0.986885
2.0,5000,20,0.2,198,2.241355,5939.754054,715.140490,0.241355,939.754054,-284.859510,0.988690
2.0,5000,20,0.2,199,1.852498,5919.672638,415.553530,-0.147502,919.672638,-584.446470,0.975451
2.0,5000,20,0.2,200,1.429733,3947.427786,1704.500109,-0.570267,-1052.572214,704.500109,0.963281
2.0,5000,20,0.2,201,2.104531,4570.589375,422.936708,0.104531,-429.410625,-577.063292,0.943041
2.0,5000,20,0.2,202,1.864893,4157.709706,1263.070651,-0.135107,-842.290294,263.070651,0.970322
2.0,5000,20,0.2,203,1.261661,4086.847494,1663.796344,-0.738339,-913.152506,663.796344,0.962800
2.0,5000,20,0.2,204,1.712182,4959.524748,1124.349915,-0.287818,-40.475252,124.349915,0.974578
2.0,5000,20,0.2,205,1.775426,5578.404454,1419.131377,-0.224574,578.404454,419.131377,0.986288
2.0,5000,20,0.2,206,1.597780,4255.928771,1869.183526,-0.402220,-744.071229,869.183526,0.979510
2.0,5000,20,0.2,207,1.798594,3970.214160,2067.654736,-0.201406,-1029.785840,1067.654736,0.989719
2.0,5000,20,0.2,208,1.725806,4193.532114,1794.341274,-0.274194,-806.467886,794.341274,0.988751
2.0,5000,20,0.2,209,2.201976,5156.828571,667.809732,0.201976,156.828571,-332.190268,0.951565
2.0,5000,20,0.2,210,1.899034,3213.834031,1869.692188,-0.100966,-1786.165969,869.692188,0.958480
2.0,5000,20,0.2,211,1.792579,5137.297081,1110.157212,-0.207421,137.297081,110.157212,0.977593
2.0,5000,20,0.2,212,1.199596,2645.565136,2852.658012,-0.800404,-2354.434864,1852.658012,0.972830
2.0,5000,20,0.2,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,214,1.739485,3957.915330,1983.441137,-0.260515,-1042.084670,983.441137,0.983269
2.0,5000,20,0.2,215,1.520929,3790.703059,1496.433995,-0.479071,-1209.296941,496.433995,0.965629
2.0,5000,20,0.2,216,1.717384,4153.993866,1169.011435,-0.282616,-846.006134,169.011435,0.974708
2.0,5000,20,0.2,217,1.659275,3611.732973,2188.370209,-0.340725,-1388.267027,1188.370209,0.982849
2.0,5000,20,0.2,218,1.330966,4618.773962,1625.899920,-0.669034,-381.226038,625.899920,0.984569
2.0,5000,20,0.2,219,1.930674,5034.235561,854.977296,-0.069326,34.235561,-145.022704,0.962342
2.0,5000,20,0.2,220,1.814905,4501.585240,1548.963254,-0.185095,-498.414760,548.963254,0.976841
2.0,5000,20,0.2,221,1.717562,4263.947731,550.208510,-0.282438,-736.052269,-449.791490,0.988553
2.0,5000,20,0.2,222,1.888951,4571.605679,1820.510436,-0.111049,-428.394321,820.510436,0.985040
2.0,5000,20,0.2,223,1.529835,4052.343507,2062.942481,-0.470165,-947.656493,1062.942481,0.974458
2.0,5000,20,0.2,224,1.951796,4473.355325,2069.406426,-0.048204,-526.644675,1069.406426,0.984346
2.0,5000,20,0.2,225,2.129040,5223.885736,634.841328,0.129040,223.885736,-365.158672,0.967683
2.0,5000,20,0.2,226,3.184174,5679.005722,796.428954,1.184174,679.005722,-203.571046,0.854979
2.0,5000,20,0.2,227,1.627986,5766.356866,1072.188520,-0.372014,766.356866,72.188520,0.985508
2.0,5000,20,0.2,228,1.812518,4811.740608,1737.274429,-0.187482,-188.259392,737.274429,0.955500
2.0,5000,20,0.2,229,2.003678,3837.744585,511.620972,0.003678,-1162.255415,-488.379028,0.982853
2.0,5000,20,0.2,230,2.085768,4346.970916,2502.630838,0.085768,-653.029084,1502.630838,0.973844
2.0,5000,20,0.2,231,2.483404,4857.634357,739.079776,0.483404,-142.365643,-260.920224,0.922485
2.0,5000,20,0.2,232,1.450630,4614.249405,1414.192679,-0.549370,-385.750595,414.192679,0.986365
2.0,5000,20,0.2,233,2.093427,4683.304046,1344.127648,0.093427,-316.695954,344.127648,0.981953
2.0,5000,20,0.2,234,1.341257,3342.169590,2134.531603,-0.658743,-1657.830410,1134.531603,0.971707
2.0,5000,20,0.2,235,1.449629,5179.909070,676.202322,-0.550371,179.909070,-323.797678,0.989192
2.0,5000,20,0.2,236,1.990421,6766.088040,288.089359,-0.009579,1766.088040,-711.910641,0.969759
2.0,5000,20,0.2,237,1.500075,4307.492501,1732.544530,-0.499925,-692.507499,732.544530,0.979030
2.0,5000,20,0.2,238,1.435268,3505.039337,2020.211702,-0.564732,-1494.960663,1020.211702,0.985985
2.0,5000,20,0.2,239,1.979130,4797.096866,615.114910,-0.020870,-202.903134,-384.885090,0.981716
2.0,5000,20,0.2,240,1.553808,5365.774004,1284.260988,-0.446192,365.774004,284.260988,0.970671
2.0,5000,20,0.2,241,0.943951,2736.254606,2094.619769,-1.056049,-2263.745394,1094.619769,0.960670
2.0,5000,20,0.2,242,2.328990,4931.454434,1982.319774,0.328990,-68.545566,982.319774,0.938266
2.0,5000,20,0.2,243,1.673018,4330.387243,1496.665846,-0.326982,-669.612757,496.665846,0.919067
2.0,5000,20,0.2,244,1.734214,4103.397459,1833.492418,-0.265786,-896.602541,833.492418,0.928352
2.0,5000,20,0.2,245,1.685326,3172.386125,1577.542054,-0.314674,-1827.613875,577.542054,0.953244
2.0,5000,20,0.2,246,2.942360,5763.727582,556.093074,0.942360,763.727582,-443.906926,0.907606
2.0,5000,20,0.2,247,2.414202,5146.150572,572.018700,0.414202,146.150572,-427.981300,0.921504
2.0,5000,20,0.2,248,2.304097,4572.110113,1220.625014,0.304097,-427.889887,220.625014,0.935274
2.0,5000,20,0.2,249,1.824384,4481.192237,1818.421096,-0.175616,-518.807763,818.421096,0.972921
2.0,5000,20,0.2,250,2.009304,5709.408642,513.188577,0.009304,709.408642,-486.811423,0.968912
2.0,5000,20,0.2,251,1.742579,4881.763354,1157.958279,-0.257421,-118.236646,157.958279,0.990235
2.0,5000,20,0.2,252,3.101142,5700.578910,42.683884,1.101142,700.578910,-957.316116,0.927356
2.0,5000,20,0.2,253,2.048177,5987.524619,764.579553,0.048177,987.524619,-235.420447,0.937176
2.0,5000,20,0.2,254,1.302452,3060.450935,3060.191133,-0.697548,-1939.549065,2060.191133,0.987822
2.0,5000,20,0.2,255,1.231044,4111.903631,1587.520979,-0.768956,-888.096369,587.520979,0.950029
2.0,5000,20,0.2,256,2.021868,5168.547939,712.706593,0.021868,168.547939,-287.293407,0.992324
2.0,5000,20,0.2,257,1.207862,3753.190341,1220.603837,-0.792138,-1246.809659,220.603837,0.949327
2.0,5000,20,0.2,258,1.958327,5120.039941,764.038879,-0.041673,120.039941,-235.961121,0.965748
2.0,5000,20,0.2,259,1.491243,3977.983610,1854.594662,-0.508757,-1022.016390,854.594662,0.984487
2.0,5000,20,0.2,260,1.305051,3332.171479,1821.825314,-0.694949,-1667.828521,821.825314,0.953322
