beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.05,163,3.622059,2252.680818,3656.577398,-3.377941,-2747.319182,2656.577398,0.892727
7,5000,10,0.05,164,2.343934,2313.312556,3491.326644,-4.656066,-2686.687444,2491.326644,0.990563
7,5000,10,0.05,165,4.066619,1348.713620,4534.004084,-2.933381,-3651.286380,3534.004084,0.766290
7,5000,10,0.05,166,3.508757,2044.814034,3245.988294,-3.491243,-2955.185966,2245.988294,0.985017
7,5000,10,0.05,167,2.856258,2212.647032,3649.067355,-4.143742,-2787.352968,2649.067355,0.931164
7,5000,10,0.05,168,3.156308,2934.206388,2955.314127,-3.843692,-2065.793612,1955.314127,0.984485
7,5000,10,0.05,169,3.132883,4203.385560,1824.249390,-3.867117,-796.614440,824.249390,0.973292
7,5000,10,0.05,170,4.676033,3932.619355,1759.093784,-2.323967,-1067.380645,759.093784,0.931128
7,5000,10,0.05,171,3.824340,3814.102268,1741.526370,-3.175660,-1185.897732,741.526370,0.932851
7,5000,10,0.05,172,1.955507,1958.093460,4225.378044,-5.044493,-3041.906540,3225.378044,0.979444
7,5000,10,0.05,173,6.377813,3729.724809,2011.937676,-0.622187,-1270.275191,1011.937676,0.667969
7,5000,10,0.05,174,1.936322,1192.476473,4548.272397,-5.063678,-3807.523527,3548.272397,0.950515
7,5000,10,0.05,175,4.974349,4837.725063,1159.391715,-2.025651,-162.274937,159.391715,0.941503
7,5000,10,0.05,176,1.775594,1325.007596,4836.101910,-5.224406,-3674.992404,3836.101910,0.979917
7,5000,10,0.05,177,5.720383,5213.547246,1017.310054,-1.279617,213.547246,17.310054,0.805737
7,5000,10,0.05,178,2.365844,1524.968384,4563.167531,-4.634156,-3475.031616,3563.167531,0.949605
7,5000,10,0.05,179,1.580522,959.076935,5480.595739,-5.419478,-4040.923065,4480.595739,0.962570
7,5000,10,0.05,180,3.875018,2646.260667,3075.445251,-3.124982,-2353.739333,2075.445251,0.927327
7,5000,10,0.05,181,4.830349,2979.606510,3116.259942,-2.169651,-2020.393490,2116.259942,0.923854
7,5000,10,0.05,182,2.692733,2223.145848,3972.111123,-4.307267,-2776.854152,2972.111123,0.988787
7,5000,10,0.05,183,5.505103,4151.400997,1962.588462,-1.494897,-848.599003,962.588462,0.818172
7,5000,10,0.05,184,3.676838,1642.455880,4225.974953,-3.323162,-3357.544120,3225.974953,0.983391
7,5000,10,0.05,185,1.837298,2021.623474,3571.606043,-5.162702,-2978.376526,2571.606043,0.969860
7,5000,10,0.05,186,1.728858,1805.036861,4055.887220,-5.271142,-3194.963139,3055.887220,0.931172
7,5000,10,0.05,187,3.260538,3492.836141,2636.676868,-3.739462,-1507.163859,1636.676868,0.889132
7,5000,10,0.05,188,3.677066,3182.823899,2748.804114,-3.322934,-1817.176101,1748.804114,0.966512
7,5000,10,0.05,189,3.251579,3989.733845,1892.507751,-3.748421,-1010.266155,892.507751,0.941311
7,5000,10,0.05,190,3.179622,2038.965447,4083.594185,-3.820378,-2961.034553,3083.594185,0.909522
7,5000,10,0.05,191,6.351235,4120.369472,1964.646965,-0.648765,-879.630528,964.646965,0.647253
7,5000,10,0.05,192,2.025792,1850.919675,4001.640769,-4.974208,-3149.080325,3001.640769,0.947113
7,5000,10,0.05,193,6.230487,6199.110075,30.049579,-0.769513,1199.110075,-969.950421,0.658690
7,5000,10,0.05,194,2.999915,1651.855337,4729.645286,-4.000085,-3348.144663,3729.645286,0.972434
7,5000,10,0.05,195,2.270752,2008.336698,3816.676108,-4.729248,-2991.663302,2816.676108,0.948459
7,5000,10,0.05,196,3.609615,3761.328004,2049.026662,-3.390385,-1238.671996,1049.026662,0.946523
7,5000,10,0.05,197,2.879413,1100.862954,4754.990407,-4.120587,-3899.137046,3754.990407,0.930971
7,5000,10,0.05,198,1.867900,1138.489269,4572.520730,-5.132100,-3861.510731,3572.520730,0.979316
7,5000,10,0.05,199,3.648793,2586.538679,3405.230851,-3.351207,-2413.461321,2405.230851,0.968318
7,5000,10,0.05,200,1.669246,1537.079512,3831.057570,-5.330754,-3462.920488,2831.057570,0.946735
7,5000,10,0.05,201,2.134503,2147.826873,3421.981209,-4.865497,-2852.173127,2421.981209,0.964922
7,5000,10,0.05,202,1.525530,1421.851711,4294.039612,-5.474470,-3578.148289,3294.039612,0.960387
7,5000,10,0.05,203,3.626319,2503.237456,3144.346366,-3.373681,-2496.762544,2144.346366,0.914038
7,5000,10,0.05,204,2.952099,2411.766927,3404.907791,-4.047901,-2588.233073,2404.907791,0.853268
7,5000,10,0.05,205,1.570808,952.066380,4869.801047,-5.429192,-4047.933620,3869.801047,0.975228
7,5000,10,0.05,206,3.292426,3182.588445,2479.319068,-3.707574,-1817.411555,1479.319068,0.898845
7,5000,10,0.05,207,1.865763,1316.344776,4638.807281,-5.134237,-3683.655224,3638.807281,0.923304
7,5000,10,0.05,208,2.058517,2755.160759,3006.007003,-4.941483,-2244.839241,2006.007003,0.965725
7,5000,10,0.05,209,2.105967,2595.164183,3009.736534,-4.894033,-2404.835817,2009.736534,0.977674
7,5000,10,0.05,210,0.944452,633.279774,5384.772033,-6.055548,-4366.720226,4384.772033,0.976288
7,5000,10,0.05,211,3.405543,2076.488559,3837.860385,-3.594457,-2923.511441,2837.860385,0.979584
7,5000,10,0.05,212,5.594855,2886.625513,3099.534580,-1.405145,-2113.374487,2099.534580,0.837729
7,5000,10,0.05,213,3.646764,3294.221396,2690.174973,-3.353236,-1705.778604,1690.174973,0.964817
7,5000,10,0.05,214,2.813566,1702.855568,4656.071736,-4.186434,-3297.144432,3656.071736,0.938407
7,5000,10,0.05,215,1.816864,1678.131742,3951.647482,-5.183136,-3321.868258,2951.647482,0.963516
7,5000,10,0.05,216,2.800585,2540.905461,3193.884104,-4.199415,-2459.094539,2193.884104,0.966432
7,5000,10,0.05,217,4.377772,3925.705876,1729.888030,-2.622228,-1074.294124,729.888030,0.946709
7,5000,10,0.05,218,1.792859,1007.303806,4706.697677,-5.207141,-3992.696194,3706.697677,0.933119
7,5000,10,0.05,219,1.894632,1545.480042,4423.036350,-5.105368,-3454.519958,3423.036350,0.893890
7,5000,10,0.05,220,2.968527,2784.973180,2937.860952,-4.031473,-2215.026820,1937.860952,0.959092
7,5000,10,0.05,221,3.811339,2913.079783,2490.323389,-3.188661,-2086.920217,1490.323389,0.939814
7,5000,10,0.05,222,4.323935,3394.987438,2326.711781,-2.676065,-1605.012562,1326.711781,0.947495
7,5000,10,0.05,223,3.285367,3553.047840,2897.152378,-3.714633,-1446.952160,1897.152378,0.979331
7,5000,10,0.05,224,2.657599,2160.788301,4010.358227,-4.342401,-2839.211699,3010.358227,0.971828
7,5000,10,0.05,225,3.502288,2640.876722,3657.667746,-3.497712,-2359.123278,2657.667746,0.967025
7,5000,10,0.05,226,2.484069,1716.146974,4272.500186,-4.515931,-3283.853026,3272.500186,0.905404
7,5000,10,0.05,227,3.311117,2791.494021,3015.721851,-3.688883,-2208.505979,2015.721851,0.977092
7,5000,10,0.05,228,4.932467,3849.199897,2371.650869,-2.067533,-1150.800103,1371.650869,0.882627
7,5000,10,0.05,229,4.632622,3087.357684,2701.428564,-2.367378,-1912.642316,1701.428564,0.919220
7,5000,10,0.05,230,4.486334,3926.389599,1888.121812,-2.513666,-1073.610401,888.121812,0.931754
7,5000,10,0.05,231,5.226069,3473.249925,2660.948589,-1.773931,-1526.750075,1660.948589,0.895143
7,5000,10,0.05,232,6.368421,3122.087312,2465.214609,-0.631579,-1877.912688,1465.214609,0.623664
7,5000,10,0.05,233,3.502972,1669.843937,3965.586374,-3.497028,-3330.156063,2965.586374,0.948419
7,5000,10,0.05,234,5.844157,3621.733653,1811.194590,-1.155843,-1378.266347,811.194590,0.772936
7,5000,10,0.05,235,1.986338,1494.356409,4608.346944,-5.013662,-3505.643591,3608.346944,0.946626
7,5000,10,0.05,236,0.924709,661.483491,4680.607211,-6.075291,-4338.516509,3680.607211,0.975148
7,5000,10,0.05,237,2.991197,2498.280809,3419.736937,-4.008803,-2501.719191,2419.736937,0.988086
7,5000,10,0.05,238,3.030678,1340.313290,4900.235551,-3.969322,-3659.686710,3900.235551,0.966544
7,5000,10,0.05,239,5.137108,5154.757851,850.260987,-1.862892,154.757851,-149.739013,0.908963
7,5000,10,0.05,240,2.212180,1258.069277,4965.103300,-4.787820,-3741.930723,3965.103300,0.976877
7,5000,10,0.05,241,4.109981,3897.973972,2235.841140,-2.890019,-1102.026028,1235.841140,0.956876
7,5000,10,0.05,242,3.914771,3567.029183,2556.476310,-3.085229,-1432.970817,1556.476310,0.911531
7,5000,10,0.05,243,3.580052,2185.649204,4187.922052,-3.419948,-2814.350796,3187.922052,0.932872
7,5000,10,0.05,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,245,2.052993,1718.058587,3995.963456,-4.947007,-3281.941413,2995.963456,0.941690
7,5000,10,0.05,246,1.912260,1226.368033,4663.291007,-5.087740,-3773.631967,3663.291007,0.974516
7,5000,10,0.05,247,6.303789,3686.826571,2017.772426,-0.696211,-1313.173429,1017.772426,0.690264
7,5000,10,0.05,248,4.921829,2633.668578,3368.333503,-2.078171,-2366.331422,2368.333503,0.873759
7,5000,10,0.05,249,2.232618,1573.029524,4696.102685,-4.767382,-3426.970476,3696.102685,0.939530
7,5000,10,0.05,250,7.399844,5642.534546,490.728884,0.399844,642.534546,-509.271116,0.236228
7,5000,10,0.05,251,4.887414,3678.413181,2579.641623,-2.112586,-1321.586819,1579.641623,0.928536
7,5000,10,0.05,252,2.866190,1415.519073,4194.250614,-4.133810,-3584.480927,3194.250614,0.978439
7,5000,10,0.05,253,3.469191,4350.719985,1769.673970,-3.530809,-649.280015,769.673970,0.896262
7,5000,10,0.05,254,4.106736,1666.304549,4338.750541,-2.893264,-3333.695451,3338.750541,0.943828
7,5000,10,0.05,255,6.455062,2805.494916,3015.941659,-0.544938,-2194.505084,2015.941659,0.609746
7,5000,10,0.05,256,2.467637,1967.698909,4146.751610,-4.532363,-3032.301091,3146.751610,0.961029
7,5000,10,0.05,257,3.243425,3167.443105,2823.622974,-3.756575,-1832.556895,1823.622974,0.975245
7,5000,10,0.05,258,5.364390,3749.325868,2195.826893,-1.635610,-1250.674132,1195.826893,0.870362
7,5000,10,0.05,259,4.283862,3404.695964,2306.395759,-2.716138,-1595.304036,1306.395759,0.884454
