beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.05,271,1.224122,5143.319009,1428.284519,-0.275878,143.319009,428.284519,0.940540
1.5,5000,10,0.05,272,2.472041,5624.853333,704.977781,0.972041,624.853333,-295.022219,0.932251
1.5,5000,10,0.05,273,1.383002,5888.403331,1931.973669,-0.116998,888.403331,931.973669,0.977226
1.5,5000,10,0.05,274,3.015876,5038.006673,1072.062193,1.515876,38.006673,72.062193,0.931833
1.5,5000,10,0.05,275,1.109265,4248.146277,703.977886,-0.390735,-751.853723,-296.022114,0.946601
1.5,5000,10,0.05,276,2.060692,3923.258528,1774.580540,0.560692,-1076.741472,774.580540,0.927468
1.5,5000,10,0.05,277,0.606640,2764.964339,3474.687926,-0.893360,-2235.035661,2474.687926,0.978962
1.5,5000,10,0.05,278,1.619970,6060.889026,67.400917,0.119970,1060.889026,-932.599083,0.959746
1.5,5000,10,0.05,279,1.008847,4910.368496,1009.962933,-0.491153,-89.631504,9.962933,0.931240
1.5,5000,10,0.05,280,2.352213,5153.071564,481.660721,0.852213,153.071564,-518.339279,0.959861
1.5,5000,10,0.05,281,1.514208,7914.174946,25.847149,0.014208,2914.174946,-974.152851,0.940769
1.5,5000,10,0.05,282,1.038043,2127.033654,2280.055254,-0.461957,-2872.966346,1280.055254,0.969780
1.5,5000,10,0.05,283,1.508246,4701.090574,903.155828,0.008246,-298.909426,-96.844172,0.910201
1.5,5000,10,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,286,0.715706,2258.316843,1919.363866,-0.784294,-2741.683157,919.363866,0.940041
1.5,5000,10,0.05,287,0.822855,3971.640239,4843.712636,-0.677145,-1028.359761,3843.712636,0.962580
1.5,5000,10,0.05,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,289,0.602065,1922.438080,1907.755788,-0.897935,-3077.561920,907.755788,0.985099
1.5,5000,10,0.05,290,1.752001,6056.587748,282.972373,0.252001,1056.587748,-717.027627,0.980474
1.5,5000,10,0.05,291,1.281752,4710.900440,800.611757,-0.218248,-289.099560,-199.388243,0.939875
1.5,5000,10,0.05,292,1.559123,8176.414491,256.326001,0.059123,3176.414491,-743.673999,0.975058
1.5,5000,10,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,294,1.275564,4805.296060,1891.796514,-0.224436,-194.703940,891.796514,0.983328
1.5,5000,10,0.05,295,1.959912,3786.828722,392.307738,0.459912,-1213.171278,-607.692262,0.982879
1.5,5000,10,0.05,296,2.260758,5347.688998,872.686310,0.760758,347.688998,-127.313690,0.914172
1.5,5000,10,0.05,297,1.143188,2646.077518,1679.966335,-0.356812,-2353.922482,679.966335,0.945938
1.5,5000,10,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,299,1.196038,3264.726859,2006.827386,-0.303962,-1735.273141,1006.827386,0.867561
1.5,5000,10,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,302,1.737539,4922.295762,393.697327,0.237539,-77.704238,-606.302673,0.980270
1.5,5000,10,0.05,303,0.989956,3884.996333,1650.176845,-0.510044,-1115.003667,650.176845,0.964062
1.5,5000,10,0.05,304,0.801283,4497.925924,897.267188,-0.698717,-502.074076,-102.732812,0.972523
1.5,5000,10,0.05,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,306,1.099150,4235.339280,2265.644804,-0.400850,-764.660720,1265.644804,0.977731
1.5,5000,10,0.05,307,1.233817,4799.560584,615.724027,-0.266183,-200.439416,-384.275973,0.974673
1.5,5000,10,0.05,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,309,0.992023,4696.033314,1344.335160,-0.507977,-303.966686,344.335160,0.980202
1.5,5000,10,0.05,310,1.103054,2770.696349,3396.082242,-0.396946,-2229.303651,2396.082242,0.967321
1.5,5000,10,0.05,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,312,1.724668,6154.500150,146.346678,0.224668,1154.500150,-853.653322,0.964011
1.5,5000,10,0.05,313,1.991229,4772.621768,892.990611,0.491229,-227.378232,-107.009389,0.968396
1.5,5000,10,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,316,1.443137,5676.827145,993.197001,-0.056863,676.827145,-6.802999,0.973753
1.5,5000,10,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,318,0.991108,3598.708636,2223.903456,-0.508892,-1401.291364,1223.903456,0.952331
1.5,5000,10,0.05,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,320,1.540719,4426.039847,497.867217,0.040719,-573.960153,-502.132783,0.966285
1.5,5000,10,0.05,321,1.673253,5378.722852,70.360850,0.173253,378.722852,-929.639150,0.925807
1.5,5000,10,0.05,322,0.913285,3491.114013,2232.752019,-0.586715,-1508.885987,1232.752019,0.967756
1.5,5000,10,0.05,323,1.612608,4401.126671,1099.272557,0.112608,-598.873329,99.272557,0.964433
1.5,5000,10,0.05,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,328,0.776982,4248.676927,1835.679178,-0.723018,-751.323073,835.679178,0.984880
1.5,5000,10,0.05,329,1.257960,3100.426398,2299.303859,-0.242040,-1899.573602,1299.303859,0.932059
1.5,5000,10,0.05,330,1.092694,3180.017972,2573.990695,-0.407306,-1819.982028,1573.990695,0.967457
1.5,5000,10,0.05,331,1.149305,3349.360463,2185.528739,-0.350695,-1650.639537,1185.528739,0.925123
1.5,5000,10,0.05,332,1.268424,2718.266124,924.317384,-0.231576,-2281.733876,-75.682616,0.938808
1.5,5000,10,0.05,333,0.831010,2101.469954,1745.867430,-0.668990,-2898.530046,745.867430,0.956543
1.5,5000,10,0.05,334,1.343368,4248.086949,712.616133,-0.156632,-751.913051,-287.383867,0.959712
1.5,5000,10,0.05,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,336,1.215099,2510.092388,2228.766701,-0.284901,-2489.907612,1228.766701,0.937742
1.5,5000,10,0.05,337,1.068748,2701.896839,2312.386681,-0.431252,-2298.103161,1312.386681,0.965372
1.5,5000,10,0.05,338,1.235097,4126.182899,2306.556158,-0.264903,-873.817101,1306.556158,0.973386
1.5,5000,10,0.05,339,1.669311,6341.915561,487.913229,0.169311,1341.915561,-512.086771,0.953794
1.5,5000,10,0.05,340,1.137122,5681.536417,2076.891673,-0.362878,681.536417,1076.891673,0.950037
1.5,5000,10,0.05,341,1.344832,4044.575352,1400.944859,-0.155168,-955.424648,400.944859,0.972036
1.5,5000,10,0.05,342,1.476197,4860.449132,1696.097483,-0.023803,-139.550868,696.097483,0.899233
1.5,5000,10,0.05,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,344,1.344341,3724.737417,1398.394060,-0.155659,-1275.262583,398.394060,0.932366
1.5,5000,10,0.05,345,1.548762,5546.340341,294.916885,0.048762,546.340341,-705.083115,0.927543
1.5,5000,10,0.05,346,1.233123,6796.505912,1926.158606,-0.266877,1796.505912,926.158606,0.942190
1.5,5000,10,0.05,347,0.690019,4614.604910,1321.162822,-0.809981,-385.395090,321.162822,0.951724
1.5,5000,10,0.05,348,0.665591,1664.836666,2973.608344,-0.834409,-3335.163334,1973.608344,0.963707
1.5,5000,10,0.05,349,1.766703,5632.656186,778.294426,0.266703,632.656186,-221.705574,0.984624
1.5,5000,10,0.05,350,1.288388,4163.382923,1634.835406,-0.211612,-836.617077,634.835406,0.972659
1.5,5000,10,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,352,1.251970,6102.828645,694.538729,-0.248030,1102.828645,-305.461271,0.966872
1.5,5000,10,0.05,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,355,1.811885,3200.003491,502.585551,0.311885,-1799.996509,-497.414449,0.961856
1.5,5000,10,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,357,1.443210,6237.562081,495.185090,-0.056790,1237.562081,-504.814910,0.962195
1.5,5000,10,0.05,358,1.338347,5419.213686,671.298168,-0.161653,419.213686,-328.701832,0.962464
1.5,5000,10,0.05,359,2.019844,4400.924542,864.163279,0.519844,-599.075458,-135.836721,0.962291
1.5,5000,10,0.05,360,1.972785,4427.436047,537.063802,0.472785,-572.563953,-462.936198,0.872341
1.5,5000,10,0.05,361,1.206422,4086.152506,3375.580415,-0.293578,-913.847494,2375.580415,0.984878
1.5,5000,10,0.05,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,364,1.585343,4578.340837,242.126548,0.085343,-421.659163,-757.873452,0.974719
1.5,5000,10,0.05,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,366,0.697894,2843.448133,1680.915429,-0.802106,-2156.551867,680.915429,0.957838
1.5,5000,10,0.05,367,1.302917,5566.739326,2856.303648,-0.197083,566.739326,1856.303648,0.950299
1.5,5000,10,0.05,368,1.616708,4977.409838,1170.976258,0.116708,-22.590162,170.976258,0.891419
1.5,5000,10,0.05,369,1.413116,3796.561195,447.669440,-0.086884,-1203.438805,-552.330560,0.908866
1.5,5000,10,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,371,1.609057,3961.370008,535.586044,0.109057,-1038.629992,-464.413956,0.980720
1.5,5000,10,0.05,372,1.276540,3498.721102,1273.441617,-0.223460,-1501.278898,273.441617,0.951262
1.5,5000,10,0.05,373,1.336247,3955.340467,1656.464871,-0.163753,-1044.659533,656.464871,0.908739
1.5,5000,10,0.05,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,375,1.244551,4159.665987,2284.570661,-0.255449,-840.334013,1284.570661,0.948182
1.5,5000,10,0.05,376,1.719223,4975.899586,510.101524,0.219223,-24.100414,-489.898476,0.827418
1.5,5000,10,0.05,377,1.120528,3980.892077,2255.149425,-0.379472,-1019.107923,1255.149425,0.991501
1.5,5000,10,0.05,378,0.955057,3866.666635,1373.788091,-0.544943,-1133.333365,373.788091,0.882966
1.5,5000,10,0.05,379,1.044490,3449.073133,1743.443892,-0.455510,-1550.926867,743.443892,0.936421
1.5,5000,10,0.05,380,0.993277,6415.447090,1211.813584,-0.506723,1415.447090,211.813584,0.961137
1.5,5000,10,0.05,381,1.209250,4822.243906,595.144592,-0.290750,-177.756094,-404.855408,0.974274
1.5,5000,10,0.05,382,2.504396,3294.234140,2998.273479,1.004396,-1705.765860,1998.273479,0.963252
1.5,5000,10,0.05,383,1.392076,3750.730080,702.679768,-0.107924,-1249.269920,-297.320232,0.991583
1.5,5000,10,0.05,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,385,1.785914,6414.395272,731.672703,0.285914,1414.395272,-268.327297,0.950772
1.5,5000,10,0.05,386,0.736828,1580.127817,2390.415808,-0.763172,-3419.872183,1390.415808,0.958278
1.5,5000,10,0.05,387,0.815418,4538.797721,2179.468858,-0.684582,-461.202279,1179.468858,0.955554
1.5,5000,10,0.05,388,0.923657,2430.193626,2499.696537,-0.576343,-2569.806374,1499.696537,0.971027
1.5,5000,10,0.05,389,1.386591,5359.729966,1342.579064,-0.113409,359.729966,342.579064,0.928692
1.5,5000,10,0.05,390,1.292439,5397.315970,504.563551,-0.207561,397.315970,-495.436449,0.951031
1.5,5000,10,0.05,391,0.890454,2867.069082,2491.495328,-0.609546,-2132.930918,1491.495328,0.979778
1.5,5000,10,0.05,392,2.008663,4295.550009,1525.701560,0.508663,-704.449991,525.701560,0.935221
1.5,5000,10,0.05,393,1.216914,6092.891606,1144.096067,-0.283086,1092.891606,144.096067,0.963989
1.5,5000,10,0.05,394,1.061339,7035.364444,2265.860077,-0.438661,2035.364444,1265.860077,0.916584
1.5,5000,10,0.05,395,1.681111,6337.990003,330.758397,0.181111,1337.990003,-669.241603,0.881119
1.5,5000,10,0.05,396,1.057750,2936.315112,1448.195946,-0.442250,-2063.684888,448.195946,0.942508
1.5,5000,10,0.05,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,398,2.430250,3316.235972,2864.836681,0.930250,-1683.764028,1864.836681,0.989155
1.5,5000,10,0.05,399,1.971176,3602.206595,2890.804470,0.471176,-1397.793405,1890.804470,0.983483
1.5,5000,10,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,401,1.258399,4606.333103,627.224818,-0.241601,-393.666897,-372.775182,0.973793
1.5,5000,10,0.05,402,1.295646,4128.445963,752.651382,-0.204354,-871.554037,-247.348618,0.971044
1.5,5000,10,0.05,403,0.614527,3190.743491,1071.298122,-0.885473,-1809.256509,71.298122,0.945719
1.5,5000,10,0.05,404,1.049471,1902.542828,2111.516422,-0.450529,-3097.457172,1111.516422,0.988278
1.5,5000,10,0.05,405,1.298604,4719.475286,416.956388,-0.201396,-280.524714,-583.043612,0.959830
1.5,5000,10,0.05,406,1.305557,4888.320293,462.405237,-0.194443,-111.679707,-537.594763,0.965772
1.5,5000,10,0.05,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,408,0.980872,2923.430041,1930.005825,-0.519128,-2076.569959,930.005825,0.914436
1.5,5000,10,0.05,409,1.636364,5672.206224,2345.493158,0.136364,672.206224,1345.493158,0.984501
1.5,5000,10,0.05,410,2.160426,3944.726217,588.759573,0.660426,-1055.273783,-411.240427,0.942921
1.5,5000,10,0.05,411,1.656291,5064.369624,1851.550501,0.156291,64.369624,851.550501,0.972927
1.5,5000,10,0.05,412,1.387074,6816.553453,1121.495211,-0.112926,1816.553453,121.495211,0.987526
1.5,5000,10,0.05,413,1.378042,5823.169223,961.523308,-0.121958,823.169223,-38.476692,0.938241
1.5,5000,10,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,419,0.712696,2133.220476,3093.023104,-0.787304,-2866.779524,2093.023104,0.934731
1.5,5000,10,0.05,420,2.023448,4773.104300,221.380300,0.523448,-226.895700,-778.619700,0.922777
1.5,5000,10,0.05,421,1.140997,4917.336610,1330.608817,-0.359003,-82.663390,330.608817,0.975018
1.5,5000,10,0.05,422,2.492603,6833.338765,261.668513,0.992603,1833.338765,-738.331487,0.967241
1.5,5000,10,0.05,423,1.645381,7206.452605,251.581638,0.145381,2206.452605,-748.418362,0.985580
1.5,5000,10,0.05,424,1.121867,3757.011672,1104.496848,-0.378133,-1242.988328,104.496848,0.913818
1.5,5000,10,0.05,425,1.184616,4938.413761,859.498738,-0.315384,-61.586239,-140.501262,0.976654
1.5,5000,10,0.05,426,0.815789,3281.131273,1527.985155,-0.684211,-1718.868727,527.985155,0.978553
1.5,5000,10,0.05,427,0.901604,4058.577371,1600.511429,-0.598396,-941.422629,600.511429,0.952612
1.5,5000,10,0.05,428,2.392562,5649.312379,802.262972,0.892562,649.312379,-197.737028,0.951649
1.5,5000,10,0.05,429,0.721178,4432.435374,1882.863381,-0.778822,-567.564626,882.863381,0.976530
1.5,5000,10,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,431,1.471403,4041.889219,1707.599783,-0.028597,-958.110781,707.599783,0.978011
1.5,5000,10,0.05,432,1.747741,5247.862158,1267.576016,0.247741,247.862158,267.576016,0.954962
1.5,5000,10,0.05,433,0.736236,4346.756359,1210.220716,-0.763764,-653.243641,210.220716,0.923713
1.5,5000,10,0.05,434,1.010897,3564.326540,1215.382366,-0.489103,-1435.673460,215.382366,0.951847
1.5,5000,10,0.05,435,0.484601,2520.851077,1920.685427,-1.015399,-2479.148923,920.685427,0.944225
1.5,5000,10,0.05,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,437,1.858167,6267.796562,47.007574,0.358167,1267.796562,-952.992426,0.958273
1.5,5000,10,0.05,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,441,1.171388,3324.016504,2591.379056,-0.328612,-1675.983496,1591.379056,0.960697
1.5,5000,10,0.05,442,2.207562,4665.900433,62.119174,0.707562,-334.099567,-937.880826,0.979657
1.5,5000,10,0.05,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,444,0.910219,4141.571061,1375.596917,-0.589781,-858.428939,375.596917,0.963543
1.5,5000,10,0.05,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,446,1.313884,4854.261872,2358.371202,-0.186116,-145.738128,1358.371202,0.987509
1.5,5000,10,0.05,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,448,1.140384,3573.154317,912.692010,-0.359616,-1426.845683,-87.307990,0.956649
1.5,5000,10,0.05,449,1.506238,4996.587243,858.760230,0.006238,-3.412757,-141.239770,0.963644
1.5,5000,10,0.05,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,451,1.426998,5688.722915,1664.736480,-0.073002,688.722915,664.736480,0.924851
1.5,5000,10,0.05,452,1.326312,3846.675856,1518.782348,-0.173688,-1153.324144,518.782348,0.947776
1.5,5000,10,0.05,453,1.812755,4782.646128,1462.661224,0.312755,-217.353872,462.661224,0.987775
1.5,5000,10,0.05,454,0.512966,2117.918880,2715.310687,-0.987034,-2882.081120,1715.310687,0.987716
1.5,5000,10,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,458,1.064241,2801.410518,995.557883,-0.435759,-2198.589482,-4.442117,0.897739
1.5,5000,10,0.05,459,1.671000,6415.240927,1946.508244,0.171000,1415.240927,946.508244,0.937289
1.5,5000,10,0.05,460,0.983944,2986.664642,2556.132634,-0.516056,-2013.335358,1556.132634,0.966221
1.5,5000,10,0.05,461,0.686889,4250.940167,1854.609600,-0.813111,-749.059833,854.609600,0.976396
1.5,5000,10,0.05,462,1.198114,3435.823772,1283.283769,-0.301886,-1564.176228,283.283769,0.980938
1.5,5000,10,0.05,463,0.755107,1901.639170,4637.060652,-0.744893,-3098.360830,3637.060652,0.972270
1.5,5000,10,0.05,464,2.075965,5686.353954,28.426349,0.575965,686.353954,-971.573651,0.986673
1.5,5000,10,0.05,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,466,0.882595,2695.141267,2255.720355,-0.617405,-2304.858733,1255.720355,0.939536
1.5,5000,10,0.05,467,1.219010,3369.769493,1584.104036,-0.280990,-1630.230507,584.104036,0.974689
1.5,5000,10,0.05,468,2.067775,5381.075801,700.329731,0.567775,381.075801,-299.670269,0.912870
1.5,5000,10,0.05,469,1.083951,1728.863230,1905.958268,-0.416049,-3271.136770,905.958268,0.931179
1.5,5000,10,0.05,470,1.576369,4338.666143,1281.955202,0.076369,-661.333857,281.955202,0.918242
1.5,5000,10,0.05,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,472,1.480935,4464.691966,1888.093932,-0.019065,-535.308034,888.093932,0.953254
1.5,5000,10,0.05,473,1.220722,3703.902432,2351.523879,-0.279278,-1296.097568,1351.523879,0.911414
1.5,5000,10,0.05,474,1.493495,5094.000769,777.506637,-0.006505,94.000769,-222.493363,0.939419
1.5,5000,10,0.05,475,1.455012,5268.051631,503.794328,-0.044988,268.051631,-496.205672,0.980487
1.5,5000,10,0.05,476,1.312114,7290.915483,189.740385,-0.187886,2290.915483,-810.259615,0.981525
1.5,5000,10,0.05,477,0.967709,4959.439677,1159.377907,-0.532291,-40.560323,159.377907,0.979893
1.5,5000,10,0.05,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,479,1.482406,3838.400091,2570.492722,-0.017594,-1161.599909,1570.492722,0.964242
1.5,5000,10,0.05,480,0.860411,1910.452774,2041.878200,-0.639589,-3089.547226,1041.878200,0.983100
1.5,5000,10,0.05,481,2.096188,4710.190378,293.428077,0.596188,-289.809622,-706.571923,0.952147
1.5,5000,10,0.05,482,1.259825,4011.550386,1804.252899,-0.240175,-988.449614,804.252899,0.933744
1.5,5000,10,0.05,483,1.967890,5151.973079,1075.558105,0.467890,151.973079,75.558105,0.973406
1.5,5000,10,0.05,484,1.776263,5818.846724,281.386933,0.276263,818.846724,-718.613067,0.908008
1.5,5000,10,0.05,485,0.857646,3093.798367,3294.562794,-0.642354,-1906.201633,2294.562794,0.972248
1.5,5000,10,0.05,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,487,2.039928,7053.998883,1003.212380,0.539928,2053.998883,3.212380,0.981709
1.5,5000,10,0.05,488,2.128426,5551.574000,431.891667,0.628426,551.574000,-568.108333,0.962257
1.5,5000,10,0.05,489,0.910674,4478.108396,1144.491402,-0.589326,-521.891604,144.491402,0.958241
1.5,5000,10,0.05,490,1.392261,5781.869549,513.364684,-0.107739,781.869549,-486.635316,0.949780
1.5,5000,10,0.05,491,1.720604,5560.466903,483.286478,0.220604,560.466903,-516.713522,0.934800
1.5,5000,10,0.05,492,1.660487,5464.126755,793.132481,0.160487,464.126755,-206.867519,0.971775
1.5,5000,10,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,497,1.965656,5592.174482,1123.181637,0.465656,592.174482,123.181637,0.985510
1.5,5000,10,0.05,498,1.538788,4640.532690,884.256215,0.038788,-359.467310,-115.743785,0.947554
1.5,5000,10,0.05,499,1.167625,3626.471969,1109.357524,-0.332375,-1373.528031,109.357524,0.936266
1.5,5000,10,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,501,0.905842,2695.298183,3077.372781,-0.594158,-2304.701817,2077.372781,0.980284
1.5,5000,10,0.05,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,504,1.995517,6467.370135,501.265844,0.495517,1467.370135,-498.734156,0.928998
1.5,5000,10,0.05,505,1.279123,4289.970834,1049.733807,-0.220877,-710.029166,49.733807,0.965539
1.5,5000,10,0.05,506,1.343980,4395.007345,1352.152233,-0.156020,-604.992655,352.152233,0.918663
1.5,5000,10,0.05,507,1.359101,3843.597832,824.981434,-0.140899,-1156.402168,-175.018566,0.987576
1.5,5000,10,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,509,1.128527,4963.754793,1811.363926,-0.371473,-36.245207,811.363926,0.947764
1.5,5000,10,0.05,510,1.319268,7432.479983,96.524102,-0.180732,2432.479983,-903.475898,0.986946
1.5,5000,10,0.05,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,512,1.555995,4775.447760,324.801304,0.055995,-224.552240,-675.198696,0.956292
1.5,5000,10,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,514,1.112908,2649.450906,936.355216,-0.387092,-2350.549094,-63.644784,0.981236
1.5,5000,10,0.05,515,2.049512,6054.655796,1104.101398,0.549512,1054.655796,104.101398,0.972653
1.5,5000,10,0.05,516,1.724624,4911.278550,88.497154,0.224624,-88.721450,-911.502846,0.971332
1.5,5000,10,0.05,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,518,1.014145,2571.926213,1733.150434,-0.485855,-2428.073787,733.150434,0.989494
1.5,5000,10,0.05,519,1.202842,4045.235225,1772.097617,-0.297158,-954.764775,772.097617,0.984941
1.5,5000,10,0.05,520,1.056440,2564.516304,2320.113864,-0.443560,-2435.483696,1320.113864,0.942902
1.5,5000,10,0.05,521,1.194857,3678.447697,1417.192628,-0.305143,-1321.552303,417.192628,0.945827
1.5,5000,10,0.05,522,0.659311,3240.908848,2613.540015,-0.840689,-1759.091152,1613.540015,0.959850
1.5,5000,10,0.05,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,524,1.464979,4315.888135,629.866904,-0.035021,-684.111865,-370.133096,0.981031
1.5,5000,10,0.05,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,528,1.077931,4862.588739,1505.143770,-0.422069,-137.411261,505.143770,0.945898
1.5,5000,10,0.05,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,530,1.579712,3357.569533,524.954908,0.079712,-1642.430467,-475.045092,0.962726
1.5,5000,10,0.05,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,532,1.449305,4173.837576,2030.386675,-0.050695,-826.162424,1030.386675,0.947090
1.5,5000,10,0.05,533,1.376753,4966.851446,1594.147512,-0.123247,-33.148554,594.147512,0.963463
1.5,5000,10,0.05,534,1.057661,5338.344316,1332.258828,-0.442339,338.344316,332.258828,0.980443
1.5,5000,10,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,536,1.575819,5479.011963,680.555025,0.075819,479.011963,-319.444975,0.991748
1.5,5000,10,0.05,537,1.362134,2961.736029,1246.127661,-0.137866,-2038.263971,246.127661,0.889765
1.5,5000,10,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,539,0.887031,4594.531431,1178.351896,-0.612969,-405.468569,178.351896,0.996487
1.5,5000,10,0.05,540,1.677921,2968.603265,2070.571401,0.177921,-2031.396735,1070.571401,0.934549
1.5,5000,10,0.05,541,2.262495,6347.031084,220.532796,0.762495,1347.031084,-779.467204,0.890879
1.5,5000,10,0.05,542,2.246337,5014.542858,1743.726382,0.746337,14.542858,743.726382,0.986299
