beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.15,273,1.713623,118.248126,1092.406416,0.213623,-81.751874,92.406416,0.993321
1.5,200,3,0.15,274,0.285886,47.959170,1048.196797,-1.214114,-152.040830,48.196797,0.999168
1.5,200,3,0.15,275,0.769045,66.486321,1013.946748,-0.730955,-133.513679,13.946748,1.000000
1.5,200,3,0.15,276,0.380009,60.022158,1039.722213,-1.119991,-139.977842,39.722213,0.999999
1.5,200,3,0.15,277,0.701739,20.318006,1092.906587,-0.798261,-179.681994,92.906587,1.000000
1.5,200,3,0.15,278,2.047511,60.787714,1063.450210,0.547511,-139.212286,63.450210,0.901987
1.5,200,3,0.15,279,0.653566,135.588066,1037.013896,-0.846434,-64.411934,37.013896,0.999192
1.5,200,3,0.15,280,1.865324,250.327124,956.637028,0.365324,50.327124,-43.362972,0.907002
1.5,200,3,0.15,281,2.207722,66.863306,982.376224,0.707722,-133.136694,-17.623776,0.860230
1.5,200,3,0.15,282,0.888822,36.627503,1101.266906,-0.611178,-163.372497,101.266906,1.000000
1.5,200,3,0.15,283,1.850875,133.388021,1004.707560,0.350875,-66.611979,4.707560,0.950892
1.5,200,3,0.15,284,0.399288,14.754691,1175.708941,-1.100712,-185.245309,175.708941,0.999669
1.5,200,3,0.15,285,0.269614,21.921210,1043.415390,-1.230386,-178.078790,43.415390,0.992085
1.5,200,3,0.15,286,1.806775,109.346873,1009.806952,0.306775,-90.653127,9.806952,0.963345
1.5,200,3,0.15,287,1.409882,165.144693,1014.663265,-0.090118,-34.855307,14.663265,0.999751
1.5,200,3,0.15,288,0.287007,22.366404,1138.449150,-1.212993,-177.633596,138.449150,0.989212
1.5,200,3,0.15,289,1.604574,361.216528,956.939764,0.104574,161.216528,-43.060236,0.997673
1.5,200,3,0.15,290,0.480688,137.141533,1117.405538,-1.019312,-62.858467,117.405538,1.000000
1.5,200,3,0.15,291,0.425639,84.148139,1107.013964,-1.074361,-115.851861,107.013964,1.000000
1.5,200,3,0.15,292,1.576869,391.629337,855.655686,0.076869,191.629337,-144.344314,0.999712
1.5,200,3,0.15,293,0.603412,39.960446,1078.871992,-0.896588,-160.039554,78.871992,1.000000
1.5,200,3,0.15,294,1.913759,146.637060,1063.806495,0.413759,-53.362940,63.806495,0.915300
1.5,200,3,0.15,295,1.693775,359.813060,1008.919165,0.193775,159.813060,8.919165,0.979351
1.5,200,3,0.15,296,1.935477,388.145591,928.268339,0.435477,188.145591,-71.731661,0.854332
1.5,200,3,0.15,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,298,0.999172,225.501031,975.543963,-0.500828,25.501031,-24.456037,0.999999
1.5,200,3,0.15,299,1.973658,265.692864,981.358772,0.473658,65.692864,-18.641228,0.836968
1.5,200,3,0.15,300,0.480210,77.169057,1112.378031,-1.019790,-122.830943,112.378031,1.000000
1.5,200,3,0.15,301,2.246717,63.502067,1068.242101,0.746717,-136.497933,68.242101,0.793323
1.5,200,3,0.15,302,1.800090,111.271630,1098.696051,0.300090,-88.728370,98.696051,0.985084
1.5,200,3,0.15,303,1.974598,136.300017,962.263577,0.474598,-63.699983,-37.736423,0.871871
1.5,200,3,0.15,304,0.357019,70.835729,1079.539606,-1.142981,-129.164271,79.539606,0.999999
1.5,200,3,0.15,305,1.643403,320.131229,946.483357,0.143403,120.131229,-53.516643,0.992743
1.5,200,3,0.15,306,1.823333,108.819364,1158.676675,0.323333,-91.180636,158.676675,0.991615
1.5,200,3,0.15,307,0.595774,61.766982,1081.230074,-0.904226,-138.233018,81.230074,1.000000
1.5,200,3,0.15,308,1.136491,21.520596,1205.099890,-0.363509,-178.479404,205.099890,0.999997
1.5,200,3,0.15,309,1.873167,116.387195,1068.568133,0.373167,-83.612805,68.568133,0.933326
1.5,200,3,0.15,310,1.146038,146.311899,1031.053067,-0.353962,-53.688101,31.053067,0.999994
1.5,200,3,0.15,311,0.354349,46.050173,1243.584654,-1.145651,-153.949827,243.584654,0.999981
1.5,200,3,0.15,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,313,1.707118,49.498869,1056.910967,0.207118,-150.501131,56.910967,0.953348
1.5,200,3,0.15,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,315,2.041007,54.007037,1034.139299,0.541007,-145.992963,34.139299,0.849601
1.5,200,3,0.15,316,1.664260,346.209090,894.758474,0.164260,146.209090,-105.241526,0.987559
1.5,200,3,0.15,317,0.482429,85.271761,1135.938074,-1.017571,-114.728239,135.938074,1.000000
1.5,200,3,0.15,318,0.603867,125.062321,1077.633557,-0.896133,-74.937679,77.633557,0.999802
1.5,200,3,0.15,319,0.904422,194.207025,1135.810381,-0.595578,-5.792975,135.810381,0.999725
1.5,200,3,0.15,320,0.389005,11.380776,1085.269923,-1.110995,-188.619224,85.269923,0.993725
1.5,200,3,0.15,321,2.005365,338.825309,988.358070,0.505365,138.825309,-11.641930,0.804157
1.5,200,3,0.15,322,1.360214,82.124821,1126.567161,-0.139786,-117.875179,126.567161,0.999882
1.5,200,3,0.15,323,2.033484,232.575683,958.457184,0.533484,32.575683,-41.542816,0.788410
1.5,200,3,0.15,324,2.125926,85.961750,1026.519763,0.625926,-114.038250,26.519763,0.890987
1.5,200,3,0.15,325,1.827249,191.946337,948.961127,0.327249,-8.053663,-51.038873,0.929411
1.5,200,3,0.15,326,1.870980,111.438911,1116.147358,0.370980,-88.561089,116.147358,0.964666
1.5,200,3,0.15,327,1.136879,114.681371,1038.372641,-0.363121,-85.318629,38.372641,0.999934
1.5,200,3,0.15,328,1.834827,261.304802,1001.387579,0.334827,61.304802,1.387579,0.923570
1.5,200,3,0.15,329,2.076389,135.534910,987.333815,0.576389,-64.465090,-12.666185,0.803753
1.5,200,3,0.15,330,1.503577,142.178502,1003.304180,0.003577,-57.821498,3.304180,0.999633
1.5,200,3,0.15,331,1.963729,106.482501,1060.842567,0.463729,-93.517499,60.842567,0.916218
1.5,200,3,0.15,332,0.463533,255.282850,1045.899180,-1.036467,55.282850,45.899180,0.999682
1.5,200,3,0.15,333,0.639916,46.004107,1013.055668,-0.860084,-153.995893,13.055668,1.000000
1.5,200,3,0.15,334,0.698372,108.155317,1252.872866,-0.801628,-91.844683,252.872866,0.996572
1.5,200,3,0.15,335,1.680920,441.316062,827.540267,0.180920,241.316062,-172.459733,0.981536
1.5,200,3,0.15,336,1.844509,226.351028,957.474053,0.344509,26.351028,-42.525947,0.922992
1.5,200,3,0.15,337,1.585455,343.424946,897.604913,0.085455,143.424946,-102.395087,0.999339
1.5,200,3,0.15,338,0.402638,45.801862,1114.000320,-1.097362,-154.198138,114.000320,0.999999
1.5,200,3,0.15,339,1.782989,313.482836,932.654543,0.282989,113.482836,-67.345457,0.947159
1.5,200,3,0.15,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,341,0.416182,109.398902,1025.152325,-1.083818,-90.601098,25.152325,1.000000
1.5,200,3,0.15,342,0.708066,157.172665,994.970297,-0.791934,-42.827335,-5.029703,0.999980
1.5,200,3,0.15,343,0.483849,59.777358,1031.371925,-1.016151,-140.222642,31.371925,1.000000
1.5,200,3,0.15,344,0.615416,120.393023,1067.630072,-0.884584,-79.606977,67.630072,0.998833
1.5,200,3,0.15,345,0.310758,168.142342,1034.816877,-1.189242,-31.857658,34.816877,1.000000
1.5,200,3,0.15,346,1.840395,323.862351,877.766584,0.340395,123.862351,-122.233416,0.916040
1.5,200,3,0.15,347,1.957483,459.912938,889.817750,0.457483,259.912938,-110.182250,0.835802
1.5,200,3,0.15,348,1.713540,136.344002,957.634664,0.213540,-63.655998,-42.365336,0.990812
1.5,200,3,0.15,349,1.886776,253.006735,987.744841,0.386776,53.006735,-12.255159,0.892903
1.5,200,3,0.15,350,0.701149,241.210239,1058.142331,-0.798851,41.210239,58.142331,0.999379
1.5,200,3,0.15,351,0.581037,146.860335,1188.577308,-0.918963,-53.139665,188.577308,1.000000
1.5,200,3,0.15,352,1.135830,173.310610,1061.598527,-0.364170,-26.689390,61.598527,0.999970
1.5,200,3,0.15,353,1.064459,181.643847,1046.717431,-0.435541,-18.356153,46.717431,0.999999
1.5,200,3,0.15,354,1.911512,147.459893,1107.681462,0.411512,-52.540107,107.681462,0.921142
1.5,200,3,0.15,355,0.576483,71.804690,1013.883943,-0.923517,-128.195310,13.883943,1.000000
1.5,200,3,0.15,356,0.905557,141.070432,1011.438351,-0.594443,-58.929568,11.438351,0.999670
1.5,200,3,0.15,357,2.027859,376.305240,885.626154,0.527859,176.305240,-114.373846,0.784090
1.5,200,3,0.15,358,0.559403,118.240955,1112.823751,-0.940597,-81.759045,112.823751,1.000000
1.5,200,3,0.15,359,0.667297,96.858516,1060.063811,-0.832703,-103.141484,60.063811,0.999979
1.5,200,3,0.15,360,0.553015,124.665902,1066.187598,-0.946985,-75.334098,66.187598,1.000000
1.5,200,3,0.15,361,1.668839,112.166331,1001.540617,0.168839,-87.833669,1.540617,0.996942
1.5,200,3,0.15,362,1.680257,492.678319,814.584681,0.180257,292.678319,-185.415319,0.981186
1.5,200,3,0.15,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,364,0.352280,22.477601,1243.963617,-1.147720,-177.522399,243.963617,0.999071
1.5,200,3,0.15,365,0.318836,70.917519,1116.850379,-1.181164,-129.082481,116.850379,0.999989
1.5,200,3,0.15,366,1.618122,328.609523,906.745509,0.118122,128.609523,-93.254491,0.996101
1.5,200,3,0.15,367,2.074982,214.937256,1073.114976,0.574982,14.937256,73.114976,0.756354
1.5,200,3,0.15,368,0.306581,58.493568,1104.299525,-1.193419,-141.506432,104.299525,0.999940
1.5,200,3,0.15,369,0.398018,131.072089,1138.306429,-1.101982,-68.927911,138.306429,1.000000
1.5,200,3,0.15,370,0.401388,51.744674,1108.960447,-1.098612,-148.255326,108.960447,0.999999
1.5,200,3,0.15,371,2.144802,118.663479,983.425415,0.644802,-81.336521,-16.574585,0.763089
1.5,200,3,0.15,372,1.638547,263.554971,903.659642,0.138547,63.554971,-96.340358,0.994373
1.5,200,3,0.15,373,1.085263,114.417294,1143.061792,-0.414737,-85.582706,143.061792,0.999942
1.5,200,3,0.15,374,1.645507,183.305311,1003.511064,0.145507,-16.694689,3.511064,0.997200
1.5,200,3,0.15,375,0.813406,238.802842,1022.636544,-0.686594,38.802842,22.636544,0.999802
1.5,200,3,0.15,376,1.083109,244.107013,995.597115,-0.416891,44.107013,-4.402885,0.999965
1.5,200,3,0.15,377,1.853375,149.504266,1039.873805,0.353375,-50.495734,39.873805,0.939962
1.5,200,3,0.15,378,1.915364,164.921535,955.758915,0.415364,-35.078465,-44.241085,0.896492
1.5,200,3,0.15,379,0.400527,79.396791,1064.163681,-1.099473,-120.603209,64.163681,1.000000
1.5,200,3,0.15,380,1.865829,172.990559,1098.694926,0.365829,-27.009441,98.694926,0.918755
1.5,200,3,0.15,381,1.544249,125.375053,996.709816,0.044249,-74.624947,-3.290184,0.999539
1.5,200,3,0.15,382,1.396096,225.432821,1065.769047,-0.103904,25.432821,65.769047,0.999807
1.5,200,3,0.15,383,1.617739,79.520568,1090.043958,0.117739,-120.479432,90.043958,0.999515
1.5,200,3,0.15,384,1.100661,144.343572,973.531212,-0.399339,-55.656428,-26.468788,0.999978
1.5,200,3,0.15,385,0.317742,43.400466,1021.073156,-1.182258,-156.599534,21.073156,0.999920
1.5,200,3,0.15,386,1.816557,174.317891,967.456313,0.316557,-25.682109,-32.543687,0.947469
1.5,200,3,0.15,387,1.665446,209.401412,941.394065,0.165446,9.401412,-58.605935,0.991157
1.5,200,3,0.15,388,1.765268,355.154180,874.612939,0.265268,155.154180,-125.387061,0.952228
1.5,200,3,0.15,389,1.451372,203.741706,1001.649385,-0.048628,3.741706,1.649385,0.999708
1.5,200,3,0.15,390,1.773754,353.210816,961.113156,0.273754,153.210816,-38.886844,0.949021
1.5,200,3,0.15,391,1.872298,244.182055,1096.460079,0.372298,44.182055,96.460079,0.910026
1.5,200,3,0.15,392,1.864174,22.489622,1188.099472,0.364174,-177.510378,188.099472,0.895648
1.5,200,3,0.15,393,1.969999,249.232781,1043.998511,0.469999,49.232781,43.998511,0.841375
1.5,200,3,0.15,394,0.287563,47.994278,1046.142362,-1.212437,-152.005722,46.142362,0.999336
1.5,200,3,0.15,395,0.639341,59.088596,1010.956914,-0.860659,-140.911404,10.956914,1.000000
1.5,200,3,0.15,396,1.732400,141.693956,977.760680,0.232400,-58.306044,-22.239320,0.985141
1.5,200,3,0.15,397,1.677480,218.495695,991.444929,0.177480,18.495695,-8.555071,0.988473
1.5,200,3,0.15,398,0.438421,47.236929,1157.022062,-1.061579,-152.763071,157.022062,1.000000
1.5,200,3,0.15,399,1.765531,222.273352,1082.307731,0.265531,22.273352,82.307731,0.957714
1.5,200,3,0.15,400,1.075823,119.658987,1010.597625,-0.424177,-80.341013,10.597625,0.999874
1.5,200,3,0.15,401,2.083147,246.762331,919.284793,0.583147,46.762331,-80.715207,0.747654
1.5,200,3,0.15,402,0.318930,77.130232,1066.057817,-1.181070,-122.869768,66.057817,0.999994
1.5,200,3,0.15,403,1.718242,307.509794,893.042994,0.218242,107.509794,-106.957006,0.972571
1.5,200,3,0.15,404,0.362290,10.659954,1124.065907,-1.137710,-189.340046,124.065907,0.983206
1.5,200,3,0.15,405,0.337901,97.254313,1080.524230,-1.162099,-102.745687,80.524230,0.999999
1.5,200,3,0.15,406,1.748758,262.997144,976.124818,0.248758,62.997144,-23.875182,0.963813
1.5,200,3,0.15,407,0.522186,18.521235,1152.010920,-0.977814,-181.478765,152.010920,0.999998
1.5,200,3,0.15,408,2.029504,251.481738,957.340304,0.529504,51.481738,-42.659696,0.793053
1.5,200,3,0.15,409,2.000867,175.871201,991.582666,0.500867,-24.128799,-8.417334,0.838201
1.5,200,3,0.15,410,1.601772,278.262737,902.964748,0.101772,78.262737,-97.035252,0.998405
1.5,200,3,0.15,411,1.338484,315.094799,962.126257,-0.161516,115.094799,-37.873743,0.999915
1.5,200,3,0.15,412,0.577496,142.089353,1091.339358,-0.922504,-57.910647,91.339358,0.999675
1.5,200,3,0.15,413,0.948598,216.160963,1054.967256,-0.551402,16.160963,54.967256,0.999992
1.5,200,3,0.15,414,0.273640,48.640154,1112.039334,-1.226360,-151.359846,112.039334,0.992751
1.5,200,3,0.15,415,1.740598,193.305926,1029.973323,0.240598,-6.694074,29.973323,0.975262
1.5,200,3,0.15,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,417,1.727417,264.555466,978.797469,0.227417,64.555466,-21.202531,0.971574
1.5,200,3,0.15,418,1.028504,405.823076,937.240255,-0.471496,205.823076,-62.759745,0.999980
1.5,200,3,0.15,419,0.359871,65.108339,1039.275061,-1.140129,-134.891661,39.275061,0.999999
1.5,200,3,0.15,420,1.773860,187.308246,988.197857,0.273860,-12.691754,-11.802143,0.962628
1.5,200,3,0.15,421,1.885947,225.481485,1022.869324,0.385947,25.481485,22.869324,0.902119
1.5,200,3,0.15,422,0.395658,147.247068,1038.403471,-1.104342,-52.752932,38.403471,1.000000
1.5,200,3,0.15,423,0.912677,118.674997,1041.005677,-0.587323,-81.325003,41.005677,0.999928
1.5,200,3,0.15,424,0.327125,57.281645,1024.652358,-1.172875,-142.718355,24.652358,0.999988
1.5,200,3,0.15,425,0.447247,103.998087,1043.224382,-1.052753,-96.001913,43.224382,1.000000
1.5,200,3,0.15,426,2.154284,70.602041,979.275214,0.654284,-129.397959,-20.724786,0.896038
1.5,200,3,0.15,427,0.985402,177.467719,1048.525131,-0.514598,-22.532281,48.525131,0.999904
1.5,200,3,0.15,428,2.102323,153.353254,992.678710,0.602323,-46.646746,-7.321290,0.748485
1.5,200,3,0.15,429,0.667348,62.432739,1157.715556,-0.832652,-137.567261,157.715556,1.000000
1.5,200,3,0.15,430,1.342991,183.310581,1059.328497,-0.157009,-16.689419,59.328497,0.999841
1.5,200,3,0.15,431,0.380725,72.392671,1107.103957,-1.119275,-127.607329,107.103957,1.000000
1.5,200,3,0.15,432,1.866618,477.925483,847.144416,0.366618,277.925483,-152.855584,0.897788
1.5,200,3,0.15,433,1.744275,248.561691,907.484999,0.244275,48.561691,-92.515001,0.965769
1.5,200,3,0.15,434,0.885800,36.058650,1036.700792,-0.614200,-163.941350,36.700792,1.000000
1.5,200,3,0.15,435,1.643415,366.440951,937.059223,0.143415,166.440951,-62.940777,0.992082
1.5,200,3,0.15,436,0.483322,73.451697,1023.075404,-1.016678,-126.548303,23.075404,1.000000
1.5,200,3,0.15,437,0.662938,18.429455,1120.793055,-0.837062,-181.570545,120.793055,1.000000
1.5,200,3,0.15,438,1.878518,356.336976,865.405649,0.378518,156.336976,-134.594351,0.890862
1.5,200,3,0.15,439,1.730635,388.357262,889.114232,0.230635,188.357262,-110.885768,0.966363
1.5,200,3,0.15,440,1.787646,220.328457,959.568322,0.287646,20.328457,-40.431678,0.952106
1.5,200,3,0.15,441,1.889841,209.033162,965.421440,0.389841,9.033162,-34.578560,0.899467
1.5,200,3,0.15,442,1.823525,195.663671,990.586922,0.323525,-4.336329,-9.413078,0.935476
1.5,200,3,0.15,443,2.062296,297.441778,950.265302,0.562296,97.441778,-49.734698,0.760091
1.5,200,3,0.15,444,0.915879,272.265875,972.388636,-0.584121,72.265875,-27.611364,0.999999
1.5,200,3,0.15,445,0.781862,99.601200,1038.402127,-0.718138,-100.398800,38.402127,0.999275
1.5,200,3,0.15,446,1.903866,422.972299,848.067009,0.403866,222.972299,-151.932991,0.875204
1.5,200,3,0.15,447,1.747637,118.015044,1170.069462,0.247637,-81.984956,170.069462,0.996565
1.5,200,3,0.15,448,1.284378,191.614972,993.485070,-0.215622,-8.385028,-6.514930,0.999864
1.5,200,3,0.15,449,0.624486,93.414836,1263.128722,-0.875514,-106.585164,263.128722,1.000000
1.5,200,3,0.15,450,0.630943,38.458832,1071.086614,-0.869057,-161.541168,71.086614,1.000000
1.5,200,3,0.15,451,1.934481,138.743304,1032.386779,0.434481,-61.256696,32.386779,0.907172
1.5,200,3,0.15,452,1.598213,65.740165,999.177772,0.098213,-134.259835,-0.822228,0.999223
1.5,200,3,0.15,453,0.582374,63.171522,1017.092410,-0.917626,-136.828478,17.092410,1.000000
1.5,200,3,0.15,454,1.754486,107.694303,994.713879,0.254486,-92.305697,-5.286121,0.982828
1.5,200,3,0.15,455,0.428047,46.339181,1132.714217,-1.071953,-153.660819,132.714217,1.000000
1.5,200,3,0.15,456,2.034802,412.822364,865.567101,0.534802,212.822364,-134.432899,0.776366
1.5,200,3,0.15,457,0.430014,106.824908,1263.519588,-1.069986,-93.175092,263.519588,1.000000
1.5,200,3,0.15,458,1.989875,417.237717,880.339771,0.489875,217.237717,-119.660229,0.812634
1.5,200,3,0.15,459,0.285763,36.708811,1000.411683,-1.214237,-163.291189,0.411683,0.993407
1.5,200,3,0.15,460,1.799136,268.138204,927.353939,0.299136,68.138204,-72.646061,0.941400
1.5,200,3,0.15,461,1.631743,382.597225,940.888742,0.131743,182.597225,-59.111258,0.994019
1.5,200,3,0.15,462,1.351199,96.222428,1022.449661,-0.148801,-103.777572,22.449661,0.999990
1.5,200,3,0.15,463,0.985210,216.163574,1009.402848,-0.514790,16.163574,9.402848,0.999999
1.5,200,3,0.15,464,1.722273,450.670607,835.781617,0.222273,250.670607,-164.218383,0.967670
1.5,200,3,0.15,465,1.843629,70.252315,1038.321992,0.343629,-129.747685,38.321992,0.997043
1.5,200,3,0.15,466,1.859242,209.485341,1061.339701,0.359242,9.485341,61.339701,0.916232
1.5,200,3,0.15,467,0.757943,46.143552,1003.744484,-0.742057,-153.856448,3.744484,1.000000
1.5,200,3,0.15,468,1.617931,39.638911,1006.039006,0.117931,-160.361089,6.039006,0.880363
1.5,200,3,0.15,469,1.760054,199.815303,1031.784480,0.260054,-0.184697,31.784480,0.966259
1.5,200,3,0.15,470,1.240952,126.568462,1139.414054,-0.259048,-73.431538,139.414054,0.999993
1.5,200,3,0.15,471,1.803222,257.236492,1025.445387,0.303222,57.236492,25.445387,0.938392
1.5,200,3,0.15,472,2.004833,645.739283,794.415549,0.504833,445.739283,-205.584451,0.797757
1.5,200,3,0.15,473,1.929460,141.750071,981.587635,0.429460,-58.249929,-18.412365,0.896447
1.5,200,3,0.15,474,0.601288,84.124744,1182.835911,-0.898712,-115.875256,182.835911,1.000000
1.5,200,3,0.15,475,1.679444,278.612935,954.300128,0.179444,78.612935,-45.699872,0.985679
1.5,200,3,0.15,476,2.065174,277.356772,1055.014922,0.565174,77.356772,55.014922,0.763077
1.5,200,3,0.15,477,0.424152,151.382341,1004.854832,-1.075848,-48.617659,4.854832,1.000000
1.5,200,3,0.15,478,0.400551,68.892625,1124.267983,-1.099449,-131.107375,124.267983,1.000000
1.5,200,3,0.15,479,1.648756,53.349343,1101.392166,0.148756,-146.650657,101.392166,0.983210
1.5,200,3,0.15,480,0.284858,99.991171,1056.021703,-1.215142,-100.008829,56.021703,0.999984
1.5,200,3,0.15,481,1.649677,119.205499,1100.377202,0.149677,-80.794501,100.377202,0.999206
1.5,200,3,0.15,482,1.619307,128.383217,1003.525685,0.119307,-71.616783,3.525685,0.999041
1.5,200,3,0.15,483,0.788449,67.213561,1004.621567,-0.711551,-132.786439,4.621567,0.997927
1.5,200,3,0.15,484,0.317684,21.853698,1057.008638,-1.182316,-178.146302,57.008638,0.990071
1.5,200,3,0.15,485,0.465060,91.378756,1030.402698,-1.034940,-108.621244,30.402698,1.000000
1.5,200,3,0.15,486,6.245940,15.500344,1139.798595,4.745940,-184.499656,139.798595,-239.923916
1.5,200,3,0.15,487,0.705109,200.304365,1191.923274,-0.794891,0.304365,191.923274,0.999921
1.5,200,3,0.15,488,0.456685,36.696269,1129.118851,-1.043315,-163.303731,129.118851,1.000000
1.5,200,3,0.15,489,1.921517,14.966706,1087.442941,0.421517,-185.033294,87.442941,0.858339
1.5,200,3,0.15,490,1.880412,138.776449,1008.346058,0.380412,-61.223551,8.346058,0.933348
1.5,200,3,0.15,491,1.814156,330.678663,939.915122,0.314156,130.678663,-60.084878,0.929604
1.5,200,3,0.15,492,0.537992,38.119515,1014.746064,-0.962008,-161.880485,14.746064,1.000000
1.5,200,3,0.15,493,2.045301,68.046267,1061.770348,0.545301,-131.953733,61.770348,0.939444
1.5,200,3,0.15,494,0.532538,69.033276,1098.598231,-0.967462,-130.966724,98.598231,1.000000
1.5,200,3,0.15,495,2.013388,385.056484,865.722414,0.513388,185.056484,-134.277586,0.795141
1.5,200,3,0.15,496,1.854970,191.330253,1037.792737,0.354970,-8.669747,37.792737,0.927388
1.5,200,3,0.15,497,1.066291,174.348243,1009.665562,-0.433709,-25.651757,9.665562,0.999999
1.5,200,3,0.15,498,1.690533,341.143483,872.499792,0.190533,141.143483,-127.500208,0.980609
1.5,200,3,0.15,499,1.586778,287.495271,913.096943,0.086778,87.495271,-86.903057,0.999300
1.5,200,3,0.15,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,501,0.342610,111.992009,1117.871049,-1.157390,-88.007991,117.871049,1.000000
1.5,200,3,0.15,502,1.277814,89.867279,1158.577288,-0.222186,-110.132721,158.577288,0.999965
1.5,200,3,0.15,503,2.072220,342.906886,916.262583,0.572220,142.906886,-83.737417,0.748244
1.5,200,3,0.15,504,1.862485,137.498924,1018.333083,0.362485,-62.501076,18.333083,0.944254
1.5,200,3,0.15,505,1.627234,238.879515,976.154691,0.127234,38.879515,-23.845309,0.996930
1.5,200,3,0.15,506,0.449419,20.439686,1142.301419,-1.050581,-179.560314,142.301419,0.999993
1.5,200,3,0.15,507,1.852051,191.769437,954.810299,0.352051,-8.230563,-45.189701,0.917026
1.5,200,3,0.15,508,2.022206,99.928846,1006.787898,0.522206,-100.071154,6.787898,0.884954
1.5,200,3,0.15,509,1.759386,167.410398,1053.947513,0.259386,-32.589602,53.947513,0.966658
1.5,200,3,0.15,510,0.510679,192.006325,1022.916244,-0.989321,-7.993675,22.916244,0.997821
1.5,200,3,0.15,511,0.842719,66.945761,1119.829312,-0.657281,-133.054239,119.829312,0.996439
1.5,200,3,0.15,512,2.087228,152.318435,952.207133,0.587228,-47.681565,-47.792867,0.767489
1.5,200,3,0.15,513,0.546692,60.538351,1088.396419,-0.953308,-139.461649,88.396419,1.000000
1.5,200,3,0.15,514,1.966682,212.780627,1019.661458,0.466682,12.780627,19.661458,0.847316
1.5,200,3,0.15,515,0.768426,188.414839,1044.818859,-0.731574,-11.585161,44.818859,0.999526
1.5,200,3,0.15,516,1.559498,143.367126,1019.119238,0.059498,-56.632874,19.119238,0.999382
1.5,200,3,0.15,517,0.586534,135.416236,1092.191239,-0.913466,-64.583764,92.191239,0.999952
1.5,200,3,0.15,518,0.800641,143.886957,1015.198616,-0.699359,-56.113043,15.198616,0.999853
1.5,200,3,0.15,519,0.453870,191.380682,1011.447117,-1.046130,-8.619318,11.447117,1.000000
1.5,200,3,0.15,520,1.872734,495.418521,818.862260,0.372734,295.418521,-181.137740,0.893356
1.5,200,3,0.15,521,0.407250,55.501815,1015.255993,-1.092750,-144.498185,15.255993,1.000000
1.5,200,3,0.15,522,0.365698,61.751793,1213.553541,-1.134302,-138.248207,213.553541,0.999997
1.5,200,3,0.15,523,2.027409,152.027686,987.905272,0.527409,-47.972314,-12.094728,0.809846
1.5,200,3,0.15,524,1.708517,237.318386,935.513939,0.208517,37.318386,-64.486061,0.976800
1.5,200,3,0.15,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,526,1.688925,266.363250,982.220662,0.188925,66.363250,-17.779338,0.983363
1.5,200,3,0.15,527,0.801428,199.591172,1034.711409,-0.698572,-0.408828,34.711409,0.999474
1.5,200,3,0.15,528,1.990000,345.226228,1007.443347,0.490000,145.226228,7.443347,0.816431
1.5,200,3,0.15,529,1.620831,435.458639,833.982911,0.120831,235.458639,-166.017089,0.995254
1.5,200,3,0.15,530,1.708420,225.533621,1002.139375,0.208420,25.533621,2.139375,0.980850
1.5,200,3,0.15,531,0.328050,54.383364,1143.161654,-1.171950,-145.616636,143.161654,0.999980
1.5,200,3,0.15,532,2.114617,113.632815,1098.885153,0.614617,-86.367185,98.885153,0.784442
1.5,200,3,0.15,533,1.864880,311.755213,993.217011,0.364880,111.755213,-6.782989,0.904067
1.5,200,3,0.15,534,1.868194,413.092330,874.709881,0.368194,213.092330,-125.290119,0.896705
1.5,200,3,0.15,535,2.050435,342.997560,888.745269,0.550435,142.997560,-111.254731,0.766383
1.5,200,3,0.15,536,1.025162,173.271444,1001.632630,-0.474838,-26.728556,1.632630,0.999982
1.5,200,3,0.15,537,2.123018,117.068885,1049.258737,0.623018,-82.931115,49.258737,0.773796
1.5,200,3,0.15,538,2.012422,336.954366,905.309493,0.512422,136.954366,-94.690507,0.799074
1.5,200,3,0.15,539,1.797479,130.607894,984.651537,0.297479,-69.392106,-15.348463,0.971612
1.5,200,3,0.15,540,1.819806,381.333114,860.945320,0.319806,181.333114,-139.054680,0.926186
1.5,200,3,0.15,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,542,0.549507,70.891944,1069.226665,-0.950493,-129.108056,69.226665,1.000000
1.5,200,3,0.15,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,544,1.676697,394.442019,1008.884628,0.176697,194.442019,8.884628,0.984457
1.5,200,3,0.15,545,1.465782,365.704279,951.050926,-0.034218,165.704279,-48.949074,0.999861
1.5,200,3,0.15,546,0.642985,104.865390,1055.496586,-0.857015,-95.134610,55.496586,0.999973
