beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.1,267,1.772285,6221.630635,106.352183,0.272285,1221.630635,-893.647817,0.858144
1.5,5000,10,0.1,268,0.976943,3577.468319,2238.440110,-0.523057,-1422.531681,1238.440110,0.952547
1.5,5000,10,0.1,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,270,1.476494,4321.678323,588.593033,-0.023506,-678.321677,-411.406967,0.967103
1.5,5000,10,0.1,271,1.504202,5027.854755,365.116677,0.004202,27.854755,-634.883323,0.925307
1.5,5000,10,0.1,272,0.904391,3480.150911,2240.749994,-0.595609,-1519.849089,1240.749994,0.968108
1.5,5000,10,0.1,273,1.537935,4283.522334,1203.168697,0.037935,-716.477666,203.168697,0.965462
1.5,5000,10,0.1,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,277,2.163711,5618.332916,149.030433,0.663711,618.332916,-850.969567,0.969776
1.5,5000,10,0.1,278,0.775705,4246.654196,1836.945156,-0.724295,-753.345804,836.945156,0.984919
1.5,5000,10,0.1,279,1.202437,3034.754616,2352.419448,-0.297563,-1965.245384,1352.419448,0.935714
1.5,5000,10,0.1,280,1.085969,3169.983692,2581.151464,-0.414031,-1830.016308,1581.151464,0.967672
1.5,5000,10,0.1,281,1.142505,3331.257958,2196.257884,-0.357495,-1668.742042,1196.257884,0.925033
1.5,5000,10,0.1,282,1.241256,2685.243071,949.541444,-0.258744,-2314.756929,-50.458556,0.938658
1.5,5000,10,0.1,283,0.828253,2098.405076,1747.431721,-0.671747,-2901.594924,747.431721,0.956657
1.5,5000,10,0.1,284,1.326843,4213.201832,739.089486,-0.173157,-786.798168,-260.910514,0.959907
1.5,5000,10,0.1,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,286,1.202780,2491.654354,2241.243705,-0.297220,-2508.345646,1241.243705,0.938079
1.5,5000,10,0.1,287,1.062493,2691.204267,2318.882048,-0.437507,-2308.795733,1318.882048,0.965574
1.5,5000,10,0.1,288,1.219359,4099.332761,2327.990664,-0.280641,-900.667239,1327.990664,0.973636
1.5,5000,10,0.1,289,1.626144,6226.888452,585.192482,0.126144,1226.888452,-414.807518,0.953539
1.5,5000,10,0.1,290,1.098210,5598.136953,2142.286641,-0.401790,598.136953,1142.286641,0.951778
1.5,5000,10,0.1,291,1.320448,4004.117643,1434.013476,-0.179552,-995.882357,434.013476,0.972391
1.5,5000,10,0.1,292,1.347515,4589.131628,1906.918463,-0.152485,-410.868372,906.918463,0.899650
1.5,5000,10,0.1,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,294,1.328785,3691.311085,1422.483243,-0.171215,-1308.688915,422.483243,0.932400
1.5,5000,10,0.1,295,1.474009,5366.703275,439.500733,-0.025991,366.703275,-560.499267,0.925928
1.5,5000,10,0.1,296,1.217982,6742.411112,1964.414560,-0.282018,1742.411112,964.414560,0.942881
1.5,5000,10,0.1,297,0.688129,4613.039504,1322.629074,-0.811871,-386.960496,322.629074,0.951907
1.5,5000,10,0.1,298,0.665591,1664.836666,2973.608344,-0.834409,-3335.163334,1973.608344,0.963707
1.5,5000,10,0.1,299,1.706768,5512.625816,885.811129,0.206768,512.625816,-114.188871,0.984684
1.5,5000,10,0.1,300,1.263662,4120.769731,1668.791820,-0.236338,-879.230269,668.791820,0.972835
1.5,5000,10,0.1,301,2.069628,6273.929224,296.860250,0.569628,1273.929224,-703.139750,0.961842
1.5,5000,10,0.1,302,1.211230,6018.852157,768.159479,-0.288770,1018.852157,-231.840521,0.967700
1.5,5000,10,0.1,303,2.746144,4916.038770,71.104696,1.246144,-83.961230,-928.895304,0.915643
1.5,5000,10,0.1,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,305,1.721965,3097.024087,594.294354,0.221965,-1902.975913,-405.705646,0.962215
1.5,5000,10,0.1,306,2.329367,5773.798942,336.314379,0.829367,773.798942,-663.685621,0.979158
1.5,5000,10,0.1,307,1.402296,6135.232840,580.298235,-0.097704,1135.232840,-419.701765,0.963172
1.5,5000,10,0.1,308,1.321641,5372.898267,705.844111,-0.178359,372.898267,-294.155889,0.962675
1.5,5000,10,0.1,309,1.932681,4263.637355,987.543228,0.432681,-736.362645,-12.456772,0.961747
1.5,5000,10,0.1,310,1.575874,3820.817354,1065.342073,0.075874,-1179.182646,65.342073,0.876928
1.5,5000,10,0.1,311,1.192189,4062.542876,3394.357190,-0.307811,-937.457124,2394.357190,0.985123
1.5,5000,10,0.1,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,313,2.909262,8025.058580,515.201374,1.409262,3025.058580,-484.798626,0.884244
1.5,5000,10,0.1,314,1.524020,4477.028413,331.425804,0.024020,-522.971587,-668.574196,0.975109
1.5,5000,10,0.1,315,2.108790,6677.894770,135.018448,0.608790,1677.894770,-864.981552,0.968312
1.5,5000,10,0.1,316,0.696616,2842.373142,1681.546252,-0.803384,-2157.626858,681.546252,0.958061
1.5,5000,10,0.1,317,1.287200,5522.865491,2889.334111,-0.212800,522.865491,1889.334111,0.950462
1.5,5000,10,0.1,318,1.574040,4880.508909,1250.636704,0.074040,-119.491091,250.636704,0.891765
1.5,5000,10,0.1,319,1.380097,3732.410484,495.725322,-0.119903,-1267.589516,-504.274678,0.907257
1.5,5000,10,0.1,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,321,1.573961,3906.948999,582.511691,0.073961,-1093.051001,-417.488309,0.980733
1.5,5000,10,0.1,322,1.264507,3475.331370,1290.250767,-0.235493,-1524.668630,290.250767,0.951219
1.5,5000,10,0.1,323,1.287653,3863.935567,1724.123147,-0.212347,-1136.064433,724.123147,0.909376
1.5,5000,10,0.1,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,325,1.232888,4132.688849,2303.549496,-0.267112,-867.311151,1303.549496,0.948512
1.5,5000,10,0.1,326,1.349792,4268.253476,1084.739883,-0.150208,-731.746524,84.739883,0.848449
1.5,5000,10,0.1,327,1.112100,3968.715556,2265.200188,-0.387900,-1031.284444,1265.200188,0.991546
1.5,5000,10,0.1,328,0.930606,3820.482428,1400.513814,-0.569394,-1179.517572,400.513814,0.887175
1.5,5000,10,0.1,329,1.014753,3404.341303,1773.721746,-0.485247,-1595.658697,773.721746,0.936292
1.5,5000,10,0.1,330,0.970146,6366.230480,1250.945940,-0.529854,1366.230480,250.945940,0.962708
1.5,5000,10,0.1,331,1.179486,4770.221004,638.516028,-0.320514,-229.778996,-361.483972,0.974845
1.5,5000,10,0.1,332,2.302598,3094.210499,3185.252723,0.802598,-1905.789501,2185.252723,0.961411
1.5,5000,10,0.1,333,1.369636,3719.716893,729.496137,-0.130364,-1280.283107,-270.503863,0.991625
1.5,5000,10,0.1,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,335,1.725796,6257.680039,865.937643,0.225796,1257.680039,-134.062357,0.950872
1.5,5000,10,0.1,336,0.730839,1572.639403,2392.974183,-0.769161,-3427.360597,1392.974183,0.958853
1.5,5000,10,0.1,337,0.807606,4525.334852,2187.550145,-0.692394,-474.665148,1187.550145,0.956332
1.5,5000,10,0.1,338,0.920536,2425.950266,2502.132310,-0.579464,-2574.049734,1502.132310,0.971232
1.5,5000,10,0.1,339,1.360787,5289.297942,1395.367867,-0.139213,289.297942,395.367867,0.929699
1.5,5000,10,0.1,340,1.264922,5337.279862,553.412889,-0.235078,337.279862,-446.587111,0.951838
1.5,5000,10,0.1,341,0.888107,2864.168906,2493.366282,-0.611893,-2135.831094,1493.366282,0.979896
1.5,5000,10,0.1,342,1.837818,4044.882096,1751.409377,0.337818,-955.117904,751.409377,0.934549
1.5,5000,10,0.1,343,1.202540,6053.476601,1174.182725,-0.297460,1053.476601,174.182725,0.964322
1.5,5000,10,0.1,344,1.029050,6955.960808,2329.188693,-0.470950,1955.960808,1329.188693,0.919722
1.5,5000,10,0.1,345,1.491768,5836.764470,735.914626,-0.008232,836.764470,-264.085374,0.880229
1.5,5000,10,0.1,346,1.051023,2923.895317,1455.606251,-0.448977,-2076.104683,455.606251,0.942959
1.5,5000,10,0.1,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,348,2.278147,3168.048815,3004.791236,0.778147,-1831.951185,2004.791236,0.988159
1.5,5000,10,0.1,349,1.883446,3496.194038,2987.842450,0.383446,-1503.805962,1987.842450,0.983122
1.5,5000,10,0.1,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,351,1.224271,4549.094951,675.437050,-0.275729,-450.905049,-324.562950,0.974671
1.5,5000,10,0.1,352,1.283135,4100.928280,772.645447,-0.216865,-899.071720,-227.354553,0.971146
1.5,5000,10,0.1,353,0.613774,3189.987147,1071.611149,-0.886226,-1810.012853,71.611149,0.945896
1.5,5000,10,0.1,354,1.042994,1897.580875,2115.269082,-0.457006,-3102.419125,1115.269082,0.988414
1.5,5000,10,0.1,355,1.272165,4663.732736,459.725391,-0.227835,-336.267264,-540.274609,0.959712
1.5,5000,10,0.1,356,1.290121,4853.453886,489.460279,-0.209879,-146.546114,-510.539721,0.965925
1.5,5000,10,0.1,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,358,0.970687,2911.164908,1938.578048,-0.529313,-2088.835092,938.578048,0.915777
1.5,5000,10,0.1,359,1.600980,5592.660263,2413.734273,0.100980,592.660263,1413.734273,0.984538
1.5,5000,10,0.1,360,1.849572,3573.869011,933.426512,0.349572,-1426.130989,-66.573488,0.945977
1.5,5000,10,0.1,361,1.584565,4937.060502,1965.552325,0.084565,-62.939498,965.552325,0.973369
1.5,5000,10,0.1,362,1.372508,6773.180049,1156.467540,-0.127492,1773.180049,156.467540,0.987540
1.5,5000,10,0.1,363,1.337892,5717.690277,1043.204930,-0.162108,717.690277,43.204930,0.938059
1.5,5000,10,0.1,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,367,2.654540,5760.503652,368.689376,1.154540,760.503652,-631.310624,0.728269
1.5,5000,10,0.1,368,1.963087,4334.103587,555.571286,0.463087,-665.896413,-444.428714,0.778527
1.5,5000,10,0.1,369,0.704413,2123.689977,3096.670271,-0.795587,-2876.310023,2096.670271,0.934533
1.5,5000,10,0.1,370,1.857726,4498.066766,467.819819,0.357726,-501.933234,-532.180181,0.924778
1.5,5000,10,0.1,371,1.129688,4892.952394,1348.900883,-0.370312,-107.047606,348.900883,0.975250
1.5,5000,10,0.1,372,2.146116,6170.738798,889.325003,0.646116,1170.738798,-110.674997,0.965429
1.5,5000,10,0.1,373,1.570167,7025.096388,416.803417,0.070167,2025.096388,-583.196583,0.985632
1.5,5000,10,0.1,374,1.110597,3730.547164,1120.867369,-0.389403,-1269.452836,120.867369,0.913188
1.5,5000,10,0.1,375,1.174071,4914.015042,877.487631,-0.325929,-85.984958,-122.512369,0.976869
1.5,5000,10,0.1,376,0.812364,3276.908323,1530.620651,-0.687636,-1723.091677,530.620651,0.978683
1.5,5000,10,0.1,377,0.894625,4046.871013,1608.126394,-0.605375,-953.128987,608.126394,0.953376
1.5,5000,10,0.1,378,2.243749,5378.290637,1052.418125,0.743749,378.290637,52.418125,0.949164
1.5,5000,10,0.1,379,0.720017,4431.076673,1883.859971,-0.779983,-568.923327,883.859971,0.976609
1.5,5000,10,0.1,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,381,1.433702,3984.040384,1757.219326,-0.066298,-1015.959616,757.219326,0.978368
1.5,5000,10,0.1,382,1.669987,5102.695348,1397.496470,0.169987,102.695348,397.496470,0.955354
1.5,5000,10,0.1,383,0.731692,4337.446620,1214.239134,-0.768308,-662.553380,214.239134,0.924434
1.5,5000,10,0.1,384,1.007065,3554.477252,1220.781027,-0.492935,-1445.522748,220.781027,0.952050
1.5,5000,10,0.1,385,0.484262,2521.155691,1920.737412,-1.015738,-2478.844309,920.737412,0.944286
1.5,5000,10,0.1,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,387,1.765899,6057.185901,233.719265,0.265899,1057.185901,-766.280735,0.958409
1.5,5000,10,0.1,388,2.273079,5257.865744,140.680685,0.773079,257.865744,-859.319315,0.968776
1.5,5000,10,0.1,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,391,1.149992,3294.336917,2613.958328,-0.350008,-1705.663083,1613.958328,0.960958
1.5,5000,10,0.1,392,2.090814,4490.374685,224.432682,0.590814,-509.625315,-775.567318,0.978926
1.5,5000,10,0.1,393,3.598147,4772.788955,117.232869,2.098147,-227.211045,-882.767131,0.896506
1.5,5000,10,0.1,394,0.904919,4131.383057,1381.802154,-0.595081,-868.616943,381.802154,0.963547
1.5,5000,10,0.1,395,2.685446,6554.612604,335.303566,1.185446,1554.612604,-664.696434,0.995511
1.5,5000,10,0.1,396,1.295996,4820.268498,2386.568838,-0.204004,-179.731502,1386.568838,0.987653
1.5,5000,10,0.1,397,2.662454,7465.011850,545.544001,1.162454,2465.011850,-454.455999,0.962324
1.5,5000,10,0.1,398,1.129293,3555.499030,926.006935,-0.370707,-1444.500970,-73.993065,0.956884
1.5,5000,10,0.1,399,1.469768,4922.634271,920.859256,-0.030232,-77.365729,-79.140744,0.964000
1.5,5000,10,0.1,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,401,1.336226,5472.860538,1835.885519,-0.163774,472.860538,835.885519,0.927593
1.5,5000,10,0.1,402,1.276450,3775.669515,1578.503053,-0.223550,-1224.330485,578.503053,0.949706
1.5,5000,10,0.1,403,1.736199,4656.629796,1576.594680,0.236199,-343.370204,576.594680,0.987600
1.5,5000,10,0.1,404,0.512829,2117.906510,2715.336175,-0.987171,-2882.093490,1715.336175,0.987721
1.5,5000,10,0.1,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,406,2.345028,5674.806626,538.016317,0.845028,674.806626,-461.983683,0.930597
1.5,5000,10,0.1,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,408,1.058040,2786.737997,1003.418970,-0.441960,-2213.262003,3.418970,0.898213
1.5,5000,10,0.1,409,1.457014,5958.302603,2354.708510,-0.042986,958.302603,1354.708510,0.943386
1.5,5000,10,0.1,410,0.980434,2979.341978,2560.151565,-0.519566,-2020.658022,1560.151565,0.966338
1.5,5000,10,0.1,411,0.685743,4249.377181,1855.545843,-0.814257,-750.622819,855.545843,0.976452
1.5,5000,10,0.1,412,1.180100,3413.201298,1302.243037,-0.319900,-1586.798702,302.243037,0.981140
1.5,5000,10,0.1,413,0.755107,1901.639170,4637.060652,-0.744893,-3098.360830,3637.060652,0.972270
1.5,5000,10,0.1,414,1.958268,5472.601706,226.518846,0.458268,472.601706,-773.481154,0.986270
1.5,5000,10,0.1,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,416,0.880534,2689.172930,2258.108239,-0.619466,-2310.827070,1258.108239,0.939729
1.5,5000,10,0.1,417,1.205001,3348.478712,1600.255817,-0.294999,-1651.521288,600.255817,0.974968
1.5,5000,10,0.1,418,1.980777,5189.623100,866.430287,0.480777,189.623100,-133.569713,0.910523
1.5,5000,10,0.1,419,1.076960,1719.333217,1911.259161,-0.423040,-3280.666783,911.259161,0.931649
1.5,5000,10,0.1,420,1.439545,4125.117672,1466.574933,-0.060455,-874.882328,466.574933,0.923616
1.5,5000,10,0.1,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,422,1.449284,4400.371733,1939.563329,-0.050716,-599.628267,939.563329,0.953768
1.5,5000,10,0.1,423,1.211465,3678.428164,2367.560030,-0.288535,-1321.571836,1367.560030,0.911367
1.5,5000,10,0.1,424,1.389665,4894.287187,945.732584,-0.110335,-105.712813,-54.267416,0.941725
1.5,5000,10,0.1,425,1.418352,5196.443649,565.825161,-0.081648,196.443649,-434.174839,0.980844
1.5,5000,10,0.1,426,1.291913,7232.662560,237.850678,-0.208087,2232.662560,-762.149322,0.981728
1.5,5000,10,0.1,427,0.964756,4950.779207,1164.441200,-0.535244,-49.220793,164.441200,0.979946
1.5,5000,10,0.1,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,429,1.434446,3763.510817,2632.416912,-0.065554,-1236.489183,1632.416912,0.964308
1.5,5000,10,0.1,430,0.858648,1909.465766,2042.685880,-0.641352,-3090.534234,1042.685880,0.983158
1.5,5000,10,0.1,431,1.920594,4433.772676,544.345461,0.420594,-566.227324,-455.654539,0.951556
1.5,5000,10,0.1,432,1.193468,3905.781349,1887.191412,-0.306532,-1094.218651,887.191412,0.936013
1.5,5000,10,0.1,433,1.863606,4973.769494,1239.083727,0.363606,-26.230506,239.083727,0.973244
1.5,5000,10,0.1,434,1.704028,5639.625013,432.081932,0.204028,639.625013,-567.918068,0.908674
1.5,5000,10,0.1,435,0.856163,3091.414343,3295.881686,-0.643837,-1908.585657,2295.881686,0.972359
1.5,5000,10,0.1,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,437,1.917184,6778.063833,1259.254102,0.417184,1778.063833,259.254102,0.981513
1.5,5000,10,0.1,438,1.916878,5198.765158,763.461995,0.416878,198.765158,-236.538005,0.962070
1.5,5000,10,0.1,439,0.907882,4468.624837,1149.010771,-0.592118,-531.375163,149.010771,0.958457
1.5,5000,10,0.1,440,1.329600,5634.566592,632.169596,-0.170400,634.566592,-367.830404,0.949242
1.5,5000,10,0.1,441,1.528072,5187.679370,811.528850,0.028072,187.679370,-188.471150,0.935377
1.5,5000,10,0.1,442,1.616780,5369.978815,874.212061,0.116780,369.978815,-125.787939,0.971862
1.5,5000,10,0.1,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,445,1.669862,6383.289931,436.347686,0.169862,1383.289931,-563.652314,0.914175
1.5,5000,10,0.1,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,447,1.889728,5446.024319,1255.935909,0.389728,446.024319,255.935909,0.985174
1.5,5000,10,0.1,448,1.433091,4473.335359,1033.409273,-0.066909,-526.664641,33.409273,0.949975
1.5,5000,10,0.1,449,1.108805,3540.628414,1173.938938,-0.391195,-1459.371586,173.938938,0.937980
1.5,5000,10,0.1,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,451,0.904341,2692.913567,3078.674271,-0.595659,-2307.086433,2078.674271,0.980373
1.5,5000,10,0.1,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,454,1.906051,6243.473287,697.673993,0.406051,1243.473287,-302.326007,0.928090
1.5,5000,10,0.1,455,1.246970,4232.488716,1094.873012,-0.253030,-767.511284,94.873012,0.965921
1.5,5000,10,0.1,456,1.307849,4317.355627,1409.814029,-0.192151,-682.644373,409.814029,0.917874
1.5,5000,10,0.1,457,1.343061,3818.351812,845.753120,-0.156939,-1181.648188,-154.246880,0.987668
1.5,5000,10,0.1,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,459,1.111790,4926.849641,1838.207568,-0.388210,-73.150359,838.207568,0.948431
1.5,5000,10,0.1,460,1.298553,7373.484743,146.046300,-0.201447,2373.484743,-853.953700,0.987125
1.5,5000,10,0.1,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,462,1.491602,4657.373101,425.578655,-0.008398,-342.626899,-574.421345,0.957366
1.5,5000,10,0.1,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,464,1.107722,2642.107097,941.354907,-0.392278,-2357.892903,-58.645093,0.981236
1.5,5000,10,0.1,465,1.961631,5861.759273,1276.511306,0.461631,861.759273,276.511306,0.972148
1.5,5000,10,0.1,466,1.613714,4725.567220,255.730522,0.113714,-274.432780,-744.269478,0.972179
1.5,5000,10,0.1,467,1.541484,5887.558127,55.616692,0.041484,887.558127,-944.383308,0.953167
1.5,5000,10,0.1,468,1.010323,2567.596760,1736.211275,-0.489677,-2432.403240,736.211275,0.989541
1.5,5000,10,0.1,469,1.187536,4021.101812,1791.621405,-0.312464,-978.898188,791.621405,0.985099
1.5,5000,10,0.1,470,1.052117,2555.700755,2325.030265,-0.447883,-2444.299245,1325.030265,0.942917
1.5,5000,10,0.1,471,1.181216,3652.482170,1435.422618,-0.318784,-1347.517830,435.422618,0.946559
1.5,5000,10,0.1,472,0.657682,3236.356634,2614.725322,-0.842318,-1763.643366,1614.725322,0.960185
1.5,5000,10,0.1,473,1.869990,5753.763748,102.403755,0.369990,753.763748,-897.596245,0.888516
1.5,5000,10,0.1,474,1.436851,4267.675659,670.649300,-0.063149,-732.324341,-329.350700,0.981134
1.5,5000,10,0.1,475,1.455103,6270.134055,145.404703,-0.044897,1270.134055,-854.595297,0.961854
1.5,5000,10,0.1,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,477,2.706509,6054.598327,44.860570,1.206509,1054.598327,-955.139430,0.907608
1.5,5000,10,0.1,478,1.068263,4839.437414,1521.095532,-0.431737,-160.562586,521.095532,0.946098
1.5,5000,10,0.1,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,480,1.523249,3286.900606,586.547455,0.023249,-1713.099394,-413.452545,0.963249
1.5,5000,10,0.1,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,482,1.403160,4089.769022,2097.392732,-0.096840,-910.230978,1097.392732,0.946605
1.5,5000,10,0.1,483,1.346104,4902.769327,1645.820512,-0.153896,-97.230673,645.820512,0.964237
1.5,5000,10,0.1,484,1.050181,5322.064887,1344.566371,-0.449819,322.064887,344.566371,0.980546
1.5,5000,10,0.1,485,2.002660,5339.605160,346.878771,0.502660,339.605160,-653.121229,0.677230
1.5,5000,10,0.1,486,1.547135,5420.970048,731.644289,0.047135,420.970048,-268.355711,0.991671
1.5,5000,10,0.1,487,1.236309,2801.043334,1367.689530,-0.263691,-2198.956666,367.689530,0.893070
1.5,5000,10,0.1,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,489,0.884934,4591.298205,1180.805803,-0.615066,-408.701795,180.805803,0.996500
1.5,5000,10,0.1,490,1.593247,2866.072495,2156.480651,0.093247,-2133.927505,1156.480651,0.932771
1.5,5000,10,0.1,491,1.954792,5695.968054,805.446146,0.454792,695.968054,-194.553854,0.886034
1.5,5000,10,0.1,492,2.078513,4765.424327,1979.143558,0.578513,-234.575673,979.143558,0.985499
1.5,5000,10,0.1,493,1.415749,4743.481701,519.871268,-0.084251,-256.518299,-480.128732,0.921638
1.5,5000,10,0.1,494,1.717048,3804.162080,501.413446,0.217048,-1195.837920,-498.586554,0.950809
1.5,5000,10,0.1,495,1.782472,3692.736608,851.746410,0.282472,-1307.263392,-148.253590,0.983356
1.5,5000,10,0.1,496,1.191483,1666.350617,2915.176810,-0.308517,-3333.649383,1915.176810,0.955301
1.5,5000,10,0.1,497,0.878270,1948.292673,3916.323571,-0.621730,-3051.707327,2916.323571,0.941718
1.5,5000,10,0.1,498,1.771035,5370.846775,1105.206423,0.271035,370.846775,105.206423,0.922619
1.5,5000,10,0.1,499,1.289164,7280.101672,1426.951746,-0.210836,2280.101672,426.951746,0.951979
1.5,5000,10,0.1,500,1.006180,5327.312486,1942.618588,-0.493820,327.312486,942.618588,0.955921
1.5,5000,10,0.1,501,1.104118,2548.338648,1804.162346,-0.395882,-2451.661352,804.162346,0.918455
1.5,5000,10,0.1,502,1.417433,4688.904716,1191.500595,-0.082567,-311.095284,191.500595,0.933890
1.5,5000,10,0.1,503,0.982762,3837.108872,1765.828689,-0.517238,-1162.891128,765.828689,0.933424
1.5,5000,10,0.1,504,1.584723,3349.486459,469.197830,0.084723,-1650.513541,-530.802170,0.966298
1.5,5000,10,0.1,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,506,0.925503,5878.230007,1236.372496,-0.574497,878.230007,236.372496,0.963684
1.5,5000,10,0.1,507,1.106024,5043.223811,893.383880,-0.393976,43.223811,-106.616120,0.974989
1.5,5000,10,0.1,508,1.802840,6409.547535,447.158169,0.302840,1409.547535,-552.841831,0.965324
1.5,5000,10,0.1,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,510,1.800359,6798.928343,309.032395,0.300359,1798.928343,-690.967605,0.976539
1.5,5000,10,0.1,511,1.448339,5279.225768,1046.209517,-0.051661,279.225768,46.209517,0.983719
1.5,5000,10,0.1,512,1.051684,3303.594598,2342.640182,-0.448316,-1696.405402,1342.640182,0.964967
1.5,5000,10,0.1,513,0.967635,4327.922960,1881.416824,-0.532365,-672.077040,881.416824,0.968295
1.5,5000,10,0.1,514,1.865495,5329.341624,327.946872,0.365495,329.341624,-672.053128,0.963890
1.5,5000,10,0.1,515,1.955987,5188.133233,1808.456429,0.455987,188.133233,808.456429,0.952583
1.5,5000,10,0.1,516,2.175496,4519.897683,654.977966,0.675496,-480.102317,-345.022034,0.976545
1.5,5000,10,0.1,517,1.165722,4192.244766,1366.745355,-0.334278,-807.755234,366.745355,0.964041
1.5,5000,10,0.1,518,2.194666,7563.199175,374.770807,0.694666,2563.199175,-625.229193,0.935412
1.5,5000,10,0.1,519,1.341365,3399.185932,2879.871726,-0.158635,-1600.814068,1879.871726,0.919383
1.5,5000,10,0.1,520,1.879016,5954.626409,743.497865,0.379016,954.626409,-256.502135,0.953534
1.5,5000,10,0.1,521,1.474630,6646.705801,252.124318,-0.025370,1646.705801,-747.875682,0.969064
1.5,5000,10,0.1,522,2.611912,6922.398393,834.403398,1.111912,1922.398393,-165.596602,0.969554
1.5,5000,10,0.1,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,524,1.691744,6713.076274,385.197333,0.191744,1713.076274,-614.802667,0.959723
1.5,5000,10,0.1,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,527,1.221480,5166.132663,874.928594,-0.278520,166.132663,-125.071406,0.960272
1.5,5000,10,0.1,528,0.830506,2620.206160,2116.301769,-0.669494,-2379.793840,1116.301769,0.932517
1.5,5000,10,0.1,529,1.572509,5289.530565,1589.700058,0.072509,289.530565,589.700058,0.935131
1.5,5000,10,0.1,530,1.648490,3450.815223,1203.063486,0.148490,-1549.184777,203.063486,0.953855
1.5,5000,10,0.1,531,1.863499,7242.945076,539.766887,0.363499,2242.945076,-460.233113,0.933879
1.5,5000,10,0.1,532,0.987170,4382.752919,2029.966908,-0.512830,-617.247081,1029.966908,0.984789
1.5,5000,10,0.1,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
