beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,60,1.278842,821.566141,1072.799366,-0.721158,-178.433859,72.799366,0.980918
2.0,1000,20,0.1,61,3.520203,1095.237657,818.836109,1.520203,95.237657,-181.163891,0.912504
2.0,1000,20,0.1,62,1.781192,983.036757,920.901378,-0.218808,-16.963243,-79.098622,0.932472
2.0,1000,20,0.1,63,2.686652,1086.341681,1098.820172,0.686652,86.341681,98.820172,0.953356
2.0,1000,20,0.1,64,1.844880,751.583415,1119.639815,-0.155120,-248.416585,119.639815,0.947249
2.0,1000,20,0.1,65,1.342769,513.242797,1239.187296,-0.657231,-486.757203,239.187296,0.985098
2.0,1000,20,0.1,66,1.346897,831.153862,1151.196079,-0.653103,-168.846138,151.196079,0.969900
2.0,1000,20,0.1,67,1.937107,818.025803,1007.979867,-0.062893,-181.974197,7.979867,0.976841
2.0,1000,20,0.1,68,2.117223,940.300948,997.825494,0.117223,-59.699052,-2.174506,0.962045
2.0,1000,20,0.1,69,1.645040,899.508886,1179.452810,-0.354960,-100.491114,179.452810,0.986722
2.0,1000,20,0.1,70,1.337508,955.193556,1210.482941,-0.662492,-44.806444,210.482941,0.976946
2.0,1000,20,0.1,71,1.556610,707.660188,1214.188769,-0.443390,-292.339812,214.188769,0.979981
2.0,1000,20,0.1,72,1.197086,833.419706,1054.553679,-0.802914,-166.580294,54.553679,0.979503
2.0,1000,20,0.1,73,1.548778,953.317991,1030.095967,-0.451222,-46.682009,30.095967,0.968505
2.0,1000,20,0.1,74,1.672119,913.092170,1088.505402,-0.327881,-86.907830,88.505402,0.967727
2.0,1000,20,0.1,75,1.263251,717.725088,1136.311285,-0.736749,-282.274912,136.311285,0.986203
2.0,1000,20,0.1,76,1.579327,919.711626,1066.986546,-0.420673,-80.288374,66.986546,0.975902
2.0,1000,20,0.1,77,1.125491,736.844153,1202.468891,-0.874509,-263.155847,202.468891,0.975974
2.0,1000,20,0.1,78,1.696484,925.152816,1128.851760,-0.303516,-74.847184,128.851760,0.953313
2.0,1000,20,0.1,79,1.731214,912.023210,1154.843782,-0.268786,-87.976790,154.843782,0.984935
2.0,1000,20,0.1,80,2.028015,916.445698,1005.740213,0.028015,-83.554302,5.740213,0.988329
2.0,1000,20,0.1,81,1.619434,619.098949,1407.087898,-0.380566,-380.901051,407.087898,0.956315
2.0,1000,20,0.1,82,1.894613,674.339940,1176.529891,-0.105387,-325.660060,176.529891,0.907887
2.0,1000,20,0.1,83,1.213557,867.523432,1068.222439,-0.786443,-132.476568,68.222439,0.957512
2.0,1000,20,0.1,84,1.444775,750.589618,1167.077851,-0.555225,-249.410382,167.077851,0.985193
2.0,1000,20,0.1,85,1.810227,1352.549203,924.133870,-0.189773,352.549203,-75.866130,0.992312
2.0,1000,20,0.1,86,1.813782,857.658715,1148.257931,-0.186218,-142.341285,148.257931,0.985722
2.0,1000,20,0.1,87,1.663267,903.235235,1250.990803,-0.336733,-96.764765,250.990803,0.963083
2.0,1000,20,0.1,88,2.351587,947.864304,1054.539233,0.351587,-52.135696,54.539233,0.989286
2.0,1000,20,0.1,89,3.468131,1010.314390,787.666390,1.468131,10.314390,-212.333610,0.799279
2.0,1000,20,0.1,90,1.479138,1024.401503,991.246660,-0.520862,24.401503,-8.753340,0.954507
2.0,1000,20,0.1,91,3.144735,1320.380980,735.328274,1.144735,320.380980,-264.671726,0.920687
2.0,1000,20,0.1,92,1.870955,1015.649731,994.028601,-0.129045,15.649731,-5.971399,0.977815
2.0,1000,20,0.1,93,1.224702,803.951980,1140.107716,-0.775298,-196.048020,140.107716,0.960213
2.0,1000,20,0.1,94,1.536399,799.643744,1173.033595,-0.463601,-200.356256,173.033595,0.992908
2.0,1000,20,0.1,95,2.093930,779.648378,945.247600,0.093930,-220.351622,-54.752400,0.969507
2.0,1000,20,0.1,96,1.722048,894.951893,973.788287,-0.277952,-105.048107,-26.211713,0.979364
2.0,1000,20,0.1,97,1.764021,893.930256,1048.251235,-0.235979,-106.069744,48.251235,0.974820
2.0,1000,20,0.1,98,2.616342,1320.510087,810.195783,0.616342,320.510087,-189.804217,0.965968
2.0,1000,20,0.1,99,1.965725,950.675535,1113.135031,-0.034275,-49.324465,113.135031,0.953496
2.0,1000,20,0.1,100,1.860201,759.530607,1124.651467,-0.139799,-240.469393,124.651467,0.972052
2.0,1000,20,0.1,101,1.319203,626.276102,1378.753734,-0.680797,-373.723898,378.753734,0.968000
2.0,1000,20,0.1,102,3.298334,1235.713330,795.414602,1.298334,235.713330,-204.585398,0.968336
2.0,1000,20,0.1,103,1.526265,1147.827381,1014.657843,-0.473735,147.827381,14.657843,0.976865
2.0,1000,20,0.1,104,2.167259,1208.798395,855.358679,0.167259,208.798395,-144.641321,0.961065
2.0,1000,20,0.1,105,1.838495,667.845512,1330.523714,-0.161505,-332.154488,330.523714,0.962036
2.0,1000,20,0.1,106,2.919047,1242.507514,903.458338,0.919047,242.507514,-96.541662,0.965738
2.0,1000,20,0.1,107,2.069167,901.899435,1049.992761,0.069167,-98.100565,49.992761,0.990821
2.0,1000,20,0.1,108,2.219160,1117.085747,924.403068,0.219160,117.085747,-75.596932,0.980439
2.0,1000,20,0.1,109,3.417717,1063.038019,837.310031,1.417717,63.038019,-162.689969,0.932145
2.0,1000,20,0.1,110,2.417452,1026.115313,896.201845,0.417452,26.115313,-103.798155,0.958208
2.0,1000,20,0.1,111,2.201898,1306.750897,823.409277,0.201898,306.750897,-176.590723,0.978170
2.0,1000,20,0.1,112,1.959896,1090.786253,1077.513290,-0.040104,90.786253,77.513290,0.979717
2.0,1000,20,0.1,113,2.919818,1380.246667,764.183864,0.919818,380.246667,-235.816136,0.957134
2.0,1000,20,0.1,114,3.676006,1154.391568,781.407586,1.676006,154.391568,-218.592414,0.956311
2.0,1000,20,0.1,115,1.903997,1025.718521,1049.156476,-0.096003,25.718521,49.156476,0.949820
2.0,1000,20,0.1,116,1.215998,644.068592,1223.825653,-0.784002,-355.931408,223.825653,0.987641
2.0,1000,20,0.1,117,2.596146,1066.137439,865.358701,0.596146,66.137439,-134.641299,0.981191
2.0,1000,20,0.1,118,2.193262,1310.430663,783.762838,0.193262,310.430663,-216.237162,0.935101
2.0,1000,20,0.1,119,1.427714,632.820399,1315.822131,-0.572286,-367.179601,315.822131,0.964861
2.0,1000,20,0.1,120,1.182464,819.589497,1152.812100,-0.817536,-180.410503,152.812100,0.965573
2.0,1000,20,0.1,121,2.054897,871.068943,1033.948157,0.054897,-128.931057,33.948157,0.978756
2.0,1000,20,0.1,122,2.034216,946.455290,1075.095561,0.034216,-53.544710,75.095561,0.957020
2.0,1000,20,0.1,123,2.307557,1091.193094,984.210989,0.307557,91.193094,-15.789011,0.973010
2.0,1000,20,0.1,124,2.324188,1147.533600,944.757341,0.324188,147.533600,-55.242659,0.972172
2.0,1000,20,0.1,125,2.036933,842.541135,1283.159441,0.036933,-157.458865,283.159441,0.975336
2.0,1000,20,0.1,126,1.892416,680.869863,1188.862217,-0.107584,-319.130137,188.862217,0.936062
2.0,1000,20,0.1,127,1.973582,1233.157585,819.974653,-0.026418,233.157585,-180.025347,0.968470
2.0,1000,20,0.1,128,1.149905,623.523723,1285.884579,-0.850095,-376.476277,285.884579,0.970133
2.0,1000,20,0.1,129,2.094028,932.609788,1033.494279,0.094028,-67.390212,33.494279,0.979128
2.0,1000,20,0.1,130,2.041452,1256.724811,946.556432,0.041452,256.724811,-53.443568,0.966727
2.0,1000,20,0.1,131,2.266047,1216.770988,951.331841,0.266047,216.770988,-48.668159,0.965310
2.0,1000,20,0.1,132,1.729538,1203.354660,1009.412585,-0.270462,203.354660,9.412585,0.982668
2.0,1000,20,0.1,133,1.433034,613.748889,1410.452256,-0.566966,-386.251111,410.452256,0.984011
2.0,1000,20,0.1,134,1.508364,847.930391,1101.772901,-0.491636,-152.069609,101.772901,0.951927
2.0,1000,20,0.1,135,1.627127,1016.945437,967.003422,-0.372873,16.945437,-32.996578,0.977419
2.0,1000,20,0.1,136,1.426075,633.141750,1262.449895,-0.573925,-366.858250,262.449895,0.927654
2.0,1000,20,0.1,137,2.312239,661.617699,1198.596065,0.312239,-338.382301,198.596065,0.972255
2.0,1000,20,0.1,138,1.908004,1059.677595,970.661633,-0.091996,59.677595,-29.338367,0.957261
2.0,1000,20,0.1,139,1.843159,1005.171015,1167.855827,-0.156841,5.171015,167.855827,0.983669
2.0,1000,20,0.1,140,2.583108,1161.121222,736.276134,0.583108,161.121222,-263.723866,0.989663
2.0,1000,20,0.1,141,1.911538,1053.701564,867.773223,-0.088462,53.701564,-132.226777,0.988352
2.0,1000,20,0.1,142,2.121432,702.283831,1204.225335,0.121432,-297.716169,204.225335,0.944130
2.0,1000,20,0.1,143,2.732452,1344.151323,702.141201,0.732452,344.151323,-297.858799,0.958749
2.0,1000,20,0.1,144,1.580986,927.752107,978.462040,-0.419014,-72.247893,-21.537960,0.982653
2.0,1000,20,0.1,145,1.235372,759.707799,1238.150734,-0.764628,-240.292201,238.150734,0.989970
2.0,1000,20,0.1,146,1.177109,805.539000,1222.491774,-0.822891,-194.461000,222.491774,0.962054
2.0,1000,20,0.1,147,1.916870,849.968873,970.348249,-0.083130,-150.031127,-29.651751,0.966717
2.0,1000,20,0.1,148,1.918903,998.335556,978.487273,-0.081097,-1.664444,-21.512727,0.990018
2.0,1000,20,0.1,149,2.161088,912.445681,1019.102781,0.161088,-87.554319,19.102781,0.961914
2.0,1000,20,0.1,150,1.402207,892.752458,1057.290931,-0.597793,-107.247542,57.290931,0.988843
2.0,1000,20,0.1,151,1.736926,887.047894,1246.501195,-0.263074,-112.952106,246.501195,0.988581
2.0,1000,20,0.1,152,2.092790,1026.366878,972.818278,0.092790,26.366878,-27.181722,0.989942
2.0,1000,20,0.1,153,1.765160,1138.669828,1015.070530,-0.234840,138.669828,15.070530,0.963676
2.0,1000,20,0.1,154,1.583318,959.915924,1151.530696,-0.416682,-40.084076,151.530696,0.993760
2.0,1000,20,0.1,155,3.035089,1438.644496,688.693486,1.035089,438.644496,-311.306514,0.944166
2.0,1000,20,0.1,156,1.209208,759.589951,1299.986555,-0.790792,-240.410049,299.986555,0.992470
2.0,1000,20,0.1,157,2.661455,897.983197,938.159249,0.661455,-102.016803,-61.840751,0.951617
2.0,1000,20,0.1,158,2.745978,1356.480153,713.396584,0.745978,356.480153,-286.603416,0.957922
2.0,1000,20,0.1,159,3.445774,1452.659771,620.758266,1.445774,452.659771,-379.241734,0.940285
2.0,1000,20,0.1,160,2.428141,1046.763100,968.591505,0.428141,46.763100,-31.408495,0.971768
2.0,1000,20,0.1,161,1.729958,1152.680175,928.842681,-0.270042,152.680175,-71.157319,0.975800
2.0,1000,20,0.1,162,1.877721,871.069853,951.247543,-0.122279,-128.930147,-48.752457,0.963521
2.0,1000,20,0.1,163,2.005448,1036.198090,968.391850,0.005448,36.198090,-31.608150,0.953592
2.0,1000,20,0.1,164,1.552538,671.056365,1455.020740,-0.447462,-328.943635,455.020740,0.960732
2.0,1000,20,0.1,165,2.163815,1314.584579,848.311924,0.163815,314.584579,-151.688076,0.954013
2.0,1000,20,0.1,166,3.137797,1144.806431,740.242939,1.137797,144.806431,-259.757061,0.955489
2.0,1000,20,0.1,167,1.743139,1028.850712,1020.107256,-0.256861,28.850712,20.107256,0.984860
2.0,1000,20,0.1,168,1.249672,645.083116,1237.889270,-0.750328,-354.916884,237.889270,0.988503
2.0,1000,20,0.1,169,1.295522,801.095188,1071.512204,-0.704478,-198.904812,71.512204,0.979629
2.0,1000,20,0.1,170,2.118499,1339.528504,846.610815,0.118499,339.528504,-153.389185,0.984642
2.0,1000,20,0.1,171,2.242573,1145.796917,938.058382,0.242573,145.796917,-61.941618,0.976854
2.0,1000,20,0.1,172,1.447545,964.033330,1108.089570,-0.552455,-35.966670,108.089570,0.943856
2.0,1000,20,0.1,173,1.275580,639.641068,1250.851000,-0.724420,-360.358932,250.851000,0.984368
2.0,1000,20,0.1,174,3.373393,1502.148484,518.733596,1.373393,502.148484,-481.266404,0.934490
2.0,1000,20,0.1,175,2.359723,1332.824923,807.794355,0.359723,332.824923,-192.205645,0.966774
2.0,1000,20,0.1,176,1.380957,736.684662,1084.848942,-0.619043,-263.315338,84.848942,0.974365
2.0,1000,20,0.1,177,1.586601,869.121126,1212.986448,-0.413399,-130.878874,212.986448,0.930881
2.0,1000,20,0.1,178,1.115400,839.937349,1079.113105,-0.884600,-160.062651,79.113105,0.980514
2.0,1000,20,0.1,179,1.705175,800.897848,1069.442752,-0.294825,-199.102152,69.442752,0.977765
2.0,1000,20,0.1,180,1.138503,564.394907,1112.036731,-0.861497,-435.605093,112.036731,0.981710
2.0,1000,20,0.1,181,2.239780,1019.513024,993.405516,0.239780,19.513024,-6.594484,0.961606
2.0,1000,20,0.1,182,3.079653,1937.701761,563.164507,1.079653,937.701761,-436.835493,0.959587
2.0,1000,20,0.1,183,2.070426,1116.295573,1053.506260,0.070426,116.295573,53.506260,0.969295
2.0,1000,20,0.1,184,1.795628,1194.619494,814.213580,-0.204372,194.619494,-185.786420,0.953691
2.0,1000,20,0.1,185,1.843475,971.333753,1060.185873,-0.156525,-28.666247,60.185873,0.969634
2.0,1000,20,0.1,186,2.520725,1155.865669,826.816381,0.520725,155.865669,-173.183619,0.981920
2.0,1000,20,0.1,187,2.335488,1230.553878,858.836240,0.335488,230.553878,-141.163760,0.935440
2.0,1000,20,0.1,188,1.805857,968.335548,1029.641870,-0.194143,-31.664452,29.641870,0.963017
2.0,1000,20,0.1,189,2.132688,1216.325091,831.099555,0.132688,216.325091,-168.900445,0.952954
2.0,1000,20,0.1,190,2.523998,1104.105898,936.122353,0.523998,104.105898,-63.877647,0.971684
2.0,1000,20,0.1,191,2.307079,1278.890076,929.131400,0.307079,278.890076,-70.868600,0.976057
2.0,1000,20,0.1,192,2.715927,1097.805761,844.652348,0.715927,97.805761,-155.347652,0.967265
2.0,1000,20,0.1,193,2.400671,914.211565,957.342577,0.400671,-85.788435,-42.657423,0.979524
2.0,1000,20,0.1,194,1.100908,622.812333,1361.031418,-0.899092,-377.187667,361.031418,0.964850
2.0,1000,20,0.1,195,1.434204,808.019320,1152.635709,-0.565796,-191.980680,152.635709,0.979508
2.0,1000,20,0.1,196,2.713383,959.575873,1127.716624,0.713383,-40.424127,127.716624,0.934167
2.0,1000,20,0.1,197,1.827102,939.736112,952.274479,-0.172898,-60.263888,-47.725521,0.960171
2.0,1000,20,0.1,198,1.930367,976.202224,1074.276067,-0.069633,-23.797776,74.276067,0.984298
2.0,1000,20,0.1,199,1.831977,1089.414443,1039.867402,-0.168023,89.414443,39.867402,0.992343
2.0,1000,20,0.1,200,1.818432,965.387760,1023.280545,-0.181568,-34.612240,23.280545,0.988933
2.0,1000,20,0.1,201,2.235917,1139.233293,974.389601,0.235917,139.233293,-25.610399,0.960576
2.0,1000,20,0.1,202,3.100752,1241.556594,787.410140,1.100752,241.556594,-212.589860,0.886567
2.0,1000,20,0.1,203,1.589292,685.020069,1403.097058,-0.410708,-314.979931,403.097058,0.978194
2.0,1000,20,0.1,204,2.728925,1441.697563,684.496600,0.728925,441.697563,-315.503400,0.982036
2.0,1000,20,0.1,205,1.504714,1042.127578,961.980566,-0.495286,42.127578,-38.019434,0.970437
2.0,1000,20,0.1,206,2.279305,1223.410334,808.028242,0.279305,223.410334,-191.971758,0.965077
2.0,1000,20,0.1,207,2.678124,1062.014944,919.899580,0.678124,62.014944,-80.100420,0.932655
2.0,1000,20,0.1,208,2.455498,1023.783760,1016.618353,0.455498,23.783760,16.618353,0.981013
2.0,1000,20,0.1,209,1.661353,933.307662,1060.694868,-0.338647,-66.692338,60.694868,0.952689
2.0,1000,20,0.1,210,1.469406,914.262400,1085.491076,-0.530594,-85.737600,85.491076,0.970134
2.0,1000,20,0.1,211,2.252108,1277.044435,867.903576,0.252108,277.044435,-132.096424,0.989423
2.0,1000,20,0.1,212,1.501244,960.020178,1063.028296,-0.498756,-39.979822,63.028296,0.990695
2.0,1000,20,0.1,213,1.480517,678.564660,1253.012936,-0.519483,-321.435340,253.012936,0.983005
2.0,1000,20,0.1,214,3.122560,1499.273102,521.667082,1.122560,499.273102,-478.332918,0.955708
2.0,1000,20,0.1,215,2.424419,1365.361317,786.831552,0.424419,365.361317,-213.168448,0.954978
2.0,1000,20,0.1,216,1.914214,1263.202815,869.348860,-0.085786,263.202815,-130.651140,0.982199
2.0,1000,20,0.1,217,1.714276,899.864697,1102.044016,-0.285724,-100.135303,102.044016,0.974805
2.0,1000,20,0.1,218,1.280153,542.584774,1369.923212,-0.719847,-457.415226,369.923212,0.973994
2.0,1000,20,0.1,219,1.586569,854.328610,1170.393853,-0.413431,-145.671390,170.393853,0.961339
2.0,1000,20,0.1,220,1.709755,685.744409,1374.052351,-0.290245,-314.255591,374.052351,0.913521
2.0,1000,20,0.1,221,1.504710,824.994833,1225.812690,-0.495290,-175.005167,225.812690,0.969246
2.0,1000,20,0.1,222,2.074655,1134.049549,812.500828,0.074655,134.049549,-187.499172,0.971838
2.0,1000,20,0.1,223,1.671314,691.835584,1254.757189,-0.328686,-308.164416,254.757189,0.976881
2.0,1000,20,0.1,224,1.996685,865.197860,1141.129044,-0.003315,-134.802140,141.129044,0.970395
2.0,1000,20,0.1,225,3.178342,1774.542139,564.259626,1.178342,774.542139,-435.740374,0.977367
2.0,1000,20,0.1,226,1.268890,707.521131,1415.525163,-0.731110,-292.478869,415.525163,0.963738
2.0,1000,20,0.1,227,2.217643,1280.800550,777.405677,0.217643,280.800550,-222.594323,0.975921
2.0,1000,20,0.1,228,3.059434,1423.089009,726.273578,1.059434,423.089009,-273.726422,0.977041
2.0,1000,20,0.1,229,1.843082,930.848392,1028.907731,-0.156918,-69.151608,28.907731,0.977265
2.0,1000,20,0.1,230,1.414670,761.183927,1218.153702,-0.585330,-238.816073,218.153702,0.962616
2.0,1000,20,0.1,231,2.231389,1199.979680,857.315162,0.231389,199.979680,-142.684838,0.985657
2.0,1000,20,0.1,232,1.175993,739.099989,1092.745150,-0.824007,-260.900011,92.745150,0.978400
2.0,1000,20,0.1,233,1.398691,940.527197,1070.823432,-0.601309,-59.472803,70.823432,0.993769
2.0,1000,20,0.1,234,1.627323,536.006960,1382.796554,-0.372677,-463.993040,382.796554,0.978795
2.0,1000,20,0.1,235,1.534061,675.104321,1300.916858,-0.465939,-324.895679,300.916858,0.984081
2.0,1000,20,0.1,236,1.604336,874.615300,1048.629801,-0.395664,-125.384700,48.629801,0.939613
2.0,1000,20,0.1,237,1.272114,807.080191,1141.613355,-0.727886,-192.919809,141.613355,0.971950
2.0,1000,20,0.1,238,2.052328,1358.516355,805.295079,0.052328,358.516355,-194.704921,0.967789
2.0,1000,20,0.1,239,1.637670,1002.986615,1159.954502,-0.362330,2.986615,159.954502,0.986303
2.0,1000,20,0.1,240,3.222757,1181.929291,767.219970,1.222757,181.929291,-232.780030,0.978854
2.0,1000,20,0.1,241,2.042376,1338.510651,887.194761,0.042376,338.510651,-112.805239,0.979054
2.0,1000,20,0.1,242,1.554815,1030.877149,1136.458294,-0.445185,30.877149,136.458294,0.960364
2.0,1000,20,0.1,243,1.705297,726.126682,1122.526276,-0.294703,-273.873318,122.526276,0.957355
2.0,1000,20,0.1,244,1.837463,848.592795,1231.861013,-0.162537,-151.407205,231.861013,0.984915
2.0,1000,20,0.1,245,1.538871,1023.040668,977.315825,-0.461129,23.040668,-22.684175,0.977676
2.0,1000,20,0.1,246,2.689049,1041.359166,948.101779,0.689049,41.359166,-51.898221,0.954280
2.0,1000,20,0.1,247,1.259472,585.892502,1320.117164,-0.740528,-414.107498,320.117164,0.973004
2.0,1000,20,0.1,248,2.063075,1017.194767,957.906672,0.063075,17.194767,-42.093328,0.901360
2.0,1000,20,0.1,249,3.955264,1383.362023,634.750588,1.955264,383.362023,-365.249412,0.901817
2.0,1000,20,0.1,250,1.683521,1020.479178,1154.729062,-0.316479,20.479178,154.729062,0.987765
2.0,1000,20,0.1,251,1.701813,1124.071526,1017.748620,-0.298187,124.071526,17.748620,0.978017
2.0,1000,20,0.1,252,1.814466,848.136811,1062.400718,-0.185534,-151.863189,62.400718,0.975871
2.0,1000,20,0.1,253,1.307982,1138.406575,1060.713123,-0.692018,138.406575,60.713123,0.983988
2.0,1000,20,0.1,254,1.155827,813.537077,1179.071033,-0.844173,-186.462923,179.071033,0.961082
2.0,1000,20,0.1,255,1.532445,716.891547,1060.466073,-0.467555,-283.108453,60.466073,0.983383
2.0,1000,20,0.1,256,1.948383,1162.260540,951.328627,-0.051617,162.260540,-48.671373,0.995286
2.0,1000,20,0.1,257,2.352311,918.494536,1005.001875,0.352311,-81.505464,5.001875,0.966621
2.0,1000,20,0.1,258,2.051130,1324.899136,993.879204,0.051130,324.899136,-6.120796,0.965874
2.0,1000,20,0.1,259,1.842771,920.245310,934.369239,-0.157229,-79.754690,-65.630761,0.990645
2.0,1000,20,0.1,260,1.916844,1065.612711,991.343343,-0.083156,65.612711,-8.656657,0.973142
2.0,1000,20,0.1,261,1.288451,777.179697,1141.512802,-0.711549,-222.820303,141.512802,0.940554
2.0,1000,20,0.1,262,1.957581,1007.904545,951.112078,-0.042419,7.904545,-48.887922,0.942882
2.0,1000,20,0.1,263,1.360138,605.139155,1084.613130,-0.639862,-394.860845,84.613130,0.957976
