beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.2,25,2.365313,76.907465,1121.275010,-2.634687,-123.092535,121.275010,0.890265
5,200,20,0.2,26,2.871603,134.602532,1058.207923,-2.128397,-65.397468,58.207923,0.932710
5,200,20,0.2,27,2.639178,150.843483,1064.767276,-2.360822,-49.156517,64.767276,0.937371
5,200,20,0.2,28,2.998944,107.501243,1094.269793,-2.001056,-92.498757,94.269793,0.945799
5,200,20,0.2,29,3.310735,141.613403,1051.364946,-1.689265,-58.386597,51.364946,0.899992
5,200,20,0.2,30,1.659223,84.347400,1102.300601,-3.340777,-115.652600,102.300601,0.930000
5,200,20,0.2,31,1.469808,66.738943,1122.324483,-3.530192,-133.261057,122.324483,0.983817
5,200,20,0.2,32,2.515112,125.852501,1085.426308,-2.484888,-74.147499,85.426308,0.919271
5,200,20,0.2,33,2.646764,124.547019,1059.909300,-2.353236,-75.452981,59.909300,0.980849
5,200,20,0.2,34,3.143155,134.908428,1046.053922,-1.856845,-65.091572,46.053922,0.935255
5,200,20,0.2,35,3.165479,144.681887,1054.896926,-1.834521,-55.318113,54.896926,0.924007
5,200,20,0.2,36,1.632142,89.327288,1080.691103,-3.367858,-110.672712,80.691103,0.980872
5,200,20,0.2,37,3.249045,118.637195,1079.790222,-1.750955,-81.362805,79.790222,0.914333
5,200,20,0.2,38,3.078521,165.908437,1038.518522,-1.921479,-34.091563,38.518522,0.922488
5,200,20,0.2,39,2.817196,143.546943,1060.252017,-2.182804,-56.453057,60.252017,0.975253
5,200,20,0.2,40,3.535629,195.678545,1022.052449,-1.464371,-4.321455,22.052449,0.786473
5,200,20,0.2,41,3.127920,151.245457,1050.236841,-1.872080,-48.754543,50.236841,0.887055
5,200,20,0.2,42,2.670084,128.267623,1081.380579,-2.329916,-71.732377,81.380579,0.979051
5,200,20,0.2,43,2.817754,121.881195,1078.317836,-2.182246,-78.118805,78.317836,0.968940
5,200,20,0.2,44,2.805661,102.467369,1092.576996,-2.194339,-97.532631,92.576996,0.896710
5,200,20,0.2,45,2.576967,167.158992,1033.936972,-2.423033,-32.841008,33.936972,0.943139
5,200,20,0.2,46,3.847851,125.443862,1083.617651,-1.152149,-74.556138,83.617651,0.487819
5,200,20,0.2,47,3.544498,158.024844,1051.348355,-1.455502,-41.975156,51.348355,0.844987
5,200,20,0.2,48,2.663289,151.603247,1042.557698,-2.336711,-48.396753,42.557698,0.953720
5,200,20,0.2,49,1.737412,83.144574,1114.991274,-3.262588,-116.855426,114.991274,0.980678
5,200,20,0.2,50,3.460705,131.936916,1081.844557,-1.539295,-68.063084,81.844557,0.878749
5,200,20,0.2,51,3.623125,178.256747,1021.963686,-1.376875,-21.743253,21.963686,0.791745
5,200,20,0.2,52,1.582289,91.374160,1107.502814,-3.417711,-108.625840,107.502814,0.956028
5,200,20,0.2,53,3.134143,154.064641,1046.324391,-1.865857,-45.935359,46.324391,0.907594
5,200,20,0.2,54,1.462271,44.263633,1151.302182,-3.537729,-155.736367,151.302182,0.974409
5,200,20,0.2,55,1.934277,70.218975,1129.568354,-3.065723,-129.781025,129.568354,0.952990
5,200,20,0.2,56,3.469987,108.905143,1079.651311,-1.530013,-91.094857,79.651311,0.716650
5,200,20,0.2,57,2.639407,131.193895,1060.707683,-2.360593,-68.806105,60.707683,0.948672
5,200,20,0.2,58,3.055309,141.764142,1073.530320,-1.944691,-58.235858,73.530320,0.918824
5,200,20,0.2,59,3.477008,172.394212,1025.496956,-1.522992,-27.605788,25.496956,0.835616
5,200,20,0.2,60,3.263373,133.551800,1068.938082,-1.736627,-66.448200,68.938082,0.914085
5,200,20,0.2,61,2.539351,134.116673,1056.054329,-2.460649,-65.883327,56.054329,0.978858
5,200,20,0.2,62,2.870279,152.179189,1049.339257,-2.129721,-47.820811,49.339257,0.969754
5,200,20,0.2,63,3.851275,150.109017,1030.559001,-1.148725,-49.890983,30.559001,0.570758
5,200,20,0.2,64,2.365471,153.608127,1034.828775,-2.634529,-46.391873,34.828775,0.941738
5,200,20,0.2,65,2.368517,126.765885,1061.336178,-2.631483,-73.234115,61.336178,0.964929
5,200,20,0.2,66,1.821882,80.011316,1113.558950,-3.178118,-119.988684,113.558950,0.980742
5,200,20,0.2,67,3.769811,132.705000,1069.007526,-1.230189,-67.295000,69.007526,0.494950
5,200,20,0.2,68,2.111805,130.610344,1050.872164,-2.888195,-69.389656,50.872164,0.972813
5,200,20,0.2,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,20,0.2,70,2.316552,129.651718,1052.746979,-2.683448,-70.348282,52.746979,0.983313
5,200,20,0.2,71,2.922606,143.391749,1058.630046,-2.077394,-56.608251,58.630046,0.961585
5,200,20,0.2,72,2.671969,148.380303,1049.440134,-2.328031,-51.619697,49.440134,0.972404
5,200,20,0.2,73,3.050768,168.100775,1039.968934,-1.949232,-31.899225,39.968934,0.931440
5,200,20,0.2,74,1.672134,94.210720,1099.740275,-3.327866,-105.789280,99.740275,0.948373
5,200,20,0.2,75,2.881124,157.723065,1052.140154,-2.118876,-42.276935,52.140154,0.954674
5,200,20,0.2,76,3.177196,159.459707,1039.727450,-1.822804,-40.540293,39.727450,0.923290
5,200,20,0.2,77,1.813845,105.920458,1082.275563,-3.186155,-94.079542,82.275563,0.955303
5,200,20,0.2,78,3.223662,147.430333,1045.642389,-1.776338,-52.569667,45.642389,0.880641
5,200,20,0.2,79,2.820376,137.309563,1037.137290,-2.179624,-62.690437,37.137290,0.938175
5,200,20,0.2,80,3.210416,164.890241,1038.242959,-1.789584,-35.109759,38.242959,0.923234
5,200,20,0.2,81,2.723954,136.121642,1074.674228,-2.276046,-63.878358,74.674228,0.976071
5,200,20,0.2,82,2.219459,75.790720,1116.691215,-2.780541,-124.209280,116.691215,0.931763
5,200,20,0.2,83,2.108287,76.712319,1118.737513,-2.891713,-123.287681,118.737513,0.931128
5,200,20,0.2,84,4.893740,156.261699,1041.889395,-0.106260,-43.738301,41.889395,-4.222582
5,200,20,0.2,85,3.794846,145.954526,1060.200177,-1.205154,-54.045474,60.200177,0.133748
5,200,20,0.2,86,3.217038,132.892919,1057.954123,-1.782962,-67.107081,57.954123,0.892344
5,200,20,0.2,87,1.735141,75.320158,1112.371469,-3.264859,-124.679842,112.371469,0.897768
5,200,20,0.2,88,2.057045,87.120843,1102.888238,-2.942955,-112.879157,102.888238,0.929766
5,200,20,0.2,89,2.521002,159.443319,1049.971458,-2.478998,-40.556681,49.971458,0.939666
5,200,20,0.2,90,1.610684,63.246624,1126.375026,-3.389316,-136.753376,126.375026,0.940916
5,200,20,0.2,91,2.952215,121.679022,1072.062948,-2.047785,-78.320978,72.062948,0.957691
5,200,20,0.2,92,3.463611,152.250698,1039.034675,-1.536389,-47.749302,39.034675,0.873423
5,200,20,0.2,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,20,0.2,94,1.566198,102.558345,1076.439292,-3.433802,-97.441655,76.439292,0.987233
5,200,20,0.2,95,1.973870,92.369060,1109.322714,-3.026130,-107.630940,109.322714,0.947727
5,200,20,0.2,96,3.464400,125.647085,1062.340095,-1.535600,-74.352915,62.340095,0.645507
5,200,20,0.2,97,3.376580,144.318626,1054.619736,-1.623420,-55.681374,54.619736,0.912121
5,200,20,0.2,98,2.511918,131.030593,1055.450576,-2.488082,-68.969407,55.450576,0.966417
5,200,20,0.2,99,2.782533,121.188580,1084.932206,-2.217467,-78.811420,84.932206,0.962618
5,200,20,0.2,100,3.381122,170.564292,1007.877474,-1.618878,-29.435708,7.877474,0.810212
5,200,20,0.2,101,3.375250,109.281493,1095.132173,-1.624750,-90.718507,95.132173,0.745528
5,200,20,0.2,102,3.420310,193.771224,1002.429943,-1.579690,-6.228776,2.429943,0.864456
5,200,20,0.2,103,3.076060,149.887691,1051.575882,-1.923940,-50.112309,51.575882,0.944072
5,200,20,0.2,104,1.600352,99.657316,1097.550464,-3.399648,-100.342684,97.550464,0.946622
5,200,20,0.2,105,1.510748,64.795354,1125.443445,-3.489252,-135.204646,125.443445,0.976703
5,200,20,0.2,106,3.971216,77.366323,1122.552194,-1.028784,-122.633677,122.552194,-0.055431
5,200,20,0.2,107,2.670069,132.248637,1060.616945,-2.329931,-67.751363,60.616945,0.940834
5,200,20,0.2,108,2.972376,101.472140,1104.168486,-2.027624,-98.527860,104.168486,0.763669
5,200,20,0.2,109,3.595263,165.262705,1039.587467,-1.404737,-34.737295,39.587467,0.782674
5,200,20,0.2,110,2.895922,142.062446,1049.111826,-2.104078,-57.937554,49.111826,0.951963
5,200,20,0.2,111,2.127088,69.554437,1104.829984,-2.872912,-130.445563,104.829984,0.968597
5,200,20,0.2,112,2.123297,96.911235,1085.683548,-2.876703,-103.088765,85.683548,0.983973
5,200,20,0.2,113,2.556560,118.884137,1094.380232,-2.443440,-81.115863,94.380232,0.959738
5,200,20,0.2,114,2.693602,122.268170,1077.739278,-2.306398,-77.731830,77.739278,0.947291
5,200,20,0.2,115,2.438943,115.019666,1098.106353,-2.561057,-84.980334,98.106353,0.986675
5,200,20,0.2,116,2.799292,114.239076,1086.751356,-2.200708,-85.760924,86.751356,0.974959
5,200,20,0.2,117,2.891865,75.425135,1119.768787,-2.108135,-124.574865,119.768787,0.803777
5,200,20,0.2,118,2.641236,121.281443,1075.388546,-2.358764,-78.718557,75.388546,0.960273
5,200,20,0.2,119,3.764559,167.340306,1026.248949,-1.235441,-32.659694,26.248949,0.730140
5,200,20,0.2,120,2.779258,124.673089,1059.056855,-2.220742,-75.326911,59.056855,0.970031
5,200,20,0.2,121,2.878080,162.382274,1038.422944,-2.121920,-37.617726,38.422944,0.923089
5,200,20,0.2,122,2.763229,127.172522,1074.881573,-2.236771,-72.827478,74.881573,0.917429
5,200,20,0.2,123,2.531123,142.176236,1059.834033,-2.468877,-57.823764,59.834033,0.942461
5,200,20,0.2,124,2.925729,145.118041,1040.438253,-2.074271,-54.881959,40.438253,0.958715
5,200,20,0.2,125,3.789733,152.843949,1041.848603,-1.210267,-47.156051,41.848603,0.555152
5,200,20,0.2,126,2.965155,159.607458,1035.189826,-2.034845,-40.392542,35.189826,0.944960
5,200,20,0.2,127,1.288992,55.581856,1145.883498,-3.711008,-144.418144,145.883498,0.952625
5,200,20,0.2,128,1.885218,85.289592,1092.063394,-3.114782,-114.710408,92.063394,0.975783
5,200,20,0.2,129,3.378270,134.537912,1053.987806,-1.621730,-65.462088,53.987806,0.847464
5,200,20,0.2,130,2.796498,128.768281,1062.394146,-2.203502,-71.231719,62.394146,0.928483
5,200,20,0.2,131,3.048650,129.073820,1078.504078,-1.951350,-70.926180,78.504078,0.917956
5,200,20,0.2,132,1.851109,72.611683,1121.049814,-3.148891,-127.388317,121.049814,0.936406
5,200,20,0.2,133,3.368992,148.401653,1034.306920,-1.631008,-51.598347,34.306920,0.889115
5,200,20,0.2,134,1.624403,88.375165,1105.360198,-3.375597,-111.624835,105.360198,0.968891
5,200,20,0.2,135,1.320570,50.923849,1143.085878,-3.679430,-149.076151,143.085878,0.970559
5,200,20,0.2,136,1.628120,70.938304,1119.626022,-3.371880,-129.061696,119.626022,0.969082
5,200,20,0.2,137,3.191612,150.627151,1042.253714,-1.808388,-49.372849,42.253714,0.938543
5,200,20,0.2,138,2.792068,144.563368,1062.359694,-2.207932,-55.436632,62.359694,0.967975
5,200,20,0.2,139,2.321475,110.139333,1110.475369,-2.678525,-89.860667,110.475369,0.971350
5,200,20,0.2,140,1.313498,86.596481,1089.622304,-3.686502,-113.403519,89.622304,0.967792
5,200,20,0.2,141,3.137934,174.732596,1019.818593,-1.862066,-25.267404,19.818593,0.885904
5,200,20,0.2,142,1.812606,76.414185,1113.009894,-3.187394,-123.585815,113.009894,0.982494
5,200,20,0.2,143,2.779584,155.597548,1048.087712,-2.220416,-44.402452,48.087712,0.950056
5,200,20,0.2,144,1.770779,81.587389,1122.117357,-3.229221,-118.412611,122.117357,0.973340
5,200,20,0.2,145,2.720483,155.394547,1062.629704,-2.279517,-44.605453,62.629704,0.940124
5,200,20,0.2,146,2.099758,65.399553,1123.856551,-2.900242,-134.600447,123.856551,0.961899
5,200,20,0.2,147,1.613137,83.263546,1111.545990,-3.386863,-116.736454,111.545990,0.934771
5,200,20,0.2,148,2.406295,108.882777,1081.677056,-2.593705,-91.117223,81.677056,0.955590
5,200,20,0.2,149,2.088791,59.942971,1146.304396,-2.911209,-140.057029,146.304396,0.930936
5,200,20,0.2,150,1.628491,95.951963,1099.533405,-3.371509,-104.048037,99.533405,0.985013
5,200,20,0.2,151,2.652325,115.420068,1082.457920,-2.347675,-84.579932,82.457920,0.933803
5,200,20,0.2,152,2.133759,91.610705,1107.692135,-2.866241,-108.389295,107.692135,0.976309
5,200,20,0.2,153,4.099668,146.969888,1049.377165,-0.900332,-53.030112,49.377165,0.000538
5,200,20,0.2,154,1.944334,90.409454,1100.179847,-3.055666,-109.590546,100.179847,0.947297
5,200,20,0.2,155,4.567403,154.728143,1045.841782,-0.432597,-45.271857,45.841782,-2.074101
5,200,20,0.2,156,2.518299,129.351500,1061.812433,-2.481701,-70.648500,61.812433,0.969587
5,200,20,0.2,157,3.881758,155.647959,1039.640329,-1.118242,-44.352041,39.640329,0.626463
5,200,20,0.2,158,2.085993,107.446336,1092.676082,-2.914007,-92.553664,92.676082,0.978545
5,200,20,0.2,159,2.826565,123.273758,1067.859894,-2.173435,-76.726242,67.859894,0.977817
5,200,20,0.2,160,2.679750,107.334148,1093.258852,-2.320250,-92.665852,93.258852,0.954718
5,200,20,0.2,161,2.986661,178.726186,1020.857880,-2.013339,-21.273814,20.857880,0.918774
5,200,20,0.2,162,3.777523,137.248857,1072.607616,-1.222477,-62.751143,72.607616,0.541062
5,200,20,0.2,163,1.191613,63.947808,1135.976379,-3.808387,-136.052192,135.976379,0.950038
5,200,20,0.2,164,1.534660,88.060110,1102.442368,-3.465340,-111.939890,102.442368,0.914642
5,200,20,0.2,165,1.745439,96.290786,1106.860807,-3.254561,-103.709214,106.860807,0.957698
5,200,20,0.2,166,2.559821,114.831396,1078.848361,-2.440179,-85.168604,78.848361,0.956567
5,200,20,0.2,167,1.890210,71.356690,1123.202768,-3.109790,-128.643310,123.202768,0.934127
5,200,20,0.2,168,1.638802,58.937897,1125.747948,-3.361198,-141.062103,125.747948,0.985961
5,200,20,0.2,169,3.228604,117.194756,1103.693674,-1.771396,-82.805244,103.693674,0.882200
5,200,20,0.2,170,1.976854,87.621386,1120.420055,-3.023146,-112.378614,120.420055,0.941042
5,200,20,0.2,171,2.286085,155.296969,1030.541430,-2.713915,-44.703031,30.541430,0.956873
5,200,20,0.2,172,2.501050,98.264522,1104.494934,-2.498950,-101.735478,104.494934,0.946980
5,200,20,0.2,173,3.796674,150.539132,1048.259380,-1.203326,-49.460868,48.259380,0.688549
5,200,20,0.2,174,2.301293,100.603798,1092.218727,-2.698707,-99.396202,92.218727,0.916145
5,200,20,0.2,175,3.096906,164.922965,1031.307603,-1.903094,-35.077035,31.307603,0.817937
5,200,20,0.2,176,2.756587,102.502019,1093.628217,-2.243413,-97.497981,93.628217,0.919533
5,200,20,0.2,177,2.606794,85.664910,1097.459132,-2.393206,-114.335090,97.459132,0.887691
5,200,20,0.2,178,3.742157,118.248734,1070.903604,-1.257843,-81.751266,70.903604,0.590000
5,200,20,0.2,179,1.661775,96.331025,1086.705960,-3.338225,-103.668975,86.705960,0.982741
5,200,20,0.2,180,3.255995,97.336429,1103.269400,-1.744005,-102.663571,103.269400,0.388566
5,200,20,0.2,181,3.192521,174.343306,1031.153447,-1.807479,-25.656694,31.153447,0.877735
5,200,20,0.2,182,2.817491,205.860220,994.284154,-2.182509,5.860220,-5.715846,0.893713
5,200,20,0.2,183,3.334684,133.929908,1049.091388,-1.665316,-66.070092,49.091388,0.911328
5,200,20,0.2,184,1.869258,106.852611,1093.397954,-3.130742,-93.147389,93.397954,0.955109
5,200,20,0.2,185,1.829875,92.212352,1109.220953,-3.170125,-107.787648,109.220953,0.975509
5,200,20,0.2,186,2.794112,145.676186,1067.227499,-2.205888,-54.323814,67.227499,0.956394
5,200,20,0.2,187,4.085783,175.080089,1016.543391,-0.914217,-24.919911,16.543391,0.353411
5,200,20,0.2,188,1.846860,84.022049,1113.918951,-3.153140,-115.977951,113.918951,0.906232
5,200,20,0.2,189,1.693150,81.674900,1107.160050,-3.306850,-118.325100,107.160050,0.971948
5,200,20,0.2,190,2.708958,135.477572,1054.140155,-2.291042,-64.522428,54.140155,0.971777
5,200,20,0.2,191,2.715726,106.890238,1087.254915,-2.284274,-93.109762,87.254915,0.913628
5,200,20,0.2,192,2.913174,140.374139,1064.419462,-2.086826,-59.625861,64.419462,0.945388
5,200,20,0.2,193,1.235697,75.648083,1087.473228,-3.764303,-124.351917,87.473228,0.928344
5,200,20,0.2,194,2.876974,116.427398,1076.053939,-2.123026,-83.572602,76.053939,0.907558
5,200,20,0.2,195,3.510833,153.123996,1046.631175,-1.489167,-46.876004,46.631175,0.836211
5,200,20,0.2,196,4.191771,145.579471,1056.083819,-0.808229,-54.420529,56.083819,-0.354849
5,200,20,0.2,197,2.789866,108.891961,1087.901041,-2.210134,-91.108039,87.901041,0.873641
5,200,20,0.2,198,2.456099,110.637180,1088.989257,-2.543901,-89.362820,88.989257,0.970380
5,200,20,0.2,199,2.014217,87.352111,1096.537609,-2.985783,-112.647889,96.537609,0.957699
5,200,20,0.2,200,2.619696,162.766634,1024.548141,-2.380304,-37.233366,24.548141,0.981406
5,200,20,0.2,201,2.771542,110.887852,1072.844706,-2.228458,-89.112148,72.844706,0.953598
5,200,20,0.2,202,3.522658,176.965723,1007.912472,-1.477342,-23.034277,7.912472,0.853383
5,200,20,0.2,203,2.805293,127.695193,1072.266307,-2.194707,-72.304807,72.266307,0.934122
5,200,20,0.2,204,2.444099,136.273877,1056.831971,-2.555901,-63.726123,56.831971,0.948377
5,200,20,0.2,205,2.193320,118.477979,1080.177803,-2.806680,-81.522021,80.177803,0.966191
5,200,20,0.2,206,3.123841,109.432239,1087.028182,-1.876159,-90.567761,87.028182,0.957528
5,200,20,0.2,207,2.624755,123.832459,1059.427003,-2.375245,-76.167541,59.427003,0.950951
5,200,20,0.2,208,1.832104,63.069659,1135.290893,-3.167896,-136.930341,135.290893,0.981681
5,200,20,0.2,209,2.175835,128.650282,1076.360714,-2.824165,-71.349718,76.360714,0.964933
5,200,20,0.2,210,3.270101,158.025020,1023.662904,-1.729899,-41.974980,23.662904,0.903217
5,200,20,0.2,211,3.528110,156.029634,1043.100153,-1.471890,-43.970366,43.100153,0.801421
5,200,20,0.2,212,2.428701,113.398778,1091.753904,-2.571299,-86.601222,91.753904,0.974588
5,200,20,0.2,213,3.183305,148.381413,1044.398817,-1.816695,-51.618587,44.398817,0.929210
5,200,20,0.2,214,1.983875,80.621540,1113.709843,-3.016125,-119.378460,113.709843,0.966788
5,200,20,0.2,215,3.202139,100.300867,1085.681048,-1.797861,-99.699133,85.681048,0.888077
5,200,20,0.2,216,3.083244,136.319792,1059.148223,-1.916756,-63.680208,59.148223,0.931131
5,200,20,0.2,217,3.382622,102.013841,1101.110528,-1.617378,-97.986159,101.110528,0.758583
5,200,20,0.2,218,2.758844,145.242048,1056.942559,-2.241156,-54.757952,56.942559,0.943515
5,200,20,0.2,219,2.618745,121.505286,1063.625978,-2.381255,-78.494714,63.625978,0.937963
5,200,20,0.2,220,3.058777,128.944824,1064.247021,-1.941223,-71.055176,64.247021,0.962951
5,200,20,0.2,221,3.311571,101.452167,1094.249173,-1.688429,-98.547833,94.249173,0.798401
5,200,20,0.2,222,2.410402,139.398019,1054.388450,-2.589598,-60.601981,54.388450,0.971217
5,200,20,0.2,223,2.481275,104.438299,1093.897164,-2.518725,-95.561701,93.897164,0.953052
5,200,20,0.2,224,3.612141,165.496370,1033.625147,-1.387859,-34.503630,33.625147,0.793904
5,200,20,0.2,225,1.841709,93.596809,1111.473712,-3.158291,-106.403191,111.473712,0.966101
5,200,20,0.2,226,1.819739,85.605187,1099.603035,-3.180261,-114.394813,99.603035,0.981263
5,200,20,0.2,227,2.445821,148.119539,1040.803280,-2.554179,-51.880461,40.803280,0.953543
5,200,20,0.2,228,2.381740,116.116387,1080.135607,-2.618260,-83.883613,80.135607,0.976319
5,200,20,0.2,229,2.012897,88.479040,1102.407360,-2.987103,-111.520960,102.407360,0.964546
5,200,20,0.2,230,2.417420,143.881206,1057.674544,-2.582580,-56.118794,57.674544,0.955469
5,200,20,0.2,231,3.583005,137.797618,1067.509759,-1.416995,-62.202382,67.509759,0.726380
5,200,20,0.2,232,3.597619,166.593707,1044.162941,-1.402381,-33.406293,44.162941,0.827016
5,200,20,0.2,233,1.705876,89.519623,1106.242783,-3.294124,-110.480377,106.242783,0.947759
5,200,20,0.2,234,2.660843,98.561375,1102.712859,-2.339157,-101.438625,102.712859,0.835097
5,200,20,0.2,235,1.916850,66.669214,1133.085661,-3.083150,-133.330786,133.085661,0.964853
5,200,20,0.2,236,2.052956,87.454462,1108.616257,-2.947044,-112.545538,108.616257,0.946397
5,200,20,0.2,237,2.590202,120.865766,1077.276868,-2.409798,-79.134234,77.276868,0.982095
5,200,20,0.2,238,2.409500,131.938138,1062.493744,-2.590500,-68.061862,62.493744,0.959382
5,200,20,0.2,239,2.452581,143.553203,1049.667827,-2.547419,-56.446797,49.667827,0.961200
5,200,20,0.2,240,3.306641,147.130226,1042.299915,-1.693359,-52.869774,42.299915,0.932113
5,200,20,0.2,241,1.577112,78.727619,1117.158450,-3.422888,-121.272381,117.158450,0.939402
5,200,20,0.2,242,3.810962,140.161779,1065.217920,-1.189038,-59.838221,65.217920,0.548435
5,200,20,0.2,243,2.673014,155.154106,1059.679773,-2.326986,-44.845894,59.679773,0.900886
5,200,20,0.2,244,1.899956,104.907380,1094.424769,-3.100044,-95.092620,94.424769,0.974482
5,200,20,0.2,245,2.345274,105.917894,1088.504207,-2.654726,-94.082106,88.504207,0.960842
5,200,20,0.2,246,2.254515,92.439485,1109.123351,-2.745485,-107.560515,109.123351,0.936499
5,200,20,0.2,247,3.971219,181.995808,1021.189451,-1.028781,-18.004192,21.189451,0.499033
5,200,20,0.2,248,3.129242,144.092453,1043.442534,-1.870758,-55.907547,43.442534,0.942501
5,200,20,0.2,249,3.135297,145.313222,1051.247114,-1.864703,-54.686778,51.247114,0.900688
5,200,20,0.2,250,1.693123,71.023318,1118.904337,-3.306877,-128.976682,118.904337,0.975740
5,200,20,0.2,251,2.451706,169.629060,1024.514308,-2.548294,-30.370940,24.514308,0.906427
5,200,20,0.2,252,3.205484,160.437127,1056.992859,-1.794516,-39.562873,56.992859,0.859397
5,200,20,0.2,253,3.079139,126.686071,1078.188120,-1.920861,-73.313929,78.188120,0.938697
5,200,20,0.2,254,1.988549,116.250702,1085.749921,-3.011451,-83.749298,85.749921,0.955793
5,200,20,0.2,255,2.885083,139.044562,1053.365278,-2.114917,-60.955438,53.365278,0.952004
5,200,20,0.2,256,2.374024,129.217643,1047.480156,-2.625976,-70.782357,47.480156,0.977108
5,200,20,0.2,257,2.625970,158.855261,1048.605604,-2.374030,-41.144739,48.605604,0.927434
5,200,20,0.2,258,1.832078,92.915884,1104.630711,-3.167922,-107.084116,104.630711,0.945014
5,200,20,0.2,259,1.607364,71.960663,1119.689240,-3.392636,-128.039337,119.689240,0.967901
5,200,20,0.2,260,2.902709,134.551284,1076.554884,-2.097291,-65.448716,76.554884,0.947713
5,200,20,0.2,261,2.399893,140.239145,1079.126228,-2.600107,-59.760855,79.126228,0.956075
5,200,20,0.2,262,1.824654,64.241184,1134.374898,-3.175346,-135.758816,134.374898,0.990246
5,200,20,0.2,263,2.918909,134.182386,1066.331451,-2.081091,-65.817614,66.331451,0.955871
5,200,20,0.2,264,2.797113,104.790925,1099.338695,-2.202887,-95.209075,99.338695,0.934844
5,200,20,0.2,265,2.476442,108.755206,1083.897889,-2.523558,-91.244794,83.897889,0.918126
5,200,20,0.2,266,2.590703,132.071353,1064.010650,-2.409297,-67.928647,64.010650,0.976769
5,200,20,0.2,267,1.912607,101.299890,1102.871740,-3.087393,-98.700110,102.871740,0.972593
5,200,20,0.2,268,2.302641,76.965301,1126.775214,-2.697359,-123.034699,126.775214,0.947342
5,200,20,0.2,269,2.325891,117.257225,1076.577909,-2.674109,-82.742775,76.577909,0.963837
5,200,20,0.2,270,3.410707,173.491832,1031.669579,-1.589293,-26.508168,31.669579,0.852807
5,200,20,0.2,271,2.620535,111.053322,1076.538180,-2.379465,-88.946678,76.538180,0.942405
5,200,20,0.2,272,2.326570,129.959757,1086.252559,-2.673430,-70.040243,86.252559,0.966151
5,200,20,0.2,273,3.182587,148.124476,1078.504967,-1.817413,-51.875524,78.504967,0.928836
5,200,20,0.2,274,3.444983,157.656228,1035.181005,-1.555017,-42.343772,35.181005,0.863083
5,200,20,0.2,275,1.715047,82.612370,1103.279187,-3.284953,-117.387630,103.279187,0.983486
5,200,20,0.2,276,2.658475,155.681954,1050.196246,-2.341525,-44.318046,50.196246,0.916976
5,200,20,0.2,277,1.749566,93.649871,1108.057332,-3.250434,-106.350129,108.057332,0.967747
