beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.05,263,1.603489,6759.250108,741.929625,0.103489,1759.250108,-258.070375,0.994195
1.5,5000,30,0.05,264,1.868361,6225.859621,473.799213,0.368361,1225.859621,-526.200787,0.984492
1.5,5000,30,0.05,265,1.221187,3731.744072,1386.915899,-0.278813,-1268.255928,386.915899,0.989748
1.5,5000,30,0.05,266,1.407320,4661.047981,1281.568749,-0.092680,-338.952019,281.568749,0.986950
1.5,5000,30,0.05,267,1.569553,4491.895859,719.459680,0.069553,-508.104141,-280.540320,0.985143
1.5,5000,30,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,269,1.631978,5862.486832,905.713061,0.131978,862.486832,-94.286939,0.973153
1.5,5000,30,0.05,270,2.354263,5023.265116,229.256699,0.854263,23.265116,-770.743301,0.987362
1.5,5000,30,0.05,271,1.177210,3146.055472,1911.176724,-0.322790,-1853.944528,911.176724,0.982563
1.5,5000,30,0.05,272,1.477231,4512.655757,1465.316052,-0.022769,-487.344243,465.316052,0.982977
1.5,5000,30,0.05,273,2.022804,5310.065494,153.971972,0.522804,310.065494,-846.028028,0.969743
1.5,5000,30,0.05,274,1.393344,5802.816441,748.493268,-0.106656,802.816441,-251.506732,0.986626
1.5,5000,30,0.05,275,2.313643,6102.404237,12.734552,0.813643,1102.404237,-987.265448,0.975931
1.5,5000,30,0.05,276,1.569463,4364.326919,970.739044,0.069463,-635.673081,-29.260956,0.964982
1.5,5000,30,0.05,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,278,1.529329,5894.969585,839.990183,0.029329,894.969585,-160.009817,0.966020
1.5,5000,30,0.05,279,1.606747,5547.584284,914.246027,0.106747,547.584284,-85.753973,0.975852
1.5,5000,30,0.05,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,281,1.255670,4784.947563,1521.815902,-0.244330,-215.052437,521.815902,0.973530
1.5,5000,30,0.05,282,1.481686,6315.288550,511.711353,-0.018314,1315.288550,-488.288647,0.978361
1.5,5000,30,0.05,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,284,1.561673,5308.127468,743.906789,0.061673,308.127468,-256.093211,0.977948
1.5,5000,30,0.05,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,286,1.039230,2887.855204,1341.735599,-0.460770,-2112.144796,341.735599,0.983803
1.5,5000,30,0.05,287,2.023031,6263.245887,339.750012,0.523031,1263.245887,-660.249988,0.976203
1.5,5000,30,0.05,288,1.329706,4641.601490,834.932973,-0.170294,-358.398510,-165.067027,0.983080
1.5,5000,30,0.05,289,1.283354,3081.189856,1769.852412,-0.216646,-1918.810144,769.852412,0.973380
1.5,5000,30,0.05,290,1.559329,3511.457130,1396.624278,0.059329,-1488.542870,396.624278,0.977573
1.5,5000,30,0.05,291,1.475423,5942.588972,658.876591,-0.024577,942.588972,-341.123409,0.972672
1.5,5000,30,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,293,1.499173,4291.125541,1541.384301,-0.000827,-708.874459,541.384301,0.985946
1.5,5000,30,0.05,294,1.659647,4745.293172,1188.977363,0.159647,-254.706828,188.977363,0.989073
1.5,5000,30,0.05,295,1.794499,5511.605096,712.448044,0.294499,511.605096,-287.551956,0.979369
1.5,5000,30,0.05,296,2.340871,6669.426765,361.527208,0.840871,1669.426765,-638.472792,0.975500
1.5,5000,30,0.05,297,1.984366,6671.027560,392.631035,0.484366,1671.027560,-607.368965,0.968451
1.5,5000,30,0.05,298,1.970575,5292.656646,653.315517,0.470575,292.656646,-346.684483,0.967408
1.5,5000,30,0.05,299,1.436298,4656.792943,1274.910962,-0.063702,-343.207057,274.910962,0.989024
1.5,5000,30,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,302,1.270840,4395.344585,1051.408051,-0.229160,-604.655415,51.408051,0.989545
1.5,5000,30,0.05,303,1.330743,4193.616928,1144.870498,-0.169257,-806.383072,144.870498,0.957820
1.5,5000,30,0.05,304,1.325638,4562.943852,745.677000,-0.174362,-437.056148,-254.323000,0.965169
1.5,5000,30,0.05,305,2.019766,5747.215442,371.388903,0.519766,747.215442,-628.611097,0.973270
1.5,5000,30,0.05,306,1.710611,4491.398165,582.607744,0.210611,-508.601835,-417.392256,0.987825
1.5,5000,30,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,308,1.628486,5959.139013,677.940561,0.128486,959.139013,-322.059439,0.989651
1.5,5000,30,0.05,309,1.304105,4271.443581,1184.865561,-0.195895,-728.556419,184.865561,0.992001
1.5,5000,30,0.05,310,1.877770,5042.426994,476.160607,0.377770,42.426994,-523.839393,0.981583
1.5,5000,30,0.05,311,1.273878,4909.394960,1283.528093,-0.226122,-90.605040,283.528093,0.980007
1.5,5000,30,0.05,312,1.178727,3449.155042,1359.836615,-0.321273,-1550.844958,359.836615,0.967805
1.5,5000,30,0.05,313,1.068233,2873.060303,2016.673316,-0.431767,-2126.939697,1016.673316,0.978458
1.5,5000,30,0.05,314,1.226718,5376.995404,913.468593,-0.273282,376.995404,-86.531407,0.971296
1.5,5000,30,0.05,315,2.124235,5049.591959,319.872545,0.624235,49.591959,-680.127455,0.975196
1.5,5000,30,0.05,316,1.262791,4442.828179,1071.055457,-0.237209,-557.171821,71.055457,0.961972
1.5,5000,30,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,318,1.721015,5239.934703,1151.953839,0.221015,239.934703,151.953839,0.943819
1.5,5000,30,0.05,319,2.024850,6922.277065,515.479840,0.524850,1922.277065,-484.520160,0.984642
1.5,5000,30,0.05,320,1.777440,6903.781768,345.039725,0.277440,1903.781768,-654.960275,0.988196
1.5,5000,30,0.05,321,1.517412,4334.436115,1293.844041,0.017412,-665.563885,293.844041,0.959010
1.5,5000,30,0.05,322,2.024456,5603.301090,285.312219,0.524456,603.301090,-714.687781,0.991685
1.5,5000,30,0.05,323,2.040963,6409.375474,223.174511,0.540963,1409.375474,-776.825489,0.978377
1.5,5000,30,0.05,324,1.539373,4237.982029,1161.154462,0.039373,-762.017971,161.154462,0.977492
1.5,5000,30,0.05,325,1.324176,3655.047713,1665.852181,-0.175824,-1344.952287,665.852181,0.958557
1.5,5000,30,0.05,326,1.732976,4093.003562,750.295935,0.232976,-906.996438,-249.704065,0.966288
1.5,5000,30,0.05,327,1.119955,4183.161061,1314.249170,-0.380045,-816.838939,314.249170,0.980426
1.5,5000,30,0.05,328,1.465935,4434.125406,1061.731123,-0.034065,-565.874594,61.731123,0.979883
1.5,5000,30,0.05,329,1.666540,5177.976068,855.009113,0.166540,177.976068,-144.990887,0.975381
1.5,5000,30,0.05,330,2.051348,5299.803066,505.452907,0.551348,299.803066,-494.547093,0.920538
1.5,5000,30,0.05,331,1.566919,5093.208922,1584.468332,0.066919,93.208922,584.468332,0.975813
1.5,5000,30,0.05,332,1.985731,5266.720675,1058.182041,0.485731,266.720675,58.182041,0.961014
1.5,5000,30,0.05,333,1.669755,6029.360302,766.065833,0.169755,1029.360302,-233.934167,0.963465
1.5,5000,30,0.05,334,1.972424,6725.389489,296.862102,0.472424,1725.389489,-703.137898,0.972058
1.5,5000,30,0.05,335,1.477423,4417.244760,916.766933,-0.022577,-582.755240,-83.233067,0.980450
1.5,5000,30,0.05,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,337,1.219470,4619.317896,1617.560604,-0.280530,-380.682104,617.560604,0.977782
1.5,5000,30,0.05,338,1.371078,4649.449488,1236.673199,-0.128922,-350.550512,236.673199,0.987288
1.5,5000,30,0.05,339,1.350931,3852.360985,1366.348028,-0.149069,-1147.639015,366.348028,0.995165
1.5,5000,30,0.05,340,1.194578,4496.811787,1153.970129,-0.305422,-503.188213,153.970129,0.990895
1.5,5000,30,0.05,341,1.447068,4616.245910,1564.625123,-0.052932,-383.754090,564.625123,0.983485
1.5,5000,30,0.05,342,1.355351,4763.251133,1735.680479,-0.144649,-236.748867,735.680479,0.939711
1.5,5000,30,0.05,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,344,1.763241,4343.870889,1248.642823,0.263241,-656.129111,248.642823,0.972043
1.5,5000,30,0.05,345,1.201628,3748.127647,1378.599819,-0.298372,-1251.872353,378.599819,0.987198
1.5,5000,30,0.05,346,1.301685,4663.143369,1772.311477,-0.198315,-336.856631,772.311477,0.980167
1.5,5000,30,0.05,347,1.948933,5312.618882,644.978118,0.448933,312.618882,-355.021882,0.967916
1.5,5000,30,0.05,348,1.716477,5064.978341,479.359289,0.216477,64.978341,-520.640711,0.959540
1.5,5000,30,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,350,1.135211,4944.284066,1321.186338,-0.364789,-55.715934,321.186338,0.981504
1.5,5000,30,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,352,1.262197,4103.489086,825.342707,-0.237803,-896.510914,-174.657293,0.980856
1.5,5000,30,0.05,353,1.340736,5436.630053,729.459645,-0.159264,436.630053,-270.540355,0.972912
1.5,5000,30,0.05,354,1.043698,3600.113179,1982.989760,-0.456302,-1399.886821,982.989760,0.985061
1.5,5000,30,0.05,355,1.666594,6165.005277,534.944158,0.166594,1165.005277,-465.055842,0.971462
1.5,5000,30,0.05,356,2.049788,4630.758633,390.578763,0.549788,-369.241367,-609.421237,0.981549
1.5,5000,30,0.05,357,1.186632,6138.819691,1088.310355,-0.313368,1138.819691,88.310355,0.986610
1.5,5000,30,0.05,358,1.363447,5698.602403,977.875055,-0.136553,698.602403,-22.124945,0.982877
1.5,5000,30,0.05,359,1.507166,5184.533714,806.201821,0.007166,184.533714,-193.798179,0.988529
1.5,5000,30,0.05,360,1.377055,4477.187592,1104.758540,-0.122945,-522.812408,104.758540,0.988058
1.5,5000,30,0.05,361,1.790447,5693.514192,454.856719,0.290447,693.514192,-545.143281,0.980210
1.5,5000,30,0.05,362,1.785765,5522.087860,441.339571,0.285765,522.087860,-558.660429,0.946893
1.5,5000,30,0.05,363,2.208303,6627.546187,1040.994079,0.708303,1627.546187,40.994079,0.964782
1.5,5000,30,0.05,364,1.644145,6630.664881,324.318595,0.144145,1630.664881,-675.681405,0.974889
1.5,5000,30,0.05,365,1.538428,4660.756185,1317.759494,0.038428,-339.243815,317.759494,0.986358
1.5,5000,30,0.05,366,1.217151,4214.121939,1636.965557,-0.282849,-785.878061,636.965557,0.974294
1.5,5000,30,0.05,367,1.685185,4750.978775,1113.204027,0.185185,-249.021225,113.204027,0.975126
1.5,5000,30,0.05,368,1.356370,4523.983921,1209.023724,-0.143630,-476.016079,209.023724,0.985026
1.5,5000,30,0.05,369,2.288123,5782.577004,819.614495,0.788123,782.577004,-180.385505,0.940010
1.5,5000,30,0.05,370,1.161152,4666.965469,1314.055917,-0.338848,-333.034531,314.055917,0.985808
1.5,5000,30,0.05,371,1.959632,6606.389422,152.501030,0.459632,1606.389422,-847.498970,0.980901
1.5,5000,30,0.05,372,1.564258,5232.624537,750.867471,0.064258,232.624537,-249.132529,0.976358
1.5,5000,30,0.05,373,1.281545,3048.282945,1336.079367,-0.218455,-1951.717055,336.079367,0.977127
1.5,5000,30,0.05,374,1.640575,5747.076809,819.871388,0.140575,747.076809,-180.128612,0.980098
1.5,5000,30,0.05,375,1.460532,4479.356329,1239.449831,-0.039468,-520.643671,239.449831,0.979324
1.5,5000,30,0.05,376,1.777686,6785.728244,451.561579,0.277686,1785.728244,-548.438421,0.988251
1.5,5000,30,0.05,377,1.807917,4866.810512,642.420928,0.307917,-133.189488,-357.579072,0.971456
1.5,5000,30,0.05,378,1.392250,4626.481462,958.725894,-0.107750,-373.518538,-41.274106,0.986697
1.5,5000,30,0.05,379,1.194233,4490.611363,1098.562971,-0.305767,-509.388637,98.562971,0.978965
1.5,5000,30,0.05,380,2.400398,4877.078632,507.589099,0.900398,-122.921368,-492.410901,0.982675
1.5,5000,30,0.05,381,1.901743,4336.348706,833.367055,0.401743,-663.651294,-166.632945,0.953750
1.5,5000,30,0.05,382,1.302747,3992.434967,1965.241257,-0.197253,-1007.565033,965.241257,0.988058
1.5,5000,30,0.05,383,1.237112,5329.294736,950.518614,-0.262888,329.294736,-49.481386,0.985567
1.5,5000,30,0.05,384,2.971741,5779.952258,75.113546,1.471741,779.952258,-924.886454,0.982388
1.5,5000,30,0.05,385,1.324511,4683.820544,1151.542096,-0.175489,-316.179456,151.542096,0.974879
1.5,5000,30,0.05,386,2.090989,6425.469485,67.749589,0.590989,1425.469485,-932.250411,0.942133
1.5,5000,30,0.05,387,1.407555,4674.163791,1789.421206,-0.092445,-325.836209,789.421206,0.976070
1.5,5000,30,0.05,388,1.313872,3976.092948,2078.778057,-0.186128,-1023.907052,1078.778057,0.990162
1.5,5000,30,0.05,389,1.222227,5529.314914,1178.369932,-0.277773,529.314914,178.369932,0.989331
1.5,5000,30,0.05,390,1.439968,5043.198803,1553.174381,-0.060032,43.198803,553.174381,0.973222
1.5,5000,30,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,392,1.447333,4949.433764,1271.233862,-0.052667,-50.566236,271.233862,0.931937
1.5,5000,30,0.05,393,1.342816,4291.946779,1026.359959,-0.157184,-708.053221,26.359959,0.931534
1.5,5000,30,0.05,394,1.868559,6751.107249,152.961020,0.368559,1751.107249,-847.038980,0.986306
1.5,5000,30,0.05,395,1.557683,5056.385133,991.435287,0.057683,56.385133,-8.564713,0.975440
1.5,5000,30,0.05,396,1.296338,3905.638507,1002.149376,-0.203662,-1094.361493,2.149376,0.987380
1.5,5000,30,0.05,397,1.439621,3714.021662,1575.058711,-0.060379,-1285.978338,575.058711,0.994939
1.5,5000,30,0.05,398,1.210681,4927.613979,1093.105232,-0.289319,-72.386021,93.105232,0.989878
1.5,5000,30,0.05,399,1.590612,3842.545009,1829.357439,0.090612,-1157.454991,829.357439,0.960573
1.5,5000,30,0.05,400,1.603000,5378.122238,815.909338,0.103000,378.122238,-184.090662,0.989877
1.5,5000,30,0.05,401,1.510784,4103.099918,893.284236,0.010784,-896.900082,-106.715764,0.978807
1.5,5000,30,0.05,402,1.536633,4173.698673,1186.734121,0.036633,-826.301327,186.734121,0.976047
1.5,5000,30,0.05,403,1.416621,5285.667412,1215.293089,-0.083379,285.667412,215.293089,0.969185
1.5,5000,30,0.05,404,1.376438,4829.244040,841.296551,-0.123562,-170.755960,-158.703449,0.976164
1.5,5000,30,0.05,405,1.822011,4904.854596,847.019747,0.322011,-95.145404,-152.980253,0.977897
1.5,5000,30,0.05,406,1.509053,5100.835810,815.422635,0.009053,100.835810,-184.577365,0.993463
1.5,5000,30,0.05,407,1.159561,5107.543203,798.940469,-0.340439,107.543203,-201.059531,0.991468
1.5,5000,30,0.05,408,2.330326,6321.522122,223.893425,0.830326,1321.522122,-776.106575,0.978099
1.5,5000,30,0.05,409,1.318225,4952.433898,911.971647,-0.181775,-47.566102,-88.028353,0.986698
1.5,5000,30,0.05,410,1.479029,4829.329722,753.399839,-0.020971,-170.670278,-246.600161,0.983385
1.5,5000,30,0.05,411,1.400011,4249.092408,864.198453,-0.099989,-750.907592,-135.801547,0.972438
1.5,5000,30,0.05,412,1.844064,5225.004521,1084.657971,0.344064,225.004521,84.657971,0.973942
1.5,5000,30,0.05,413,1.108572,4194.566330,1272.265256,-0.391428,-805.433670,272.265256,0.975465
1.5,5000,30,0.05,414,1.201348,4554.411877,1048.418466,-0.298652,-445.588123,48.418466,0.973784
1.5,5000,30,0.05,415,1.747888,5389.611139,602.512327,0.247888,389.611139,-397.487673,0.982777
1.5,5000,30,0.05,416,1.463237,6601.288845,794.764583,-0.036763,1601.288845,-205.235417,0.984824
1.5,5000,30,0.05,417,1.620637,4719.242757,1192.097930,0.120637,-280.757243,192.097930,0.973719
1.5,5000,30,0.05,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,419,1.089218,4919.420946,1526.779076,-0.410782,-80.579054,526.779076,0.987085
1.5,5000,30,0.05,420,1.547267,4860.939165,897.968911,0.047267,-139.060835,-102.031089,0.977693
1.5,5000,30,0.05,421,1.227354,3728.237897,1590.885752,-0.272646,-1271.762103,590.885752,0.987727
1.5,5000,30,0.05,422,1.296268,4387.915319,1024.474792,-0.203732,-612.084681,24.474792,0.982694
1.5,5000,30,0.05,423,1.632625,4568.836964,655.164281,0.132625,-431.163036,-344.835719,0.981058
1.5,5000,30,0.05,424,1.349193,3964.189907,819.695903,-0.150807,-1035.810093,-180.304097,0.973778
1.5,5000,30,0.05,425,2.168518,6159.889425,287.767794,0.668518,1159.889425,-712.232206,0.977666
1.5,5000,30,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,427,1.326009,3418.172638,1075.051372,-0.173991,-1581.827362,75.051372,0.986853
1.5,5000,30,0.05,428,1.363501,3646.017405,1642.918514,-0.136499,-1353.982595,642.918514,0.894083
1.5,5000,30,0.05,429,1.871091,4817.757171,477.078521,0.371091,-182.242829,-522.921479,0.985304
1.5,5000,30,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,432,2.154349,6290.542541,117.280351,0.654349,1290.542541,-882.719649,0.982933
1.5,5000,30,0.05,433,1.680962,4894.077889,490.954255,0.180962,-105.922111,-509.045745,0.979735
1.5,5000,30,0.05,434,1.159105,3800.189752,2419.164329,-0.340895,-1199.810248,1419.164329,0.979852
1.5,5000,30,0.05,435,1.605317,5533.258635,426.631864,0.105317,533.258635,-573.368136,0.956845
1.5,5000,30,0.05,436,2.159052,6468.584635,125.656221,0.659052,1468.584635,-874.343779,0.971343
1.5,5000,30,0.05,437,1.237319,4866.074703,1999.915640,-0.262681,-133.925297,999.915640,0.985276
1.5,5000,30,0.05,438,1.503891,5965.310877,1070.816998,0.003891,965.310877,70.816998,0.978694
1.5,5000,30,0.05,439,1.562337,4702.645143,1351.086060,0.062337,-297.354857,351.086060,0.967394
1.5,5000,30,0.05,440,1.251876,5638.435692,882.162928,-0.248124,638.435692,-117.837072,0.984860
1.5,5000,30,0.05,441,1.190502,4067.623128,1093.818417,-0.309498,-932.376872,93.818417,0.976869
1.5,5000,30,0.05,442,1.509235,5399.581780,652.218853,0.009235,399.581780,-347.781147,0.935011
1.5,5000,30,0.05,443,1.282763,4854.692540,1095.724725,-0.217237,-145.307460,95.724725,0.986188
1.5,5000,30,0.05,444,1.686116,6624.074396,737.105639,0.186116,1624.074396,-262.894361,0.984310
1.5,5000,30,0.05,445,1.585661,5133.322896,1185.569893,0.085661,133.322896,185.569893,0.983606
1.5,5000,30,0.05,446,1.751465,6435.019485,567.769200,0.251465,1435.019485,-432.230800,0.972006
1.5,5000,30,0.05,447,1.516260,4174.321363,1158.744990,0.016260,-825.678637,158.744990,0.988791
1.5,5000,30,0.05,448,1.531041,5767.778588,998.832886,0.031041,767.778588,-1.167114,0.972878
1.5,5000,30,0.05,449,0.966422,3828.168530,1924.256536,-0.533578,-1171.831470,924.256536,0.987442
1.5,5000,30,0.05,450,1.783617,4747.242864,853.236563,0.283617,-252.757136,-146.763437,0.992216
1.5,5000,30,0.05,451,1.746643,6195.029343,801.222648,0.246643,1195.029343,-198.777352,0.987760
1.5,5000,30,0.05,452,1.946488,5748.553118,771.428726,0.446488,748.553118,-228.571274,0.974104
1.5,5000,30,0.05,453,1.589233,4758.273251,748.901971,0.089233,-241.726749,-251.098029,0.977818
1.5,5000,30,0.05,454,1.495985,5958.103423,928.711848,-0.004015,958.103423,-71.288152,0.948542
1.5,5000,30,0.05,455,1.219785,5468.181319,1107.543231,-0.280215,468.181319,107.543231,0.967852
1.5,5000,30,0.05,456,1.320520,4824.509947,816.454766,-0.179480,-175.490053,-183.545234,0.969460
1.5,5000,30,0.05,457,1.242240,3062.150281,1937.350335,-0.257760,-1937.849719,937.350335,0.981620
1.5,5000,30,0.05,458,1.436377,4918.987717,1315.412420,-0.063623,-81.012283,315.412420,0.991573
1.5,5000,30,0.05,459,1.432545,5040.280389,773.389325,-0.067455,40.280389,-226.610675,0.973950
1.5,5000,30,0.05,460,1.462475,4728.206466,1215.390053,-0.037525,-271.793534,215.390053,0.974348
1.5,5000,30,0.05,461,1.558324,4527.983333,1767.121284,0.058324,-472.016667,767.121284,0.986359
1.5,5000,30,0.05,462,1.520930,4851.069474,878.422113,0.020930,-148.930526,-121.577887,0.990233
1.5,5000,30,0.05,463,1.056343,4987.221147,1287.857189,-0.443657,-12.778853,287.857189,0.976286
1.5,5000,30,0.05,464,1.681503,5995.250472,1008.821031,0.181503,995.250472,8.821031,0.981051
1.5,5000,30,0.05,465,1.261129,3892.915147,1355.381282,-0.238871,-1107.084853,355.381282,0.987922
1.5,5000,30,0.05,466,1.067849,4534.110248,1293.335686,-0.432151,-465.889752,293.335686,0.959811
1.5,5000,30,0.05,467,1.624190,4248.493662,690.611622,0.124190,-751.506338,-309.388378,0.988781
1.5,5000,30,0.05,468,1.332911,4707.909661,1095.066385,-0.167089,-292.090339,95.066385,0.989028
1.5,5000,30,0.05,469,1.596618,5769.649863,1180.529397,0.096618,769.649863,180.529397,0.982981
1.5,5000,30,0.05,470,1.233163,5840.552660,870.025593,-0.266837,840.552660,-129.974407,0.965500
1.5,5000,30,0.05,471,1.196665,4213.376531,1335.599356,-0.303335,-786.623469,335.599356,0.980264
1.5,5000,30,0.05,472,1.226046,4690.465443,1171.666548,-0.273954,-309.534557,171.666548,0.979529
1.5,5000,30,0.05,473,1.469596,5047.690706,752.212191,-0.030404,47.690706,-247.787809,0.967090
1.5,5000,30,0.05,474,1.483710,4429.079541,1689.694749,-0.016290,-570.920459,689.694749,0.984242
1.5,5000,30,0.05,475,1.043661,5203.080201,954.167813,-0.456339,203.080201,-45.832187,0.973788
1.5,5000,30,0.05,476,1.551327,4763.915469,1414.511299,0.051327,-236.084531,414.511299,0.990480
1.5,5000,30,0.05,477,1.505870,6308.279417,534.525847,0.005870,1308.279417,-465.474153,0.964150
1.5,5000,30,0.05,478,1.154521,3624.770059,1352.693475,-0.345479,-1375.229941,352.693475,0.983270
1.5,5000,30,0.05,479,1.301415,4495.546040,2198.290470,-0.198585,-504.453960,1198.290470,0.973543
1.5,5000,30,0.05,480,1.582455,5188.124310,947.950402,0.082455,188.124310,-52.049598,0.991105
1.5,5000,30,0.05,481,1.389531,3783.728654,2234.949331,-0.110469,-1216.271346,1234.949331,0.985034
1.5,5000,30,0.05,482,1.809747,5106.823351,1094.094388,0.309747,106.823351,94.094388,0.979057
1.5,5000,30,0.05,483,1.372329,5173.957353,1244.665691,-0.127671,173.957353,244.665691,0.985997
1.5,5000,30,0.05,484,1.726831,5226.560854,1042.366896,0.226831,226.560854,42.366896,0.938200
1.5,5000,30,0.05,485,1.347995,5817.540939,887.850148,-0.152005,817.540939,-112.149852,0.982827
1.5,5000,30,0.05,486,1.450256,5006.028877,913.124905,-0.049744,6.028877,-86.875095,0.971436
1.5,5000,30,0.05,487,1.588870,4608.376312,1342.967381,0.088870,-391.623688,342.967381,0.963435
1.5,5000,30,0.05,488,1.638663,4732.414351,1599.927781,0.138663,-267.585649,599.927781,0.973756
1.5,5000,30,0.05,489,1.727334,5134.556706,1531.274139,0.227334,134.556706,531.274139,0.984807
1.5,5000,30,0.05,490,1.444559,5623.672611,915.544449,-0.055441,623.672611,-84.455551,0.987608
1.5,5000,30,0.05,491,1.796703,4634.760513,806.383038,0.296703,-365.239487,-193.616962,0.972466
1.5,5000,30,0.05,492,2.032221,5050.066376,607.366339,0.532221,50.066376,-392.633661,0.952877
1.5,5000,30,0.05,493,1.869896,5367.624986,895.285060,0.369896,367.624986,-104.714940,0.985420
1.5,5000,30,0.05,494,1.372556,4632.714994,1671.057467,-0.127444,-367.285006,671.057467,0.989737
1.5,5000,30,0.05,495,1.233123,4983.502273,1091.513261,-0.266877,-16.497727,91.513261,0.979968
1.5,5000,30,0.05,496,1.582431,4793.184564,1227.286412,0.082431,-206.815436,227.286412,0.970571
1.5,5000,30,0.05,497,1.593072,4455.853815,892.780062,0.093072,-544.146185,-107.219938,0.978121
1.5,5000,30,0.05,498,1.491879,4832.232991,613.553352,-0.008121,-167.767009,-386.446648,0.991934
1.5,5000,30,0.05,499,1.289135,4035.964731,1169.083841,-0.210865,-964.035269,169.083841,0.988703
1.5,5000,30,0.05,500,1.598957,5430.990599,711.261308,0.098957,430.990599,-288.738692,0.979179
1.5,5000,30,0.05,501,1.473820,5291.575322,789.485568,-0.026180,291.575322,-210.514432,0.989117
1.5,5000,30,0.05,502,1.640664,5422.289853,552.110759,0.140664,422.289853,-447.889241,0.993783
1.5,5000,30,0.05,503,1.195865,5175.215600,1034.934261,-0.304135,175.215600,34.934261,0.962874
1.5,5000,30,0.05,504,2.098027,5658.380501,482.524612,0.598027,658.380501,-517.475388,0.969940
1.5,5000,30,0.05,505,1.625076,4631.341814,1149.627383,0.125076,-368.658186,149.627383,0.986873
1.5,5000,30,0.05,506,1.120837,3028.122094,2223.831570,-0.379163,-1971.877906,1223.831570,0.986023
1.5,5000,30,0.05,507,1.170129,5315.777179,984.793309,-0.329871,315.777179,-15.206691,0.959131
1.5,5000,30,0.05,508,1.184333,4468.911480,1576.609717,-0.315667,-531.088520,576.609717,0.975974
1.5,5000,30,0.05,509,1.483176,5371.308836,637.694437,-0.016824,371.308836,-362.305563,0.981893
1.5,5000,30,0.05,510,1.594682,5067.772314,777.380716,0.094682,67.772314,-222.619284,0.972033
1.5,5000,30,0.05,511,1.164734,3886.679707,1245.684177,-0.335266,-1113.320293,245.684177,0.981064
1.5,5000,30,0.05,512,1.538030,5057.021628,672.973991,0.038030,57.021628,-327.026009,0.981818
1.5,5000,30,0.05,513,1.404707,4259.919459,1593.297504,-0.095293,-740.080541,593.297504,0.968300
1.5,5000,30,0.05,514,1.464742,6007.761146,1452.482444,-0.035258,1007.761146,452.482444,0.990048
1.5,5000,30,0.05,515,2.012227,6522.383965,457.041911,0.512227,1522.383965,-542.958089,0.972432
1.5,5000,30,0.05,516,1.412814,4805.674673,1022.290401,-0.087186,-194.325327,22.290401,0.984659
1.5,5000,30,0.05,517,1.610406,4186.778940,1563.898659,0.110406,-813.221060,563.898659,0.932190
1.5,5000,30,0.05,518,1.205440,4567.245000,1176.751580,-0.294560,-432.755000,176.751580,0.982208
1.5,5000,30,0.05,519,1.199805,4844.422993,1542.165820,-0.300195,-155.577007,542.165820,0.991610
1.5,5000,30,0.05,520,1.992624,7511.996388,181.249105,0.492624,2511.996388,-818.750895,0.991008
1.5,5000,30,0.05,521,1.383712,4114.857355,1712.521209,-0.116288,-885.142645,712.521209,0.991851
1.5,5000,30,0.05,522,1.457675,4887.063992,1100.096776,-0.042325,-112.936008,100.096776,0.988803
1.5,5000,30,0.05,523,1.539156,5832.581736,720.483986,0.039156,832.581736,-279.516014,0.956295
1.5,5000,30,0.05,524,1.443023,4424.837445,1223.174146,-0.056977,-575.162555,223.174146,0.973048
1.5,5000,30,0.05,525,2.112970,6097.056379,231.481848,0.612970,1097.056379,-768.518152,0.985321
1.5,5000,30,0.05,526,1.382453,3653.489544,1076.788576,-0.117547,-1346.510456,76.788576,0.978449
