beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.15,278,1.989007,75.011164,1130.519061,-5.010993,-124.988836,130.519061,0.972954
7,200,5,0.15,279,2.461418,99.493151,1115.440282,-4.538582,-100.506849,115.440282,0.942092
7,200,5,0.15,280,2.888167,111.073231,1070.410062,-4.111833,-88.926769,70.410062,0.860272
7,200,5,0.15,281,2.725676,66.539151,1125.358352,-4.274324,-133.460849,125.358352,0.801562
7,200,5,0.15,282,2.668841,99.364140,1130.625749,-4.331159,-100.635860,130.625749,0.948299
7,200,5,0.15,283,2.482444,117.495413,1096.312070,-4.517556,-82.504587,96.312070,0.957423
7,200,5,0.15,284,2.717632,96.015743,1103.013622,-4.282368,-103.984257,103.013622,0.861868
7,200,5,0.15,285,1.425519,30.716580,1162.471242,-5.574481,-169.283420,162.471242,0.918241
7,200,5,0.15,286,2.732237,103.230594,1120.493956,-4.267763,-96.769406,120.493956,0.862724
7,200,5,0.15,287,1.814942,99.285159,1112.545419,-5.185058,-100.714841,112.545419,0.895833
7,200,5,0.15,288,2.622591,130.114466,1080.255166,-4.377409,-69.885534,80.255166,0.821573
7,200,5,0.15,289,2.823685,126.074234,1046.828429,-4.176315,-73.925766,46.828429,0.872838
7,200,5,0.15,290,1.379897,40.502400,1159.181516,-5.620103,-159.497600,159.181516,0.920058
7,200,5,0.15,291,3.090447,60.888612,1122.691017,-3.909553,-139.111388,122.691017,0.661606
7,200,5,0.15,292,1.917052,60.697309,1141.649064,-5.082948,-139.302691,141.649064,0.953606
7,200,5,0.15,293,2.774235,114.865969,1070.872703,-4.225765,-85.134031,70.872703,0.799540
7,200,5,0.15,294,2.390843,110.605076,1099.708366,-4.609157,-89.394924,99.708366,0.927740
7,200,5,0.15,295,2.325033,106.892185,1103.672012,-4.674967,-93.107815,103.672012,0.960632
7,200,5,0.15,296,0.894911,28.719973,1144.441744,-6.105089,-171.280027,144.441744,0.996675
7,200,5,0.15,297,0.770551,23.110097,1194.495638,-6.229449,-176.889903,194.495638,0.986770
7,200,5,0.15,298,2.607917,74.694798,1111.237701,-4.392083,-125.305202,111.237701,0.923145
7,200,5,0.15,299,1.512040,45.639309,1159.385279,-5.487960,-154.360691,159.385279,0.983805
7,200,5,0.15,300,1.297796,57.735006,1127.521205,-5.702204,-142.264994,127.521205,0.971250
7,200,5,0.15,301,1.075696,26.273187,1180.569544,-5.924304,-173.726813,180.569544,0.864778
7,200,5,0.15,302,0.823428,42.955643,1141.310508,-6.176572,-157.044357,141.310508,0.981755
7,200,5,0.15,303,0.615362,24.911886,1142.872254,-6.384638,-175.088114,142.872254,0.836482
7,200,5,0.15,304,2.394268,100.053151,1122.014436,-4.605732,-99.946849,122.014436,0.914647
7,200,5,0.15,305,2.656412,29.311137,1171.190572,-4.343588,-170.688863,171.190572,0.855527
7,200,5,0.15,306,1.655238,42.047732,1143.563955,-5.344762,-157.952268,143.563955,0.866915
7,200,5,0.15,307,0.862393,43.108489,1139.662576,-6.137607,-156.891511,139.662576,0.980337
7,200,5,0.15,308,2.717188,122.600474,1086.866872,-4.282812,-77.399526,86.866872,0.863733
7,200,5,0.15,309,2.156795,44.988904,1156.098016,-4.843205,-155.011096,156.098016,0.848781
7,200,5,0.15,310,2.722703,65.417728,1125.232713,-4.277297,-134.582272,125.232713,0.887897
7,200,5,0.15,311,2.061368,103.232251,1085.109365,-4.938632,-96.767749,85.109365,0.955969
7,200,5,0.15,312,2.737360,107.542435,1077.012525,-4.262640,-92.457565,77.012525,0.915218
7,200,5,0.15,313,2.600366,76.870457,1082.406979,-4.399634,-123.129543,82.406979,0.922072
7,200,5,0.15,314,0.949682,21.975891,1190.454735,-6.050318,-178.024109,190.454735,0.940612
7,200,5,0.15,315,2.662712,129.447445,1076.483215,-4.337288,-70.552555,76.483215,0.894301
7,200,5,0.15,316,0.816442,52.821545,1130.415948,-6.183558,-147.178455,130.415948,0.960810
7,200,5,0.15,317,2.648357,115.183934,1083.497213,-4.351643,-84.816066,83.497213,0.928185
7,200,5,0.15,318,3.007554,97.512191,1108.488249,-3.992446,-102.487809,108.488249,0.812062
7,200,5,0.15,319,2.279124,122.605252,1081.360053,-4.720876,-77.394748,81.360053,0.921717
7,200,5,0.15,320,2.424409,151.409922,1046.552764,-4.575591,-48.590078,46.552764,0.925200
7,200,5,0.15,321,1.092929,24.077332,1168.879647,-5.907071,-175.922668,168.879647,0.892773
7,200,5,0.15,322,1.229939,41.634545,1123.134540,-5.770061,-158.365455,123.134540,0.981398
7,200,5,0.15,323,1.731558,23.579704,1164.707558,-5.268442,-176.420296,164.707558,0.943812
7,200,5,0.15,324,2.845907,92.282610,1111.626447,-4.154093,-107.717390,111.626447,0.865154
7,200,5,0.15,325,1.743200,99.935260,1073.571734,-5.256800,-100.064740,73.571734,0.954386
7,200,5,0.15,326,2.658621,103.596984,1085.339939,-4.341379,-96.403016,85.339939,0.948642
7,200,5,0.15,327,0.739134,17.321943,1165.934254,-6.260866,-182.678057,165.934254,0.937368
7,200,5,0.15,328,1.388440,49.131150,1152.257677,-5.611560,-150.868850,152.257677,0.951859
7,200,5,0.15,329,2.494949,82.726806,1127.592582,-4.505051,-117.273194,127.592582,0.900457
7,200,5,0.15,330,1.199615,46.239804,1166.290265,-5.800385,-153.760196,166.290265,0.937785
7,200,5,0.15,331,1.370307,47.196158,1161.568450,-5.629693,-152.803842,161.568450,0.768569
7,200,5,0.15,332,2.759817,82.307181,1108.507116,-4.240183,-117.692819,108.507116,0.868427
7,200,5,0.15,333,3.000787,75.109097,1119.880798,-3.999213,-124.890903,119.880798,0.796345
7,200,5,0.15,334,1.495531,62.375214,1141.632578,-5.504469,-137.624786,141.632578,0.860674
7,200,5,0.15,335,2.175531,95.763174,1099.400718,-4.824469,-104.236826,99.400718,0.962199
7,200,5,0.15,336,1.235471,59.250564,1125.256732,-5.764529,-140.749436,125.256732,0.965069
7,200,5,0.15,337,0.708697,22.324096,1184.378533,-6.291303,-177.675904,184.378533,0.975957
7,200,5,0.15,338,2.839012,91.522183,1102.831780,-4.160988,-108.477817,102.831780,0.894046
7,200,5,0.15,339,0.669062,16.496563,1175.728102,-6.330938,-183.503437,175.728102,0.974454
7,200,5,0.15,340,2.147768,103.378889,1092.282274,-4.852232,-96.621111,92.282274,0.878282
7,200,5,0.15,341,1.575581,68.644847,1160.300572,-5.424419,-131.355153,160.300572,0.951672
7,200,5,0.15,342,1.115182,54.753396,1146.188897,-5.884818,-145.246604,146.188897,0.963382
7,200,5,0.15,343,0.883297,25.984065,1168.656216,-6.116703,-174.015935,168.656216,0.998036
7,200,5,0.15,344,1.826670,41.581161,1158.803216,-5.173330,-158.418839,158.803216,0.917913
7,200,5,0.15,345,1.594654,51.962254,1138.910842,-5.405346,-148.037746,138.910842,0.925013
7,200,5,0.15,346,1.436345,28.705601,1174.537649,-5.563655,-171.294399,174.537649,0.985812
7,200,5,0.15,347,2.990522,27.247985,1164.121125,-4.009478,-172.752015,164.121125,0.743992
7,200,5,0.15,348,1.796555,34.759665,1157.631958,-5.203445,-165.240335,157.631958,0.970212
7,200,5,0.15,349,1.464371,58.915969,1157.721965,-5.535629,-141.084031,157.721965,0.974123
7,200,5,0.15,350,3.011560,96.437073,1109.382299,-3.988440,-103.562927,109.382299,0.756521
7,200,5,0.15,351,2.295527,104.814570,1095.791584,-4.704473,-95.185430,95.791584,0.928854
7,200,5,0.15,352,1.025327,37.640877,1159.467072,-5.974673,-162.359123,159.467072,0.955701
7,200,5,0.15,353,1.284420,24.737443,1171.401391,-5.715580,-175.262557,171.401391,0.949816
7,200,5,0.15,354,1.564840,65.597211,1153.267467,-5.435160,-134.402789,153.267467,0.953607
7,200,5,0.15,355,2.599629,82.380367,1106.265129,-4.400371,-117.619633,106.265129,0.924257
7,200,5,0.15,356,2.724030,87.538386,1113.012836,-4.275970,-112.461614,113.012836,0.956089
7,200,5,0.15,357,0.983697,39.790175,1144.846547,-6.016303,-160.209825,144.846547,0.990371
7,200,5,0.15,358,2.429391,97.295546,1109.970204,-4.570609,-102.704454,109.970204,0.987921
7,200,5,0.15,359,0.892127,20.880949,1173.392687,-6.107873,-179.119051,173.392687,0.996282
7,200,5,0.15,360,3.047301,79.879641,1107.900888,-3.952699,-120.120359,107.900888,0.837168
7,200,5,0.15,361,0.483529,27.279579,1118.969411,-6.516471,-172.720421,118.969411,0.945464
7,200,5,0.15,362,2.218026,33.289174,1158.194349,-4.781974,-166.710826,158.194349,0.937406
7,200,5,0.15,363,1.488235,60.563495,1104.527216,-5.511765,-139.436505,104.527216,0.714158
7,200,5,0.15,364,1.604447,41.506645,1152.219283,-5.395553,-158.493355,152.219283,0.773653
7,200,5,0.15,365,1.838418,42.089863,1146.706098,-5.161582,-157.910137,146.706098,0.906895
7,200,5,0.15,366,3.014547,124.933409,1059.477981,-3.985453,-75.066591,59.477981,0.778385
7,200,5,0.15,367,1.139405,66.400221,1117.304259,-5.860595,-133.599779,117.304259,0.985251
7,200,5,0.15,368,1.684945,68.848127,1138.872465,-5.315055,-131.151873,138.872465,0.947041
7,200,5,0.15,369,0.636837,22.384765,1160.544616,-6.363163,-177.615235,160.544616,0.967839
7,200,5,0.15,370,2.461288,92.100320,1112.870868,-4.538712,-107.899680,112.870868,0.950715
7,200,5,0.15,371,1.566957,87.918771,1095.411734,-5.433043,-112.081229,95.411734,0.991719
7,200,5,0.15,372,2.231370,74.842476,1123.903430,-4.768630,-125.157524,123.903430,0.965610
7,200,5,0.15,373,2.049514,57.363739,1158.607933,-4.950486,-142.636261,158.607933,0.982084
7,200,5,0.15,374,1.283565,59.851175,1146.243991,-5.716435,-140.148825,146.243991,0.951073
7,200,5,0.15,375,2.338844,103.262238,1077.228419,-4.661156,-96.737762,77.228419,0.975128
7,200,5,0.15,376,1.075751,27.761319,1172.484915,-5.924249,-172.238681,172.484915,0.999968
7,200,5,0.15,377,2.010300,115.255810,1115.485790,-4.989700,-84.744190,115.485790,0.938002
7,200,5,0.15,378,2.712089,107.944430,1107.113965,-4.287911,-92.055570,107.113965,0.920994
7,200,5,0.15,379,1.037120,35.237628,1134.997580,-5.962880,-164.762372,134.997580,0.996417
7,200,5,0.15,380,1.299972,58.627921,1134.771385,-5.700028,-141.372079,134.771385,0.980458
7,200,5,0.15,381,2.149012,31.854073,1151.942559,-4.850988,-168.145927,151.942559,0.978136
7,200,5,0.15,382,2.443445,65.419899,1153.924306,-4.556555,-134.580101,153.924306,0.947082
7,200,5,0.15,383,1.481524,49.301727,1179.474914,-5.518476,-150.698273,179.474914,0.985067
7,200,5,0.15,384,1.423697,43.002982,1155.594180,-5.576303,-156.997018,155.594180,0.850368
7,200,5,0.15,385,2.307667,77.685649,1116.917146,-4.692333,-122.314351,116.917146,0.989357
7,200,5,0.15,386,1.472214,82.829813,1113.316259,-5.527786,-117.170187,113.316259,0.948082
7,200,5,0.15,387,3.205790,115.208861,1081.866946,-3.794210,-84.791139,81.866946,0.602474
7,200,5,0.15,388,1.310813,49.059443,1149.971763,-5.689187,-150.940557,149.971763,0.793402
7,200,5,0.15,389,2.174083,71.087830,1133.989531,-4.825917,-128.912170,133.989531,0.962688
7,200,5,0.15,390,0.906508,45.334952,1113.665960,-6.093492,-154.665048,113.665960,0.942129
7,200,5,0.15,391,1.746322,37.968703,1147.340910,-5.253678,-162.031297,147.340910,0.980060
7,200,5,0.15,392,2.653020,84.178781,1112.306591,-4.346980,-115.821219,112.306591,0.924976
7,200,5,0.15,393,1.291838,69.636009,1108.999978,-5.708162,-130.363991,108.999978,0.902260
7,200,5,0.15,394,0.927690,28.415557,1155.805302,-6.072310,-171.584443,155.805302,0.978521
7,200,5,0.15,395,1.438798,29.818788,1179.340822,-5.561202,-170.181212,179.340822,0.956880
7,200,5,0.15,396,1.026674,78.604321,1120.553127,-5.973326,-121.395679,120.553127,0.965040
7,200,5,0.15,397,1.533817,47.698348,1138.300096,-5.466183,-152.301652,138.300096,0.969349
7,200,5,0.15,398,1.541516,46.550219,1172.979789,-5.458484,-153.449781,172.979789,0.960189
7,200,5,0.15,399,3.250348,79.352081,1117.291978,-3.749652,-120.647919,117.291978,0.712770
7,200,5,0.15,400,0.555245,21.887700,1139.201764,-6.444755,-178.112300,139.201764,0.978861
7,200,5,0.15,401,2.253252,25.837711,1151.577789,-4.746748,-174.162289,151.577789,0.915381
7,200,5,0.15,402,1.848428,37.808813,1172.026369,-5.151572,-162.191187,172.026369,0.973156
7,200,5,0.15,403,1.239119,54.257791,1093.662627,-5.760881,-145.742209,93.662627,0.974350
7,200,5,0.15,404,0.509309,36.096092,1141.170160,-6.490691,-163.903908,141.170160,0.968707
7,200,5,0.15,405,1.633374,41.901368,1156.957790,-5.366626,-158.098632,156.957790,0.979821
7,200,5,0.15,406,2.198853,103.338627,1101.849360,-4.801147,-96.661373,101.849360,0.967548
7,200,5,0.15,407,2.623695,139.776027,1018.516147,-4.376305,-60.223973,18.516147,0.903657
7,200,5,0.15,408,2.349383,123.125047,1063.411406,-4.650617,-76.874953,63.411406,0.945858
7,200,5,0.15,409,3.812023,99.523898,1096.048777,-3.187977,-100.476102,96.048777,-0.245310
7,200,5,0.15,410,2.146380,106.759362,1077.537095,-4.853620,-93.240638,77.537095,0.948866
7,200,5,0.15,411,2.154798,83.059343,1106.914760,-4.845202,-116.940657,106.914760,0.895960
7,200,5,0.15,412,2.243297,99.941361,1115.940163,-4.756703,-100.058639,115.940163,0.936277
7,200,5,0.15,413,1.482052,47.424176,1149.067175,-5.517948,-152.575824,149.067175,0.950453
7,200,5,0.15,414,1.547000,43.553965,1145.427786,-5.453000,-156.446035,145.427786,0.852412
7,200,5,0.15,415,3.487504,104.307062,1070.052500,-3.512496,-95.692938,70.052500,0.406450
7,200,5,0.15,416,1.755669,52.048607,1150.406667,-5.244331,-147.951393,150.406667,0.967988
7,200,5,0.15,417,1.479661,48.730216,1157.945078,-5.520339,-151.269784,157.945078,0.944942
7,200,5,0.15,418,0.895931,29.002447,1159.366397,-6.104069,-170.997553,159.366397,0.958362
7,200,5,0.15,419,1.090986,74.634883,1100.526004,-5.909014,-125.365117,100.526004,0.963785
7,200,5,0.15,420,2.125913,81.239433,1124.521540,-4.874087,-118.760567,124.521540,0.977174
7,200,5,0.15,421,2.709364,116.290396,1081.575800,-4.290636,-83.709604,81.575800,0.881837
7,200,5,0.15,422,1.818378,33.780572,1163.603875,-5.181622,-166.219428,163.603875,0.737359
7,200,5,0.15,423,2.479299,61.175754,1151.244508,-4.520701,-138.824246,151.244508,0.883345
7,200,5,0.15,424,2.145241,39.722343,1132.390304,-4.854759,-160.277657,132.390304,0.816044
7,200,5,0.15,425,3.697787,65.127673,1122.256405,-3.302213,-134.872327,122.256405,-0.369611
7,200,5,0.15,426,1.717321,42.017835,1153.981189,-5.282679,-157.982165,153.981189,0.892428
7,200,5,0.15,427,0.819749,46.390739,1146.317309,-6.180251,-153.609261,146.317309,0.980324
7,200,5,0.15,428,1.176823,64.150215,1151.990326,-5.823177,-135.849785,151.990326,0.975515
7,200,5,0.15,429,1.860821,73.063892,1125.214154,-5.139179,-126.936108,125.214154,0.906034
7,200,5,0.15,430,2.799425,64.740729,1137.545945,-4.200575,-135.259271,137.545945,0.871328
7,200,5,0.15,431,0.863875,23.394126,1186.189196,-6.136125,-176.605874,186.189196,0.990042
7,200,5,0.15,432,3.190838,84.013869,1100.774127,-3.809162,-115.986131,100.774127,0.741037
7,200,5,0.15,433,2.005670,118.248542,1076.040043,-4.994330,-81.751458,76.040043,0.878179
7,200,5,0.15,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.15,435,1.296436,33.698123,1156.495111,-5.703564,-166.301877,156.495111,0.837073
7,200,5,0.15,436,1.176260,52.552330,1137.380514,-5.823740,-147.447670,137.380514,0.993865
7,200,5,0.15,437,2.686662,87.839353,1130.520578,-4.313338,-112.160647,130.520578,0.935436
7,200,5,0.15,438,3.356417,193.952973,1014.901102,-3.643583,-6.047027,14.901102,0.506969
7,200,5,0.15,439,1.802593,41.149248,1162.179733,-5.197407,-158.850752,162.179733,0.955695
7,200,5,0.15,440,2.977491,111.070927,1096.941727,-4.022509,-88.929073,96.941727,0.820760
7,200,5,0.15,441,1.238886,56.420492,1145.684276,-5.761114,-143.579508,145.684276,0.781447
7,200,5,0.15,442,1.900955,37.763481,1152.467740,-5.099045,-162.236519,152.467740,0.956434
7,200,5,0.15,443,1.567079,33.462991,1175.005735,-5.432921,-166.537009,175.005735,0.940683
7,200,5,0.15,444,2.368146,122.271625,1077.575879,-4.631854,-77.728375,77.575879,0.970413
7,200,5,0.15,445,1.569739,45.306009,1156.470181,-5.430261,-154.693991,156.470181,0.977954
7,200,5,0.15,446,0.876866,19.166826,1179.573469,-6.123134,-180.833174,179.573469,0.961886
7,200,5,0.15,447,2.262922,70.291163,1139.785488,-4.737078,-129.708837,139.785488,0.958569
7,200,5,0.15,448,2.221187,49.778233,1137.119131,-4.778813,-150.221767,137.119131,0.915152
7,200,5,0.15,449,3.114131,111.820235,1090.468910,-3.885869,-88.179765,90.468910,0.744319
7,200,5,0.15,450,1.905078,95.232686,1114.471795,-5.094922,-104.767314,114.471795,0.978190
7,200,5,0.15,451,3.093231,91.452357,1112.113885,-3.906769,-108.547643,112.113885,0.824762
7,200,5,0.15,452,1.060391,69.042614,1122.622217,-5.939609,-130.957386,122.622217,0.856424
7,200,5,0.15,453,1.781748,24.602299,1165.428961,-5.218252,-175.397701,165.428961,0.923063
7,200,5,0.15,454,1.121509,68.359199,1122.445983,-5.878491,-131.640801,122.445983,0.984627
7,200,5,0.15,455,2.685264,166.109181,1047.080173,-4.314736,-33.890819,47.080173,0.831207
7,200,5,0.15,456,2.913629,64.366631,1129.559151,-4.086371,-135.633369,129.559151,0.779901
7,200,5,0.15,457,2.716648,96.542058,1131.571729,-4.283352,-103.457942,131.571729,0.927690
7,200,5,0.15,458,1.398658,50.702158,1149.636691,-5.601342,-149.297842,149.636691,0.951240
7,200,5,0.15,459,0.801241,14.727824,1158.299353,-6.198759,-185.272176,158.299353,0.859261
7,200,5,0.15,460,0.621645,7.792879,1190.677152,-6.378355,-192.207121,190.677152,0.938650
7,200,5,0.15,461,1.485348,31.220864,1170.835358,-5.514652,-168.779136,170.835358,0.989906
7,200,5,0.15,462,2.929778,95.496012,1091.479184,-4.070222,-104.503988,91.479184,0.868455
7,200,5,0.15,463,1.705929,56.115859,1162.876898,-5.294071,-143.884141,162.876898,0.928539
7,200,5,0.15,464,0.720785,27.448705,1177.190642,-6.279215,-172.551295,177.190642,0.933241
7,200,5,0.15,465,2.582898,89.276762,1116.554368,-4.417102,-110.723238,116.554368,0.909318
7,200,5,0.15,466,1.426836,49.094889,1146.803601,-5.573164,-150.905111,146.803601,0.937130
7,200,5,0.15,467,1.401946,37.198486,1139.682083,-5.598054,-162.801514,139.682083,0.971142
7,200,5,0.15,468,1.501066,42.774072,1151.749685,-5.498934,-157.225928,151.749685,0.871724
7,200,5,0.15,469,1.429147,48.943864,1171.619352,-5.570853,-151.056136,171.619352,0.976789
7,200,5,0.15,470,1.236242,60.033298,1117.931185,-5.763758,-139.966702,117.931185,0.952699
7,200,5,0.15,471,1.407707,49.812069,1133.961637,-5.592293,-150.187931,133.961637,0.867340
7,200,5,0.15,472,0.831499,30.386177,1145.508178,-6.168501,-169.613823,145.508178,0.984025
7,200,5,0.15,473,1.367720,52.833655,1140.773675,-5.632280,-147.166345,140.773675,0.967320
7,200,5,0.15,474,2.307244,140.585921,1059.161764,-4.692756,-59.414079,59.161764,0.984267
7,200,5,0.15,475,2.889611,112.868831,1063.247080,-4.110389,-87.131169,63.247080,0.824665
7,200,5,0.15,476,1.152866,65.760114,1139.097371,-5.847134,-134.239886,139.097371,0.997970
7,200,5,0.15,477,2.096325,135.021548,1054.758589,-4.903675,-64.978452,54.758589,0.994195
7,200,5,0.15,478,2.448552,89.755802,1101.902512,-4.551448,-110.244198,101.902512,0.899627
7,200,5,0.15,479,2.283131,119.846004,1087.799989,-4.716869,-80.153996,87.799989,0.985547
7,200,5,0.15,480,1.407604,40.336850,1156.069584,-5.592396,-159.663150,156.069584,0.949446
7,200,5,0.15,481,2.561293,86.791311,1102.510424,-4.438707,-113.208689,102.510424,0.981150
7,200,5,0.15,482,2.536014,116.434406,1102.636847,-4.463986,-83.565594,102.636847,0.921586
7,200,5,0.15,483,2.387077,100.919738,1091.989502,-4.612923,-99.080262,91.989502,0.935034
7,200,5,0.15,484,3.094432,96.120232,1081.429958,-3.905568,-103.879768,81.429958,0.795507
7,200,5,0.15,485,1.046705,31.956959,1155.621637,-5.953295,-168.043041,155.621637,0.933656
7,200,5,0.15,486,3.281791,86.739561,1126.565121,-3.718209,-113.260439,126.565121,0.654953
7,200,5,0.15,487,2.991658,59.493585,1143.954231,-4.008342,-140.506415,143.954231,0.686960
7,200,5,0.15,488,2.250818,81.132271,1121.765240,-4.749182,-118.867729,121.765240,0.964347
7,200,5,0.15,489,1.859783,82.498747,1095.992639,-5.140217,-117.501253,95.992639,0.908008
7,200,5,0.15,490,2.524740,99.799717,1096.711970,-4.475260,-100.200283,96.711970,0.881306
7,200,5,0.15,491,1.588941,42.051475,1128.317261,-5.411059,-157.948525,128.317261,0.975995
7,200,5,0.15,492,2.748216,92.348690,1132.835656,-4.251784,-107.651310,132.835656,0.910265
7,200,5,0.15,493,0.620376,21.838873,1161.809700,-6.379624,-178.161127,161.809700,0.980354
7,200,5,0.15,494,1.811980,108.102520,1079.080586,-5.188020,-91.897480,79.080586,0.899605
7,200,5,0.15,495,3.081592,128.176882,1062.546969,-3.918408,-71.823118,62.546969,0.708315
7,200,5,0.15,496,3.493567,83.528581,1113.664924,-3.506433,-116.471419,113.664924,0.441206
7,200,5,0.15,497,2.646801,86.916593,1117.225697,-4.353199,-113.083407,117.225697,0.963604
7,200,5,0.15,498,2.198108,83.458638,1090.302260,-4.801892,-116.541362,90.302260,0.980044
7,200,5,0.15,499,1.094280,17.805621,1141.073927,-5.905720,-182.194379,141.073927,0.991675
7,200,5,0.15,500,0.679753,41.371132,1122.704363,-6.320247,-158.628868,122.704363,0.945721
7,200,5,0.15,501,1.285917,56.926933,1144.668661,-5.714083,-143.073067,144.668661,0.927193
7,200,5,0.15,502,0.602701,19.180902,1167.548123,-6.397299,-180.819098,167.548123,0.980403
7,200,5,0.15,503,1.336223,55.600607,1144.846861,-5.663777,-144.399393,144.846861,0.938725
7,200,5,0.15,504,1.976881,43.252967,1187.551968,-5.023119,-156.747033,187.551968,0.860256
7,200,5,0.15,505,2.091300,96.877288,1110.970707,-4.908700,-103.122712,110.970707,0.956004
7,200,5,0.15,506,2.071916,120.219836,1067.925560,-4.928084,-79.780164,67.925560,0.978980
7,200,5,0.15,507,3.255886,111.722567,1092.887172,-3.744114,-88.277433,92.887172,0.640650
7,200,5,0.15,508,2.654131,74.822083,1115.820438,-4.345869,-125.177917,115.820438,0.945183
7,200,5,0.15,509,1.120235,69.811565,1123.105186,-5.879765,-130.188435,123.105186,0.838485
7,200,5,0.15,510,3.031350,112.680217,1071.891397,-3.968650,-87.319783,71.891397,0.741830
7,200,5,0.15,511,1.629086,84.575061,1111.384877,-5.370914,-115.424939,111.384877,0.943525
7,200,5,0.15,512,2.611959,66.446724,1118.014228,-4.388041,-133.553276,118.014228,0.953407
7,200,5,0.15,513,1.572014,44.016884,1145.306718,-5.427986,-155.983116,145.306718,0.903272
7,200,5,0.15,514,2.499523,77.737082,1116.199749,-4.500477,-122.262918,116.199749,0.955657
7,200,5,0.15,515,1.655273,40.340854,1160.007902,-5.344727,-159.659146,160.007902,0.991900
7,200,5,0.15,516,1.468497,47.596923,1134.201372,-5.531503,-152.403077,134.201372,0.962191
7,200,5,0.15,517,1.785998,109.995373,1059.576816,-5.214002,-90.004627,59.576816,0.852925
7,200,5,0.15,518,3.311905,144.608292,1044.020064,-3.688095,-55.391708,44.020064,0.540739
7,200,5,0.15,519,2.164155,86.865117,1108.028862,-4.835845,-113.134883,108.028862,0.912583
7,200,5,0.15,520,2.836073,150.773181,1050.467712,-4.163927,-49.226819,50.467712,0.860440
7,200,5,0.15,521,2.246436,81.659428,1125.680818,-4.753564,-118.340572,125.680818,0.939111
7,200,5,0.15,522,1.998033,38.609887,1179.119778,-5.001967,-161.390113,179.119778,0.903506
7,200,5,0.15,523,2.850475,88.974265,1109.998577,-4.149525,-111.025735,109.998577,0.881451
7,200,5,0.15,524,3.039816,81.944170,1105.194477,-3.960184,-118.055830,105.194477,0.834761
7,200,5,0.15,525,1.109965,35.123689,1136.709625,-5.890035,-164.876311,136.709625,0.896791
7,200,5,0.15,526,1.769533,43.885364,1163.438475,-5.230467,-156.114636,163.438475,0.890097
7,200,5,0.15,527,3.320981,193.264213,1026.735717,-3.679019,-6.735787,26.735717,0.532242
7,200,5,0.15,528,1.319783,51.542222,1135.306256,-5.680217,-148.457778,135.306256,0.998697
7,200,5,0.15,529,3.109332,129.070561,1076.005883,-3.890668,-70.929439,76.005883,0.734061
7,200,5,0.15,530,2.591430,120.862956,1080.914038,-4.408570,-79.137044,80.914038,0.899927
7,200,5,0.15,531,0.721210,19.380950,1170.931980,-6.278790,-180.619050,170.931980,0.971407
7,200,5,0.15,532,1.395826,13.275034,1205.260573,-5.604174,-186.724966,205.260573,0.854173
7,200,5,0.15,533,2.019688,103.674058,1074.253585,-4.980312,-96.325942,74.253585,0.972620
7,200,5,0.15,534,0.866844,41.642526,1159.613420,-6.133156,-158.357474,159.613420,0.995853
7,200,5,0.15,535,1.411128,28.719334,1168.523708,-5.588872,-171.280666,168.523708,0.944918
7,200,5,0.15,536,0.961120,50.149586,1162.266911,-6.038880,-149.850414,162.266911,0.978048
7,200,5,0.15,537,3.421133,108.656543,1095.472803,-3.578867,-91.343457,95.472803,0.514751
7,200,5,0.15,538,2.507244,36.598082,1155.641395,-4.492756,-163.401918,155.641395,0.685459
7,200,5,0.15,539,2.503408,112.714996,1105.607119,-4.496592,-87.285004,105.607119,0.969755
7,200,5,0.15,540,1.421756,52.316056,1153.950886,-5.578244,-147.683944,153.950886,0.935055
7,200,5,0.15,541,1.637856,19.137060,1178.471982,-5.362144,-180.862940,178.471982,0.977037
7,200,5,0.15,542,2.431119,109.246722,1078.066601,-4.568881,-90.753278,78.066601,0.971119
7,200,5,0.15,543,1.955848,37.153722,1140.315047,-5.044152,-162.846278,140.315047,0.833857
7,200,5,0.15,544,1.480211,48.972044,1162.664255,-5.519789,-151.027956,162.664255,0.980952
7,200,5,0.15,545,2.128735,99.567322,1106.146183,-4.871265,-100.432678,106.146183,0.956908
7,200,5,0.15,546,1.810348,98.154212,1064.992569,-5.189652,-101.845788,64.992569,0.987533
7,200,5,0.15,547,2.106353,30.180112,1160.429018,-4.893647,-169.819888,160.429018,0.960488
7,200,5,0.15,548,2.123426,125.505037,1063.400240,-4.876574,-74.494963,63.400240,0.940810
7,200,5,0.15,549,2.274257,20.702684,1177.583766,-4.725743,-179.297316,177.583766,0.882549
7,200,5,0.15,550,2.115740,103.126948,1091.950532,-4.884260,-96.873052,91.950532,0.997196
7,200,5,0.15,551,3.117067,91.601160,1110.077773,-3.882933,-108.398840,110.077773,0.813112
7,200,5,0.15,552,2.774634,100.452483,1098.186360,-4.225366,-99.547517,98.186360,0.869058
7,200,5,0.15,553,2.859870,99.050673,1085.516267,-4.140130,-100.949327,85.516267,0.842007
7,200,5,0.15,554,2.251221,174.387619,1017.858657,-4.748779,-25.612381,17.858657,0.972784
7,200,5,0.15,555,0.849901,29.191044,1156.029712,-6.150099,-170.808956,156.029712,0.972487
