beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.05,144,3.407730,437.651488,1632.469525,-3.592270,-562.348512,632.469525,0.963041
7,1000,7,0.05,145,4.734588,1044.200022,989.097302,-2.265412,44.200022,-10.902698,0.865959
7,1000,7,0.05,146,0.673060,83.979885,1960.138760,-6.326940,-916.020115,960.138760,0.941515
7,1000,7,0.05,147,2.985980,373.551137,1703.584902,-4.014020,-626.448863,703.584902,0.977345
7,1000,7,0.05,148,2.587256,463.008140,1596.948876,-4.412744,-536.991860,596.948876,0.978534
7,1000,7,0.05,149,2.220294,362.642385,1623.296612,-4.779706,-637.357615,623.296612,0.992624
7,1000,7,0.05,150,1.049386,180.027810,1820.835629,-5.950614,-819.972190,820.835629,0.980670
7,1000,7,0.05,151,2.438746,271.469441,1817.410514,-4.561254,-728.530559,817.410514,0.931644
7,1000,7,0.05,152,3.936630,1106.388220,859.019352,-3.063370,106.388220,-140.980648,0.952967
7,1000,7,0.05,153,0.639113,123.620275,1876.742762,-6.360887,-876.379725,876.742762,0.909839
7,1000,7,0.05,154,1.535431,127.356142,1887.877287,-5.464569,-872.643858,887.877287,0.845750
7,1000,7,0.05,155,4.851727,635.526281,1243.976804,-2.148273,-364.473719,243.976804,0.808754
7,1000,7,0.05,156,2.429625,530.062665,1410.225892,-4.570375,-469.937335,410.225892,0.842073
7,1000,7,0.05,157,1.961677,329.138404,1637.096546,-5.038323,-670.861596,637.096546,0.978839
7,1000,7,0.05,158,4.264582,663.987878,1272.608587,-2.735418,-336.012122,272.608587,0.929739
7,1000,7,0.05,159,4.398026,430.110257,1536.338145,-2.601974,-569.889743,536.338145,0.930923
7,1000,7,0.05,160,2.486179,488.969544,1429.321225,-4.513821,-511.030456,429.321225,0.943949
7,1000,7,0.05,161,2.785919,543.823564,1351.960104,-4.214081,-456.176436,351.960104,0.970047
7,1000,7,0.05,162,3.050180,362.553370,1615.004345,-3.949820,-637.446630,615.004345,0.985055
7,1000,7,0.05,163,2.322519,459.614469,1532.834374,-4.677481,-540.385531,532.834374,0.975323
7,1000,7,0.05,164,4.234732,714.920298,1204.064037,-2.765268,-285.079702,204.064037,0.945682
7,1000,7,0.05,165,2.303570,406.503283,1647.982792,-4.696430,-593.496717,647.982792,0.934082
7,1000,7,0.05,166,3.444272,389.070191,1601.293884,-3.555728,-610.929809,601.293884,0.890034
7,1000,7,0.05,167,3.898869,590.857870,1362.862008,-3.101131,-409.142130,362.862008,0.899412
7,1000,7,0.05,168,5.033199,518.396119,1442.197593,-1.966801,-481.603881,442.197593,0.865159
7,1000,7,0.05,169,2.075469,447.565921,1478.263508,-4.924531,-552.434079,478.263508,0.981846
7,1000,7,0.05,170,2.326005,197.735292,1810.124979,-4.673995,-802.264708,810.124979,0.955728
7,1000,7,0.05,171,0.851552,78.653321,1835.905659,-6.148448,-921.346679,835.905659,0.894094
7,1000,7,0.05,172,2.591915,237.867922,1779.647023,-4.408085,-762.132078,779.647023,0.943159
7,1000,7,0.05,173,0.641773,126.558674,1719.850380,-6.358227,-873.441326,719.850380,0.943585
7,1000,7,0.05,174,1.204437,65.734474,2056.261836,-5.795563,-934.265526,1056.261836,0.828905
7,1000,7,0.05,175,5.731395,1014.481228,988.294108,-1.268605,14.481228,-11.705892,0.644173
7,1000,7,0.05,176,1.741129,337.527594,1528.228653,-5.258871,-662.472406,528.228653,0.988038
7,1000,7,0.05,177,3.462276,510.324394,1489.223858,-3.537724,-489.675606,489.223858,0.967734
7,1000,7,0.05,178,2.931828,881.159881,1113.582746,-4.068172,-118.840119,113.582746,0.979883
7,1000,7,0.05,179,1.203065,124.571022,1824.121223,-5.796935,-875.428978,824.121223,0.979963
7,1000,7,0.05,180,2.695466,540.083188,1392.333756,-4.304534,-459.916812,392.333756,0.947317
7,1000,7,0.05,181,1.072390,158.492511,1700.754369,-5.927610,-841.507489,700.754369,0.983254
7,1000,7,0.05,182,3.538746,278.322186,1775.281730,-3.461254,-721.677814,775.281730,0.902601
7,1000,7,0.05,183,4.321537,676.745570,1292.042313,-2.678463,-323.254430,292.042313,0.907256
7,1000,7,0.05,184,1.095365,104.261627,1766.378705,-5.904635,-895.738373,766.378705,0.919613
7,1000,7,0.05,185,1.215508,262.217807,1667.972810,-5.784492,-737.782193,667.972810,0.981925
7,1000,7,0.05,186,1.857118,399.131492,1520.517599,-5.142882,-600.868508,520.517599,0.935643
7,1000,7,0.05,187,1.405686,291.237733,1550.175747,-5.594314,-708.762267,550.175747,0.891828
7,1000,7,0.05,188,0.727689,88.043758,1950.575864,-6.272311,-911.956242,950.575864,0.964996
7,1000,7,0.05,189,1.896276,267.989492,1673.328975,-5.103724,-732.010508,673.328975,0.986256
7,1000,7,0.05,190,0.708147,117.274258,1839.239020,-6.291853,-882.725742,839.239020,0.945741
7,1000,7,0.05,191,3.425688,710.924350,1297.484890,-3.574312,-289.075650,297.484890,0.953610
7,1000,7,0.05,192,1.091745,150.240355,1864.364679,-5.908255,-849.759645,864.364679,0.988338
7,1000,7,0.05,193,3.604351,619.196875,1396.152850,-3.395649,-380.803125,396.152850,0.902960
7,1000,7,0.05,194,3.742598,675.720170,1399.577175,-3.257402,-324.279830,399.577175,0.921872
7,1000,7,0.05,195,3.456213,658.490623,1470.649835,-3.543787,-341.509377,470.649835,0.971793
7,1000,7,0.05,196,3.682831,485.932681,1570.009149,-3.317169,-514.067319,570.009149,0.945805
7,1000,7,0.05,197,3.110091,407.817531,1602.634472,-3.889909,-592.182469,602.634472,0.977259
7,1000,7,0.05,198,3.208241,423.089401,1523.779903,-3.791759,-576.910599,523.779903,0.961379
7,1000,7,0.05,199,2.652374,616.066093,1347.443288,-4.347626,-383.933907,347.443288,0.981360
7,1000,7,0.05,200,2.658815,442.991166,1413.937773,-4.341185,-557.008834,413.937773,0.982081
7,1000,7,0.05,201,4.803823,505.244147,1425.542310,-2.196177,-494.755853,425.542310,0.888944
7,1000,7,0.05,202,2.647216,618.666526,1386.867791,-4.352784,-381.333474,386.867791,0.963260
7,1000,7,0.05,203,1.494787,98.572555,1842.692329,-5.505213,-901.427445,842.692329,0.969907
7,1000,7,0.05,204,3.550280,606.692828,1390.691621,-3.449720,-393.307172,390.691621,0.920175
7,1000,7,0.05,205,1.684283,270.704088,1721.196795,-5.315717,-729.295912,721.196795,0.963365
7,1000,7,0.05,206,3.470160,785.867613,1214.259201,-3.529840,-214.132387,214.259201,0.852051
7,1000,7,0.05,207,2.932303,347.592531,1560.671193,-4.067697,-652.407469,560.671193,0.926446
7,1000,7,0.05,208,1.678849,231.258545,1637.413373,-5.321151,-768.741455,637.413373,0.945292
7,1000,7,0.05,209,2.577527,146.459050,1844.246195,-4.422473,-853.540950,844.246195,0.861337
7,1000,7,0.05,210,0.544525,33.730231,1865.251218,-6.455475,-966.269769,865.251218,0.909348
7,1000,7,0.05,211,1.247789,90.237701,1823.255224,-5.752211,-909.762299,823.255224,0.992936
7,1000,7,0.05,212,1.294762,235.835006,1783.647098,-5.705238,-764.164994,783.647098,0.951186
7,1000,7,0.05,213,1.370183,211.737454,1746.865667,-5.629817,-788.262546,746.865667,0.972442
7,1000,7,0.05,214,3.033588,443.318833,1506.958615,-3.966412,-556.681167,506.958615,0.974024
7,1000,7,0.05,215,2.399098,493.777819,1456.184676,-4.600902,-506.222181,456.184676,0.927754
7,1000,7,0.05,216,3.031726,546.421350,1527.687354,-3.968274,-453.578650,527.687354,0.937890
7,1000,7,0.05,217,2.109061,228.782589,1787.839072,-4.890939,-771.217411,787.839072,0.938051
7,1000,7,0.05,218,2.127679,199.781795,1841.353021,-4.872321,-800.218205,841.353021,0.878574
7,1000,7,0.05,219,2.307657,419.831365,1527.747680,-4.692343,-580.168635,527.747680,0.934882
7,1000,7,0.05,220,1.967478,215.326600,1821.569450,-5.032522,-784.673400,821.569450,0.943938
7,1000,7,0.05,221,4.147326,1443.493974,544.275647,-2.852674,443.493974,-455.724353,0.898024
7,1000,7,0.05,222,0.853655,245.399284,1633.085980,-6.146345,-754.600716,633.085980,0.964380
7,1000,7,0.05,223,1.474229,91.475827,1978.287452,-5.525771,-908.524173,978.287452,0.975806
7,1000,7,0.05,224,2.437373,286.288919,1782.569125,-4.562627,-713.711081,782.569125,0.975093
7,1000,7,0.05,225,4.828243,1667.721674,333.812098,-2.171757,667.721674,-666.187902,0.799334
7,1000,7,0.05,226,2.254239,366.703269,1617.448753,-4.745761,-633.296731,617.448753,0.979810
7,1000,7,0.05,227,2.003912,410.080878,1628.670895,-4.996088,-589.919122,628.670895,0.939942
7,1000,7,0.05,228,2.527221,341.698342,1639.294314,-4.472779,-658.301658,639.294314,0.929739
7,1000,7,0.05,229,3.114593,740.647726,1321.542398,-3.885407,-259.352274,321.542398,0.921197
7,1000,7,0.05,230,3.649791,826.989280,1156.486278,-3.350209,-173.010720,156.486278,0.976512
7,1000,7,0.05,231,5.798128,1003.682786,998.117979,-1.201872,3.682786,-1.882021,0.640117
7,1000,7,0.05,232,3.605773,771.971712,1255.667512,-3.394227,-228.028288,255.667512,0.968937
7,1000,7,0.05,233,3.749911,495.392520,1566.081831,-3.250089,-504.607480,566.081831,0.944905
7,1000,7,0.05,234,2.557355,190.138279,1793.772841,-4.442645,-809.861721,793.772841,0.993375
7,1000,7,0.05,235,0.862453,125.690465,1745.075227,-6.137547,-874.309535,745.075227,0.947715
7,1000,7,0.05,236,3.786791,340.040541,1528.726402,-3.213209,-659.959459,528.726402,0.905949
7,1000,7,0.05,237,3.708467,522.825230,1413.517289,-3.291533,-477.174770,413.517289,0.937709
7,1000,7,0.05,238,0.741674,154.757426,1840.497689,-6.258326,-845.242574,840.497689,0.968482
7,1000,7,0.05,239,1.996067,378.497173,1487.362537,-5.003933,-621.502827,487.362537,0.902851
7,1000,7,0.05,240,5.537838,1212.961655,847.858578,-1.462162,212.961655,-152.141422,0.673486
7,1000,7,0.05,241,0.587522,108.540743,1709.258910,-6.412478,-891.459257,709.258910,0.957325
7,1000,7,0.05,242,3.600058,823.107638,1212.096422,-3.399942,-176.892362,212.096422,0.930055
7,1000,7,0.05,243,4.661314,565.180188,1412.581145,-2.338686,-434.819812,412.581145,0.894071
7,1000,7,0.05,244,4.198457,668.684457,1294.479162,-2.801543,-331.315543,294.479162,0.949519
7,1000,7,0.05,245,2.485329,366.775827,1613.928011,-4.514671,-633.224173,613.928011,0.958396
7,1000,7,0.05,246,5.128460,546.762931,1301.962798,-1.871540,-453.237069,301.962798,0.840876
7,1000,7,0.05,247,3.519739,650.883816,1270.171730,-3.480261,-349.116184,270.171730,0.969084
7,1000,7,0.05,248,2.932981,324.853026,1715.282955,-4.067019,-675.146974,715.282955,0.986182
7,1000,7,0.05,249,4.048474,742.196771,1194.759211,-2.951526,-257.803229,194.759211,0.969255
7,1000,7,0.05,250,3.192443,529.055413,1476.332975,-3.807557,-470.944587,476.332975,0.991622
7,1000,7,0.05,251,4.098692,271.387047,1708.070425,-2.901308,-728.612953,708.070425,0.899520
7,1000,7,0.05,252,1.713510,244.332051,1695.577936,-5.286490,-755.667949,695.577936,0.976327
7,1000,7,0.05,253,3.928387,1041.215965,909.664127,-3.071613,41.215965,-90.335873,0.944058
7,1000,7,0.05,254,2.403765,428.002916,1593.680879,-4.596235,-571.997084,593.680879,0.993994
7,1000,7,0.05,255,3.481639,778.104654,1212.829596,-3.518361,-221.895346,212.829596,0.935810
7,1000,7,0.05,256,4.105190,532.827225,1481.404178,-2.894810,-467.172775,481.404178,0.979327
7,1000,7,0.05,257,2.954209,425.111284,1582.748901,-4.045791,-574.888716,582.748901,0.990875
7,1000,7,0.05,258,2.518184,599.410321,1373.112319,-4.481816,-400.589679,373.112319,0.860430
7,1000,7,0.05,259,5.081051,877.699159,1113.904761,-1.918949,-122.300841,113.904761,0.835597
7,1000,7,0.05,260,2.075479,455.385858,1536.062899,-4.924521,-544.614142,536.062899,0.968245
7,1000,7,0.05,261,2.037275,462.387401,1467.438184,-4.962725,-537.612599,467.438184,0.975938
7,1000,7,0.05,262,2.297090,400.855350,1594.909700,-4.702910,-599.144650,594.909700,0.927771
7,1000,7,0.05,263,1.610157,264.817486,1702.980556,-5.389843,-735.182514,702.980556,0.936597
7,1000,7,0.05,264,4.884269,919.620947,1145.891043,-2.115731,-80.379053,145.891043,0.862763
7,1000,7,0.05,265,3.967024,819.776232,1125.024366,-3.032976,-180.223768,125.024366,0.942879
7,1000,7,0.05,266,2.040268,231.001260,1654.286208,-4.959732,-768.998740,654.286208,0.994660
7,1000,7,0.05,267,3.416015,580.413577,1517.424401,-3.583985,-419.586423,517.424401,0.965346
7,1000,7,0.05,268,3.935346,688.669743,1335.891306,-3.064654,-311.330257,335.891306,0.821212
7,1000,7,0.05,269,1.412117,251.961576,1702.360532,-5.587883,-748.038424,702.360532,0.941699
7,1000,7,0.05,270,4.826822,1295.766348,746.671078,-2.173178,295.766348,-253.328922,0.844416
7,1000,7,0.05,271,2.788788,729.879275,1202.196765,-4.211212,-270.120725,202.196765,0.975569
