beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.2,265,2.548785,4199.836569,2037.944623,-0.451215,-800.163431,1037.944623,0.973707
3,5000,30,0.2,266,1.445076,3054.905341,2379.923172,-1.554924,-1945.094659,1379.923172,0.984732
3,5000,30,0.2,267,2.719177,4081.362597,1386.304223,-0.280823,-918.637403,386.304223,0.948925
3,5000,30,0.2,268,2.981223,3511.213842,1901.602738,-0.018777,-1488.786158,901.602738,0.944446
3,5000,30,0.2,269,2.459855,5350.735426,471.764048,-0.540145,350.735426,-528.235952,0.972197
3,5000,30,0.2,270,1.354579,2620.327380,2904.999501,-1.645421,-2379.672620,1904.999501,0.966813
3,5000,30,0.2,271,2.223970,3854.290187,1887.571566,-0.776030,-1145.709813,887.571566,0.924793
3,5000,30,0.2,272,2.701782,5243.096536,450.421341,-0.298218,243.096536,-549.578659,0.962703
3,5000,30,0.2,273,3.509954,5052.522435,654.405360,0.509954,52.522435,-345.594640,0.808008
3,5000,30,0.2,274,2.752887,4840.687366,1243.859256,-0.247113,-159.312634,243.859256,0.945573
3,5000,30,0.2,275,1.879227,3503.591803,2329.132663,-1.120773,-1496.408197,1329.132663,0.958813
3,5000,30,0.2,276,2.504857,4740.874315,1503.852709,-0.495143,-259.125685,503.852709,0.971730
3,5000,30,0.2,277,2.435239,5023.448574,919.811338,-0.564761,23.448574,-80.188662,0.985835
3,5000,30,0.2,278,1.820874,4397.914998,1993.117095,-1.179126,-602.085002,993.117095,0.982556
3,5000,30,0.2,279,2.494838,4575.219899,1560.326865,-0.505162,-424.780101,560.326865,0.970806
3,5000,30,0.2,280,3.034519,5211.920702,599.674526,0.034519,211.920702,-400.325474,0.938077
3,5000,30,0.2,281,2.503241,4413.682956,1263.299208,-0.496759,-586.317044,263.299208,0.973552
3,5000,30,0.2,282,3.026836,5412.634101,1095.449230,0.026836,412.634101,95.449230,0.965318
3,5000,30,0.2,283,2.162195,3736.805194,1884.150757,-0.837805,-1263.194806,884.150757,0.978045
3,5000,30,0.2,284,2.748893,4276.785638,1651.690519,-0.251107,-723.214362,651.690519,0.855543
3,5000,30,0.2,285,2.470706,4568.309713,1178.357416,-0.529294,-431.690287,178.357416,0.970076
3,5000,30,0.2,286,3.338966,5017.142838,902.365934,0.338966,17.142838,-97.634066,0.897946
3,5000,30,0.2,287,2.489656,4271.372015,1556.694374,-0.510344,-728.627985,556.694374,0.953652
3,5000,30,0.2,288,3.125203,4280.912332,1846.272459,0.125203,-719.087668,846.272459,0.841326
3,5000,30,0.2,289,2.179564,3905.132213,2063.949241,-0.820436,-1094.867787,1063.949241,0.978692
3,5000,30,0.2,290,2.627288,5415.099826,958.276223,-0.372712,415.099826,-41.723777,0.979314
3,5000,30,0.2,291,1.681716,3259.733588,2689.273892,-1.318284,-1740.266412,1689.273892,0.987276
3,5000,30,0.2,292,1.456156,2707.274964,2213.375100,-1.543844,-2292.725036,1213.375100,0.974710
3,5000,30,0.2,293,1.887743,4260.399198,1678.820108,-1.112257,-739.600802,678.820108,0.957859
3,5000,30,0.2,294,1.762608,3220.359030,2745.367782,-1.237392,-1779.640970,1745.367782,0.969997
3,5000,30,0.2,295,1.932662,3678.531531,1985.734861,-1.067338,-1321.468469,985.734861,0.979173
3,5000,30,0.2,296,2.503692,4410.197102,1411.609455,-0.496308,-589.802898,411.609455,0.966763
3,5000,30,0.2,297,2.674983,5259.023452,1151.840276,-0.325017,259.023452,151.840276,0.988682
3,5000,30,0.2,298,2.029872,3776.892758,2263.496874,-0.970128,-1223.107242,1263.496874,0.987891
3,5000,30,0.2,299,2.100458,3882.502913,2309.950560,-0.899542,-1117.497087,1309.950560,0.982486
3,5000,30,0.2,300,2.324672,3894.849102,1839.267634,-0.675328,-1105.150898,839.267634,0.976409
3,5000,30,0.2,301,1.696681,2546.697935,3581.875022,-1.303319,-2453.302065,2581.875022,0.981387
3,5000,30,0.2,302,2.195687,2982.806042,3068.491166,-0.804313,-2017.193958,2068.491166,0.965972
3,5000,30,0.2,303,1.613533,2566.120262,3670.443815,-1.386467,-2433.879738,2670.443815,0.984380
3,5000,30,0.2,304,1.955935,3797.378731,1750.110483,-1.044065,-1202.621269,750.110483,0.981797
3,5000,30,0.2,305,3.027188,5050.440092,1080.211935,0.027188,50.440092,80.211935,0.963659
3,5000,30,0.2,306,2.009269,3687.921334,2225.403637,-0.990731,-1312.078666,1225.403637,0.963507
3,5000,30,0.2,307,1.780594,3227.374847,2297.395520,-1.219406,-1772.625153,1297.395520,0.978450
3,5000,30,0.2,308,2.547997,4859.982586,1121.498668,-0.452003,-140.017414,121.498668,0.970407
3,5000,30,0.2,309,3.226471,5323.013086,419.521099,0.226471,323.013086,-580.478901,0.898401
3,5000,30,0.2,310,2.603246,4275.335532,1351.863370,-0.396754,-724.664468,351.863370,0.966305
3,5000,30,0.2,311,3.205829,4982.487448,963.241961,0.205829,-17.512552,-36.758039,0.924647
3,5000,30,0.2,312,2.466456,4546.135807,1508.391236,-0.533544,-453.864193,508.391236,0.970805
3,5000,30,0.2,313,2.046254,4018.088421,2073.932923,-0.953746,-981.911579,1073.932923,0.983465
3,5000,30,0.2,314,3.148808,5271.793698,1065.228248,0.148808,271.793698,65.228248,0.937635
3,5000,30,0.2,315,2.306276,3921.635527,1764.213034,-0.693724,-1078.364473,764.213034,0.983782
3,5000,30,0.2,316,1.979270,3504.223484,2322.776927,-1.020730,-1495.776516,1322.776927,0.972652
3,5000,30,0.2,317,2.418305,5581.465740,780.892954,-0.581695,581.465740,-219.107046,0.937307
3,5000,30,0.2,318,3.256158,4897.800105,1147.779357,0.256158,-102.199895,147.779357,0.816499
3,5000,30,0.2,319,2.812789,5673.032965,818.003231,-0.187211,673.032965,-181.996769,0.977145
3,5000,30,0.2,320,2.968119,4216.480958,1505.417790,-0.031881,-783.519042,505.417790,0.976060
3,5000,30,0.2,321,2.332009,4886.265497,1220.015248,-0.667991,-113.734503,220.015248,0.984676
3,5000,30,0.2,322,2.530866,4625.442324,1143.274361,-0.469134,-374.557676,143.274361,0.987705
3,5000,30,0.2,323,2.725890,5203.800793,1007.056508,-0.274110,203.800793,7.056508,0.988124
3,5000,30,0.2,324,2.801635,4937.620657,1394.412072,-0.198365,-62.379343,394.412072,0.964373
3,5000,30,0.2,325,2.150006,3735.309014,1686.740938,-0.849994,-1264.690986,686.740938,0.990553
3,5000,30,0.2,326,2.336948,3509.090392,2724.725692,-0.663052,-1490.909608,1724.725692,0.986549
3,5000,30,0.2,327,1.722493,3701.682845,2268.513022,-1.277507,-1298.317155,1268.513022,0.982248
3,5000,30,0.2,328,1.770430,3178.181049,2612.509172,-1.229570,-1821.818951,1612.509172,0.981736
3,5000,30,0.2,329,2.710809,4406.660439,1156.039356,-0.289191,-593.339561,156.039356,0.984070
3,5000,30,0.2,330,2.639510,3317.205629,2822.069744,-0.360490,-1682.794371,1822.069744,0.928023
3,5000,30,0.2,331,2.372787,3649.566194,2376.347319,-0.627213,-1350.433806,1376.347319,0.973294
3,5000,30,0.2,332,2.574343,4623.424561,1304.860221,-0.425657,-376.575439,304.860221,0.964223
3,5000,30,0.2,333,2.355257,4286.651448,1848.170297,-0.644743,-713.348552,848.170297,0.981434
3,5000,30,0.2,334,2.015156,2924.555976,2747.315524,-0.984844,-2075.444024,1747.315524,0.947716
3,5000,30,0.2,335,2.011262,4082.962330,1165.509325,-0.988738,-917.037670,165.509325,0.964819
3,5000,30,0.2,336,2.983620,4958.427599,610.831715,-0.016380,-41.572401,-389.168285,0.938848
3,5000,30,0.2,337,2.943124,5743.181045,562.507157,-0.056876,743.181045,-437.492843,0.938522
3,5000,30,0.2,338,3.525160,5384.874904,539.028003,0.525160,384.874904,-460.971997,0.893050
3,5000,30,0.2,339,2.643631,4375.423861,1294.613208,-0.356369,-624.576139,294.613208,0.953759
3,5000,30,0.2,340,1.815614,2924.402121,2626.050237,-1.184386,-2075.597879,1626.050237,0.989644
3,5000,30,0.2,341,2.422729,3701.360055,2012.531703,-0.577271,-1298.639945,1012.531703,0.954526
3,5000,30,0.2,342,1.981433,3227.757921,2193.586258,-1.018567,-1772.242079,1193.586258,0.986948
3,5000,30,0.2,343,2.170773,5339.672880,967.290411,-0.829227,339.672880,-32.709589,0.979773
3,5000,30,0.2,344,1.386149,2406.326707,2932.535094,-1.613851,-2593.673293,1932.535094,0.986826
3,5000,30,0.2,345,2.332986,3824.051118,1411.567265,-0.667014,-1175.948882,411.567265,0.983029
3,5000,30,0.2,346,2.597930,4142.214134,1917.450392,-0.402070,-857.785866,917.450392,0.931295
3,5000,30,0.2,347,2.016679,4130.641062,2126.973765,-0.983321,-869.358938,1126.973765,0.969564
3,5000,30,0.2,348,3.389076,5450.286130,446.202566,0.389076,450.286130,-553.797434,0.886480
3,5000,30,0.2,349,2.609307,6044.257904,356.110755,-0.390693,1044.257904,-643.889245,0.980270
3,5000,30,0.2,350,3.546686,5248.013589,511.750886,0.546686,248.013589,-488.249114,0.818181
3,5000,30,0.2,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.2,352,1.951534,4704.080618,1524.634627,-1.048466,-295.919382,524.634627,0.962102
3,5000,30,0.2,353,2.324171,3807.358616,1824.111468,-0.675829,-1192.641384,824.111468,0.963621
3,5000,30,0.2,354,3.185037,5242.647819,539.482814,0.185037,242.647819,-460.517186,0.918190
3,5000,30,0.2,355,3.334433,5559.573347,1042.840714,0.334433,559.573347,42.840714,0.897539
3,5000,30,0.2,356,2.493285,4017.566116,2172.886604,-0.506715,-982.433884,1172.886604,0.987512
3,5000,30,0.2,357,2.276498,4092.029720,1702.819288,-0.723502,-907.970280,702.819288,0.942092
3,5000,30,0.2,358,2.385226,4835.315679,663.793269,-0.614774,-164.684321,-336.206731,0.961802
3,5000,30,0.2,359,3.234988,4994.426603,733.682140,0.234988,-5.573397,-266.317860,0.922933
3,5000,30,0.2,360,2.339408,5260.841266,1098.210041,-0.660592,260.841266,98.210041,0.959526
3,5000,30,0.2,361,2.790131,4574.623550,1239.927460,-0.209869,-425.376450,239.927460,0.952435
3,5000,30,0.2,362,3.042897,5448.399918,329.762360,0.042897,448.399918,-670.237640,0.921565
3,5000,30,0.2,363,2.087948,3769.901267,2000.386875,-0.912052,-1230.098733,1000.386875,0.964656
3,5000,30,0.2,364,2.733806,4837.370796,1291.408220,-0.266194,-162.629204,291.408220,0.969348
3,5000,30,0.2,365,2.439233,4770.074544,2287.098440,-0.560767,-229.925456,1287.098440,0.946476
3,5000,30,0.2,366,2.278473,4037.715001,1331.026580,-0.721527,-962.284999,331.026580,0.966584
3,5000,30,0.2,367,1.890318,2656.315801,2912.141339,-1.109682,-2343.684199,1912.141339,0.988335
3,5000,30,0.2,368,2.357555,3597.462660,2171.677667,-0.642445,-1402.537340,1171.677667,0.977469
3,5000,30,0.2,369,2.539981,4702.607951,1282.481720,-0.460019,-297.392049,282.481720,0.961255
3,5000,30,0.2,370,1.628499,2925.374578,2560.211313,-1.371501,-2074.625422,1560.211313,0.947620
3,5000,30,0.2,371,2.362707,3166.887413,2293.293505,-0.637293,-1833.112587,1293.293505,0.970874
3,5000,30,0.2,372,2.291804,4609.719428,1432.714015,-0.708196,-390.280572,432.714015,0.971307
3,5000,30,0.2,373,2.385605,5553.252739,444.413676,-0.614395,553.252739,-555.586324,0.972849
3,5000,30,0.2,374,2.731333,4834.094348,820.287803,-0.268667,-165.905652,-179.712197,0.980974
3,5000,30,0.2,375,1.981124,3427.726677,2601.756564,-1.018876,-1572.273323,1601.756564,0.979847
3,5000,30,0.2,376,3.154852,5120.898035,367.146630,0.154852,120.898035,-632.853370,0.955565
3,5000,30,0.2,377,2.503350,4471.866804,1568.674678,-0.496650,-528.133196,568.674678,0.981785
3,5000,30,0.2,378,3.079538,5450.498990,1376.744950,0.079538,450.498990,376.744950,0.925625
3,5000,30,0.2,379,2.519716,4929.993888,1226.941360,-0.480284,-70.006112,226.941360,0.958455
3,5000,30,0.2,380,2.430765,4296.748325,1691.323130,-0.569235,-703.251675,691.323130,0.978838
3,5000,30,0.2,381,2.251665,3657.029537,2345.839554,-0.748335,-1342.970463,1345.839554,0.970690
3,5000,30,0.2,382,2.589201,5204.639206,816.873495,-0.410799,204.639206,-183.126505,0.970054
3,5000,30,0.2,383,2.357539,3776.632876,1612.533193,-0.642461,-1223.367124,612.533193,0.949823
3,5000,30,0.2,384,2.208625,4298.673050,1540.912401,-0.791375,-701.326950,540.912401,0.970588
3,5000,30,0.2,385,3.014267,4868.628302,702.381886,0.014267,-131.371698,-297.618114,0.956218
3,5000,30,0.2,386,2.899142,4499.370664,1447.214411,-0.100858,-500.629336,447.214411,0.952538
3,5000,30,0.2,387,2.238662,4139.650582,1580.590453,-0.761338,-860.349418,580.590453,0.929039
3,5000,30,0.2,388,2.578652,4879.798429,827.397664,-0.421348,-120.201571,-172.602336,0.965821
3,5000,30,0.2,389,2.531790,4962.202288,1152.114089,-0.468210,-37.797712,152.114089,0.974567
3,5000,30,0.2,390,1.268372,2763.368408,2520.715493,-1.731628,-2236.631592,1520.715493,0.975439
3,5000,30,0.2,391,2.762824,4472.681735,1439.821597,-0.237176,-527.318265,439.821597,0.974870
3,5000,30,0.2,392,2.017870,5068.068681,797.122607,-0.982130,68.068681,-202.877393,0.979417
3,5000,30,0.2,393,2.348760,5472.321661,287.184503,-0.651240,472.321661,-712.815497,0.974537
3,5000,30,0.2,394,2.436012,4697.648018,1377.470459,-0.563988,-302.351982,377.470459,0.969003
3,5000,30,0.2,395,2.862952,4379.987717,1343.436370,-0.137048,-620.012283,343.436370,0.902914
3,5000,30,0.2,396,2.497046,4007.179191,1267.086233,-0.502954,-992.820809,267.086233,0.971007
3,5000,30,0.2,397,2.431878,5611.478767,1128.906079,-0.568122,611.478767,128.906079,0.975773
3,5000,30,0.2,398,2.114057,4731.740906,1552.288975,-0.885943,-268.259094,552.288975,0.986641
3,5000,30,0.2,399,3.499248,4478.845894,1549.738995,0.499248,-521.154106,549.738995,0.864227
3,5000,30,0.2,400,2.986975,4478.601639,1726.565426,-0.013025,-521.398361,726.565426,0.939890
3,5000,30,0.2,401,1.845598,2893.275440,2536.543286,-1.154402,-2106.724560,1536.543286,0.973881
3,5000,30,0.2,402,2.663049,6403.320073,98.439295,-0.336951,1403.320073,-901.560705,0.962824
3,5000,30,0.2,403,1.985762,3224.806836,2743.501105,-1.014238,-1775.193164,1743.501105,0.968556
3,5000,30,0.2,404,1.989695,4428.340260,2201.490940,-1.010305,-571.659740,1201.490940,0.963678
3,5000,30,0.2,405,3.338626,5949.828874,703.465680,0.338626,949.828874,-296.534320,0.912284
3,5000,30,0.2,406,2.281957,3760.113426,1807.970545,-0.718043,-1239.886574,807.970545,0.971515
3,5000,30,0.2,407,3.154990,4990.387191,742.589705,0.154990,-9.612809,-257.410295,0.910309
3,5000,30,0.2,408,1.377315,2378.342956,3158.271920,-1.622685,-2621.657044,2158.271920,0.963365
3,5000,30,0.2,409,2.740059,3691.398442,1565.960287,-0.259941,-1308.601558,565.960287,0.932061
3,5000,30,0.2,410,2.167133,4570.997593,1295.160904,-0.832867,-429.002407,295.160904,0.990530
3,5000,30,0.2,411,2.430529,3999.749563,1857.627476,-0.569471,-1000.250437,857.627476,0.974975
3,5000,30,0.2,412,1.770030,3727.699818,2420.018268,-1.229970,-1272.300182,1420.018268,0.980565
3,5000,30,0.2,413,2.842438,4468.353413,1617.410364,-0.157562,-531.646587,617.410364,0.893976
3,5000,30,0.2,414,2.261290,4600.830877,1078.638395,-0.738710,-399.169123,78.638395,0.979378
3,5000,30,0.2,415,1.943440,3386.173989,2016.247573,-1.056560,-1613.826011,1016.247573,0.969855
3,5000,30,0.2,416,2.009571,3952.108733,1821.647177,-0.990429,-1047.891267,821.647177,0.988740
3,5000,30,0.2,417,1.925195,3264.437102,2076.983561,-1.074805,-1735.562898,1076.983561,0.972783
3,5000,30,0.2,418,2.777987,4564.231257,1414.289196,-0.222013,-435.768743,414.289196,0.970009
3,5000,30,0.2,419,2.594907,4282.662840,1895.795006,-0.405093,-717.337160,895.795006,0.967205
3,5000,30,0.2,420,1.727193,3507.141294,2933.268857,-1.272807,-1492.858706,1933.268857,0.973591
3,5000,30,0.2,421,2.729946,4304.329884,1697.241864,-0.270054,-695.670116,697.241864,0.979064
3,5000,30,0.2,422,2.364747,4910.986036,917.118728,-0.635253,-89.013964,-82.881272,0.972203
3,5000,30,0.2,423,1.717736,4234.907189,1724.608808,-1.282264,-765.092811,724.608808,0.985348
3,5000,30,0.2,424,2.601026,4993.510917,1272.229163,-0.398974,-6.489083,272.229163,0.965900
3,5000,30,0.2,425,2.725117,4908.734074,1020.130080,-0.274883,-91.265926,20.130080,0.963858
3,5000,30,0.2,426,2.724105,5211.147727,948.837872,-0.275895,211.147727,-51.162128,0.918106
3,5000,30,0.2,427,2.908922,4811.251343,1936.957231,-0.091078,-188.748657,936.957231,0.957423
3,5000,30,0.2,428,2.371010,3272.411750,2332.228065,-0.628990,-1727.588250,1332.228065,0.937265
3,5000,30,0.2,429,2.562959,4456.595353,1607.265419,-0.437041,-543.404647,607.265419,0.975119
3,5000,30,0.2,430,2.923463,5495.388638,708.534010,-0.076537,495.388638,-291.465990,0.973580
3,5000,30,0.2,431,1.794531,3600.274629,1903.963885,-1.205469,-1399.725371,903.963885,0.982450
3,5000,30,0.2,432,2.585816,4301.710503,1768.983556,-0.414184,-698.289497,768.983556,0.975382
3,5000,30,0.2,433,2.667247,3964.610346,1870.928756,-0.332753,-1035.389654,870.928756,0.954271
3,5000,30,0.2,434,1.960175,4010.473868,1795.419915,-1.039825,-989.526132,795.419915,0.900484
3,5000,30,0.2,435,2.332706,4109.508544,2003.788733,-0.667294,-890.491456,1003.788733,0.950500
3,5000,30,0.2,436,2.433144,3348.248798,2735.787350,-0.566856,-1651.751202,1735.787350,0.981116
3,5000,30,0.2,437,2.180585,4398.204122,1593.000676,-0.819415,-601.795878,593.000676,0.990337
3,5000,30,0.2,438,2.354030,3803.250025,1579.553661,-0.645970,-1196.749975,579.553661,0.977943
3,5000,30,0.2,439,2.177338,3304.358435,2457.344356,-0.822662,-1695.641565,1457.344356,0.981701
3,5000,30,0.2,440,2.999192,5146.362051,1250.839560,-0.000808,146.362051,250.839560,0.863157
3,5000,30,0.2,441,2.168414,4090.243755,1794.597319,-0.831586,-909.756245,794.597319,0.964606
3,5000,30,0.2,442,1.907239,4296.919309,2567.729270,-1.092761,-703.080691,1567.729270,0.981597
3,5000,30,0.2,443,2.219266,4312.260574,1780.533999,-0.780734,-687.739426,780.533999,0.981528
3,5000,30,0.2,444,2.002267,3762.890112,1912.184354,-0.997733,-1237.109888,912.184354,0.986210
3,5000,30,0.2,445,2.629585,3878.904915,2063.836242,-0.370415,-1121.095085,1063.836242,0.932861
3,5000,30,0.2,446,2.411513,4920.773544,718.086503,-0.588487,-79.226456,-281.913497,0.989579
3,5000,30,0.2,447,2.774033,4860.878302,1226.681330,-0.225967,-139.121698,226.681330,0.968390
3,5000,30,0.2,448,3.223441,4436.392022,1100.775301,0.223441,-563.607978,100.775301,0.840212
3,5000,30,0.2,449,2.677412,3934.466135,2242.232412,-0.322588,-1065.533865,1242.232412,0.954811
3,5000,30,0.2,450,2.634695,5068.190304,1308.098275,-0.365305,68.190304,308.098275,0.979635
3,5000,30,0.2,451,2.072849,4010.533574,2132.994599,-0.927151,-989.466426,1132.994599,0.981311
3,5000,30,0.2,452,2.350731,4779.477839,1695.078780,-0.649269,-220.522161,695.078780,0.979415
3,5000,30,0.2,453,2.901982,5626.406655,528.293316,-0.098018,626.406655,-471.706684,0.972105
3,5000,30,0.2,454,3.307220,4622.353567,1297.008829,0.307220,-377.646433,297.008829,0.873369
3,5000,30,0.2,455,2.083050,3976.096347,2149.815091,-0.916950,-1023.903653,1149.815091,0.966439
3,5000,30,0.2,456,2.691975,5553.639097,762.756089,-0.308025,553.639097,-237.243911,0.959834
3,5000,30,0.2,457,2.360475,4647.728655,1640.826878,-0.639525,-352.271345,640.826878,0.981254
3,5000,30,0.2,458,2.042054,3990.291961,2021.914894,-0.957946,-1009.708039,1021.914894,0.979396
3,5000,30,0.2,459,2.363507,4034.084596,1721.996150,-0.636493,-965.915404,721.996150,0.986727
3,5000,30,0.2,460,1.972564,3292.138354,2943.507552,-1.027436,-1707.861646,1943.507552,0.980457
3,5000,30,0.2,461,2.329905,5011.005895,1015.621055,-0.670095,11.005895,15.621055,0.959923
3,5000,30,0.2,462,2.636094,5620.725903,801.181389,-0.363906,620.725903,-198.818611,0.961052
3,5000,30,0.2,463,3.114243,4863.632139,1168.610038,0.114243,-136.367861,168.610038,0.946858
3,5000,30,0.2,464,2.070638,3716.405941,2439.377357,-0.929362,-1283.594059,1439.377357,0.986248
3,5000,30,0.2,465,2.390392,4157.651379,1115.961434,-0.609608,-842.348621,115.961434,0.972387
3,5000,30,0.2,466,2.445350,4240.684302,2085.118488,-0.554650,-759.315698,1085.118488,0.980105
3,5000,30,0.2,467,2.117179,3602.874022,2256.381385,-0.882821,-1397.125978,1256.381385,0.973960
3,5000,30,0.2,468,3.163303,4641.848499,1149.305252,0.163303,-358.151501,149.305252,0.948283
3,5000,30,0.2,469,2.245594,4712.749235,1581.866474,-0.754406,-287.250765,581.866474,0.966695
3,5000,30,0.2,470,1.876134,3779.389602,2477.853276,-1.123866,-1220.610398,1477.853276,0.975235
3,5000,30,0.2,471,2.332736,4376.667916,1527.345183,-0.667264,-623.332084,527.345183,0.981858
3,5000,30,0.2,472,2.269101,3850.878355,2660.525845,-0.730899,-1149.121645,1660.525845,0.939819
3,5000,30,0.2,473,1.812484,3233.956711,2621.375193,-1.187516,-1766.043289,1621.375193,0.988081
3,5000,30,0.2,474,2.514665,3218.826324,2946.861579,-0.485335,-1781.173676,1946.861579,0.948828
3,5000,30,0.2,475,3.684634,5478.558608,296.233291,0.684634,478.558608,-703.766709,0.818263
3,5000,30,0.2,476,1.947201,4088.144798,1678.882740,-1.052799,-911.855202,678.882740,0.966749
3,5000,30,0.2,477,2.200584,4240.797226,1651.043603,-0.799416,-759.202774,651.043603,0.962517
3,5000,30,0.2,478,2.347013,3651.619799,1922.479698,-0.652987,-1348.380201,922.479698,0.962648
3,5000,30,0.2,479,2.936836,4679.088899,1125.835199,-0.063164,-320.911101,125.835199,0.942670
3,5000,30,0.2,480,3.053038,5207.326169,843.698610,0.053038,207.326169,-156.301390,0.950747
3,5000,30,0.2,481,2.583780,4766.245408,935.013323,-0.416220,-233.754592,-64.986677,0.985496
3,5000,30,0.2,482,2.981454,4895.003245,1374.594181,-0.018546,-104.996755,374.594181,0.904239
3,5000,30,0.2,483,3.418620,5004.917771,1329.290108,0.418620,4.917771,329.290108,0.889872
3,5000,30,0.2,484,2.133555,4266.032600,1321.459668,-0.866445,-733.967400,321.459668,0.989352
3,5000,30,0.2,485,2.082101,3879.830165,2055.301953,-0.917899,-1120.169835,1055.301953,0.984652
3,5000,30,0.2,486,1.941702,3785.598885,2155.324112,-1.058298,-1214.401115,1155.324112,0.990581
3,5000,30,0.2,487,1.570410,3413.489476,2164.454258,-1.429590,-1586.510524,1164.454258,0.982927
3,5000,30,0.2,488,3.091632,4955.400234,997.695573,0.091632,-44.599766,-2.304427,0.950528
3,5000,30,0.2,489,2.614338,4420.536697,1360.410222,-0.385662,-579.463303,360.410222,0.967277
3,5000,30,0.2,490,2.000422,4192.410378,1947.998783,-0.999578,-807.589622,947.998783,0.981761
3,5000,30,0.2,491,2.421679,4669.859139,1177.330428,-0.578321,-330.140861,177.330428,0.961215
3,5000,30,0.2,492,2.397310,4574.954776,1138.625969,-0.602690,-425.045224,138.625969,0.976289
3,5000,30,0.2,493,1.738108,3688.280179,2552.338786,-1.261892,-1311.719821,1552.338786,0.959824
3,5000,30,0.2,494,2.977797,5720.726039,859.796768,-0.022203,720.726039,-140.203232,0.944271
3,5000,30,0.2,495,2.907080,5042.547475,1088.558377,-0.092920,42.547475,88.558377,0.960976
3,5000,30,0.2,496,1.477616,3098.378579,2514.225610,-1.522384,-1901.621421,1514.225610,0.974428
3,5000,30,0.2,497,1.185023,2871.371166,3296.014780,-1.814977,-2128.628834,2296.014780,0.973570
3,5000,30,0.2,498,1.818929,3129.828252,2744.715041,-1.181071,-1870.171748,1744.715041,0.976656
3,5000,30,0.2,499,1.831633,3581.207725,2384.066845,-1.168367,-1418.792275,1384.066845,0.978899
3,5000,30,0.2,500,2.112071,3647.560956,2634.359758,-0.887929,-1352.439044,1634.359758,0.981703
3,5000,30,0.2,501,2.407107,3354.642284,2702.642675,-0.592893,-1645.357716,1702.642675,0.961541
3,5000,30,0.2,502,2.674907,4409.360613,1158.878995,-0.325093,-590.639387,158.878995,0.986123
3,5000,30,0.2,503,1.338172,2262.728367,3122.694689,-1.661828,-2737.271633,2122.694689,0.958986
3,5000,30,0.2,504,3.110503,5104.141565,695.060612,0.110503,104.141565,-304.939388,0.945773
3,5000,30,0.2,505,2.614052,4161.104712,1706.501240,-0.385948,-838.895288,706.501240,0.924238
3,5000,30,0.2,506,2.085447,5040.839723,1220.055953,-0.914553,40.839723,220.055953,0.985703
3,5000,30,0.2,507,2.237568,4040.849641,1957.981217,-0.762432,-959.150359,957.981217,0.977686
3,5000,30,0.2,508,2.089478,3819.797002,2070.310230,-0.910522,-1180.202998,1070.310230,0.980983
3,5000,30,0.2,509,2.915433,4541.291955,1204.672161,-0.084567,-458.708045,204.672161,0.945054
3,5000,30,0.2,510,1.750057,3308.954802,2457.005826,-1.249943,-1691.045198,1457.005826,0.959234
3,5000,30,0.2,511,2.971285,4635.902003,1288.281930,-0.028715,-364.097997,288.281930,0.966242
3,5000,30,0.2,512,2.032631,4516.572656,1110.050680,-0.967369,-483.427344,110.050680,0.986365
3,5000,30,0.2,513,2.266933,4026.420000,1798.601332,-0.733067,-973.580000,798.601332,0.947582
3,5000,30,0.2,514,2.412588,3886.965056,2383.387608,-0.587412,-1113.034944,1383.387608,0.970885
3,5000,30,0.2,515,2.285136,4070.356953,1723.766079,-0.714864,-929.643047,723.766079,0.960945
3,5000,30,0.2,516,2.336479,4333.462893,1687.096854,-0.663521,-666.537107,687.096854,0.949875
3,5000,30,0.2,517,2.533025,4013.634939,1688.009487,-0.466975,-986.365061,688.009487,0.972306
3,5000,30,0.2,518,3.256392,5230.105694,864.234175,0.256392,230.105694,-135.765825,0.860975
3,5000,30,0.2,519,2.103553,4159.396855,1763.560197,-0.896447,-840.603145,763.560197,0.980844
3,5000,30,0.2,520,2.160953,3374.489101,1941.530698,-0.839047,-1625.510899,941.530698,0.990663
3,5000,30,0.2,521,2.137866,3766.542131,2149.036278,-0.862134,-1233.457869,1149.036278,0.986943
3,5000,30,0.2,522,1.398945,2825.586446,2778.793919,-1.601055,-2174.413554,1778.793919,0.987974
3,5000,30,0.2,523,2.829845,4558.930098,1268.234474,-0.170155,-441.069902,268.234474,0.906106
3,5000,30,0.2,524,2.293168,3914.026250,2565.736469,-0.706832,-1085.973750,1565.736469,0.984068
3,5000,30,0.2,525,1.952721,3244.485748,1929.549348,-1.047279,-1755.514252,929.549348,0.990918
3,5000,30,0.2,526,2.848907,4004.624088,2131.685445,-0.151093,-995.375912,1131.685445,0.964298
3,5000,30,0.2,527,2.069131,2909.851735,2516.509720,-0.930869,-2090.148265,1516.509720,0.983343
3,5000,30,0.2,528,2.204749,3662.234452,2263.193883,-0.795251,-1337.765548,1263.193883,0.953112
3,5000,30,0.2,529,2.976768,5759.983672,252.136587,-0.023232,759.983672,-747.863413,0.968027
3,5000,30,0.2,530,2.651573,3932.669369,1462.677058,-0.348427,-1067.330631,462.677058,0.983907
