beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.1,273,1.851291,272.194019,958.829963,0.351291,72.194019,-41.170037,0.973600
1.5,200,10,0.1,274,0.955511,157.601480,994.762057,-0.544489,-42.398520,-5.237943,0.982519
1.5,200,10,0.1,275,1.929476,138.613196,994.757233,0.429476,-61.386804,-5.242767,0.930506
1.5,200,10,0.1,276,1.505277,283.706120,1010.509786,0.005277,83.706120,10.509786,0.916667
1.5,200,10,0.1,277,1.836037,127.489952,1016.391419,0.336037,-72.510048,16.391419,0.986879
1.5,200,10,0.1,278,1.996130,129.071797,983.695993,0.496130,-70.928203,-16.304007,0.931987
1.5,200,10,0.1,279,2.097831,376.453568,895.669780,0.597831,176.453568,-104.330220,0.936700
1.5,200,10,0.1,280,2.137535,292.002638,933.145962,0.637535,92.002638,-66.854038,0.923175
1.5,200,10,0.1,281,1.612906,198.520263,968.667319,0.112906,-1.479737,-31.332681,0.940181
1.5,200,10,0.1,282,3.068033,321.002067,893.850966,1.568033,121.002067,-106.149034,0.944662
1.5,200,10,0.1,283,1.217666,149.099183,1000.869646,-0.282334,-50.900817,0.869646,0.933239
1.5,200,10,0.1,284,1.019888,88.577111,1096.373407,-0.480112,-111.422889,96.373407,0.957377
1.5,200,10,0.1,285,0.971390,143.407499,1071.369241,-0.528610,-56.592501,71.369241,0.969902
1.5,200,10,0.1,286,2.059618,258.061318,949.772268,0.559618,58.061318,-50.227732,0.979192
1.5,200,10,0.1,287,2.113554,304.519602,959.879194,0.613554,104.519602,-40.120806,0.982370
1.5,200,10,0.1,288,1.095372,146.472802,1025.865108,-0.404628,-53.527198,25.865108,0.955053
1.5,200,10,0.1,289,0.825530,156.728853,1049.971949,-0.674470,-43.271147,49.971949,0.975780
1.5,200,10,0.1,290,1.467050,181.486390,993.056147,-0.032950,-18.513610,-6.943853,0.971052
1.5,200,10,0.1,291,1.700965,214.196268,978.939441,0.200965,14.196268,-21.060559,0.924051
1.5,200,10,0.1,292,1.902989,191.074186,981.863810,0.402989,-8.925814,-18.136190,0.903643
1.5,200,10,0.1,293,2.232720,282.975719,929.871741,0.732720,82.975719,-70.128259,0.924033
1.5,200,10,0.1,294,3.227558,401.458939,861.373957,1.727558,201.458939,-138.626043,0.871085
1.5,200,10,0.1,295,1.776577,202.629589,957.308629,0.276577,2.629589,-42.691371,0.888504
1.5,200,10,0.1,296,1.195921,193.292431,997.371830,-0.304079,-6.707569,-2.628170,0.973982
1.5,200,10,0.1,297,1.518746,194.127672,980.815738,0.018746,-5.872328,-19.184262,0.928824
1.5,200,10,0.1,298,2.019167,249.347476,938.732847,0.519167,49.347476,-61.267153,0.993949
1.5,200,10,0.1,299,0.954373,119.974680,1046.702355,-0.545627,-80.025320,46.702355,0.946351
1.5,200,10,0.1,300,1.402745,188.923231,1026.622742,-0.097255,-11.076769,26.622742,0.971816
1.5,200,10,0.1,301,1.742629,201.941169,997.215527,0.242629,1.941169,-2.784473,0.983171
1.5,200,10,0.1,302,1.563148,196.577470,1052.068365,0.063148,-3.422530,52.068365,0.965353
1.5,200,10,0.1,303,2.962051,369.511820,902.931717,1.462051,169.511820,-97.068283,0.916827
1.5,200,10,0.1,304,2.289236,250.666594,938.452360,0.789236,50.666594,-61.547640,0.876407
1.5,200,10,0.1,305,1.500326,168.706274,971.787114,0.000326,-31.293726,-28.212886,0.878626
1.5,200,10,0.1,306,1.010482,119.596695,1111.561374,-0.489518,-80.403305,111.561374,0.970484
1.5,200,10,0.1,307,1.733473,311.100530,942.050374,0.233473,111.100530,-57.949626,0.992608
1.5,200,10,0.1,308,3.416394,328.438097,876.186680,1.916394,128.438097,-123.813320,0.958017
1.5,200,10,0.1,309,2.183414,211.961992,946.746606,0.683414,11.961992,-53.253394,0.986554
1.5,200,10,0.1,310,1.142740,128.449773,1095.965990,-0.357260,-71.550227,95.965990,0.990696
1.5,200,10,0.1,311,2.650562,300.527054,924.327633,1.150562,100.527054,-75.672367,0.935273
1.5,200,10,0.1,312,1.490934,253.352489,988.200322,-0.009066,53.352489,-11.799678,0.920854
1.5,200,10,0.1,313,2.900558,313.929727,940.617050,1.400558,113.929727,-59.382950,0.980614
1.5,200,10,0.1,314,0.846776,217.874969,1052.810701,-0.653224,17.874969,52.810701,0.933377
1.5,200,10,0.1,315,0.804562,72.066923,1030.671243,-0.695438,-127.933077,30.671243,0.950028
1.5,200,10,0.1,316,1.530495,251.252085,1003.001577,0.030495,51.252085,3.001577,0.950195
1.5,200,10,0.1,317,0.848608,128.246191,1006.100482,-0.651392,-71.753809,6.100482,0.883895
1.5,200,10,0.1,318,1.210454,99.675954,1065.810345,-0.289546,-100.324046,65.810345,0.972904
1.5,200,10,0.1,319,1.668636,205.321235,1019.325060,0.168636,5.321235,19.325060,0.982564
1.5,200,10,0.1,320,1.502608,208.737058,975.504596,0.002608,8.737058,-24.495404,0.980815
1.5,200,10,0.1,321,1.552924,187.603229,994.801079,0.052924,-12.396771,-5.198921,0.914488
1.5,200,10,0.1,322,1.687703,243.663934,956.390535,0.187703,43.663934,-43.609465,0.945117
1.5,200,10,0.1,323,0.766200,103.355062,1040.767782,-0.733800,-96.644938,40.767782,0.962734
1.5,200,10,0.1,324,1.204715,154.218851,1018.673664,-0.295285,-45.781149,18.673664,0.968357
1.5,200,10,0.1,325,1.703719,255.921861,1003.474371,0.203719,55.921861,3.474371,0.936287
1.5,200,10,0.1,326,2.071235,409.909893,925.362381,0.571235,209.909893,-74.637619,0.967450
1.5,200,10,0.1,327,1.584996,251.609872,991.214024,0.084996,51.609872,-8.785976,0.943981
1.5,200,10,0.1,328,2.553709,309.036358,915.022601,1.053709,109.036358,-84.977399,0.981444
1.5,200,10,0.1,329,1.707440,198.696338,1030.978203,0.207440,-1.303662,30.978203,0.985130
1.5,200,10,0.1,330,0.630558,78.533299,1106.450049,-0.869442,-121.466701,106.450049,0.973600
1.5,200,10,0.1,331,0.865467,173.705623,1023.445086,-0.634533,-26.294377,23.445086,0.967052
1.5,200,10,0.1,332,1.989410,213.983043,1005.641246,0.489410,13.983043,5.641246,0.974824
1.5,200,10,0.1,333,2.081070,225.362679,948.084863,0.581070,25.362679,-51.915137,0.958391
1.5,200,10,0.1,334,1.928428,272.963744,961.940539,0.428428,72.963744,-38.059461,0.972514
1.5,200,10,0.1,335,1.602498,254.991765,968.678051,0.102498,54.991765,-31.321949,0.968907
1.5,200,10,0.1,336,1.296169,251.160991,1034.178812,-0.203831,51.160991,34.178812,0.994020
1.5,200,10,0.1,337,0.751970,110.855934,1033.524419,-0.748030,-89.144066,33.524419,0.940238
1.5,200,10,0.1,338,2.105734,278.749246,934.467291,0.605734,78.749246,-65.532709,0.956418
1.5,200,10,0.1,339,1.052232,211.929454,1026.677962,-0.447768,11.929454,26.677962,0.895678
1.5,200,10,0.1,340,1.660380,212.063988,1024.522548,0.160380,12.063988,24.522548,0.988760
1.5,200,10,0.1,341,1.616391,212.762751,1007.682795,0.116391,12.762751,7.682795,0.902699
1.5,200,10,0.1,342,1.811972,257.709994,944.236299,0.311972,57.709994,-55.763701,0.921073
1.5,200,10,0.1,343,1.171607,113.675503,1049.405159,-0.328393,-86.324497,49.405159,0.913541
1.5,200,10,0.1,344,0.993206,130.561906,995.222468,-0.506794,-69.438094,-4.777532,0.924237
1.5,200,10,0.1,345,1.759228,138.295103,996.780927,0.259228,-61.704897,-3.219073,0.935833
1.5,200,10,0.1,346,1.688353,210.613303,1006.467747,0.188353,10.613303,6.467747,0.979971
1.5,200,10,0.1,347,1.761505,265.999258,1000.273164,0.261505,65.999258,0.273164,0.942353
1.5,200,10,0.1,348,1.589878,223.651610,1005.866685,0.089878,23.651610,5.866685,0.968364
1.5,200,10,0.1,349,2.089999,178.590809,969.407719,0.589999,-21.409191,-30.592281,0.871943
1.5,200,10,0.1,350,0.991892,159.600766,1028.086650,-0.508108,-40.399234,28.086650,0.981661
1.5,200,10,0.1,351,1.049563,97.590775,1045.562899,-0.450437,-102.409225,45.562899,0.988204
1.5,200,10,0.1,352,0.912137,187.706921,1008.074575,-0.587863,-12.293079,8.074575,0.994842
1.5,200,10,0.1,353,1.043338,136.112133,998.059788,-0.456662,-63.887867,-1.940212,0.972155
1.5,200,10,0.1,354,1.110702,141.038751,1055.909989,-0.389298,-58.961249,55.909989,0.962060
1.5,200,10,0.1,355,0.752492,175.891410,1028.249137,-0.747508,-24.108590,28.249137,0.971483
1.5,200,10,0.1,356,1.354801,94.491381,1019.377560,-0.145199,-105.508619,19.377560,0.933989
1.5,200,10,0.1,357,1.065042,124.575809,1005.803653,-0.434958,-75.424191,5.803653,0.962539
1.5,200,10,0.1,358,2.693694,187.471142,1057.620016,1.193694,-12.528858,57.620016,0.968679
1.5,200,10,0.1,359,0.914260,175.742058,1031.543985,-0.585740,-24.257942,31.543985,0.987434
1.5,200,10,0.1,360,0.898720,151.387769,1002.493411,-0.601280,-48.612231,2.493411,0.930783
1.5,200,10,0.1,361,1.240801,151.736593,1032.113917,-0.259199,-48.263407,32.113917,0.962860
1.5,200,10,0.1,362,1.174059,127.664675,1063.890306,-0.325941,-72.335325,63.890306,0.940381
1.5,200,10,0.1,363,1.140002,137.458070,1032.663152,-0.359998,-62.541930,32.663152,0.901240
1.5,200,10,0.1,364,1.232841,110.844860,1081.483492,-0.267159,-89.155140,81.483492,0.971028
1.5,200,10,0.1,365,1.394229,257.411095,1000.971096,-0.105771,57.411095,0.971096,0.958598
1.5,200,10,0.1,366,0.918542,191.475817,1001.266029,-0.581458,-8.524183,1.266029,0.974499
1.5,200,10,0.1,367,1.901236,187.141153,963.194088,0.401236,-12.858847,-36.805912,0.973675
1.5,200,10,0.1,368,1.866585,217.019843,964.562783,0.366585,17.019843,-35.437217,0.965573
1.5,200,10,0.1,369,1.888931,388.078022,913.881692,0.388931,188.078022,-86.118308,0.956538
1.5,200,10,0.1,370,1.595510,164.109176,973.979710,0.095510,-35.890824,-26.020290,0.963930
1.5,200,10,0.1,371,1.751590,164.364415,1026.110173,0.251590,-35.635585,26.110173,0.952808
1.5,200,10,0.1,372,2.190284,226.189630,943.130106,0.690284,26.189630,-56.869894,0.873298
1.5,200,10,0.1,373,2.046455,287.999470,952.068546,0.546455,87.999470,-47.931454,0.953329
1.5,200,10,0.1,374,1.026581,152.185171,1009.014842,-0.473419,-47.814829,9.014842,0.983126
1.5,200,10,0.1,375,2.258423,256.414442,935.256208,0.758423,56.414442,-64.743792,0.897204
1.5,200,10,0.1,376,1.581480,211.810306,973.056287,0.081480,11.810306,-26.943713,0.890824
1.5,200,10,0.1,377,1.631376,194.051960,983.037051,0.131376,-5.948040,-16.962949,0.952570
1.5,200,10,0.1,378,1.615988,241.282319,999.179427,0.115988,41.282319,-0.820573,0.960496
1.5,200,10,0.1,379,1.463701,244.153692,1038.745392,-0.036299,44.153692,38.745392,0.966167
1.5,200,10,0.1,380,1.170236,124.102437,1053.037421,-0.329764,-75.897563,53.037421,0.970368
1.5,200,10,0.1,381,2.421529,257.781470,951.587615,0.921529,57.781470,-48.412385,0.944410
1.5,200,10,0.1,382,1.903804,292.539035,950.520934,0.403804,92.539035,-49.479066,0.947999
1.5,200,10,0.1,383,2.396430,288.898093,905.903342,0.896430,88.898093,-94.096658,0.853107
1.5,200,10,0.1,384,1.588168,248.677553,990.512618,0.088168,48.677553,-9.487382,0.990441
1.5,200,10,0.1,385,1.728343,211.303370,975.047259,0.228343,11.303370,-24.952741,0.959544
1.5,200,10,0.1,386,1.693838,294.651238,1009.416311,0.193838,94.651238,9.416311,0.989076
1.5,200,10,0.1,387,0.866961,137.947915,1066.847541,-0.633039,-62.052085,66.847541,0.977731
1.5,200,10,0.1,388,1.301657,163.056758,1010.292831,-0.198343,-36.943242,10.292831,0.939514
1.5,200,10,0.1,389,2.201210,188.839711,959.729328,0.701210,-11.160289,-40.270672,0.971979
1.5,200,10,0.1,390,1.775431,193.408280,963.786765,0.275431,-6.591720,-36.213235,0.984285
1.5,200,10,0.1,391,2.452721,290.058058,916.722802,0.952721,90.058058,-83.277198,0.974532
1.5,200,10,0.1,392,1.370637,237.346672,993.905893,-0.129363,37.346672,-6.094107,0.962860
1.5,200,10,0.1,393,1.800759,279.473158,992.072752,0.300759,79.473158,-7.927248,0.941030
1.5,200,10,0.1,394,1.552684,193.732298,999.103533,0.052684,-6.267702,-0.896467,0.938385
1.5,200,10,0.1,395,1.011590,162.383883,1017.807979,-0.488410,-37.616117,17.807979,0.979366
1.5,200,10,0.1,396,1.526553,246.515686,1036.841116,0.026553,46.515686,36.841116,0.972888
1.5,200,10,0.1,397,0.831744,97.519384,1039.784709,-0.668256,-102.480616,39.784709,0.964933
1.5,200,10,0.1,398,0.719289,55.531485,1064.642392,-0.780711,-144.468515,64.642392,0.977786
1.5,200,10,0.1,399,2.354347,334.231062,960.312654,0.854347,134.231062,-39.687346,0.886419
1.5,200,10,0.1,400,1.547067,247.593803,993.282854,0.047067,47.593803,-6.717146,0.986112
1.5,200,10,0.1,401,2.417251,256.812905,976.798387,0.917251,56.812905,-23.201613,0.898619
1.5,200,10,0.1,402,1.366671,208.790331,1007.592100,-0.133329,8.790331,7.592100,0.972358
1.5,200,10,0.1,403,1.787642,238.654150,953.229062,0.287642,38.654150,-46.770938,0.959884
1.5,200,10,0.1,404,1.109485,123.865540,1066.146502,-0.390515,-76.134460,66.146502,0.976023
1.5,200,10,0.1,405,1.569019,250.671263,979.085215,0.069019,50.671263,-20.914785,0.956743
1.5,200,10,0.1,406,1.283019,260.371851,978.710918,-0.216981,60.371851,-21.289082,0.978485
1.5,200,10,0.1,407,1.179811,111.808935,1059.292901,-0.320189,-88.191065,59.292901,0.979511
1.5,200,10,0.1,408,0.947150,158.394373,1023.691890,-0.552850,-41.605627,23.691890,0.961963
1.5,200,10,0.1,409,2.329911,277.892729,966.718466,0.829911,77.892729,-33.281534,0.976755
1.5,200,10,0.1,410,1.491599,225.439679,975.033116,-0.008401,25.439679,-24.966884,0.959381
1.5,200,10,0.1,411,1.843163,191.924937,958.016884,0.343163,-8.075063,-41.983116,0.892328
1.5,200,10,0.1,412,1.937125,226.885638,984.762950,0.437125,26.885638,-15.237050,0.928532
1.5,200,10,0.1,413,0.850343,174.689040,1010.518871,-0.649657,-25.310960,10.518871,0.962063
1.5,200,10,0.1,414,1.989703,184.472353,1024.796031,0.489703,-15.527647,24.796031,0.939422
1.5,200,10,0.1,415,1.884829,204.963627,985.660742,0.384829,4.963627,-14.339258,0.923277
1.5,200,10,0.1,416,1.039611,138.913328,1011.461756,-0.460389,-61.086672,11.461756,0.976360
1.5,200,10,0.1,417,1.758956,311.813568,1003.590634,0.258956,111.813568,3.590634,0.951933
1.5,200,10,0.1,418,1.869943,201.215916,1025.418253,0.369943,1.215916,25.418253,0.921520
1.5,200,10,0.1,419,2.246319,232.214790,960.926201,0.746319,32.214790,-39.073799,0.980344
1.5,200,10,0.1,420,1.492951,256.184432,979.621789,-0.007049,56.184432,-20.378211,0.951394
1.5,200,10,0.1,421,0.961635,163.778719,1008.547446,-0.538365,-36.221281,8.547446,0.992206
1.5,200,10,0.1,422,1.966830,218.684588,1003.467569,0.466830,18.684588,3.467569,0.988535
1.5,200,10,0.1,423,2.098561,246.008389,959.320920,0.598561,46.008389,-40.679080,0.871605
1.5,200,10,0.1,424,1.569881,178.001363,972.294361,0.069881,-21.998637,-27.705639,0.985542
1.5,200,10,0.1,425,3.263324,326.886890,901.472807,1.763324,126.886890,-98.527193,0.921631
1.5,200,10,0.1,426,1.775037,163.749506,973.233780,0.275037,-36.250494,-26.766220,0.974542
1.5,200,10,0.1,427,1.003815,151.620102,1076.561222,-0.496185,-48.379898,76.561222,0.974714
1.5,200,10,0.1,428,1.972196,260.423494,964.715316,0.472196,60.423494,-35.284684,0.910053
1.5,200,10,0.1,429,1.917114,211.881532,985.363738,0.417114,11.881532,-14.636262,0.961199
1.5,200,10,0.1,430,1.873611,322.078170,933.651886,0.373611,122.078170,-66.348114,0.973367
1.5,200,10,0.1,431,2.297645,206.291141,963.670693,0.797645,6.291141,-36.329307,0.973718
1.5,200,10,0.1,432,1.309698,114.743720,1074.843426,-0.190302,-85.256280,74.843426,0.913653
1.5,200,10,0.1,433,0.794083,126.540632,1036.974799,-0.705917,-73.459368,36.974799,0.935896
1.5,200,10,0.1,434,3.146639,264.636636,933.499235,1.646639,64.636636,-66.500765,0.934042
1.5,200,10,0.1,435,0.986722,149.216685,1010.039070,-0.513278,-50.783315,10.039070,0.963620
1.5,200,10,0.1,436,1.028044,120.031250,1057.725525,-0.471956,-79.968750,57.725525,0.978988
1.5,200,10,0.1,437,1.925134,286.060853,961.774157,0.425134,86.060853,-38.225843,0.966337
1.5,200,10,0.1,438,0.934742,174.148714,1108.873633,-0.565258,-25.851286,108.873633,0.905751
1.5,200,10,0.1,439,1.795656,164.091472,1000.688307,0.295656,-35.908528,0.688307,0.960343
1.5,200,10,0.1,440,2.669508,353.991083,928.343847,1.169508,153.991083,-71.656153,0.903555
1.5,200,10,0.1,441,0.833502,74.280770,1080.120845,-0.666498,-125.719230,80.120845,0.976099
1.5,200,10,0.1,442,1.672210,189.834744,975.839631,0.172210,-10.165256,-24.160369,0.913769
1.5,200,10,0.1,443,1.000079,113.966004,1024.293909,-0.499921,-86.033996,24.293909,0.976016
1.5,200,10,0.1,444,1.212813,130.217740,1105.372470,-0.287187,-69.782260,105.372470,0.956339
1.5,200,10,0.1,445,0.669063,107.932115,1047.358985,-0.830937,-92.067885,47.358985,0.950316
1.5,200,10,0.1,446,1.565359,284.956236,963.248804,0.065359,84.956236,-36.751196,0.959925
1.5,200,10,0.1,447,2.339612,341.139145,900.960650,0.839612,141.139145,-99.039350,0.954722
1.5,200,10,0.1,448,0.990064,169.741940,1091.960938,-0.509936,-30.258060,91.960938,0.985522
1.5,200,10,0.1,449,1.344463,225.726364,1001.861103,-0.155537,25.726364,1.861103,0.916666
1.5,200,10,0.1,450,1.331922,126.777192,1028.467057,-0.168078,-73.222808,28.467057,0.965495
1.5,200,10,0.1,451,1.564109,126.940002,996.619104,0.064109,-73.059998,-3.380896,0.957440
1.5,200,10,0.1,452,1.059907,133.016511,1059.773711,-0.440093,-66.983489,59.773711,0.990138
1.5,200,10,0.1,453,0.779253,84.586971,1079.368933,-0.720747,-115.413029,79.368933,0.972584
1.5,200,10,0.1,454,1.021966,167.933427,1009.258273,-0.478034,-32.066573,9.258273,0.983242
1.5,200,10,0.1,455,0.947326,88.619348,1038.121805,-0.552674,-111.380652,38.121805,0.971787
1.5,200,10,0.1,456,2.737635,298.690955,909.844194,1.237635,98.690955,-90.155806,0.978260
1.5,200,10,0.1,457,0.855669,90.996592,1002.972090,-0.644331,-109.003408,2.972090,0.966450
1.5,200,10,0.1,458,2.214343,490.971488,875.812316,0.714343,290.971488,-124.187684,0.898546
1.5,200,10,0.1,459,1.619101,169.104778,1001.747826,0.119101,-30.895222,1.747826,0.956308
1.5,200,10,0.1,460,1.029371,149.912971,1050.751478,-0.470629,-50.087029,50.751478,0.978629
1.5,200,10,0.1,461,2.146522,170.777160,1017.107386,0.646522,-29.222840,17.107386,0.966858
1.5,200,10,0.1,462,4.305098,188.692349,992.856453,2.805098,-11.307651,-7.143547,0.741473
1.5,200,10,0.1,463,1.775920,213.350415,1021.691577,0.275920,13.350415,21.691577,0.968629
1.5,200,10,0.1,464,1.358361,280.929301,995.418958,-0.141639,80.929301,-4.581042,0.960263
1.5,200,10,0.1,465,1.336905,200.101475,990.501254,-0.163095,0.101475,-9.498746,0.974017
1.5,200,10,0.1,466,1.335579,188.463020,984.422532,-0.164421,-11.536980,-15.577468,0.966164
1.5,200,10,0.1,467,2.466527,308.908061,927.516759,0.966527,108.908061,-72.483241,0.938524
1.5,200,10,0.1,468,2.363328,305.742917,928.145601,0.863328,105.742917,-71.854399,0.957953
1.5,200,10,0.1,469,1.513056,231.798184,1018.867701,0.013056,31.798184,18.867701,0.959995
1.5,200,10,0.1,470,2.070780,207.260145,956.824813,0.570780,7.260145,-43.175187,0.919355
1.5,200,10,0.1,471,0.866132,181.855243,1022.026828,-0.633868,-18.144757,22.026828,0.972107
1.5,200,10,0.1,472,0.950801,171.363740,1076.272700,-0.549199,-28.636260,76.272700,0.977362
1.5,200,10,0.1,473,1.108325,91.130483,1044.772932,-0.391675,-108.869517,44.772932,0.987519
1.5,200,10,0.1,474,2.043360,185.691032,1005.576206,0.543360,-14.308968,5.576206,0.870887
1.5,200,10,0.1,475,1.681677,165.832342,994.241262,0.181677,-34.167658,-5.758738,0.925114
1.5,200,10,0.1,476,0.862826,227.324711,997.076114,-0.637174,27.324711,-2.923886,0.968339
1.5,200,10,0.1,477,1.046906,110.596937,1000.364688,-0.453094,-89.403063,0.364688,0.936057
1.5,200,10,0.1,478,1.059513,183.609040,992.681704,-0.440487,-16.390960,-7.318296,0.974429
1.5,200,10,0.1,479,1.860374,199.838470,990.244015,0.360374,-0.161530,-9.755985,0.899353
1.5,200,10,0.1,480,2.997456,322.274038,886.323994,1.497456,122.274038,-113.676006,0.896735
1.5,200,10,0.1,481,1.584479,203.777691,993.769480,0.084479,3.777691,-6.230520,0.976135
1.5,200,10,0.1,482,0.944112,131.175072,1000.648606,-0.555888,-68.824928,0.648606,0.910681
1.5,200,10,0.1,483,1.088084,96.540991,1015.432753,-0.411916,-103.459009,15.432753,0.967723
1.5,200,10,0.1,484,1.772649,257.101229,947.451020,0.272649,57.101229,-52.548980,0.962515
1.5,200,10,0.1,485,2.292905,220.608096,966.197005,0.792905,20.608096,-33.802995,0.943440
1.5,200,10,0.1,486,1.631623,241.129694,976.372198,0.131623,41.129694,-23.627802,0.931520
1.5,200,10,0.1,487,0.969589,139.210101,1031.805213,-0.530411,-60.789899,31.805213,0.923562
1.5,200,10,0.1,488,0.988706,156.315648,1019.962082,-0.511294,-43.684352,19.962082,0.961913
1.5,200,10,0.1,489,2.270309,274.059244,937.667579,0.770309,74.059244,-62.332421,0.925787
1.5,200,10,0.1,490,1.285438,72.471335,1043.165876,-0.214562,-127.528665,43.165876,0.975849
1.5,200,10,0.1,491,0.809287,96.601506,1091.136879,-0.690713,-103.398494,91.136879,0.905166
1.5,200,10,0.1,492,1.643082,160.935602,1028.440237,0.143082,-39.064398,28.440237,0.972927
1.5,200,10,0.1,493,1.596656,267.047299,952.827184,0.096656,67.047299,-47.172816,0.964736
1.5,200,10,0.1,494,0.553404,81.203208,1049.477301,-0.946596,-118.796792,49.477301,0.971546
1.5,200,10,0.1,495,1.602748,157.919469,1028.284656,0.102748,-42.080531,28.284656,0.951180
1.5,200,10,0.1,496,1.754457,285.630610,971.383153,0.254457,85.630610,-28.616847,0.938368
1.5,200,10,0.1,497,1.406226,232.581899,1033.854924,-0.093774,32.581899,33.854924,0.976127
1.5,200,10,0.1,498,2.467063,410.836686,880.814446,0.967063,210.836686,-119.185554,0.976514
1.5,200,10,0.1,499,1.734066,162.715715,1022.105672,0.234066,-37.284285,22.105672,0.973156
1.5,200,10,0.1,500,1.753325,167.708044,977.732328,0.253325,-32.291956,-22.267672,0.987311
1.5,200,10,0.1,501,0.754110,98.776951,1049.096925,-0.745890,-101.223049,49.096925,0.979826
1.5,200,10,0.1,502,2.055551,262.362145,1011.485949,0.555551,62.362145,11.485949,0.944790
1.5,200,10,0.1,503,2.304941,171.709757,997.834912,0.804941,-28.290243,-2.165088,0.958096
1.5,200,10,0.1,504,1.717189,202.788867,982.400750,0.217189,2.788867,-17.599250,0.983917
1.5,200,10,0.1,505,1.911596,224.376849,960.505692,0.411596,24.376849,-39.494308,0.982907
1.5,200,10,0.1,506,2.757944,261.554147,936.434637,1.257944,61.554147,-63.565363,0.968046
1.5,200,10,0.1,507,3.134033,220.707482,932.198053,1.634033,20.707482,-67.801947,0.959005
1.5,200,10,0.1,508,0.778007,116.845436,1069.349757,-0.721993,-83.154564,69.349757,0.992239
1.5,200,10,0.1,509,1.722629,181.271392,1009.259987,0.222629,-18.728608,9.259987,0.993439
1.5,200,10,0.1,510,3.538510,310.975411,885.371243,2.038510,110.975411,-114.628757,0.809900
1.5,200,10,0.1,511,1.435264,265.841465,978.417456,-0.064736,65.841465,-21.582544,0.892725
1.5,200,10,0.1,512,1.068274,121.800342,1088.569663,-0.431726,-78.199658,88.569663,0.987623
1.5,200,10,0.1,513,0.967028,149.585766,1010.033835,-0.532972,-50.414234,10.033835,0.930925
1.5,200,10,0.1,514,2.095114,253.338653,966.203106,0.595114,53.338653,-33.796894,0.979526
1.5,200,10,0.1,515,0.642633,50.249711,1077.585537,-0.857367,-149.750289,77.585537,0.975723
1.5,200,10,0.1,516,0.896947,110.116481,1012.011649,-0.603053,-89.883519,12.011649,0.968111
1.5,200,10,0.1,517,1.170115,247.878229,1030.723996,-0.329885,47.878229,30.723996,0.919150
1.5,200,10,0.1,518,0.818688,123.225437,1088.911755,-0.681312,-76.774563,88.911755,0.988805
1.5,200,10,0.1,519,1.022920,129.965170,1043.247441,-0.477080,-70.034830,43.247441,0.933644
1.5,200,10,0.1,520,1.299767,226.970185,1009.950771,-0.200233,26.970185,9.950771,0.906653
1.5,200,10,0.1,521,1.651728,192.661807,1015.642819,0.151728,-7.338193,15.642819,0.995207
1.5,200,10,0.1,522,2.746993,265.624851,916.177010,1.246993,65.624851,-83.822990,0.975927
1.5,200,10,0.1,523,0.920219,124.611701,1018.538802,-0.579781,-75.388299,18.538802,0.981981
1.5,200,10,0.1,524,1.573148,161.783727,989.350508,0.073148,-38.216273,-10.649492,0.883486
1.5,200,10,0.1,525,1.057441,158.930796,1016.975633,-0.442559,-41.069204,16.975633,0.953113
1.5,200,10,0.1,526,1.478757,222.617283,966.779604,-0.021243,22.617283,-33.220396,0.929288
1.5,200,10,0.1,527,1.467389,186.200738,1068.547681,-0.032611,-13.799262,68.547681,0.973664
1.5,200,10,0.1,528,2.760273,259.367316,942.275158,1.260273,59.367316,-57.724842,0.949889
1.5,200,10,0.1,529,1.300059,210.539834,985.015391,-0.199941,10.539834,-14.984609,0.964354
1.5,200,10,0.1,530,1.564664,215.965629,980.958582,0.064664,15.965629,-19.041418,0.976662
1.5,200,10,0.1,531,1.283369,281.162555,1038.834484,-0.216631,81.162555,38.834484,0.984248
1.5,200,10,0.1,532,1.337384,133.447006,1013.783508,-0.162616,-66.552994,13.783508,0.884204
1.5,200,10,0.1,533,1.395947,171.280932,1006.538667,-0.104053,-28.719068,6.538667,0.987981
1.5,200,10,0.1,534,2.098107,237.611192,938.446364,0.598107,37.611192,-61.553636,0.820442
1.5,200,10,0.1,535,1.652416,179.623915,972.563184,0.152416,-20.376085,-27.436816,0.925992
1.5,200,10,0.1,536,1.665262,275.046475,972.006992,0.165262,75.046475,-27.993008,0.987853
1.5,200,10,0.1,537,1.611712,334.530161,995.335309,0.111712,134.530161,-4.664691,0.987489
1.5,200,10,0.1,538,1.570701,230.341645,963.997945,0.070701,30.341645,-36.002055,0.894936
1.5,200,10,0.1,539,2.100537,191.718788,990.354848,0.600537,-8.281212,-9.645152,0.898291
1.5,200,10,0.1,540,2.587616,183.787714,960.077568,1.087616,-16.212286,-39.922432,0.845515
1.5,200,10,0.1,541,1.851461,142.844948,1026.309079,0.351461,-57.155052,26.309079,0.956223
1.5,200,10,0.1,542,1.201302,273.495375,1033.379579,-0.298698,73.495375,33.379579,0.954689
1.5,200,10,0.1,543,1.302089,287.782977,1041.503235,-0.197911,87.782977,41.503235,0.924703
1.5,200,10,0.1,544,2.078505,267.999106,950.614675,0.578505,67.999106,-49.385325,0.890030
1.5,200,10,0.1,545,1.715927,163.615391,977.384946,0.215927,-36.384609,-22.615054,0.950451
