beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,0.1,496,1.000383,1133.522705,1150.066311,-0.999617,133.522705,150.066311,0.996302
2.0,1000,6,0.1,497,1.824317,1229.878609,928.843864,-0.175683,229.878609,-71.156136,0.951312
2.0,1000,6,0.1,498,1.125084,558.581601,1331.494347,-0.874916,-441.418399,331.494347,0.976945
2.0,1000,6,0.1,499,1.445306,1028.193015,1123.441413,-0.554694,28.193015,123.441413,0.987729
2.0,1000,6,0.1,500,2.953948,935.063364,1014.985507,0.953948,-64.936636,14.985507,0.906710
2.0,1000,6,0.1,501,0.745467,320.932493,1660.440933,-1.254533,-679.067507,660.440933,0.993733
2.0,1000,6,0.1,502,3.211567,940.900974,770.073882,1.211567,-59.099026,-229.926118,0.921514
2.0,1000,6,0.1,503,3.636696,1513.077006,635.197417,1.636696,513.077006,-364.802583,0.775743
2.0,1000,6,0.1,504,0.862974,378.435593,1153.430274,-1.137026,-621.564407,153.430274,0.961415
2.0,1000,6,0.1,505,1.985352,1351.893675,662.871319,-0.014648,351.893675,-337.128681,0.959357
2.0,1000,6,0.1,506,0.710549,403.703896,1923.286039,-1.289451,-596.296104,923.286039,0.982648
2.0,1000,6,0.1,507,2.070983,1365.348652,840.777848,0.070983,365.348652,-159.222152,0.983623
2.0,1000,6,0.1,508,3.102401,1342.596647,613.230561,1.102401,342.596647,-386.769439,0.883347
2.0,1000,6,0.1,509,2.616738,1093.483332,770.854434,0.616738,93.483332,-229.145566,0.934673
2.0,1000,6,0.1,510,1.710632,850.178246,1204.084024,-0.289368,-149.821754,204.084024,0.939205
2.0,1000,6,0.1,511,3.118635,1510.868934,698.254651,1.118635,510.868934,-301.745349,0.882537
2.0,1000,6,0.1,512,0.903524,627.698310,1365.546129,-1.096476,-372.301690,365.546129,0.926934
2.0,1000,6,0.1,513,1.259463,603.376867,972.416140,-0.740537,-396.623133,-27.583860,0.946152
2.0,1000,6,0.1,514,1.234038,613.295188,1532.613984,-0.765962,-386.704812,532.613984,0.967547
2.0,1000,6,0.1,515,2.227310,1150.289419,881.229078,0.227310,150.289419,-118.770922,0.897427
2.0,1000,6,0.1,516,1.859125,866.456806,847.682124,-0.140875,-133.543194,-152.317876,0.937530
2.0,1000,6,0.1,517,2.318110,1481.342983,698.330401,0.318110,481.342983,-301.669599,0.967704
2.0,1000,6,0.1,518,1.280289,551.390444,1401.749850,-0.719711,-448.609556,401.749850,0.898238
2.0,1000,6,0.1,519,1.099360,652.516322,1216.867193,-0.900640,-347.483678,216.867193,0.954056
2.0,1000,6,0.1,520,0.843332,517.133646,1240.981225,-1.156668,-482.866354,240.981225,0.964811
2.0,1000,6,0.1,521,3.138742,698.355892,1133.842757,1.138742,-301.644108,133.842757,0.923313
2.0,1000,6,0.1,522,1.380097,457.363679,1355.930664,-0.619903,-542.636321,355.930664,0.965240
2.0,1000,6,0.1,523,1.245995,495.897438,1140.473862,-0.754005,-504.102562,140.473862,0.969216
2.0,1000,6,0.1,524,1.026509,587.127578,1235.558747,-0.973491,-412.872422,235.558747,0.972994
2.0,1000,6,0.1,525,1.033560,781.341910,915.242534,-0.966440,-218.658090,-84.757466,0.976954
2.0,1000,6,0.1,526,2.111195,843.207273,815.949946,0.111195,-156.792727,-184.050054,0.972640
2.0,1000,6,0.1,527,1.349521,508.021683,1139.621112,-0.650479,-491.978317,139.621112,0.950837
2.0,1000,6,0.1,528,2.147664,1232.062815,883.494312,0.147664,232.062815,-116.505688,0.940823
2.0,1000,6,0.1,529,0.483594,251.191747,1714.059651,-1.516406,-748.808253,714.059651,0.963787
2.0,1000,6,0.1,530,1.606430,1024.556059,972.294556,-0.393570,24.556059,-27.705444,0.871450
2.0,1000,6,0.1,531,1.028606,724.153328,1164.264262,-0.971394,-275.846672,164.264262,0.967353
2.0,1000,6,0.1,532,1.334040,577.354902,1337.018029,-0.665960,-422.645098,337.018029,0.988605
2.0,1000,6,0.1,533,3.264646,758.682895,981.392986,1.264646,-241.317105,-18.607014,0.908510
2.0,1000,6,0.1,534,2.105053,974.569534,1386.063409,0.105053,-25.430466,386.063409,0.862024
2.0,1000,6,0.1,535,3.214057,2001.189697,396.734142,1.214057,1001.189697,-603.265858,0.915986
2.0,1000,6,0.1,536,2.952269,835.369782,1013.292275,0.952269,-164.630218,13.292275,0.928262
2.0,1000,6,0.1,537,3.660943,836.324915,1158.487874,1.660943,-163.675085,158.487874,0.799267
2.0,1000,6,0.1,538,0.670609,433.816896,1562.163367,-1.329391,-566.183104,562.163367,0.935126
2.0,1000,6,0.1,539,1.653444,681.941286,1384.565585,-0.346556,-318.058714,384.565585,0.820621
2.0,1000,6,0.1,540,1.607153,693.308769,866.818286,-0.392847,-306.691231,-133.181714,0.964198
2.0,1000,6,0.1,541,2.306170,1451.825219,685.797548,0.306170,451.825219,-314.202452,0.924076
2.0,1000,6,0.1,542,2.065099,1734.158355,664.011186,0.065099,734.158355,-335.988814,0.962582
2.0,1000,6,0.1,543,2.267475,1279.368267,627.532354,0.267475,279.368267,-372.467646,0.915782
2.0,1000,6,0.1,544,2.356711,1153.026588,630.082053,0.356711,153.026588,-369.917947,0.974876
2.0,1000,6,0.1,545,1.757553,1106.554826,1008.284525,-0.242447,106.554826,8.284525,0.971522
2.0,1000,6,0.1,546,1.617882,567.733392,1357.925547,-0.382118,-432.266608,357.925547,0.958456
2.0,1000,6,0.1,547,2.112752,1061.124473,826.134698,0.112752,61.124473,-173.865302,0.989028
2.0,1000,6,0.1,548,2.096518,1954.270200,512.498130,0.096518,954.270200,-487.501870,0.972331
2.0,1000,6,0.1,549,0.629832,431.523995,1366.948923,-1.370168,-568.476005,366.948923,0.977326
2.0,1000,6,0.1,550,3.225103,1519.352626,536.341270,1.225103,519.352626,-463.658730,0.913242
2.0,1000,6,0.1,551,0.743426,489.736758,1234.991536,-1.256574,-510.263242,234.991536,0.988492
2.0,1000,6,0.1,552,2.032659,550.176990,1305.021211,0.032659,-449.823010,305.021211,0.958220
2.0,1000,6,0.1,553,0.914883,686.810578,1095.953396,-1.085117,-313.189422,95.953396,0.944733
2.0,1000,6,0.1,554,1.263174,834.295839,946.812624,-0.736826,-165.704161,-53.187376,0.937106
2.0,1000,6,0.1,555,0.998190,570.320062,1299.863259,-1.001810,-429.679938,299.863259,0.964239
2.0,1000,6,0.1,556,1.736157,527.697082,1190.558336,-0.263843,-472.302918,190.558336,0.836669
2.0,1000,6,0.1,557,0.542002,295.534668,1469.934754,-1.457998,-704.465332,469.934754,0.992392
2.0,1000,6,0.1,558,1.198968,562.797486,1226.573521,-0.801032,-437.202514,226.573521,0.909886
2.0,1000,6,0.1,559,2.837296,1623.909028,758.238277,0.837296,623.909028,-241.761723,0.638281
2.0,1000,6,0.1,560,4.151544,2034.170349,150.553842,2.151544,1034.170349,-849.446158,0.586025
2.0,1000,6,0.1,561,1.170011,668.713691,1124.774392,-0.829989,-331.286309,124.774392,0.955267
2.0,1000,6,0.1,562,1.583624,976.387738,1000.763428,-0.416376,-23.612262,0.763428,0.949797
2.0,1000,6,0.1,563,1.179035,776.681333,1468.738612,-0.820965,-223.318667,468.738612,0.980903
2.0,1000,6,0.1,564,1.737223,648.135469,1216.668916,-0.262777,-351.864531,216.668916,0.977790
2.0,1000,6,0.1,565,2.282943,1214.439908,992.124969,0.282943,214.439908,-7.875031,0.935945
2.0,1000,6,0.1,566,0.562810,577.269876,1203.045087,-1.437190,-422.730124,203.045087,0.971473
2.0,1000,6,0.1,567,3.015448,1040.647813,1209.580448,1.015448,40.647813,209.580448,0.916170
2.0,1000,6,0.1,568,0.585055,509.003886,1427.289413,-1.414945,-490.996114,427.289413,0.992622
2.0,1000,6,0.1,569,1.049960,585.221631,1597.865707,-0.950040,-414.778369,597.865707,0.987192
2.0,1000,6,0.1,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,6,0.1,571,1.354831,609.476235,1770.249309,-0.645169,-390.523765,770.249309,0.686586
2.0,1000,6,0.1,572,1.890633,1407.044274,993.383262,-0.109367,407.044274,-6.616738,0.955246
2.0,1000,6,0.1,573,1.762472,848.745497,1087.200848,-0.237528,-151.254503,87.200848,0.960235
2.0,1000,6,0.1,574,2.294646,726.924803,1197.512933,0.294646,-273.075197,197.512933,0.948594
2.0,1000,6,0.1,575,1.653380,802.495535,1141.382469,-0.346620,-197.504465,141.382469,0.903435
2.0,1000,6,0.1,576,2.877096,1546.992010,536.097198,0.877096,546.992010,-463.902802,0.967574
2.0,1000,6,0.1,577,1.829661,846.229360,977.209736,-0.170339,-153.770640,-22.790264,0.821923
2.0,1000,6,0.1,578,0.432917,253.833729,1362.431782,-1.567083,-746.166271,362.431782,0.957140
2.0,1000,6,0.1,579,0.703394,439.764362,1525.979098,-1.296606,-560.235638,525.979098,0.975773
2.0,1000,6,0.1,580,1.858761,841.909144,1075.403949,-0.141239,-158.090856,75.403949,0.928198
2.0,1000,6,0.1,581,3.711423,1645.878486,494.254909,1.711423,645.878486,-505.745091,0.758938
2.0,1000,6,0.1,582,1.658552,651.203100,1057.003589,-0.341448,-348.796900,57.003589,0.953760
2.0,1000,6,0.1,583,1.628433,893.719348,994.991927,-0.371567,-106.280652,-5.008073,0.860783
2.0,1000,6,0.1,584,0.472075,227.265938,1397.427050,-1.527925,-772.734062,397.427050,0.977818
2.0,1000,6,0.1,585,1.778439,1584.290622,663.782822,-0.221561,584.290622,-336.217178,0.965567
2.0,1000,6,0.1,586,1.932261,1274.216597,1041.033016,-0.067739,274.216597,41.033016,0.939711
2.0,1000,6,0.1,587,1.324799,589.715281,1344.508239,-0.675201,-410.284719,344.508239,0.920457
2.0,1000,6,0.1,588,1.444917,401.244467,1146.042857,-0.555083,-598.755533,146.042857,0.895807
2.0,1000,6,0.1,589,1.539667,762.503142,1203.681650,-0.460333,-237.496858,203.681650,0.951818
2.0,1000,6,0.1,590,1.418866,847.809488,861.207779,-0.581134,-152.190512,-138.792221,0.964182
2.0,1000,6,0.1,591,0.582916,376.780453,1665.944534,-1.417084,-623.219547,665.944534,0.878964
2.0,1000,6,0.1,592,0.888379,542.468847,1207.779955,-1.111621,-457.531153,207.779955,0.995099
2.0,1000,6,0.1,593,2.869655,1454.863381,829.722306,0.869655,454.863381,-170.277694,0.939339
2.0,1000,6,0.1,594,1.413446,743.019731,1319.014806,-0.586554,-256.980269,319.014806,0.945376
2.0,1000,6,0.1,595,0.936511,863.703609,1165.127242,-1.063489,-136.296391,165.127242,0.962994
2.0,1000,6,0.1,596,2.859403,1172.958761,793.711340,0.859403,172.958761,-206.288660,0.932384
2.0,1000,6,0.1,597,0.921112,392.105177,1255.647695,-1.078888,-607.894823,255.647695,0.926210
2.0,1000,6,0.1,598,2.715356,1531.904927,460.358801,0.715356,531.904927,-539.641199,0.966082
2.0,1000,6,0.1,599,2.656193,1552.830868,871.169883,0.656193,552.830868,-128.830117,0.855913
2.0,1000,6,0.1,600,0.798599,691.784103,1358.408205,-1.201401,-308.215897,358.408205,0.979309
2.0,1000,6,0.1,601,0.911176,608.041558,1338.214315,-1.088824,-391.958442,338.214315,0.978590
2.0,1000,6,0.1,602,2.062279,1573.750486,599.440435,0.062279,573.750486,-400.559565,0.968850
2.0,1000,6,0.1,603,2.624866,1202.149118,728.192407,0.624866,202.149118,-271.807593,0.953332
2.0,1000,6,0.1,604,1.235183,445.408341,1427.201277,-0.764817,-554.591659,427.201277,0.989417
2.0,1000,6,0.1,605,2.485262,823.843800,1001.235547,0.485262,-176.156200,1.235547,0.969883
2.0,1000,6,0.1,606,1.250343,253.923755,1705.264738,-0.749657,-746.076245,705.264738,0.819788
2.0,1000,6,0.1,607,1.076467,509.534499,1379.117518,-0.923533,-490.465501,379.117518,0.977273
2.0,1000,6,0.1,608,1.913472,829.969375,932.284384,-0.086528,-170.030625,-67.715616,0.988925
2.0,1000,6,0.1,609,1.392279,825.878822,1070.448784,-0.607721,-174.121178,70.448784,0.929333
2.0,1000,6,0.1,610,2.145365,585.145278,1669.085595,0.145365,-414.854722,669.085595,0.977248
2.0,1000,6,0.1,611,2.487485,769.421334,1280.743054,0.487485,-230.578666,280.743054,0.982778
2.0,1000,6,0.1,612,2.720707,1257.833644,737.904183,0.720707,257.833644,-262.095817,0.963480
2.0,1000,6,0.1,613,2.135814,1402.007951,694.785372,0.135814,402.007951,-305.214628,0.949243
2.0,1000,6,0.1,614,1.733223,959.636258,890.128298,-0.266777,-40.363742,-109.871702,0.849433
2.0,1000,6,0.1,615,2.019352,1081.514307,1066.981662,0.019352,81.514307,66.981662,0.971658
2.0,1000,6,0.1,616,0.829749,530.843090,1275.023542,-1.170251,-469.156910,275.023542,0.961960
2.0,1000,6,0.1,617,2.957336,1213.350896,603.637345,0.957336,213.350896,-396.362655,0.872256
2.0,1000,6,0.1,618,1.110560,1051.654976,1167.374672,-0.889440,51.654976,167.374672,0.915791
2.0,1000,6,0.1,619,0.686145,375.765467,1573.604680,-1.313855,-624.234533,573.604680,0.985426
2.0,1000,6,0.1,620,0.908670,656.760439,1575.754919,-1.091330,-343.239561,575.754919,0.952712
2.0,1000,6,0.1,621,1.714274,534.999867,1248.701943,-0.285726,-465.000133,248.701943,0.929667
2.0,1000,6,0.1,622,2.619228,1101.009733,897.848377,0.619228,101.009733,-102.151623,0.980766
2.0,1000,6,0.1,623,2.615862,2117.201541,218.147671,0.615862,1117.201541,-781.852329,0.966017
2.0,1000,6,0.1,624,0.639802,386.042493,1234.624578,-1.360198,-613.957507,234.624578,0.987381
2.0,1000,6,0.1,625,2.316731,1191.335667,885.474975,0.316731,191.335667,-114.525025,0.985989
2.0,1000,6,0.1,626,2.225474,1329.672346,852.051842,0.225474,329.672346,-147.948158,0.971255
2.0,1000,6,0.1,627,0.997701,574.692843,1198.060573,-1.002299,-425.307157,198.060573,0.956443
2.0,1000,6,0.1,628,1.657767,1099.119511,1118.999120,-0.342233,99.119511,118.999120,0.920161
2.0,1000,6,0.1,629,0.778452,466.611250,1300.462128,-1.221548,-533.388750,300.462128,0.986984
2.0,1000,6,0.1,630,1.309320,1086.080341,1307.715826,-0.690680,86.080341,307.715826,0.982060
2.0,1000,6,0.1,631,1.188957,312.982646,1729.479977,-0.811043,-687.017354,729.479977,0.899742
2.0,1000,6,0.1,632,2.248905,1217.826665,706.626943,0.248905,217.826665,-293.373057,0.977096
2.0,1000,6,0.1,633,0.885646,795.962337,1233.001633,-1.114354,-204.037663,233.001633,0.951627
2.0,1000,6,0.1,634,2.104036,981.514841,916.161206,0.104036,-18.485159,-83.838794,0.871471
2.0,1000,6,0.1,635,2.201734,1004.159642,1118.520962,0.201734,4.159642,118.520962,0.972181
2.0,1000,6,0.1,636,1.824606,1141.358727,895.601119,-0.175394,141.358727,-104.398881,0.980805
2.0,1000,6,0.1,637,1.678936,753.286901,1201.610104,-0.321064,-246.713099,201.610104,0.877392
2.0,1000,6,0.1,638,1.014020,537.974716,1141.313264,-0.985980,-462.025284,141.313264,0.909975
2.0,1000,6,0.1,639,2.575428,1269.746384,899.265302,0.575428,269.746384,-100.734698,0.974488
2.0,1000,6,0.1,640,1.135496,740.999404,1074.725378,-0.864504,-259.000596,74.725378,0.950306
2.0,1000,6,0.1,641,2.130568,1582.748035,723.461511,0.130568,582.748035,-276.538489,0.978531
2.0,1000,6,0.1,642,0.971522,535.024366,1274.531799,-1.028478,-464.975634,274.531799,0.989131
2.0,1000,6,0.1,643,0.865685,551.378586,1470.393014,-1.134315,-448.621414,470.393014,0.972723
2.0,1000,6,0.1,644,2.429798,1298.503918,645.477844,0.429798,298.503918,-354.522156,0.963519
2.0,1000,6,0.1,645,3.894553,1409.600950,432.294441,1.894553,409.600950,-567.705559,0.693015
2.0,1000,6,0.1,646,2.287346,741.703637,1112.244422,0.287346,-258.296363,112.244422,0.929653
2.0,1000,6,0.1,647,3.036402,2259.143135,88.604635,1.036402,1259.143135,-911.395365,0.930935
2.0,1000,6,0.1,648,1.810418,1460.876832,1181.903118,-0.189582,460.876832,181.903118,0.899650
2.0,1000,6,0.1,649,1.924657,891.001747,1302.515702,-0.075343,-108.998253,302.515702,0.991934
2.0,1000,6,0.1,650,2.475350,1257.581145,1133.994915,0.475350,257.581145,133.994915,0.940211
2.0,1000,6,0.1,651,2.755040,949.960522,1122.511043,0.755040,-50.039478,122.511043,0.935295
2.0,1000,6,0.1,652,1.746521,569.763575,1284.369350,-0.253479,-430.236425,284.369350,0.856542
2.0,1000,6,0.1,653,0.944372,459.239657,1145.989103,-1.055628,-540.760343,145.989103,0.993475
2.0,1000,6,0.1,654,1.034300,474.374876,1608.018487,-0.965700,-525.625124,608.018487,0.978511
2.0,1000,6,0.1,655,1.432816,1105.165337,990.023492,-0.567184,105.165337,-9.976508,0.995195
2.0,1000,6,0.1,656,2.356767,1627.232319,742.174091,0.356767,627.232319,-257.825909,0.920268
2.0,1000,6,0.1,657,1.001483,740.412012,1322.615748,-0.998517,-259.587988,322.615748,0.950509
2.0,1000,6,0.1,658,1.765001,1094.240142,828.146965,-0.234999,94.240142,-171.853035,0.902618
2.0,1000,6,0.1,659,0.993171,604.083966,1710.162477,-1.006829,-395.916034,710.162477,0.994068
2.0,1000,6,0.1,660,2.521577,918.907319,1226.522393,0.521577,-81.092681,226.522393,0.950300
2.0,1000,6,0.1,661,2.245595,1433.291314,715.849506,0.245595,433.291314,-284.150494,0.974432
2.0,1000,6,0.1,662,1.330987,731.161808,1269.466250,-0.669013,-268.838192,269.466250,0.973260
2.0,1000,6,0.1,663,1.219168,1186.905770,966.157545,-0.780832,186.905770,-33.842455,0.987734
2.0,1000,6,0.1,664,1.128103,625.958547,1520.313947,-0.871897,-374.041453,520.313947,0.964491
2.0,1000,6,0.1,665,4.054217,1791.293460,391.014235,2.054217,791.293460,-608.985765,0.604207
2.0,1000,6,0.1,666,2.088659,1088.559289,942.507465,0.088659,88.559289,-57.492535,0.994370
2.0,1000,6,0.1,667,0.765063,523.728743,1225.113439,-1.234937,-476.271257,225.113439,0.979211
2.0,1000,6,0.1,668,1.068453,354.224597,1342.629793,-0.931547,-645.775403,342.629793,0.956100
2.0,1000,6,0.1,669,1.535686,569.838855,1710.953189,-0.464314,-430.161145,710.953189,0.986653
2.0,1000,6,0.1,670,1.278443,637.537325,1302.430238,-0.721557,-362.462675,302.430238,0.997165
2.0,1000,6,0.1,671,2.642564,1053.831144,929.537872,0.642564,53.831144,-70.462128,0.942954
2.0,1000,6,0.1,672,2.664981,1274.300540,728.263806,0.664981,274.300540,-271.736194,0.967209
2.0,1000,6,0.1,673,2.362232,1099.667015,1063.446067,0.362232,99.667015,63.446067,0.979270
2.0,1000,6,0.1,674,1.436558,520.451409,1311.264459,-0.563442,-479.548591,311.264459,0.986905
2.0,1000,6,0.1,675,1.070552,727.509346,1394.501890,-0.929448,-272.490654,394.501890,0.984206
2.0,1000,6,0.1,676,0.586978,403.457562,1455.770268,-1.413022,-596.542438,455.770268,0.906156
2.0,1000,6,0.1,677,0.822297,537.279356,1241.365478,-1.177703,-462.720644,241.365478,0.966344
2.0,1000,6,0.1,678,1.695681,870.472850,1300.013179,-0.304319,-129.527150,300.013179,0.956794
2.0,1000,6,0.1,679,0.890439,1007.526642,1320.830009,-1.109561,7.526642,320.830009,0.942208
2.0,1000,6,0.1,680,2.369843,964.428192,684.706518,0.369843,-35.571808,-315.293482,0.982213
2.0,1000,6,0.1,681,3.145288,1252.742880,633.458071,1.145288,252.742880,-366.541929,0.916751
2.0,1000,6,0.1,682,1.268419,454.711911,1488.083418,-0.731581,-545.288089,488.083418,0.935815
2.0,1000,6,0.1,683,2.189021,1622.454798,836.505956,0.189021,622.454798,-163.494044,0.995126
2.0,1000,6,0.1,684,1.083323,687.193049,1011.515001,-0.916677,-312.806951,11.515001,0.914569
2.0,1000,6,0.1,685,1.696413,547.527271,1076.663619,-0.303587,-452.472729,76.663619,0.936888
2.0,1000,6,0.1,686,1.012118,432.268589,1348.153773,-0.987882,-567.731411,348.153773,0.925627
2.0,1000,6,0.1,687,2.490096,821.127653,1133.692568,0.490096,-178.872347,133.692568,0.897113
2.0,1000,6,0.1,688,0.948064,735.718602,1080.348723,-1.051936,-264.281398,80.348723,0.968503
2.0,1000,6,0.1,689,2.683348,1368.959602,745.031278,0.683348,368.959602,-254.968722,0.973879
2.0,1000,6,0.1,690,1.125313,782.122612,1022.285640,-0.874687,-217.877388,22.285640,0.948529
2.0,1000,6,0.1,691,1.785427,787.798396,1391.566757,-0.214573,-212.201604,391.566757,0.877826
2.0,1000,6,0.1,692,0.978892,496.301128,1315.835847,-1.021108,-503.698872,315.835847,0.935856
2.0,1000,6,0.1,693,2.823868,1631.558074,544.410961,0.823868,631.558074,-455.589039,0.933558
2.0,1000,6,0.1,694,1.221458,1145.108969,1024.166726,-0.778542,145.108969,24.166726,0.949093
2.0,1000,6,0.1,695,0.812926,540.783641,1578.026887,-1.187074,-459.216359,578.026887,0.947122
2.0,1000,6,0.1,696,1.552893,242.377811,1537.431800,-0.447107,-757.622189,537.431800,0.954578
2.0,1000,6,0.1,697,1.159811,439.082023,1375.008104,-0.840189,-560.917977,375.008104,0.740074
2.0,1000,6,0.1,698,1.424382,503.234711,1132.234407,-0.575618,-496.765289,132.234407,0.939533
2.0,1000,6,0.1,699,1.092374,427.346059,1397.008502,-0.907626,-572.653941,397.008502,0.966999
2.0,1000,6,0.1,700,1.881298,1199.813411,1240.968553,-0.118702,199.813411,240.968553,0.943081
2.0,1000,6,0.1,701,1.861493,874.246048,1219.166020,-0.138507,-125.753952,219.166020,0.959738
2.0,1000,6,0.1,702,2.528022,765.709740,1167.760213,0.528022,-234.290260,167.760213,0.900769
2.0,1000,6,0.1,703,1.977803,1025.856413,926.778746,-0.022197,25.856413,-73.221254,0.970725
2.0,1000,6,0.1,704,0.917863,618.872297,1186.289857,-1.082137,-381.127703,186.289857,0.972552
2.0,1000,6,0.1,705,1.849147,1330.854321,799.846447,-0.150853,330.854321,-200.153553,0.905795
2.0,1000,6,0.1,706,2.127893,713.947433,824.769022,0.127893,-286.052567,-175.230978,0.927632
2.0,1000,6,0.1,707,0.501516,441.087511,1488.227390,-1.498484,-558.912489,488.227390,0.889335
2.0,1000,6,0.1,708,1.099652,736.333554,1290.702154,-0.900348,-263.666446,290.702154,0.973767
2.0,1000,6,0.1,709,1.006003,646.996267,1343.908352,-0.993997,-353.003733,343.908352,0.980798
2.0,1000,6,0.1,710,2.035953,1159.231582,1087.733434,0.035953,159.231582,87.733434,0.837076
2.0,1000,6,0.1,711,0.660987,384.650889,1456.505426,-1.339013,-615.349111,456.505426,0.951446
2.0,1000,6,0.1,712,2.624286,1919.556266,281.503479,0.624286,919.556266,-718.496521,0.833477
2.0,1000,6,0.1,713,1.729313,680.719441,1491.533853,-0.270687,-319.280559,491.533853,0.940366
2.0,1000,6,0.1,714,1.475190,936.749626,1167.125746,-0.524810,-63.250374,167.125746,0.861697
2.0,1000,6,0.1,715,1.363555,504.270021,1209.950027,-0.636445,-495.729979,209.950027,0.996729
2.0,1000,6,0.1,716,2.061166,1078.138116,820.838834,0.061166,78.138116,-179.161166,0.948774
2.0,1000,6,0.1,717,0.695104,357.450257,1463.450218,-1.304896,-642.549743,463.450218,0.969135
2.0,1000,6,0.1,718,2.020753,1422.861754,878.287039,0.020753,422.861754,-121.712961,0.821667
2.0,1000,6,0.1,719,2.065090,700.645749,1135.928196,0.065090,-299.354251,135.928196,0.967999
2.0,1000,6,0.1,720,0.941233,410.350903,1267.652431,-1.058767,-589.649097,267.652431,0.979397
2.0,1000,6,0.1,721,1.968036,625.429074,1059.746942,-0.031964,-374.570926,59.746942,0.969391
2.0,1000,6,0.1,722,2.464630,1359.584341,776.566240,0.464630,359.584341,-223.433760,0.797610
2.0,1000,6,0.1,723,1.541612,1004.175376,1180.306226,-0.458388,4.175376,180.306226,0.983998
2.0,1000,6,0.1,724,1.523995,903.205920,1356.397128,-0.476005,-96.794080,356.397128,0.679066
2.0,1000,6,0.1,725,2.601267,997.895611,1006.224509,0.601267,-2.104389,6.224509,0.965257
2.0,1000,6,0.1,726,1.711977,642.000934,1186.898123,-0.288023,-357.999066,186.898123,0.953465
2.0,1000,6,0.1,727,2.267345,646.551767,1005.067247,0.267345,-353.448233,5.067247,0.975087
2.0,1000,6,0.1,728,1.630207,892.861404,1386.007236,-0.369793,-107.138596,386.007236,0.937173
2.0,1000,6,0.1,729,1.984229,1256.977452,822.765612,-0.015771,256.977452,-177.234388,0.902754
2.0,1000,6,0.1,730,1.408884,539.907659,1073.554629,-0.591116,-460.092341,73.554629,0.988160
2.0,1000,6,0.1,731,3.338071,1272.133532,649.909692,1.338071,272.133532,-350.090308,0.891202
2.0,1000,6,0.1,732,0.837290,466.488542,1276.065408,-1.162710,-533.511458,276.065408,0.947125
2.0,1000,6,0.1,733,0.999028,412.267027,1267.312780,-1.000972,-587.732973,267.312780,0.890726
2.0,1000,6,0.1,734,2.408663,1478.560754,570.879599,0.408663,478.560754,-429.120401,0.808594
2.0,1000,6,0.1,735,1.619492,545.134940,1412.559534,-0.380508,-454.865060,412.559534,0.985966
2.0,1000,6,0.1,736,1.156841,696.236124,1418.841140,-0.843159,-303.763876,418.841140,0.872186
2.0,1000,6,0.1,737,2.317320,1875.113940,516.134640,0.317320,875.113940,-483.865360,0.960798
2.0,1000,6,0.1,738,0.486324,244.118242,1288.768587,-1.513676,-755.881758,288.768587,0.965497
2.0,1000,6,0.1,739,1.307486,265.811097,1339.781539,-0.692514,-734.188903,339.781539,0.904619
2.0,1000,6,0.1,740,2.933621,1244.032885,1010.992884,0.933621,244.032885,10.992884,0.959370
2.0,1000,6,0.1,741,1.503495,901.151649,1614.263763,-0.496505,-98.848351,614.263763,0.830988
2.0,1000,6,0.1,742,2.731185,1208.427003,1029.487724,0.731185,208.427003,29.487724,0.887222
2.0,1000,6,0.1,743,2.539635,637.907412,1640.016942,0.539635,-362.092588,640.016942,0.773639
2.0,1000,6,0.1,744,1.432782,751.193295,1113.853418,-0.567218,-248.806705,113.853418,0.949608
2.0,1000,6,0.1,745,1.139509,350.647714,1494.711170,-0.860491,-649.352286,494.711170,0.950587
2.0,1000,6,0.1,746,1.996978,963.915022,1137.236849,-0.003022,-36.084978,137.236849,0.942433
2.0,1000,6,0.1,747,2.220983,1055.761085,1287.392030,0.220983,55.761085,287.392030,0.922427
2.0,1000,6,0.1,748,1.632843,767.167792,1032.489965,-0.367157,-232.832208,32.489965,0.920787
2.0,1000,6,0.1,749,1.787594,1035.271311,1324.155633,-0.212406,35.271311,324.155633,0.960465
2.0,1000,6,0.1,750,1.887949,867.230574,802.751073,-0.112051,-132.769426,-197.248927,0.989883
2.0,1000,6,0.1,751,3.054753,2289.632296,25.629304,1.054753,1289.632296,-974.370696,0.953550
2.0,1000,6,0.1,752,1.577916,989.075035,1106.789866,-0.422084,-10.924965,106.789866,0.960580
2.0,1000,6,0.1,753,1.532076,890.355765,1274.194787,-0.467924,-109.644235,274.194787,0.965733
2.0,1000,6,0.1,754,2.630966,1760.045874,500.000157,0.630966,760.045874,-499.999843,0.950082
2.0,1000,6,0.1,755,1.445285,476.573343,1111.818144,-0.554715,-523.426657,111.818144,0.994317
2.0,1000,6,0.1,756,1.442811,670.432695,1391.607379,-0.557189,-329.567305,391.607379,0.927000
2.0,1000,6,0.1,757,1.264065,720.535498,1471.198188,-0.735935,-279.464502,471.198188,0.900026
2.0,1000,6,0.1,758,1.421585,1129.533699,1299.065721,-0.578415,129.533699,299.065721,0.927973
2.0,1000,6,0.1,759,0.678554,304.336562,1343.615238,-1.321446,-695.663438,343.615238,0.931026
