beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.2,278,2.919802,125.018139,1072.962151,-4.080198,-74.981861,72.962151,0.947386
7,200,20,0.2,279,3.416176,98.380773,1093.309530,-3.583824,-101.619227,93.309530,0.300160
7,200,20,0.2,280,1.896043,69.612376,1123.054184,-5.103957,-130.387624,123.054184,0.967874
7,200,20,0.2,281,2.636088,82.459291,1104.090457,-4.363912,-117.540709,104.090457,0.860025
7,200,20,0.2,282,3.098234,145.055390,1057.588815,-3.901766,-54.944610,57.588815,0.913946
7,200,20,0.2,283,1.898497,72.545284,1124.824304,-5.101503,-127.454716,124.824304,0.975874
7,200,20,0.2,284,2.778692,71.348417,1141.058643,-4.221308,-128.651583,141.058643,0.845401
7,200,20,0.2,285,2.104752,106.070889,1098.160786,-4.895248,-93.929111,98.160786,0.961746
7,200,20,0.2,286,2.571761,81.173314,1110.310872,-4.428239,-118.826686,110.310872,0.904236
7,200,20,0.2,287,2.516703,66.389108,1126.451028,-4.483297,-133.610892,126.451028,0.904994
7,200,20,0.2,288,3.162228,97.919311,1105.042988,-3.837772,-102.080689,105.042988,0.817362
7,200,20,0.2,289,2.377822,67.938500,1131.117303,-4.622178,-132.061500,131.117303,0.954230
7,200,20,0.2,290,2.300216,54.296631,1146.344162,-4.699784,-145.703369,146.344162,0.957956
7,200,20,0.2,291,2.582412,89.885426,1101.913500,-4.417588,-110.114574,101.913500,0.938181
7,200,20,0.2,292,2.231058,74.616313,1130.036521,-4.768942,-125.383687,130.036521,0.906705
7,200,20,0.2,293,2.740961,133.292678,1071.216344,-4.259039,-66.707322,71.216344,0.964208
7,200,20,0.2,294,2.508918,67.137693,1130.270986,-4.491082,-132.862307,130.270986,0.887248
7,200,20,0.2,295,2.386703,63.372677,1129.372420,-4.613297,-136.627323,129.372420,0.942587
7,200,20,0.2,296,3.649778,120.990768,1067.833418,-3.350222,-79.009232,67.833418,0.566998
7,200,20,0.2,297,2.108689,62.654829,1131.327243,-4.891311,-137.345171,131.327243,0.888273
7,200,20,0.2,298,3.442359,127.390094,1080.363249,-3.557641,-72.609906,80.363249,0.831279
7,200,20,0.2,299,2.545407,82.203568,1117.643715,-4.454593,-117.796432,117.643715,0.856212
7,200,20,0.2,300,3.503575,111.904893,1069.605956,-3.496425,-88.095107,69.605956,0.651521
7,200,20,0.2,301,2.198480,76.168710,1113.735268,-4.801520,-123.831290,113.735268,0.955502
7,200,20,0.2,302,3.041900,113.880337,1089.364507,-3.958100,-86.119663,89.364507,0.813418
7,200,20,0.2,303,1.881233,69.173778,1117.530996,-5.118767,-130.826222,117.530996,0.911854
7,200,20,0.2,304,3.514995,59.560616,1144.209252,-3.485005,-140.439384,144.209252,0.748201
7,200,20,0.2,305,1.570954,57.746883,1135.785023,-5.429046,-142.253117,135.785023,0.976518
7,200,20,0.2,306,3.362398,119.190784,1071.944456,-3.637602,-80.809216,71.944456,0.855407
7,200,20,0.2,307,2.600685,66.263736,1139.794579,-4.399315,-133.736264,139.794579,0.924512
7,200,20,0.2,308,1.688787,61.411025,1137.062955,-5.311213,-138.588975,137.062955,0.953931
7,200,20,0.2,309,3.069842,113.431232,1099.586451,-3.930158,-86.568768,99.586451,0.868357
7,200,20,0.2,310,2.985492,107.734927,1092.289250,-4.014508,-92.265073,92.289250,0.959654
7,200,20,0.2,311,2.131070,68.301027,1134.439073,-4.868930,-131.698973,134.439073,0.971337
7,200,20,0.2,312,3.258391,145.798528,1055.286100,-3.741609,-54.201472,55.286100,0.909664
7,200,20,0.2,313,1.939168,71.204197,1122.580869,-5.060832,-128.795803,122.580869,0.985610
7,200,20,0.2,314,3.706173,133.836468,1070.965108,-3.293827,-66.163532,70.965108,0.752743
7,200,20,0.2,315,2.289519,51.713758,1156.870910,-4.710481,-148.286242,156.870910,0.943706
7,200,20,0.2,316,2.754282,109.107321,1093.949142,-4.245718,-90.892679,93.949142,0.944226
7,200,20,0.2,317,3.185559,115.380265,1079.292327,-3.814441,-84.619735,79.292327,0.901557
7,200,20,0.2,318,1.879245,67.844719,1123.226307,-5.120755,-132.155281,123.226307,0.962702
7,200,20,0.2,319,3.629078,97.657418,1090.582932,-3.370922,-102.342582,90.582932,0.160952
7,200,20,0.2,320,2.697628,60.175044,1137.304868,-4.302372,-139.824956,137.304868,0.926975
7,200,20,0.2,321,3.327687,67.988209,1128.735414,-3.672313,-132.011791,128.735414,0.721358
7,200,20,0.2,322,2.999463,76.181854,1114.050780,-4.000537,-123.818146,114.050780,0.714894
7,200,20,0.2,323,1.919284,71.113067,1122.408964,-5.080716,-128.886933,122.408964,0.935268
7,200,20,0.2,324,3.507197,89.331290,1112.096612,-3.492803,-110.668710,112.096612,0.390030
7,200,20,0.2,325,2.072050,65.302155,1133.755843,-4.927950,-134.697845,133.755843,0.980224
7,200,20,0.2,326,2.947240,131.953218,1068.479557,-4.052760,-68.046782,68.479557,0.946362
7,200,20,0.2,327,3.363440,121.485268,1080.417845,-3.636560,-78.514732,80.417845,0.849315
7,200,20,0.2,328,2.133047,76.933544,1114.042613,-4.866953,-123.066456,114.042613,0.962711
7,200,20,0.2,329,3.386903,122.391746,1078.089268,-3.613097,-77.608254,78.089268,0.854298
7,200,20,0.2,330,2.601845,71.970442,1125.264098,-4.398155,-128.029558,125.264098,0.852879
7,200,20,0.2,331,3.173246,118.719531,1083.552440,-3.826754,-81.280469,83.552440,0.929151
7,200,20,0.2,332,3.317959,116.227048,1096.497848,-3.682041,-83.772952,96.497848,0.819236
7,200,20,0.2,333,1.986522,63.608206,1125.493915,-5.013478,-136.391794,125.493915,0.963440
7,200,20,0.2,334,3.776373,106.391057,1097.004662,-3.223627,-93.608943,97.004662,0.047791
7,200,20,0.2,335,3.779163,114.720786,1088.957644,-3.220837,-85.279214,88.957644,0.367604
7,200,20,0.2,336,3.205095,119.626673,1080.700186,-3.794905,-80.373327,80.700186,0.932668
7,200,20,0.2,337,1.949433,92.742092,1095.339245,-5.050567,-107.257908,95.339245,0.911379
7,200,20,0.2,338,2.783939,104.129408,1100.070652,-4.216061,-95.870592,100.070652,0.925157
7,200,20,0.2,339,3.128354,126.163236,1074.228586,-3.871646,-73.836764,74.228586,0.929044
7,200,20,0.2,340,1.657803,53.592042,1141.276574,-5.342197,-146.407958,141.276574,0.972378
7,200,20,0.2,341,2.778452,111.173875,1084.591566,-4.221548,-88.826125,84.591566,0.945897
7,200,20,0.2,342,3.673181,103.555488,1091.288238,-3.326819,-96.444512,91.288238,0.245473
7,200,20,0.2,343,2.082908,74.147944,1120.628410,-4.917092,-125.852056,120.628410,0.926534
7,200,20,0.2,344,2.639690,80.760697,1122.847855,-4.360310,-119.239303,122.847855,0.941738
7,200,20,0.2,345,2.818596,87.802114,1109.358791,-4.181404,-112.197886,109.358791,0.719872
7,200,20,0.2,346,3.570637,150.152075,1046.475053,-3.429363,-49.847925,46.475053,0.777002
7,200,20,0.2,347,2.292169,80.379383,1116.768605,-4.707831,-119.620617,116.768605,0.952046
7,200,20,0.2,348,2.855271,62.413738,1131.374256,-4.144729,-137.586262,131.374256,0.889503
7,200,20,0.2,349,2.257031,75.064979,1122.623210,-4.742969,-124.935021,122.623210,0.929309
7,200,20,0.2,350,2.188258,57.430127,1146.555991,-4.811742,-142.569873,146.555991,0.959420
7,200,20,0.2,351,2.921021,163.436138,1038.470378,-4.078979,-36.563862,38.470378,0.884612
7,200,20,0.2,352,2.350502,64.593981,1134.933201,-4.649498,-135.406019,134.933201,0.962378
7,200,20,0.2,353,3.025816,105.565959,1096.591422,-3.974184,-94.434041,96.591422,0.904854
7,200,20,0.2,354,1.924209,71.366252,1122.251264,-5.075791,-128.633748,122.251264,0.945043
7,200,20,0.2,355,3.013884,87.631035,1109.090486,-3.986116,-112.368965,109.090486,0.802358
7,200,20,0.2,356,4.064938,122.569084,1074.588458,-2.935062,-77.430916,74.588458,-0.471364
7,200,20,0.2,357,3.470002,91.425841,1103.542149,-3.529998,-108.574159,103.542149,0.505267
7,200,20,0.2,358,1.875604,65.411953,1128.679573,-5.124396,-134.588047,128.679573,0.971527
7,200,20,0.2,359,3.698869,140.494869,1057.540697,-3.301131,-59.505131,57.540697,0.745946
7,200,20,0.2,360,2.456070,72.716728,1126.994079,-4.543930,-127.283272,126.994079,0.922945
7,200,20,0.2,361,3.512999,156.319500,1045.056856,-3.487001,-43.680500,45.056856,0.862137
7,200,20,0.2,362,1.847858,75.667882,1106.286003,-5.152142,-124.332118,106.286003,0.988141
7,200,20,0.2,363,3.154441,87.935326,1099.270487,-3.845559,-112.064674,99.270487,0.672407
7,200,20,0.2,364,2.781521,90.859487,1121.611700,-4.218479,-109.140513,121.611700,0.952647
7,200,20,0.2,365,3.352489,115.310528,1086.476145,-3.647511,-84.689472,86.476145,0.912044
7,200,20,0.2,366,1.408629,36.461293,1148.121487,-5.591371,-163.538707,148.121487,0.980785
7,200,20,0.2,367,3.633500,145.757217,1060.636130,-3.366500,-54.242783,60.636130,0.755031
7,200,20,0.2,368,3.067393,96.013396,1109.239123,-3.932607,-103.986604,109.239123,0.904667
7,200,20,0.2,369,2.039030,83.240351,1111.677129,-4.960970,-116.759649,111.677129,0.944617
7,200,20,0.2,370,4.107769,102.262729,1098.185978,-2.892231,-97.737271,98.185978,-0.363946
7,200,20,0.2,371,2.702868,101.989007,1098.509210,-4.297132,-98.010993,98.509210,0.946218
7,200,20,0.2,372,1.844357,73.851358,1114.055479,-5.155643,-126.148642,114.055479,0.871806
7,200,20,0.2,373,3.166697,114.854394,1088.925753,-3.833303,-85.145606,88.925753,0.910237
7,200,20,0.2,374,3.623230,121.679141,1071.598273,-3.376770,-78.320859,71.598273,0.745449
7,200,20,0.2,375,2.738565,107.675254,1093.208035,-4.261435,-92.324746,93.208035,0.962145
7,200,20,0.2,376,2.814879,43.558772,1166.509549,-4.185121,-156.441228,166.509549,0.939660
7,200,20,0.2,377,1.833925,95.786579,1096.082969,-5.166075,-104.213421,96.082969,0.949983
7,200,20,0.2,378,1.386692,38.920543,1156.194140,-5.613308,-161.079457,156.194140,0.982973
7,200,20,0.2,379,2.643700,57.493502,1137.550447,-4.356300,-142.506498,137.550447,0.956908
7,200,20,0.2,380,2.710633,72.277836,1130.205598,-4.289367,-127.722164,130.205598,0.879915
7,200,20,0.2,381,3.076144,110.294839,1081.960346,-3.923856,-89.705161,81.960346,0.948120
7,200,20,0.2,382,2.030430,67.318257,1127.043223,-4.969570,-132.681743,127.043223,0.942401
7,200,20,0.2,383,2.533454,63.208381,1141.051829,-4.466546,-136.791619,141.051829,0.938643
7,200,20,0.2,384,3.498191,119.440566,1078.760071,-3.501809,-80.559434,78.760071,0.825729
7,200,20,0.2,385,1.957017,67.140965,1126.949648,-5.042983,-132.859035,126.949648,0.976854
7,200,20,0.2,386,2.353383,75.717804,1120.514751,-4.646617,-124.282196,120.514751,0.934122
7,200,20,0.2,387,2.888929,121.712040,1082.507200,-4.111071,-78.287960,82.507200,0.947308
7,200,20,0.2,388,3.815572,154.154741,1052.462966,-3.184428,-45.845259,52.462966,0.699752
7,200,20,0.2,389,2.408552,78.774047,1114.744832,-4.591448,-121.225953,114.744832,0.946724
7,200,20,0.2,390,3.410292,99.728294,1104.686367,-3.589708,-100.271706,104.686367,0.634516
7,200,20,0.2,391,1.877655,81.295808,1115.271828,-5.122345,-118.704192,115.271828,0.979170
7,200,20,0.2,392,3.131524,74.395792,1123.444586,-3.868476,-125.604208,123.444586,0.717769
7,200,20,0.2,393,3.092851,154.305588,1045.675855,-3.907149,-45.694412,45.675855,0.871345
7,200,20,0.2,394,3.344850,143.242265,1054.907832,-3.655150,-56.757735,54.907832,0.889643
7,200,20,0.2,395,2.066429,77.579178,1119.080411,-4.933571,-122.420822,119.080411,0.897509
7,200,20,0.2,396,2.046631,55.357468,1151.888904,-4.953369,-144.642532,151.888904,0.963803
7,200,20,0.2,397,2.559940,112.784949,1085.580585,-4.440060,-87.215051,85.580585,0.972949
7,200,20,0.2,398,3.365239,105.722837,1102.463427,-3.634761,-94.277163,102.463427,0.803839
7,200,20,0.2,399,2.436378,64.880798,1138.892410,-4.563622,-135.119202,138.892410,0.957815
7,200,20,0.2,400,2.901392,110.525936,1086.224474,-4.098608,-89.474064,86.224474,0.891815
7,200,20,0.2,401,2.480713,97.971387,1100.598962,-4.519287,-102.028613,100.598962,0.958652
7,200,20,0.2,402,2.860418,143.987506,1061.132692,-4.139582,-56.012494,61.132692,0.938155
7,200,20,0.2,403,3.062083,87.090069,1114.117936,-3.937917,-112.909931,114.117936,0.779569
7,200,20,0.2,404,2.509978,67.638474,1142.483148,-4.490022,-132.361526,142.483148,0.940778
7,200,20,0.2,405,2.959123,99.939237,1089.822441,-4.040877,-100.060763,89.822441,0.934798
7,200,20,0.2,406,2.713900,95.108888,1108.013449,-4.286100,-104.891112,108.013449,0.916823
7,200,20,0.2,407,3.460091,137.803761,1049.719146,-3.539909,-62.196239,49.719146,0.851847
7,200,20,0.2,408,3.476733,111.471758,1077.795561,-3.523267,-88.528242,77.795561,0.800128
7,200,20,0.2,409,2.258920,61.138497,1136.942793,-4.741080,-138.861503,136.942793,0.918940
7,200,20,0.2,410,3.077072,143.425982,1058.760565,-3.922928,-56.574018,58.760565,0.946079
7,200,20,0.2,411,3.412782,94.356764,1101.895143,-3.587218,-105.643236,101.895143,0.676249
7,200,20,0.2,412,2.845836,76.850025,1119.418721,-4.154164,-123.149975,119.418721,0.810274
7,200,20,0.2,413,2.762135,85.234388,1109.990634,-4.237865,-114.765612,109.990634,0.903015
7,200,20,0.2,414,2.847218,109.311694,1085.908661,-4.152782,-90.688306,85.908661,0.954707
7,200,20,0.2,415,1.957877,64.997256,1133.991483,-5.042123,-135.002744,133.991483,0.969426
7,200,20,0.2,416,2.909942,95.951332,1091.256825,-4.090058,-104.048668,91.256825,0.926512
7,200,20,0.2,417,1.908118,71.411371,1107.179293,-5.091882,-128.588629,107.179293,0.952772
7,200,20,0.2,418,2.093220,60.959508,1124.127176,-4.906780,-139.040492,124.127176,0.959638
7,200,20,0.2,419,1.396808,51.812174,1123.116258,-5.603192,-148.187826,123.116258,0.970798
7,200,20,0.2,420,1.840729,71.717135,1117.089952,-5.159271,-128.282865,117.089952,0.904981
7,200,20,0.2,421,3.107979,112.676475,1090.140808,-3.892021,-87.323525,90.140808,0.939633
7,200,20,0.2,422,1.683273,74.056842,1120.705435,-5.316727,-125.943158,120.705435,0.874744
7,200,20,0.2,423,2.748230,118.304246,1069.656900,-4.251770,-81.695754,69.656900,0.949885
7,200,20,0.2,424,3.519682,129.787026,1054.627789,-3.480318,-70.212974,54.627789,0.831526
7,200,20,0.2,425,1.288315,51.622648,1127.397915,-5.711685,-148.377352,127.397915,0.967868
7,200,20,0.2,426,3.250811,115.371830,1087.531484,-3.749189,-84.628170,87.531484,0.907720
7,200,20,0.2,427,3.815052,143.591220,1050.932775,-3.184948,-56.408780,50.932775,0.674234
7,200,20,0.2,428,2.459113,94.483734,1094.112961,-4.540887,-105.516266,94.112961,0.937087
7,200,20,0.2,429,3.352589,131.973279,1078.368949,-3.647411,-68.026721,78.368949,0.912893
7,200,20,0.2,430,2.224233,66.283803,1133.661661,-4.775767,-133.716197,133.661661,0.945657
7,200,20,0.2,431,3.071833,121.020831,1073.693706,-3.928167,-78.979169,73.693706,0.947581
7,200,20,0.2,432,1.911782,89.256209,1111.275574,-5.088218,-110.743791,111.275574,0.942233
7,200,20,0.2,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.2,434,2.783569,72.256712,1134.384087,-4.216431,-127.743288,134.384087,0.846892
7,200,20,0.2,435,3.376714,125.611520,1077.450259,-3.623286,-74.388480,77.450259,0.869809
7,200,20,0.2,436,2.294670,67.553883,1134.440680,-4.705330,-132.446117,134.440680,0.944914
7,200,20,0.2,437,2.076678,55.039417,1135.284221,-4.923322,-144.960583,135.284221,0.983787
7,200,20,0.2,438,2.484984,65.096185,1132.703372,-4.515016,-134.903815,132.703372,0.938034
7,200,20,0.2,439,3.195962,138.683666,1059.047045,-3.804038,-61.316334,59.047045,0.903096
7,200,20,0.2,440,1.909811,61.237346,1123.641474,-5.090189,-138.762654,123.641474,0.949592
7,200,20,0.2,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.2,442,1.742607,55.850085,1136.777219,-5.257393,-144.149915,136.777219,0.920737
7,200,20,0.2,443,2.079988,72.373243,1123.116995,-4.920012,-127.626757,123.116995,0.932554
7,200,20,0.2,444,3.011943,100.458157,1096.622002,-3.988057,-99.541843,96.622002,0.782404
7,200,20,0.2,445,1.833489,74.135745,1116.297443,-5.166511,-125.864255,116.297443,0.927771
7,200,20,0.2,446,3.039126,116.362245,1078.605822,-3.960874,-83.637755,78.605822,0.909253
7,200,20,0.2,447,2.882150,111.254753,1080.693075,-4.117850,-88.745247,80.693075,0.945457
7,200,20,0.2,448,3.507156,108.288685,1090.837666,-3.492844,-91.711315,90.837666,0.710801
7,200,20,0.2,449,3.307849,108.155593,1103.892607,-3.692151,-91.844407,103.892607,0.867617
7,200,20,0.2,450,2.681464,87.069018,1116.616665,-4.318536,-112.930982,116.616665,0.925118
7,200,20,0.2,451,2.672344,114.248745,1081.054138,-4.327656,-85.751255,81.054138,0.954732
7,200,20,0.2,452,3.287298,103.960086,1094.815940,-3.712702,-96.039914,94.815940,0.865178
7,200,20,0.2,453,3.897735,116.989138,1082.236694,-3.102265,-83.010862,82.236694,0.074338
7,200,20,0.2,454,2.922876,100.310565,1091.449705,-4.077124,-99.689435,91.449705,0.905235
7,200,20,0.2,455,3.472885,94.584273,1099.221789,-3.527115,-105.415727,99.221789,0.323054
7,200,20,0.2,456,3.486198,144.343902,1053.815725,-3.513802,-55.656098,53.815725,0.870238
7,200,20,0.2,457,2.929308,96.890139,1104.979191,-4.070692,-103.109861,104.979191,0.896672
7,200,20,0.2,458,2.039266,64.557025,1133.359807,-4.960734,-135.442975,133.359807,0.964157
7,200,20,0.2,459,2.302910,88.094578,1097.525352,-4.697090,-111.905422,97.525352,0.958665
7,200,20,0.2,460,3.777110,119.188044,1069.439005,-3.222890,-80.811956,69.439005,0.525956
7,200,20,0.2,461,2.472579,98.389505,1108.454888,-4.527421,-101.610495,108.454888,0.960947
7,200,20,0.2,462,2.129662,82.242502,1115.076046,-4.870338,-117.757498,115.076046,0.861367
7,200,20,0.2,463,1.888171,77.790569,1102.804918,-5.111829,-122.209431,102.804918,0.987735
7,200,20,0.2,464,3.647151,93.139149,1108.637509,-3.352849,-106.860851,108.637509,0.212631
7,200,20,0.2,465,3.290629,139.891548,1054.652167,-3.709371,-60.108452,54.652167,0.905246
7,200,20,0.2,466,3.160147,96.148653,1099.166476,-3.839853,-103.851347,99.166476,0.889050
7,200,20,0.2,467,3.483940,136.026510,1071.386023,-3.516060,-63.973490,71.386023,0.858777
7,200,20,0.2,468,2.610193,80.761167,1117.065071,-4.389807,-119.238833,117.065071,0.860809
7,200,20,0.2,469,2.401609,93.645049,1103.266451,-4.598391,-106.354951,103.266451,0.961120
7,200,20,0.2,470,1.628657,83.943687,1100.866852,-5.371343,-116.056313,100.866852,0.948039
7,200,20,0.2,471,3.160025,106.982834,1090.984012,-3.839975,-93.017166,90.984012,0.914845
7,200,20,0.2,472,3.525348,142.554120,1058.923858,-3.474652,-57.445880,58.923858,0.825342
7,200,20,0.2,473,2.971549,122.308529,1070.914697,-4.028451,-77.691471,70.914697,0.929471
7,200,20,0.2,474,2.475348,102.269050,1091.106993,-4.524652,-97.730950,91.106993,0.953969
7,200,20,0.2,475,1.915928,80.336827,1107.227060,-5.084072,-119.663173,107.227060,0.941430
7,200,20,0.2,476,3.652009,127.846437,1061.852531,-3.347991,-72.153563,61.852531,0.744964
7,200,20,0.2,477,3.029012,111.390344,1091.476061,-3.970988,-88.609656,91.476061,0.936536
7,200,20,0.2,478,3.759373,147.169750,1046.989369,-3.240627,-52.830250,46.989369,0.707604
7,200,20,0.2,479,1.886149,79.913579,1107.562113,-5.113851,-120.086421,107.562113,0.981410
7,200,20,0.2,480,2.757437,71.752337,1130.809062,-4.242563,-128.247663,130.809062,0.718880
7,200,20,0.2,481,3.351314,113.922236,1088.600913,-3.648686,-86.077764,88.600913,0.880585
7,200,20,0.2,482,3.080178,115.537409,1084.629007,-3.919822,-84.462591,84.629007,0.886302
7,200,20,0.2,483,3.208529,84.942516,1117.740541,-3.791471,-115.057484,117.740541,0.783254
7,200,20,0.2,484,2.371248,66.165147,1132.829105,-4.628752,-133.834853,132.829105,0.945895
7,200,20,0.2,485,3.785790,138.349033,1073.263978,-3.214210,-61.650967,73.263978,0.682325
7,200,20,0.2,486,2.636156,62.353962,1137.076004,-4.363844,-137.646038,137.076004,0.909010
7,200,20,0.2,487,3.552214,136.124395,1062.242143,-3.447786,-63.875605,62.242143,0.828873
7,200,20,0.2,488,3.793320,88.833662,1116.126719,-3.206680,-111.166338,116.126719,0.187958
7,200,20,0.2,489,3.096812,58.403111,1144.881317,-3.903188,-141.596889,144.881317,0.859975
7,200,20,0.2,490,2.513467,71.219046,1135.609531,-4.486533,-128.780954,135.609531,0.822384
7,200,20,0.2,491,2.245453,108.594412,1094.941429,-4.754547,-91.405588,94.941429,0.967274
7,200,20,0.2,492,3.440906,84.919146,1106.621888,-3.559094,-115.080854,106.621888,0.409831
7,200,20,0.2,493,3.167847,136.889598,1064.270453,-3.832153,-63.110402,64.270453,0.900074
7,200,20,0.2,494,3.094648,119.328432,1070.635018,-3.905352,-80.671568,70.635018,0.957758
7,200,20,0.2,495,2.270044,73.455947,1132.760250,-4.729956,-126.544053,132.760250,0.937902
7,200,20,0.2,496,1.475340,35.592966,1162.388922,-5.524660,-164.407034,162.388922,0.982512
7,200,20,0.2,497,2.294235,85.164950,1101.608226,-4.705765,-114.835050,101.608226,0.936612
7,200,20,0.2,498,2.285758,72.231338,1141.294479,-4.714242,-127.768662,141.294479,0.888082
7,200,20,0.2,499,3.347500,131.399066,1059.699060,-3.652500,-68.600934,59.699060,0.849986
7,200,20,0.2,500,2.640784,69.348456,1120.073283,-4.359216,-130.651544,120.073283,0.895862
7,200,20,0.2,501,1.837607,77.491083,1118.381373,-5.162393,-122.508917,118.381373,0.973297
7,200,20,0.2,502,3.048052,100.975576,1096.234318,-3.951948,-99.024424,96.234318,0.948732
7,200,20,0.2,503,2.505444,65.583722,1144.553961,-4.494556,-134.416278,144.553961,0.869318
7,200,20,0.2,504,2.600993,91.845937,1106.809706,-4.399007,-108.154063,106.809706,0.965042
7,200,20,0.2,505,3.233563,147.538703,1060.480913,-3.766437,-52.461297,60.480913,0.919301
7,200,20,0.2,506,2.978656,160.411722,1036.006265,-4.021344,-39.588278,36.006265,0.909591
7,200,20,0.2,507,2.791142,103.895876,1082.295824,-4.208858,-96.104124,82.295824,0.948846
7,200,20,0.2,508,2.435542,120.540196,1083.882056,-4.564458,-79.459804,83.882056,0.934900
7,200,20,0.2,509,3.001801,116.305144,1085.509506,-3.998199,-83.694856,85.509506,0.927523
7,200,20,0.2,510,2.027544,75.886618,1111.237728,-4.972456,-124.113382,111.237728,0.963319
7,200,20,0.2,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.2,512,3.006402,107.998681,1084.320259,-3.993598,-92.001319,84.320259,0.894660
7,200,20,0.2,513,2.944411,129.696323,1065.341755,-4.055589,-70.303677,65.341755,0.943920
7,200,20,0.2,514,2.554778,81.949181,1121.037462,-4.445222,-118.050819,121.037462,0.935628
7,200,20,0.2,515,3.738932,127.697859,1076.988039,-3.261068,-72.302141,76.988039,0.680030
7,200,20,0.2,516,2.850842,84.892840,1111.109192,-4.149158,-115.107160,111.109192,0.751354
7,200,20,0.2,517,3.108354,125.957029,1082.649197,-3.891646,-74.042971,82.649197,0.922470
7,200,20,0.2,518,1.813076,56.672965,1129.188125,-5.186924,-143.327035,129.188125,0.937613
7,200,20,0.2,519,1.935524,63.276743,1133.540531,-5.064476,-136.723257,133.540531,0.955469
7,200,20,0.2,520,3.936649,174.325328,1018.962795,-3.063351,-25.674672,18.962795,0.569245
7,200,20,0.2,521,2.772283,83.913555,1111.113311,-4.227717,-116.086445,111.113311,0.855890
7,200,20,0.2,522,2.611449,96.901812,1098.104781,-4.388551,-103.098188,98.104781,0.970872
7,200,20,0.2,523,1.844506,67.734862,1127.695884,-5.155494,-132.265138,127.695884,0.987683
7,200,20,0.2,524,2.549727,119.434274,1076.772165,-4.450273,-80.565726,76.772165,0.954990
7,200,20,0.2,525,1.613910,63.937131,1117.355770,-5.386090,-136.062869,117.355770,0.966750
7,200,20,0.2,526,3.067553,127.790618,1067.740161,-3.932447,-72.209382,67.740161,0.952849
7,200,20,0.2,527,2.504204,101.182654,1088.968393,-4.495796,-98.817346,88.968393,0.944388
7,200,20,0.2,528,2.177249,77.454934,1117.388752,-4.822751,-122.545066,117.388752,0.935016
7,200,20,0.2,529,2.845219,110.035029,1093.291220,-4.154781,-89.964971,93.291220,0.960222
7,200,20,0.2,530,3.167585,117.387496,1093.494622,-3.832415,-82.612504,93.494622,0.877608
7,200,20,0.2,531,3.788825,151.217829,1049.461851,-3.211175,-48.782171,49.461851,0.609361
7,200,20,0.2,532,3.502106,125.284047,1080.931152,-3.497894,-74.715953,80.931152,0.848408
7,200,20,0.2,533,2.299326,73.007857,1118.364062,-4.700674,-126.992143,118.364062,0.945205
7,200,20,0.2,534,2.786618,100.198648,1093.160899,-4.213382,-99.801352,93.160899,0.911529
7,200,20,0.2,535,3.258447,126.534648,1062.360302,-3.741553,-73.465352,62.360302,0.928489
7,200,20,0.2,536,2.116150,72.158379,1119.257440,-4.883850,-127.841621,119.257440,0.957876
7,200,20,0.2,537,1.993504,54.108175,1144.305924,-5.006496,-145.891825,144.305924,0.981675
7,200,20,0.2,538,2.211189,85.228453,1114.578929,-4.788811,-114.771547,114.578929,0.927986
7,200,20,0.2,539,3.035329,89.162766,1118.685082,-3.964671,-110.837234,118.685082,0.844048
7,200,20,0.2,540,2.963187,98.172295,1100.467820,-4.036813,-101.827705,100.467820,0.943000
7,200,20,0.2,541,1.895226,66.074482,1133.867197,-5.104774,-133.925518,133.867197,0.880104
7,200,20,0.2,542,2.317433,55.988219,1127.162406,-4.682567,-144.011781,127.162406,0.978803
7,200,20,0.2,543,3.409464,133.061134,1055.446702,-3.590536,-66.938866,55.446702,0.883888
7,200,20,0.2,544,4.488102,105.361025,1096.698407,-2.511898,-94.638975,96.698407,-0.977995
7,200,20,0.2,545,3.092988,106.494287,1091.305895,-3.907012,-93.505713,91.305895,0.951206
7,200,20,0.2,546,2.399469,88.117778,1118.961295,-4.600531,-111.882222,118.961295,0.968199
7,200,20,0.2,547,2.383657,69.663366,1143.203820,-4.616343,-130.336634,143.203820,0.934269
7,200,20,0.2,548,2.765488,94.478511,1105.206327,-4.234512,-105.521489,105.206327,0.965778
7,200,20,0.2,549,2.189832,58.602719,1131.516351,-4.810168,-141.397281,131.516351,0.985096
7,200,20,0.2,550,2.190354,59.953570,1152.962751,-4.809646,-140.046430,152.962751,0.954049
7,200,20,0.2,551,1.886678,78.872902,1114.200703,-5.113322,-121.127098,114.200703,0.941216
7,200,20,0.2,552,3.712725,170.166506,1025.084563,-3.287275,-29.833494,25.084563,0.755066
7,200,20,0.2,553,4.001843,111.127422,1088.806712,-2.998157,-88.872578,88.806712,-0.369114
7,200,20,0.2,554,2.270478,66.112726,1138.899425,-4.729522,-133.887274,138.899425,0.957592
7,200,20,0.2,555,2.289556,73.818603,1119.212558,-4.710444,-126.181397,119.212558,0.879870
7,200,20,0.2,556,1.288697,37.506261,1145.434025,-5.711303,-162.493739,145.434025,0.923880
