beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.1,21,3.052767,1804.534193,695.097930,0.052767,804.534193,-304.902070,0.857743
3,1000,5,0.1,22,2.461252,972.926329,1073.813454,-0.538748,-27.073671,73.813454,0.938850
3,1000,5,0.1,23,1.440108,257.781836,1785.779754,-1.559892,-742.218164,785.779754,0.970793
3,1000,5,0.1,24,2.279719,675.603846,1405.213435,-0.720281,-324.396154,405.213435,0.657927
3,1000,5,0.1,25,1.233333,408.416245,1581.992330,-1.766667,-591.583755,581.992330,0.889216
3,1000,5,0.1,26,1.004369,459.751818,1641.240648,-1.995631,-540.248182,641.240648,0.967854
3,1000,5,0.1,27,1.182419,781.519921,1502.243973,-1.817581,-218.480079,502.243973,0.977606
3,1000,5,0.1,28,2.814010,683.171650,1043.796913,-0.185990,-316.828350,43.796913,0.928161
3,1000,5,0.1,29,1.810952,586.360660,1428.707336,-1.189048,-413.639340,428.707336,0.989627
3,1000,5,0.1,30,1.489339,627.062590,1657.400668,-1.510661,-372.937410,657.400668,0.979050
3,1000,5,0.1,31,2.608967,1199.336423,805.826384,-0.391033,199.336423,-194.173616,0.958132
3,1000,5,0.1,32,0.845211,170.699986,1547.202966,-2.154789,-829.300014,547.202966,0.992141
3,1000,5,0.1,33,3.453970,640.526817,1517.424441,0.453970,-359.473183,517.424441,0.776366
3,1000,5,0.1,34,3.352873,1255.299089,729.068890,0.352873,255.299089,-270.931110,0.789679
3,1000,5,0.1,35,1.094370,1068.546741,1017.869071,-1.905630,68.546741,17.869071,0.949319
3,1000,5,0.1,36,0.984648,516.756417,1572.058555,-2.015352,-483.243583,572.058555,0.977203
3,1000,5,0.1,37,2.864925,1598.598778,588.664707,-0.135075,598.598778,-411.335293,0.928553
3,1000,5,0.1,38,2.131019,936.557822,1263.498883,-0.868981,-63.442178,263.498883,0.930062
3,1000,5,0.1,39,1.125144,591.062558,1500.218722,-1.874856,-408.937442,500.218722,0.949549
3,1000,5,0.1,40,2.888794,913.001793,1080.515020,-0.111206,-86.998207,80.515020,0.903065
3,1000,5,0.1,41,1.278680,521.498141,1297.213187,-1.721320,-478.501859,297.213187,0.953596
3,1000,5,0.1,42,0.773638,449.015305,1524.004441,-2.226362,-550.984695,524.004441,0.998096
3,1000,5,0.1,43,1.968896,499.886142,1775.487926,-1.031104,-500.113858,775.487926,0.977397
3,1000,5,0.1,44,1.018508,700.227462,1353.486232,-1.981492,-299.772538,353.486232,0.994935
3,1000,5,0.1,45,0.656539,350.237589,1630.294929,-2.343461,-649.762411,630.294929,0.980644
3,1000,5,0.1,46,2.140318,870.500491,1250.681000,-0.859682,-129.499509,250.681000,0.719686
3,1000,5,0.1,47,2.265346,1067.639831,1033.465487,-0.734654,67.639831,33.465487,0.950811
3,1000,5,0.1,48,2.017688,869.481573,1203.823149,-0.982312,-130.518427,203.823149,0.958912
3,1000,5,0.1,49,0.825020,655.208332,1344.480526,-2.174980,-344.791668,344.480526,0.960748
3,1000,5,0.1,50,1.136693,402.731687,1552.506660,-1.863307,-597.268313,552.506660,0.979769
3,1000,5,0.1,51,9.130529,834.615013,1250.413896,6.130529,-165.384987,250.413896,-123.806302
3,1000,5,0.1,52,1.763742,710.270131,1046.488499,-1.236258,-289.729869,46.488499,0.970816
3,1000,5,0.1,53,3.051348,665.625522,1221.217769,0.051348,-334.374478,221.217769,0.854893
3,1000,5,0.1,54,0.660830,347.334791,1686.286610,-2.339170,-652.665209,686.286610,0.990541
3,1000,5,0.1,55,3.466443,936.179525,949.432507,0.466443,-63.820475,-50.567493,0.766702
3,1000,5,0.1,56,2.979245,1285.038403,905.277588,-0.020755,285.038403,-94.722412,0.831633
3,1000,5,0.1,57,0.977514,462.661280,1545.883218,-2.022486,-537.338720,545.883218,0.997680
3,1000,5,0.1,58,0.877317,125.844203,1657.999198,-2.122683,-874.155797,657.999198,0.984872
3,1000,5,0.1,59,0.981254,472.573476,1671.267055,-2.018746,-527.426524,671.267055,0.983416
3,1000,5,0.1,60,1.866615,712.438182,967.538451,-1.133385,-287.561818,-32.461549,0.932817
3,1000,5,0.1,61,0.987307,277.733686,1510.043643,-2.012693,-722.266314,510.043643,0.969389
3,1000,5,0.1,62,1.854667,785.045214,1072.046971,-1.145333,-214.954786,72.046971,0.925397
3,1000,5,0.1,63,1.361667,908.560776,1270.156658,-1.638333,-91.439224,270.156658,0.963415
3,1000,5,0.1,64,2.267507,1068.094665,1104.118666,-0.732493,68.094665,104.118666,0.969045
3,1000,5,0.1,65,1.588404,500.514452,1310.142693,-1.411596,-499.485548,310.142693,0.995747
3,1000,5,0.1,66,0.997434,432.055430,1319.307088,-2.002566,-567.944570,319.307088,0.923509
3,1000,5,0.1,67,2.554257,1251.437584,658.072797,-0.445743,251.437584,-341.927203,0.935686
3,1000,5,0.1,68,3.161325,1041.725666,928.450236,0.161325,41.725666,-71.549764,0.863587
3,1000,5,0.1,69,2.452715,1645.978562,394.452404,-0.547285,645.978562,-605.547596,0.942214
3,1000,5,0.1,70,1.709099,657.648896,1442.908555,-1.290901,-342.351104,442.908555,0.945182
3,1000,5,0.1,71,0.665956,460.255454,1598.111732,-2.334044,-539.744546,598.111732,0.989935
3,1000,5,0.1,72,2.610361,963.062541,1097.065323,-0.389639,-36.937459,97.065323,0.827332
3,1000,5,0.1,73,3.083294,1265.996253,900.279913,0.083294,265.996253,-99.720087,0.862413
3,1000,5,0.1,74,3.128866,626.250801,1339.433671,0.128866,-373.749199,339.433671,0.854038
3,1000,5,0.1,75,0.936539,413.104894,1568.360194,-2.063461,-586.895106,568.360194,0.958018
3,1000,5,0.1,76,1.707471,566.893013,1464.921396,-1.292529,-433.106987,464.921396,0.817228
3,1000,5,0.1,77,2.657253,813.509686,1166.110711,-0.342747,-186.490314,166.110711,0.978111
3,1000,5,0.1,78,2.471044,973.758908,1241.491633,-0.528956,-26.241092,241.491633,0.933054
3,1000,5,0.1,79,2.932009,1252.709745,821.111487,-0.067991,252.709745,-178.888513,0.906345
3,1000,5,0.1,80,0.968107,555.868322,1251.646492,-2.031893,-444.131678,251.646492,0.982067
3,1000,5,0.1,81,1.102499,410.776678,1502.411985,-1.897501,-589.223322,502.411985,0.966247
3,1000,5,0.1,82,0.807498,496.522713,1578.622348,-2.192502,-503.477287,578.622348,0.951516
3,1000,5,0.1,83,1.130458,570.450060,1456.004496,-1.869542,-429.549940,456.004496,0.994744
3,1000,5,0.1,84,2.680828,948.144696,1159.993016,-0.319172,-51.855304,159.993016,0.976442
3,1000,5,0.1,85,2.853328,785.863703,1585.369310,-0.146672,-214.136297,585.369310,0.952680
3,1000,5,0.1,86,1.236852,438.948482,1519.240784,-1.763148,-561.051518,519.240784,0.991192
3,1000,5,0.1,87,0.659275,195.326161,1850.415665,-2.340725,-804.673839,850.415665,0.980578
3,1000,5,0.1,88,1.428348,430.824063,1310.961434,-1.571652,-569.175937,310.961434,0.995696
3,1000,5,0.1,89,2.545289,965.035867,1076.764478,-0.454711,-34.964133,76.764478,0.971016
3,1000,5,0.1,90,2.489394,1078.650809,945.211258,-0.510606,78.650809,-54.788742,0.969172
3,1000,5,0.1,91,0.772126,348.294884,1382.544551,-2.227874,-651.705116,382.544551,0.986257
3,1000,5,0.1,92,1.554837,929.449582,1315.998242,-1.445163,-70.550418,315.998242,0.885607
3,1000,5,0.1,93,3.587590,467.491545,1191.559460,0.587590,-532.508455,191.559460,0.650477
3,1000,5,0.1,94,3.917182,721.018809,1135.915148,0.917182,-278.981191,135.915148,0.524433
3,1000,5,0.1,95,1.421231,450.761473,1536.546811,-1.578769,-549.238527,536.546811,0.895543
3,1000,5,0.1,96,0.790679,185.376890,1504.070466,-2.209321,-814.623110,504.070466,0.986008
3,1000,5,0.1,97,1.070625,460.322293,1300.476728,-1.929375,-539.677707,300.476728,0.970113
3,1000,5,0.1,98,2.528671,627.108272,1059.683706,-0.471329,-372.891728,59.683706,0.899706
3,1000,5,0.1,99,4.086588,751.565393,1100.213115,1.086588,-248.434607,100.213115,0.434973
3,1000,5,0.1,100,3.465586,896.856133,1296.780188,0.465586,-103.143867,296.780188,0.768427
3,1000,5,0.1,101,3.629681,1251.225261,614.486951,0.629681,251.225261,-385.513049,0.693308
3,1000,5,0.1,102,1.830216,1129.072910,1174.413998,-1.169784,129.072910,174.413998,0.983523
3,1000,5,0.1,103,0.755495,416.741110,1823.228192,-2.244505,-583.258890,823.228192,0.968511
3,1000,5,0.1,104,1.132330,539.838149,1399.865211,-1.867670,-460.161851,399.865211,0.972164
3,1000,5,0.1,105,2.047113,550.522458,1559.113756,-0.952887,-449.477542,559.113756,0.806548
3,1000,5,0.1,106,0.617258,233.924319,1650.404709,-2.382742,-766.075681,650.404709,0.895992
3,1000,5,0.1,107,0.697557,248.949166,1630.036584,-2.302443,-751.050834,630.036584,0.798933
3,1000,5,0.1,108,1.914368,909.857398,1159.897501,-1.085632,-90.142602,159.897501,0.881888
3,1000,5,0.1,109,1.177333,544.746821,1495.263206,-1.822667,-455.253179,495.263206,0.962721
3,1000,5,0.1,110,1.808726,1160.936576,982.766992,-1.191274,160.936576,-17.233008,0.909258
3,1000,5,0.1,111,1.537237,305.668605,1683.427389,-1.462763,-694.331395,683.427389,0.937058
3,1000,5,0.1,112,1.252325,797.227548,1041.270650,-1.747675,-202.772452,41.270650,0.998755
3,1000,5,0.1,113,3.458678,903.109803,887.669422,0.458678,-96.890197,-112.330578,0.795558
3,1000,5,0.1,114,3.137030,1210.442302,954.921131,0.137030,210.442302,-45.078869,0.865991
3,1000,5,0.1,115,1.414578,647.200023,1262.050436,-1.585422,-352.799977,262.050436,0.962434
3,1000,5,0.1,116,2.234960,866.129341,1153.364729,-0.765040,-133.870659,153.364729,0.863736
3,1000,5,0.1,117,0.514450,280.800669,1601.373407,-2.485550,-719.199331,601.373407,0.995561
3,1000,5,0.1,118,1.201277,683.393734,1460.573325,-1.798723,-316.606266,460.573325,0.989643
3,1000,5,0.1,119,1.522503,738.702725,1172.799157,-1.477497,-261.297275,172.799157,0.979679
3,1000,5,0.1,120,2.020475,434.935048,1523.100604,-0.979525,-565.064952,523.100604,0.932401
3,1000,5,0.1,121,3.670548,582.638067,1096.253439,0.670548,-417.361933,96.253439,0.652262
3,1000,5,0.1,122,2.108053,876.519056,1092.544340,-0.891947,-123.480944,92.544340,0.827784
3,1000,5,0.1,123,0.752122,153.957009,1584.851047,-2.247878,-846.042991,584.851047,0.965746
3,1000,5,0.1,124,1.970650,695.660411,1119.614533,-1.029350,-304.339589,119.614533,0.864961
3,1000,5,0.1,125,2.551559,695.519496,1209.859823,-0.448441,-304.480504,209.859823,0.929321
3,1000,5,0.1,126,0.969824,249.741510,2045.421120,-2.030176,-750.258490,1045.421120,0.836612
3,1000,5,0.1,127,1.308968,664.731135,1444.835511,-1.691032,-335.268865,444.835511,0.934970
3,1000,5,0.1,128,2.731879,605.948551,1372.093751,-0.268121,-394.051449,372.093751,0.955887
3,1000,5,0.1,129,0.538771,200.721771,1483.301966,-2.461229,-799.278229,483.301966,0.982181
3,1000,5,0.1,130,0.920544,373.426510,1556.903318,-2.079456,-626.573490,556.903318,0.911097
3,1000,5,0.1,131,0.656333,192.367869,1556.115553,-2.343667,-807.632131,556.115553,0.977656
3,1000,5,0.1,132,1.665728,969.679436,1277.265375,-1.334272,-30.320564,277.265375,0.882812
3,1000,5,0.1,133,0.634480,272.743554,1808.950014,-2.365520,-727.256446,808.950014,0.953049
3,1000,5,0.1,134,1.223664,278.348318,1596.731994,-1.776336,-721.651682,596.731994,0.807944
3,1000,5,0.1,135,1.709056,853.593688,1288.938096,-1.290944,-146.406312,288.938096,0.869547
3,1000,5,0.1,136,0.692606,276.660294,1471.317594,-2.307394,-723.339706,471.317594,0.982914
3,1000,5,0.1,137,2.320649,1428.698160,709.676697,-0.679351,428.698160,-290.323303,0.966092
3,1000,5,0.1,138,3.135377,362.030936,1369.388144,0.135377,-637.969064,369.388144,0.876885
3,1000,5,0.1,139,2.696044,227.416423,1753.266182,-0.303956,-772.583577,753.266182,0.937351
3,1000,5,0.1,140,1.474624,537.565289,1449.560471,-1.525376,-462.434711,449.560471,0.949843
3,1000,5,0.1,141,0.824307,408.479975,1304.276308,-2.175693,-591.520025,304.276308,0.912273
3,1000,5,0.1,142,1.072291,611.032192,1484.597824,-1.927709,-388.967808,484.597824,0.999178
3,1000,5,0.1,143,1.868581,1252.851188,738.309440,-1.131419,252.851188,-261.690560,0.962251
3,1000,5,0.1,144,1.456043,421.920059,1508.864113,-1.543957,-578.079941,508.864113,0.905486
3,1000,5,0.1,145,1.296683,474.977155,1493.132952,-1.703317,-525.022845,493.132952,0.980177
3,1000,5,0.1,146,1.562350,464.460859,1591.254645,-1.437650,-535.539141,591.254645,0.950382
3,1000,5,0.1,147,0.580035,213.078242,1680.159421,-2.419965,-786.921758,680.159421,0.988366
3,1000,5,0.1,148,1.735935,1010.590646,944.741583,-1.264065,10.590646,-55.258417,0.982787
3,1000,5,0.1,149,3.130662,1051.438601,822.774914,0.130662,51.438601,-177.225086,0.868996
3,1000,5,0.1,150,1.759869,245.379828,1437.845150,-1.240131,-754.620172,437.845150,0.976550
3,1000,5,0.1,151,3.619648,1363.894216,811.607524,0.619648,363.894216,-188.392476,0.705444
3,1000,5,0.1,152,2.537016,787.621324,1167.391064,-0.462984,-212.378676,167.391064,0.947568
3,1000,5,0.1,153,2.843543,813.306746,1130.891464,-0.156457,-186.693254,130.891464,0.926580
3,1000,5,0.1,154,0.490747,100.802960,1617.207317,-2.509253,-899.197040,617.207317,0.987825
3,1000,5,0.1,155,2.954927,1059.291008,991.419965,-0.045073,59.291008,-8.580035,0.924170
3,1000,5,0.1,156,2.123024,451.536084,1423.788763,-0.876976,-548.463916,423.788763,0.840757
3,1000,5,0.1,157,1.434314,592.139485,1542.667756,-1.565686,-407.860515,542.667756,0.963385
3,1000,5,0.1,158,2.679138,1371.713921,751.442930,-0.320862,371.713921,-248.557070,0.951847
3,1000,5,0.1,159,2.970512,1777.714662,408.332155,-0.029488,777.714662,-591.667845,0.893289
3,1000,5,0.1,160,1.856537,574.087741,1522.254767,-1.143463,-425.912259,522.254767,0.968101
3,1000,5,0.1,161,1.691488,558.534717,1368.922783,-1.308512,-441.465283,368.922783,0.955609
3,1000,5,0.1,162,0.593211,179.607334,1501.077751,-2.406789,-820.392666,501.077751,0.884284
3,1000,5,0.1,163,1.771098,651.202886,1333.247391,-1.228902,-348.797114,333.247391,0.890076
3,1000,5,0.1,164,2.720847,999.403086,871.687403,-0.279153,-0.596914,-128.312597,0.951293
3,1000,5,0.1,165,2.469658,1585.264255,593.702209,-0.530342,585.264255,-406.297791,0.988622
3,1000,5,0.1,166,3.483286,793.635978,1264.917919,0.483286,-206.364022,264.917919,0.790010
3,1000,5,0.1,167,1.471799,908.755890,1102.615695,-1.528201,-91.244110,102.615695,0.954932
3,1000,5,0.1,168,2.071578,1008.376580,1023.991920,-0.928422,8.376580,23.991920,0.967512
3,1000,5,0.1,169,0.944528,304.476302,1508.802717,-2.055472,-695.523698,508.802717,0.979071
3,1000,5,0.1,170,0.890526,502.013623,1262.865943,-2.109474,-497.986377,262.865943,0.996435
3,1000,5,0.1,171,2.405613,1441.523806,724.145209,-0.594387,441.523806,-275.854791,0.962873
3,1000,5,0.1,172,2.209897,1389.132552,654.470060,-0.790103,389.132552,-345.529940,0.700658
3,1000,5,0.1,173,1.839740,562.668553,1536.701040,-1.160260,-437.331447,536.701040,0.860514
3,1000,5,0.1,174,3.589520,481.829341,1474.053746,0.589520,-518.170659,474.053746,0.720282
3,1000,5,0.1,175,2.135329,418.129099,1631.574161,-0.864671,-581.870901,631.574161,0.975872
3,1000,5,0.1,176,2.335224,1155.553695,884.981834,-0.664776,155.553695,-115.018166,0.979011
3,1000,5,0.1,177,2.848244,1102.318006,1105.758481,-0.151756,102.318006,105.758481,0.936530
3,1000,5,0.1,178,2.327780,973.057814,1068.047733,-0.672220,-26.942186,68.047733,0.929974
3,1000,5,0.1,179,0.933140,355.712826,1509.891331,-2.066860,-644.287174,509.891331,0.861685
3,1000,5,0.1,180,2.958983,752.274660,1123.854993,-0.041017,-247.725340,123.854993,0.901515
3,1000,5,0.1,181,2.035396,457.941537,1063.117089,-0.964604,-542.058463,63.117089,0.918275
3,1000,5,0.1,182,1.308874,669.396610,1086.586531,-1.691126,-330.603390,86.586531,0.958682
3,1000,5,0.1,183,1.825845,833.161570,1278.942596,-1.174155,-166.838430,278.942596,0.990232
3,1000,5,0.1,184,2.305701,1057.880015,848.322895,-0.694299,57.880015,-151.677105,0.886313
3,1000,5,0.1,185,1.080737,635.159713,1151.502354,-1.919263,-364.840287,151.502354,0.951754
3,1000,5,0.1,186,1.594697,790.419257,1119.910753,-1.405303,-209.580743,119.910753,0.963541
3,1000,5,0.1,187,1.675469,1198.322167,983.825827,-1.324531,198.322167,-16.174173,0.982833
3,1000,5,0.1,188,1.694224,408.948198,1585.525820,-1.305776,-591.051802,585.525820,0.896492
3,1000,5,0.1,189,2.048665,595.652209,1705.337329,-0.951335,-404.347791,705.337329,0.810562
3,1000,5,0.1,190,1.244810,566.652422,1504.943257,-1.755190,-433.347578,504.943257,0.962329
3,1000,5,0.1,191,3.829906,1308.499825,720.137749,0.829906,308.499825,-279.862251,0.583422
3,1000,5,0.1,192,0.983299,439.325666,1426.845563,-2.016701,-560.674334,426.845563,0.975528
3,1000,5,0.1,193,0.512817,235.122634,1758.079702,-2.487183,-764.877366,758.079702,0.987735
3,1000,5,0.1,194,1.125326,446.821367,1836.840198,-1.874674,-553.178633,836.840198,0.990381
3,1000,5,0.1,195,0.854320,198.266723,1509.325065,-2.145680,-801.733277,509.325065,0.925376
3,1000,5,0.1,196,3.643501,1554.936098,892.650996,0.643501,554.936098,-107.349004,0.682977
3,1000,5,0.1,197,1.081152,523.694977,1431.986759,-1.918848,-476.305023,431.986759,0.823806
3,1000,5,0.1,198,1.062730,422.389785,1559.394437,-1.937270,-577.610215,559.394437,0.981492
3,1000,5,0.1,199,1.438424,561.307509,1195.761294,-1.561576,-438.692491,195.761294,0.928460
3,1000,5,0.1,200,2.406936,663.378071,1383.178350,-0.593064,-336.621929,383.178350,0.998359
3,1000,5,0.1,201,2.149656,1072.558586,1010.995479,-0.850344,72.558586,10.995479,0.922480
3,1000,5,0.1,202,2.931348,641.543090,1730.954184,-0.068652,-358.456910,730.954184,0.929774
3,1000,5,0.1,203,2.281532,1054.409417,1147.495630,-0.718468,54.409417,147.495630,0.939917
3,1000,5,0.1,204,1.112750,162.888427,1606.003423,-1.887250,-837.111573,606.003423,0.819922
3,1000,5,0.1,205,0.807857,188.891390,1545.501096,-2.192143,-811.108610,545.501096,0.953745
3,1000,5,0.1,206,1.763753,844.211131,1224.121787,-1.236247,-155.788869,224.121787,0.943208
3,1000,5,0.1,207,1.858976,411.181450,1734.295077,-1.141024,-588.818550,734.295077,0.988995
3,1000,5,0.1,208,3.301452,913.483796,949.051591,0.301452,-86.516204,-50.948409,0.781477
3,1000,5,0.1,209,2.592393,613.120591,1359.077687,-0.407607,-386.879409,359.077687,0.931993
3,1000,5,0.1,210,1.116970,369.366257,1534.163508,-1.883030,-630.633743,534.163508,0.927518
3,1000,5,0.1,211,1.047075,569.262275,1530.865874,-1.952925,-430.737725,530.865874,0.956677
3,1000,5,0.1,212,2.627796,703.996997,1208.425583,-0.372204,-296.003003,208.425583,0.932736
3,1000,5,0.1,213,2.661848,735.492667,1367.684512,-0.338152,-264.507333,367.684512,0.977263
3,1000,5,0.1,214,1.973497,1190.873739,846.842081,-1.026503,190.873739,-153.157919,0.977174
3,1000,5,0.1,215,2.724063,621.242135,1265.033931,-0.275937,-378.757865,265.033931,0.964144
3,1000,5,0.1,216,0.775745,231.459383,1703.071814,-2.224255,-768.540617,703.071814,0.986576
3,1000,5,0.1,217,2.832277,899.749963,1341.259504,-0.167723,-100.250037,341.259504,0.944737
3,1000,5,0.1,218,2.009699,991.156660,1111.440946,-0.990301,-8.843340,111.440946,0.956015
3,1000,5,0.1,219,0.741001,254.757591,1688.909591,-2.258999,-745.242409,688.909591,0.971347
3,1000,5,0.1,220,3.487276,989.965558,1043.360822,0.487276,-10.034442,43.360822,0.765330
3,1000,5,0.1,221,2.442111,1066.473854,1116.707416,-0.557889,66.473854,116.707416,0.971464
3,1000,5,0.1,222,2.508270,1156.449696,1002.818770,-0.491730,156.449696,2.818770,0.839840
3,1000,5,0.1,223,0.663219,333.980545,1558.669513,-2.336781,-666.019455,558.669513,0.996305
3,1000,5,0.1,224,1.032981,389.886070,1563.044902,-1.967019,-610.113930,563.044902,0.985781
3,1000,5,0.1,225,2.595076,1123.182667,714.636565,-0.404924,123.182667,-285.363435,0.948393
3,1000,5,0.1,226,2.334259,647.627112,1291.471116,-0.665741,-352.372888,291.471116,0.976177
3,1000,5,0.1,227,1.545308,312.083993,1596.752333,-1.454692,-687.916007,596.752333,0.988644
3,1000,5,0.1,228,0.568013,230.056134,1833.152507,-2.431987,-769.943866,833.152507,0.997166
3,1000,5,0.1,229,1.230768,404.671533,1483.235326,-1.769232,-595.328467,483.235326,0.955660
3,1000,5,0.1,230,1.377636,638.459431,1143.894174,-1.622364,-361.540569,143.894174,0.891938
3,1000,5,0.1,231,2.854755,770.116666,1120.831209,-0.145245,-229.883334,120.831209,0.894796
3,1000,5,0.1,232,2.491014,875.626019,1235.276504,-0.508986,-124.373981,235.276504,0.895925
3,1000,5,0.1,233,3.355962,765.376660,1255.179879,0.355962,-234.623340,255.179879,0.785163
3,1000,5,0.1,234,2.510251,846.267031,1393.760702,-0.489749,-153.732969,393.760702,0.869681
3,1000,5,0.1,235,1.005825,449.715387,1586.203329,-1.994175,-550.284613,586.203329,0.911378
3,1000,5,0.1,236,0.600026,134.952257,1846.160822,-2.399974,-865.047743,846.160822,0.923336
3,1000,5,0.1,237,2.092421,1002.170150,1047.179510,-0.907579,2.170150,47.179510,0.920318
3,1000,5,0.1,238,1.187589,298.284174,1601.512578,-1.812411,-701.715826,601.512578,0.956418
3,1000,5,0.1,239,3.215500,1056.524835,902.747593,0.215500,56.524835,-97.252407,0.828135
3,1000,5,0.1,240,2.782804,1094.501761,977.500735,-0.217196,94.501761,-22.499265,0.939905
3,1000,5,0.1,241,0.642526,242.314632,1463.797612,-2.357474,-757.685368,463.797612,0.973643
3,1000,5,0.1,242,1.010313,349.919932,1521.743437,-1.989687,-650.080068,521.743437,0.960868
3,1000,5,0.1,243,2.083938,529.782405,1410.136386,-0.916062,-470.217595,410.136386,0.928367
3,1000,5,0.1,244,3.288773,994.465619,1056.843749,0.288773,-5.534381,56.843749,0.833687
3,1000,5,0.1,245,2.861281,458.201916,1687.508987,-0.138719,-541.798084,687.508987,0.914697
3,1000,5,0.1,246,0.651972,372.249698,1673.258916,-2.348028,-627.750302,673.258916,0.986273
3,1000,5,0.1,247,0.559939,230.287375,1690.672961,-2.440061,-769.712625,690.672961,0.992417
3,1000,5,0.1,248,2.292996,662.191178,1601.093494,-0.707004,-337.808822,601.093494,0.924642
3,1000,5,0.1,249,0.661024,313.456062,1363.851536,-2.338976,-686.543938,363.851536,0.980048
3,1000,5,0.1,250,0.658343,334.098510,1570.241983,-2.341657,-665.901490,570.241983,0.975682
3,1000,5,0.1,251,2.026856,605.739024,1466.699009,-0.973144,-394.260976,466.699009,0.965086
3,1000,5,0.1,252,2.379172,874.406471,1307.826394,-0.620828,-125.593529,307.826394,0.993296
3,1000,5,0.1,253,0.963839,405.593133,1658.887028,-2.036161,-594.406867,658.887028,0.939145
3,1000,5,0.1,254,2.613764,1224.760219,766.788722,-0.386236,224.760219,-233.211278,0.947506
3,1000,5,0.1,255,1.500196,633.812515,1722.580267,-1.499804,-366.187485,722.580267,0.959764
3,1000,5,0.1,256,1.154352,349.380338,1770.541937,-1.845648,-650.619662,770.541937,0.986938
3,1000,5,0.1,257,3.040292,608.221500,1587.678054,0.040292,-391.778500,587.678054,0.921585
3,1000,5,0.1,258,1.164794,199.893213,1772.126107,-1.835206,-800.106787,772.126107,0.832959
3,1000,5,0.1,259,2.268262,637.448689,1343.084009,-0.731738,-362.551311,343.084009,0.900301
3,1000,5,0.1,260,0.671557,293.615019,1512.345654,-2.328443,-706.384981,512.345654,0.977413
3,1000,5,0.1,261,3.455882,1291.773991,911.119634,0.455882,291.773991,-88.880366,0.719796
3,1000,5,0.1,262,3.730559,1184.163669,685.665397,0.730559,184.163669,-314.334603,0.625756
3,1000,5,0.1,263,2.257044,756.822784,953.353798,-0.742956,-243.177216,-46.646202,0.959652
3,1000,5,0.1,264,1.989374,1121.693486,915.772156,-1.010626,121.693486,-84.227844,0.779026
3,1000,5,0.1,265,1.079788,791.763681,1302.799441,-1.920212,-208.236319,302.799441,0.985677
3,1000,5,0.1,266,2.497463,1134.378597,1013.200370,-0.502537,134.378597,13.200370,0.956105
3,1000,5,0.1,267,1.223011,570.759862,1266.749872,-1.776989,-429.240138,266.749872,0.960738
3,1000,5,0.1,268,2.525320,637.122802,1307.364051,-0.474680,-362.877198,307.364051,0.956058
3,1000,5,0.1,269,3.308431,1274.798992,865.539688,0.308431,274.798992,-134.460312,0.850035
3,1000,5,0.1,270,0.764221,260.806399,1826.050840,-2.235779,-739.193601,826.050840,0.956328
3,1000,5,0.1,271,1.352365,588.515894,1536.232614,-1.647635,-411.484106,536.232614,0.986008
3,1000,5,0.1,272,2.945954,759.953279,1027.062151,-0.054046,-240.046721,27.062151,0.877056
