beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.2,92,0.807311,493.816260,1572.201625,-1.192689,-506.183740,572.201625,0.957327
2.0,1000,7,0.2,93,1.341896,592.103757,1231.060962,-0.658104,-407.896243,231.060962,0.986004
2.0,1000,7,0.2,94,0.855443,315.564104,1630.614884,-1.144557,-684.435896,630.614884,0.981349
2.0,1000,7,0.2,95,0.705391,166.436952,1534.008353,-1.294609,-833.563048,534.008353,0.895714
2.0,1000,7,0.2,96,1.104581,464.973395,1404.047641,-0.895419,-535.026605,404.047641,0.978002
2.0,1000,7,0.2,97,1.545320,905.013351,873.542650,-0.454680,-94.986649,-126.457350,0.980465
2.0,1000,7,0.2,98,0.697486,412.874208,1476.121865,-1.302514,-587.125792,476.121865,0.965521
2.0,1000,7,0.2,99,1.620524,735.505507,904.738194,-0.379476,-264.494493,-95.261806,0.970496
2.0,1000,7,0.2,100,1.077030,375.442858,1206.378602,-0.922970,-624.557142,206.378602,0.965961
2.0,1000,7,0.2,101,1.060222,541.947330,1253.443692,-0.939778,-458.052670,253.443692,0.937944
2.0,1000,7,0.2,102,2.017604,913.066497,878.683074,0.017604,-86.933503,-121.316926,0.937860
2.0,1000,7,0.2,103,1.586761,862.092537,1051.230056,-0.413239,-137.907463,51.230056,0.963182
2.0,1000,7,0.2,104,1.071550,731.689179,1277.822746,-0.928450,-268.310821,277.822746,0.944866
2.0,1000,7,0.2,105,1.326368,703.376161,1302.353245,-0.673632,-296.623839,302.353245,0.974087
2.0,1000,7,0.2,106,0.878591,440.648316,1408.518837,-1.121409,-559.351684,408.518837,0.940129
2.0,1000,7,0.2,107,1.378713,1002.784693,1263.140549,-0.621287,2.784693,263.140549,0.960170
2.0,1000,7,0.2,108,1.615354,681.317956,1314.066117,-0.384646,-318.682044,314.066117,0.966202
2.0,1000,7,0.2,109,1.104183,715.134258,1301.957149,-0.895817,-284.865742,301.957149,0.952462
2.0,1000,7,0.2,110,0.797376,273.237934,1691.278228,-1.202624,-726.762066,691.278228,0.922722
2.0,1000,7,0.2,111,1.461378,544.535619,1288.265153,-0.538622,-455.464381,288.265153,0.959247
2.0,1000,7,0.2,112,2.383291,1300.378458,791.528881,0.383291,300.378458,-208.471119,0.930052
2.0,1000,7,0.2,113,2.307434,1470.272481,608.409608,0.307434,470.272481,-391.590392,0.938902
2.0,1000,7,0.2,114,1.715200,970.877314,1064.793299,-0.284800,-29.122686,64.793299,0.945404
2.0,1000,7,0.2,115,1.021815,564.612701,1482.016042,-0.978185,-435.387299,482.016042,0.981875
2.0,1000,7,0.2,116,0.870627,778.498267,1309.058893,-1.129373,-221.501733,309.058893,0.982513
2.0,1000,7,0.2,117,1.288262,1080.945097,994.099852,-0.711738,80.945097,-5.900148,0.968676
2.0,1000,7,0.2,118,1.789160,982.357533,967.963168,-0.210840,-17.642467,-32.036832,0.920743
2.0,1000,7,0.2,119,1.799229,1130.572423,1000.618169,-0.200771,130.572423,0.618169,0.972543
2.0,1000,7,0.2,120,1.013670,746.799740,1147.124428,-0.986330,-253.200260,147.124428,0.989368
2.0,1000,7,0.2,121,0.885542,535.661976,1492.292483,-1.114458,-464.338024,492.292483,0.943520
2.0,1000,7,0.2,122,1.760243,621.627843,1701.077883,-0.239757,-378.372157,701.077883,0.980854
2.0,1000,7,0.2,123,1.571050,1357.592417,836.886424,-0.428950,357.592417,-163.113576,0.937775
2.0,1000,7,0.2,124,0.823550,279.893584,1747.251898,-1.176450,-720.106416,747.251898,0.970011
2.0,1000,7,0.2,125,1.742693,852.875823,934.477911,-0.257307,-147.124177,-65.522089,0.978737
2.0,1000,7,0.2,126,1.044532,663.192332,1215.514618,-0.955468,-336.807668,215.514618,0.989010
2.0,1000,7,0.2,127,2.896727,1058.217780,1174.703325,0.896727,58.217780,174.703325,0.682365
2.0,1000,7,0.2,128,0.995765,459.366786,1395.455156,-1.004235,-540.633214,395.455156,0.980670
2.0,1000,7,0.2,129,1.616335,789.639392,1389.625492,-0.383665,-210.360608,389.625492,0.975098
2.0,1000,7,0.2,130,1.488056,829.547130,1041.068189,-0.511944,-170.452870,41.068189,0.889684
2.0,1000,7,0.2,131,1.885976,1247.107594,835.040284,-0.114024,247.107594,-164.959716,0.905641
2.0,1000,7,0.2,132,1.295641,638.929236,1153.012606,-0.704359,-361.070764,153.012606,0.900631
2.0,1000,7,0.2,133,0.828530,728.750081,1175.457500,-1.171470,-271.249919,175.457500,0.981850
2.0,1000,7,0.2,134,1.116437,658.206346,988.867082,-0.883563,-341.793654,-11.132918,0.988601
2.0,1000,7,0.2,135,1.756944,723.909470,1140.728231,-0.243056,-276.090530,140.728231,0.956118
2.0,1000,7,0.2,136,1.169557,612.466443,1009.073521,-0.830443,-387.533557,9.073521,0.982331
2.0,1000,7,0.2,137,2.649215,1565.618660,592.910331,0.649215,565.618660,-407.089669,0.845405
2.0,1000,7,0.2,138,0.548300,414.307276,1257.565420,-1.451700,-585.692724,257.565420,0.955599
2.0,1000,7,0.2,139,1.145793,602.199231,1225.881751,-0.854207,-397.800769,225.881751,0.987464
2.0,1000,7,0.2,140,1.679799,900.550158,1091.930976,-0.320201,-99.449842,91.930976,0.982747
2.0,1000,7,0.2,141,2.506558,944.595445,998.676749,0.506558,-55.404555,-1.323251,0.878733
2.0,1000,7,0.2,142,1.167866,559.768526,1278.840744,-0.832134,-440.231474,278.840744,0.977769
2.0,1000,7,0.2,143,1.399058,759.823092,1156.115741,-0.600942,-240.176908,156.115741,0.751094
2.0,1000,7,0.2,144,0.798307,195.711177,1402.731670,-1.201693,-804.288823,402.731670,0.922773
2.0,1000,7,0.2,145,0.907332,508.333745,1608.556300,-1.092668,-491.666255,608.556300,0.970581
2.0,1000,7,0.2,146,1.052143,690.001970,1127.589357,-0.947857,-309.998030,127.589357,0.963558
2.0,1000,7,0.2,147,0.939222,667.877054,1185.559409,-1.060778,-332.122946,185.559409,0.992802
2.0,1000,7,0.2,148,0.644606,539.414830,1565.162006,-1.355394,-460.585170,565.162006,0.936815
2.0,1000,7,0.2,149,1.688181,1386.065205,823.191207,-0.311819,386.065205,-176.808793,0.970576
2.0,1000,7,0.2,150,1.485316,924.768257,1115.789953,-0.514684,-75.231743,115.789953,0.938755
2.0,1000,7,0.2,151,1.982307,678.728638,1106.484092,-0.017693,-321.271362,106.484092,0.829836
2.0,1000,7,0.2,152,1.223279,631.196256,1466.095316,-0.776721,-368.803744,466.095316,0.932610
2.0,1000,7,0.2,153,2.752457,2034.668448,419.462415,0.752457,1034.668448,-580.537585,0.827054
2.0,1000,7,0.2,154,0.823500,344.277343,1413.427787,-1.176500,-655.722657,413.427787,0.988714
2.0,1000,7,0.2,155,1.661265,885.421268,991.486626,-0.338735,-114.578732,-8.513374,0.959537
2.0,1000,7,0.2,156,1.122809,592.811640,1499.615744,-0.877191,-407.188360,499.615744,0.949465
2.0,1000,7,0.2,157,1.449959,646.386711,1155.624078,-0.550041,-353.613289,155.624078,0.925576
2.0,1000,7,0.2,158,1.690152,844.699522,1438.898986,-0.309848,-155.300478,438.898986,0.975527
2.0,1000,7,0.2,159,1.064018,728.794979,1374.206658,-0.935982,-271.205021,374.206658,0.942775
2.0,1000,7,0.2,160,2.388324,1166.414171,858.353638,0.388324,166.414171,-141.646362,0.855678
2.0,1000,7,0.2,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.2,162,1.585284,1573.003752,880.797220,-0.414716,573.003752,-119.202780,0.986150
2.0,1000,7,0.2,163,3.199041,824.964950,1087.969681,1.199041,-175.035050,87.969681,0.560314
2.0,1000,7,0.2,164,1.663169,487.635520,1475.675361,-0.336831,-512.364480,475.675361,0.989460
2.0,1000,7,0.2,165,2.237716,1237.653881,807.496318,0.237716,237.653881,-192.503682,0.964181
2.0,1000,7,0.2,166,1.387251,910.338782,1309.905761,-0.612749,-89.661218,309.905761,0.870723
2.0,1000,7,0.2,167,2.168439,637.481746,1128.961029,0.168439,-362.518254,128.961029,0.863107
2.0,1000,7,0.2,168,2.345219,1137.686816,816.348519,0.345219,137.686816,-183.651481,0.903511
2.0,1000,7,0.2,169,0.787632,138.646019,1588.804070,-1.212368,-861.353981,588.804070,0.961957
2.0,1000,7,0.2,170,2.286620,734.295284,1078.537191,0.286620,-265.704716,78.537191,0.956683
2.0,1000,7,0.2,171,1.516655,1257.021477,1078.190210,-0.483345,257.021477,78.190210,0.993024
2.0,1000,7,0.2,172,1.942713,622.347600,1477.879661,-0.057287,-377.652400,477.879661,0.958960
2.0,1000,7,0.2,173,2.491838,942.688186,899.754186,0.491838,-57.311814,-100.245814,0.843994
2.0,1000,7,0.2,174,1.147570,562.658459,1307.986682,-0.852430,-437.341541,307.986682,0.958267
2.0,1000,7,0.2,175,1.284535,625.415846,1208.900555,-0.715465,-374.584154,208.900555,0.942187
2.0,1000,7,0.2,176,1.582907,827.859060,938.472524,-0.417093,-172.140940,-61.527476,0.934915
2.0,1000,7,0.2,177,1.462068,738.115257,1154.342598,-0.537932,-261.884743,154.342598,0.989414
2.0,1000,7,0.2,178,1.878492,1275.003146,932.413931,-0.121508,275.003146,-67.586069,0.971811
2.0,1000,7,0.2,179,0.798335,503.942629,1342.047691,-1.201665,-496.057371,342.047691,0.988858
2.0,1000,7,0.2,180,2.322964,1330.655434,664.681437,0.322964,330.655434,-335.318563,0.902796
2.0,1000,7,0.2,181,1.118308,822.398989,1185.217589,-0.881692,-177.601011,185.217589,0.993086
2.0,1000,7,0.2,182,2.896436,951.183156,942.621440,0.896436,-48.816844,-57.378560,0.786481
2.0,1000,7,0.2,183,0.624430,394.257815,1572.320837,-1.375570,-605.742185,572.320837,0.969689
2.0,1000,7,0.2,184,0.960440,520.599045,1257.673510,-1.039560,-479.400955,257.673510,0.980345
2.0,1000,7,0.2,185,0.946731,492.334402,1253.932569,-1.053269,-507.665598,253.932569,0.933393
2.0,1000,7,0.2,186,2.352506,1207.085725,773.637594,0.352506,207.085725,-226.362406,0.919911
2.0,1000,7,0.2,187,1.477416,855.433051,1209.822386,-0.522584,-144.566949,209.822386,0.951906
2.0,1000,7,0.2,188,1.563242,866.762004,1104.412822,-0.436758,-133.237996,104.412822,0.980824
2.0,1000,7,0.2,189,1.428614,862.670349,988.083145,-0.571386,-137.329651,-11.916855,0.919910
2.0,1000,7,0.2,190,0.496537,367.347434,1328.717863,-1.503463,-632.652566,328.717863,0.939675
2.0,1000,7,0.2,191,1.327823,675.767640,1242.210148,-0.672177,-324.232360,242.210148,0.956105
2.0,1000,7,0.2,192,1.755340,1189.074776,1114.811433,-0.244660,189.074776,114.811433,0.901612
2.0,1000,7,0.2,193,0.819353,637.453324,1244.662016,-1.180647,-362.546676,244.662016,0.984529
2.0,1000,7,0.2,194,1.242251,715.091925,1158.731048,-0.757749,-284.908075,158.731048,0.947498
2.0,1000,7,0.2,195,1.431364,705.649442,1196.175362,-0.568636,-294.350558,196.175362,0.917693
2.0,1000,7,0.2,196,1.742657,810.642503,1078.223596,-0.257343,-189.357497,78.223596,0.947284
2.0,1000,7,0.2,197,2.166359,878.351820,1234.686430,0.166359,-121.648180,234.686430,0.948904
2.0,1000,7,0.2,198,1.767247,521.033080,1341.082490,-0.232753,-478.966920,341.082490,0.929523
2.0,1000,7,0.2,199,2.106659,666.665780,1057.060170,0.106659,-333.334220,57.060170,0.958179
2.0,1000,7,0.2,200,1.518225,641.441439,1244.271422,-0.481775,-358.558561,244.271422,0.889808
2.0,1000,7,0.2,201,1.410016,866.791055,1240.527037,-0.589984,-133.208945,240.527037,0.974153
2.0,1000,7,0.2,202,2.730982,1038.761339,855.700070,0.730982,38.761339,-144.299930,0.752639
2.0,1000,7,0.2,203,1.368983,907.811302,1151.199572,-0.631017,-92.188698,151.199572,0.949871
2.0,1000,7,0.2,204,1.942136,1321.329213,846.873570,-0.057864,321.329213,-153.126430,0.957625
2.0,1000,7,0.2,205,1.808831,1640.130392,882.501146,-0.191169,640.130392,-117.498854,0.847015
2.0,1000,7,0.2,206,1.563322,622.637830,1452.157138,-0.436678,-377.362170,452.157138,0.862826
2.0,1000,7,0.2,207,1.008738,411.278139,1382.953774,-0.991262,-588.721861,382.953774,0.934912
2.0,1000,7,0.2,208,2.679498,1425.713459,622.828517,0.679498,425.713459,-377.171483,0.819102
2.0,1000,7,0.2,209,2.095066,1180.272984,1122.414235,0.095066,180.272984,122.414235,0.904742
2.0,1000,7,0.2,210,2.326859,825.002822,990.020715,0.326859,-174.997178,-9.979285,0.891385
2.0,1000,7,0.2,211,1.180984,880.423657,978.754624,-0.819016,-119.576343,-21.245376,0.993190
2.0,1000,7,0.2,212,1.680953,647.682969,1006.707527,-0.319047,-352.317031,6.707527,0.908144
2.0,1000,7,0.2,213,1.899289,785.028999,1159.154985,-0.100711,-214.971001,159.154985,0.956306
2.0,1000,7,0.2,214,1.526387,1335.991856,809.344953,-0.473613,335.991856,-190.655047,0.975990
2.0,1000,7,0.2,215,1.459260,749.590129,1416.603674,-0.540740,-250.409871,416.603674,0.996352
2.0,1000,7,0.2,216,2.172293,1123.285038,1009.381851,0.172293,123.285038,9.381851,0.763283
2.0,1000,7,0.2,217,1.774552,872.982280,1004.837371,-0.225448,-127.017720,4.837371,0.860897
2.0,1000,7,0.2,218,0.939850,431.296101,1274.951440,-1.060150,-568.703899,274.951440,0.953450
2.0,1000,7,0.2,219,0.923936,682.855452,1560.469900,-1.076064,-317.144548,560.469900,0.925683
2.0,1000,7,0.2,220,1.317931,912.220025,1033.060296,-0.682069,-87.779975,33.060296,0.966160
2.0,1000,7,0.2,221,1.191179,760.237056,1074.032793,-0.808821,-239.762944,74.032793,0.949481
2.0,1000,7,0.2,222,1.179133,478.825935,1384.781465,-0.820867,-521.174065,384.781465,0.962544
2.0,1000,7,0.2,223,5.361199,570.688852,1227.189901,3.361199,-429.311148,227.189901,-39.659334
2.0,1000,7,0.2,224,1.986080,1027.536417,997.586023,-0.013920,27.536417,-2.413977,0.985938
2.0,1000,7,0.2,225,1.346564,903.182832,1048.081733,-0.653436,-96.817168,48.081733,0.980402
2.0,1000,7,0.2,226,2.534115,1290.354798,1126.299945,0.534115,290.354798,126.299945,0.820026
2.0,1000,7,0.2,227,3.012940,1206.380950,951.537168,1.012940,206.380950,-48.462832,0.731784
2.0,1000,7,0.2,228,2.228226,1969.180831,516.522821,0.228226,969.180831,-483.477179,0.939939
2.0,1000,7,0.2,229,1.228578,467.680130,1248.415951,-0.771422,-532.319870,248.415951,0.868257
2.0,1000,7,0.2,230,1.800170,1092.699696,757.836184,-0.199830,92.699696,-242.163816,0.986674
2.0,1000,7,0.2,231,1.347241,876.907078,1236.858294,-0.652759,-123.092922,236.858294,0.959658
2.0,1000,7,0.2,232,0.973392,716.484593,1139.009081,-1.026608,-283.515407,139.009081,0.957824
2.0,1000,7,0.2,233,0.945896,342.421206,1518.809879,-1.054104,-657.578794,518.809879,0.954255
2.0,1000,7,0.2,234,0.958571,494.950923,1127.158055,-1.041429,-505.049077,127.158055,0.914517
2.0,1000,7,0.2,235,1.359539,586.876935,1035.855599,-0.640461,-413.123065,35.855599,0.979668
2.0,1000,7,0.2,236,2.211544,1637.160200,717.118171,0.211544,637.160200,-282.881829,0.884241
2.0,1000,7,0.2,237,0.624867,444.426163,1109.964874,-1.375133,-555.573837,109.964874,0.965904
2.0,1000,7,0.2,238,1.395377,1268.936350,933.257012,-0.604623,268.936350,-66.742988,0.958315
2.0,1000,7,0.2,239,2.213612,1132.709213,904.781252,0.213612,132.709213,-95.218748,0.937867
2.0,1000,7,0.2,240,1.097114,672.354532,1194.779328,-0.902886,-327.645468,194.779328,0.953737
2.0,1000,7,0.2,241,1.289894,734.966528,1073.814632,-0.710106,-265.033472,73.814632,0.972129
2.0,1000,7,0.2,242,1.217690,423.401445,1391.121714,-0.782310,-576.598555,391.121714,0.963497
2.0,1000,7,0.2,243,1.208450,573.719488,1052.272888,-0.791550,-426.280512,52.272888,0.990706
2.0,1000,7,0.2,244,1.293043,977.084647,1114.721727,-0.706957,-22.915353,114.721727,0.875788
2.0,1000,7,0.2,245,1.634296,876.897331,1223.892867,-0.365704,-123.102669,223.892867,0.920642
2.0,1000,7,0.2,246,1.867651,755.335352,1302.096242,-0.132349,-244.664648,302.096242,0.976903
2.0,1000,7,0.2,247,1.705068,887.774083,1220.701587,-0.294932,-112.225917,220.701587,0.983678
2.0,1000,7,0.2,248,2.548306,1706.648656,515.371254,0.548306,706.648656,-484.628746,0.902147
2.0,1000,7,0.2,249,1.201166,603.519182,1274.894418,-0.798834,-396.480818,274.894418,0.916470
2.0,1000,7,0.2,250,1.286598,460.384399,1698.638392,-0.713402,-539.615601,698.638392,0.963620
2.0,1000,7,0.2,251,0.876339,428.301230,1389.934101,-1.123661,-571.698770,389.934101,0.984759
2.0,1000,7,0.2,252,1.325053,863.158930,1198.719336,-0.674947,-136.841070,198.719336,0.955434
2.0,1000,7,0.2,253,1.063552,537.775517,1374.361578,-0.936448,-462.224483,374.361578,0.971367
2.0,1000,7,0.2,254,1.456384,1223.157048,831.378425,-0.543616,223.157048,-168.621575,0.980319
2.0,1000,7,0.2,255,2.374280,890.403321,1141.679476,0.374280,-109.596679,141.679476,0.946082
2.0,1000,7,0.2,256,1.410229,1146.609828,921.733494,-0.589771,146.609828,-78.266506,0.983865
2.0,1000,7,0.2,257,2.080898,1054.951902,857.358163,0.080898,54.951902,-142.641837,0.936827
2.0,1000,7,0.2,258,1.938380,940.980916,1090.819830,-0.061620,-59.019084,90.819830,0.958099
2.0,1000,7,0.2,259,1.978662,938.377201,943.133904,-0.021338,-61.622799,-56.866096,0.971389
2.0,1000,7,0.2,260,1.723100,943.931875,1046.208242,-0.276900,-56.068125,46.208242,0.977330
2.0,1000,7,0.2,261,1.293285,855.013893,882.542998,-0.706715,-144.986107,-117.457002,0.980203
2.0,1000,7,0.2,262,1.009483,443.328441,1489.879280,-0.990517,-556.671559,489.879280,0.941926
