beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.05,109,2.631217,5412.578004,1034.815021,-0.368783,412.578004,34.815021,0.986824
3,5000,20,0.05,110,1.381420,3711.800485,1355.492059,-1.618580,-1288.199515,355.492059,0.972187
3,5000,20,0.05,111,1.508649,4076.171314,1980.033700,-1.491351,-923.828686,980.033700,0.985917
3,5000,20,0.05,112,1.685496,2932.633928,2876.020238,-1.314504,-2067.366072,1876.020238,0.976281
3,5000,20,0.05,113,1.989878,3772.675636,2142.284441,-1.010122,-1227.324364,1142.284441,0.994821
3,5000,20,0.05,114,3.196988,5151.535466,805.416471,0.196988,151.535466,-194.583529,0.926679
3,5000,20,0.05,115,2.388740,3298.916249,2294.496761,-0.611260,-1701.083751,1294.496761,0.986710
3,5000,20,0.05,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,118,3.486072,5897.917297,1100.062766,0.486072,897.917297,100.062766,0.979860
3,5000,20,0.05,119,1.251054,2973.616406,2435.386763,-1.748946,-2026.383594,1435.386763,0.989841
3,5000,20,0.05,120,4.372515,5006.123635,867.163261,1.372515,6.123635,-132.836739,0.923123
3,5000,20,0.05,121,2.661769,4887.513926,1239.457272,-0.338231,-112.486074,239.457272,0.952627
3,5000,20,0.05,122,4.582467,6480.842051,56.327390,1.582467,1480.842051,-943.672610,0.919518
3,5000,20,0.05,123,2.315284,4361.821689,1302.159281,-0.684716,-638.178311,302.159281,0.990872
3,5000,20,0.05,124,2.588476,4256.782226,1259.246739,-0.411524,-743.217774,259.246739,0.911865
3,5000,20,0.05,125,4.573463,5140.342563,1027.080007,1.573463,140.342563,27.080007,0.965681
3,5000,20,0.05,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,127,2.181852,4338.289715,1390.477422,-0.818148,-661.710285,390.477422,0.971469
3,5000,20,0.05,128,1.681845,3128.426811,2403.280030,-1.318155,-1871.573189,1403.280030,0.962463
3,5000,20,0.05,129,1.374839,3240.413377,2140.304138,-1.625161,-1759.586623,1140.304138,0.989777
3,5000,20,0.05,130,1.260147,2534.100874,2951.405688,-1.739853,-2465.899126,1951.405688,0.989208
3,5000,20,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,132,2.467328,4095.618253,1598.340084,-0.532672,-904.381747,598.340084,0.987674
3,5000,20,0.05,133,1.436840,2718.035203,3001.538958,-1.563160,-2281.964797,2001.538958,0.973171
3,5000,20,0.05,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,136,2.587260,5125.846367,1017.534812,-0.412740,125.846367,17.534812,0.969418
3,5000,20,0.05,137,1.975457,4330.145314,1071.510572,-1.024543,-669.854686,71.510572,0.950075
3,5000,20,0.05,138,1.850684,3832.805986,1898.264960,-1.149316,-1167.194014,898.264960,0.988918
3,5000,20,0.05,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,140,2.941796,5103.828132,994.288407,-0.058204,103.828132,-5.711593,0.968835
3,5000,20,0.05,141,3.677922,4767.768613,955.570661,0.677922,-232.231387,-44.429339,0.966623
3,5000,20,0.05,142,1.177814,2551.892849,3102.967894,-1.822186,-2448.107151,2102.967894,0.970043
3,5000,20,0.05,143,4.069806,5794.154151,592.223310,1.069806,794.154151,-407.776690,0.943360
3,5000,20,0.05,144,2.585809,6174.461774,300.230790,-0.414191,1174.461774,-699.769210,0.981755
3,5000,20,0.05,145,2.398951,5882.320657,543.058657,-0.601049,882.320657,-456.941343,0.975853
3,5000,20,0.05,146,2.208426,3432.281256,2082.853714,-0.791574,-1567.718744,1082.853714,0.986557
3,5000,20,0.05,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,148,2.113227,3923.676844,2120.544972,-0.886773,-1076.323156,1120.544972,0.972768
3,5000,20,0.05,149,3.653100,4442.614303,1239.214156,0.653100,-557.385697,239.214156,0.942611
3,5000,20,0.05,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,151,2.639908,4149.380894,2022.753531,-0.360092,-850.619106,1022.753531,0.946059
3,5000,20,0.05,152,3.269080,6050.030688,440.608183,0.269080,1050.030688,-559.391817,0.979034
3,5000,20,0.05,153,3.375840,5169.889754,406.265120,0.375840,169.889754,-593.734880,0.978220
3,5000,20,0.05,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,155,1.525406,2952.881436,2297.519816,-1.474594,-2047.118564,1297.519816,0.974828
3,5000,20,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,158,1.947949,4046.001988,2030.703965,-1.052051,-953.998012,1030.703965,0.976805
3,5000,20,0.05,159,2.237927,3980.952041,1720.646533,-0.762073,-1019.047959,720.646533,0.966433
3,5000,20,0.05,160,1.541666,3383.105235,2097.386890,-1.458334,-1616.894765,1097.386890,0.975478
3,5000,20,0.05,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,162,1.934930,3080.395318,2465.998182,-1.065070,-1919.604682,1465.998182,0.938981
3,5000,20,0.05,163,3.796320,4497.361838,754.646581,0.796320,-502.638162,-245.353419,0.972241
3,5000,20,0.05,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,165,2.187180,3165.422565,3147.070225,-0.812820,-1834.577435,2147.070225,0.981430
3,5000,20,0.05,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,167,1.701336,2851.466029,2622.258681,-1.298664,-2148.533971,1622.258681,0.961111
3,5000,20,0.05,168,2.853391,4903.319326,1369.786766,-0.146609,-96.680674,369.786766,0.977164
3,5000,20,0.05,169,0.976645,2002.589373,3936.976210,-2.023355,-2997.410627,2936.976210,0.970534
3,5000,20,0.05,170,2.406496,4326.765399,1757.803628,-0.593504,-673.234601,757.803628,0.863701
3,5000,20,0.05,171,2.052708,3520.417442,2745.164440,-0.947292,-1479.582558,1745.164440,0.981929
3,5000,20,0.05,172,1.973480,3153.580031,2441.164754,-1.026520,-1846.419969,1441.164754,0.974940
3,5000,20,0.05,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,175,2.145242,3325.494546,2756.283998,-0.854758,-1674.505454,1756.283998,0.967460
3,5000,20,0.05,176,2.571777,5530.949123,945.580846,-0.428223,530.949123,-54.419154,0.979642
3,5000,20,0.05,177,2.782372,5135.237124,1090.023123,-0.217628,135.237124,90.023123,0.986507
3,5000,20,0.05,178,2.947440,5937.499836,294.834508,-0.052560,937.499836,-705.165492,0.951618
3,5000,20,0.05,179,2.174893,3540.565964,2416.202064,-0.825107,-1459.434036,1416.202064,0.971158
3,5000,20,0.05,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,181,2.719904,4883.019748,1506.104000,-0.280096,-116.980252,506.104000,0.968527
3,5000,20,0.05,182,1.367613,3044.065493,2762.404912,-1.632387,-1955.934507,1762.404912,0.975924
3,5000,20,0.05,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,184,1.966194,5588.600491,557.542967,-1.033806,588.600491,-442.457033,0.977624
3,5000,20,0.05,185,1.699050,3671.804792,2440.832079,-1.300950,-1328.195208,1440.832079,0.982926
3,5000,20,0.05,186,2.775792,5222.015768,1026.948955,-0.224208,222.015768,26.948955,0.966153
3,5000,20,0.05,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,188,1.561232,2532.590530,3429.712627,-1.438768,-2467.409470,2429.712627,0.920930
3,5000,20,0.05,189,4.087084,5133.894855,1404.264608,1.087084,133.894855,404.264608,0.981920
3,5000,20,0.05,190,2.959152,4911.061118,734.340582,-0.040848,-88.938882,-265.659418,0.929005
3,5000,20,0.05,191,1.733303,3310.772911,3128.451983,-1.266697,-1689.227089,2128.451983,0.960322
3,5000,20,0.05,192,2.767950,3777.168822,1830.447342,-0.232050,-1222.831178,830.447342,0.953640
3,5000,20,0.05,193,3.455525,5103.903770,984.044162,0.455525,103.903770,-15.955838,0.980662
3,5000,20,0.05,194,1.924292,3584.277946,2714.150997,-1.075708,-1415.722054,1714.150997,0.982698
3,5000,20,0.05,195,2.944066,4945.785466,1433.452927,-0.055934,-54.214534,433.452927,0.962035
3,5000,20,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,197,1.967921,2411.800671,3477.917631,-1.032079,-2588.199329,2477.917631,0.986401
3,5000,20,0.05,198,1.737338,2612.539403,3091.937282,-1.262662,-2387.460597,2091.937282,0.767750
3,5000,20,0.05,199,2.768392,4832.770382,1267.420441,-0.231608,-167.229618,267.420441,0.989825
3,5000,20,0.05,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,201,3.240730,5554.867742,233.690882,0.240730,554.867742,-766.309118,0.965165
3,5000,20,0.05,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,203,2.479404,3102.788835,2391.635288,-0.520596,-1897.211165,1391.635288,0.976662
3,5000,20,0.05,204,2.450215,5781.298512,596.615444,-0.549785,781.298512,-403.384556,0.964891
3,5000,20,0.05,205,1.500063,2429.199217,3533.370994,-1.499937,-2570.800783,2533.370994,0.967945
3,5000,20,0.05,206,2.892784,5835.097305,100.821426,-0.107216,835.097305,-899.178574,0.981262
3,5000,20,0.05,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,208,1.541682,2388.939002,3092.009576,-1.458318,-2611.060998,2092.009576,0.985585
3,5000,20,0.05,209,1.149309,3161.389598,3024.069040,-1.850691,-1838.610402,2024.069040,0.983967
3,5000,20,0.05,210,2.105240,3164.066879,2095.073941,-0.894760,-1835.933121,1095.073941,0.979093
3,5000,20,0.05,211,2.160280,4042.004002,1735.328027,-0.839720,-957.995998,735.328027,0.981287
3,5000,20,0.05,212,3.208267,5242.064468,940.346059,0.208267,242.064468,-59.653941,0.939723
3,5000,20,0.05,213,3.613467,5616.999403,492.340864,0.613467,616.999403,-507.659136,0.952003
3,5000,20,0.05,214,3.118693,3198.901364,2169.238598,0.118693,-1801.098636,1169.238598,0.971355
3,5000,20,0.05,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,217,1.543545,3059.456944,1662.025635,-1.456455,-1940.543056,662.025635,0.945648
3,5000,20,0.05,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,219,3.146917,4093.754929,1784.764939,0.146917,-906.245071,784.764939,0.974282
3,5000,20,0.05,220,4.628898,5542.346884,249.694270,1.628898,542.346884,-750.305730,0.936038
3,5000,20,0.05,221,2.568957,3683.856455,1892.591984,-0.431043,-1316.143545,892.591984,0.948242
3,5000,20,0.05,222,3.537324,4573.669191,1454.088412,0.537324,-426.330809,454.088412,0.976448
3,5000,20,0.05,223,2.229883,3161.078001,2829.892981,-0.770117,-1838.921999,1829.892981,0.963053
3,5000,20,0.05,224,1.405064,2981.111277,2642.864009,-1.594936,-2018.888723,1642.864009,0.961192
3,5000,20,0.05,225,3.174244,5336.698141,1090.006097,0.174244,336.698141,90.006097,0.986418
3,5000,20,0.05,226,2.123247,4498.977357,1438.564068,-0.876753,-501.022643,438.564068,0.990095
3,5000,20,0.05,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,228,1.887679,3022.488156,2980.214498,-1.112321,-1977.511844,1980.214498,0.950280
3,5000,20,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,230,4.870401,6439.436738,89.745572,1.870401,1439.436738,-910.254428,0.960302
3,5000,20,0.05,231,3.920657,6021.836923,530.476760,0.920657,1021.836923,-469.523240,0.966061
3,5000,20,0.05,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,233,3.119336,5355.317465,1133.612743,0.119336,355.317465,133.612743,0.963366
3,5000,20,0.05,234,2.169678,3631.285117,1819.224375,-0.830322,-1368.714883,819.224375,0.984210
3,5000,20,0.05,235,2.331663,3998.086412,1789.485774,-0.668337,-1001.913588,789.485774,0.978045
3,5000,20,0.05,236,2.316077,3603.317744,1866.230733,-0.683923,-1396.682256,866.230733,0.970616
3,5000,20,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,238,1.623041,3183.748010,1787.786812,-1.376959,-1816.251990,787.786812,0.977481
3,5000,20,0.05,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,240,2.188153,3829.463773,1307.874443,-0.811847,-1170.536227,307.874443,0.981055
3,5000,20,0.05,241,2.746950,4698.861592,1205.631072,-0.253050,-301.138408,205.631072,0.979625
3,5000,20,0.05,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,244,2.068230,2967.975007,2422.463286,-0.931770,-2032.024993,1422.463286,0.972355
3,5000,20,0.05,245,1.993282,3776.809578,2201.188045,-1.006718,-1223.190422,1201.188045,0.973039
3,5000,20,0.05,246,1.666887,3496.953197,2788.151322,-1.333113,-1503.046803,1788.151322,0.985490
3,5000,20,0.05,247,2.759679,4937.890014,1330.663720,-0.240321,-62.109986,330.663720,0.983960
3,5000,20,0.05,248,2.112900,3971.964673,1747.915631,-0.887100,-1028.035327,747.915631,0.965255
3,5000,20,0.05,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,250,2.801225,5529.303071,1247.054580,-0.198775,529.303071,247.054580,0.980300
3,5000,20,0.05,251,2.571587,5409.062502,1093.409228,-0.428413,409.062502,93.409228,0.986902
3,5000,20,0.05,252,1.277637,2603.638759,2482.131188,-1.722363,-2396.361241,1482.131188,0.958240
3,5000,20,0.05,253,4.300565,5846.066177,325.127246,1.300565,846.066177,-674.872754,0.973940
3,5000,20,0.05,254,2.445976,3269.682100,2285.146312,-0.554024,-1730.317900,1285.146312,0.946690
3,5000,20,0.05,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,256,3.383676,5983.335115,220.609483,0.383676,983.335115,-779.390517,0.948996
3,5000,20,0.05,257,3.193108,4889.389785,1536.149404,0.193108,-110.610215,536.149404,0.989932
3,5000,20,0.05,258,2.806627,5225.350553,1142.438535,-0.193373,225.350553,142.438535,0.949121
3,5000,20,0.05,259,2.529899,4664.570557,1277.773935,-0.470101,-335.429443,277.773935,0.970890
3,5000,20,0.05,260,3.901951,5522.678421,138.650130,0.901951,522.678421,-861.349870,0.919629
3,5000,20,0.05,261,1.262778,1705.787334,3986.809113,-1.737222,-3294.212666,2986.809113,0.940021
3,5000,20,0.05,262,2.356000,5028.251663,1558.907583,-0.644000,28.251663,558.907583,0.976960
3,5000,20,0.05,263,2.532160,3026.943446,2289.121052,-0.467840,-1973.056554,1289.121052,0.963619
3,5000,20,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,267,2.344036,3369.489488,1982.974183,-0.655964,-1630.510512,982.974183,0.982200
3,5000,20,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,270,1.743346,3931.411349,2182.820973,-1.256654,-1068.588651,1182.820973,0.982955
3,5000,20,0.05,271,2.758239,3906.231945,1562.229598,-0.241761,-1093.768055,562.229598,0.959278
3,5000,20,0.05,272,2.249535,5433.622825,985.714537,-0.750465,433.622825,-14.285463,0.966888
3,5000,20,0.05,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,274,1.925429,3656.790035,2199.930489,-1.074571,-1343.209965,1199.930489,0.981792
3,5000,20,0.05,275,2.107633,4423.663542,2001.796429,-0.892367,-576.336458,1001.796429,0.973142
3,5000,20,0.05,276,1.612075,3956.206389,2216.833743,-1.387925,-1043.793611,1216.833743,0.980814
3,5000,20,0.05,277,2.619279,3656.262537,2124.127480,-0.380721,-1343.737463,1124.127480,0.961156
3,5000,20,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,279,2.796502,4718.156113,1137.081152,-0.203498,-281.843887,137.081152,0.983330
