beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.15,43,2.130413,172.565407,1013.724686,-0.869587,-27.434593,13.724686,0.945567
3,200,20,0.15,44,2.540106,176.545647,1021.690178,-0.459894,-23.454353,21.690178,0.962217
3,200,20,0.15,45,3.223676,304.821213,932.174275,0.223676,104.821213,-67.825725,0.964101
3,200,20,0.15,46,2.921347,142.076366,1045.449040,-0.078653,-57.923634,45.449040,0.973159
3,200,20,0.15,47,1.805454,140.855445,1067.967343,-1.194546,-59.144555,67.967343,0.979735
3,200,20,0.15,48,3.539667,210.578862,993.943959,0.539667,10.578862,-6.056041,0.915568
3,200,20,0.15,49,2.354610,198.020756,999.610562,-0.645390,-1.979244,-0.389438,0.976258
3,200,20,0.15,50,2.530590,157.385796,1015.924982,-0.469410,-42.614204,15.924982,0.972983
3,200,20,0.15,51,2.289593,193.127468,997.882277,-0.710407,-6.872532,-2.117723,0.975977
3,200,20,0.15,52,2.374841,186.347398,1029.899918,-0.625159,-13.652602,29.899918,0.971146
3,200,20,0.15,53,3.237571,240.167371,975.567950,0.237571,40.167371,-24.432050,0.924189
3,200,20,0.15,54,1.823342,158.000217,1018.867814,-1.176658,-41.999783,18.867814,0.947225
3,200,20,0.15,55,1.699128,97.160807,1105.431830,-1.300872,-102.839193,105.431830,0.965179
3,200,20,0.15,56,2.406005,179.709480,1021.740098,-0.593995,-20.290520,21.740098,0.955555
3,200,20,0.15,57,2.313326,125.752953,1045.126774,-0.686674,-74.247047,45.126774,0.941690
3,200,20,0.15,58,3.134295,241.519089,967.372524,0.134295,41.519089,-32.627476,0.948073
3,200,20,0.15,59,2.760098,163.591290,1044.503743,-0.239902,-36.408710,44.503743,0.985917
3,200,20,0.15,60,2.719492,161.113190,1026.927862,-0.280508,-38.886810,26.927862,0.988948
3,200,20,0.15,61,1.646248,135.205526,1068.448278,-1.353752,-64.794474,68.448278,0.980738
3,200,20,0.15,62,1.661690,108.361277,1076.024425,-1.338310,-91.638723,76.024425,0.973319
3,200,20,0.15,63,2.428531,164.392819,1039.034389,-0.571469,-35.607181,39.034389,0.971081
3,200,20,0.15,64,1.551183,106.037121,1093.174232,-1.448817,-93.962879,93.174232,0.987988
3,200,20,0.15,65,3.260049,216.487688,982.747594,0.260049,16.487688,-17.252406,0.882276
3,200,20,0.15,66,2.862405,194.377055,1011.511462,-0.137595,-5.622945,11.511462,0.920787
3,200,20,0.15,67,2.100397,167.159607,1039.899571,-0.899603,-32.840393,39.899571,0.964592
3,200,20,0.15,68,2.776526,194.662749,999.388864,-0.223474,-5.337251,-0.611136,0.953905
3,200,20,0.15,69,3.407989,221.163078,968.721817,0.407989,21.163078,-31.278183,0.949745
3,200,20,0.15,70,3.111759,195.752170,996.788970,0.111759,-4.247830,-3.211030,0.971668
3,200,20,0.15,71,2.850559,186.180353,990.823188,-0.149441,-13.819647,-9.176812,0.968544
3,200,20,0.15,72,1.553891,92.062754,1107.339619,-1.446109,-107.937246,107.339619,0.972751
3,200,20,0.15,73,1.092939,79.859811,1111.406490,-1.907061,-120.140189,111.406490,0.989520
3,200,20,0.15,74,2.178624,167.692869,1054.275696,-0.821376,-32.307131,54.275696,0.921017
3,200,20,0.15,75,1.339705,125.050310,1059.986353,-1.660295,-74.949690,59.986353,0.972812
3,200,20,0.15,76,3.288381,183.161248,1044.494713,0.288381,-16.838752,44.494713,0.880644
3,200,20,0.15,77,2.925528,225.976695,980.503984,-0.074472,25.976695,-19.496016,0.971246
3,200,20,0.15,78,2.182006,157.444913,1022.051823,-0.817994,-42.555087,22.051823,0.940269
3,200,20,0.15,79,1.420926,140.802356,1067.843914,-1.579074,-59.197644,67.843914,0.968269
3,200,20,0.15,80,2.183680,143.538893,1048.493242,-0.816320,-56.461107,48.493242,0.976629
3,200,20,0.15,81,2.360056,173.752226,1011.147482,-0.639944,-26.247774,11.147482,0.981151
3,200,20,0.15,82,2.853532,160.697192,1043.196802,-0.146468,-39.302808,43.196802,0.961691
3,200,20,0.15,83,2.525364,148.886172,1046.845595,-0.474636,-51.113828,46.845595,0.965870
3,200,20,0.15,84,2.412224,132.781273,1069.590336,-0.587776,-67.218727,69.590336,0.957198
3,200,20,0.15,85,1.662321,136.869737,1050.319653,-1.337679,-63.130263,50.319653,0.988421
3,200,20,0.15,86,3.230423,206.428387,993.339241,0.230423,6.428387,-6.660759,0.926095
3,200,20,0.15,87,3.609398,190.481551,1019.574446,0.609398,-9.518449,19.574446,0.891810
3,200,20,0.15,88,3.596796,215.092871,976.076921,0.596796,15.092871,-23.923079,0.921927
3,200,20,0.15,89,2.051589,147.394633,1038.683086,-0.948411,-52.605367,38.683086,0.975219
3,200,20,0.15,90,2.631257,235.691507,983.612246,-0.368743,35.691507,-16.387754,0.947021
3,200,20,0.15,91,3.053426,238.324001,979.535103,0.053426,38.324001,-20.464897,0.913235
3,200,20,0.15,92,1.481227,126.954152,1068.804221,-1.518773,-73.045848,68.804221,0.980512
3,200,20,0.15,93,1.488843,99.881346,1111.977900,-1.511157,-100.118654,111.977900,0.981657
3,200,20,0.15,94,2.928560,234.465620,982.284129,-0.071440,34.465620,-17.715871,0.972627
3,200,20,0.15,95,2.297914,174.972931,1019.133823,-0.702086,-25.027069,19.133823,0.961773
3,200,20,0.15,96,2.209206,189.692380,989.704950,-0.790794,-10.307620,-10.295050,0.973255
3,200,20,0.15,97,2.262221,157.064995,1041.639803,-0.737779,-42.935005,41.639803,0.899454
3,200,20,0.15,98,2.673834,213.479128,983.284792,-0.326166,13.479128,-16.715208,0.923413
3,200,20,0.15,99,2.432330,178.433916,1020.897374,-0.567670,-21.566084,20.897374,0.961144
3,200,20,0.15,100,3.334646,213.053574,999.015496,0.334646,13.053574,-0.984504,0.934927
3,200,20,0.15,101,2.874352,187.503533,1027.972981,-0.125648,-12.496467,27.972981,0.950644
3,200,20,0.15,102,3.732601,207.339023,990.532616,0.732601,7.339023,-9.467384,0.786732
3,200,20,0.15,103,1.286405,116.219262,1073.705436,-1.713595,-83.780738,73.705436,0.937701
3,200,20,0.15,104,2.384438,205.247790,991.514454,-0.615562,5.247790,-8.485546,0.948659
3,200,20,0.15,105,2.409636,173.107912,994.054935,-0.590364,-26.892088,-5.945065,0.964290
3,200,20,0.15,106,2.571314,129.053348,1044.584028,-0.428686,-70.946652,44.584028,0.969703
3,200,20,0.15,107,2.332839,181.761286,1016.799079,-0.667161,-18.238714,16.799079,0.987079
3,200,20,0.15,108,1.646058,128.076653,1068.064471,-1.353942,-71.923347,68.064471,0.975659
3,200,20,0.15,109,2.954954,204.484242,1007.568477,-0.045046,4.484242,7.568477,0.941270
3,200,20,0.15,110,2.232093,175.756927,1034.801531,-0.767907,-24.243073,34.801531,0.988197
3,200,20,0.15,111,1.448652,110.273978,1094.579528,-1.551348,-89.726022,94.579528,0.947334
3,200,20,0.15,112,1.870672,132.328772,1054.611256,-1.129328,-67.671228,54.611256,0.980170
3,200,20,0.15,113,1.340982,132.591101,1052.436877,-1.659018,-67.408899,52.436877,0.977478
3,200,20,0.15,114,2.583760,141.916214,1040.802701,-0.416240,-58.083786,40.802701,0.910292
3,200,20,0.15,115,3.338306,219.753953,973.608654,0.338306,19.753953,-26.391346,0.924981
3,200,20,0.15,116,1.379982,113.695381,1077.291025,-1.620018,-86.304619,77.291025,0.975030
3,200,20,0.15,117,1.423718,107.924434,1083.817595,-1.576282,-92.075566,83.817595,0.959285
3,200,20,0.15,118,1.535333,102.828026,1088.512287,-1.464667,-97.171974,88.512287,0.976133
3,200,20,0.15,119,2.382812,189.382233,1000.506588,-0.617188,-10.617767,0.506588,0.990275
3,200,20,0.15,120,2.031844,136.911410,1055.523509,-0.968156,-63.088590,55.523509,0.957843
3,200,20,0.15,121,2.328642,220.317535,991.862650,-0.671358,20.317535,-8.137350,0.981682
3,200,20,0.15,122,1.898718,123.464849,1084.730419,-1.101282,-76.535151,84.730419,0.977029
3,200,20,0.15,123,2.142740,149.479959,1045.968661,-0.857260,-50.520041,45.968661,0.976812
3,200,20,0.15,124,3.205404,244.339369,957.203000,0.205404,44.339369,-42.797000,0.973732
3,200,20,0.15,125,2.900466,212.034549,1002.001465,-0.099534,12.034549,2.001465,0.980066
3,200,20,0.15,126,2.012045,153.125608,1035.718848,-0.987955,-46.874392,35.718848,0.971798
3,200,20,0.15,127,2.444655,117.984022,1046.435829,-0.555345,-82.015978,46.435829,0.958353
3,200,20,0.15,128,1.709816,153.702614,1048.854909,-1.290184,-46.297386,48.854909,0.987335
3,200,20,0.15,129,2.624548,210.968103,988.322798,-0.375452,10.968103,-11.677202,0.987673
3,200,20,0.15,130,2.782631,225.400991,979.523082,-0.217369,25.400991,-20.476918,0.942049
3,200,20,0.15,131,3.124149,199.240430,986.144571,0.124149,-0.759570,-13.855429,0.947054
3,200,20,0.15,132,2.126681,142.637262,1025.202420,-0.873319,-57.362738,25.202420,0.977707
3,200,20,0.15,133,1.776313,130.300202,1055.662943,-1.223687,-69.699798,55.662943,0.942853
3,200,20,0.15,134,2.378250,149.678149,1056.219053,-0.621750,-50.321851,56.219053,0.979229
3,200,20,0.15,135,3.408764,243.924087,973.961591,0.408764,43.924087,-26.038409,0.883630
3,200,20,0.15,136,2.698924,182.576523,981.180950,-0.301076,-17.423477,-18.819050,0.941036
3,200,20,0.15,137,2.983876,200.201563,994.185568,-0.016124,0.201563,-5.814432,0.949708
3,200,20,0.15,138,1.481028,101.504130,1083.043958,-1.518972,-98.495870,83.043958,0.963556
3,200,20,0.15,139,3.121673,219.586383,958.405796,0.121673,19.586383,-41.594204,0.937021
3,200,20,0.15,140,2.336527,180.511096,1018.486728,-0.663473,-19.488904,18.486728,0.975035
3,200,20,0.15,141,2.727782,162.471488,1024.151967,-0.272218,-37.528512,24.151967,0.959056
3,200,20,0.15,142,2.344242,157.957682,1026.474589,-0.655758,-42.042318,26.474589,0.980738
3,200,20,0.15,143,1.682040,100.634341,1125.511673,-1.317960,-99.365659,125.511673,0.976325
3,200,20,0.15,144,3.493831,196.370817,1013.696937,0.493831,-3.629183,13.696937,0.909444
3,200,20,0.15,145,1.528895,124.016769,1046.764721,-1.471105,-75.983231,46.764721,0.975518
3,200,20,0.15,146,2.274838,162.931423,1040.361333,-0.725162,-37.068577,40.361333,0.985543
3,200,20,0.15,147,2.185597,186.907693,1018.998050,-0.814403,-13.092307,18.998050,0.972392
3,200,20,0.15,148,2.690260,215.054868,1009.392609,-0.309740,15.054868,9.392609,0.957192
3,200,20,0.15,149,1.658793,131.342997,1028.775064,-1.341207,-68.657003,28.775064,0.882897
3,200,20,0.15,150,2.534770,206.779016,1017.472667,-0.465230,6.779016,17.472667,0.962734
3,200,20,0.15,151,3.165615,216.014481,972.991810,0.165615,16.014481,-27.008190,0.962567
3,200,20,0.15,152,3.640610,229.189640,967.762504,0.640610,29.189640,-32.237496,0.903278
3,200,20,0.15,153,1.517177,108.119214,1059.717469,-1.482823,-91.880786,59.717469,0.987198
3,200,20,0.15,154,2.077496,169.733675,1015.444751,-0.922504,-30.266325,15.444751,0.985234
3,200,20,0.15,155,2.075471,153.265842,1049.493042,-0.924529,-46.734158,49.493042,0.973477
3,200,20,0.15,156,2.457020,175.034514,1037.836322,-0.542980,-24.965486,37.836322,0.949447
3,200,20,0.15,157,2.454443,187.089353,1011.115102,-0.545557,-12.910647,11.115102,0.988985
3,200,20,0.15,158,1.485629,113.340041,1076.969160,-1.514371,-86.659959,76.969160,0.974282
3,200,20,0.15,159,4.137447,229.600138,976.743790,1.137447,29.600138,-23.256210,0.772341
3,200,20,0.15,160,2.900043,168.932025,1006.717681,-0.099957,-31.067975,6.717681,0.984542
3,200,20,0.15,161,1.348414,87.306023,1087.793398,-1.651586,-112.693977,87.793398,0.953191
3,200,20,0.15,162,2.168150,162.646825,1022.687193,-0.831850,-37.353175,22.687193,0.972544
3,200,20,0.15,163,4.332074,192.938743,1036.828860,1.332074,-7.061257,36.828860,0.370459
3,200,20,0.15,164,2.610748,187.408585,1019.012818,-0.389252,-12.591415,19.012818,0.980812
3,200,20,0.15,165,2.865506,164.238678,1013.684014,-0.134494,-35.761322,13.684014,0.957195
3,200,20,0.15,166,2.041533,146.579116,1033.226921,-0.958467,-53.420884,33.226921,0.961941
3,200,20,0.15,167,2.235660,200.600331,1021.585591,-0.764340,0.600331,21.585591,0.974801
3,200,20,0.15,168,3.355195,229.361747,963.562950,0.355195,29.361747,-36.437050,0.948023
3,200,20,0.15,169,2.841963,219.745263,987.677498,-0.158037,19.745263,-12.322502,0.959750
3,200,20,0.15,170,3.467344,210.153126,994.594351,0.467344,10.153126,-5.405649,0.914877
3,200,20,0.15,171,3.523678,245.785939,947.209368,0.523678,45.785939,-52.790632,0.913308
3,200,20,0.15,172,2.618348,140.019364,1031.791158,-0.381652,-59.980636,31.791158,0.978281
3,200,20,0.15,173,2.256811,237.707870,997.749379,-0.743189,37.707870,-2.250621,0.959540
3,200,20,0.15,174,2.400568,121.479340,1068.998095,-0.599432,-78.520660,68.998095,0.980746
3,200,20,0.15,175,2.147838,163.897984,1022.367570,-0.852162,-36.102016,22.367570,0.988473
3,200,20,0.15,176,1.553776,109.591443,1058.874987,-1.446224,-90.408557,58.874987,0.975114
3,200,20,0.15,177,1.903977,121.030965,1084.029977,-1.096023,-78.969035,84.029977,0.984107
3,200,20,0.15,178,2.410724,193.366262,1003.091143,-0.589276,-6.633738,3.091143,0.959423
3,200,20,0.15,179,1.371604,114.291553,1053.421130,-1.628396,-85.708447,53.421130,0.930698
3,200,20,0.15,180,1.370314,113.313952,1090.325971,-1.629686,-86.686048,90.325971,0.967440
3,200,20,0.15,181,1.340743,106.455571,1110.036852,-1.659257,-93.544429,110.036852,0.957723
3,200,20,0.15,182,2.222228,187.849187,987.763787,-0.777772,-12.150813,-12.236213,0.935662
3,200,20,0.15,183,3.842117,201.045987,991.485697,0.842117,1.045987,-8.514303,0.823785
3,200,20,0.15,184,2.217827,143.604961,1066.956856,-0.782173,-56.395039,66.956856,0.945891
3,200,20,0.15,185,3.110180,203.998462,986.755648,0.110180,3.998462,-13.244352,0.973772
3,200,20,0.15,186,2.202624,151.733453,1031.654543,-0.797376,-48.266547,31.654543,0.965132
3,200,20,0.15,187,2.388235,170.069876,1002.960138,-0.611765,-29.930124,2.960138,0.962140
3,200,20,0.15,188,1.642425,93.565003,1102.840853,-1.357575,-106.434997,102.840853,0.954836
3,200,20,0.15,189,1.390630,127.408298,1056.266650,-1.609370,-72.591702,56.266650,0.991893
3,200,20,0.15,190,2.996456,227.421591,977.990486,-0.003544,27.421591,-22.009514,0.934040
3,200,20,0.15,191,2.964681,213.876244,989.841303,-0.035319,13.876244,-10.158697,0.947213
3,200,20,0.15,192,2.857714,194.500134,1002.955834,-0.142286,-5.499866,2.955834,0.971621
3,200,20,0.15,193,2.272473,184.489682,1013.216041,-0.727527,-15.510318,13.216041,0.977170
3,200,20,0.15,194,1.579353,117.136177,1080.235961,-1.420647,-82.863823,80.235961,0.972702
3,200,20,0.15,195,1.522587,115.769283,1063.017210,-1.477413,-84.230717,63.017210,0.972103
3,200,20,0.15,196,1.550386,112.172225,1115.959505,-1.449614,-87.827775,115.959505,0.967294
3,200,20,0.15,197,3.590809,203.977113,974.609798,0.590809,3.977113,-25.390202,0.904798
3,200,20,0.15,198,2.887264,204.522582,1016.638461,-0.112736,4.522582,16.638461,0.924518
3,200,20,0.15,199,3.625576,229.162817,957.381803,0.625576,29.162817,-42.618197,0.921577
3,200,20,0.15,200,2.434994,163.956821,1035.074733,-0.565006,-36.043179,35.074733,0.965397
3,200,20,0.15,201,3.026733,198.094905,980.636327,0.026733,-1.905095,-19.363673,0.947438
3,200,20,0.15,202,1.971223,110.710054,1090.890135,-1.028777,-89.289946,90.890135,0.928676
3,200,20,0.15,203,1.193571,121.779915,1065.528410,-1.806429,-78.220085,65.528410,0.983524
3,200,20,0.15,204,2.369824,131.427806,1046.816467,-0.630176,-68.572194,46.816467,0.904694
3,200,20,0.15,205,3.261481,171.489137,1044.793680,0.261481,-28.510863,44.793680,0.946812
3,200,20,0.15,206,3.004129,171.904819,1014.037284,0.004129,-28.095181,14.037284,0.884059
3,200,20,0.15,207,1.296922,76.845343,1128.096669,-1.703078,-123.154657,128.096669,0.964245
3,200,20,0.15,208,2.312252,184.858707,1019.077494,-0.687748,-15.141293,19.077494,0.987363
3,200,20,0.15,209,2.226933,138.299807,1060.448249,-0.773067,-61.700193,60.448249,0.945392
3,200,20,0.15,210,1.541077,109.376716,1089.763766,-1.458923,-90.623284,89.763766,0.978669
3,200,20,0.15,211,2.794640,156.635527,1017.433010,-0.205360,-43.364473,17.433010,0.974882
3,200,20,0.15,212,2.832020,190.991514,1001.170183,-0.167980,-9.008486,1.170183,0.973166
3,200,20,0.15,213,2.015706,113.785722,1035.970816,-0.984294,-86.214278,35.970816,0.986199
3,200,20,0.15,214,2.738223,175.008606,1007.870434,-0.261777,-24.991394,7.870434,0.953406
3,200,20,0.15,215,2.928555,223.642706,1008.369786,-0.071445,23.642706,8.369786,0.973062
3,200,20,0.15,216,1.857513,132.982043,1079.237022,-1.142487,-67.017957,79.237022,0.966611
3,200,20,0.15,217,2.947138,212.362948,1046.590689,-0.052862,12.362948,46.590689,0.963437
3,200,20,0.15,218,1.406391,118.495217,1075.745033,-1.593609,-81.504783,75.745033,0.970353
3,200,20,0.15,219,1.155558,97.654113,1110.879823,-1.844442,-102.345887,110.879823,0.982418
3,200,20,0.15,220,1.998913,129.741281,1047.205900,-1.001087,-70.258719,47.205900,0.927136
3,200,20,0.15,221,2.915184,244.614505,969.716456,-0.084816,44.614505,-30.283544,0.864601
3,200,20,0.15,222,3.316044,164.530936,1059.576570,0.316044,-35.469064,59.576570,0.833996
3,200,20,0.15,223,2.788092,114.199124,1069.227134,-0.211908,-85.800876,69.227134,0.892490
3,200,20,0.15,224,1.564327,92.104922,1101.718435,-1.435673,-107.895078,101.718435,0.960563
3,200,20,0.15,225,3.606423,216.023160,959.365023,0.606423,16.023160,-40.634977,0.840370
3,200,20,0.15,226,1.850480,131.159437,1078.688258,-1.149520,-68.840563,78.688258,0.984140
3,200,20,0.15,227,2.168790,153.943923,1022.990861,-0.831210,-46.056077,22.990861,0.912432
3,200,20,0.15,228,2.905598,189.294736,1020.967969,-0.094402,-10.705264,20.967969,0.977434
3,200,20,0.15,229,2.932740,162.038795,1031.810247,-0.067260,-37.961205,31.810247,0.956032
3,200,20,0.15,230,2.082480,143.162581,1054.303126,-0.917520,-56.837419,54.303126,0.985482
3,200,20,0.15,231,2.890167,134.499192,1045.708506,-0.109833,-65.500808,45.708506,0.975012
3,200,20,0.15,232,2.645101,202.381501,1021.600848,-0.354899,2.381501,21.600848,0.975837
3,200,20,0.15,233,2.393952,165.297903,1035.206883,-0.606048,-34.702097,35.206883,0.967663
3,200,20,0.15,234,2.285061,182.698068,1016.990461,-0.714939,-17.301932,16.990461,0.947547
3,200,20,0.15,235,2.331030,209.875070,995.632397,-0.668970,9.875070,-4.367603,0.994925
3,200,20,0.15,236,1.339384,96.158857,1107.750617,-1.660616,-103.841143,107.750617,0.996182
3,200,20,0.15,237,2.305719,170.800600,1041.131841,-0.694281,-29.199400,41.131841,0.985571
3,200,20,0.15,238,1.958421,155.207391,1046.943583,-1.041579,-44.792609,46.943583,0.972325
3,200,20,0.15,239,1.459191,104.727580,1069.860231,-1.540809,-95.272420,69.860231,0.977884
3,200,20,0.15,240,2.940977,159.132159,1057.447379,-0.059023,-40.867841,57.447379,0.951073
3,200,20,0.15,241,1.448872,102.954361,1070.307692,-1.551128,-97.045639,70.307692,0.964211
3,200,20,0.15,242,1.435505,102.184703,1059.153560,-1.564495,-97.815297,59.153560,0.946329
3,200,20,0.15,243,1.636683,127.180227,1089.036280,-1.363317,-72.819773,89.036280,0.964931
3,200,20,0.15,244,2.366968,170.737910,1033.408651,-0.633032,-29.262090,33.408651,0.969439
3,200,20,0.15,245,2.736992,151.721215,1023.108459,-0.263008,-48.278785,23.108459,0.982364
3,200,20,0.15,246,1.495269,96.298583,1102.516626,-1.504731,-103.701417,102.516626,0.952388
3,200,20,0.15,247,2.108361,193.151240,1011.636901,-0.891639,-6.848760,11.636901,0.978442
3,200,20,0.15,248,2.239437,182.245353,1010.226381,-0.760563,-17.754647,10.226381,0.987804
3,200,20,0.15,249,2.360276,140.349727,1024.033774,-0.639724,-59.650273,24.033774,0.972394
3,200,20,0.15,250,1.364451,141.389918,1050.584791,-1.635549,-58.610082,50.584791,0.967516
3,200,20,0.15,251,1.653085,110.647869,1051.677485,-1.346915,-89.352131,51.677485,0.955912
3,200,20,0.15,252,1.425348,125.088873,1047.419278,-1.574652,-74.911127,47.419278,0.960724
3,200,20,0.15,253,3.219690,239.920219,952.971797,0.219690,39.920219,-47.028203,0.950929
3,200,20,0.15,254,2.234063,195.135471,993.633297,-0.765937,-4.864529,-6.366703,0.976742
3,200,20,0.15,255,2.297316,229.647886,961.141198,-0.702684,29.647886,-38.858802,0.948763
3,200,20,0.15,256,1.899833,137.630923,1059.470259,-1.100167,-62.369077,59.470259,0.965099
3,200,20,0.15,257,2.394217,207.517802,999.916008,-0.605783,7.517802,-0.083992,0.983457
3,200,20,0.15,258,1.880497,149.947918,1045.637820,-1.119503,-50.052082,45.637820,0.980869
3,200,20,0.15,259,2.787646,231.092651,996.968044,-0.212354,31.092651,-3.031956,0.973107
3,200,20,0.15,260,1.937888,160.466223,1019.297778,-1.062112,-39.533777,19.297778,0.967950
3,200,20,0.15,261,3.527458,253.884192,937.657290,0.527458,53.884192,-62.342710,0.919726
3,200,20,0.15,262,1.706209,170.346730,1028.375151,-1.293791,-29.653270,28.375151,0.986014
3,200,20,0.15,263,2.352430,175.670176,1018.200845,-0.647570,-24.329824,18.200845,0.955059
3,200,20,0.15,264,2.611341,199.105585,1001.150011,-0.388659,-0.894415,1.150011,0.944462
3,200,20,0.15,265,2.494336,157.139163,1021.098506,-0.505664,-42.860837,21.098506,0.987502
3,200,20,0.15,266,1.885155,164.927198,1044.772843,-1.114845,-35.072802,44.772843,0.965041
3,200,20,0.15,267,1.443663,119.959360,1067.932047,-1.556337,-80.040640,67.932047,0.982844
3,200,20,0.15,268,1.424194,115.015467,1094.403646,-1.575806,-84.984533,94.403646,0.980208
3,200,20,0.15,269,1.554512,121.794614,1051.971301,-1.445488,-78.205386,51.971301,0.979322
3,200,20,0.15,270,2.571472,169.188554,1010.332609,-0.428528,-30.811446,10.332609,0.970202
3,200,20,0.15,271,2.777901,202.397224,1011.753624,-0.222099,2.397224,11.753624,0.953222
3,200,20,0.15,272,3.151085,243.420243,983.168390,0.151085,43.420243,-16.831610,0.950997
3,200,20,0.15,273,1.985603,162.583130,1066.154435,-1.014397,-37.416870,66.154435,0.984754
3,200,20,0.15,274,2.374340,136.255793,1052.412297,-0.625660,-63.744207,52.412297,0.954313
3,200,20,0.15,275,3.481429,177.971323,994.180587,0.481429,-22.028677,-5.819413,0.875926
3,200,20,0.15,276,2.249313,164.102401,1057.372082,-0.750687,-35.897599,57.372082,0.976426
3,200,20,0.15,277,3.316026,225.721147,994.816836,0.316026,25.721147,-5.183164,0.937666
3,200,20,0.15,278,1.662073,162.949442,1030.732268,-1.337927,-37.050558,30.732268,0.961604
3,200,20,0.15,279,2.760070,164.199816,1012.896417,-0.239930,-35.800184,12.896417,0.957224
