beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.2,86,2.327210,210.064687,996.239524,-0.672790,10.064687,-3.760476,0.975181
3,200,30,0.2,87,2.777265,168.020731,1024.274791,-0.222735,-31.979269,24.274791,0.894326
3,200,30,0.2,88,2.321739,156.299519,1018.739039,-0.678261,-43.700481,18.739039,0.974929
3,200,30,0.2,89,2.302209,188.329191,1022.189034,-0.697791,-11.670809,22.189034,0.983877
3,200,30,0.2,90,2.741922,146.448818,1032.861966,-0.258078,-53.551182,32.861966,0.960956
3,200,30,0.2,91,2.080748,187.622184,998.545676,-0.919252,-12.377816,-1.454324,0.986426
3,200,30,0.2,92,2.403635,208.951096,988.834205,-0.596365,8.951096,-11.165795,0.960399
3,200,30,0.2,93,2.168870,148.686007,1022.464752,-0.831130,-51.313993,22.464752,0.959355
3,200,30,0.2,94,2.670577,180.601229,1002.001046,-0.329423,-19.398771,2.001046,0.976425
3,200,30,0.2,95,3.116720,247.228240,958.253423,0.116720,47.228240,-41.746577,0.949297
3,200,30,0.2,96,2.810129,200.372389,1022.171556,-0.189871,0.372389,22.171556,0.987204
3,200,30,0.2,97,3.147208,181.655810,1020.856788,0.147208,-18.344190,20.856788,0.948138
3,200,30,0.2,98,2.439099,208.845425,999.017001,-0.560901,8.845425,-0.982999,0.974679
3,200,30,0.2,99,1.561327,123.389617,1087.775659,-1.438673,-76.610383,87.775659,0.972573
3,200,30,0.2,100,2.536941,166.176257,1008.124439,-0.463059,-33.823743,8.124439,0.977742
3,200,30,0.2,101,1.524628,109.790246,1086.087728,-1.475372,-90.209754,86.087728,0.994016
3,200,30,0.2,102,2.165522,169.984407,1039.810288,-0.834478,-30.015593,39.810288,0.978474
3,200,30,0.2,103,2.796646,172.747404,1019.696571,-0.203354,-27.252596,19.696571,0.962220
3,200,30,0.2,104,2.506963,168.265997,1015.090050,-0.493037,-31.734003,15.090050,0.982771
3,200,30,0.2,105,2.598620,188.784435,1009.201912,-0.401380,-11.215565,9.201912,0.966573
3,200,30,0.2,106,1.794528,93.737541,1086.976349,-1.205472,-106.262459,86.976349,0.982584
3,200,30,0.2,107,2.988023,224.072684,991.454758,-0.011977,24.072684,-8.545242,0.970112
3,200,30,0.2,108,2.142164,153.229968,1071.946221,-0.857836,-46.770032,71.946221,0.973251
3,200,30,0.2,109,3.320161,158.212073,1038.524504,0.320161,-41.787927,38.524504,0.900717
3,200,30,0.2,110,2.903103,235.546821,983.652519,-0.096897,35.546821,-16.347481,0.967526
3,200,30,0.2,111,2.605961,185.440245,1003.422324,-0.394039,-14.559755,3.422324,0.938672
3,200,30,0.2,112,2.105612,154.586508,1040.772015,-0.894388,-45.413492,40.772015,0.975717
3,200,30,0.2,113,2.694174,186.610335,1022.418030,-0.305826,-13.389665,22.418030,0.968556
3,200,30,0.2,114,3.119779,248.024074,963.124570,0.119779,48.024074,-36.875430,0.945996
3,200,30,0.2,115,2.184697,197.924876,1011.872432,-0.815303,-2.075124,11.872432,0.962970
3,200,30,0.2,116,2.230788,190.839282,1009.039046,-0.769212,-9.160718,9.039046,0.977190
3,200,30,0.2,117,1.532531,117.072971,1080.014002,-1.467469,-82.927029,80.014002,0.955398
3,200,30,0.2,118,1.868511,139.663672,1042.112616,-1.131489,-60.336328,42.112616,0.981993
3,200,30,0.2,119,1.642736,137.833047,1055.628155,-1.357264,-62.166953,55.628155,0.968373
3,200,30,0.2,120,1.803564,118.541483,1070.140159,-1.196436,-81.458517,70.140159,0.961531
3,200,30,0.2,121,2.733375,209.351575,1001.061433,-0.266625,9.351575,1.061433,0.972736
3,200,30,0.2,122,2.841200,197.425702,996.858044,-0.158800,-2.574298,-3.141956,0.937333
3,200,30,0.2,123,3.261018,167.745496,1019.590688,0.261018,-32.254504,19.590688,0.964257
3,200,30,0.2,124,2.848180,198.192165,1003.455494,-0.151820,-1.807835,3.455494,0.980536
3,200,30,0.2,125,3.085831,196.502065,1005.977486,0.085831,-3.497935,5.977486,0.964178
3,200,30,0.2,126,1.419447,87.434727,1094.577381,-1.580553,-112.565273,94.577381,0.977440
3,200,30,0.2,127,2.554034,181.115780,1017.633560,-0.445966,-18.884220,17.633560,0.973643
3,200,30,0.2,128,2.318158,160.934237,1045.160676,-0.681842,-39.065763,45.160676,0.972636
3,200,30,0.2,129,2.352861,195.383678,1007.441153,-0.647139,-4.616322,7.441153,0.982714
3,200,30,0.2,130,1.524075,125.093206,1078.055159,-1.475925,-74.906794,78.055159,0.983087
3,200,30,0.2,131,2.745890,152.834545,1038.687627,-0.254110,-47.165455,38.687627,0.938038
3,200,30,0.2,132,3.051706,170.897233,1037.551799,0.051706,-29.102767,37.551799,0.957435
3,200,30,0.2,133,2.796725,172.245400,1035.174053,-0.203275,-27.754600,35.174053,0.935269
3,200,30,0.2,134,2.430715,182.211190,1022.356058,-0.569285,-17.788810,22.356058,0.956006
3,200,30,0.2,135,3.098647,173.631721,1021.972162,0.098647,-26.368279,21.972162,0.921879
3,200,30,0.2,136,2.518850,184.576829,1006.118015,-0.481150,-15.423171,6.118015,0.983081
3,200,30,0.2,137,2.521909,205.163237,1012.629085,-0.478091,5.163237,12.629085,0.976410
3,200,30,0.2,138,1.696068,105.213909,1093.233584,-1.303932,-94.786091,93.233584,0.966164
3,200,30,0.2,139,1.781033,148.572162,1047.341390,-1.218967,-51.427838,47.341390,0.963321
3,200,30,0.2,140,1.603089,140.642657,1037.037117,-1.396911,-59.357343,37.037117,0.984058
3,200,30,0.2,141,3.193939,214.365315,991.398658,0.193939,14.365315,-8.601342,0.911484
3,200,30,0.2,142,1.653697,107.866123,1105.133059,-1.346303,-92.133877,105.133059,0.984770
3,200,30,0.2,143,2.803920,200.438086,1005.751395,-0.196080,0.438086,5.751395,0.979277
3,200,30,0.2,144,2.587341,185.548190,1007.296508,-0.412659,-14.451810,7.296508,0.978560
3,200,30,0.2,145,2.574538,210.358089,990.301836,-0.425462,10.358089,-9.698164,0.950432
3,200,30,0.2,146,2.294893,166.385024,1036.847630,-0.705107,-33.614976,36.847630,0.988191
3,200,30,0.2,147,1.733911,155.351343,1044.911697,-1.266089,-44.648657,44.911697,0.979477
3,200,30,0.2,148,2.933050,186.966788,1018.663765,-0.066950,-13.033212,18.663765,0.964400
3,200,30,0.2,149,3.079641,218.464896,972.580910,0.079641,18.464896,-27.419090,0.924398
3,200,30,0.2,150,1.539488,114.731481,1054.998897,-1.460512,-85.268519,54.998897,0.960500
3,200,30,0.2,151,2.651631,194.410934,993.689429,-0.348369,-5.589066,-6.310571,0.984581
3,200,30,0.2,152,1.464166,91.165790,1101.290183,-1.535834,-108.834210,101.290183,0.989749
3,200,30,0.2,153,1.701916,137.538665,1051.781301,-1.298084,-62.461335,51.781301,0.926619
3,200,30,0.2,154,1.776950,110.313364,1099.037216,-1.223050,-89.686636,99.037216,0.968206
3,200,30,0.2,155,1.874598,188.576277,1002.882041,-1.125402,-11.423723,2.882041,0.963369
3,200,30,0.2,156,1.469002,103.708216,1095.273763,-1.530998,-96.291784,95.273763,0.979230
3,200,30,0.2,157,2.291951,194.502669,1021.949899,-0.708049,-5.497331,21.949899,0.987330
3,200,30,0.2,158,2.845327,171.918712,1037.948088,-0.154673,-28.081288,37.948088,0.983828
3,200,30,0.2,159,2.728710,193.684220,990.261815,-0.271290,-6.315780,-9.738185,0.961903
3,200,30,0.2,160,3.330072,239.269509,968.766596,0.330072,39.269509,-31.233404,0.929136
3,200,30,0.2,161,2.636365,189.169853,1016.022665,-0.363635,-10.830147,16.022665,0.963285
3,200,30,0.2,162,2.950487,241.689791,969.000084,-0.049513,41.689791,-30.999916,0.960075
3,200,30,0.2,163,2.848629,195.017067,1019.208110,-0.151371,-4.982933,19.208110,0.926863
3,200,30,0.2,164,2.850681,187.420225,1011.417651,-0.149319,-12.579775,11.417651,0.969485
3,200,30,0.2,165,2.499767,184.326727,1030.626567,-0.500233,-15.673273,30.626567,0.975483
3,200,30,0.2,166,2.401951,180.104857,1012.699949,-0.598049,-19.895143,12.699949,0.957411
3,200,30,0.2,167,3.251340,194.933754,1016.153352,0.251340,-5.066246,16.153352,0.929559
3,200,30,0.2,168,2.846691,197.760443,981.067086,-0.153309,-2.239557,-18.932914,0.954167
3,200,30,0.2,169,2.958077,230.275597,982.962683,-0.041923,30.275597,-17.037317,0.963081
3,200,30,0.2,170,1.626574,125.314497,1046.987713,-1.373426,-74.685503,46.987713,0.972293
3,200,30,0.2,171,2.517621,158.759581,1031.555766,-0.482379,-41.240419,31.555766,0.958589
3,200,30,0.2,172,2.176532,147.973937,1057.766301,-0.823468,-52.026063,57.766301,0.986737
3,200,30,0.2,173,2.371774,173.333903,1022.045875,-0.628226,-26.666097,22.045875,0.988916
3,200,30,0.2,174,2.499338,189.036786,1008.296091,-0.500662,-10.963214,8.296091,0.946093
3,200,30,0.2,175,2.320413,167.670506,1025.816762,-0.679587,-32.329494,25.816762,0.985333
3,200,30,0.2,176,2.269280,189.019900,1008.917670,-0.730720,-10.980100,8.917670,0.988316
3,200,30,0.2,177,2.802857,162.899476,1019.808909,-0.197143,-37.100524,19.808909,0.982766
3,200,30,0.2,178,2.262224,161.468307,1040.723128,-0.737776,-38.531693,40.723128,0.982498
3,200,30,0.2,179,2.370622,165.285023,1029.871409,-0.629378,-34.714977,29.871409,0.979786
3,200,30,0.2,180,2.491235,181.932523,1019.615460,-0.508765,-18.067477,19.615460,0.929888
3,200,30,0.2,181,2.385212,213.243381,1003.307331,-0.614788,13.243381,3.307331,0.980800
3,200,30,0.2,182,1.897426,125.779663,1069.914924,-1.102574,-74.220337,69.914924,0.966607
3,200,30,0.2,183,3.272707,219.675380,1005.676836,0.272707,19.675380,5.676836,0.917961
3,200,30,0.2,184,2.941162,172.351246,1017.538413,-0.058838,-27.648754,17.538413,0.953422
3,200,30,0.2,185,2.803686,153.265203,1066.928763,-0.196314,-46.734797,66.928763,0.974994
3,200,30,0.2,186,2.584424,208.169191,1004.059549,-0.415576,8.169191,4.059549,0.964480
3,200,30,0.2,187,2.676966,190.321937,1001.223775,-0.323034,-9.678063,1.223775,0.983396
3,200,30,0.2,188,1.731352,120.360884,1052.037823,-1.268648,-79.639116,52.037823,0.986872
3,200,30,0.2,189,2.965214,194.652841,1011.452115,-0.034786,-5.347159,11.452115,0.974890
3,200,30,0.2,190,2.488322,197.551812,1013.907913,-0.511678,-2.448188,13.907913,0.959096
3,200,30,0.2,191,2.764185,196.544102,1011.211386,-0.235815,-3.455898,11.211386,0.985607
3,200,30,0.2,192,2.525945,200.947855,1005.839994,-0.474055,0.947855,5.839994,0.980442
3,200,30,0.2,193,3.097298,211.734023,997.422576,0.097298,11.734023,-2.577424,0.927601
3,200,30,0.2,194,1.886874,108.424302,1075.498897,-1.113126,-91.575698,75.498897,0.963032
3,200,30,0.2,195,2.147475,145.651309,1048.703656,-0.852525,-54.348691,48.703656,0.978402
3,200,30,0.2,196,2.024556,170.651972,1022.500758,-0.975444,-29.348028,22.500758,0.987936
3,200,30,0.2,197,2.535209,174.097979,1026.785088,-0.464791,-25.902021,26.785088,0.990777
3,200,30,0.2,198,1.897537,173.986361,1025.634474,-1.102463,-26.013639,25.634474,0.983532
3,200,30,0.2,199,2.750934,186.072738,1035.390665,-0.249066,-13.927262,35.390665,0.939164
3,200,30,0.2,200,3.026974,196.530978,1007.384211,0.026974,-3.469022,7.384211,0.916720
3,200,30,0.2,201,1.461260,134.543861,1043.018955,-1.538740,-65.456139,43.018955,0.938623
3,200,30,0.2,202,1.638771,117.123400,1074.228946,-1.361229,-82.876600,74.228946,0.959103
3,200,30,0.2,203,2.699200,175.229694,1015.707749,-0.300800,-24.770306,15.707749,0.975569
3,200,30,0.2,204,2.557951,177.938172,1023.310741,-0.442049,-22.061828,23.310741,0.975647
3,200,30,0.2,205,2.142176,158.640553,1017.597730,-0.857824,-41.359447,17.597730,0.967413
3,200,30,0.2,206,2.962767,189.734900,1011.057354,-0.037233,-10.265100,11.057354,0.971249
3,200,30,0.2,207,2.217483,179.802119,1033.696499,-0.782517,-20.197881,33.696499,0.988109
3,200,30,0.2,208,1.968668,153.062332,1056.149862,-1.031332,-46.937668,56.149862,0.979262
3,200,30,0.2,209,2.840806,210.144573,992.399957,-0.159194,10.144573,-7.600043,0.940809
3,200,30,0.2,210,2.511290,176.339324,1003.785512,-0.488710,-23.660676,3.785512,0.989780
3,200,30,0.2,211,2.329442,185.380206,1007.013154,-0.670558,-14.619794,7.013154,0.989080
3,200,30,0.2,212,2.867368,240.726257,982.037606,-0.132632,40.726257,-17.962394,0.949742
3,200,30,0.2,213,1.776933,119.348181,1054.386351,-1.223067,-80.651819,54.386351,0.968409
3,200,30,0.2,214,3.221765,204.006294,1007.143398,0.221765,4.006294,7.143398,0.922014
3,200,30,0.2,215,3.131989,201.026293,975.893581,0.131989,1.026293,-24.106419,0.885184
3,200,30,0.2,216,2.895304,188.322700,1023.899907,-0.104696,-11.677300,23.899907,0.904230
3,200,30,0.2,217,2.505374,195.210859,1002.055822,-0.494626,-4.789141,2.055822,0.978100
3,200,30,0.2,218,3.190679,187.669300,1003.429818,0.190679,-12.330700,3.429818,0.915062
3,200,30,0.2,219,3.043618,194.818455,997.085140,0.043618,-5.181545,-2.914860,0.972243
3,200,30,0.2,220,2.378175,190.961970,998.113707,-0.621825,-9.038030,-1.886293,0.980365
3,200,30,0.2,221,3.781672,209.397051,995.146497,0.781672,9.397051,-4.853503,0.692175
3,200,30,0.2,222,1.793541,130.451483,1061.031412,-1.206459,-69.548517,61.031412,0.972355
3,200,30,0.2,223,2.684151,167.385398,1023.864109,-0.315849,-32.614602,23.864109,0.973820
3,200,30,0.2,224,2.504756,198.154308,1007.895067,-0.495244,-1.845692,7.895067,0.977157
3,200,30,0.2,225,2.585136,169.908993,1025.967664,-0.414864,-30.091007,25.967664,0.981567
3,200,30,0.2,226,3.051435,185.599400,1016.891673,0.051435,-14.400600,16.891673,0.944673
3,200,30,0.2,227,2.289862,188.691282,1012.159180,-0.710138,-11.308718,12.159180,0.985107
3,200,30,0.2,228,3.153518,181.026734,1000.354225,0.153518,-18.973266,0.354225,0.944524
3,200,30,0.2,229,2.285078,176.296688,1033.919869,-0.714922,-23.703312,33.919869,0.983107
3,200,30,0.2,230,2.250179,178.780793,1011.727131,-0.749821,-21.219207,11.727131,0.987957
3,200,30,0.2,231,1.764910,110.071707,1062.669085,-1.235090,-89.928293,62.669085,0.949506
3,200,30,0.2,232,1.642347,103.197788,1099.691141,-1.357653,-96.802212,99.691141,0.983559
3,200,30,0.2,233,1.635476,122.711791,1061.847947,-1.364524,-77.288209,61.847947,0.956103
3,200,30,0.2,234,2.636638,138.636543,1062.111430,-0.363362,-61.363457,62.111430,0.844176
3,200,30,0.2,235,2.268905,189.439239,1008.243039,-0.731095,-10.560761,8.243039,0.981045
3,200,30,0.2,236,2.561696,198.363305,994.063038,-0.438304,-1.636695,-5.936962,0.985924
3,200,30,0.2,237,2.282531,166.084823,1038.829285,-0.717469,-33.915177,38.829285,0.954143
3,200,30,0.2,238,2.009649,124.058558,1078.132754,-0.990351,-75.941442,78.132754,0.946062
3,200,30,0.2,239,2.272821,170.015784,1029.219110,-0.727179,-29.984216,29.219110,0.986507
3,200,30,0.2,240,2.357720,191.517527,1007.262510,-0.642280,-8.482473,7.262510,0.984087
3,200,30,0.2,241,2.512275,189.053341,998.433786,-0.487725,-10.946659,-1.566214,0.983350
3,200,30,0.2,242,2.390811,207.059387,1001.766064,-0.609189,7.059387,1.766064,0.979643
3,200,30,0.2,243,2.189324,152.324448,1028.964967,-0.810676,-47.675552,28.964967,0.988207
3,200,30,0.2,244,2.505633,198.671507,1007.871911,-0.494367,-1.328493,7.871911,0.988372
3,200,30,0.2,245,3.222079,192.026867,990.722618,0.222079,-7.973133,-9.277382,0.876205
3,200,30,0.2,246,2.817619,219.743337,992.599319,-0.182381,19.743337,-7.400681,0.976642
3,200,30,0.2,247,2.491594,179.130675,1005.978748,-0.508406,-20.869325,5.978748,0.987301
3,200,30,0.2,248,2.847678,183.487342,1014.885976,-0.152322,-16.512658,14.885976,0.978432
3,200,30,0.2,249,2.501606,188.043162,1007.611373,-0.498394,-11.956838,7.611373,0.979284
3,200,30,0.2,250,1.658000,122.832651,1065.484372,-1.342000,-77.167349,65.484372,0.985459
3,200,30,0.2,251,2.598412,208.853459,991.775326,-0.401588,8.853459,-8.224674,0.978448
3,200,30,0.2,252,2.367881,195.998024,995.372429,-0.632119,-4.001976,-4.627571,0.975517
3,200,30,0.2,253,3.372885,195.197873,1018.749143,0.372885,-4.802127,18.749143,0.902308
3,200,30,0.2,254,2.585516,158.411627,1034.376551,-0.414484,-41.588373,34.376551,0.973305
3,200,30,0.2,255,2.176442,127.809101,1064.906713,-0.823558,-72.190899,64.906713,0.971383
3,200,30,0.2,256,2.740557,194.833400,1012.376789,-0.259443,-5.166600,12.376789,0.978029
3,200,30,0.2,257,2.994137,217.017529,1006.091192,-0.005863,17.017529,6.091192,0.919618
3,200,30,0.2,258,1.559991,136.493795,1065.823032,-1.440009,-63.506205,65.823032,0.982218
3,200,30,0.2,259,2.761504,211.876359,988.176812,-0.238496,11.876359,-11.823188,0.985424
3,200,30,0.2,260,2.524626,175.911805,1023.605388,-0.475374,-24.088195,23.605388,0.981899
3,200,30,0.2,261,2.381076,220.000265,999.130998,-0.618924,20.000265,-0.869002,0.979939
3,200,30,0.2,262,2.213104,148.164336,1047.857961,-0.786896,-51.835664,47.857961,0.967206
3,200,30,0.2,263,2.654302,159.870420,1050.544954,-0.345698,-40.129580,50.544954,0.960775
3,200,30,0.2,264,2.211677,160.622266,1027.597655,-0.788323,-39.377734,27.597655,0.939493
3,200,30,0.2,265,2.488906,165.370404,1039.027639,-0.511094,-34.629596,39.027639,0.985540
3,200,30,0.2,266,3.219041,217.849289,1001.047868,0.219041,17.849289,1.047868,0.905422
3,200,30,0.2,267,2.765712,168.726662,1045.796276,-0.234288,-31.273338,45.796276,0.955567
3,200,30,0.2,268,3.496488,226.818106,993.735957,0.496488,26.818106,-6.264043,0.878589
3,200,30,0.2,269,3.079568,217.158280,971.653068,0.079568,17.158280,-28.346932,0.958372
3,200,30,0.2,270,1.402729,124.716636,1070.680903,-1.597271,-75.283364,70.680903,0.951917
3,200,30,0.2,271,3.206041,217.287164,978.021455,0.206041,17.287164,-21.978545,0.943438
3,200,30,0.2,272,3.129739,181.141530,1010.416615,0.129739,-18.858470,10.416615,0.873231
3,200,30,0.2,273,2.720047,151.324188,1036.546711,-0.279953,-48.675812,36.546711,0.960781
3,200,30,0.2,274,2.518787,198.802658,1005.616339,-0.481213,-1.197342,5.616339,0.940969
3,200,30,0.2,275,1.791696,136.712077,1066.014920,-1.208304,-63.287923,66.014920,0.972895
3,200,30,0.2,276,1.798344,130.820669,1055.245526,-1.201656,-69.179331,55.245526,0.947211
3,200,30,0.2,277,2.414412,200.201364,1009.345470,-0.585588,0.201364,9.345470,0.972062
3,200,30,0.2,278,2.692222,207.963492,1002.313139,-0.307778,7.963492,2.313139,0.980309
3,200,30,0.2,279,2.225365,152.648018,1050.746376,-0.774635,-47.351982,50.746376,0.986960
