beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.1,34,4.333886,175.642412,1004.662357,-2.666114,-24.357588,4.662357,0.226283
7,200,5,0.1,35,1.144772,34.451869,1166.396715,-5.855228,-165.548131,166.396715,0.975694
7,200,5,0.1,36,1.110688,44.191763,1154.787046,-5.889312,-155.808237,154.787046,0.958761
7,200,5,0.1,37,2.936389,121.553374,1096.819063,-4.063611,-78.446626,96.819063,0.937662
7,200,5,0.1,38,2.602310,149.347272,1048.131020,-4.397690,-50.652728,48.131020,0.932539
7,200,5,0.1,39,1.694237,28.926469,1159.211455,-5.305763,-171.073531,159.211455,0.952280
7,200,5,0.1,40,4.255715,93.989022,1095.716862,-2.744285,-106.010978,95.716862,0.379684
7,200,5,0.1,41,2.511801,46.267783,1134.426238,-4.488199,-153.732217,134.426238,0.977091
7,200,5,0.1,42,2.890241,126.189388,1100.381796,-4.109759,-73.810612,100.381796,0.941611
7,200,5,0.1,43,1.166906,44.002343,1180.434331,-5.833094,-155.997657,180.434331,0.954631
7,200,5,0.1,44,1.128806,60.060679,1122.258104,-5.871194,-139.939321,122.258104,0.968025
7,200,5,0.1,45,1.315717,43.262433,1137.940818,-5.684283,-156.737567,137.940818,0.814877
7,200,5,0.1,46,0.893202,15.277412,1180.870588,-6.106798,-184.722588,180.870588,0.984338
7,200,5,0.1,47,0.964083,64.039772,1108.122439,-6.035917,-135.960228,108.122439,0.968587
7,200,5,0.1,48,0.717881,15.490121,1162.345020,-6.282119,-184.509879,162.345020,0.955663
7,200,5,0.1,49,0.969534,66.437102,1109.662071,-6.030466,-133.562898,109.662071,0.991005
7,200,5,0.1,50,1.262515,34.471886,1170.995308,-5.737485,-165.528114,170.995308,0.920949
7,200,5,0.1,51,3.465568,54.571078,1130.751048,-3.534432,-145.428922,130.751048,0.851223
7,200,5,0.1,52,1.940577,111.355756,1080.883734,-5.059423,-88.644244,80.883734,0.937066
7,200,5,0.1,53,1.114635,3.472513,1165.140876,-5.885365,-196.527487,165.140876,0.987651
7,200,5,0.1,54,2.137178,83.458733,1108.345924,-4.862822,-116.541267,108.345924,0.982281
7,200,5,0.1,55,1.484950,53.967434,1124.353204,-5.515050,-146.032566,124.353204,0.984697
7,200,5,0.1,56,2.422608,119.909216,1064.169842,-4.577392,-80.090784,64.169842,0.926583
7,200,5,0.1,57,2.507904,77.273677,1124.752618,-4.492096,-122.726323,124.752618,0.955378
7,200,5,0.1,58,3.461403,114.123457,1097.760620,-3.538597,-85.876543,97.760620,0.819074
7,200,5,0.1,59,4.031646,133.914037,1052.426244,-2.968354,-66.085963,52.426244,0.504960
7,200,5,0.1,60,2.067232,84.958446,1108.215150,-4.932768,-115.041554,108.215150,0.870862
7,200,5,0.1,61,2.437832,95.317950,1124.949352,-4.562168,-104.682050,124.949352,0.971708
7,200,5,0.1,62,3.189656,142.978382,1056.055291,-3.810344,-57.021618,56.055291,0.895673
7,200,5,0.1,63,3.445122,112.327440,1094.359575,-3.554878,-87.672560,94.359575,0.845222
7,200,5,0.1,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.1,65,1.412550,19.843368,1173.623916,-5.587450,-180.156632,173.623916,0.886448
7,200,5,0.1,66,2.422353,129.947818,1062.941779,-4.577647,-70.052182,62.941779,0.981098
7,200,5,0.1,67,3.399946,229.142547,977.818259,-3.600054,29.142547,-22.181741,0.793344
7,200,5,0.1,68,0.485180,19.859534,1154.540669,-6.514820,-180.140466,154.540669,0.992090
7,200,5,0.1,69,3.235954,203.375223,985.566410,-3.764046,3.375223,-14.433590,0.862891
7,200,5,0.1,70,1.251773,27.058717,1156.395781,-5.748227,-172.941283,156.395781,0.946999
7,200,5,0.1,71,3.159145,60.254105,1151.345376,-3.840855,-139.745895,151.345376,0.959748
7,200,5,0.1,72,1.741689,36.510265,1195.487309,-5.258311,-163.489735,195.487309,0.766276
7,200,5,0.1,73,2.341600,84.500477,1110.906081,-4.658400,-115.499523,110.906081,0.994095
7,200,5,0.1,74,3.152631,117.311683,1090.399908,-3.847369,-82.688317,90.399908,0.931220
7,200,5,0.1,75,3.416168,138.892872,1054.403416,-3.583832,-61.107128,54.403416,0.839550
7,200,5,0.1,76,3.355342,136.657818,1067.353600,-3.644658,-63.342182,67.353600,0.865728
7,200,5,0.1,77,0.819242,31.509218,1155.254021,-6.180758,-168.490782,155.254021,0.905525
7,200,5,0.1,78,3.180556,47.530797,1151.195712,-3.819444,-152.469203,151.195712,0.841493
7,200,5,0.1,79,1.301749,55.071488,1130.769543,-5.698251,-144.928512,130.769543,0.981436
7,200,5,0.1,80,3.016358,111.769412,1101.011506,-3.983642,-88.230588,101.011506,0.915356
7,200,5,0.1,81,3.286666,87.382461,1117.699584,-3.713334,-112.617539,117.699584,0.922141
7,200,5,0.1,82,1.669809,102.797076,1088.190953,-5.330191,-97.202924,88.190953,0.928934
7,200,5,0.1,83,3.341640,141.905615,1061.012999,-3.658360,-58.094385,61.012999,0.845569
7,200,5,0.1,84,3.323193,131.719835,1071.496919,-3.676807,-68.280165,71.496919,0.850405
7,200,5,0.1,85,1.962728,86.170228,1105.760700,-5.037272,-113.829772,105.760700,0.928979
7,200,5,0.1,86,1.269631,50.345944,1160.130387,-5.730369,-149.654056,160.130387,0.983502
7,200,5,0.1,87,3.914952,69.324526,1129.469111,-3.085048,-130.675474,129.469111,0.786290
7,200,5,0.1,88,2.942705,146.688189,1047.597824,-4.057295,-53.311811,47.597824,0.914561
7,200,5,0.1,89,1.389740,49.762797,1126.004021,-5.610260,-150.237203,126.004021,0.773055
7,200,5,0.1,90,2.436128,40.068864,1161.027065,-4.563872,-159.931136,161.027065,0.834960
7,200,5,0.1,91,2.049462,100.659544,1106.306274,-4.950538,-99.340456,106.306274,0.986054
7,200,5,0.1,92,1.133681,67.061781,1134.627768,-5.866319,-132.938219,134.627768,0.989393
7,200,5,0.1,93,3.286523,182.573485,1015.577729,-3.713477,-17.426515,15.577729,0.825429
7,200,5,0.1,94,0.824392,34.391856,1163.011073,-6.175608,-165.608144,163.011073,0.989851
7,200,5,0.1,95,1.277341,37.589234,1170.045016,-5.722659,-162.410766,170.045016,0.963906
7,200,5,0.1,96,2.104036,95.630694,1088.318649,-4.895964,-104.369306,88.318649,0.868126
7,200,5,0.1,97,2.611781,31.546040,1178.469700,-4.388219,-168.453960,178.469700,0.832116
7,200,5,0.1,98,1.178657,37.428856,1148.827655,-5.821343,-162.571144,148.827655,0.966227
7,200,5,0.1,99,3.452156,84.771688,1118.706356,-3.547844,-115.228312,118.706356,0.917733
7,200,5,0.1,100,3.470584,115.434418,1085.213461,-3.529416,-84.565582,85.213461,0.835472
7,200,5,0.1,101,2.181888,64.555517,1134.560401,-4.818112,-135.444483,134.560401,0.999544
7,200,5,0.1,102,0.984785,71.651371,1111.231991,-6.015215,-128.348629,111.231991,0.965636
7,200,5,0.1,103,2.690591,106.751362,1107.849310,-4.309409,-93.248638,107.849310,0.966921
7,200,5,0.1,104,2.491006,109.608511,1087.970676,-4.508994,-90.391489,87.970676,0.979722
7,200,5,0.1,105,0.841512,26.474685,1146.426213,-6.158488,-173.525315,146.426213,0.830802
7,200,5,0.1,106,3.543734,153.350137,1037.050520,-3.456266,-46.649863,37.050520,0.757054
7,200,5,0.1,107,3.020127,172.335570,1037.206493,-3.979873,-27.664430,37.206493,0.903071
7,200,5,0.1,108,2.018188,37.740825,1174.798564,-4.981812,-162.259175,174.798564,0.914386
7,200,5,0.1,109,1.545738,44.262948,1167.252329,-5.454262,-155.737052,167.252329,0.926002
7,200,5,0.1,110,1.008078,53.853996,1132.642612,-5.991922,-146.146004,132.642612,0.982604
7,200,5,0.1,111,2.814248,111.516111,1087.269663,-4.185752,-88.483889,87.269663,0.967656
7,200,5,0.1,112,1.508106,45.824800,1145.364013,-5.491894,-154.175200,145.364013,0.955188
7,200,5,0.1,113,2.356793,111.530623,1070.765299,-4.643207,-88.469377,70.765299,0.935326
7,200,5,0.1,114,1.008393,43.442769,1133.582758,-5.991607,-156.557231,133.582758,0.956307
7,200,5,0.1,115,2.015120,87.033540,1129.031652,-4.984880,-112.966460,129.031652,0.998373
7,200,5,0.1,116,1.921144,119.888938,1086.344192,-5.078856,-80.111062,86.344192,0.934961
7,200,5,0.1,117,0.985266,39.641177,1145.281965,-6.014734,-160.358823,145.281965,0.974592
7,200,5,0.1,118,0.937947,27.083457,1160.199134,-6.062053,-172.916543,160.199134,0.991839
7,200,5,0.1,119,2.946520,163.763388,1049.812060,-4.053480,-36.236612,49.812060,0.892837
7,200,5,0.1,120,3.891134,108.190441,1088.010188,-3.108866,-91.809559,88.010188,0.641381
7,200,5,0.1,121,3.065500,86.223486,1117.349085,-3.934500,-113.776514,117.349085,0.983424
7,200,5,0.1,122,3.318349,92.117416,1099.199989,-3.681651,-107.882584,99.199989,0.883662
7,200,5,0.1,123,3.151385,102.710340,1076.455369,-3.848615,-97.289660,76.455369,0.908671
7,200,5,0.1,124,2.343398,118.806102,1097.076782,-4.656602,-81.193898,97.076782,0.908066
7,200,5,0.1,125,1.786883,46.319685,1147.748794,-5.213117,-153.680315,147.748794,0.882554
7,200,5,0.1,126,2.402447,95.576603,1101.619896,-4.597553,-104.423397,101.619896,0.822240
7,200,5,0.1,127,2.244421,142.642779,1050.042901,-4.755579,-57.357221,50.042901,0.924218
7,200,5,0.1,128,1.214947,34.671034,1176.987154,-5.785053,-165.328966,176.987154,0.927787
7,200,5,0.1,129,1.187086,56.764423,1128.851860,-5.812914,-143.235577,128.851860,0.900740
7,200,5,0.1,130,0.969876,21.184818,1198.886359,-6.030124,-178.815182,198.886359,0.963899
7,200,5,0.1,131,2.897194,123.839602,1063.920857,-4.102806,-76.160398,63.920857,0.930711
7,200,5,0.1,132,2.794911,127.997345,1076.270157,-4.205089,-72.002655,76.270157,0.977612
7,200,5,0.1,133,2.562815,94.757153,1095.305411,-4.437185,-105.242847,95.305411,0.973880
7,200,5,0.1,134,2.145249,30.724544,1162.694634,-4.854751,-169.275456,162.694634,0.961188
7,200,5,0.1,135,2.107829,35.719168,1163.390999,-4.892171,-164.280832,163.390999,0.944210
7,200,5,0.1,136,2.756560,154.220548,1067.810178,-4.243440,-45.779452,67.810178,0.886955
7,200,5,0.1,137,2.590012,108.723508,1075.776096,-4.409988,-91.276492,75.776096,0.903376
7,200,5,0.1,138,1.814627,21.643094,1180.197751,-5.185373,-178.356906,180.197751,0.926806
7,200,5,0.1,139,3.477750,212.844914,972.387159,-3.522250,12.844914,-27.612841,0.780752
7,200,5,0.1,140,1.254311,76.256305,1118.141603,-5.745689,-123.743695,118.141603,0.929177
7,200,5,0.1,141,1.103527,50.978880,1141.802181,-5.896473,-149.021120,141.802181,0.954885
7,200,5,0.1,142,1.604302,39.730605,1166.039220,-5.395698,-160.269395,166.039220,0.954533
7,200,5,0.1,143,2.554510,107.384940,1105.815450,-4.445490,-92.615060,105.815450,0.945400
7,200,5,0.1,144,3.152508,137.469629,1047.564243,-3.847492,-62.530371,47.564243,0.893737
7,200,5,0.1,145,0.614212,33.402538,1132.394744,-6.385788,-166.597462,132.394744,0.963782
7,200,5,0.1,146,2.400435,58.316687,1132.930369,-4.599565,-141.683313,132.930369,0.932322
7,200,5,0.1,147,0.540772,18.895962,1179.455299,-6.459228,-181.104038,179.455299,0.955838
7,200,5,0.1,148,1.081976,41.393319,1142.881666,-5.918024,-158.606681,142.881666,0.978551
7,200,5,0.1,149,3.058123,128.898443,1058.674512,-3.941877,-71.101557,58.674512,0.880586
7,200,5,0.1,150,0.755731,36.106709,1160.566426,-6.244269,-163.893291,160.566426,0.973545
7,200,5,0.1,151,0.552796,10.765328,1198.710799,-6.447204,-189.234672,198.710799,0.970231
7,200,5,0.1,152,2.337768,107.639423,1084.666866,-4.662232,-92.360577,84.666866,0.921324
7,200,5,0.1,153,1.626294,43.147495,1164.148127,-5.373706,-156.852505,164.148127,0.930040
7,200,5,0.1,154,1.160866,49.602331,1142.074535,-5.839134,-150.397669,142.074535,0.994144
7,200,5,0.1,155,2.562651,51.753001,1151.695785,-4.437349,-148.246999,151.695785,0.881109
7,200,5,0.1,156,3.181320,110.549837,1090.602462,-3.818680,-89.450163,90.602462,0.902080
7,200,5,0.1,157,2.848885,155.182504,1033.464814,-4.151115,-44.817496,33.464814,0.905838
7,200,5,0.1,158,0.706401,41.798414,1160.353959,-6.293599,-158.201586,160.353959,0.975427
7,200,5,0.1,159,2.960738,141.912365,1040.534725,-4.039262,-58.087635,40.534725,0.927823
7,200,5,0.1,160,3.974318,154.193346,1037.092455,-3.025682,-45.806654,37.092455,0.570765
7,200,5,0.1,161,1.389621,47.485506,1144.193856,-5.610379,-152.514494,144.193856,0.904520
7,200,5,0.1,162,0.682531,7.810404,1184.102440,-6.317469,-192.189596,184.102440,0.896469
7,200,5,0.1,163,1.576301,31.196020,1166.941935,-5.423699,-168.803980,166.941935,0.902695
7,200,5,0.1,164,2.254568,172.188192,1005.461719,-4.745432,-27.811808,5.461719,0.891269
7,200,5,0.1,165,2.203806,111.733377,1090.431563,-4.796194,-88.266623,90.431563,0.976669
7,200,5,0.1,166,2.043375,62.988647,1151.375311,-4.956625,-137.011353,151.375311,0.881606
7,200,5,0.1,167,1.754171,92.483249,1102.262617,-5.245829,-107.516751,102.262617,0.900854
7,200,5,0.1,168,1.316287,56.980644,1140.908827,-5.683713,-143.019356,140.908827,0.974261
7,200,5,0.1,169,2.387275,107.579830,1076.618505,-4.612725,-92.420170,76.618505,0.961372
7,200,5,0.1,170,2.370130,36.485919,1148.291048,-4.629870,-163.514081,148.291048,0.905635
7,200,5,0.1,171,3.798780,96.381149,1094.297704,-3.201220,-103.618851,94.297704,0.657197
7,200,5,0.1,172,3.253414,72.908683,1110.708762,-3.746586,-127.091317,110.708762,0.921114
7,200,5,0.1,173,3.940192,60.790906,1164.526593,-3.059808,-139.209094,164.526593,0.712974
7,200,5,0.1,174,2.386770,117.324432,1069.652358,-4.613230,-82.675568,69.652358,0.954991
7,200,5,0.1,175,3.501120,228.094726,962.976968,-3.498880,28.094726,-37.023032,0.763230
7,200,5,0.1,176,1.738869,42.847635,1151.746577,-5.261131,-157.152365,151.746577,0.935426
7,200,5,0.1,177,4.094286,133.970114,1049.527730,-2.905714,-66.029886,49.527730,0.435003
7,200,5,0.1,178,3.929617,100.145688,1121.604648,-3.070383,-99.854312,121.604648,0.579112
7,200,5,0.1,179,3.546374,105.965570,1079.337341,-3.453626,-94.034430,79.337341,0.748157
7,200,5,0.1,180,3.692983,164.598170,1036.771501,-3.307017,-35.401830,36.771501,0.694892
7,200,5,0.1,181,3.826783,116.273105,1087.823582,-3.173217,-83.726895,87.823582,0.652162
7,200,5,0.1,182,1.770684,41.758182,1142.653496,-5.229316,-158.241818,142.653496,0.934829
7,200,5,0.1,183,1.281723,52.046785,1131.534564,-5.718277,-147.953215,131.534564,0.913708
7,200,5,0.1,184,1.943458,133.219702,1055.660533,-5.056542,-66.780298,55.660533,0.984446
7,200,5,0.1,185,4.401508,146.977508,1024.959917,-2.598492,-53.022492,24.959917,0.150598
7,200,5,0.1,186,1.741387,37.681370,1145.604322,-5.258613,-162.318630,145.604322,0.778625
7,200,5,0.1,187,0.745253,12.779601,1166.901107,-6.254747,-187.220399,166.901107,0.928297
7,200,5,0.1,188,0.837795,45.411350,1141.917943,-6.162205,-154.588650,141.917943,0.908445
7,200,5,0.1,189,2.640589,122.506667,1074.130671,-4.359411,-77.493333,74.130671,0.975657
7,200,5,0.1,190,2.689215,146.620487,1045.978645,-4.310785,-53.379513,45.978645,0.919301
7,200,5,0.1,191,1.370723,43.180797,1144.503590,-5.629277,-156.819203,144.503590,0.951812
7,200,5,0.1,192,2.788102,117.869824,1085.755760,-4.211898,-82.130176,85.755760,0.943783
7,200,5,0.1,193,0.894287,28.951877,1153.977743,-6.105713,-171.048123,153.977743,0.943419
7,200,5,0.1,194,2.222746,83.807474,1115.006037,-4.777254,-116.192526,115.006037,0.994822
7,200,5,0.1,195,1.205565,31.879710,1154.767694,-5.794435,-168.120290,154.767694,0.986391
7,200,5,0.1,196,1.824067,50.090236,1160.496340,-5.175933,-149.909764,160.496340,0.910155
7,200,5,0.1,197,2.735334,108.033066,1095.020117,-4.264666,-91.966934,95.020117,0.983637
7,200,5,0.1,198,1.728728,39.101266,1156.615117,-5.271272,-160.898734,156.615117,0.976221
7,200,5,0.1,199,2.110627,85.537392,1118.627886,-4.889373,-114.462608,118.627886,0.938387
7,200,5,0.1,200,2.754351,142.804535,1045.180774,-4.245649,-57.195465,45.180774,0.955738
7,200,5,0.1,201,1.549569,45.095916,1165.928789,-5.450431,-154.904084,165.928789,0.984846
7,200,5,0.1,202,1.778357,31.267478,1182.750678,-5.221643,-168.732522,182.750678,0.969925
7,200,5,0.1,203,1.927718,37.568259,1147.560671,-5.072282,-162.431741,147.560671,0.934693
7,200,5,0.1,204,3.598413,214.935144,976.947444,-3.401587,14.935144,-23.052556,0.704382
7,200,5,0.1,205,1.222049,56.663041,1144.422222,-5.777951,-143.336959,144.422222,0.926472
7,200,5,0.1,206,1.112359,61.430011,1123.842687,-5.887641,-138.569989,123.842687,0.818669
7,200,5,0.1,207,3.955818,68.255537,1103.564125,-3.044182,-131.744463,103.564125,0.762086
7,200,5,0.1,208,2.630675,107.681444,1067.471391,-4.369325,-92.318556,67.471391,0.970847
7,200,5,0.1,209,2.523871,119.828074,1050.689843,-4.476129,-80.171926,50.689843,0.990665
7,200,5,0.1,210,2.909992,113.297480,1065.620323,-4.090008,-86.702520,65.620323,0.972447
7,200,5,0.1,211,3.384378,19.963967,1171.079605,-3.615622,-180.036033,171.079605,0.733864
7,200,5,0.1,212,2.379902,45.726839,1146.527998,-4.620098,-154.273161,146.527998,0.926399
7,200,5,0.1,213,0.526636,23.124393,1143.434181,-6.473364,-176.875607,143.434181,0.972309
7,200,5,0.1,214,3.426352,157.066973,1067.053441,-3.573648,-42.933027,67.053441,0.825670
7,200,5,0.1,215,2.432091,59.869773,1119.640953,-4.567909,-140.130227,119.640953,0.984409
7,200,5,0.1,216,2.874906,75.917778,1145.991337,-4.125094,-124.082222,145.991337,0.987206
7,200,5,0.1,217,2.572270,158.221047,1052.215862,-4.427730,-41.778953,52.215862,0.886573
7,200,5,0.1,218,1.459540,72.989748,1121.901298,-5.540460,-127.010252,121.901298,0.977743
7,200,5,0.1,219,2.375034,155.349616,1027.029658,-4.624966,-44.650384,27.029658,0.955492
7,200,5,0.1,220,1.941183,31.709429,1160.889275,-5.058817,-168.290571,160.889275,0.756148
7,200,5,0.1,221,1.391623,54.194852,1134.128148,-5.608377,-145.805148,134.128148,0.977125
7,200,5,0.1,222,1.142542,47.735613,1139.949600,-5.857458,-152.264387,139.949600,0.965150
7,200,5,0.1,223,2.563014,112.649994,1078.330070,-4.436986,-87.350006,78.330070,0.954880
7,200,5,0.1,224,2.563407,93.064795,1102.338174,-4.436593,-106.935205,102.338174,0.951683
7,200,5,0.1,225,3.392373,75.772666,1126.311864,-3.607627,-124.227334,126.311864,0.948425
7,200,5,0.1,226,1.439304,48.418526,1151.075278,-5.560696,-151.581474,151.075278,0.983106
7,200,5,0.1,227,0.519802,24.597889,1177.324072,-6.480198,-175.402111,177.324072,0.956039
7,200,5,0.1,228,3.585128,110.254658,1074.596371,-3.414872,-89.745342,74.596371,0.766145
7,200,5,0.1,229,3.140777,89.654654,1127.089173,-3.859223,-110.345346,127.089173,0.960721
7,200,5,0.1,230,0.857505,75.749020,1118.358753,-6.142495,-124.250980,118.358753,0.961237
7,200,5,0.1,231,3.027593,126.912035,1042.981297,-3.972407,-73.087965,42.981297,0.905598
7,200,5,0.1,232,1.316969,54.977610,1130.549526,-5.683031,-145.022390,130.549526,0.948879
7,200,5,0.1,233,1.793388,61.895279,1148.259514,-5.206612,-138.104721,148.259514,0.815511
7,200,5,0.1,234,1.088480,38.173755,1164.376764,-5.911520,-161.826245,164.376764,0.986326
7,200,5,0.1,235,2.763376,68.711521,1115.359638,-4.236624,-131.288479,115.359638,0.970543
7,200,5,0.1,236,3.965625,138.752409,1043.299671,-3.034375,-61.247591,43.299671,0.567762
7,200,5,0.1,237,1.292439,35.123462,1131.248935,-5.707561,-164.876538,131.248935,0.858854
7,200,5,0.1,238,2.690180,112.477199,1078.456128,-4.309820,-87.522801,78.456128,0.896372
7,200,5,0.1,239,3.145224,72.304727,1127.390709,-3.854776,-127.695273,127.390709,0.950288
7,200,5,0.1,240,2.272003,80.831824,1136.596384,-4.727997,-119.168176,136.596384,0.887056
7,200,5,0.1,241,2.300540,94.998541,1067.985792,-4.699460,-105.001459,67.985792,0.835163
7,200,5,0.1,242,2.766384,141.992214,1072.836698,-4.233616,-58.007786,72.836698,0.983420
7,200,5,0.1,243,3.282247,140.425247,1071.567211,-3.717753,-59.574753,71.567211,0.886710
7,200,5,0.1,244,1.240407,24.206591,1182.550819,-5.759593,-175.793409,182.550819,0.988248
7,200,5,0.1,245,3.038583,112.736032,1063.497088,-3.961417,-87.263968,63.497088,0.890972
7,200,5,0.1,246,1.562579,34.380004,1158.836875,-5.437421,-165.619996,158.836875,0.992205
7,200,5,0.1,247,0.949596,30.863603,1154.982968,-6.050404,-169.136397,154.982968,0.970883
7,200,5,0.1,248,2.213641,86.497509,1101.133743,-4.786359,-113.502491,101.133743,0.955637
7,200,5,0.1,249,0.974307,43.719990,1165.577186,-6.025693,-156.280010,165.577186,0.946395
7,200,5,0.1,250,2.908869,112.190534,1077.895625,-4.091131,-87.809466,77.895625,0.934801
7,200,5,0.1,251,1.389105,52.712717,1158.197538,-5.610895,-147.287283,158.197538,0.927905
7,200,5,0.1,252,1.454052,37.300534,1158.630052,-5.545948,-162.699466,158.630052,0.989245
7,200,5,0.1,253,2.266505,98.204256,1110.933501,-4.733495,-101.795744,110.933501,0.825755
7,200,5,0.1,254,3.793465,105.029054,1074.130165,-3.206535,-94.970946,74.130165,0.653966
7,200,5,0.1,255,1.254274,50.276187,1163.796184,-5.745726,-149.723813,163.796184,0.999815
7,200,5,0.1,256,2.517398,104.029449,1094.236363,-4.482602,-95.970551,94.236363,0.921815
7,200,5,0.1,257,2.079544,35.131115,1169.745169,-4.920456,-164.868885,169.745169,0.944211
7,200,5,0.1,258,2.751302,93.607170,1101.008886,-4.248698,-106.392830,101.008886,0.960913
7,200,5,0.1,259,1.764707,40.489926,1144.639265,-5.235293,-159.510074,144.639265,0.932621
7,200,5,0.1,260,3.236516,198.641412,1002.748365,-3.763484,-1.358588,2.748365,0.883956
7,200,5,0.1,261,1.322035,47.113580,1133.020295,-5.677965,-152.886420,133.020295,0.874493
7,200,5,0.1,262,0.708473,40.377719,1155.638022,-6.291527,-159.622281,155.638022,0.950772
7,200,5,0.1,263,3.901812,90.290215,1123.219675,-3.098188,-109.709785,123.219675,0.706852
7,200,5,0.1,264,1.859031,33.995680,1155.901807,-5.140969,-166.004320,155.901807,0.968126
7,200,5,0.1,265,4.103444,138.356796,1053.130278,-2.896556,-61.643204,53.130278,0.411517
7,200,5,0.1,266,3.855129,67.110466,1142.556106,-3.144871,-132.889534,142.556106,0.785980
7,200,5,0.1,267,3.207346,91.369288,1109.200243,-3.792654,-108.630712,109.200243,0.918764
7,200,5,0.1,268,2.864332,58.382375,1120.002605,-4.135668,-141.617625,120.002605,0.949036
7,200,5,0.1,269,0.650060,13.854017,1133.558831,-6.349940,-186.145983,133.558831,0.982459
7,200,5,0.1,270,0.994243,29.490683,1171.209359,-6.005757,-170.509317,171.209359,0.989383
7,200,5,0.1,271,1.325388,31.365769,1166.062337,-5.674612,-168.634231,166.062337,0.976598
7,200,5,0.1,272,3.486718,167.122414,1028.369296,-3.513282,-32.877586,28.369296,0.813182
7,200,5,0.1,273,2.844449,36.001299,1167.441955,-4.155551,-163.998701,167.441955,0.691346
7,200,5,0.1,274,1.410430,49.520645,1139.582257,-5.589570,-150.479355,139.582257,0.944608
7,200,5,0.1,275,4.023483,128.265394,1055.017101,-2.976517,-71.734606,55.017101,0.562681
7,200,5,0.1,276,1.287891,53.079265,1111.765130,-5.712109,-146.920735,111.765130,0.971932
7,200,5,0.1,277,2.872388,145.436366,1051.072689,-4.127612,-54.563634,51.072689,0.956453
