beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.05,58,0.366187,180.148442,1544.750457,-2.633813,-819.851558,544.750457,1.000000
3,1000,3,0.05,59,1.775607,597.010531,1422.635961,-1.224393,-402.989469,422.635961,0.999989
3,1000,3,0.05,60,0.444499,332.019071,1437.473736,-2.555501,-667.980929,437.473736,1.000000
3,1000,3,0.05,61,2.664111,997.073857,759.156188,-0.335889,-2.926143,-240.843812,0.989971
3,1000,3,0.05,62,1.181185,265.755331,1596.418962,-1.818815,-734.244669,596.418962,0.999971
3,1000,3,0.05,63,2.788052,758.398706,1264.191041,-0.211948,-241.601294,264.191041,0.967256
3,1000,3,0.05,64,2.766122,929.128154,952.097945,-0.233878,-70.871846,-47.902055,0.971594
3,1000,3,0.05,65,2.911687,1422.018440,567.137007,-0.088313,422.018440,-432.862993,0.928839
3,1000,3,0.05,66,2.349042,237.602445,1435.215310,-0.650958,-762.397555,435.215310,0.999898
3,1000,3,0.05,67,2.726235,895.425379,1116.941188,-0.273765,-104.574621,116.941188,0.979897
3,1000,3,0.05,68,2.042824,441.620711,1256.127519,-0.957176,-558.379289,256.127519,0.999975
3,1000,3,0.05,69,3.016875,1432.741546,719.901324,0.016875,432.741546,-280.098676,0.887313
3,1000,3,0.05,70,2.682362,990.061181,802.387002,-0.317638,-9.938819,-197.612998,0.987284
3,1000,3,0.05,71,2.665290,1203.336173,788.566236,-0.334710,203.336173,-211.433764,0.989702
3,1000,3,0.05,72,3.210467,530.265191,1133.640295,0.210467,-469.734809,133.640295,0.791442
3,1000,3,0.05,73,0.815623,413.423791,1591.477885,-2.184377,-586.576209,591.477885,0.999840
3,1000,3,0.05,74,0.449345,281.315427,1555.677913,-2.550655,-718.684573,555.677913,1.000000
3,1000,3,0.05,75,2.668895,1904.289199,166.327709,-0.331105,904.289199,-833.672291,0.989079
3,1000,3,0.05,76,2.755517,495.692228,1215.789541,-0.244483,-504.307772,215.789541,0.975816
3,1000,3,0.05,77,2.716631,1401.902274,669.073187,-0.283369,401.902274,-330.926813,0.981393
3,1000,3,0.05,78,0.699924,64.543397,1768.953657,-2.300076,-935.456603,768.953657,1.000000
3,1000,3,0.05,79,0.940893,432.126016,1724.295886,-2.059107,-567.873984,724.295886,0.999943
3,1000,3,0.05,80,3.006094,1315.781001,1011.587698,0.006094,315.781001,11.587698,0.892001
3,1000,3,0.05,81,0.444158,178.567545,1850.944203,-2.555842,-821.432455,850.944203,1.000000
3,1000,3,0.05,82,2.693367,1851.380002,389.601703,-0.306633,851.380002,-610.398297,0.985352
3,1000,3,0.05,83,0.494414,245.209401,1466.637772,-2.505586,-754.790599,466.637772,1.000000
3,1000,3,0.05,84,3.113510,632.493301,1232.249413,0.113510,-367.506699,232.249413,0.843703
3,1000,3,0.05,85,1.521426,484.028484,1513.761556,-1.478574,-515.971516,513.761556,0.999992
3,1000,3,0.05,86,0.566488,187.276319,1767.064187,-2.433512,-812.723681,767.064187,1.000000
3,1000,3,0.05,87,2.180792,456.084453,1748.257655,-0.819208,-543.915547,748.257655,0.999955
3,1000,3,0.05,88,0.678905,302.690626,1755.917452,-2.321095,-697.309374,755.917452,0.999897
3,1000,3,0.05,89,2.665583,473.642014,1434.777083,-0.334417,-526.357986,434.777083,0.991463
3,1000,3,0.05,90,0.562800,216.061270,1555.145852,-2.437200,-783.938730,555.145852,0.999743
3,1000,3,0.05,91,2.729216,1065.417870,566.906493,-0.270784,65.417870,-433.093507,0.979011
3,1000,3,0.05,92,1.861703,850.563210,1181.627968,-1.138297,-149.436790,181.627968,0.999993
3,1000,3,0.05,93,3.158592,1076.676159,623.001185,0.158592,76.676159,-376.998815,0.817093
3,1000,3,0.05,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,95,2.920300,1504.159289,930.873465,-0.079700,504.159289,-69.126535,0.925842
3,1000,3,0.05,96,1.008999,429.047362,1377.748805,-1.991001,-570.952638,377.748805,0.999992
3,1000,3,0.05,97,2.864408,221.594585,1471.024919,-0.135592,-778.405415,471.024919,0.960618
3,1000,3,0.05,98,0.769112,512.642474,1559.468825,-2.230888,-487.357526,559.468825,0.999919
3,1000,3,0.05,99,0.496082,279.937265,1392.893665,-2.503918,-720.062735,392.893665,0.999014
3,1000,3,0.05,100,1.089879,239.663976,1834.287136,-1.910121,-760.336024,834.287136,0.999393
3,1000,3,0.05,101,3.226283,827.658237,1208.818454,0.226283,-172.341763,208.818454,0.780324
3,1000,3,0.05,102,2.904313,1521.367072,855.352315,-0.095687,521.367072,-144.647685,0.931583
3,1000,3,0.05,103,3.218068,1051.808336,716.690397,0.218068,51.808336,-283.309603,0.782706
3,1000,3,0.05,104,0.496708,319.512289,1655.198421,-2.503292,-680.487711,655.198421,1.000000
3,1000,3,0.05,105,2.860994,469.625723,1520.899923,-0.139006,-530.374277,520.899923,0.951064
3,1000,3,0.05,106,3.017686,1844.827412,361.013558,0.017686,844.827412,-638.986442,0.886541
3,1000,3,0.05,107,2.926743,1877.469479,114.673688,-0.073257,877.469479,-885.326312,0.923159
3,1000,3,0.05,108,2.990457,1045.834604,971.629933,-0.009543,45.834604,-28.370067,0.899168
3,1000,3,0.05,109,3.131118,698.543222,1413.565674,0.131118,-301.456778,413.565674,0.835895
3,1000,3,0.05,110,3.069774,1134.306513,1285.197212,0.069774,134.306513,285.197212,0.864221
3,1000,3,0.05,111,1.384109,755.019919,1450.236585,-1.615891,-244.980081,450.236585,0.999997
3,1000,3,0.05,112,2.865844,1421.739116,601.116517,-0.134156,421.739116,-398.883483,0.944095
3,1000,3,0.05,113,1.008934,462.045507,1320.623024,-1.991066,-537.954493,320.623024,0.999998
3,1000,3,0.05,114,0.818071,823.925305,1116.309162,-2.181929,-176.074695,116.309162,1.000000
3,1000,3,0.05,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,116,3.141920,1708.644214,371.138337,0.141920,708.644214,-628.861663,0.825677
3,1000,3,0.05,117,2.193206,962.563173,1116.709638,-0.806794,-37.436827,116.709638,0.999986
3,1000,3,0.05,118,2.992445,598.287983,1595.457362,-0.007555,-401.712017,595.457362,0.900906
3,1000,3,0.05,119,2.832414,2026.673078,64.165773,-0.167586,1026.673078,-935.834227,0.953862
3,1000,3,0.05,120,2.675807,2380.704690,57.031120,-0.324193,1380.704690,-942.968880,0.988084
3,1000,3,0.05,121,3.052557,1611.483520,607.338524,0.052557,611.483520,-392.661476,0.871031
3,1000,3,0.05,122,0.900538,387.678601,1706.846556,-2.099462,-612.321399,706.846556,0.999913
3,1000,3,0.05,123,3.132023,1112.130947,704.423014,0.132023,112.130947,-295.576986,0.831357
3,1000,3,0.05,124,2.887710,660.255709,1539.767462,-0.112290,-339.744291,539.767462,0.939771
3,1000,3,0.05,125,2.965076,1505.733470,497.595605,-0.034924,505.733470,-502.404395,0.908761
3,1000,3,0.05,126,0.879779,976.640213,956.034438,-2.120221,-23.359787,-43.965562,1.000000
3,1000,3,0.05,127,1.311780,619.667757,1532.773687,-1.688220,-380.332243,532.773687,0.999998
3,1000,3,0.05,128,0.354986,190.861138,1299.169620,-2.645014,-809.138862,299.169620,1.000000
3,1000,3,0.05,129,2.629513,712.590851,1559.163318,-0.370487,-287.409149,559.163318,0.994950
3,1000,3,0.05,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,131,0.797770,108.964131,1692.075103,-2.202230,-891.035869,692.075103,0.999551
3,1000,3,0.05,132,3.089738,1816.974523,647.647183,0.089738,816.974523,-352.352817,0.853004
3,1000,3,0.05,133,0.298880,59.954473,1861.777014,-2.701120,-940.045527,861.777014,0.995887
3,1000,3,0.05,134,2.614391,876.420283,1155.673707,-0.385609,-123.579717,155.673707,0.995843
3,1000,3,0.05,135,2.296239,528.953591,1506.037831,-0.703761,-471.046409,506.037831,0.999948
3,1000,3,0.05,136,0.587990,255.042015,2000.753748,-2.412010,-744.957985,1000.753748,0.998014
3,1000,3,0.05,137,1.286839,447.594152,1584.745598,-1.713161,-552.405848,584.745598,1.000000
3,1000,3,0.05,138,2.965024,912.367032,1011.593327,-0.034976,-87.632968,11.593327,0.909697
3,1000,3,0.05,139,2.400452,935.789181,1088.461577,-0.599548,-64.210819,88.461577,0.999976
3,1000,3,0.05,140,3.021925,695.594917,1300.574011,0.021925,-304.405083,300.574011,0.888148
3,1000,3,0.05,141,2.946195,1334.975111,778.358707,-0.053805,334.975111,-221.641293,0.916140
3,1000,3,0.05,142,2.832176,789.879368,1293.762016,-0.167824,-210.120632,293.762016,0.955342
3,1000,3,0.05,143,3.159099,960.996136,1182.655332,0.159099,-39.003864,182.655332,0.818451
3,1000,3,0.05,144,2.836353,1678.882332,375.607918,-0.163647,678.882332,-624.392082,0.952843
3,1000,3,0.05,145,1.641822,1285.579778,760.015675,-1.358178,285.579778,-239.984325,0.999998
3,1000,3,0.05,146,2.754556,784.749581,932.053088,-0.245444,-215.250419,-67.946912,0.974295
3,1000,3,0.05,147,2.135610,960.587157,1196.441759,-0.864390,-39.412843,196.441759,0.999986
3,1000,3,0.05,148,0.660196,336.752348,1738.907967,-2.339804,-663.247652,738.907967,0.999789
3,1000,3,0.05,149,1.340300,659.161860,1230.399955,-1.659700,-340.838140,230.399955,0.999998
3,1000,3,0.05,150,0.897030,277.531976,1360.444010,-2.102970,-722.468024,360.444010,0.999679
3,1000,3,0.05,151,2.924074,895.594794,1491.650913,-0.075926,-104.405206,491.650913,0.926279
3,1000,3,0.05,152,1.884206,1441.729080,862.711807,-1.115794,441.729080,-137.288193,0.999997
3,1000,3,0.05,153,2.792091,820.576968,1259.503020,-0.207909,-179.423032,259.503020,0.966099
3,1000,3,0.05,154,3.099283,1654.426665,408.688327,0.099283,654.426665,-591.311673,0.848033
3,1000,3,0.05,155,2.860795,1031.029750,1164.083065,-0.139205,31.029750,164.083065,0.946502
3,1000,3,0.05,156,1.243565,429.731853,1694.683985,-1.756435,-570.268147,694.683985,1.000000
3,1000,3,0.05,157,1.324158,1137.844496,1032.520823,-1.675842,137.844496,32.520823,0.999999
3,1000,3,0.05,158,0.371291,87.725472,1736.385328,-2.628709,-912.274528,736.385328,0.999998
3,1000,3,0.05,159,0.325062,236.416015,1611.655619,-2.674938,-763.583985,611.655619,1.000000
3,1000,3,0.05,160,2.823808,1889.215097,318.579404,-0.176192,889.215097,-681.420596,0.956395
3,1000,3,0.05,161,0.335027,43.723385,1776.410904,-2.664973,-956.276615,776.410904,0.999632
3,1000,3,0.05,162,2.679744,448.299677,1522.227710,-0.320256,-551.700323,522.227710,0.989494
3,1000,3,0.05,163,3.057522,814.980683,1487.714404,0.057522,-185.019317,487.714404,0.871513
3,1000,3,0.05,164,2.711144,1048.805747,905.999583,-0.288856,48.805747,-94.000417,0.982480
3,1000,3,0.05,165,0.320776,91.835207,1702.678829,-2.679224,-908.164793,702.678829,0.999980
3,1000,3,0.05,166,1.324851,1139.286350,916.508973,-1.675149,139.286350,-83.491027,0.999999
3,1000,3,0.05,167,2.968558,573.042948,1162.370962,-0.031442,-426.957052,162.370962,0.910667
3,1000,3,0.05,168,2.677661,1614.949786,651.234847,-0.322339,614.949786,-348.765153,0.987896
3,1000,3,0.05,169,1.183023,456.449666,1448.394955,-1.816977,-543.550334,448.394955,1.000000
3,1000,3,0.05,170,0.992228,437.307108,1619.258411,-2.007772,-562.692892,619.258411,0.999984
3,1000,3,0.05,171,2.604998,633.985625,1258.527404,-0.395002,-366.014375,258.527404,0.996976
3,1000,3,0.05,172,2.829814,175.161683,1666.860288,-0.170186,-824.838317,666.860288,0.983624
3,1000,3,0.05,173,0.809583,581.421123,1437.813536,-2.190417,-418.578877,437.813536,0.999985
3,1000,3,0.05,174,2.573425,1050.594779,890.401786,-0.426575,50.594779,-109.598214,0.998601
3,1000,3,0.05,175,0.536510,89.898321,1727.685335,-2.463490,-910.101679,727.685335,1.000000
3,1000,3,0.05,176,1.658595,140.569637,1728.358327,-1.341405,-859.430363,728.358327,0.999797
3,1000,3,0.05,177,2.606232,725.847355,1495.393905,-0.393768,-274.152645,495.393905,0.996809
3,1000,3,0.05,178,2.982122,1636.741989,359.140579,-0.017878,636.741989,-640.859421,0.901805
3,1000,3,0.05,179,2.550283,552.614440,1242.904294,-0.449717,-447.385560,242.904294,0.999739
3,1000,3,0.05,180,2.765964,1002.231912,1089.456045,-0.234036,2.231912,89.456045,0.971511
3,1000,3,0.05,181,0.435980,233.609206,1977.371147,-2.564020,-766.390794,977.371147,1.000000
3,1000,3,0.05,182,2.553556,1036.011610,965.026410,-0.446444,36.011610,-34.973590,0.999463
3,1000,3,0.05,183,2.919059,604.153099,1304.563710,-0.080941,-395.846901,304.563710,0.928178
3,1000,3,0.05,184,3.331629,257.399118,2002.617366,0.331629,-742.600882,1002.617366,0.778369
3,1000,3,0.05,185,3.122990,901.154186,784.193459,0.122990,-98.845814,-215.806541,0.836791
3,1000,3,0.05,186,3.081858,743.115677,1079.959756,0.081858,-256.884323,79.959756,0.859173
3,1000,3,0.05,187,2.974761,362.212610,1490.625168,-0.025239,-637.787390,490.625168,0.915635
3,1000,3,0.05,188,0.288533,75.568114,1881.851986,-2.711467,-924.431886,881.851986,0.997629
3,1000,3,0.05,189,2.835265,835.612408,1173.239696,-0.164735,-164.387592,173.239696,0.954391
3,1000,3,0.05,190,0.887253,390.814214,1384.238081,-2.112747,-609.185786,384.238081,0.999942
3,1000,3,0.05,191,1.905084,668.847672,1329.431011,-1.094916,-331.152328,329.431011,0.999985
3,1000,3,0.05,192,3.227119,689.303624,1210.079024,0.227119,-310.696376,210.079024,0.780551
3,1000,3,0.05,193,2.534024,637.366980,1338.027361,-0.465976,-362.633020,338.027361,0.999951
3,1000,3,0.05,194,0.474292,308.011834,1313.326623,-2.525708,-691.988166,313.326623,0.997963
3,1000,3,0.05,195,3.059293,645.129695,1492.784204,0.059293,-354.870305,492.784204,0.872588
3,1000,3,0.05,196,3.027147,540.816760,1371.109421,0.027147,-459.183240,371.109421,0.888169
3,1000,3,0.05,197,0.997455,650.937503,1519.898973,-2.002545,-349.062497,519.898973,0.999999
3,1000,3,0.05,198,2.735588,977.318762,1164.882056,-0.264412,-22.681238,164.882056,0.978271
3,1000,3,0.05,199,0.661832,671.047681,1597.219703,-2.338168,-328.952319,597.219703,0.999920
3,1000,3,0.05,200,0.923796,386.747369,1753.287487,-2.076204,-613.252631,753.287487,0.999934
3,1000,3,0.05,201,1.720383,499.333704,1899.595048,-1.279617,-500.666296,899.595048,0.999985
3,1000,3,0.05,202,2.559376,550.745879,1157.286927,-0.440624,-449.254121,157.286927,0.999378
3,1000,3,0.05,203,0.522499,145.931253,1980.210800,-2.477501,-854.068747,980.210800,1.000000
3,1000,3,0.05,204,0.516235,310.856266,1875.260731,-2.483765,-689.143734,875.260731,1.000000
3,1000,3,0.05,205,0.279709,100.492709,1625.014935,-2.720291,-899.507291,625.014935,0.999863
3,1000,3,0.05,206,3.097539,858.738440,1084.201471,0.097539,-141.261560,84.201471,0.850490
3,1000,3,0.05,207,0.537594,153.577259,1520.211527,-2.462406,-846.422741,520.211527,1.000000
3,1000,3,0.05,208,0.734406,380.871965,1301.700690,-2.265594,-619.128035,301.700690,0.999672
3,1000,3,0.05,209,2.626579,713.487690,1192.879399,-0.373421,-286.512310,192.879399,0.994922
3,1000,3,0.05,210,2.708150,843.322633,1124.864269,-0.291850,-156.677367,124.864269,0.983413
3,1000,3,0.05,211,3.045363,2000.994791,89.526364,0.045363,1000.994791,-910.473636,0.874011
3,1000,3,0.05,212,0.869057,241.146444,1636.365026,-2.130943,-758.853556,636.365026,0.999119
3,1000,3,0.05,213,2.978345,874.370918,1158.053789,-0.021655,-125.629082,158.053789,0.905052
3,1000,3,0.05,214,2.692418,1153.493390,710.376028,-0.307582,153.493390,-289.623972,0.985595
3,1000,3,0.05,215,2.832870,674.550043,985.210402,-0.167130,-325.449957,-14.789598,0.954949
3,1000,3,0.05,216,3.190455,673.391940,1453.162962,0.190455,-326.608060,453.162962,0.802362
3,1000,3,0.05,217,0.718285,496.982371,1455.061163,-2.281715,-503.017629,455.061163,0.999891
3,1000,3,0.05,218,2.775231,328.687748,1547.695641,-0.224769,-671.312252,547.695641,0.975515
3,1000,3,0.05,219,2.903176,1432.205513,374.592458,-0.096824,432.205513,-625.407542,0.931683
3,1000,3,0.05,220,1.377399,767.255304,1528.988019,-1.622601,-232.744696,528.988019,0.999997
3,1000,3,0.05,221,0.483393,43.003338,2121.125017,-2.516607,-956.996662,1121.125017,0.999997
3,1000,3,0.05,222,0.533707,302.010698,1555.712471,-2.466293,-697.989302,555.712471,0.998932
3,1000,3,0.05,223,3.220081,1159.147217,726.052474,0.220081,159.147217,-273.947526,0.781430
3,1000,3,0.05,224,0.306627,151.002996,1520.256414,-2.693373,-848.997004,520.256414,0.999997
3,1000,3,0.05,225,2.969390,310.253574,1585.029736,-0.030610,-689.746426,585.029736,0.924091
3,1000,3,0.05,226,2.712987,1305.767447,665.874277,-0.287013,305.767447,-334.125723,0.982071
3,1000,3,0.05,227,0.635592,135.425827,1818.601452,-2.364408,-864.574173,818.601452,1.000000
3,1000,3,0.05,228,2.803983,1675.603611,247.930711,-0.196017,675.603611,-752.069289,0.961723
3,1000,3,0.05,229,2.633791,139.011181,1575.791644,-0.366209,-860.988819,575.791644,0.999527
3,1000,3,0.05,230,1.972472,61.753372,1578.689234,-1.027528,-938.246628,578.689234,0.999650
3,1000,3,0.05,231,0.401483,105.364738,1527.864044,-2.598517,-894.635262,527.864044,1.000000
3,1000,3,0.05,232,2.709103,1258.978730,806.096527,-0.290897,258.978730,-193.903473,0.982876
3,1000,3,0.05,233,0.524049,164.473173,1608.496837,-2.475951,-835.526827,608.496837,1.000000
3,1000,3,0.05,234,2.869544,618.008153,1084.900529,-0.130456,-381.991847,84.900529,0.944187
3,1000,3,0.05,235,3.252081,656.975433,1595.999206,0.252081,-343.024567,595.999206,0.766053
3,1000,3,0.05,236,3.126658,1001.753236,1393.044566,0.126658,1.753236,393.044566,0.835247
3,1000,3,0.05,237,0.860455,520.438130,1518.807936,-2.139545,-479.561870,518.807936,0.999981
3,1000,3,0.05,238,1.224940,398.072241,1441.515360,-1.775060,-601.927759,441.515360,1.000000
3,1000,3,0.05,239,2.882023,860.405321,1365.253692,-0.117977,-139.594679,365.253692,0.940337
3,1000,3,0.05,240,0.379710,27.080129,1709.845863,-2.620290,-972.919871,709.845863,0.999825
3,1000,3,0.05,241,3.196678,1800.925250,658.266404,0.196678,800.925250,-341.733596,0.794843
3,1000,3,0.05,242,2.072261,374.024595,1861.739701,-0.927739,-625.975405,861.739701,0.999935
3,1000,3,0.05,243,0.259949,101.141732,1558.360597,-2.740051,-898.858268,558.360597,0.996055
3,1000,3,0.05,244,3.094302,254.453812,1989.225309,0.094302,-745.546188,989.225309,0.898683
3,1000,3,0.05,245,2.559046,1119.349101,840.883300,-0.440954,119.349101,-159.116700,0.999241
3,1000,3,0.05,246,0.351366,43.091478,1900.218328,-2.648634,-956.908522,900.218328,0.999847
3,1000,3,0.05,247,0.966211,456.814709,1651.414222,-2.033789,-543.185291,651.414222,0.999978
3,1000,3,0.05,248,0.456297,143.871700,1415.517036,-2.543703,-856.128300,415.517036,1.000000
3,1000,3,0.05,249,0.599321,555.722845,1157.560418,-2.400679,-444.277155,157.560418,0.999788
3,1000,3,0.05,250,3.092797,1251.837156,802.606386,0.092797,251.837156,-197.393614,0.851869
3,1000,3,0.05,251,2.977452,1077.661323,1181.776177,-0.022548,77.661323,181.776177,0.904379
3,1000,3,0.05,252,0.286368,94.861032,1411.032080,-2.713632,-905.138968,411.032080,0.999920
3,1000,3,0.05,253,1.670338,608.778880,1268.674428,-1.329662,-391.221120,268.674428,0.999992
3,1000,3,0.05,254,0.421725,50.200406,1776.460016,-2.578275,-949.799594,776.460016,0.999996
3,1000,3,0.05,255,2.853216,1210.428847,857.727668,-0.146784,210.428847,-142.272332,0.948059
3,1000,3,0.05,256,0.402954,164.739838,1611.994527,-2.597046,-835.260162,611.994527,1.000000
3,1000,3,0.05,257,2.792018,212.581747,1913.279061,-0.207982,-787.418253,913.279061,0.980852
3,1000,3,0.05,258,0.372985,166.328272,1797.424000,-2.627015,-833.671728,797.424000,1.000000
3,1000,3,0.05,259,0.686602,296.609729,2144.920340,-2.313398,-703.390271,1144.920340,0.999945
3,1000,3,0.05,260,0.327299,255.837005,1628.448105,-2.672701,-744.162995,628.448105,1.000000
3,1000,3,0.05,261,2.751057,378.429052,1789.081862,-0.248943,-621.570948,789.081862,0.980661
3,1000,3,0.05,262,2.877038,679.858773,1141.939046,-0.122962,-320.141227,141.939046,0.942343
3,1000,3,0.05,263,2.857120,573.010935,1420.679445,-0.142880,-426.989065,420.679445,0.950226
3,1000,3,0.05,264,0.495857,238.856036,1619.350353,-2.504143,-761.143964,619.350353,1.000000
3,1000,3,0.05,265,0.893946,428.583410,1688.633040,-2.106054,-571.416590,688.633040,0.999933
3,1000,3,0.05,266,1.869959,781.796919,1118.423466,-1.130041,-218.203081,118.423466,0.999991
3,1000,3,0.05,267,0.364415,244.233472,1477.024862,-2.635585,-755.766528,477.024862,1.000000
3,1000,3,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,269,1.151261,233.324363,1720.738962,-1.848739,-766.675637,720.738962,0.999652
3,1000,3,0.05,270,0.401840,377.928399,1314.653685,-2.598160,-622.071601,314.653685,1.000000
3,1000,3,0.05,271,1.358534,454.536997,1512.803845,-1.641466,-545.463003,512.803845,0.999997
3,1000,3,0.05,272,3.082040,1992.167490,203.281484,0.082040,992.167490,-796.718516,0.856465
3,1000,3,0.05,273,2.849961,1001.289976,1126.839286,-0.150039,1.289976,126.839286,0.949775
