beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0,33,14.671111,659.903904,549.893278,9.671111,459.903904,-450.106722,0.899321
5,200,5,0,34,0.899866,75.366510,1105.433331,-4.100134,-124.633490,105.433331,0.993350
5,200,5,0,35,8.638923,258.783628,946.586035,3.638923,58.783628,-53.413965,0.764232
5,200,5,0,36,14.804250,528.219416,683.256035,9.804250,328.219416,-316.743965,0.925473
5,200,5,0,37,14.999993,655.305377,563.011978,9.999993,455.305377,-436.988022,0.869362
5,200,5,0,38,14.863676,865.656915,354.986018,9.863676,665.656915,-645.013982,0.943046
5,200,5,0,39,2.167205,120.350320,1102.339447,-2.832795,-79.649680,102.339447,0.993180
5,200,5,0,40,14.999993,453.199823,778.021081,9.999993,253.199823,-221.978919,0.880501
5,200,5,0,41,14.543382,557.027650,603.273680,9.543382,357.027650,-396.726320,0.904951
5,200,5,0,42,0.944464,56.999586,1087.995748,-4.055536,-143.000414,87.995748,0.996101
5,200,5,0,43,1.202145,37.021112,1170.109257,-3.797855,-162.978888,170.109257,0.926010
5,200,5,0,44,14.999995,1040.314409,160.407705,9.999995,840.314409,-839.592295,0.896515
5,200,5,0,45,14.999994,617.133098,610.600679,9.999994,417.133098,-389.399321,0.814335
5,200,5,0,46,1.074742,46.548765,1126.122969,-3.925258,-153.451235,126.122969,0.966664
5,200,5,0,47,1.574578,117.103951,1075.759754,-3.425422,-82.896049,75.759754,0.937254
5,200,5,0,48,14.964687,624.855648,537.537063,9.964687,424.855648,-462.462937,0.949197
5,200,5,0,49,14.999993,1048.045558,144.575440,9.999993,848.045558,-855.424560,0.905366
5,200,5,0,50,14.779945,599.498216,598.644073,9.779945,399.498216,-401.355927,0.990000
5,200,5,0,51,14.821659,539.390757,648.377840,9.821659,339.390757,-351.622160,0.843880
5,200,5,0,52,14.635804,561.637867,653.375758,9.635804,361.637867,-346.624242,0.944455
5,200,5,0,53,0.465433,26.007548,1150.105838,-4.534567,-173.992452,150.105838,0.904975
5,200,5,0,54,14.917807,801.547097,413.766857,9.917807,601.547097,-586.233143,0.973053
5,200,5,0,55,1.336023,44.713346,1162.359828,-3.663977,-155.286654,162.359828,0.966411
5,200,5,0,56,14.999995,684.795011,525.131170,9.999995,484.795011,-474.868830,0.929104
5,200,5,0,57,8.391501,257.542179,955.018966,3.391501,57.542179,-44.981034,0.998231
5,200,5,0,58,2.997675,117.127226,1095.200985,-2.002325,-82.872774,95.200985,0.955967
5,200,5,0,59,14.999996,852.132878,326.710474,9.999996,652.132878,-673.289526,0.907452
5,200,5,0,60,14.684974,719.967452,472.660081,9.684974,519.967452,-527.339919,0.988690
5,200,5,0,61,0.947024,75.465331,1129.360413,-4.052976,-124.534669,129.360413,0.999767
5,200,5,0,62,8.354218,303.814831,908.553945,3.354218,103.814831,-91.446055,0.768461
5,200,5,0,63,14.999996,630.395673,570.330105,9.999996,430.395673,-429.669895,0.776217
5,200,5,0,64,0.835280,33.945740,1154.147991,-4.164720,-166.054260,154.147991,0.946870
5,200,5,0,65,14.877703,853.136829,331.115224,9.877703,653.136829,-668.884776,0.955581
5,200,5,0,66,2.350624,112.948361,1107.940711,-2.649376,-87.051639,107.940711,0.973110
5,200,5,0,67,7.974564,343.868244,851.341500,2.974564,143.868244,-148.658500,0.961063
5,200,5,0,68,0.564512,12.381959,1198.251274,-4.435488,-187.618041,198.251274,0.942729
5,200,5,0,69,13.748079,263.494498,950.569491,8.748079,63.494498,-49.430509,0.915662
5,200,5,0,70,0.998808,49.735961,1154.979524,-4.001192,-150.264039,154.979524,0.909839
5,200,5,0,71,2.306305,114.515655,1104.099117,-2.693695,-85.484345,104.099117,0.964284
5,200,5,0,72,0.842134,40.306298,1137.549796,-4.157866,-159.693702,137.549796,0.965850
5,200,5,0,73,14.629589,591.196309,617.996965,9.629589,391.196309,-382.003035,0.946908
5,200,5,0,74,14.465939,279.735462,935.634578,9.465939,79.735462,-64.365422,0.859176
5,200,5,0,75,0.999709,60.464246,1154.580357,-4.000291,-139.535754,154.580357,0.981052
5,200,5,0,76,1.984906,118.452655,1070.657351,-3.015094,-81.547345,70.657351,0.998250
5,200,5,0,77,14.795435,893.169018,308.907770,9.795435,693.169018,-691.092230,0.981738
5,200,5,0,78,10.052168,430.028021,791.942814,5.052168,230.028021,-208.057186,0.967116
5,200,5,0,79,2.985865,220.762940,965.688193,-2.014135,20.762940,-34.311807,0.974293
5,200,5,0,80,0.777193,22.839621,1192.599190,-4.222807,-177.160379,192.599190,0.991071
5,200,5,0,81,7.491582,172.445008,1025.255760,2.491582,-27.554992,25.255760,0.810278
5,200,5,0,82,14.999996,698.846042,485.193235,9.999996,498.846042,-514.806765,0.835676
5,200,5,0,83,1.059433,44.573455,1129.469062,-3.940567,-155.426545,129.469062,0.882355
5,200,5,0,84,14.911446,709.860283,495.124719,9.911446,509.860283,-504.875281,0.852710
5,200,5,0,85,3.636432,163.882042,1055.545444,-1.363568,-36.117958,55.545444,0.969038
5,200,5,0,86,13.268018,194.774346,998.669266,8.268018,-5.225654,-1.330734,0.891927
5,200,5,0,87,1.397828,41.723678,1138.109820,-3.602172,-158.276322,138.109820,0.921298
5,200,5,0,88,14.999994,587.759936,595.540494,9.999994,387.759936,-404.459506,0.799392
5,200,5,0,89,14.437049,476.531030,732.854703,9.437049,276.531030,-267.145297,0.927271
5,200,5,0,90,3.574306,151.091270,1069.984116,-1.425694,-48.908730,69.984116,0.900393
5,200,5,0,91,14.805991,860.157854,328.559710,9.805991,660.157854,-671.440290,0.978604
5,200,5,0,92,14.999995,787.204241,417.868543,9.999995,587.204241,-582.131457,0.886344
5,200,5,0,93,2.224169,106.122507,1082.116512,-2.775831,-93.877493,82.116512,0.926770
5,200,5,0,94,14.999996,979.304259,231.650924,9.999996,779.304259,-768.349076,0.913239
5,200,5,0,95,0.891540,18.449709,1179.530882,-4.108460,-181.550291,179.530882,0.974198
5,200,5,0,96,14.921530,832.409631,391.746645,9.921530,632.409631,-608.253355,0.947351
5,200,5,0,97,14.670609,840.375590,370.802727,9.670609,640.375590,-629.197273,0.875024
5,200,5,0,98,2.807715,142.454380,1040.962088,-2.192285,-57.545620,40.962088,0.994387
5,200,5,0,99,14.716762,778.282594,433.709236,9.716762,578.282594,-566.290764,0.869043
5,200,5,0,100,14.838245,429.956826,771.279715,9.838245,229.956826,-228.720285,0.899276
5,200,5,0,101,0.688475,36.173290,1169.771429,-4.311525,-163.826710,169.771429,0.998837
5,200,5,0,102,14.367243,693.061657,498.654834,9.367243,493.061657,-501.345166,0.960705
5,200,5,0,103,14.774362,396.559703,807.938498,9.774362,196.559703,-192.061502,0.918213
5,200,5,0,104,1.070129,71.060164,1095.550258,-3.929871,-128.939836,95.550258,0.991781
5,200,5,0,105,5.239649,116.080696,1083.472910,0.239649,-83.919304,83.472910,0.962029
5,200,5,0,106,2.057799,100.810282,1080.395582,-2.942201,-99.189718,80.395582,0.966050
5,200,5,0,107,8.785137,283.904758,923.282687,3.785137,83.904758,-76.717313,0.937295
5,200,5,0,108,14.560543,570.925262,631.785339,9.560543,370.925262,-368.214661,0.865596
5,200,5,0,109,14.999996,792.109931,436.175109,9.999996,592.109931,-563.824891,0.912241
5,200,5,0,110,0.482101,14.104757,1190.307995,-4.517899,-185.895243,190.307995,0.914334
5,200,5,0,111,0.673857,31.599405,1153.139041,-4.326143,-168.400595,153.139041,0.994735
5,200,5,0,112,9.419381,405.439070,774.053791,4.419381,205.439070,-225.946209,0.992649
5,200,5,0,113,14.722959,463.163718,744.971161,9.722959,263.163718,-255.028839,0.854173
5,200,5,0,114,6.713208,373.538639,828.324146,1.713208,173.538639,-171.675854,0.977080
5,200,5,0,115,1.477351,22.422083,1167.327549,-3.522649,-177.577917,167.327549,0.964937
5,200,5,0,116,14.900376,262.638039,904.615942,9.900376,62.638039,-95.384058,0.875227
5,200,5,0,117,0.730372,29.044706,1157.183511,-4.269628,-170.955294,157.183511,0.912484
5,200,5,0,118,14.319270,464.045428,720.185400,9.319270,264.045428,-279.814600,0.932435
5,200,5,0,119,14.651685,747.210332,440.832051,9.651685,547.210332,-559.167949,0.925108
5,200,5,0,120,14.999993,967.291474,234.090006,9.999993,767.291474,-765.909994,0.790540
5,200,5,0,121,5.077070,101.128636,1068.712392,0.077070,-98.871364,68.712392,0.976627
5,200,5,0,122,0.772168,34.565746,1146.991591,-4.227832,-165.434254,146.991591,0.989156
5,200,5,0,123,14.999995,632.959734,588.739223,9.999995,432.959734,-411.260777,0.921445
5,200,5,0,124,14.999995,736.671089,485.734720,9.999995,536.671089,-514.265280,0.897347
5,200,5,0,125,1.287108,28.283324,1163.543709,-3.712892,-171.716676,163.543709,0.985443
5,200,5,0,126,4.596273,101.713372,1108.758626,-0.403727,-98.286628,108.758626,0.991380
5,200,5,0,127,2.478732,118.285792,1073.294492,-2.521268,-81.714208,73.294492,0.932171
5,200,5,0,128,2.681701,70.087097,1081.283144,-2.318299,-129.912903,81.283144,0.952719
5,200,5,0,129,1.962243,133.315846,1072.671097,-3.037757,-66.684154,72.671097,0.982152
5,200,5,0,130,14.276986,326.129243,892.298358,9.276986,126.129243,-107.701642,0.956877
5,200,5,0,131,14.808981,751.326969,425.497599,9.808981,551.326969,-574.502401,0.983004
5,200,5,0,132,14.938174,613.762625,609.003062,9.938174,413.762625,-390.996938,0.933745
5,200,5,0,133,14.999996,1136.914095,98.819656,9.999996,936.914095,-901.180344,0.923124
5,200,5,0,134,14.627471,487.926545,682.821897,9.627471,287.926545,-317.178103,0.959420
5,200,5,0,135,1.327428,56.879586,1122.118936,-3.672572,-143.120414,122.118936,0.935803
5,200,5,0,136,0.973006,53.959415,1121.668871,-4.026994,-146.040585,121.668871,0.964454
5,200,5,0,137,1.286986,45.233793,1147.285239,-3.713014,-154.766207,147.285239,0.993320
5,200,5,0,138,14.999994,771.813433,437.880965,9.999994,571.813433,-562.119035,0.872588
5,200,5,0,139,1.963705,115.585119,1038.811077,-3.036295,-84.414881,38.811077,0.972545
5,200,5,0,140,1.019782,50.109491,1142.626088,-3.980218,-149.890509,142.626088,0.984113
5,200,5,0,141,14.941392,591.385043,616.411006,9.941392,391.385043,-383.588994,0.942314
5,200,5,0,142,0.762312,28.442636,1126.880266,-4.237688,-171.557364,126.880266,0.969282
5,200,5,0,143,14.999996,281.019864,926.032629,9.999996,81.019864,-73.967371,0.671059
5,200,5,0,144,14.723137,775.706361,432.954770,9.723137,575.706361,-567.045230,0.868440
5,200,5,0,145,0.792992,48.717282,1150.303894,-4.207008,-151.282718,150.303894,0.940310
5,200,5,0,146,14.633209,540.847844,634.738147,9.633209,340.847844,-365.261853,0.963481
5,200,5,0,147,1.651635,38.057765,1144.677598,-3.348365,-161.942235,144.677598,0.980655
5,200,5,0,148,6.001943,224.716939,1003.119675,1.001943,24.716939,3.119675,0.943543
5,200,5,0,149,1.335567,46.636606,1136.238528,-3.664433,-153.363394,136.238528,0.964600
5,200,5,0,150,14.036145,365.643296,814.934629,9.036145,165.643296,-185.065371,0.858176
5,200,5,0,151,14.222160,380.188968,828.977696,9.222160,180.188968,-171.022304,0.982674
5,200,5,0,152,14.510663,336.171045,890.041141,9.510663,136.171045,-109.958859,0.887399
5,200,5,0,153,14.850189,442.331067,748.825135,9.850189,242.331067,-251.174865,0.941621
5,200,5,0,154,0.953073,48.989647,1153.670257,-4.046927,-151.010353,153.670257,0.941333
5,200,5,0,155,14.649035,681.694877,493.307819,9.649035,481.694877,-506.692181,0.958384
5,200,5,0,156,3.286705,114.747566,1129.424819,-1.713295,-85.252434,129.424819,0.998462
5,200,5,0,157,1.255760,43.150229,1159.126223,-3.744240,-156.849771,159.126223,0.995457
5,200,5,0,158,14.741741,518.341195,678.766742,9.741741,318.341195,-321.233258,0.940568
5,200,5,0,159,14.651170,667.561970,546.237624,9.651170,467.561970,-453.762376,0.996474
5,200,5,0,160,1.714962,69.654906,1126.772901,-3.285038,-130.345094,126.772901,0.883859
5,200,5,0,161,0.884047,50.348369,1160.382636,-4.115953,-149.651631,160.382636,0.991450
5,200,5,0,162,0.753887,66.798019,1142.318436,-4.246113,-133.201981,142.318436,0.985255
5,200,5,0,163,14.651277,627.795092,586.023310,9.651277,427.795092,-413.976690,0.981259
5,200,5,0,164,2.523594,104.453933,1099.037002,-2.476406,-95.546067,99.037002,0.969657
5,200,5,0,165,14.454568,310.027258,900.734874,9.454568,110.027258,-99.265126,0.845928
5,200,5,0,166,3.944667,217.801304,948.966440,-1.055333,17.801304,-51.033560,0.947446
5,200,5,0,167,14.991576,445.687856,755.625676,9.991576,245.687856,-244.374324,0.888263
5,200,5,0,168,0.613448,35.162854,1142.643395,-4.386552,-164.837146,142.643395,0.914957
5,200,5,0,169,5.941880,214.159561,938.897679,0.941880,14.159561,-61.102321,0.974617
5,200,5,0,170,3.949053,203.746125,1014.287615,-1.050947,3.746125,14.287615,0.958096
5,200,5,0,171,14.999996,593.297286,582.551952,9.999996,393.297286,-417.448048,0.838788
5,200,5,0,172,14.703188,673.007221,528.489841,9.703188,473.007221,-471.510159,0.926501
5,200,5,0,173,14.999994,446.144442,742.490223,9.999994,246.144442,-257.509777,0.857829
5,200,5,0,174,1.223454,50.431993,1150.674532,-3.776546,-149.568007,150.674532,0.992714
5,200,5,0,175,14.881002,893.546672,330.262240,9.881002,693.546672,-669.737760,0.859201
5,200,5,0,176,0.656053,25.330217,1150.653119,-4.343947,-174.669783,150.653119,0.934444
5,200,5,0,177,14.830592,775.230840,423.850155,9.830592,575.230840,-576.149845,0.985643
5,200,5,0,178,14.799510,623.432767,564.316453,9.799510,423.432767,-435.683547,0.976431
5,200,5,0,179,1.059010,38.539966,1150.311872,-3.940990,-161.460034,150.311872,0.957707
5,200,5,0,180,14.999995,922.112017,314.885672,9.999995,722.112017,-685.114328,0.949053
5,200,5,0,181,3.085996,237.741087,958.623783,-1.914004,37.741087,-41.376217,0.957628
5,200,5,0,182,14.845830,853.684999,384.719480,9.845830,653.684999,-615.280520,0.982145
5,200,5,0,183,11.250898,695.453979,517.163221,6.250898,495.453979,-482.836779,0.989720
5,200,5,0,184,3.742284,115.818033,1112.102051,-1.257716,-84.181967,112.102051,0.877789
5,200,5,0,185,14.541039,552.738128,672.493734,9.541039,352.738128,-327.506266,0.984025
5,200,5,0,186,14.999995,869.562622,348.894837,9.999995,669.562622,-651.105163,0.928649
5,200,5,0,187,1.429129,45.783879,1136.379024,-3.570871,-154.216121,136.379024,0.983899
5,200,5,0,188,1.132319,46.662939,1132.809856,-3.867681,-153.337061,132.809856,0.974025
5,200,5,0,189,14.696023,845.094399,359.639762,9.696023,645.094399,-640.360238,0.884355
5,200,5,0,190,14.916643,539.326622,673.696258,9.916643,339.326622,-326.303742,0.836355
5,200,5,0,191,14.682550,264.614688,899.602359,9.682550,64.614688,-100.397641,0.920146
5,200,5,0,192,14.577034,521.470706,692.850975,9.577034,321.470706,-307.149025,0.927590
5,200,5,0,193,1.486603,40.360953,1154.428661,-3.513397,-159.639047,154.428661,0.945572
5,200,5,0,194,9.970395,325.779819,906.226421,4.970395,125.779819,-93.773579,0.936044
5,200,5,0,195,3.063410,130.281106,1086.856995,-1.936590,-69.718894,86.856995,0.948177
5,200,5,0,196,1.070099,14.866834,1150.983023,-3.929901,-185.133166,150.983023,0.912606
5,200,5,0,197,1.550969,19.201257,1180.133939,-3.449031,-180.798743,180.133939,0.893871
5,200,5,0,198,14.999993,572.353185,613.394664,9.999993,372.353185,-386.605336,0.939036
5,200,5,0,199,14.163117,428.792091,799.857793,9.163117,228.792091,-200.142207,0.937368
5,200,5,0,200,14.414561,521.787841,690.962185,9.414561,321.787841,-309.037815,0.968768
5,200,5,0,201,1.431907,25.757988,1190.296789,-3.568093,-174.242012,190.296789,0.943505
5,200,5,0,202,14.942357,994.585949,241.438138,9.942357,794.585949,-758.561862,0.955933
5,200,5,0,203,13.795433,884.071969,328.042412,8.795433,684.071969,-671.957588,0.983080
5,200,5,0,204,14.999996,600.833775,573.407431,9.999996,400.833775,-426.592569,0.803906
5,200,5,0,205,14.999995,930.249418,270.969881,9.999995,730.249418,-729.030119,0.830926
5,200,5,0,206,1.256169,48.350343,1109.898318,-3.743831,-151.649657,109.898318,0.996936
5,200,5,0,207,14.999994,396.997780,798.326380,9.999994,196.997780,-201.673620,0.817500
5,200,5,0,208,14.883660,400.096687,763.759882,9.883660,200.096687,-236.240118,0.896990
5,200,5,0,209,14.637415,776.208197,444.915962,9.637415,576.208197,-555.084038,0.964416
5,200,5,0,210,1.011855,74.240773,1063.763064,-3.988145,-125.759227,63.763064,0.985665
5,200,5,0,211,0.865903,52.374981,1152.040142,-4.134097,-147.625019,152.040142,0.978335
5,200,5,0,212,0.866878,19.822925,1189.413802,-4.133122,-180.177075,189.413802,0.956355
5,200,5,0,213,14.995290,390.118993,811.192812,9.995290,190.118993,-188.807188,0.850337
5,200,5,0,214,0.828956,37.342759,1131.333732,-4.171044,-162.657241,131.333732,0.799612
5,200,5,0,215,12.079346,699.115135,515.541784,7.079346,499.115135,-484.458216,0.937180
5,200,5,0,216,14.999996,553.992430,646.076725,9.999996,353.992430,-353.923275,0.871392
5,200,5,0,217,0.631531,39.906419,1160.867498,-4.368469,-160.093581,160.867498,0.968800
5,200,5,0,218,4.397488,322.814992,855.365551,-0.602512,122.814992,-144.634449,0.966747
5,200,5,0,219,0.964278,86.290416,1111.244312,-4.035722,-113.709584,111.244312,0.971675
5,200,5,0,220,2.028768,96.767983,1084.377841,-2.971232,-103.232017,84.377841,0.978997
5,200,5,0,221,14.999994,700.628695,507.556785,9.999994,500.628695,-492.443215,0.870458
5,200,5,0,222,3.479899,96.555266,1095.393679,-1.520101,-103.444734,95.393679,0.975974
5,200,5,0,223,2.045677,98.773991,1083.793971,-2.954323,-101.226009,83.793971,0.981060
5,200,5,0,224,14.615381,562.106851,648.979176,9.615381,362.106851,-351.020824,0.998208
5,200,5,0,225,14.999993,1092.251448,113.618066,9.999993,892.251448,-886.381934,0.899442
5,200,5,0,226,4.115232,315.956708,902.236180,-0.884768,115.956708,-97.763820,0.987518
5,200,5,0,227,14.560858,391.421319,796.684447,9.560858,191.421319,-203.315553,0.963746
5,200,5,0,228,0.768131,50.418442,1153.358159,-4.231869,-149.581558,153.358159,0.847840
5,200,5,0,229,6.968399,341.097071,848.818816,1.968399,141.097071,-151.181184,0.927075
5,200,5,0,230,14.999995,379.712957,790.722537,9.999995,179.712957,-209.277463,0.867289
5,200,5,0,231,14.784987,381.152152,808.576552,9.784987,181.152152,-191.423448,0.932590
5,200,5,0,232,14.869245,708.724225,501.286422,9.869245,508.724225,-498.713578,0.983005
5,200,5,0,233,14.999995,959.192526,271.866158,9.999995,759.192526,-728.133842,0.919419
5,200,5,0,234,14.999995,684.142862,555.450839,9.999995,484.142862,-444.549161,0.917980
5,200,5,0,235,14.999994,957.240701,223.835855,9.999994,757.240701,-776.164145,0.931475
5,200,5,0,236,14.943438,798.430629,430.704970,9.943438,598.430629,-569.295030,0.962112
5,200,5,0,237,1.090129,39.938330,1132.357114,-3.909871,-160.061670,132.357114,0.951927
5,200,5,0,238,2.425304,89.458649,1110.743251,-2.574696,-110.541351,110.743251,0.981290
5,200,5,0,239,1.734526,110.617460,1084.112851,-3.265474,-89.382540,84.112851,0.914813
5,200,5,0,240,2.020335,125.447091,1074.580051,-2.979665,-74.552909,74.580051,0.952685
5,200,5,0,241,14.709640,810.942793,383.966736,9.709640,610.942793,-616.033264,0.993030
5,200,5,0,242,3.753232,177.108131,1014.128942,-1.246768,-22.891869,14.128942,0.988379
5,200,5,0,243,14.778139,428.450121,802.455536,9.778139,228.450121,-197.544464,0.959158
5,200,5,0,244,14.350552,487.589955,727.112111,9.350552,287.589955,-272.887889,0.985053
5,200,5,0,245,14.975068,1007.328290,224.460145,9.975068,807.328290,-775.539855,0.966248
5,200,5,0,246,0.549830,13.111021,1174.219478,-4.450170,-186.888979,174.219478,0.926245
5,200,5,0,247,0.860983,33.682743,1169.523964,-4.139017,-166.317257,169.523964,0.996041
5,200,5,0,248,14.694502,396.245288,804.923400,9.694502,196.245288,-195.076600,0.964129
5,200,5,0,249,14.872930,742.543155,437.107893,9.872930,542.543155,-562.892107,0.926098
5,200,5,0,250,14.478760,441.408889,769.661526,9.478760,241.408889,-230.338474,0.961965
5,200,5,0,251,2.434349,107.755406,1086.923131,-2.565651,-92.244594,86.923131,0.940290
5,200,5,0,252,14.999994,674.549371,550.194085,9.999994,474.549371,-449.805915,0.879233
5,200,5,0,253,0.698761,39.174546,1153.123834,-4.301239,-160.825454,153.123834,0.971457
5,200,5,0,254,5.404228,240.561747,954.527265,0.404228,40.561747,-45.472735,0.985889
5,200,5,0,255,14.395179,477.354695,735.712008,9.395179,277.354695,-264.287992,0.962061
5,200,5,0,256,4.595877,235.719188,949.179927,-0.404123,35.719188,-50.820073,0.923753
5,200,5,0,257,14.999994,932.506448,278.044072,9.999994,732.506448,-721.955928,0.879578
5,200,5,0,258,14.855340,761.132138,448.465562,9.855340,561.132138,-551.534438,0.976606
5,200,5,0,259,14.578689,638.642515,526.115892,9.578689,438.642515,-473.884108,0.953850
5,200,5,0,260,14.368064,552.334606,649.848122,9.368064,352.334606,-350.151878,0.858109
5,200,5,0,261,0.585573,48.696869,1129.935069,-4.414427,-151.303131,129.935069,0.971657
5,200,5,0,262,1.134076,66.533357,1115.061008,-3.865924,-133.466643,115.061008,0.997903
5,200,5,0,263,5.737094,207.449467,1005.504087,0.737094,7.449467,5.504087,0.986691
5,200,5,0,264,2.844603,135.507284,1046.490225,-2.155397,-64.492716,46.490225,0.951303
5,200,5,0,265,0.592694,32.315039,1164.289477,-4.407306,-167.684961,164.289477,0.964608
5,200,5,0,266,1.495855,45.532119,1179.641156,-3.504145,-154.467881,179.641156,0.970641
5,200,5,0,267,2.942950,75.385507,1101.506228,-2.057050,-124.614493,101.506228,0.941764
5,200,5,0,268,14.999993,552.012795,618.756894,9.999993,352.012795,-381.243106,0.914862
5,200,5,0,269,0.598021,19.091221,1145.915427,-4.401979,-180.908779,145.915427,0.861830
5,200,5,0,270,3.551593,147.801672,1035.714650,-1.448407,-52.198328,35.714650,0.987866
5,200,5,0,271,14.999993,372.915951,837.456070,9.999993,172.915951,-162.543930,0.772728
5,200,5,0,272,0.779845,43.766553,1130.305305,-4.220155,-156.233447,130.305305,0.939167
5,200,5,0,273,14.726964,597.969136,585.689930,9.726964,397.969136,-414.310070,0.944375
5,200,5,0,274,14.911382,866.230898,344.957262,9.911382,666.230898,-655.042738,0.908908
5,200,5,0,275,14.906214,325.097663,886.539493,9.906214,125.097663,-113.460507,0.875844
5,200,5,0,276,14.941475,416.541374,775.890543,9.941475,216.541374,-224.109457,0.923407
5,200,5,0,277,3.585619,169.221833,1062.577001,-1.414381,-30.778167,62.577001,0.994551
5,200,5,0,278,2.540614,120.439303,1084.223446,-2.459386,-79.560697,84.223446,0.959447
5,200,5,0,279,14.820752,755.856869,429.699118,9.820752,555.856869,-570.300882,0.980950
5,200,5,0,280,14.600685,408.253100,791.181153,9.600685,208.253100,-208.818847,0.887249
5,200,5,0,281,1.228508,60.564660,1111.002513,-3.771492,-139.435340,111.002513,0.974673
5,200,5,0,282,1.169640,45.780420,1118.854905,-3.830360,-154.219580,118.854905,0.853043
5,200,5,0,283,14.851070,216.482332,958.857417,9.851070,16.482332,-41.142583,0.877589
5,200,5,0,284,0.536463,13.481180,1207.856425,-4.463537,-186.518820,207.856425,0.902687
5,200,5,0,285,14.490454,545.372297,666.416696,9.490454,345.372297,-333.583304,0.956238
5,200,5,0,286,14.999996,729.650754,469.844041,9.999996,529.650754,-530.155959,0.910473
5,200,5,0,287,14.899830,744.263026,472.795583,9.899830,544.263026,-527.204417,0.960937
5,200,5,0,288,14.873094,595.411774,606.332009,9.873094,395.411774,-393.667991,0.869705
5,200,5,0,289,1.034729,42.833080,1163.720930,-3.965271,-157.166920,163.720930,0.987881
5,200,5,0,290,2.426351,104.266390,1082.309375,-2.573649,-95.733610,82.309375,0.854657
5,200,5,0,291,4.571757,244.330346,962.812570,-0.428243,44.330346,-37.187430,0.986181
5,200,5,0,292,1.073177,19.690524,1177.237609,-3.926823,-180.309476,177.237609,0.984550
5,200,5,0,293,3.982237,154.530957,1044.471910,-1.017763,-45.469043,44.471910,0.983099
5,200,5,0,294,1.955360,112.430891,1095.834175,-3.044640,-87.569109,95.834175,0.945717
5,200,5,0,295,4.605618,330.323703,856.167384,-0.394382,130.323703,-143.832616,0.897415
5,200,5,0,296,3.613836,124.351991,1054.761628,-1.386164,-75.648009,54.761628,0.988040
