beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.2,31,2.071451,557.662424,1457.170044,-2.928549,-442.337576,457.170044,0.973051
5,1000,20,0.2,32,2.222282,634.011469,1387.347652,-2.777718,-365.988531,387.347652,0.961869
5,1000,20,0.2,33,3.063794,637.365692,1319.702428,-1.936206,-362.634308,319.702428,0.871876
5,1000,20,0.2,34,2.572412,782.877360,1255.266984,-2.427588,-217.122640,255.266984,0.963596
5,1000,20,0.2,35,1.751367,582.450330,1333.577001,-3.248633,-417.549670,333.577001,0.986624
5,1000,20,0.2,36,3.376273,762.610125,1225.031640,-1.623727,-237.389875,225.031640,0.838862
5,1000,20,0.2,37,4.109539,711.593469,1324.448033,-0.890461,-288.406531,324.448033,0.320495
5,1000,20,0.2,38,2.118600,630.287321,1367.229312,-2.881400,-369.712679,367.229312,0.984985
5,1000,20,0.2,39,3.150531,648.591179,1328.356572,-1.849469,-351.408821,328.356572,0.898409
5,1000,20,0.2,40,2.903682,734.434917,1285.937031,-2.096318,-265.565083,285.937031,0.889179
5,1000,20,0.2,41,2.742415,589.139177,1378.020457,-2.257585,-410.860823,378.020457,0.969586
5,1000,20,0.2,42,2.518362,575.490375,1355.359020,-2.481638,-424.509625,355.359020,0.981861
5,1000,20,0.2,43,3.029048,688.482984,1380.206758,-1.970952,-311.517016,380.206758,0.909036
5,1000,20,0.2,44,2.779852,750.002957,1384.638508,-2.220148,-249.997043,384.638508,0.889619
5,1000,20,0.2,45,1.902673,403.439149,1596.476368,-3.097327,-596.560851,596.476368,0.969565
5,1000,20,0.2,46,3.654164,576.589344,1403.544543,-1.345836,-423.410656,403.544543,0.652666
5,1000,20,0.2,47,2.646560,515.647666,1455.338232,-2.353440,-484.352334,455.338232,0.965294
5,1000,20,0.2,48,1.680184,422.920089,1518.183965,-3.319816,-577.079911,518.183965,0.938741
5,1000,20,0.2,49,3.475204,819.743435,1193.148818,-1.524796,-180.256565,193.148818,0.794437
5,1000,20,0.2,50,2.386007,683.497841,1225.420550,-2.613993,-316.502159,225.420550,0.971550
5,1000,20,0.2,51,3.062955,717.347347,1270.083827,-1.937045,-282.652653,270.083827,0.949131
5,1000,20,0.2,52,2.593848,743.770114,1210.922766,-2.406152,-256.229886,210.922766,0.901501
5,1000,20,0.2,53,3.549278,743.625325,1289.009024,-1.450722,-256.374675,289.009024,0.769306
5,1000,20,0.2,54,3.157685,695.721726,1372.480167,-1.842315,-304.278274,372.480167,0.921468
5,1000,20,0.2,55,3.335295,689.514508,1287.978848,-1.664705,-310.485492,287.978848,0.858442
5,1000,20,0.2,56,3.053062,659.379086,1296.989695,-1.946938,-340.620914,296.989695,0.860000
5,1000,20,0.2,57,3.308257,832.569447,1232.170937,-1.691743,-167.430553,232.170937,0.875395
5,1000,20,0.2,58,1.193953,246.240236,1735.507913,-3.806047,-753.759764,735.507913,0.989821
5,1000,20,0.2,59,3.067397,839.532153,1213.632496,-1.932603,-160.467847,213.632496,0.879371
5,1000,20,0.2,60,3.154427,758.930897,1278.338558,-1.845573,-241.069103,278.338558,0.916678
5,1000,20,0.2,61,4.753934,732.549184,1234.242665,-0.246066,-267.450816,234.242665,-1.976561
5,1000,20,0.2,62,2.039498,618.226865,1467.375462,-2.960502,-381.773135,467.375462,0.944390
5,1000,20,0.2,63,1.453811,327.377547,1597.199922,-3.546189,-672.622453,597.199922,0.963168
5,1000,20,0.2,64,2.961938,791.869274,1215.682492,-2.038062,-208.130726,215.682492,0.896798
5,1000,20,0.2,65,2.061674,610.011011,1284.721513,-2.938326,-389.988989,284.721513,0.975214
5,1000,20,0.2,66,2.184283,474.503699,1495.817156,-2.815717,-525.496301,495.817156,0.910766
5,1000,20,0.2,67,2.567769,944.489601,1055.507202,-2.432231,-55.510399,55.507202,0.959279
5,1000,20,0.2,68,2.660159,599.306063,1408.198281,-2.339841,-400.693937,408.198281,0.951745
5,1000,20,0.2,69,2.566867,542.899880,1542.151196,-2.433133,-457.100120,542.151196,0.978385
5,1000,20,0.2,70,2.668513,655.459154,1362.429854,-2.331487,-344.540846,362.429854,0.965609
5,1000,20,0.2,71,3.007382,625.718444,1390.423066,-1.992618,-374.281556,390.423066,0.918521
5,1000,20,0.2,72,3.163419,709.810349,1248.061200,-1.836581,-290.189651,248.061200,0.899640
5,1000,20,0.2,73,2.705262,695.520097,1310.579223,-2.294738,-304.479903,310.579223,0.959929
5,1000,20,0.2,74,3.704418,803.211946,1217.729522,-1.295582,-196.788054,217.729522,0.715907
5,1000,20,0.2,75,2.266390,415.997930,1556.352869,-2.733610,-584.002070,556.352869,0.987099
5,1000,20,0.2,76,3.111962,466.138951,1549.734763,-1.888038,-533.861049,549.734763,0.902246
5,1000,20,0.2,77,1.909395,494.138916,1508.052132,-3.090605,-505.861084,508.052132,0.978671
5,1000,20,0.2,78,2.946804,659.842370,1372.489066,-2.053196,-340.157630,372.489066,0.940996
5,1000,20,0.2,79,2.831095,572.920980,1450.510953,-2.168905,-427.079020,450.510953,0.953865
5,1000,20,0.2,80,2.918570,903.636869,1079.665354,-2.081430,-96.363131,79.665354,0.941326
5,1000,20,0.2,81,2.225374,474.177441,1517.779695,-2.774626,-525.822559,517.779695,0.971313
5,1000,20,0.2,82,2.874104,716.980458,1324.722723,-2.125896,-283.019542,324.722723,0.895386
5,1000,20,0.2,83,2.331059,479.798670,1531.417256,-2.668941,-520.201330,531.417256,0.975274
5,1000,20,0.2,84,2.474534,551.987574,1409.862767,-2.525466,-448.012426,409.862767,0.971519
5,1000,20,0.2,85,2.524444,458.247837,1524.273682,-2.475556,-541.752163,524.273682,0.946124
5,1000,20,0.2,86,2.294173,683.550243,1295.014720,-2.705827,-316.449757,295.014720,0.961328
5,1000,20,0.2,87,3.570237,627.264601,1305.822262,-1.429763,-372.735399,305.822262,0.666391
5,1000,20,0.2,88,2.553589,575.984076,1384.413098,-2.446411,-424.015924,384.413098,0.907588
5,1000,20,0.2,89,1.837345,491.393781,1422.396434,-3.162655,-508.606219,422.396434,0.983001
5,1000,20,0.2,90,3.046109,1021.819986,920.461013,-1.953891,21.819986,-79.538987,0.922983
5,1000,20,0.2,91,1.978264,442.572425,1639.393105,-3.021736,-557.427575,639.393105,0.949928
5,1000,20,0.2,92,3.102408,661.141808,1296.786438,-1.897592,-338.858192,296.786438,0.829910
5,1000,20,0.2,93,2.711185,597.913550,1426.418701,-2.288815,-402.086450,426.418701,0.965025
5,1000,20,0.2,94,2.752928,438.482396,1551.649615,-2.247072,-561.517604,551.649615,0.970680
5,1000,20,0.2,95,3.428926,791.645163,1222.763592,-1.571074,-208.354837,222.763592,0.820239
5,1000,20,0.2,96,2.234234,450.696347,1539.993323,-2.765766,-549.303653,539.993323,0.968115
5,1000,20,0.2,97,3.406315,677.746448,1242.563110,-1.593685,-322.253552,242.563110,0.817004
5,1000,20,0.2,98,1.214428,207.376764,1685.922878,-3.785572,-792.623236,685.922878,0.910787
5,1000,20,0.2,99,2.771633,697.103762,1431.109968,-2.228367,-302.896238,431.109968,0.938816
5,1000,20,0.2,100,3.939409,698.050338,1259.939656,-1.060591,-301.949662,259.939656,0.524319
5,1000,20,0.2,101,2.760728,881.047820,1132.277093,-2.239272,-118.952180,132.277093,0.958249
5,1000,20,0.2,102,1.705526,433.721041,1489.778990,-3.294474,-566.278959,489.778990,0.979751
5,1000,20,0.2,103,1.593027,570.910546,1271.817923,-3.406973,-429.089454,271.817923,0.959361
5,1000,20,0.2,104,2.381118,771.549512,1206.835527,-2.618882,-228.450488,206.835527,0.942262
5,1000,20,0.2,105,1.735277,426.305356,1542.447613,-3.264723,-573.694644,542.447613,0.949544
5,1000,20,0.2,106,3.864603,758.018894,1193.509235,-1.135397,-241.981106,193.509235,0.604982
5,1000,20,0.2,107,4.123687,440.343406,1594.389642,-0.876313,-559.656594,594.389642,0.289521
5,1000,20,0.2,108,3.045378,711.710334,1258.564662,-1.954622,-288.289666,258.564662,0.860916
5,1000,20,0.2,109,2.997073,626.095913,1383.630279,-2.002927,-373.904087,383.630279,0.889043
5,1000,20,0.2,110,2.005123,466.820042,1470.232595,-2.994877,-533.179958,470.232595,0.918370
5,1000,20,0.2,111,2.145147,374.880254,1588.299507,-2.854853,-625.119746,588.299507,0.967902
5,1000,20,0.2,112,3.425324,770.121378,1317.021823,-1.574676,-229.878622,317.021823,0.783233
5,1000,20,0.2,113,3.063648,688.178114,1343.544495,-1.936352,-311.821886,343.544495,0.889452
5,1000,20,0.2,114,2.871818,706.513846,1294.011791,-2.128182,-293.486154,294.011791,0.963533
5,1000,20,0.2,115,2.561901,526.933115,1469.101927,-2.438099,-473.066885,469.101927,0.958877
5,1000,20,0.2,116,3.505947,957.257410,1098.146719,-1.494053,-42.742590,98.146719,0.736239
5,1000,20,0.2,117,2.232285,619.077398,1329.358827,-2.767715,-380.922602,329.358827,0.977166
5,1000,20,0.2,118,3.262573,1019.708718,919.419267,-1.737427,19.708718,-80.580733,0.870394
5,1000,20,0.2,119,1.337599,279.777287,1681.075042,-3.662401,-720.222713,681.075042,0.978098
5,1000,20,0.2,120,3.068732,832.164294,1186.919470,-1.931268,-167.835706,186.919470,0.913082
5,1000,20,0.2,121,2.395077,520.759890,1442.264036,-2.604923,-479.240110,442.264036,0.943947
5,1000,20,0.2,122,2.963733,944.824112,1134.589657,-2.036267,-55.175888,134.589657,0.945969
5,1000,20,0.2,123,2.265451,478.639407,1499.071081,-2.734549,-521.360593,499.071081,0.953535
5,1000,20,0.2,124,1.683526,430.450122,1508.836148,-3.316474,-569.549878,508.836148,0.953819
5,1000,20,0.2,125,1.944986,536.489441,1461.735991,-3.055014,-463.510559,461.735991,0.966580
5,1000,20,0.2,126,3.695750,680.721007,1318.508097,-1.304250,-319.278993,318.508097,0.745627
5,1000,20,0.2,127,1.948702,485.806627,1600.655574,-3.051298,-514.193373,600.655574,0.980143
5,1000,20,0.2,128,3.082797,478.126172,1509.453317,-1.917203,-521.873828,509.453317,0.894443
5,1000,20,0.2,129,2.932169,803.007611,1231.957652,-2.067831,-196.992389,231.957652,0.945609
5,1000,20,0.2,130,2.645543,734.685790,1245.616011,-2.354457,-265.314210,245.616011,0.957553
5,1000,20,0.2,131,2.994519,868.072723,1046.339846,-2.005481,-131.927277,46.339846,0.922812
5,1000,20,0.2,132,2.429277,728.275713,1255.492839,-2.570723,-271.724287,255.492839,0.884069
5,1000,20,0.2,133,2.373884,655.026190,1301.626659,-2.626116,-344.973810,301.626659,0.975351
5,1000,20,0.2,134,3.060039,562.125004,1461.837026,-1.939961,-437.874996,461.837026,0.873655
5,1000,20,0.2,135,2.806312,761.399657,1188.957226,-2.193688,-238.600343,188.957226,0.953727
5,1000,20,0.2,136,2.547518,766.004992,1211.228945,-2.452482,-233.995008,211.228945,0.886856
5,1000,20,0.2,137,2.940305,595.610474,1424.154866,-2.059695,-404.389526,424.154866,0.959023
5,1000,20,0.2,138,2.260723,680.739615,1338.503872,-2.739277,-319.260385,338.503872,0.942695
5,1000,20,0.2,139,2.208713,508.974402,1457.057536,-2.791287,-491.025598,457.057536,0.951969
5,1000,20,0.2,140,1.806428,466.743974,1572.811825,-3.193572,-533.256026,572.811825,0.962889
5,1000,20,0.2,141,2.119368,672.953102,1290.933867,-2.880632,-327.046898,290.933867,0.872822
5,1000,20,0.2,142,2.763351,590.167681,1426.186863,-2.236649,-409.832319,426.186863,0.911928
5,1000,20,0.2,143,2.323699,560.418304,1395.357604,-2.676301,-439.581696,395.357604,0.944330
5,1000,20,0.2,144,2.336073,539.399404,1527.162477,-2.663927,-460.600596,527.162477,0.962157
5,1000,20,0.2,145,2.749384,697.542188,1309.689131,-2.250616,-302.457812,309.689131,0.985800
5,1000,20,0.2,146,2.532514,622.082589,1348.135600,-2.467486,-377.917411,348.135600,0.962061
5,1000,20,0.2,147,2.712169,506.063891,1387.861910,-2.287831,-493.936109,387.861910,0.918684
5,1000,20,0.2,148,2.338395,488.194857,1377.411084,-2.661605,-511.805143,377.411084,0.962108
5,1000,20,0.2,149,2.825813,760.871757,1252.583968,-2.174187,-239.128243,252.583968,0.896043
5,1000,20,0.2,150,2.744196,736.967424,1201.336943,-2.255804,-263.032576,201.336943,0.967784
5,1000,20,0.2,151,2.209457,624.876383,1308.970307,-2.790543,-375.123617,308.970307,0.986823
5,1000,20,0.2,152,2.575259,668.814320,1337.361712,-2.424741,-331.185680,337.361712,0.931723
5,1000,20,0.2,153,2.494881,630.166871,1349.166677,-2.505119,-369.833129,349.166677,0.939994
5,1000,20,0.2,154,2.074634,576.515182,1378.371344,-2.925366,-423.484818,378.371344,0.983765
5,1000,20,0.2,155,3.054381,810.141427,1127.555079,-1.945619,-189.858573,127.555079,0.926385
5,1000,20,0.2,156,2.855900,601.105415,1434.020916,-2.144100,-398.894585,434.020916,0.909590
5,1000,20,0.2,157,3.099233,736.562133,1306.244812,-1.900767,-263.437867,306.244812,0.914736
5,1000,20,0.2,158,2.173622,586.977292,1442.013550,-2.826378,-413.022708,442.013550,0.965883
5,1000,20,0.2,159,3.925560,594.071125,1293.723700,-1.074440,-405.928875,293.723700,0.531066
5,1000,20,0.2,160,1.148844,344.984478,1502.349769,-3.851156,-655.015522,502.349769,0.964321
5,1000,20,0.2,161,2.055060,512.685849,1540.162450,-2.944940,-487.314151,540.162450,0.985414
5,1000,20,0.2,162,3.171151,944.985410,1043.108748,-1.828849,-55.014590,43.108748,0.887151
5,1000,20,0.2,163,2.342734,489.957345,1514.374209,-2.657266,-510.042655,514.374209,0.970489
5,1000,20,0.2,164,2.176318,603.923960,1346.605895,-2.823682,-396.076040,346.605895,0.953919
5,1000,20,0.2,165,2.799355,818.505753,1252.881560,-2.200645,-181.494247,252.881560,0.911894
5,1000,20,0.2,166,2.753783,748.283122,1297.046960,-2.246217,-251.716878,297.046960,0.935124
5,1000,20,0.2,167,3.076114,746.880129,1298.440507,-1.923886,-253.119871,298.440507,0.851426
5,1000,20,0.2,168,2.873888,580.928528,1444.829467,-2.126112,-419.071472,444.829467,0.965929
5,1000,20,0.2,169,2.254496,599.766286,1471.036924,-2.745504,-400.233714,471.036924,0.963301
5,1000,20,0.2,170,2.466624,589.751392,1351.523773,-2.533376,-410.248608,351.523773,0.959502
5,1000,20,0.2,171,2.651424,847.875170,1196.220035,-2.348576,-152.124830,196.220035,0.937796
5,1000,20,0.2,172,2.278687,386.072875,1494.972634,-2.721313,-613.927125,494.972634,0.958590
5,1000,20,0.2,173,1.863665,312.128142,1671.740665,-3.136335,-687.871858,671.740665,0.971234
5,1000,20,0.2,174,2.510053,667.717731,1279.741313,-2.489947,-332.282269,279.741313,0.973317
5,1000,20,0.2,175,2.699641,646.331154,1363.382539,-2.300359,-353.668846,363.382539,0.955121
5,1000,20,0.2,176,2.512823,754.855524,1206.647879,-2.487177,-245.144476,206.647879,0.957057
5,1000,20,0.2,177,2.538074,415.808319,1555.664498,-2.461926,-584.191681,555.664498,0.964938
5,1000,20,0.2,178,3.527332,736.303249,1245.167950,-1.472668,-263.696751,245.167950,0.777648
5,1000,20,0.2,179,1.118951,256.632920,1658.257100,-3.881049,-743.367080,658.257100,0.962730
5,1000,20,0.2,180,2.599564,714.216449,1289.806182,-2.400436,-285.783551,289.806182,0.938718
5,1000,20,0.2,181,3.197255,750.711657,1324.503330,-1.802745,-249.288343,324.503330,0.925384
5,1000,20,0.2,182,2.782485,787.933624,1160.723397,-2.217515,-212.066376,160.723397,0.937861
5,1000,20,0.2,183,2.435937,438.045320,1539.391447,-2.564063,-561.954680,539.391447,0.967366
5,1000,20,0.2,184,2.007579,475.013258,1406.800517,-2.992421,-524.986742,406.800517,0.912472
5,1000,20,0.2,185,1.958315,341.679941,1566.467873,-3.041685,-658.320059,566.467873,0.957078
5,1000,20,0.2,186,2.825161,627.913206,1382.143436,-2.174839,-372.086794,382.143436,0.926743
5,1000,20,0.2,187,3.037423,606.752612,1423.294259,-1.962577,-393.247388,423.294259,0.930041
5,1000,20,0.2,188,3.478201,803.645700,1151.266714,-1.521799,-196.354300,151.266714,0.740821
5,1000,20,0.2,189,2.675189,751.182408,1254.694697,-2.324811,-248.817592,254.694697,0.977009
5,1000,20,0.2,190,2.343970,536.309439,1410.813362,-2.656030,-463.690561,410.813362,0.967537
5,1000,20,0.2,191,2.732268,678.271169,1278.012797,-2.267732,-321.728831,278.012797,0.922944
5,1000,20,0.2,192,3.230861,738.926437,1287.316378,-1.769139,-261.073563,287.316378,0.882540
5,1000,20,0.2,193,2.724605,783.018059,1237.239655,-2.275395,-216.981941,237.239655,0.960977
5,1000,20,0.2,194,1.565266,342.592508,1549.326403,-3.434734,-657.407492,549.326403,0.987085
5,1000,20,0.2,195,1.856195,401.566072,1595.471977,-3.143805,-598.433928,595.471977,0.953975
5,1000,20,0.2,196,3.880189,693.174257,1360.074579,-1.119811,-306.825743,360.074579,0.386624
5,1000,20,0.2,197,3.038360,509.744306,1498.179982,-1.961640,-490.255694,498.179982,0.934506
5,1000,20,0.2,198,2.097596,532.598346,1392.235332,-2.902404,-467.401654,392.235332,0.975498
5,1000,20,0.2,199,3.210598,657.129972,1309.001816,-1.789402,-342.870028,309.001816,0.894723
5,1000,20,0.2,200,3.884671,691.614650,1232.757702,-1.115329,-308.385350,232.757702,0.566954
5,1000,20,0.2,201,2.372763,440.490208,1442.484131,-2.627237,-559.509792,442.484131,0.972284
5,1000,20,0.2,202,3.360171,963.862007,1039.967771,-1.639829,-36.137993,39.967771,0.852329
5,1000,20,0.2,203,2.886572,768.672509,1324.894660,-2.113428,-231.327491,324.894660,0.884153
5,1000,20,0.2,204,3.607279,513.551161,1413.962343,-1.392721,-486.448839,413.962343,0.789887
5,1000,20,0.2,205,3.351182,603.382303,1341.615410,-1.648818,-396.617697,341.615410,0.695705
5,1000,20,0.2,206,3.579259,711.420050,1291.080780,-1.420741,-288.579950,291.080780,0.765902
5,1000,20,0.2,207,1.859317,389.931633,1653.812387,-3.140683,-610.068367,653.812387,0.950250
5,1000,20,0.2,208,2.477157,601.283232,1375.621156,-2.522843,-398.716768,375.621156,0.945420
5,1000,20,0.2,209,3.160912,620.864882,1314.789416,-1.839088,-379.135118,314.789416,0.871596
5,1000,20,0.2,210,2.158118,610.413873,1380.487556,-2.841882,-389.586127,380.487556,0.949638
5,1000,20,0.2,211,2.312223,428.075864,1577.602146,-2.687777,-571.924136,577.602146,0.969011
5,1000,20,0.2,212,3.114775,668.374302,1310.607271,-1.885225,-331.625698,310.607271,0.861848
5,1000,20,0.2,213,2.306205,514.653670,1404.986778,-2.693795,-485.346330,404.986778,0.980235
5,1000,20,0.2,214,1.980554,477.520460,1609.263147,-3.019446,-522.479540,609.263147,0.980338
5,1000,20,0.2,215,1.873922,545.520943,1377.264514,-3.126078,-454.479057,377.264514,0.980327
5,1000,20,0.2,216,3.071174,794.080612,1181.167858,-1.928826,-205.919388,181.167858,0.939393
5,1000,20,0.2,217,2.285321,556.854442,1404.175360,-2.714679,-443.145558,404.175360,0.897497
5,1000,20,0.2,218,3.723295,777.461781,1305.728205,-1.276705,-222.538219,305.728205,0.668178
5,1000,20,0.2,219,2.588029,482.187863,1583.714765,-2.411971,-517.812137,583.714765,0.943152
5,1000,20,0.2,220,2.984624,541.590843,1439.475126,-2.015376,-458.409157,439.475126,0.935856
5,1000,20,0.2,221,2.158003,523.549687,1435.768864,-2.841997,-476.450313,435.768864,0.957966
5,1000,20,0.2,222,1.691320,546.366134,1358.520366,-3.308680,-453.633866,358.520366,0.963777
5,1000,20,0.2,223,2.432613,499.697833,1497.460506,-2.567387,-500.302167,497.460506,0.946840
5,1000,20,0.2,224,2.307189,513.884942,1469.283427,-2.692811,-486.115058,469.283427,0.928437
5,1000,20,0.2,225,1.756078,503.161269,1443.475766,-3.243922,-496.838731,443.475766,0.934798
5,1000,20,0.2,226,1.826410,548.495852,1428.374964,-3.173590,-451.504148,428.374964,0.947333
5,1000,20,0.2,227,2.720136,724.333137,1299.098108,-2.279864,-275.666863,299.098108,0.960521
5,1000,20,0.2,228,3.523340,643.764441,1423.863494,-1.476660,-356.235559,423.863494,0.796400
5,1000,20,0.2,229,3.053649,608.212092,1349.677790,-1.946351,-391.787908,349.677790,0.898273
5,1000,20,0.2,230,2.843415,779.483720,1216.639726,-2.156585,-220.516280,216.639726,0.934402
5,1000,20,0.2,231,1.959926,513.639599,1454.870203,-3.040074,-486.360401,454.870203,0.968909
5,1000,20,0.2,232,2.260492,502.719713,1477.441233,-2.739508,-497.280287,477.441233,0.966721
5,1000,20,0.2,233,3.126118,817.665761,1154.044946,-1.873882,-182.334239,154.044946,0.857635
5,1000,20,0.2,234,2.051943,674.274327,1326.065113,-2.948057,-325.725673,326.065113,0.910047
5,1000,20,0.2,235,2.269580,534.938607,1453.646255,-2.730420,-465.061393,453.646255,0.955349
5,1000,20,0.2,236,3.790835,898.771419,1091.532843,-1.209165,-101.228581,91.532843,0.620439
5,1000,20,0.2,237,2.962069,1014.710159,1020.464793,-2.037931,14.710159,20.464793,0.916529
5,1000,20,0.2,238,2.060593,404.986676,1510.080705,-2.939407,-595.013324,510.080705,0.961138
5,1000,20,0.2,239,2.709492,890.550879,1137.752376,-2.290508,-109.449121,137.752376,0.927359
5,1000,20,0.2,240,2.331555,705.061134,1301.184024,-2.668445,-294.938866,301.184024,0.987386
5,1000,20,0.2,241,2.514305,690.147830,1234.736760,-2.485695,-309.852170,234.736760,0.962921
5,1000,20,0.2,242,2.322304,506.679710,1398.227328,-2.677696,-493.320290,398.227328,0.969924
5,1000,20,0.2,243,2.641773,596.424824,1367.361164,-2.358227,-403.575176,367.361164,0.961638
5,1000,20,0.2,244,2.660468,734.662287,1238.881163,-2.339532,-265.337713,238.881163,0.961454
5,1000,20,0.2,245,3.277066,541.795139,1404.355877,-1.722934,-458.204861,404.355877,0.841703
5,1000,20,0.2,246,3.472773,797.390908,1134.483953,-1.527227,-202.609092,134.483953,0.755477
5,1000,20,0.2,247,1.011191,319.086601,1646.176248,-3.988809,-680.913399,646.176248,0.976068
5,1000,20,0.2,248,3.487119,738.641079,1202.668363,-1.512881,-261.358921,202.668363,0.716406
5,1000,20,0.2,249,2.780128,719.581546,1285.241899,-2.219872,-280.418454,285.241899,0.840842
5,1000,20,0.2,250,3.531523,1001.123238,1096.720870,-1.468477,1.123238,96.720870,0.804933
5,1000,20,0.2,251,3.033777,522.548236,1424.952224,-1.966223,-477.451764,424.952224,0.910862
5,1000,20,0.2,252,3.214652,540.327764,1385.288723,-1.785348,-459.672236,385.288723,0.824921
5,1000,20,0.2,253,2.618934,525.333567,1403.735963,-2.381066,-474.666433,403.735963,0.929668
5,1000,20,0.2,254,1.206922,371.209617,1627.278783,-3.793078,-628.790383,627.278783,0.961194
5,1000,20,0.2,255,2.856854,664.315826,1335.451793,-2.143146,-335.684174,335.451793,0.864934
5,1000,20,0.2,256,2.715347,886.756240,1049.091127,-2.284653,-113.243760,49.091127,0.937486
5,1000,20,0.2,257,2.646066,799.716186,1292.184314,-2.353934,-200.283814,292.184314,0.946977
5,1000,20,0.2,258,2.126917,431.658884,1549.935873,-2.873083,-568.341116,549.935873,0.972868
5,1000,20,0.2,259,2.323451,518.983809,1457.999816,-2.676549,-481.016191,457.999816,0.967769
5,1000,20,0.2,260,2.392344,664.806122,1373.019186,-2.607656,-335.193878,373.019186,0.985654
5,1000,20,0.2,261,1.924900,367.055503,1572.018809,-3.075100,-632.944497,572.018809,0.967081
5,1000,20,0.2,262,3.298215,823.088792,1176.691040,-1.701785,-176.911208,176.691040,0.896520
5,1000,20,0.2,263,3.356024,624.377939,1387.202065,-1.643976,-375.622061,387.202065,0.853453
5,1000,20,0.2,264,2.266170,584.037606,1460.116412,-2.733830,-415.962394,460.116412,0.945775
5,1000,20,0.2,265,3.248258,829.501398,1195.996494,-1.751742,-170.498602,195.996494,0.899715
5,1000,20,0.2,266,3.360432,791.891515,1113.617261,-1.639568,-208.108485,113.617261,0.838589
5,1000,20,0.2,267,2.499762,636.928853,1356.165607,-2.500238,-363.071147,356.165607,0.982427
5,1000,20,0.2,268,2.852832,694.833244,1299.798540,-2.147168,-305.166756,299.798540,0.900653
5,1000,20,0.2,269,1.196466,266.481555,1698.161720,-3.803534,-733.518445,698.161720,0.950142
5,1000,20,0.2,270,3.404058,683.667710,1280.720206,-1.595942,-316.332290,280.720206,0.865968
5,1000,20,0.2,271,3.381903,858.735329,1175.839783,-1.618097,-141.264671,175.839783,0.871275
5,1000,20,0.2,272,1.836128,454.098048,1611.143787,-3.163872,-545.901952,611.143787,0.983082
