beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.2,51,1.431580,437.144270,1957.063181,-1.568420,-562.855730,957.063181,0.998928
3,1000,3,0.2,52,1.472677,362.599884,1336.692735,-1.527323,-637.400116,336.692735,0.991241
3,1000,3,0.2,53,0.522227,145.891497,1980.227565,-2.477773,-854.108503,980.227565,1.000000
3,1000,3,0.2,54,0.516118,310.820144,1875.275817,-2.483882,-689.179856,875.275817,1.000000
3,1000,3,0.2,55,0.279676,100.485075,1625.015355,-2.720324,-899.514925,625.015355,0.999864
3,1000,3,0.2,56,1.763823,559.363268,1375.149151,-1.236177,-440.636732,375.149151,0.823043
3,1000,3,0.2,57,0.537384,153.546003,1520.225463,-2.462616,-846.453997,520.225463,1.000000
3,1000,3,0.2,58,0.724012,377.765528,1303.719909,-2.275988,-622.234472,303.719909,0.999810
3,1000,3,0.2,59,1.501006,468.489942,1427.589206,-1.498994,-531.510058,427.589206,0.981663
3,1000,3,0.2,60,1.540077,552.879030,1404.461368,-1.459923,-447.120970,404.461368,0.965122
3,1000,3,0.2,61,1.725682,1302.256711,768.390020,-1.274318,302.256711,-231.609980,0.846995
3,1000,3,0.2,62,0.800691,229.564351,1644.751069,-2.199309,-770.435649,644.751069,0.999951
3,1000,3,0.2,63,1.689074,570.882742,1452.782015,-1.310926,-429.117258,452.782015,0.879222
3,1000,3,0.2,64,1.527361,754.907160,1093.735130,-1.472639,-245.092840,93.735130,0.967812
3,1000,3,0.2,65,1.610694,442.380982,1209.928911,-1.389306,-557.619018,209.928911,0.932056
3,1000,3,0.2,66,1.834313,439.092570,1680.809062,-1.165687,-560.907430,680.809062,0.773364
3,1000,3,0.2,67,0.710820,494.046238,1456.940180,-2.289180,-505.953762,456.940180,0.999948
3,1000,3,0.2,68,1.624884,219.707696,1653.012034,-1.375116,-780.292304,653.012034,0.957049
3,1000,3,0.2,69,1.642088,935.184119,856.544382,-1.357912,-64.815881,-143.455618,0.906777
3,1000,3,0.2,70,1.300946,737.489415,1555.584080,-1.699054,-262.510585,555.584080,0.999852
3,1000,3,0.2,71,0.482660,42.969351,2121.137328,-2.517340,-957.030649,1121.137328,0.999999
3,1000,3,0.2,72,0.509602,295.164575,1558.688124,-2.490398,-704.835425,558.688124,0.997610
3,1000,3,0.2,73,1.840756,750.357946,1122.777641,-1.159244,-249.642054,122.777641,0.749902
3,1000,3,0.2,74,0.306578,150.989071,1520.257633,-2.693422,-849.010929,520.257633,0.999997
3,1000,3,0.2,75,1.714510,205.095290,1687.235790,-1.285490,-794.904710,687.235790,0.900583
3,1000,3,0.2,76,1.538055,854.430513,1100.442354,-1.461945,-145.569487,100.442354,0.963251
3,1000,3,0.2,77,0.635149,135.374887,1818.630399,-2.364851,-864.625113,818.630399,1.000000
3,1000,3,0.2,78,1.585296,1094.932505,809.283157,-1.414704,94.932505,-190.716843,0.939191
3,1000,3,0.2,79,1.399495,86.340768,1625.966005,-1.600505,-913.659232,625.966005,0.989783
3,1000,3,0.2,80,1.382578,47.689718,1591.823993,-1.617422,-952.310282,591.823993,0.995024
3,1000,3,0.2,81,0.401333,105.344629,1527.868743,-2.598667,-894.655371,527.868743,1.000000
3,1000,3,0.2,82,1.534900,823.397905,1225.391415,-1.465100,-176.602095,225.391415,0.964245
3,1000,3,0.2,83,0.523854,164.441355,1608.510419,-2.476146,-835.558645,608.510419,1.000000
3,1000,3,0.2,84,1.635210,405.789149,1290.562937,-1.364790,-594.210851,290.562937,0.920553
3,1000,3,0.2,85,1.877560,427.509854,1818.745542,-1.122440,-572.490146,818.745542,0.734549
3,1000,3,0.2,86,1.784848,652.548536,1732.400426,-1.215152,-347.451464,732.400426,0.807333
3,1000,3,0.2,87,0.843899,514.440853,1523.242835,-2.156101,-485.559147,523.242835,0.999999
3,1000,3,0.2,88,1.164417,384.825259,1452.984920,-1.835583,-615.174741,452.984920,0.999882
3,1000,3,0.2,89,1.633601,562.782570,1653.723062,-1.366399,-437.217430,653.723062,0.916125
3,1000,3,0.2,90,0.379469,27.070597,1709.847657,-2.620531,-972.929403,709.847657,0.999832
3,1000,3,0.2,91,1.824210,1166.605912,1274.065397,-1.175790,166.605912,274.065397,0.764254
3,1000,3,0.2,92,1.489310,292.571358,1938.369465,-1.510690,-707.428642,938.369465,0.997049
3,1000,3,0.2,93,0.259907,101.128096,1558.361030,-2.740093,-898.871904,558.361030,0.996066
3,1000,3,0.2,94,1.910383,175.862111,2065.961017,-1.089617,-824.137889,1065.961017,0.879084
3,1000,3,0.2,95,1.457842,732.133541,1209.996913,-1.542158,-267.866459,209.996913,0.990491
3,1000,3,0.2,96,0.350934,43.061506,1900.222677,-2.649066,-956.938494,900.222677,0.999860
3,1000,3,0.2,97,0.937328,448.302696,1658.128180,-2.062672,-551.697304,658.128180,0.999992
3,1000,3,0.2,98,0.456163,143.849205,1415.524134,-2.543837,-856.150795,415.524134,1.000000
3,1000,3,0.2,99,0.595692,553.887314,1158.510209,-2.404308,-446.112686,158.510209,0.999845
3,1000,3,0.2,100,1.756714,814.108422,1227.944426,-1.243286,-185.891578,227.944426,0.824226
3,1000,3,0.2,101,1.688052,703.486052,1545.131574,-1.311948,-296.513948,545.131574,0.878472
3,1000,3,0.2,102,0.286306,94.848215,1411.032877,-2.713694,-905.151785,411.032877,0.999922
3,1000,3,0.2,103,1.409748,538.830147,1333.049468,-1.590252,-461.169853,333.049468,0.999100
3,1000,3,0.2,104,0.421299,50.173954,1776.466974,-2.578701,-949.826046,776.466974,0.999998
3,1000,3,0.2,105,1.616358,791.784890,1263.156370,-1.383642,-208.215110,263.156370,0.924326
3,1000,3,0.2,106,0.402851,164.719535,1611.999505,-2.597149,-835.280465,611.999505,1.000000
3,1000,3,0.2,107,1.745029,148.486296,1975.351217,-1.254971,-851.513704,975.351217,0.966579
3,1000,3,0.2,108,0.372891,166.307771,1797.428003,-2.627109,-833.692229,797.428003,1.000000
3,1000,3,0.2,109,0.591097,274.155304,2157.936589,-2.408903,-725.844696,1157.936589,0.997017
3,1000,3,0.2,110,0.327258,255.819310,1628.450156,-2.672742,-744.180690,628.450156,1.000000
3,1000,3,0.2,111,1.609695,252.762078,1910.378046,-1.390305,-747.237922,910.378046,0.963210
3,1000,3,0.2,112,1.636023,445.691206,1368.900821,-1.363977,-554.308794,368.900821,0.918472
3,1000,3,0.2,113,1.628323,376.239594,1611.293809,-1.371677,-623.760406,611.293809,0.927126
3,1000,3,0.2,114,0.495741,238.826410,1619.361552,-2.504259,-761.173590,619.361552,1.000000
3,1000,3,0.2,115,0.863661,419.756158,1695.284345,-2.136339,-580.243842,695.284345,0.999999
3,1000,3,0.2,116,1.418693,639.061417,1251.193109,-1.581307,-360.938583,251.193109,0.997994
3,1000,3,0.2,117,0.364366,244.214410,1477.027933,-2.635634,-755.785590,477.027933,1.000000
3,1000,3,0.2,118,5.205564,675.444975,1177.858816,2.205564,-324.555025,177.858816,-149.946573
3,1000,3,0.2,119,1.074614,222.977493,1729.452992,-1.925386,-777.022507,729.452992,0.999987
3,1000,3,0.2,120,0.401803,377.911728,1314.657787,-2.598197,-622.088272,314.657787,1.000000
3,1000,3,0.2,121,1.276174,435.365415,1529.866188,-1.723826,-564.634585,529.866188,0.999822
3,1000,3,0.2,122,1.748732,1295.291418,880.387399,-1.251268,295.291418,-119.612601,0.828893
3,1000,3,0.2,123,1.616012,655.369011,1461.814125,-1.383988,-344.630989,461.814125,0.926259
3,1000,3,0.2,124,0.354550,27.040712,1951.048847,-2.645450,-972.959288,951.048847,0.990864
3,1000,3,0.2,125,0.773727,331.506889,1510.747901,-2.226273,-668.493111,510.747901,0.999697
3,1000,3,0.2,126,1.544004,966.696159,1036.492282,-1.455996,-33.303841,36.492282,0.960237
3,1000,3,0.2,127,0.570932,197.471641,1925.845995,-2.429068,-802.528359,925.845995,1.000000
3,1000,3,0.2,128,0.394411,227.691882,1549.132374,-2.605589,-772.308118,549.132374,1.000000
3,1000,3,0.2,129,1.413632,800.140135,1284.969050,-1.586368,-199.859865,284.969050,0.998130
3,1000,3,0.2,130,0.507191,141.637055,1761.146962,-2.492809,-858.362945,761.146962,1.000000
3,1000,3,0.2,131,0.663212,311.997026,1511.775621,-2.336788,-688.002974,511.775621,0.999833
3,1000,3,0.2,132,1.392623,326.777022,1692.349081,-1.607377,-673.222978,692.349081,0.999403
3,1000,3,0.2,133,1.426811,384.781896,1194.762335,-1.573189,-615.218104,194.762335,0.998100
3,1000,3,0.2,134,1.766763,1718.814970,815.284355,-1.233237,718.814970,-184.715645,0.813539
3,1000,3,0.2,135,1.436449,743.990684,1332.631743,-1.563551,-256.009316,332.631743,0.995102
3,1000,3,0.2,136,0.619952,495.744895,1377.159353,-2.380048,-504.255105,377.159353,0.999599
3,1000,3,0.2,137,1.052329,365.008843,1687.123213,-1.947671,-634.991157,687.123213,0.999956
3,1000,3,0.2,138,1.669134,1164.855631,1174.340123,-1.330866,164.855631,174.340123,0.889119
3,1000,3,0.2,139,0.274067,188.182701,1911.680037,-2.725933,-811.817299,911.680037,0.999964
3,1000,3,0.2,140,0.450862,220.225303,2122.242673,-2.549138,-779.774697,1122.242673,1.000000
3,1000,3,0.2,141,1.770508,779.267301,936.896805,-1.229492,-220.732699,-63.103195,0.812395
3,1000,3,0.2,142,1.580606,697.230818,1015.565419,-1.419394,-302.769182,15.565419,0.943294
3,1000,3,0.2,143,1.411032,701.079027,1351.547821,-1.588968,-298.920973,351.547821,0.998772
3,1000,3,0.2,144,0.343492,129.888833,1431.148807,-2.656508,-870.111167,431.148807,0.999999
3,1000,3,0.2,145,1.656562,336.029471,1533.014960,-1.343438,-663.970529,533.014960,0.913518
3,1000,3,0.2,146,1.532460,478.293472,1675.528803,-1.467540,-521.706528,675.528803,0.969564
3,1000,3,0.2,147,5.637522,529.211163,1325.688841,2.637522,-470.788837,325.688841,-165.411622
3,1000,3,0.2,148,0.739887,388.266244,1164.794684,-2.260113,-611.733756,164.794684,0.999993
3,1000,3,0.2,149,1.422730,574.484792,1193.569137,-1.577270,-425.515208,193.569137,0.997177
3,1000,3,0.2,150,1.544370,615.393320,1385.413248,-1.455630,-384.606680,385.413248,0.962975
3,1000,3,0.2,151,1.054389,935.078195,1464.761718,-1.945611,-64.921805,464.761718,0.999972
3,1000,3,0.2,152,1.624854,619.506219,1627.226805,-1.375146,-380.493781,627.226805,0.923275
3,1000,3,0.2,153,0.573321,205.921845,1706.462367,-2.426679,-794.078155,706.462367,1.000000
3,1000,3,0.2,154,1.153549,1057.463563,791.866531,-1.846451,57.463563,-208.133469,0.999979
3,1000,3,0.2,155,1.049877,640.055276,1070.194953,-1.950123,-359.944724,70.194953,0.999968
3,1000,3,0.2,156,0.407923,154.429316,1609.566673,-2.592077,-845.570684,609.566673,1.000000
3,1000,3,0.2,157,1.452245,461.736226,1138.993223,-1.547755,-538.263774,138.993223,0.992742
3,1000,3,0.2,158,1.707232,607.594739,1542.434238,-1.292768,-392.405261,542.434238,0.865692
3,1000,3,0.2,159,1.768175,700.481227,1348.904876,-1.231825,-299.518773,348.904876,0.815207
3,1000,3,0.2,160,1.603098,835.342667,1385.936049,-1.396902,-164.657333,385.936049,0.931216
3,1000,3,0.2,161,1.432313,973.193307,1249.207265,-1.567687,-26.806693,249.207265,0.995466
3,1000,3,0.2,162,0.363446,189.313144,1567.621845,-2.636554,-810.686856,567.621845,1.000000
3,1000,3,0.2,163,0.643000,199.130667,1936.015805,-2.357000,-800.869333,936.015805,0.997740
3,1000,3,0.2,164,1.760528,942.167329,1330.157608,-1.239472,-57.832671,330.157608,0.821141
3,1000,3,0.2,165,1.136736,331.521827,1405.307081,-1.863264,-668.478173,405.307081,0.999859
3,1000,3,0.2,166,0.407184,67.916883,1764.956119,-2.592816,-932.083117,764.956119,0.999999
3,1000,3,0.2,167,0.522821,154.316064,1922.441917,-2.477179,-845.683936,922.441917,1.000000
3,1000,3,0.2,168,0.699733,388.451041,1482.372541,-2.300267,-611.548959,482.372541,0.999575
3,1000,3,0.2,169,1.782086,975.480907,1010.329208,-1.217914,-24.519093,10.329208,0.801278
3,1000,3,0.2,170,1.678181,825.589322,873.678909,-1.321819,-174.410678,-126.321091,0.882995
3,1000,3,0.2,171,1.742118,443.167456,1579.723458,-1.257882,-556.832544,579.723458,0.843496
3,1000,3,0.2,172,1.104692,75.831644,1981.746733,-1.895308,-924.168356,981.746733,0.999933
3,1000,3,0.2,173,0.331424,120.514185,2165.915281,-2.668576,-879.485815,1165.915281,0.999993
3,1000,3,0.2,174,1.734890,144.935397,1544.090121,-1.265110,-855.064603,544.090121,0.964484
3,1000,3,0.2,175,0.691664,250.705675,1452.723527,-2.308336,-749.294325,452.723527,0.999970
3,1000,3,0.2,176,0.924911,649.713521,1304.289867,-2.075089,-350.286479,304.289867,0.999977
3,1000,3,0.2,177,1.188794,859.376121,1273.954357,-1.811206,-140.623879,273.954357,0.999958
3,1000,3,0.2,178,0.508508,249.403951,1933.878272,-2.491492,-750.596049,933.878272,1.000000
3,1000,3,0.2,179,1.781768,667.086415,1386.475640,-1.218232,-332.913585,386.475640,0.806912
3,1000,3,0.2,180,1.789364,763.270835,1076.872450,-1.210636,-236.729165,76.872450,0.796445
3,1000,3,0.2,181,0.281078,79.520387,1668.671405,-2.718922,-920.479613,668.671405,0.998765
3,1000,3,0.2,182,1.478730,893.446938,1456.677747,-1.521270,-106.553062,456.677747,0.984778
3,1000,3,0.2,183,1.784324,864.682013,864.919284,-1.215676,-135.317987,-135.080716,0.799871
3,1000,3,0.2,184,0.839201,256.198409,1547.158832,-2.160799,-743.801591,547.158832,0.999713
3,1000,3,0.2,185,1.501652,399.440290,1299.705753,-1.498348,-600.559710,299.705753,0.981805
3,1000,3,0.2,186,1.520783,782.730988,944.519048,-1.479217,-217.269012,-55.480952,0.969741
3,1000,3,0.2,187,0.770407,55.920545,1739.781161,-2.229593,-944.079455,739.781161,0.999999
3,1000,3,0.2,188,1.605667,995.786735,1219.702352,-1.394333,-4.213265,219.702352,0.928655
3,1000,3,0.2,189,0.485033,258.640552,1639.560950,-2.514967,-741.359448,639.560950,1.000000
3,1000,3,0.2,190,0.453604,225.397700,1527.771783,-2.546396,-774.602300,527.771783,1.000000
3,1000,3,0.2,191,0.915842,268.909489,1571.242326,-2.084158,-731.090511,571.242326,0.999877
3,1000,3,0.2,192,0.427225,23.728454,2196.666850,-2.572775,-976.271546,1196.666850,0.999828
3,1000,3,0.2,193,1.662836,1290.864597,925.402186,-1.337164,290.864597,-74.597814,0.892845
3,1000,3,0.2,194,1.650017,215.942117,1551.000063,-1.349983,-784.057883,551.000063,0.946595
3,1000,3,0.2,195,0.823413,532.898713,1368.104250,-2.176587,-467.101287,368.104250,0.999995
3,1000,3,0.2,196,1.470590,292.771809,1898.246444,-1.529410,-707.228191,898.246444,0.998851
3,1000,3,0.2,197,0.492948,334.050235,1426.912293,-2.507052,-665.949765,426.912293,0.998481
3,1000,3,0.2,198,1.612244,1104.152830,1094.298192,-1.387756,104.152830,94.298192,0.925056
3,1000,3,0.2,199,0.350097,30.769377,2064.953744,-2.649903,-969.230623,1064.953744,0.991947
3,1000,3,0.2,200,1.457845,1357.992691,681.679910,-1.542155,357.992691,-318.320090,0.989640
3,1000,3,0.2,201,1.424060,452.518869,1090.706359,-1.575940,-547.481131,90.706359,0.997253
3,1000,3,0.2,202,0.366786,159.925681,1524.159791,-2.633214,-840.074319,524.159791,1.000000
3,1000,3,0.2,203,0.290189,173.357630,1410.936403,-2.709811,-826.642370,410.936403,0.999996
3,1000,3,0.2,204,0.588279,156.359945,1817.558602,-2.411721,-843.640055,817.558602,1.000000
3,1000,3,0.2,205,1.571794,236.451496,1694.121769,-1.428206,-763.548504,694.121769,0.978459
3,1000,3,0.2,206,1.584957,952.776207,921.483541,-1.415043,-47.223793,-78.516459,0.940117
3,1000,3,0.2,207,1.485126,853.559995,1369.383909,-1.514874,-146.440005,369.383909,0.983135
3,1000,3,0.2,208,1.479089,312.094801,1700.575847,-1.520911,-687.905199,700.575847,0.992023
3,1000,3,0.2,209,1.605246,591.210997,1222.574942,-1.394754,-408.789003,222.574942,0.932006
3,1000,3,0.2,210,0.806708,537.362619,1376.047740,-2.193292,-462.637381,376.047740,0.999998
3,1000,3,0.2,211,0.511750,291.903879,1634.101251,-2.488250,-708.096121,634.101251,0.999969
3,1000,3,0.2,212,1.718630,425.664282,1353.989095,-1.281370,-574.335718,353.989095,0.864723
3,1000,3,0.2,213,0.614701,187.583394,1648.143641,-2.385299,-812.416606,648.143641,0.998294
3,1000,3,0.2,214,1.739383,1102.237689,1082.418489,-1.260617,102.237689,82.418489,0.837159
3,1000,3,0.2,215,1.017178,365.339295,1919.374677,-1.982822,-634.660705,919.374677,0.999959
3,1000,3,0.2,216,0.777126,358.547355,1793.841276,-2.222874,-641.452645,793.841276,0.999605
3,1000,3,0.2,217,1.556988,1317.572147,1065.293386,-1.443012,317.572147,65.293386,0.953780
3,1000,3,0.2,218,1.671754,441.720835,1329.215459,-1.328246,-558.279165,329.215459,0.893754
3,1000,3,0.2,219,1.743292,871.593351,1343.733198,-1.256708,-128.406649,343.733198,0.834929
3,1000,3,0.2,220,1.701229,520.016801,1498.165082,-1.298771,-479.983199,498.165082,0.873278
3,1000,3,0.2,221,0.504707,299.883401,1617.013127,-2.495293,-700.116599,617.013127,0.999992
3,1000,3,0.2,222,0.714743,121.229192,1521.388620,-2.285257,-878.770808,521.388620,0.999675
3,1000,3,0.2,223,0.331459,270.023534,1626.630022,-2.668541,-729.976466,626.630022,1.000000
3,1000,3,0.2,224,1.407738,450.501059,1362.985241,-1.592262,-549.498941,362.985241,0.999610
3,1000,3,0.2,225,0.561854,307.961926,1614.717134,-2.438146,-692.038074,614.717134,0.999320
3,1000,3,0.2,226,1.500833,1340.680327,712.155282,-1.499167,340.680327,-287.844718,0.976815
3,1000,3,0.2,227,1.637407,589.697876,1278.985854,-1.362593,-410.302124,278.985854,0.911541
3,1000,3,0.2,228,0.272054,146.977453,1627.177648,-2.727946,-853.022547,627.177648,0.999934
3,1000,3,0.2,229,1.795814,1397.281446,873.781472,-1.204186,397.281446,-126.218528,0.788688
3,1000,3,0.2,230,1.176825,221.318528,2097.469695,-1.823175,-778.681472,1097.469695,0.999988
3,1000,3,0.2,231,1.779166,1219.249224,1037.843649,-1.220834,219.249224,37.843649,0.803871
3,1000,3,0.2,232,1.706307,828.615438,915.527180,-1.293693,-171.384562,-84.472820,0.862919
3,1000,3,0.2,233,0.433220,208.051601,1573.544603,-2.566780,-791.948399,573.544603,1.000000
3,1000,3,0.2,234,1.496235,858.357672,1123.853328,-1.503765,-141.642328,123.853328,0.979069
3,1000,3,0.2,235,1.078187,669.507504,1428.677526,-1.921813,-330.492496,428.677526,0.999941
3,1000,3,0.2,236,0.873601,292.308327,1555.780024,-2.126399,-707.691673,555.780024,0.999846
3,1000,3,0.2,237,1.254492,1168.799581,1189.286796,-1.745508,168.799581,189.286796,0.999960
3,1000,3,0.2,238,0.866535,104.058427,1772.029374,-2.133465,-895.941573,772.029374,0.994977
3,1000,3,0.2,239,0.529421,45.039213,1942.118405,-2.470579,-954.960787,942.118405,1.000000
3,1000,3,0.2,240,1.870796,120.451209,1744.552042,-1.129204,-879.548791,744.552042,0.891787
3,1000,3,0.2,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,242,0.290216,67.761572,1875.605396,-2.709784,-932.238428,875.605396,0.995178
3,1000,3,0.2,243,1.461625,872.062595,1019.533356,-1.538375,-127.937405,19.533356,0.989229
3,1000,3,0.2,244,1.027406,246.075818,1425.668759,-1.972594,-753.924182,425.668759,0.999999
3,1000,3,0.2,245,1.515498,605.618672,1280.428896,-1.484502,-394.381328,280.428896,0.972991
3,1000,3,0.2,246,1.755594,691.602503,1444.972976,-1.244406,-308.397497,444.972976,0.828716
3,1000,3,0.2,247,0.827581,132.013588,1454.970841,-2.172419,-867.986412,454.970841,0.999177
3,1000,3,0.2,248,0.532440,306.248085,1920.742146,-2.467560,-693.751915,920.742146,0.999989
3,1000,3,0.2,249,0.357047,148.801429,1625.112051,-2.642953,-851.198571,625.112051,1.000000
3,1000,3,0.2,250,1.417897,1205.678846,859.440916,-1.582103,205.678846,-140.559084,0.997328
3,1000,3,0.2,251,0.384753,84.634953,1709.153327,-2.615247,-915.365047,709.153327,0.999999
3,1000,3,0.2,252,0.717262,394.644942,1614.399898,-2.282738,-605.355058,614.399898,0.999560
3,1000,3,0.2,253,1.560638,515.647951,1526.100946,-1.439362,-484.352049,526.100946,0.956680
3,1000,3,0.2,254,0.250991,28.658868,1436.777195,-2.749009,-971.341132,436.777195,0.996296
3,1000,3,0.2,255,1.112455,350.705140,1747.166440,-1.887545,-649.294860,747.166440,0.999919
3,1000,3,0.2,256,1.604794,662.042520,1633.088493,-1.395206,-337.957480,633.088493,0.932134
3,1000,3,0.2,257,1.450182,1072.876561,935.551372,-1.549818,72.876561,-64.448628,0.991779
3,1000,3,0.2,258,1.572741,268.118755,1704.089221,-1.427259,-731.881245,704.089221,0.974014
3,1000,3,0.2,259,1.802429,411.030179,1721.144001,-1.197571,-588.969821,721.144001,0.804862
3,1000,3,0.2,260,1.714945,206.145736,1872.091110,-1.285055,-793.854264,872.091110,0.935917
3,1000,3,0.2,261,1.499095,745.987436,1286.422756,-1.500905,-254.012564,286.422756,0.979096
3,1000,3,0.2,262,1.491806,543.225642,1456.207831,-1.508194,-456.774358,456.207831,0.983538
3,1000,3,0.2,263,1.041912,496.182508,1613.677111,-1.958088,-503.817492,613.677111,0.999950
3,1000,3,0.2,264,1.629395,1308.927912,810.845056,-1.370605,308.927912,-189.154944,0.914139
3,1000,3,0.2,265,1.471825,337.049340,1810.558520,-1.528175,-662.950660,810.558520,0.993854
3,1000,3,0.2,266,0.441232,173.646679,1736.557610,-2.558768,-826.353321,736.557610,1.000000
3,1000,3,0.2,267,0.938931,480.244029,1680.280856,-2.061069,-519.755971,680.280856,0.999986
3,1000,3,0.2,268,1.643475,732.871775,1630.574235,-1.356525,-267.128225,630.574235,0.909461
3,1000,3,0.2,269,1.544109,505.067558,1291.779486,-1.455891,-494.932442,291.779486,0.963655
3,1000,3,0.2,270,1.476244,526.763424,1525.585304,-1.523756,-473.236576,525.585304,0.987413
3,1000,3,0.2,271,0.215781,46.238966,1774.519641,-2.784219,-953.761034,774.519641,0.999732
