beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0,312,2.396194,4560.445405,1439.718781,-0.603806,-439.554595,439.718781,0.942066
3,5000,7,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,317,1.039813,1622.558236,3221.913307,-1.960187,-3377.441764,2221.913307,0.993961
3,5000,7,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,320,1.945236,5139.305402,1080.315329,-1.054764,139.305402,80.315329,0.902580
3,5000,7,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,323,1.373330,3217.091098,3504.629567,-1.626670,-1782.908902,2504.629567,0.985491
3,5000,7,0,324,2.534174,3206.164759,2167.327887,-0.465826,-1793.835241,1167.327887,0.950834
3,5000,7,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,326,1.043226,2686.587814,3650.999718,-1.956774,-2313.412186,2650.999718,0.984584
3,5000,7,0,327,0.695909,1250.308973,4511.376970,-2.304091,-3749.691027,3511.376970,0.964443
3,5000,7,0,328,1.547654,1793.647001,3241.189709,-1.452346,-3206.352999,2241.189709,0.913741
3,5000,7,0,329,1.287079,2302.114469,3152.042752,-1.712921,-2697.885531,2152.042752,0.956351
3,5000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,332,1.004010,1418.500853,2834.872785,-1.995990,-3581.499147,1834.872785,0.971157
3,5000,7,0,333,1.698456,4627.507683,1611.314017,-1.301544,-372.492317,611.314017,0.965287
3,5000,7,0,334,2.867443,3357.795466,1850.935091,-0.132557,-1642.204534,850.935091,0.981608
3,5000,7,0,335,2.355306,4204.561601,896.849878,-0.644694,-795.438399,-103.150122,0.962365
3,5000,7,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,339,1.713297,2959.537759,2665.620176,-1.286703,-2040.462241,1665.620176,0.969539
3,5000,7,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,347,1.160302,2822.086667,3985.733266,-1.839698,-2177.913333,2985.733266,0.992259
3,5000,7,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,352,1.613705,1732.056306,3837.580203,-1.386295,-3267.943694,2837.580203,0.964601
3,5000,7,0,353,1.904387,4318.394817,1309.669676,-1.095613,-681.605183,309.669676,0.947994
3,5000,7,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,355,2.695441,2088.737671,4439.343102,-0.304559,-2911.262329,3439.343102,0.971822
3,5000,7,0,356,4.279955,6202.977197,576.502690,1.279955,1202.977197,-423.497310,0.945043
3,5000,7,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,358,1.714481,3236.114224,1877.709815,-1.285519,-1763.885776,877.709815,0.956289
3,5000,7,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,362,0.580480,944.401804,4156.746770,-2.419520,-4055.598196,3156.746770,0.998191
3,5000,7,0,363,2.144652,5185.197547,1136.930720,-0.855348,185.197547,136.930720,0.967821
3,5000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,368,3.759746,4203.326471,1625.650139,0.759746,-796.673529,625.650139,0.897292
3,5000,7,0,369,1.451584,4270.864269,2766.407096,-1.548416,-729.135731,1766.407096,0.906624
3,5000,7,0,370,1.401731,1998.475175,5066.274693,-1.598269,-3001.524825,4066.274693,0.949781
3,5000,7,0,371,2.487846,4636.524706,2598.168511,-0.512154,-363.475294,1598.168511,0.943271
3,5000,7,0,372,1.211496,2162.593003,3441.298229,-1.788504,-2837.406997,2441.298229,0.965666
3,5000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,374,1.810846,3458.265281,2006.076400,-1.189154,-1541.734719,1006.076400,0.904242
3,5000,7,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,377,2.034545,5794.934979,1237.138475,-0.965455,794.934979,237.138475,0.982357
3,5000,7,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,380,1.024007,2333.369168,3937.440681,-1.975993,-2666.630832,2937.440681,0.970992
3,5000,7,0,381,3.706367,5057.551158,812.696435,0.706367,57.551158,-187.303565,0.953789
3,5000,7,0,382,1.694215,2947.372225,2945.397206,-1.305785,-2052.627775,1945.397206,0.956657
3,5000,7,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,385,0.883503,1695.724090,2961.968127,-2.116497,-3304.275910,1961.968127,0.984711
3,5000,7,0,386,1.376957,2532.242603,3647.169308,-1.623043,-2467.757397,2647.169308,0.976790
3,5000,7,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,398,1.322578,2039.381564,2812.576312,-1.677422,-2960.618436,1812.576312,0.971665
3,5000,7,0,399,2.282291,6166.012785,595.148107,-0.717709,1166.012785,-404.851893,0.920384
3,5000,7,0,400,2.826773,3482.833344,1707.518168,-0.173227,-1517.166656,707.518168,0.936129
3,5000,7,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,402,1.502458,1541.136776,4426.643774,-1.497542,-3458.863224,3426.643774,0.967378
3,5000,7,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,405,1.351931,2650.112959,4269.579531,-1.648069,-2349.887041,3269.579531,0.983411
3,5000,7,0,406,2.048662,3350.024915,2039.856915,-0.951338,-1649.975085,1039.856915,0.907433
3,5000,7,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,408,4.131237,5032.332294,1667.714253,1.131237,32.332294,667.714253,0.986685
3,5000,7,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,411,1.742831,1969.368760,2608.433628,-1.257169,-3030.631240,1608.433628,0.951400
3,5000,7,0,412,1.201703,3243.906738,2502.408281,-1.798297,-1756.093262,1502.408281,0.986144
3,5000,7,0,413,0.597233,1533.347236,3782.143995,-2.402767,-3466.652764,2782.143995,0.941219
3,5000,7,0,414,1.450659,4043.716332,2788.037654,-1.549341,-956.283668,1788.037654,0.986092
3,5000,7,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,420,1.918656,3879.836994,2299.450075,-1.081344,-1120.163006,1299.450075,0.927321
3,5000,7,0,421,1.889022,2082.677809,5363.766273,-1.110978,-2917.322191,4363.766273,0.986527
3,5000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,423,2.249079,2470.715796,2826.206457,-0.750921,-2529.284204,1826.206457,0.968591
3,5000,7,0,424,1.069650,2813.916501,2848.339017,-1.930350,-2186.083499,1848.339017,0.957706
3,5000,7,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,427,2.667903,2565.331889,3462.818524,-0.332097,-2434.668111,2462.818524,0.994683
3,5000,7,0,428,1.584172,2701.000502,3486.421133,-1.415828,-2298.999498,2486.421133,0.975379
3,5000,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,430,2.063806,5099.065773,687.852425,-0.936194,99.065773,-312.147575,0.879326
3,5000,7,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,433,2.839327,4724.487047,621.045214,-0.160673,-275.512953,-378.954786,0.946374
3,5000,7,0,434,1.855804,3814.857461,2177.684899,-1.144196,-1185.142539,1177.684899,0.945794
3,5000,7,0,435,0.478787,1113.916036,4109.211749,-2.521213,-3886.083964,3109.211749,0.962967
3,5000,7,0,436,1.367320,2510.868900,4092.554089,-1.632680,-2489.131100,3092.554089,0.939521
3,5000,7,0,437,4.466683,5367.204261,945.797711,1.466683,367.204261,-54.202289,0.963344
3,5000,7,0,438,0.630678,693.599499,4467.715879,-2.369322,-4306.400501,3467.715879,0.967091
3,5000,7,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,442,1.730021,2368.442020,3997.362815,-1.269979,-2631.557980,2997.362815,0.951397
3,5000,7,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,446,1.793761,3541.565655,2421.290219,-1.206239,-1458.434345,1421.290219,0.964393
3,5000,7,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,450,1.093097,2314.157458,3261.746090,-1.906903,-2685.842542,2261.746090,0.976900
3,5000,7,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,454,2.405541,4003.991467,1400.337689,-0.594459,-996.008533,400.337689,0.953684
3,5000,7,0,455,3.728821,2395.456386,2443.629921,0.728821,-2604.543614,1443.629921,0.979402
3,5000,7,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,457,2.902448,4505.450136,1959.359964,-0.097552,-494.549864,959.359964,0.972970
3,5000,7,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,465,0.751260,1080.782133,4849.042838,-2.248740,-3919.217867,3849.042838,0.964045
3,5000,7,0,466,2.403094,4345.310285,2039.553495,-0.596906,-654.689715,1039.553495,0.944669
3,5000,7,0,467,1.821976,3672.266275,1683.122063,-1.178024,-1327.733725,683.122063,0.981381
3,5000,7,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,469,1.826919,2596.603233,2944.555809,-1.173081,-2403.396767,1944.555809,0.975433
3,5000,7,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,472,5.064810,4539.596342,2192.782505,2.064810,-460.403658,1192.782505,0.955551
3,5000,7,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,474,2.997495,3032.576283,2069.930914,-0.002505,-1967.423717,1069.930914,0.885227
3,5000,7,0,475,1.401028,2401.682064,4192.196496,-1.598972,-2598.317936,3192.196496,0.954469
3,5000,7,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,477,1.412495,2690.755850,2423.853927,-1.587505,-2309.244150,1423.853927,0.973629
3,5000,7,0,478,0.820204,2010.282096,3223.764500,-2.179796,-2989.717904,2223.764500,0.979140
3,5000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,481,1.227731,2731.694344,2890.233945,-1.772269,-2268.305656,1890.233945,0.933976
3,5000,7,0,482,1.098229,2596.602854,3057.028034,-1.901771,-2403.397146,2057.028034,0.968869
3,5000,7,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,484,4.063950,5903.775906,734.978270,1.063950,903.775906,-265.021730,0.968711
3,5000,7,0,485,2.039378,3605.887570,1502.237442,-0.960622,-1394.112430,502.237442,0.893075
3,5000,7,0,486,2.120265,2400.010512,3245.683771,-0.879735,-2599.989488,2245.683771,0.939118
3,5000,7,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,488,2.916041,5360.421328,1622.148876,-0.083959,360.421328,622.148876,0.980825
3,5000,7,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,491,1.321189,2879.332033,2057.127000,-1.678811,-2120.667967,1057.127000,0.980692
3,5000,7,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,493,1.256475,4458.409322,1771.600581,-1.743525,-541.590678,771.600581,0.986058
3,5000,7,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,495,1.397348,1259.444106,4142.863947,-1.602652,-3740.555894,3142.863947,0.864485
3,5000,7,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,497,1.326096,2359.473397,2646.686067,-1.673904,-2640.526603,1646.686067,0.966500
3,5000,7,0,498,0.545197,1229.669757,5357.315268,-2.454803,-3770.330243,4357.315268,0.978413
3,5000,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,502,1.423107,2638.858846,3657.149174,-1.576893,-2361.141154,2657.149174,0.957391
3,5000,7,0,503,2.945017,5042.286651,1465.511825,-0.054983,42.286651,465.511825,0.985965
3,5000,7,0,504,2.617536,3298.414016,2572.510755,-0.382464,-1701.585984,1572.510755,0.927411
3,5000,7,0,505,2.145684,3929.553022,1136.877671,-0.854316,-1070.446978,136.877671,0.947395
3,5000,7,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,508,0.747631,1794.776458,3155.915449,-2.252369,-3205.223542,2155.915449,0.969151
3,5000,7,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,512,2.345879,5624.781162,1330.031036,-0.654121,624.781162,330.031036,0.974877
3,5000,7,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,516,1.709877,1239.594331,2767.566435,-1.290123,-3760.405669,1767.566435,0.945986
3,5000,7,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,520,2.488378,4409.704780,3056.015866,-0.511622,-590.295220,2056.015866,0.943325
3,5000,7,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,522,0.666749,1436.852464,4432.916221,-2.333251,-3563.147536,3432.916221,0.971281
3,5000,7,0,523,1.171304,2190.358591,3539.966583,-1.828696,-2809.641409,2539.966583,0.929522
3,5000,7,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,525,1.389408,3033.050315,2313.240404,-1.610592,-1966.949685,1313.240404,0.931436
3,5000,7,0,526,2.502336,3543.812615,2173.377168,-0.497664,-1456.187385,1173.377168,0.963852
3,5000,7,0,527,3.082249,5574.046559,1020.892343,0.082249,574.046559,20.892343,0.959432
3,5000,7,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,530,1.589950,2673.148067,3309.760688,-1.410050,-2326.851933,2309.760688,0.983896
3,5000,7,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,534,1.438105,3513.194887,2607.276480,-1.561895,-1486.805113,1607.276480,0.933900
3,5000,7,0,535,2.510296,4631.071048,332.033685,-0.489704,-368.928952,-667.966315,0.974259
3,5000,7,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,537,1.748269,2111.464739,3352.200970,-1.251731,-2888.535261,2352.200970,0.957967
3,5000,7,0,538,1.916403,5368.394415,1195.673247,-1.083597,368.394415,195.673247,0.957295
3,5000,7,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,540,2.024280,2663.739877,2949.230654,-0.975720,-2336.260123,1949.230654,0.942787
3,5000,7,0,541,1.591666,2610.841926,2813.400992,-1.408334,-2389.158074,1813.400992,0.969767
3,5000,7,0,542,2.986863,2396.935814,2363.064281,-0.013137,-2603.064186,1363.064281,0.935708
3,5000,7,0,543,5.475087,2712.602381,2047.555442,2.475087,-2287.397619,1047.555442,0.953491
3,5000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,545,3.051558,4471.806973,1768.406849,0.051558,-528.193027,768.406849,0.987133
3,5000,7,0,546,1.398189,1893.681684,3454.391032,-1.601811,-3106.318316,2454.391032,0.850464
3,5000,7,0,547,3.653614,3370.168604,2020.988734,0.653614,-1629.831396,1020.988734,0.964435
3,5000,7,0,548,1.474572,1588.194797,4026.923498,-1.525428,-3411.805203,3026.923498,0.985558
3,5000,7,0,549,2.284523,2709.236783,2219.579460,-0.715477,-2290.763217,1219.579460,0.963448
3,5000,7,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,551,4.765742,5668.490535,484.175823,1.765742,668.490535,-515.824177,0.974009
3,5000,7,0,552,3.144931,5016.020784,587.416934,0.144931,16.020784,-412.583066,0.963774
3,5000,7,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,554,2.180214,3675.382987,1831.437959,-0.819786,-1324.617013,831.437959,0.965226
3,5000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,557,0.482007,1952.616128,3316.486448,-2.517993,-3047.383872,2316.486448,0.971058
3,5000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,559,1.665935,1889.032307,4078.600867,-1.334065,-3110.967693,3078.600867,0.989277
3,5000,7,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,562,2.140506,2244.135085,3233.608852,-0.859494,-2755.864915,2233.608852,0.974168
3,5000,7,0,563,1.345473,2184.447066,2611.015742,-1.654527,-2815.552934,1611.015742,0.850689
3,5000,7,0,564,1.763447,4387.065641,1112.144666,-1.236553,-612.934359,112.144666,0.978297
3,5000,7,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,567,1.669067,3174.230858,2230.297351,-1.330933,-1825.769142,1230.297351,0.989057
3,5000,7,0,568,2.302359,2174.185723,2822.968296,-0.697641,-2825.814277,1822.968296,0.973338
3,5000,7,0,569,1.558879,1189.200276,3590.877320,-1.441121,-3810.799724,2590.877320,0.972768
3,5000,7,0,570,2.948109,5062.431383,1153.430932,-0.051891,62.431383,153.430932,0.931933
3,5000,7,0,571,1.313913,3492.073346,3363.541591,-1.686087,-1507.926654,2363.541591,0.970052
3,5000,7,0,572,1.833496,4688.978858,1689.728618,-1.166504,-311.021142,689.728618,0.985984
3,5000,7,0,573,0.842404,1038.897788,4246.145648,-2.157596,-3961.102212,3246.145648,0.944556
3,5000,7,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,576,0.976744,1182.200743,4123.674635,-2.023256,-3817.799257,3123.674635,0.976087
3,5000,7,0,577,1.936138,4358.648320,1979.746928,-1.063862,-641.351680,979.746928,0.961445
3,5000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,579,1.094926,2465.541849,2789.843694,-1.905074,-2534.458151,1789.843694,0.915915
3,5000,7,0,580,2.443438,3139.722012,2937.470752,-0.556562,-1860.277988,1937.470752,0.962662
3,5000,7,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,582,2.876342,3990.300340,1768.481700,-0.123658,-1009.699660,768.481700,0.933730
3,5000,7,0,583,1.592521,2678.583433,2924.536020,-1.407479,-2321.416567,1924.536020,0.987115
3,5000,7,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,586,1.102425,2853.737031,2942.325888,-1.897575,-2146.262969,1942.325888,0.990267
3,5000,7,0,587,1.490144,2502.539991,4239.974282,-1.509856,-2497.460009,3239.974282,0.977308
3,5000,7,0,588,1.102918,2411.772494,2897.107561,-1.897082,-2588.227506,1897.107561,0.970430
3,5000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,593,1.099369,3179.446288,2180.531950,-1.900631,-1820.553712,1180.531950,0.954341
3,5000,7,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,599,0.612548,1348.175523,3305.033986,-2.387452,-3651.824477,2305.033986,0.929515
3,5000,7,0,600,1.823086,2824.799397,3359.441184,-1.176914,-2175.200603,2359.441184,0.973018
3,5000,7,0,601,1.450722,2218.934645,2282.206908,-1.549278,-2781.065355,1282.206908,0.885909
3,5000,7,0,602,1.714754,1681.889660,3510.579097,-1.285246,-3318.110340,2510.579097,0.970888
3,5000,7,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,604,1.904539,3619.622002,2292.893083,-1.095461,-1380.377998,1292.893083,0.964174
3,5000,7,0,605,3.716840,3235.127718,3220.698752,0.716840,-1764.872282,2220.698752,0.978679
3,5000,7,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,607,0.994120,1984.825424,3207.270036,-2.005880,-3015.174576,2207.270036,0.977550
3,5000,7,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,609,1.024039,1791.748720,3214.486410,-1.975961,-3208.251280,2214.486410,0.977130
3,5000,7,0,610,1.155796,2722.231653,3712.988087,-1.844204,-2277.768347,2712.988087,0.990367
3,5000,7,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,612,1.353918,3455.349917,1907.448319,-1.646082,-1544.650083,907.448319,0.990821
3,5000,7,0,613,1.196166,2544.796041,3268.574119,-1.803834,-2455.203959,2268.574119,0.977545
3,5000,7,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,617,2.348502,3661.970630,3079.479153,-0.651498,-1338.029370,2079.479153,0.975090
3,5000,7,0,618,3.440970,4459.075779,1954.764007,0.440970,-540.924221,954.764007,0.832870
3,5000,7,0,619,4.805496,5396.851141,1203.221871,1.805496,396.851141,203.221871,0.988584
3,5000,7,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,621,1.712541,1966.640243,3012.216418,-1.287459,-3033.359757,2012.216418,0.951643
