beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.15,27,3.842301,544.227634,1552.746139,-1.157699,-455.772366,552.746139,0.313621
5,1000,7,0.15,28,3.065635,537.469912,1473.266125,-1.934365,-462.530088,473.266125,0.812331
5,1000,7,0.15,29,2.954120,940.012508,1167.880191,-2.045880,-59.987492,167.880191,0.878276
5,1000,7,0.15,30,1.664693,331.975728,1595.563024,-3.335307,-668.024272,595.563024,0.957233
5,1000,7,0.15,31,2.637639,419.135467,1436.741571,-2.362361,-580.864533,436.741571,0.819414
5,1000,7,0.15,32,4.252613,677.351341,1283.374268,-0.747387,-322.648659,283.374268,-0.122946
5,1000,7,0.15,33,2.431893,588.787429,1376.937036,-2.568107,-411.212571,376.937036,0.961563
5,1000,7,0.15,34,2.539408,515.088293,1445.931330,-2.460592,-484.911707,445.931330,0.943629
5,1000,7,0.15,35,2.453365,562.586875,1474.380903,-2.546635,-437.413125,474.380903,0.897404
5,1000,7,0.15,36,2.092235,745.022921,1218.240895,-2.907765,-254.977079,218.240895,0.966780
5,1000,7,0.15,37,2.302378,929.680131,1076.677094,-2.697622,-70.319869,76.677094,0.919779
5,1000,7,0.15,38,1.355399,365.000595,1627.818113,-3.644601,-634.999405,627.818113,0.903951
5,1000,7,0.15,39,1.110027,198.702615,1784.697466,-3.889973,-801.297385,784.697466,0.934327
5,1000,7,0.15,40,2.293747,557.017638,1466.224949,-2.706253,-442.982362,466.224949,0.954080
5,1000,7,0.15,41,1.863854,247.995344,1732.555469,-3.136146,-752.004656,732.555469,0.942861
5,1000,7,0.15,42,2.582364,786.218264,1107.995476,-2.417636,-213.781736,107.995476,0.942464
5,1000,7,0.15,43,2.852263,736.628971,1303.455421,-2.147737,-263.371029,303.455421,0.849390
5,1000,7,0.15,44,1.631500,340.946909,1597.373276,-3.368500,-659.053091,597.373276,0.925280
5,1000,7,0.15,45,3.090987,898.342687,1069.963783,-1.909013,-101.657313,69.963783,0.837056
5,1000,7,0.15,46,0.962718,285.619172,1597.639601,-4.037282,-714.380828,597.639601,0.923034
5,1000,7,0.15,47,2.926733,756.876478,1284.337059,-2.073267,-243.123522,284.337059,0.915930
5,1000,7,0.15,48,2.416745,624.331543,1423.790851,-2.583255,-375.668457,423.790851,0.936616
5,1000,7,0.15,49,0.536810,140.040845,1884.239535,-4.463190,-859.959155,884.239535,0.952806
5,1000,7,0.15,50,0.863758,216.852442,1737.249084,-4.136242,-783.147558,737.249084,0.983734
5,1000,7,0.15,51,2.262732,855.475926,1194.541106,-2.737268,-144.524074,194.541106,0.969902
5,1000,7,0.15,52,0.871117,204.811358,1619.158138,-4.128883,-795.188642,619.158138,0.945919
5,1000,7,0.15,53,1.899088,262.737045,1727.067473,-3.100912,-737.262955,727.067473,0.915846
5,1000,7,0.15,54,3.058036,429.380615,1544.069220,-1.941964,-570.619385,544.069220,0.837253
5,1000,7,0.15,55,2.339592,607.774409,1416.045430,-2.660408,-392.225591,416.045430,0.978688
5,1000,7,0.15,56,1.311868,296.580322,1640.474330,-3.688132,-703.419678,640.474330,0.981140
5,1000,7,0.15,57,1.483939,585.895771,1313.657890,-3.516061,-414.104229,313.657890,0.970470
5,1000,7,0.15,58,2.026164,378.381088,1705.010462,-2.973836,-621.618912,705.010462,0.939742
5,1000,7,0.15,59,1.681751,518.988056,1581.411093,-3.318249,-481.011944,581.411093,0.967428
5,1000,7,0.15,60,0.994101,196.704748,1759.317686,-4.005899,-803.295252,759.317686,0.969763
5,1000,7,0.15,61,2.818652,904.340553,1065.926568,-2.181348,-95.659447,65.926568,0.871186
5,1000,7,0.15,62,0.842887,207.191861,1626.821517,-4.157113,-792.808139,626.821517,0.989485
5,1000,7,0.15,63,2.259191,640.283489,1356.907883,-2.740809,-359.716511,356.907883,0.961983
5,1000,7,0.15,64,2.803746,447.563409,1520.627169,-2.196254,-552.436591,520.627169,0.918375
5,1000,7,0.15,65,2.887353,340.729768,1679.003523,-2.112647,-659.270232,679.003523,0.912282
5,1000,7,0.15,66,1.757233,515.565052,1490.255290,-3.242767,-484.434948,490.255290,0.969156
5,1000,7,0.15,67,1.762742,394.131700,1582.133440,-3.237258,-605.868300,582.133440,0.987401
5,1000,7,0.15,68,1.823213,529.384517,1426.111148,-3.176787,-470.615483,426.111148,0.978618
5,1000,7,0.15,69,2.768472,512.521175,1452.474402,-2.231528,-487.478825,452.474402,0.856080
5,1000,7,0.15,70,3.588752,592.960306,1315.588698,-1.411248,-407.039694,315.588698,0.579032
5,1000,7,0.15,71,2.723042,324.116134,1574.107714,-2.276958,-675.883866,574.107714,0.886348
5,1000,7,0.15,72,1.583760,315.188778,1770.746748,-3.416240,-684.811222,770.746748,0.931953
5,1000,7,0.15,73,2.209073,418.451208,1614.406944,-2.790927,-581.548792,614.406944,0.911700
5,1000,7,0.15,74,1.440423,372.330248,1686.070746,-3.559577,-627.669752,686.070746,0.989875
5,1000,7,0.15,75,1.888891,356.795224,1606.116596,-3.111109,-643.204776,606.116596,0.967167
5,1000,7,0.15,76,2.415700,694.368026,1354.981565,-2.584300,-305.631974,354.981565,0.957230
5,1000,7,0.15,77,1.639884,340.930284,1697.404477,-3.360116,-659.069716,697.404477,0.960911
5,1000,7,0.15,78,2.867289,958.010828,944.124968,-2.132711,-41.989172,-55.875032,0.867108
5,1000,7,0.15,79,1.107992,134.504215,1793.971543,-3.892008,-865.495785,793.971543,0.909977
5,1000,7,0.15,80,1.622324,377.427197,1794.675928,-3.377676,-622.572803,794.675928,0.993254
5,1000,7,0.15,81,2.696451,439.486580,1561.806276,-2.303549,-560.513420,561.806276,0.925143
5,1000,7,0.15,82,1.586810,284.130345,1723.427943,-3.413190,-715.869655,723.427943,0.838254
5,1000,7,0.15,83,2.913477,657.075760,1446.407397,-2.086523,-342.924240,446.407397,0.812743
5,1000,7,0.15,84,2.215179,455.506152,1466.086019,-2.784821,-544.493848,466.086019,0.941207
5,1000,7,0.15,85,2.459192,471.685655,1610.746437,-2.540808,-528.314345,610.746437,0.946383
5,1000,7,0.15,86,1.899412,591.041845,1433.361403,-3.100588,-408.958155,433.361403,0.943999
5,1000,7,0.15,87,2.297163,638.256112,1506.438823,-2.702837,-361.743888,506.438823,0.954864
5,1000,7,0.15,88,3.182098,1034.234961,944.401153,-1.817902,34.234961,-55.598847,0.781625
5,1000,7,0.15,89,2.101980,344.596794,1585.181764,-2.898020,-655.403206,585.181764,0.986688
5,1000,7,0.15,90,1.242593,295.763539,1614.061611,-3.757407,-704.236461,614.061611,0.969775
5,1000,7,0.15,91,3.257612,766.824836,1188.965659,-1.742388,-233.175164,188.965659,0.758328
5,1000,7,0.15,92,1.616416,589.260050,1309.634514,-3.383584,-410.739950,309.634514,0.752479
5,1000,7,0.15,93,1.830884,413.406285,1452.710756,-3.169116,-586.593715,452.710756,0.908890
5,1000,7,0.15,94,3.273740,934.761616,979.378876,-1.726260,-65.238384,-20.621124,0.773900
5,1000,7,0.15,95,3.948157,962.132877,1123.263642,-1.051843,-37.867123,123.263642,0.227321
5,1000,7,0.15,96,2.048740,624.168848,1405.357449,-2.951260,-375.831152,405.357449,0.979253
5,1000,7,0.15,97,2.130343,441.869568,1650.074362,-2.869657,-558.130432,650.074362,0.957819
5,1000,7,0.15,98,2.289872,725.252243,1220.433423,-2.710128,-274.747757,220.433423,0.891442
5,1000,7,0.15,99,0.908277,192.641967,1588.603348,-4.091723,-807.358033,588.603348,0.942022
5,1000,7,0.15,100,2.778413,501.946487,1277.349942,-2.221587,-498.053513,277.349942,0.843157
5,1000,7,0.15,101,2.791070,620.281504,1325.862341,-2.208930,-379.718496,325.862341,0.935906
5,1000,7,0.15,102,2.525303,615.315706,1241.276981,-2.474697,-384.684294,241.276981,0.960615
5,1000,7,0.15,103,2.206592,619.642743,1389.630832,-2.793408,-380.357257,389.630832,0.944262
5,1000,7,0.15,104,2.279889,470.411916,1501.196232,-2.720111,-529.588084,501.196232,0.951381
5,1000,7,0.15,105,2.020930,520.924226,1548.702355,-2.979070,-479.075774,548.702355,0.916015
5,1000,7,0.15,106,1.108874,339.383958,1602.421843,-3.891126,-660.616042,602.421843,0.929229
5,1000,7,0.15,107,1.544127,435.978219,1372.412456,-3.455873,-564.021781,372.412456,0.952964
5,1000,7,0.15,108,3.100996,782.790154,1241.417893,-1.899004,-217.209846,241.417893,0.833005
5,1000,7,0.15,109,2.121203,197.581206,1590.389372,-2.878797,-802.418794,590.389372,0.910822
5,1000,7,0.15,110,1.592628,772.870145,1121.785582,-3.407372,-227.129855,121.785582,0.960217
5,1000,7,0.15,111,1.674444,283.347086,1730.871600,-3.325556,-716.652914,730.871600,0.934548
5,1000,7,0.15,112,2.992676,601.706283,1468.903277,-2.007324,-398.293717,468.903277,0.833126
5,1000,7,0.15,113,0.709881,165.538460,1918.297948,-4.290119,-834.461540,918.297948,0.990489
5,1000,7,0.15,114,2.030059,476.958833,1423.646339,-2.969941,-523.041167,423.646339,0.973630
5,1000,7,0.15,115,2.211424,497.883083,1442.959732,-2.788576,-502.116917,442.959732,0.930217
5,1000,7,0.15,116,4.235392,637.144648,1406.105020,-0.764608,-362.855352,406.105020,-0.099139
5,1000,7,0.15,117,2.385946,505.848500,1534.589283,-2.614054,-494.151500,534.589283,0.929753
5,1000,7,0.15,118,1.391043,319.646513,1558.223951,-3.608957,-680.353487,558.223951,0.951292
5,1000,7,0.15,119,2.116400,397.905274,1519.386219,-2.883600,-602.094726,519.386219,0.968747
5,1000,7,0.15,120,1.835447,427.824304,1575.297808,-3.164553,-572.175696,575.297808,0.971924
5,1000,7,0.15,121,1.876865,653.521937,1321.451074,-3.123135,-346.478063,321.451074,0.871454
5,1000,7,0.15,122,2.356326,575.441153,1429.642204,-2.643674,-424.558847,429.642204,0.881139
5,1000,7,0.15,123,2.116954,429.957708,1597.749511,-2.883046,-570.042292,597.749511,0.918797
5,1000,7,0.15,124,2.025250,559.266281,1285.565632,-2.974750,-440.733719,285.565632,0.915523
5,1000,7,0.15,125,1.736353,322.400664,1643.057416,-3.263647,-677.599336,643.057416,0.951326
5,1000,7,0.15,126,2.521020,935.602952,1069.410872,-2.478980,-64.397048,69.410872,0.932710
5,1000,7,0.15,127,2.786033,713.763112,1378.513261,-2.213967,-286.236888,378.513261,0.857222
5,1000,7,0.15,128,3.293864,924.358661,1146.470309,-1.706136,-75.641339,146.470309,0.731887
5,1000,7,0.15,129,1.610414,472.517409,1388.315179,-3.389586,-527.482591,388.315179,0.962432
5,1000,7,0.15,130,3.500712,392.032316,1550.693630,-1.499288,-607.967684,550.693630,0.693131
5,1000,7,0.15,131,1.566021,169.709522,1718.218795,-3.433979,-830.290478,718.218795,0.891751
5,1000,7,0.15,132,2.050857,461.896076,1522.204986,-2.949143,-538.103924,522.204986,0.901136
5,1000,7,0.15,133,2.521379,526.652584,1483.070390,-2.478621,-473.347416,483.070390,0.893172
5,1000,7,0.15,134,0.790889,258.937489,1708.358710,-4.209111,-741.062511,708.358710,0.969084
5,1000,7,0.15,135,3.364718,797.124209,1261.681484,-1.635282,-202.875791,261.681484,0.700276
5,1000,7,0.15,136,0.701629,165.424159,1922.302226,-4.298371,-834.575841,922.302226,0.963068
5,1000,7,0.15,137,1.617220,341.145226,1590.431969,-3.382780,-658.854774,590.431969,0.939101
5,1000,7,0.15,138,2.617823,809.797424,1098.794903,-2.382177,-190.202576,98.794903,0.963091
5,1000,7,0.15,139,2.003654,571.139202,1497.206152,-2.996346,-428.860798,497.206152,0.967976
5,1000,7,0.15,140,1.727528,320.417854,1621.426993,-3.272472,-679.582146,621.426993,0.895372
5,1000,7,0.15,141,2.297184,541.595790,1341.816008,-2.702816,-458.404210,341.816008,0.933281
5,1000,7,0.15,142,2.301616,303.918681,1573.378661,-2.698384,-696.081319,573.378661,0.942768
5,1000,7,0.15,143,1.750123,229.180891,1832.172475,-3.249877,-770.819109,832.172475,0.937648
5,1000,7,0.15,144,1.469895,333.320727,1606.330352,-3.530105,-666.679273,606.330352,0.990856
5,1000,7,0.15,145,1.369772,330.815403,1570.064934,-3.630228,-669.184597,570.064934,0.968240
5,1000,7,0.15,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.15,147,3.289471,1130.489917,766.368597,-1.710529,130.489917,-233.631403,0.764920
5,1000,7,0.15,148,3.169076,840.119350,1170.887062,-1.830924,-159.880650,170.887062,0.770247
5,1000,7,0.15,149,3.298526,472.881163,1388.913162,-1.701474,-527.118837,388.913162,0.733446
5,1000,7,0.15,150,2.894257,521.775607,1535.126369,-2.105743,-478.224393,535.126369,0.841977
5,1000,7,0.15,151,2.533193,579.750295,1345.890620,-2.466807,-420.249705,345.890620,0.947230
5,1000,7,0.15,152,2.618215,964.964719,1007.002848,-2.381785,-35.035281,7.002848,0.920334
5,1000,7,0.15,153,2.332193,445.385205,1649.375662,-2.667807,-554.614795,649.375662,0.971110
5,1000,7,0.15,154,2.635177,576.949742,1338.143226,-2.364823,-423.050258,338.143226,0.849047
5,1000,7,0.15,155,1.799682,359.841613,1544.886851,-3.200318,-640.158387,544.886851,0.975581
5,1000,7,0.15,156,1.761155,447.208754,1453.881098,-3.238845,-552.791246,453.881098,0.983244
5,1000,7,0.15,157,1.761587,422.091319,1687.554482,-3.238413,-577.908681,687.554482,0.961656
5,1000,7,0.15,158,2.776131,1028.067983,1024.443114,-2.223869,28.067983,24.443114,0.911432
5,1000,7,0.15,159,2.141648,442.667266,1441.751278,-2.858352,-557.332734,441.751278,0.870463
5,1000,7,0.15,160,2.000210,713.058041,1258.692627,-2.999790,-286.941959,258.692627,0.916993
5,1000,7,0.15,161,2.348511,551.915788,1524.890596,-2.651489,-448.084212,524.890596,0.916291
5,1000,7,0.15,162,0.990259,160.100424,1788.318609,-4.009741,-839.899576,788.318609,0.970034
5,1000,7,0.15,163,1.557460,431.356513,1530.792629,-3.442540,-568.643487,530.792629,0.933390
5,1000,7,0.15,164,2.025084,507.161226,1503.559160,-2.974916,-492.838774,503.559160,0.934413
5,1000,7,0.15,165,2.351507,625.671495,1394.211915,-2.648493,-374.328505,394.211915,0.876587
5,1000,7,0.15,166,1.510784,234.285075,1693.208469,-3.489216,-765.714925,693.208469,0.969498
5,1000,7,0.15,167,3.171254,516.199083,1427.354267,-1.828746,-483.800917,427.354267,0.822793
5,1000,7,0.15,168,2.266680,653.182475,1212.302142,-2.733320,-346.817525,212.302142,0.982916
5,1000,7,0.15,169,2.275754,582.114651,1510.586128,-2.724246,-417.885349,510.586128,0.932845
5,1000,7,0.15,170,1.658299,662.511289,1270.330269,-3.341701,-337.488711,270.330269,0.970693
5,1000,7,0.15,171,3.453063,715.284119,1247.691375,-1.546937,-284.715881,247.691375,0.664898
5,1000,7,0.15,172,2.381311,600.303374,1344.051584,-2.618689,-399.696626,344.051584,0.787608
5,1000,7,0.15,173,3.138863,745.187579,1173.823556,-1.861137,-254.812421,173.823556,0.829394
5,1000,7,0.15,174,3.177136,793.374941,1311.889349,-1.822864,-206.625059,311.889349,0.787700
5,1000,7,0.15,175,0.791257,189.263581,1690.935541,-4.208743,-810.736419,690.935541,0.951770
5,1000,7,0.15,176,2.158919,405.628642,1564.807002,-2.841081,-594.371358,564.807002,0.977065
5,1000,7,0.15,177,0.702775,97.712829,1761.158656,-4.297225,-902.287171,761.158656,0.876258
5,1000,7,0.15,178,2.938309,511.795604,1485.496797,-2.061691,-488.204396,485.496797,0.856078
5,1000,7,0.15,179,2.794039,1119.196924,934.847319,-2.205961,119.196924,-65.152681,0.910185
5,1000,7,0.15,180,2.690281,719.709944,1368.482803,-2.309719,-280.290056,368.482803,0.912255
5,1000,7,0.15,181,2.083482,425.440221,1597.252341,-2.916518,-574.559779,597.252341,0.949670
5,1000,7,0.15,182,3.231653,962.650623,1051.595320,-1.768347,-37.349377,51.595320,0.749157
5,1000,7,0.15,183,2.058855,226.958733,1835.214520,-2.941145,-773.041267,835.214520,0.839909
5,1000,7,0.15,184,2.197393,341.900472,1492.217142,-2.802607,-658.099528,492.217142,0.960455
5,1000,7,0.15,185,1.298319,217.916570,1735.349499,-3.701681,-782.083430,735.349499,0.897436
5,1000,7,0.15,186,1.667208,586.680670,1529.046592,-3.332792,-413.319330,529.046592,0.957212
5,1000,7,0.15,187,3.422181,598.590878,1401.396197,-1.577819,-401.409122,401.396197,0.691633
5,1000,7,0.15,188,2.386817,750.838857,1354.040055,-2.613183,-249.161143,354.040055,0.935607
5,1000,7,0.15,189,1.343382,368.638626,1729.165345,-3.656618,-631.361374,729.165345,0.943573
5,1000,7,0.15,190,1.641021,398.977540,1521.203285,-3.358979,-601.022460,521.203285,0.963069
5,1000,7,0.15,191,2.036231,362.633113,1648.760117,-2.963769,-637.366887,648.760117,0.965921
5,1000,7,0.15,192,1.693274,520.163913,1419.458581,-3.306726,-479.836087,419.458581,0.972798
5,1000,7,0.15,193,3.432687,527.643658,1433.917875,-1.567313,-472.356342,433.917875,0.704851
5,1000,7,0.15,194,2.851063,944.365679,953.764731,-2.148937,-55.634321,-46.235269,0.890093
5,1000,7,0.15,195,1.837249,621.214810,1253.528186,-3.162751,-378.785190,253.528186,0.965444
5,1000,7,0.15,196,1.326625,341.476628,1696.553398,-3.673375,-658.523372,696.553398,0.940735
5,1000,7,0.15,197,1.789256,418.863362,1528.620507,-3.210744,-581.136638,528.620507,0.989279
5,1000,7,0.15,198,2.548123,537.987213,1463.350948,-2.451877,-462.012787,463.350948,0.907569
5,1000,7,0.15,199,2.634996,1045.222703,1061.148604,-2.365004,45.222703,61.148604,0.925857
5,1000,7,0.15,200,3.537440,612.318861,1297.679152,-1.462560,-387.681139,297.679152,0.647948
5,1000,7,0.15,201,1.007252,396.405335,1361.933348,-3.992748,-603.594665,361.933348,0.957398
5,1000,7,0.15,202,2.176550,658.378259,1378.229563,-2.823450,-341.621741,378.229563,0.912899
5,1000,7,0.15,203,3.236649,248.404429,1695.432269,-1.763351,-751.595571,695.432269,0.846637
5,1000,7,0.15,204,2.772262,989.918126,1061.513415,-2.227738,-10.081874,61.513415,0.936012
5,1000,7,0.15,205,2.704570,550.257145,1470.611979,-2.295430,-449.742855,470.611979,0.934601
5,1000,7,0.15,206,0.831029,126.339052,1830.386545,-4.168971,-873.660948,830.386545,0.992084
5,1000,7,0.15,207,1.165220,436.623145,1401.930266,-3.834780,-563.376855,401.930266,0.977661
5,1000,7,0.15,208,1.441187,531.613325,1381.022423,-3.558813,-468.386675,381.022423,0.984263
5,1000,7,0.15,209,1.032605,216.172487,1619.765222,-3.967395,-783.827513,619.765222,0.973766
5,1000,7,0.15,210,3.091986,771.998602,1142.495469,-1.908014,-228.001398,142.495469,0.817796
5,1000,7,0.15,211,2.663495,514.943068,1377.451514,-2.336505,-485.056932,377.451514,0.923369
5,1000,7,0.15,212,2.231847,655.369722,1222.047952,-2.768153,-344.630278,222.047952,0.975067
5,1000,7,0.15,213,1.781698,342.174753,1615.374623,-3.218302,-657.825247,615.374623,0.671208
5,1000,7,0.15,214,2.836593,805.369626,1227.182171,-2.163407,-194.630374,227.182171,0.863152
5,1000,7,0.15,215,3.464499,776.313650,1332.327748,-1.535501,-223.686350,332.327748,0.668616
5,1000,7,0.15,216,2.716016,617.082781,1451.663147,-2.283984,-382.917219,451.663147,0.898930
5,1000,7,0.15,217,1.474855,432.997475,1514.014853,-3.525145,-567.002525,514.014853,0.931562
5,1000,7,0.15,218,3.101023,827.257454,1206.673864,-1.898977,-172.742546,206.673864,0.721210
5,1000,7,0.15,219,2.836555,614.747344,1587.382029,-2.163445,-385.252656,587.382029,0.913792
5,1000,7,0.15,220,2.900617,545.314172,1511.981462,-2.099383,-454.685828,511.981462,0.890813
5,1000,7,0.15,221,1.616331,528.431884,1420.058936,-3.383669,-471.568116,420.058936,0.944306
5,1000,7,0.15,222,1.041839,310.962665,1677.882423,-3.958161,-689.037335,677.882423,0.956565
5,1000,7,0.15,223,2.501109,787.483122,1195.157233,-2.498891,-212.516878,195.157233,0.907212
5,1000,7,0.15,224,2.078030,476.453964,1484.861860,-2.921970,-523.546036,484.861860,0.972180
5,1000,7,0.15,225,2.880461,588.026372,1454.644106,-2.119539,-411.973628,454.644106,0.875310
5,1000,7,0.15,226,1.424245,463.412569,1508.461445,-3.575755,-536.587431,508.461445,0.983578
5,1000,7,0.15,227,1.016458,159.915909,1748.095014,-3.983542,-840.084091,748.095014,0.895735
5,1000,7,0.15,228,3.254060,655.903075,1448.143479,-1.745940,-344.096925,448.143479,0.733125
5,1000,7,0.15,229,0.946028,166.630986,1636.263456,-4.053972,-833.369014,636.263456,0.965163
5,1000,7,0.15,230,2.486867,498.620455,1389.711715,-2.513133,-501.379545,389.711715,0.797978
5,1000,7,0.15,231,1.463177,372.873268,1532.924353,-3.536823,-627.126732,532.924353,0.836296
5,1000,7,0.15,232,0.905180,127.087160,1804.035493,-4.094820,-872.912840,804.035493,0.906632
5,1000,7,0.15,233,2.157770,812.731611,1217.719903,-2.842230,-187.268389,217.719903,0.925216
5,1000,7,0.15,234,3.102772,868.179360,1067.453715,-1.897228,-131.820640,67.453715,0.762300
5,1000,7,0.15,235,2.461268,495.357611,1397.558210,-2.538732,-504.642389,397.558210,0.941854
5,1000,7,0.15,236,1.973077,600.331687,1279.926295,-3.026923,-399.668313,279.926295,0.952455
5,1000,7,0.15,237,1.878883,490.948034,1541.232623,-3.121117,-509.051966,541.232623,0.972834
5,1000,7,0.15,238,1.616474,443.987059,1652.057757,-3.383526,-556.012941,652.057757,0.952164
5,1000,7,0.15,239,1.799521,385.196801,1530.202039,-3.200479,-614.803199,530.202039,0.986210
5,1000,7,0.15,240,1.145756,155.608365,1815.973363,-3.854244,-844.391635,815.973363,0.968006
5,1000,7,0.15,241,2.557028,717.856686,1317.586863,-2.442972,-282.143314,317.586863,0.737687
5,1000,7,0.15,242,1.589252,177.906497,1805.584248,-3.410748,-822.093503,805.584248,0.980120
5,1000,7,0.15,243,2.099517,476.392647,1562.425065,-2.900483,-523.607353,562.425065,0.923350
5,1000,7,0.15,244,2.625714,701.564562,1246.306896,-2.374286,-298.435438,246.306896,0.882992
5,1000,7,0.15,245,2.205969,738.915609,1245.835061,-2.794031,-261.084391,245.835061,0.943874
5,1000,7,0.15,246,1.322427,393.718958,1549.420337,-3.677573,-606.281042,549.420337,0.973879
5,1000,7,0.15,247,3.088187,473.474808,1340.737742,-1.911813,-526.525192,340.737742,0.842604
5,1000,7,0.15,248,0.407193,138.417748,1703.178334,-4.592807,-861.582252,703.178334,0.958395
5,1000,7,0.15,249,1.813109,242.599777,1684.832804,-3.186891,-757.400223,684.832804,0.877239
5,1000,7,0.15,250,2.988441,1116.465434,928.440198,-2.011559,116.465434,-71.559802,0.859885
5,1000,7,0.15,251,1.948588,457.021914,1516.484854,-3.051412,-542.978086,516.484854,0.881956
5,1000,7,0.15,252,3.633609,744.986243,1335.395537,-1.366391,-255.013757,335.395537,0.578023
5,1000,7,0.15,253,2.877038,469.731500,1606.920891,-2.122962,-530.268500,606.920891,0.849797
5,1000,7,0.15,254,2.135780,503.967129,1309.312433,-2.864220,-496.032871,309.312433,0.962541
5,1000,7,0.15,255,3.360457,533.043311,1546.108746,-1.639543,-466.956689,546.108746,0.629822
5,1000,7,0.15,256,2.849835,440.640060,1578.911779,-2.150165,-559.359940,578.911779,0.869937
5,1000,7,0.15,257,2.019585,624.264564,1355.892014,-2.980415,-375.735436,355.892014,0.909142
5,1000,7,0.15,258,2.842895,839.556906,1183.633739,-2.157105,-160.443094,183.633739,0.897534
5,1000,7,0.15,259,1.590369,367.239167,1648.273197,-3.409631,-632.760833,648.273197,0.994082
5,1000,7,0.15,260,1.685594,500.985466,1496.572254,-3.314406,-499.014534,496.572254,0.987409
5,1000,7,0.15,261,2.993655,685.525574,1498.427667,-2.006345,-314.474426,498.427667,0.845043
5,1000,7,0.15,262,1.377892,387.506268,1666.536489,-3.622108,-612.493732,666.536489,0.972459
5,1000,7,0.15,263,0.687603,263.797041,1620.809481,-4.312397,-736.202959,620.809481,0.970498
5,1000,7,0.15,264,1.002272,185.420413,1842.597049,-3.997728,-814.579587,842.597049,0.970273
5,1000,7,0.15,265,2.208137,889.842514,1041.832605,-2.791863,-110.157486,41.832605,0.987803
5,1000,7,0.15,266,2.653368,963.230136,988.355349,-2.346632,-36.769864,-11.644651,0.928318
5,1000,7,0.15,267,2.567830,483.514826,1309.893278,-2.432170,-516.485174,309.893278,0.939553
5,1000,7,0.15,268,1.939363,791.805789,1252.693040,-3.060637,-208.194211,252.693040,0.941511
5,1000,7,0.15,269,1.719281,476.175748,1529.408523,-3.280719,-523.824252,529.408523,0.990254
5,1000,7,0.15,270,1.132712,358.290847,1636.850463,-3.867288,-641.709153,636.850463,0.983216
5,1000,7,0.15,271,2.056219,719.055371,1289.591802,-2.943781,-280.944629,289.591802,0.985945
5,1000,7,0.15,272,1.627192,468.673533,1340.385301,-3.372808,-531.326467,340.385301,0.961845
