beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.2,73,1.206775,2092.522966,3698.129030,-1.793225,-2907.477034,2698.129030,0.966269
3,5000,7,0.2,74,1.800072,2648.439407,2892.367013,-1.199928,-2351.560593,1892.367013,0.922138
3,5000,7,0.2,75,2.220763,4954.931325,1525.381644,-0.779237,-45.068675,525.381644,0.929963
3,5000,7,0.2,76,2.327930,4751.886947,1102.784950,-0.672070,-248.113053,102.784950,0.941181
3,5000,7,0.2,77,1.438245,4085.058249,2297.501350,-1.561755,-914.941751,1297.501350,0.966861
3,5000,7,0.2,78,1.405309,2488.063400,3064.071360,-1.594691,-2511.936600,2064.071360,0.982998
3,5000,7,0.2,79,2.006390,4020.304149,1497.945642,-0.993610,-979.695851,497.945642,0.896011
3,5000,7,0.2,80,2.087226,3119.485531,1496.648245,-0.912774,-1880.514469,496.648245,0.941532
3,5000,7,0.2,81,3.045970,3060.914740,2349.076565,0.045970,-1939.085260,1349.076565,0.670598
3,5000,7,0.2,82,1.332935,2641.513219,1926.912760,-1.667065,-2358.486781,926.912760,0.962458
3,5000,7,0.2,83,3.268183,3442.611565,2714.629062,0.268183,-1557.388435,1714.629062,0.455452
3,5000,7,0.2,84,1.871865,4564.952516,2009.492749,-1.128135,-435.047484,1009.492749,0.948340
3,5000,7,0.2,85,1.912973,3678.144598,2653.618623,-1.087027,-1321.855402,1653.618623,0.932413
3,5000,7,0.2,86,3.307313,4408.355776,546.016786,0.307313,-591.644224,-453.983214,0.391074
3,5000,7,0.2,87,5.023031,3827.200651,1356.904707,2.023031,-1172.799349,356.904707,-18.966432
3,5000,7,0.2,88,2.440339,4459.756755,1295.141189,-0.559661,-540.243245,295.141189,0.929667
3,5000,7,0.2,89,1.052041,1969.005931,3665.052784,-1.947959,-3030.994069,2665.052784,0.987080
3,5000,7,0.2,90,2.282309,3675.963263,2114.273051,-0.717691,-1324.036737,1114.273051,0.946107
3,5000,7,0.2,91,2.643870,3064.043404,1949.941151,-0.356130,-1935.956596,949.941151,0.841839
3,5000,7,0.2,92,1.989955,3894.335045,1351.310714,-1.010045,-1105.664955,351.310714,0.939809
3,5000,7,0.2,93,1.610547,4787.932708,1487.337407,-1.389453,-212.067292,487.337407,0.952346
3,5000,7,0.2,94,1.426555,2538.506409,3170.420777,-1.573445,-2461.493591,2170.420777,0.960903
3,5000,7,0.2,95,2.491307,5457.751101,631.744149,-0.508693,457.751101,-368.255851,0.881497
3,5000,7,0.2,96,2.030864,4211.631573,928.931216,-0.969136,-788.368427,-71.068784,0.927471
3,5000,7,0.2,97,5.391879,2916.383114,2478.809161,2.391879,-2083.616886,1478.809161,-74.785540
3,5000,7,0.2,98,1.369824,2342.950151,4497.470530,-1.630176,-2657.049849,3497.470530,0.948372
3,5000,7,0.2,99,2.767987,3584.123258,1523.184969,-0.232013,-1415.876742,523.184969,0.843299
3,5000,7,0.2,100,1.518118,3035.596935,2196.477986,-1.481882,-1964.403065,1196.477986,0.978103
3,5000,7,0.2,101,1.028730,1566.769128,4353.122607,-1.971270,-3433.230872,3353.122607,0.901726
3,5000,7,0.2,102,2.801700,2751.345789,2709.357512,-0.198300,-2248.654211,1709.357512,0.764592
3,5000,7,0.2,103,1.868087,2979.072496,2572.493677,-1.131913,-2020.927504,1572.493677,0.912750
3,5000,7,0.2,104,2.320785,4230.071033,2577.530851,-0.679215,-769.928967,1577.530851,0.923223
3,5000,7,0.2,105,2.500879,4480.092794,2082.676124,-0.499121,-519.907206,1082.676124,0.839693
3,5000,7,0.2,106,3.010548,4449.531017,1475.587119,0.010548,-550.468983,475.587119,0.698216
3,5000,7,0.2,107,1.595422,3419.909745,2394.110091,-1.404578,-1580.090255,1394.110091,0.960237
3,5000,7,0.2,108,1.598869,2096.861760,3576.029188,-1.401131,-2903.138240,2576.029188,0.993206
3,5000,7,0.2,109,1.069206,2318.224754,1745.706703,-1.930794,-2681.775246,745.706703,0.985305
3,5000,7,0.2,110,0.973763,1690.755737,3891.026217,-2.026237,-3309.244263,2891.026217,0.989638
3,5000,7,0.2,111,1.370117,2809.678255,2339.152366,-1.629883,-2190.321745,1339.152366,0.907629
3,5000,7,0.2,112,1.807132,3646.643709,2265.479753,-1.192868,-1353.356291,1265.479753,0.938086
3,5000,7,0.2,113,2.101651,3784.854908,936.463060,-0.898349,-1215.145092,-63.536940,0.980432
3,5000,7,0.2,114,3.448479,6347.682781,391.707563,0.448479,1347.682781,-608.292437,0.288109
3,5000,7,0.2,115,2.725973,4696.321527,851.842688,-0.274027,-303.678473,-148.157312,0.869365
3,5000,7,0.2,116,1.231380,3485.977564,1830.450218,-1.768620,-1514.022436,830.450218,0.897610
3,5000,7,0.2,117,1.007115,1598.860025,3239.993775,-1.992885,-3401.139975,2239.993775,0.994451
3,5000,7,0.2,118,2.329471,3543.731575,2944.014055,-0.670529,-1456.268425,1944.014055,0.931444
3,5000,7,0.2,119,3.123158,2457.397977,2918.614715,0.123158,-2542.602023,1918.614715,0.550917
3,5000,7,0.2,120,1.403263,4030.113244,2016.098310,-1.596737,-969.886756,1016.098310,0.896300
3,5000,7,0.2,121,2.332324,3856.322618,2338.210865,-0.667676,-1143.677382,1338.210865,0.889888
3,5000,7,0.2,122,1.933104,3292.463739,2521.674254,-1.066896,-1707.536261,1521.674254,0.937474
3,5000,7,0.2,123,1.260167,3064.151070,3633.322919,-1.739833,-1935.848930,2633.322919,0.986129
3,5000,7,0.2,124,1.391452,2128.758212,3150.944886,-1.608548,-2871.241788,2150.944886,0.953449
3,5000,7,0.2,125,1.328523,3456.577343,2120.863535,-1.671477,-1543.422657,1120.863535,0.944985
3,5000,7,0.2,126,1.005876,2642.448032,3685.309572,-1.994124,-2357.551968,2685.309572,0.984812
3,5000,7,0.2,127,0.695909,1250.308973,4511.376970,-2.304091,-3749.691027,3511.376970,0.964443
3,5000,7,0.2,128,1.237210,1537.197206,3443.034342,-1.762790,-3462.802794,2443.034342,0.906271
3,5000,7,0.2,129,1.108695,2126.299274,3293.145921,-1.891305,-2873.700726,2293.145921,0.964498
3,5000,7,0.2,130,2.080982,4092.504967,1133.798554,-0.919018,-907.495033,133.798554,0.971023
3,5000,7,0.2,131,2.521563,3411.978427,1951.357071,-0.478437,-1588.021573,951.357071,0.904902
3,5000,7,0.2,132,0.950227,1386.399715,2859.595212,-2.049773,-3613.600285,1859.595212,0.973550
3,5000,7,0.2,133,1.299717,3969.466210,2197.864146,-1.700283,-1030.533790,1197.864146,0.969717
3,5000,7,0.2,134,1.705367,2359.294769,2805.709036,-1.294633,-2640.705231,1805.709036,0.976537
3,5000,7,0.2,135,1.821956,3464.900662,1574.542110,-1.178044,-1535.099338,574.542110,0.957000
3,5000,7,0.2,136,1.302933,3478.925670,2937.537573,-1.697067,-1521.074330,1937.537573,0.912020
3,5000,7,0.2,137,2.483426,4813.496419,999.270898,-0.516574,-186.503581,-0.729102,0.930968
3,5000,7,0.2,138,2.349309,4801.666428,1185.883012,-0.650691,-198.333572,185.883012,0.851993
3,5000,7,0.2,139,1.384614,2596.307141,2985.754921,-1.615386,-2403.692859,1985.754921,0.972828
3,5000,7,0.2,140,2.495100,4984.025164,736.299043,-0.504900,-15.974836,-263.700957,0.929296
3,5000,7,0.2,141,2.431147,3306.006372,2233.841293,-0.568853,-1693.993628,1233.841293,0.939041
3,5000,7,0.2,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,143,2.445615,4448.798514,2037.656717,-0.554385,-551.201486,1037.656717,0.904029
3,5000,7,0.2,144,1.792121,6137.183620,1296.412118,-1.207879,1137.183620,296.412118,0.944804
3,5000,7,0.2,145,2.693687,4903.724416,791.238280,-0.306313,-96.275584,-208.761720,0.823771
3,5000,7,0.2,146,2.718861,5310.632179,1087.983124,-0.281139,310.632179,87.983124,0.764731
3,5000,7,0.2,147,1.119057,2766.195686,4028.782211,-1.880943,-2233.804314,3028.782211,0.992537
3,5000,7,0.2,148,2.313572,3975.446617,695.958830,-0.686428,-1024.553383,-304.041170,0.948626
3,5000,7,0.2,149,2.733608,3121.807372,2355.468448,-0.266392,-1878.192628,1355.468448,0.831982
3,5000,7,0.2,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,151,2.459308,5125.751469,629.804751,-0.540692,125.751469,-370.195249,0.942478
3,5000,7,0.2,152,1.416700,1586.315825,3960.600066,-1.583300,-3413.684175,2960.600066,0.967352
3,5000,7,0.2,153,1.300336,3480.088173,2081.966053,-1.699664,-1519.911827,1081.966053,0.955641
3,5000,7,0.2,154,1.473025,3578.399757,1980.591166,-1.526975,-1421.600243,980.591166,0.899800
3,5000,7,0.2,155,1.843998,1576.888216,4917.995108,-1.156002,-3423.111784,3917.995108,0.968914
3,5000,7,0.2,156,2.204223,3618.289987,3067.377731,-0.795777,-1381.710013,2067.377731,0.922158
3,5000,7,0.2,157,1.530755,3670.340799,3341.422721,-1.469245,-1329.659201,2341.422721,0.885827
3,5000,7,0.2,158,1.450038,2883.982932,2178.843015,-1.549962,-2116.017068,1178.843015,0.959158
3,5000,7,0.2,159,1.639115,3585.737233,1898.144582,-1.360885,-1414.262767,898.144582,0.948908
3,5000,7,0.2,160,1.637479,3061.660503,2664.417453,-1.362521,-1938.339497,1664.417453,0.931349
3,5000,7,0.2,161,1.930296,4560.040456,1522.998973,-1.069704,-439.959544,522.998973,0.943220
3,5000,7,0.2,162,0.579779,944.090841,4156.876050,-2.420221,-4055.909159,3156.876050,0.998191
3,5000,7,0.2,163,1.473615,4121.734275,2131.502343,-1.526385,-878.265725,1131.502343,0.967926
3,5000,7,0.2,164,3.533141,3378.609725,3284.500902,0.533141,-1621.390275,2284.500902,0.158926
3,5000,7,0.2,165,2.694428,3491.215420,1503.590213,-0.305572,-1508.784580,503.590213,0.793597
3,5000,7,0.2,166,2.618494,5090.412721,911.662302,-0.381506,90.412721,-88.337698,0.867302
3,5000,7,0.2,167,1.303074,4070.638089,1528.271507,-1.696926,-929.361911,528.271507,0.961916
3,5000,7,0.2,168,2.183566,2638.167110,3105.531072,-0.816434,-2361.832890,2105.531072,0.869147
3,5000,7,0.2,169,1.174648,3817.409152,3157.264158,-1.825352,-1182.590848,2157.264158,0.920654
3,5000,7,0.2,170,1.279536,1890.299678,5155.903485,-1.720464,-3109.700322,4155.903485,0.952643
3,5000,7,0.2,171,1.409179,3084.183646,3990.606843,-1.590821,-1915.816354,2990.606843,0.936057
3,5000,7,0.2,172,1.074127,2049.674053,3538.328878,-1.925873,-2950.325947,2538.328878,0.968305
3,5000,7,0.2,173,1.784702,2529.490463,3699.089672,-1.215298,-2470.509537,2699.089672,0.931053
3,5000,7,0.2,174,1.006050,2420.548177,2855.197671,-1.993950,-2579.451823,1855.197671,0.934881
3,5000,7,0.2,175,2.640927,3728.272794,2872.477213,-0.359073,-1271.727206,1872.477213,0.795817
3,5000,7,0.2,176,1.929225,5215.554683,650.408283,-1.070775,215.554683,-349.591717,0.957811
3,5000,7,0.2,177,1.647225,5026.503946,1939.570678,-1.352775,26.503946,939.570678,0.980384
3,5000,7,0.2,178,2.491325,5435.097720,424.076338,-0.508675,435.097720,-575.923662,0.873105
3,5000,7,0.2,179,1.838067,6081.726202,90.327035,-1.161933,1081.726202,-909.672965,0.939425
3,5000,7,0.2,180,0.992586,2296.019115,3963.783196,-2.007414,-2703.980885,2963.783196,0.972590
3,5000,7,0.2,181,1.928132,3046.687202,2733.068051,-1.071868,-1953.312798,1733.068051,0.948249
3,5000,7,0.2,182,1.388397,2595.127284,3250.498886,-1.611603,-2404.872716,2250.498886,0.960681
3,5000,7,0.2,183,2.612760,5129.244200,85.305267,-0.387240,129.244200,-914.694733,0.845284
3,5000,7,0.2,184,2.013955,2993.465913,3286.687290,-0.986045,-2006.534087,2286.687290,0.899446
3,5000,7,0.2,185,0.872328,1686.533541,2968.090683,-2.127672,-3313.466459,1968.090683,0.985240
3,5000,7,0.2,186,1.231636,2379.228268,3775.663377,-1.768364,-2620.771732,2775.663377,0.978679
3,5000,7,0.2,187,2.405407,4762.847557,1364.906421,-0.594593,-237.152443,364.906421,0.930374
3,5000,7,0.2,188,1.660315,4057.649700,1470.551557,-1.339685,-942.350300,470.551557,0.954881
3,5000,7,0.2,189,1.456707,3681.944906,1464.781440,-1.543293,-1318.055094,464.781440,0.742688
3,5000,7,0.2,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,191,3.436665,3263.964229,1694.343407,0.436665,-1736.035771,694.343407,0.253225
3,5000,7,0.2,192,2.050239,4731.314928,1718.768013,-0.949761,-268.685072,718.768013,0.934541
3,5000,7,0.2,193,2.451374,4489.637883,3123.061092,-0.548626,-510.362117,2123.061092,0.868913
3,5000,7,0.2,194,1.997234,3549.319091,2992.429009,-1.002766,-1450.680909,1992.429009,0.899511
3,5000,7,0.2,195,1.779345,4657.431090,1639.509101,-1.220655,-342.568910,639.509101,0.916109
3,5000,7,0.2,196,1.387272,1564.719714,4057.856685,-1.612728,-3435.280286,3057.856685,0.929805
3,5000,7,0.2,197,3.221657,5362.981063,853.810382,0.221657,362.981063,-146.189618,0.527619
3,5000,7,0.2,198,1.173653,1913.167654,2917.439971,-1.826347,-3086.832346,1917.439971,0.974235
3,5000,7,0.2,199,1.353236,4194.052405,2306.193173,-1.646764,-805.947595,1306.193173,0.901856
3,5000,7,0.2,200,1.925355,2551.548199,2567.174913,-1.074645,-2448.451801,1567.174913,0.929433
3,5000,7,0.2,201,1.587678,2572.830493,2347.755035,-1.412322,-2427.169507,1347.755035,0.824487
3,5000,7,0.2,202,1.363706,1445.074685,4506.158457,-1.636294,-3554.925315,3506.158457,0.969849
3,5000,7,0.2,203,0.733668,1642.217246,3019.989322,-2.266332,-3357.782754,2019.989322,0.757752
3,5000,7,0.2,204,1.747922,2923.233337,2917.244498,-1.252078,-2076.766663,1917.244498,0.865762
3,5000,7,0.2,205,1.191764,2480.158141,4413.605945,-1.808236,-2519.841859,3413.605945,0.985554
3,5000,7,0.2,206,1.235460,2360.705464,2880.100310,-1.764540,-2639.294536,1880.100310,0.919964
3,5000,7,0.2,207,1.558231,3974.335528,1778.185582,-1.441769,-1025.664472,778.185582,0.805355
3,5000,7,0.2,208,2.157620,3025.316484,3609.567414,-0.842380,-1974.683516,2609.567414,0.972215
3,5000,7,0.2,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,210,2.875000,3282.179473,3505.746164,-0.125000,-1717.820527,2505.746164,0.781410
3,5000,7,0.2,211,1.462541,1748.819713,2799.536572,-1.537459,-3251.180287,1799.536572,0.953658
3,5000,7,0.2,212,1.136608,3150.779285,2577.497635,-1.863392,-1849.220715,1577.497635,0.986608
3,5000,7,0.2,213,0.587251,1528.180345,3784.846480,-2.412749,-3471.819655,2784.846480,0.943526
3,5000,7,0.2,214,1.304363,3807.994057,2991.982484,-1.695637,-1192.005943,1991.982484,0.986057
3,5000,7,0.2,215,2.156840,3455.004460,1890.072495,-0.843160,-1544.995540,890.072495,0.956288
3,5000,7,0.2,216,1.737036,2577.896595,3007.996059,-1.262964,-2422.103405,2007.996059,0.942044
3,5000,7,0.2,217,2.382359,4034.187024,1460.945967,-0.617641,-965.812976,460.945967,0.952377
3,5000,7,0.2,218,1.912333,4118.485449,1952.147766,-1.087667,-881.514551,952.147766,0.832072
3,5000,7,0.2,219,2.217224,5536.003592,616.363904,-0.782776,536.003592,-383.636096,0.847027
3,5000,7,0.2,220,1.517699,3299.873958,2812.329193,-1.482301,-1700.126042,1812.329193,0.932574
3,5000,7,0.2,221,1.628570,1884.923863,5542.245402,-1.371430,-3115.076137,4542.245402,0.985706
3,5000,7,0.2,222,2.777088,4661.486929,860.408113,-0.222912,-338.513071,-139.591887,0.825753
3,5000,7,0.2,223,1.677584,2022.362542,3241.405830,-1.322416,-2977.637458,2241.405830,0.967326
3,5000,7,0.2,224,0.928083,2647.946397,2974.439086,-2.071917,-2352.053603,1974.439086,0.963421
3,5000,7,0.2,225,2.094439,3460.835931,3322.674512,-0.905561,-1539.164069,2322.674512,0.968837
3,5000,7,0.2,226,1.981988,2947.376319,2734.263664,-1.018012,-2052.623681,1734.263664,0.968214
3,5000,7,0.2,227,1.963104,2054.818688,3946.198702,-1.036896,-2945.181312,2946.198702,0.990339
3,5000,7,0.2,228,1.291866,2395.766769,3749.953975,-1.708134,-2604.233231,2749.953975,0.977275
3,5000,7,0.2,229,2.778563,3653.970077,1809.666885,-0.221437,-1346.029923,809.666885,0.842949
3,5000,7,0.2,230,1.661328,4233.428154,1425.985463,-1.338672,-766.571846,425.985463,0.879144
3,5000,7,0.2,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,232,2.294457,5394.033163,959.055319,-0.705543,394.033163,-40.944681,0.942205
3,5000,7,0.2,233,1.956168,3486.199255,1764.918314,-1.043832,-1513.800745,764.918314,0.938399
3,5000,7,0.2,234,1.416880,3173.601130,2732.560504,-1.583120,-1826.398870,1732.560504,0.947713
3,5000,7,0.2,235,0.477759,1113.725468,4109.343047,-2.522241,-3886.274532,3109.343047,0.963040
3,5000,7,0.2,236,1.277518,2382.972611,4188.330656,-1.722482,-2617.027389,3188.330656,0.941093
3,5000,7,0.2,237,1.656577,2574.029926,3646.453475,-1.343423,-2425.970074,2646.453475,0.965777
3,5000,7,0.2,238,0.623861,691.638091,4468.709834,-2.376139,-4308.361909,3468.709834,0.967593
3,5000,7,0.2,239,1.947927,4064.077996,1466.138939,-1.052073,-935.922004,466.138939,0.950891
3,5000,7,0.2,240,2.481194,3935.112117,3171.482054,-0.518806,-1064.887883,2171.482054,0.893707
3,5000,7,0.2,241,1.618874,3189.969187,2873.071724,-1.381126,-1810.030813,1873.071724,0.949819
3,5000,7,0.2,242,1.502797,2135.787606,4194.278063,-1.497203,-2864.212394,3194.278063,0.953101
3,5000,7,0.2,243,1.585055,4638.056382,1838.737868,-1.414945,-361.943618,838.737868,0.944889
3,5000,7,0.2,244,3.531314,3286.727027,1473.089342,0.531314,-1713.272973,473.089342,0.122670
3,5000,7,0.2,245,2.759948,3646.758319,3212.152935,-0.240052,-1353.241681,2212.152935,0.829644
3,5000,7,0.2,246,1.505327,3140.335455,2771.325903,-1.494673,-1859.664545,1771.325903,0.965648
3,5000,7,0.2,247,1.482785,3086.401020,3136.460682,-1.517215,-1913.598980,2136.460682,0.936924
3,5000,7,0.2,248,1.772255,3683.707067,1654.335517,-1.227745,-1316.292933,654.335517,0.950520
3,5000,7,0.2,249,5.058747,3140.824048,3200.633541,2.058747,-1859.175952,2200.633541,-24.506886
3,5000,7,0.2,250,1.022329,2246.279600,3316.324769,-1.977671,-2753.720400,2316.324769,0.978082
3,5000,7,0.2,251,1.061010,2307.155097,2970.269530,-1.938990,-2692.844903,1970.269530,0.945585
3,5000,7,0.2,252,2.443186,5176.613153,284.106932,-0.556814,176.613153,-715.893068,0.925748
3,5000,7,0.2,253,1.948031,4167.643176,547.691457,-1.051969,-832.356824,-452.308543,0.961175
3,5000,7,0.2,254,1.424646,2780.118716,2505.118496,-1.575354,-2219.881284,1505.118496,0.950969
3,5000,7,0.2,255,1.764995,1388.849144,3412.918698,-1.235005,-3611.150856,2412.918698,0.976195
3,5000,7,0.2,256,2.080917,4245.915990,1541.690210,-0.919083,-754.084010,541.690210,0.943336
3,5000,7,0.2,257,1.820603,3217.759658,3179.462642,-1.179397,-1782.240342,2179.462642,0.968893
3,5000,7,0.2,258,2.353472,3299.546918,1699.898913,-0.646528,-1700.453082,699.898913,0.960149
3,5000,7,0.2,259,1.343155,3582.399568,2351.474341,-1.656845,-1417.600432,1351.474341,0.879346
3,5000,7,0.2,260,2.424885,1956.469841,3578.459574,-0.575115,-3043.530159,2578.459574,0.886643
3,5000,7,0.2,261,2.532225,3284.280192,1438.868081,-0.467775,-1715.719808,438.868081,0.907814
3,5000,7,0.2,262,2.321078,5120.330961,769.346546,-0.678922,120.330961,-230.653454,0.862102
