beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,71,1.003281,670.811107,1240.823088,-0.996719,-329.188893,240.823088,0.950580
2.0,1000,5,0.1,72,1.543154,558.881618,1168.015126,-0.456846,-441.118382,168.015126,0.911559
2.0,1000,5,0.1,73,0.931715,608.448187,1260.542563,-1.068285,-391.551813,260.542563,0.975986
2.0,1000,5,0.1,74,2.396941,922.682677,817.259001,0.396941,-77.317323,-182.740999,0.971740
2.0,1000,5,0.1,75,1.311909,594.142983,1534.325952,-0.688091,-405.857017,534.325952,0.962296
2.0,1000,5,0.1,76,2.464530,1055.957099,1001.820230,0.464530,55.957099,1.820230,0.981052
2.0,1000,5,0.1,77,1.381320,570.745128,1658.589233,-0.618680,-429.254872,658.589233,0.965011
2.0,1000,5,0.1,78,0.551383,324.968342,1412.186834,-1.448617,-675.031658,412.186834,0.934567
2.0,1000,5,0.1,79,0.837655,338.526770,1660.931752,-1.162345,-661.473230,660.931752,0.968231
2.0,1000,5,0.1,80,1.796947,155.456508,1596.946026,-0.203053,-844.543492,596.946026,0.980020
2.0,1000,5,0.1,81,1.041807,874.651562,1113.291460,-0.958193,-125.348438,113.291460,0.951167
2.0,1000,5,0.1,82,1.896080,1533.116871,906.362161,-0.103920,533.116871,-93.637839,0.784546
2.0,1000,5,0.1,83,1.691486,449.429142,1513.310215,-0.308514,-550.570858,513.310215,0.952809
2.0,1000,5,0.1,84,1.240831,510.511788,1274.171815,-0.759169,-489.488212,274.171815,0.997915
2.0,1000,5,0.1,85,0.612918,267.652941,1159.459542,-1.387082,-732.347059,159.459542,0.939093
2.0,1000,5,0.1,86,2.522882,1018.010871,844.063031,0.522882,18.010871,-155.936969,0.921828
2.0,1000,5,0.1,87,2.356447,1509.506269,638.585733,0.356447,509.506269,-361.414267,0.963707
2.0,1000,5,0.1,88,0.610916,449.695793,1336.484319,-1.389084,-550.304207,336.484319,0.948878
2.0,1000,5,0.1,89,1.306334,807.127945,1164.571424,-0.693666,-192.872055,164.571424,0.830783
2.0,1000,5,0.1,90,1.312677,751.573370,1008.008466,-0.687323,-248.426630,8.008466,0.977529
2.0,1000,5,0.1,91,3.200591,1413.092178,729.217752,1.200591,413.092178,-270.782248,0.844080
2.0,1000,5,0.1,92,0.552383,439.627399,1215.281103,-1.447617,-560.372601,215.281103,0.978194
2.0,1000,5,0.1,93,1.721236,946.716899,1007.555711,-0.278764,-53.283101,7.555711,0.964576
2.0,1000,5,0.1,94,1.045551,626.958698,1374.245141,-0.954449,-373.041302,374.245141,0.808660
2.0,1000,5,0.1,95,1.239690,815.438376,1281.257250,-0.760310,-184.561624,281.257250,0.953989
2.0,1000,5,0.1,96,2.815163,1373.345069,617.899636,0.815163,373.345069,-382.100364,0.843919
2.0,1000,5,0.1,97,3.258430,1255.051455,1016.527950,1.258430,255.051455,16.527950,0.852445
2.0,1000,5,0.1,98,1.918048,1201.519370,881.243874,-0.081952,201.519370,-118.756126,0.933010
2.0,1000,5,0.1,99,1.130073,563.426173,1202.708048,-0.869927,-436.573827,202.708048,0.874689
2.0,1000,5,0.1,100,1.545173,1045.851420,1120.903021,-0.454827,45.851420,120.903021,0.933884
2.0,1000,5,0.1,101,1.049268,782.283628,1123.695435,-0.950732,-217.716372,123.695435,0.986718
2.0,1000,5,0.1,102,2.599895,1355.107558,678.338700,0.599895,355.107558,-321.661300,0.963042
2.0,1000,5,0.1,103,2.428227,1174.954792,1133.101979,0.428227,174.954792,133.101979,0.957380
2.0,1000,5,0.1,104,3.069119,1575.375421,486.262348,1.069119,575.375421,-513.737652,0.876286
2.0,1000,5,0.1,105,3.261484,1440.116332,970.000472,1.261484,440.116332,-29.999528,0.848497
2.0,1000,5,0.1,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.1,107,2.529052,1014.433639,973.269901,0.529052,14.433639,-26.730099,0.927201
2.0,1000,5,0.1,108,2.058506,1090.788347,619.760121,0.058506,90.788347,-380.239879,0.948148
2.0,1000,5,0.1,109,2.965633,859.551613,914.304749,0.965633,-140.448387,-85.695251,0.880207
2.0,1000,5,0.1,110,2.424485,1840.344296,757.856927,0.424485,840.344296,-242.143073,0.886807
2.0,1000,5,0.1,111,2.338789,790.285357,948.124590,0.338789,-209.714643,-51.875410,0.938164
2.0,1000,5,0.1,112,0.809978,560.960625,1385.354184,-1.190022,-439.039375,385.354184,0.986778
2.0,1000,5,0.1,113,1.639131,967.857175,924.150149,-0.360869,-32.142825,-75.849851,0.999313
2.0,1000,5,0.1,114,1.427829,920.616788,1291.380530,-0.572171,-79.383212,291.380530,0.942456
2.0,1000,5,0.1,115,1.667132,440.025322,1301.154749,-0.332868,-559.974678,301.154749,0.996434
2.0,1000,5,0.1,116,2.586744,928.904168,887.899667,0.586744,-71.095832,-112.100333,0.976155
2.0,1000,5,0.1,117,0.564111,216.963494,1928.975750,-1.435889,-783.036506,928.975750,0.969301
2.0,1000,5,0.1,118,3.234499,821.791603,883.625877,1.234499,-178.208397,-116.374123,0.818158
2.0,1000,5,0.1,119,1.365176,488.926002,1535.296406,-0.634824,-511.073998,535.296406,0.938435
2.0,1000,5,0.1,120,2.288762,984.687071,1064.551280,0.288762,-15.312929,64.551280,0.904925
2.0,1000,5,0.1,121,1.811443,766.717895,1188.033194,-0.188557,-233.282105,188.033194,0.997418
2.0,1000,5,0.1,122,1.959765,889.874827,764.870018,-0.040235,-110.125173,-235.129982,0.966784
2.0,1000,5,0.1,123,1.213873,565.146884,1555.148409,-0.786127,-434.853116,555.148409,0.980098
2.0,1000,5,0.1,124,1.789794,940.138398,1325.663677,-0.210206,-59.861602,325.663677,0.985521
2.0,1000,5,0.1,125,2.581782,1741.203411,445.842199,0.581782,741.203411,-554.157801,0.944459
2.0,1000,5,0.1,126,0.866592,653.651156,1584.899468,-1.133408,-346.348844,584.899468,0.994781
2.0,1000,5,0.1,127,0.651280,171.884364,1449.403444,-1.348720,-828.115636,449.403444,0.971491
2.0,1000,5,0.1,128,1.800751,871.969208,963.255604,-0.199249,-128.030792,-36.744396,0.953508
2.0,1000,5,0.1,129,0.840366,190.879740,1721.420127,-1.159634,-809.120260,721.420127,0.959638
2.0,1000,5,0.1,130,0.623424,421.648035,1683.945501,-1.376576,-578.351965,683.945501,0.978512
2.0,1000,5,0.1,131,1.664710,571.539096,1415.539029,-0.335290,-428.460904,415.539029,0.988686
2.0,1000,5,0.1,132,1.247767,752.466360,1516.674822,-0.752233,-247.533640,516.674822,0.805322
2.0,1000,5,0.1,133,1.953766,1338.578285,551.973700,-0.046234,338.578285,-448.026300,0.977941
2.0,1000,5,0.1,134,1.258810,968.829536,1534.301402,-0.741190,-31.170464,534.301402,0.959239
2.0,1000,5,0.1,135,1.205059,747.779885,1209.128715,-0.794941,-252.220115,209.128715,0.913860
2.0,1000,5,0.1,136,0.848221,734.625817,950.226229,-1.151779,-265.374183,-49.773771,0.989533
2.0,1000,5,0.1,137,0.474149,369.950229,1394.079619,-1.525851,-630.049771,394.079619,0.955862
2.0,1000,5,0.1,138,1.982167,667.472001,1292.114058,-0.017833,-332.527999,292.114058,0.760646
2.0,1000,5,0.1,139,0.961619,856.463410,1457.928356,-1.038381,-143.536590,457.928356,0.966585
2.0,1000,5,0.1,140,1.747599,1107.244327,1131.856565,-0.252401,107.244327,131.856565,0.949028
2.0,1000,5,0.1,141,2.859604,1687.881314,584.305858,0.859604,687.881314,-415.694142,0.941089
2.0,1000,5,0.1,142,1.770654,1175.676657,935.049640,-0.229346,175.676657,-64.950360,0.969507
2.0,1000,5,0.1,143,1.892978,1439.904212,628.813445,-0.107022,439.904212,-371.186555,0.923165
2.0,1000,5,0.1,144,2.194935,772.560780,1352.308039,0.194935,-227.439220,352.308039,0.987147
2.0,1000,5,0.1,145,1.867411,330.489394,1638.206556,-0.132589,-669.510606,638.206556,0.868844
2.0,1000,5,0.1,146,1.414801,856.635162,1223.680949,-0.585199,-143.364838,223.680949,0.954945
2.0,1000,5,0.1,147,1.282860,759.168004,929.206437,-0.717140,-240.831996,-70.793563,0.984232
2.0,1000,5,0.1,148,1.921199,1070.161661,892.384436,-0.078801,70.161661,-107.615564,0.945659
2.0,1000,5,0.1,149,2.298473,918.308367,1282.570360,0.298473,-81.691633,282.570360,0.943357
2.0,1000,5,0.1,150,1.286695,1156.536918,1065.083088,-0.713305,156.536918,65.083088,0.948861
2.0,1000,5,0.1,151,1.461981,498.608475,1104.325065,-0.538019,-501.391525,104.325065,0.974696
2.0,1000,5,0.1,152,1.725787,692.865553,1549.881001,-0.274213,-307.134447,549.881001,0.970009
2.0,1000,5,0.1,153,0.845844,659.884176,1490.002360,-1.154156,-340.115824,490.002360,0.970229
2.0,1000,5,0.1,154,0.803561,203.676694,1623.664642,-1.196439,-796.323306,623.664642,0.975290
2.0,1000,5,0.1,155,1.574121,1148.220553,978.442287,-0.425879,148.220553,-21.557713,0.980102
2.0,1000,5,0.1,156,0.552733,208.266657,1584.181313,-1.447267,-791.733343,584.181313,0.993091
2.0,1000,5,0.1,157,1.649647,1180.485078,841.597118,-0.350353,180.485078,-158.402882,0.960777
2.0,1000,5,0.1,158,1.979175,928.718020,1269.195044,-0.020825,-71.281980,269.195044,0.822875
2.0,1000,5,0.1,159,2.341996,1320.388668,612.107668,0.341996,320.388668,-387.892332,0.958887
2.0,1000,5,0.1,160,2.557160,1316.515769,1033.158834,0.557160,316.515769,33.158834,0.914536
2.0,1000,5,0.1,161,2.738874,1067.044656,897.277968,0.738874,67.044656,-102.722032,0.971465
2.0,1000,5,0.1,162,0.974952,419.166781,1473.190348,-1.025048,-580.833219,473.190348,0.907871
2.0,1000,5,0.1,163,3.057290,1777.903262,339.976947,1.057290,777.903262,-660.023053,0.897500
2.0,1000,5,0.1,164,0.687939,304.342049,1467.398171,-1.312061,-695.657951,467.398171,0.944235
2.0,1000,5,0.1,165,2.297905,590.941454,1863.832868,0.297905,-409.058546,863.832868,0.999610
2.0,1000,5,0.1,166,2.400275,1185.149537,1046.311639,0.400275,185.149537,46.311639,0.956421
2.0,1000,5,0.1,167,3.652170,2366.648967,192.553898,1.652170,1366.648967,-807.446102,0.699529
2.0,1000,5,0.1,168,1.191721,1149.926346,1270.860824,-0.808279,149.926346,270.860824,0.965305
2.0,1000,5,0.1,169,2.479088,1207.865396,756.395205,0.479088,207.865396,-243.604795,0.975101
2.0,1000,5,0.1,170,3.649383,1139.996363,680.444542,1.649383,139.996363,-319.555458,0.714017
2.0,1000,5,0.1,171,1.654548,950.469872,868.049704,-0.345452,-49.530128,-131.950296,0.978667
2.0,1000,5,0.1,172,0.626831,220.020319,1781.519377,-1.373169,-779.979681,781.519377,0.996879
2.0,1000,5,0.1,173,1.937112,1555.196758,981.102017,-0.062888,555.196758,-18.897983,0.980036
2.0,1000,5,0.1,174,0.382579,296.883019,1865.066790,-1.617421,-703.116981,865.066790,0.994365
2.0,1000,5,0.1,175,2.775676,1209.153878,1015.874488,0.775676,209.153878,15.874488,0.961277
2.0,1000,5,0.1,176,1.209748,1083.878827,1062.538811,-0.790252,83.878827,62.538811,0.894446
2.0,1000,5,0.1,177,4.409040,438.023867,1582.923304,2.409040,-561.976133,582.923304,0.140200
2.0,1000,5,0.1,178,0.609225,267.160397,1182.444526,-1.390775,-732.839603,182.444526,0.871921
2.0,1000,5,0.1,179,3.369157,1751.348042,545.623291,1.369157,751.348042,-454.376709,0.763722
2.0,1000,5,0.1,180,2.139248,943.072501,1359.334557,0.139248,-56.927499,359.334557,0.982123
2.0,1000,5,0.1,181,3.012792,1247.833643,658.459281,1.012792,247.833643,-341.540719,0.906162
2.0,1000,5,0.1,182,2.161991,812.253606,1099.525914,0.161991,-187.746394,99.525914,0.963295
2.0,1000,5,0.1,183,2.421889,908.083257,1045.518153,0.421889,-91.916743,45.518153,0.945886
2.0,1000,5,0.1,184,1.819996,1850.378763,961.943543,-0.180004,850.378763,-38.056457,0.978243
2.0,1000,5,0.1,185,3.517108,1309.129963,666.008781,1.517108,309.129963,-333.991219,0.769603
2.0,1000,5,0.1,186,0.801081,490.012966,1100.147173,-1.198919,-509.987034,100.147173,0.967122
2.0,1000,5,0.1,187,1.763944,730.579597,1237.831562,-0.236056,-269.420403,237.831562,0.975166
2.0,1000,5,0.1,188,0.960845,425.177562,1160.315530,-1.039155,-574.822438,160.315530,0.798703
2.0,1000,5,0.1,189,0.956364,406.301537,1680.924366,-1.043636,-593.698463,680.924366,0.993404
2.0,1000,5,0.1,190,2.315514,1363.487025,811.392632,0.315514,363.487025,-188.607368,0.968115
2.0,1000,5,0.1,191,1.787756,1377.427282,828.902314,-0.212244,377.427282,-171.097686,0.973129
2.0,1000,5,0.1,192,1.934192,747.177052,1188.799713,-0.065808,-252.822948,188.799713,0.811469
2.0,1000,5,0.1,193,1.741994,1013.945578,924.472322,-0.258006,13.945578,-75.527678,0.954229
2.0,1000,5,0.1,194,2.066893,395.119909,1566.051156,0.066893,-604.880091,566.051156,0.992221
2.0,1000,5,0.1,195,2.033733,940.190583,1330.614945,0.033733,-59.809417,330.614945,0.808974
2.0,1000,5,0.1,196,0.959383,466.382288,1559.958061,-1.040617,-533.617712,559.958061,0.915595
2.0,1000,5,0.1,197,2.878635,1185.252159,1116.653247,0.878635,185.252159,116.653247,0.942110
2.0,1000,5,0.1,198,1.252084,507.998017,1600.679618,-0.747916,-492.001983,600.679618,0.950833
2.0,1000,5,0.1,199,0.356901,131.952953,1959.416211,-1.643099,-868.047047,959.416211,0.979549
2.0,1000,5,0.1,200,2.065573,1171.155876,1115.359222,0.065573,171.155876,115.359222,0.908563
2.0,1000,5,0.1,201,2.185188,1182.812399,848.583841,0.185188,182.812399,-151.416159,0.997927
2.0,1000,5,0.1,202,1.239281,742.479925,1115.830131,-0.760719,-257.520075,115.830131,0.928809
2.0,1000,5,0.1,203,1.661437,881.021042,932.921138,-0.338563,-118.978958,-67.078862,0.907510
2.0,1000,5,0.1,204,1.046175,338.838741,1483.991319,-0.953825,-661.161259,483.991319,0.826113
2.0,1000,5,0.1,205,1.724293,930.939892,1299.718373,-0.275707,-69.060108,299.718373,0.950990
2.0,1000,5,0.1,206,3.020089,876.881293,657.065654,1.020089,-123.118707,-342.934346,0.900319
2.0,1000,5,0.1,207,2.605228,1580.759393,692.662597,0.605228,580.759393,-307.337403,0.951287
2.0,1000,5,0.1,208,1.482606,655.183492,984.529504,-0.517394,-344.816508,-15.470496,0.973587
2.0,1000,5,0.1,209,3.043810,1072.957029,952.785789,1.043810,72.957029,-47.214211,0.876982
2.0,1000,5,0.1,210,2.685485,1698.095728,739.366796,0.685485,698.095728,-260.633204,0.952637
2.0,1000,5,0.1,211,1.264204,347.465163,1675.898366,-0.735796,-652.534837,675.898366,0.977818
2.0,1000,5,0.1,212,3.565303,1061.978140,906.069446,1.565303,61.978140,-93.930554,0.711758
2.0,1000,5,0.1,213,1.513583,721.800759,1373.931611,-0.486417,-278.199241,373.931611,0.867040
2.0,1000,5,0.1,214,1.394341,742.275629,1344.927930,-0.605659,-257.724371,344.927930,0.911742
2.0,1000,5,0.1,215,2.794079,743.652689,886.358791,0.794079,-256.347311,-113.641209,0.959014
2.0,1000,5,0.1,216,1.691130,741.469825,1483.068947,-0.308870,-258.530175,483.068947,0.990528
2.0,1000,5,0.1,217,3.015198,1467.304512,800.389091,1.015198,467.304512,-199.610909,0.900434
2.0,1000,5,0.1,218,1.872055,802.186324,1036.622115,-0.127945,-197.813676,36.622115,0.874383
2.0,1000,5,0.1,219,1.085385,825.721101,1181.384350,-0.914615,-174.278899,181.384350,0.941862
2.0,1000,5,0.1,220,1.194347,620.406519,1191.986088,-0.805653,-379.593481,191.986088,0.970586
2.0,1000,5,0.1,221,0.898522,692.131522,1105.926444,-1.101478,-307.868478,105.926444,0.995144
2.0,1000,5,0.1,222,0.629994,279.958210,1198.318852,-1.370006,-720.041790,198.318852,0.959450
2.0,1000,5,0.1,223,1.461927,1176.407993,1079.253786,-0.538073,176.407993,79.253786,0.989253
2.0,1000,5,0.1,224,1.425000,583.036276,1033.752623,-0.575000,-416.963724,33.752623,0.813827
2.0,1000,5,0.1,225,1.910602,1051.323105,808.826955,-0.089398,51.323105,-191.173045,0.955915
2.0,1000,5,0.1,226,1.612320,889.428717,1236.723419,-0.387680,-110.571283,236.723419,0.974961
2.0,1000,5,0.1,227,0.652710,345.279043,1460.969598,-1.347290,-654.720957,460.969598,0.994063
2.0,1000,5,0.1,228,0.906034,329.195190,1439.233109,-1.093966,-670.804810,439.233109,0.945267
2.0,1000,5,0.1,229,1.334654,1341.650518,825.149174,-0.665346,341.650518,-174.850826,0.950288
2.0,1000,5,0.1,230,2.985624,1242.743997,467.377417,0.985624,242.743997,-532.622583,0.932278
2.0,1000,5,0.1,231,1.812658,1394.763829,713.827051,-0.187342,394.763829,-286.172949,0.871222
2.0,1000,5,0.1,232,0.976493,791.618693,1131.249423,-1.023507,-208.381307,131.249423,0.907695
2.0,1000,5,0.1,233,2.436546,1484.677312,604.345652,0.436546,484.677312,-395.654348,0.991237
2.0,1000,5,0.1,234,2.332118,741.450851,928.121266,0.332118,-258.549149,-71.878734,0.974635
2.0,1000,5,0.1,235,1.447137,980.202726,881.317602,-0.552863,-19.797274,-118.682398,0.924808
2.0,1000,5,0.1,236,2.046669,945.370356,1088.889641,0.046669,-54.629644,88.889641,0.962359
2.0,1000,5,0.1,237,0.816487,628.943891,1347.650812,-1.183513,-371.056109,347.650812,0.883479
2.0,1000,5,0.1,238,0.330206,165.969366,1432.962592,-1.669794,-834.030634,432.962592,0.998143
2.0,1000,5,0.1,239,0.361257,92.334146,1326.009096,-1.638743,-907.665854,326.009096,0.936173
2.0,1000,5,0.1,240,1.435576,666.721253,1506.880776,-0.564424,-333.278747,506.880776,0.988170
2.0,1000,5,0.1,241,1.300540,1061.551828,1038.892394,-0.699460,61.551828,38.892394,0.975792
2.0,1000,5,0.1,242,1.322192,308.252985,1573.058003,-0.677808,-691.747015,573.058003,0.963678
2.0,1000,5,0.1,243,1.193857,1172.097856,1092.826887,-0.806143,172.097856,92.826887,0.886728
2.0,1000,5,0.1,244,0.593535,296.006025,1821.364415,-1.406465,-703.993975,821.364415,0.974069
2.0,1000,5,0.1,245,1.712594,1218.198948,813.195245,-0.287406,218.198948,-186.804755,0.967018
2.0,1000,5,0.1,246,2.743980,567.751733,983.187290,0.743980,-432.248267,-16.812710,0.953998
2.0,1000,5,0.1,247,1.228812,575.418879,1612.214150,-0.771188,-424.581121,612.214150,0.981076
2.0,1000,5,0.1,248,1.819653,234.735220,1453.623084,-0.180347,-765.264780,453.623084,0.954593
2.0,1000,5,0.1,249,2.082222,1454.915789,871.173882,0.082222,454.915789,-128.826118,0.864714
2.0,1000,5,0.1,250,1.124085,400.853069,1702.109648,-0.875915,-599.146931,702.109648,0.959241
2.0,1000,5,0.1,251,1.810160,846.416147,909.008136,-0.189840,-153.583853,-90.991864,0.894623
2.0,1000,5,0.1,252,1.998793,1377.979220,1266.617297,-0.001207,377.979220,266.617297,0.982166
2.0,1000,5,0.1,253,0.957823,714.321195,1660.786568,-1.042177,-285.678805,660.786568,0.986649
2.0,1000,5,0.1,254,0.928915,375.715386,1424.426164,-1.071085,-624.284614,424.426164,0.962145
2.0,1000,5,0.1,255,0.610919,258.743546,1505.200050,-1.389081,-741.256454,505.200050,0.879626
2.0,1000,5,0.1,256,1.491972,880.188982,1190.710634,-0.508028,-119.811018,190.710634,0.966858
2.0,1000,5,0.1,257,0.800631,539.589461,1096.159716,-1.199369,-460.410539,96.159716,0.958269
2.0,1000,5,0.1,258,2.184439,173.707580,1366.169804,0.184439,-826.292420,366.169804,0.947008
2.0,1000,5,0.1,259,0.699710,469.738677,1099.068164,-1.300290,-530.261323,99.068164,0.988663
2.0,1000,5,0.1,260,0.728648,594.711825,1131.319778,-1.271352,-405.288175,131.319778,0.992141
2.0,1000,5,0.1,261,2.336272,1756.443549,376.124523,0.336272,756.443549,-623.875477,0.990357
2.0,1000,5,0.1,262,3.108266,1951.033835,540.536192,1.108266,951.033835,-459.463808,0.889309
2.0,1000,5,0.1,263,2.620500,813.708471,786.155069,0.620500,-186.291529,-213.844931,0.946325
