beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,311,2.403232,3653.859855,2062.625375,-0.596768,-1346.140145,1062.625375,0.987391
3,5000,30,0,312,2.530305,4484.644868,1274.646981,-0.469695,-515.355132,274.646981,0.984731
3,5000,30,0,313,1.826735,3182.061551,2755.357684,-1.173265,-1817.938449,1755.357684,0.968571
3,5000,30,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,318,2.500739,4507.587743,1414.589493,-0.499261,-492.412257,414.589493,0.985174
3,5000,30,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,322,1.939213,3147.756075,2756.301701,-1.060787,-1852.243925,1756.301701,0.984016
3,5000,30,0,323,2.823066,5552.885693,391.334646,-0.176934,552.885693,-608.665354,0.981646
3,5000,30,0,324,3.518187,5910.962774,284.650814,0.518187,910.962774,-715.349186,0.981679
3,5000,30,0,325,2.568560,4142.993362,1596.842879,-0.431440,-857.006638,596.842879,0.978268
3,5000,30,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,327,2.666751,5138.737333,595.260257,-0.333249,138.737333,-404.739743,0.955299
3,5000,30,0,328,2.345875,3658.161047,2055.961430,-0.654125,-1341.838953,1055.961430,0.992329
3,5000,30,0,329,2.123112,3813.317179,2064.258489,-0.876888,-1186.682821,1064.258489,0.990708
3,5000,30,0,330,1.299906,2608.328870,2712.689989,-1.700094,-2391.671130,1712.689989,0.976490
3,5000,30,0,331,3.680157,5204.086144,392.027789,0.680157,204.086144,-607.972211,0.975258
3,5000,30,0,332,2.108653,5029.285061,1236.786773,-0.891347,29.285061,236.786773,0.993021
3,5000,30,0,333,2.602676,4446.287958,1621.055730,-0.397324,-553.712042,621.055730,0.948753
3,5000,30,0,334,2.354128,4339.340512,2203.959117,-0.645872,-660.659488,1203.959117,0.995201
3,5000,30,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,337,1.468206,2868.510655,2745.065687,-1.531794,-2131.489345,1745.065687,0.996202
3,5000,30,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,340,2.242937,3353.029661,2274.338479,-0.757063,-1646.970339,1274.338479,0.926970
3,5000,30,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,342,1.772210,3327.063295,2228.913303,-1.227790,-1672.936705,1228.913303,0.988551
3,5000,30,0,343,2.813578,5223.545459,1554.171766,-0.186422,223.545459,554.171766,0.979631
3,5000,30,0,344,1.954165,3784.990528,2071.751116,-1.045835,-1215.009472,1071.751116,0.992072
3,5000,30,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,348,2.959961,5208.927314,656.295008,-0.040039,208.927314,-343.704992,0.966754
3,5000,30,0,349,1.358958,2676.898729,3229.204220,-1.641042,-2323.101271,2229.204220,0.978006
3,5000,30,0,350,2.878169,5975.792778,452.062652,-0.121831,975.792778,-547.937348,0.985598
3,5000,30,0,351,3.038479,5741.387646,306.228601,0.038479,741.387646,-693.771399,0.993492
3,5000,30,0,352,2.905791,4825.897864,702.932949,-0.094209,-174.102136,-297.067051,0.953708
3,5000,30,0,353,1.694776,2513.990013,3054.144054,-1.305224,-2486.009987,2054.144054,0.992531
3,5000,30,0,354,2.662830,4014.986659,2039.529543,-0.337170,-985.013341,1039.529543,0.987503
3,5000,30,0,355,2.600396,3988.317279,1931.111895,-0.399604,-1011.682721,931.111895,0.983017
3,5000,30,0,356,3.699297,5241.396735,916.861656,0.699297,241.396735,-83.138344,0.952861
3,5000,30,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,358,1.333497,2839.958762,2585.663047,-1.666503,-2160.041238,1585.663047,0.985392
3,5000,30,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,360,3.174611,4983.180708,1227.139994,0.174611,-16.819292,227.139994,0.987456
3,5000,30,0,361,2.202817,4332.425468,1165.684552,-0.797183,-667.574532,165.684552,0.986194
3,5000,30,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,363,2.778975,4782.291981,1116.658245,-0.221025,-217.708019,116.658245,0.961962
3,5000,30,0,364,1.128335,2417.193585,3135.450030,-1.871665,-2582.806415,2135.450030,0.935263
3,5000,30,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,368,3.014198,4554.545498,1230.915388,0.014198,-445.454502,230.915388,0.983326
3,5000,30,0,369,2.173517,4036.185983,1832.034530,-0.826483,-963.814017,832.034530,0.986826
3,5000,30,0,370,2.899979,4804.151106,1065.574985,-0.100021,-195.848894,65.574985,0.976387
3,5000,30,0,371,1.875578,3863.763508,2101.248242,-1.124422,-1136.236492,1101.248242,0.974645
3,5000,30,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,375,2.364134,4665.244929,1588.056313,-0.635866,-334.755071,588.056313,0.968438
3,5000,30,0,376,3.559693,5942.717394,407.645381,0.559693,942.717394,-592.354619,0.989460
3,5000,30,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,378,2.581979,5155.863820,747.637465,-0.418021,155.863820,-252.362535,0.977374
3,5000,30,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,381,3.430654,5064.193756,1209.741333,0.430654,64.193756,209.741333,0.975059
3,5000,30,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,383,1.832944,4105.929848,1705.330032,-1.167056,-894.070152,705.330032,0.974890
3,5000,30,0,384,2.415514,4451.489675,1454.848546,-0.584486,-548.510325,454.848546,0.981241
3,5000,30,0,385,2.105253,4192.914996,1284.501632,-0.894747,-807.085004,284.501632,0.985653
3,5000,30,0,386,1.661749,3390.977327,2649.778859,-1.338251,-1609.022673,1649.778859,0.986609
3,5000,30,0,387,3.634432,5703.812392,158.367028,0.634432,703.812392,-841.632972,0.985131
3,5000,30,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,389,1.469061,2863.615074,3124.340638,-1.530939,-2136.384926,2124.340638,0.968707
3,5000,30,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,391,2.044660,3958.025892,1851.056349,-0.955340,-1041.974108,851.056349,0.969635
3,5000,30,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,394,2.630429,4229.990654,2091.231796,-0.369571,-770.009346,1091.231796,0.974850
3,5000,30,0,395,3.266598,4057.024703,1565.879683,0.266598,-942.975297,565.879683,0.986500
3,5000,30,0,396,2.427068,4574.802082,1419.986307,-0.572932,-425.197918,419.986307,0.979880
3,5000,30,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,401,2.280964,4150.853854,2106.502568,-0.719036,-849.146146,1106.502568,0.980493
3,5000,30,0,402,2.607375,5041.772153,386.886402,-0.392625,41.772153,-613.113598,0.972346
3,5000,30,0,403,2.259516,4101.009907,1706.329179,-0.740484,-898.990093,706.329179,0.989350
3,5000,30,0,404,2.717516,4306.631627,1335.077734,-0.282484,-693.368373,335.077734,0.970254
3,5000,30,0,405,3.438359,5238.125289,697.168581,0.438359,238.125289,-302.831419,0.984571
3,5000,30,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,407,2.260747,3896.861713,1765.436380,-0.739253,-1103.138287,765.436380,0.976143
3,5000,30,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,409,1.760023,2649.718488,2594.817489,-1.239977,-2350.281512,1594.817489,0.978385
3,5000,30,0,410,3.486611,5106.186442,1028.304203,0.486611,106.186442,28.304203,0.983459
3,5000,30,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,412,1.537907,2578.900016,2561.297703,-1.462093,-2421.099984,1561.297703,0.983162
3,5000,30,0,413,4.245864,5287.185810,1174.499751,1.245864,287.185810,174.499751,0.944716
3,5000,30,0,414,3.408417,5396.556760,968.607197,0.408417,396.556760,-31.392803,0.983484
3,5000,30,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,417,2.987103,5655.351607,544.480973,-0.012897,655.351607,-455.519027,0.991171
3,5000,30,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,423,3.691416,5571.647799,555.301271,0.691416,571.647799,-444.698729,0.964893
3,5000,30,0,424,2.762386,4293.114912,1636.553136,-0.237614,-706.885088,636.553136,0.980382
3,5000,30,0,425,2.852886,5150.507569,389.162033,-0.147114,150.507569,-610.837967,0.973251
3,5000,30,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,427,3.686789,5621.790838,351.948861,0.686789,621.790838,-648.051139,0.963727
3,5000,30,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,429,2.809625,4858.727251,1011.208418,-0.190375,-141.272749,11.208418,0.975018
3,5000,30,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,431,4.371355,5291.818474,470.451258,1.371355,291.818474,-529.548742,0.956294
3,5000,30,0,432,1.909488,3734.808908,2310.606196,-1.090512,-1265.191092,1310.606196,0.973979
3,5000,30,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,434,1.861713,3722.938231,1777.543720,-1.138287,-1277.061769,777.543720,0.994601
3,5000,30,0,435,3.729330,4901.878366,1088.467787,0.729330,-98.121634,88.467787,0.986039
3,5000,30,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,437,2.551310,4222.087527,1378.663650,-0.448690,-777.912473,378.663650,0.978991
3,5000,30,0,438,2.319429,4904.239891,1514.313637,-0.680571,-95.760109,514.313637,0.986652
3,5000,30,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,441,2.082065,4266.036211,1989.745023,-0.917935,-733.963789,989.745023,0.970463
3,5000,30,0,442,2.527170,4788.737041,1537.487982,-0.472830,-211.262959,537.487982,0.978767
3,5000,30,0,443,3.215722,5699.927309,404.478069,0.215722,699.927309,-595.521931,0.978698
3,5000,30,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,445,1.303376,2339.276077,3394.752283,-1.696624,-2660.723923,2394.752283,0.979419
3,5000,30,0,446,2.371029,3541.899000,1835.835280,-0.628971,-1458.101000,835.835280,0.991785
3,5000,30,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,449,2.664178,5082.672492,1354.072761,-0.335822,82.672492,354.072761,0.945332
3,5000,30,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,451,1.191193,2560.256929,3216.269689,-1.808807,-2439.743071,2216.269689,0.972141
3,5000,30,0,452,2.235642,3432.241063,2527.223310,-0.764358,-1567.758937,1527.223310,0.977361
3,5000,30,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,456,1.703989,2923.896040,2305.058674,-1.296011,-2076.103960,1305.058674,0.992589
3,5000,30,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,458,3.059465,5605.368127,354.247257,0.059465,605.368127,-645.752743,0.988286
3,5000,30,0,459,2.517375,4159.690542,1629.914363,-0.482625,-840.309458,629.914363,0.969190
3,5000,30,0,460,4.860700,5870.938217,349.382864,1.860700,870.938217,-650.617136,0.967180
3,5000,30,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,462,1.939447,3626.280026,3119.872575,-1.060553,-1373.719974,2119.872575,0.988286
3,5000,30,0,463,4.149491,5730.342545,134.248798,1.149491,730.342545,-865.751202,0.983736
3,5000,30,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,465,3.849999,5622.442545,661.029279,0.849999,622.442545,-338.970721,0.982211
3,5000,30,0,466,1.519815,3113.449311,2325.091409,-1.480185,-1886.550689,1325.091409,0.984288
3,5000,30,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,468,4.519586,4906.546921,556.720012,1.519586,-93.453079,-443.279988,0.975096
3,5000,30,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,470,1.384727,2654.497678,2880.642914,-1.615273,-2345.502322,1880.642914,0.966441
3,5000,30,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,475,2.412727,4080.246389,1801.940407,-0.587273,-919.753611,801.940407,0.961847
3,5000,30,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,478,2.135516,4787.986578,1628.908308,-0.864484,-212.013422,628.908308,0.983521
3,5000,30,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,483,2.479591,4092.434472,1556.177369,-0.520409,-907.565528,556.177369,0.980852
3,5000,30,0,484,3.604249,5453.954299,563.329163,0.604249,453.954299,-436.670837,0.919907
3,5000,30,0,485,3.166838,5476.919341,322.623092,0.166838,476.919341,-677.376908,0.978142
3,5000,30,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,487,3.188786,5174.799500,716.359611,0.188786,174.799500,-283.640389,0.966500
3,5000,30,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,489,2.455647,4228.904378,1765.233623,-0.544353,-771.095622,765.233623,0.982534
3,5000,30,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,491,1.761804,3340.854750,2617.547413,-1.238196,-1659.145250,1617.547413,0.987917
3,5000,30,0,492,1.520201,2761.218812,2167.486653,-1.479799,-2238.781188,1167.486653,0.973492
3,5000,30,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,494,2.235932,3670.470728,2330.362181,-0.764068,-1329.529272,1330.362181,0.972412
3,5000,30,0,495,2.321437,4082.705212,1606.584986,-0.678563,-917.294788,606.584986,0.980897
3,5000,30,0,496,3.357254,5471.904872,406.370175,0.357254,471.904872,-593.629825,0.975827
3,5000,30,0,497,3.472453,6318.445333,128.509715,0.472453,1318.445333,-871.490285,0.994443
3,5000,30,0,498,2.314311,4079.637389,1979.923552,-0.685689,-920.362611,979.923552,0.989814
3,5000,30,0,499,2.387829,4207.435809,2008.101813,-0.612171,-792.564191,1008.101813,0.984065
3,5000,30,0,500,3.473248,5088.888341,686.183185,0.473248,88.888341,-313.816815,0.982873
3,5000,30,0,501,1.899256,2685.973883,3450.651118,-1.100744,-2314.026117,2450.651118,0.979888
3,5000,30,0,502,3.919981,4406.497970,1690.714638,0.919981,-593.502030,690.714638,0.967861
3,5000,30,0,503,1.723727,2646.328027,3597.290219,-1.276273,-2353.671973,2597.290219,0.984122
3,5000,30,0,504,2.268048,4116.190097,1445.705212,-0.731952,-883.809903,445.705212,0.983108
3,5000,30,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,506,2.255224,3995.446444,1953.874351,-0.744776,-1004.553556,953.874351,0.966044
3,5000,30,0,507,2.042832,3471.944214,2071.970209,-0.957168,-1528.055786,1071.970209,0.978966
3,5000,30,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,512,3.224905,5465.796302,626.587165,0.224905,465.796302,-373.412835,0.977898
3,5000,30,0,513,2.382190,4401.117810,1715.382662,-0.617810,-598.882190,715.382662,0.987152
3,5000,30,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,515,3.131597,4762.136723,950.170501,0.131597,-237.863277,-49.829499,0.987399
3,5000,30,0,516,2.714681,4225.650301,1636.181647,-0.285319,-774.349699,636.181647,0.973927
3,5000,30,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,521,2.965343,5719.086441,423.974180,-0.034657,719.086441,-576.025820,0.988017
3,5000,30,0,522,3.290038,5526.814720,273.358879,0.290038,526.814720,-726.641121,0.992455
3,5000,30,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,525,2.391579,3990.628745,1447.778769,-0.608421,-1009.371255,447.778769,0.991786
3,5000,30,0,526,2.739152,3903.366828,2353.220966,-0.260848,-1096.633172,1353.220966,0.989771
3,5000,30,0,527,1.950941,3923.009437,2056.244776,-1.049059,-1076.990563,1056.244776,0.982151
3,5000,30,0,528,2.048572,3423.614017,2382.548997,-0.951428,-1576.385983,1382.548997,0.980919
3,5000,30,0,529,3.616308,5411.653344,184.034366,0.616308,411.653344,-815.965634,0.991823
3,5000,30,0,530,3.435796,4081.014332,2102.661710,0.435796,-918.985668,1102.661710,0.951244
3,5000,30,0,531,3.596032,4841.021458,1225.791812,0.596032,-158.978542,225.791812,0.978734
3,5000,30,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,533,3.140897,5177.039150,991.211961,0.140897,177.039150,-8.788039,0.985258
3,5000,30,0,534,3.988365,4696.613065,1058.496141,0.988365,-303.386935,58.496141,0.957143
3,5000,30,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,540,1.960989,3044.018692,2514.832480,-1.039011,-1955.981308,1514.832480,0.990159
3,5000,30,0,541,3.263717,4611.509226,1157.258687,0.263717,-388.490774,157.258687,0.967638
3,5000,30,0,542,2.174070,3409.221654,2025.878733,-0.825930,-1590.778346,1025.878733,0.987661
3,5000,30,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,544,1.435047,2438.567276,2903.858450,-1.564953,-2561.432724,1903.858450,0.986754
3,5000,30,0,545,2.916001,4429.163295,834.868220,-0.083999,-570.836705,-165.131780,0.986448
3,5000,30,0,546,3.262761,4955.700457,1155.777536,0.262761,-44.299543,155.777536,0.957185
3,5000,30,0,547,3.176670,5475.568278,835.811140,0.176670,475.568278,-164.188860,0.970736
3,5000,30,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,552,2.509679,5472.813353,807.284549,-0.490321,472.813353,-192.715451,0.963166
3,5000,30,0,553,3.094810,4649.689389,1029.508452,0.094810,-350.310611,29.508452,0.968744
3,5000,30,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,556,3.101298,4653.681716,1561.725480,0.101298,-346.318284,561.725480,0.991794
3,5000,30,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,563,3.125121,4879.521657,942.292014,0.125121,-120.478343,-57.707986,0.969914
3,5000,30,0,564,3.641618,6007.788808,172.391066,0.641618,1007.788808,-827.608934,0.982773
3,5000,30,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,567,2.004997,2753.680821,2825.385888,-0.995003,-2246.319179,1825.385888,0.989243
3,5000,30,0,568,2.812992,4060.885224,1735.582369,-0.187008,-939.114776,735.582369,0.982337
3,5000,30,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,570,2.389945,3631.012968,1919.760988,-0.610055,-1368.987032,919.760988,0.945290
3,5000,30,0,571,3.079951,3794.636018,1696.383074,0.079951,-1205.363982,696.383074,0.975898
3,5000,30,0,572,3.218403,5784.643581,309.286729,0.218403,784.643581,-690.713271,0.974469
3,5000,30,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,575,2.305853,3752.486474,2300.906045,-0.694147,-1247.513526,1300.906045,0.983102
3,5000,30,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,577,3.100269,5193.555037,881.467049,0.100269,193.555037,-118.532951,0.987100
3,5000,30,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,580,2.940408,4904.054731,1116.705518,-0.059592,-95.945269,116.705518,0.983676
3,5000,30,0,581,2.831752,4266.258559,1773.254540,-0.168248,-733.741441,773.254540,0.974137
3,5000,30,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,583,2.753167,4261.988096,1171.217812,-0.246833,-738.011904,171.217812,0.962681
3,5000,30,0,584,3.305994,5581.315603,305.376720,0.305994,581.315603,-694.623280,0.974543
3,5000,30,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,590,1.325695,2800.682852,2485.777197,-1.674305,-2199.317148,1485.777197,0.974500
3,5000,30,0,591,3.804454,5679.903580,278.380305,0.804454,679.903580,-721.619695,0.987533
3,5000,30,0,592,2.463236,5691.245434,206.034581,-0.536764,691.245434,-793.965419,0.980356
3,5000,30,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,598,2.529485,5266.887507,1043.336933,-0.470515,266.887507,43.336933,0.988265
3,5000,30,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,601,2.072196,3088.054831,2358.218435,-0.927804,-1911.945169,1358.218435,0.975633
3,5000,30,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,603,2.521326,3716.752736,2280.522931,-0.478674,-1283.247264,1280.522931,0.972127
3,5000,30,0,604,2.951778,5678.749643,1021.258687,-0.048222,678.749643,21.258687,0.967310
3,5000,30,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,606,2.637546,4171.250085,1430.220944,-0.362454,-828.749915,430.220944,0.977506
3,5000,30,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,608,1.554668,2495.085501,3055.182081,-1.445332,-2504.914499,2055.182081,0.961496
3,5000,30,0,609,3.783522,4794.006110,523.694838,0.783522,-205.993890,-476.305162,0.959628
3,5000,30,0,610,2.497267,4979.753755,906.722973,-0.502733,-20.246245,-93.277027,0.992047
3,5000,30,0,611,2.946665,4594.727319,1300.163995,-0.053335,-405.272681,300.163995,0.981708
3,5000,30,0,612,1.971407,3943.142833,2221.293527,-1.028593,-1056.857167,1221.293527,0.979701
3,5000,30,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,614,2.796415,5284.429443,430.928759,-0.203585,284.429443,-569.071241,0.981727
