beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.2,104,0.443343,49.470709,1842.531599,-4.556657,-950.529291,842.531599,0.999999
5,1000,3,0.2,105,1.332217,57.054436,1689.946796,-3.667783,-942.945564,689.946796,0.945678
5,1000,3,0.2,106,1.552621,435.503591,1622.726074,-3.447379,-564.496409,622.726074,0.965139
5,1000,3,0.2,107,1.610314,325.211139,1800.690905,-3.389686,-674.788861,800.690905,0.944604
5,1000,3,0.2,108,1.488201,55.885234,1901.081453,-3.511799,-944.114766,901.081453,0.954535
5,1000,3,0.2,109,0.716319,103.147813,1913.129430,-4.283681,-896.852187,913.129430,1.000000
5,1000,3,0.2,110,1.488685,455.157969,1575.093106,-3.511315,-544.842031,575.093106,0.984459
5,1000,3,0.2,111,1.794510,469.423958,1733.486875,-3.205490,-530.576042,733.486875,0.804266
5,1000,3,0.2,112,1.465812,396.669841,1524.623306,-3.534188,-603.330159,524.623306,0.993170
5,1000,3,0.2,113,1.609277,263.275649,1705.506103,-3.390723,-736.724351,705.506103,0.960689
5,1000,3,0.2,114,1.664754,335.601823,1813.888372,-3.335246,-664.398177,813.888372,0.916752
5,1000,3,0.2,115,1.598472,251.518048,1598.931420,-3.401528,-748.481952,598.931420,0.963665
5,1000,3,0.2,116,0.778006,104.327165,1839.679727,-4.221994,-895.672835,839.679727,1.000000
5,1000,3,0.2,117,1.635115,321.343291,1719.360845,-3.364885,-678.656709,719.360845,0.933920
5,1000,3,0.2,118,1.438541,398.472709,1489.407911,-3.561459,-601.527291,489.407911,0.997518
5,1000,3,0.2,119,0.365363,134.442026,1809.043663,-4.634637,-865.557974,809.043663,1.000000
5,1000,3,0.2,120,0.727153,92.011829,1954.541993,-4.272847,-907.988171,954.541993,1.000000
5,1000,3,0.2,121,1.507487,394.123555,1566.588310,-3.492513,-605.876445,566.588310,0.982499
5,1000,3,0.2,122,0.296015,75.431068,1981.348261,-4.703985,-924.568932,981.348261,0.999063
5,1000,3,0.2,123,1.240206,255.677028,1639.223022,-3.759794,-744.322972,639.223022,0.999718
5,1000,3,0.2,124,1.595125,235.733940,1710.100138,-3.404875,-764.266060,710.100138,0.970172
5,1000,3,0.2,125,1.515973,381.409834,1540.646455,-3.484027,-618.590166,540.646455,0.979609
5,1000,3,0.2,126,1.570308,340.602963,1575.978359,-3.429692,-659.397037,575.978359,0.961776
5,1000,3,0.2,127,0.937647,87.446978,1778.559537,-4.062353,-912.553022,778.559537,0.998895
5,1000,3,0.2,128,0.519988,190.061697,1889.583275,-4.480012,-809.938303,889.583275,1.000000
5,1000,3,0.2,129,0.708411,219.793783,1681.400929,-4.291589,-780.206217,681.400929,0.999748
5,1000,3,0.2,130,1.570749,577.174258,1283.008331,-3.429251,-422.825742,283.008331,0.950441
5,1000,3,0.2,131,1.609392,192.901243,1749.015213,-3.390608,-807.098757,749.015213,0.983362
5,1000,3,0.2,132,1.827010,554.271583,1521.530811,-3.172990,-445.728417,521.530811,0.771301
5,1000,3,0.2,133,1.858013,443.553081,1573.944278,-3.141987,-556.446919,573.944278,0.743193
5,1000,3,0.2,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.2,135,1.439281,409.061686,1629.816873,-3.560719,-590.938314,629.816873,0.997371
5,1000,3,0.2,136,0.336873,86.569053,1927.715866,-4.663127,-913.430947,927.715866,0.999981
5,1000,3,0.2,137,0.747562,333.411575,1545.557493,-4.252438,-666.588425,545.557493,0.999557
5,1000,3,0.2,138,1.483565,98.689400,1743.231643,-3.516435,-901.310600,743.231643,0.986141
5,1000,3,0.2,139,1.595885,223.931599,1782.351489,-3.404115,-776.068401,782.351489,0.965039
5,1000,3,0.2,140,1.755589,716.470372,1364.335114,-3.244411,-283.529628,364.335114,0.826300
5,1000,3,0.2,141,0.495282,96.688888,1634.616210,-4.504718,-903.311112,634.616210,1.000000
5,1000,3,0.2,142,0.826303,171.957384,1687.016003,-4.173697,-828.042616,687.016003,0.999712
5,1000,3,0.2,143,1.687441,244.499702,1640.550053,-3.312559,-755.500298,640.550053,0.923638
5,1000,3,0.2,144,1.762937,433.285748,1511.109692,-3.237063,-566.714252,511.109692,0.829179
5,1000,3,0.2,145,1.499305,237.313529,1846.487631,-3.500695,-762.686471,846.487631,0.994032
5,1000,3,0.2,146,1.666912,242.604197,1747.677903,-3.333088,-757.395803,747.677903,0.938091
5,1000,3,0.2,147,1.522011,456.922252,1640.819533,-3.477989,-543.077748,640.819533,0.975393
5,1000,3,0.2,148,1.476609,65.414177,2132.033570,-3.523391,-934.585823,1132.033570,0.920922
5,1000,3,0.2,149,0.324231,121.439081,1619.989122,-4.675769,-878.560919,619.989122,0.999996
5,1000,3,0.2,150,0.969349,216.454661,1718.325077,-4.030651,-783.545339,718.325077,0.999924
5,1000,3,0.2,151,1.833154,311.086731,1675.648967,-3.166846,-688.913269,675.648967,0.792300
5,1000,3,0.2,152,1.485523,238.316432,1942.975546,-3.514477,-761.683568,942.975546,0.997504
5,1000,3,0.2,153,1.725368,301.059141,1862.977071,-3.274632,-698.940859,862.977071,0.886266
5,1000,3,0.2,154,1.637605,787.916536,1189.859311,-3.362395,-212.083464,189.859311,0.909990
5,1000,3,0.2,155,1.538335,309.587361,1893.288640,-3.461665,-690.412639,893.288640,0.982673
5,1000,3,0.2,156,1.619633,243.547639,1806.604374,-3.380367,-756.452361,806.604374,0.959866
5,1000,3,0.2,157,1.148988,66.865821,2076.499366,-3.851012,-933.134179,1076.499366,0.999998
5,1000,3,0.2,158,1.572020,253.811823,1788.691154,-3.427980,-746.188177,788.691154,0.978422
5,1000,3,0.2,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.2,160,1.616689,278.219215,1578.658841,-3.383311,-721.780785,578.658841,0.939242
5,1000,3,0.2,161,1.621704,628.163052,1428.502973,-3.378296,-371.836948,428.502973,0.923639
5,1000,3,0.2,162,1.734868,678.361400,1163.414010,-3.265132,-321.638600,163.414010,0.841871
5,1000,3,0.2,163,1.831614,536.408598,1235.710835,-3.168386,-463.591402,235.710835,0.763209
5,1000,3,0.2,164,1.702428,776.642194,1282.382304,-3.297572,-223.357806,282.382304,0.867502
5,1000,3,0.2,165,0.826167,581.174158,1501.376004,-4.173833,-418.825842,501.376004,0.999995
5,1000,3,0.2,166,1.426103,560.225883,1452.002125,-3.573897,-439.774117,452.002125,0.997665
5,1000,3,0.2,167,0.579853,171.486734,1673.562656,-4.420147,-828.513266,673.562656,1.000000
5,1000,3,0.2,168,0.602570,108.224037,1862.612467,-4.397430,-891.775963,862.612467,1.000000
5,1000,3,0.2,169,1.698956,746.152878,1352.862778,-3.301044,-253.847122,352.862778,0.871126
5,1000,3,0.2,170,1.617166,348.092383,1817.239174,-3.382834,-651.907617,817.239174,0.943944
5,1000,3,0.2,171,0.500828,208.982517,1776.896021,-4.499172,-791.017483,776.896021,1.000000
5,1000,3,0.2,172,0.662676,113.781002,1773.090154,-4.337324,-886.218998,773.090154,1.000000
5,1000,3,0.2,173,1.173814,150.655304,1643.733508,-3.826186,-849.344696,643.733508,0.999946
5,1000,3,0.2,174,1.932196,114.832763,1669.500378,-3.067804,-885.167237,669.500378,0.846803
5,1000,3,0.2,175,1.167156,256.348221,1494.745925,-3.832844,-743.651779,494.745925,0.999839
5,1000,3,0.2,176,1.287011,274.515971,1378.024734,-3.712989,-725.484029,378.024734,0.999674
5,1000,3,0.2,177,1.054953,192.661884,1721.989828,-3.945047,-807.338116,721.989828,0.999990
5,1000,3,0.2,178,0.527676,68.216591,1889.336813,-4.472324,-931.783409,889.336813,1.000000
5,1000,3,0.2,179,0.566543,133.876972,1707.554477,-4.433457,-866.123028,707.554477,1.000000
5,1000,3,0.2,180,0.326391,88.496334,1575.463820,-4.673609,-911.503666,575.463820,0.999988
5,1000,3,0.2,181,1.713450,169.612024,1680.944949,-3.286550,-830.387976,680.944949,0.961305
5,1000,3,0.2,182,1.743679,959.834449,858.656622,-3.256321,-40.165551,-141.343378,0.833282
5,1000,3,0.2,183,1.450098,541.873695,1541.631110,-3.549902,-458.126305,541.631110,0.993155
5,1000,3,0.2,184,1.765958,262.875313,1765.343430,-3.234042,-737.124687,765.343430,0.872000
5,1000,3,0.2,185,1.792463,422.821282,1495.588185,-3.207537,-577.178718,495.588185,0.803305
5,1000,3,0.2,186,1.624910,243.776269,1599.490237,-3.375090,-756.223731,599.490237,0.954646
5,1000,3,0.2,187,5.849595,474.436563,1450.224766,0.849595,-525.563437,450.224766,-157.406443
5,1000,3,0.2,188,0.658089,387.383071,1582.069314,-4.341911,-612.616929,582.069314,0.999552
5,1000,3,0.2,189,1.919102,175.028798,1873.492345,-3.080898,-824.971202,873.492345,0.851135
5,1000,3,0.2,190,1.090715,589.999591,1215.890523,-3.909285,-410.000409,215.890523,0.999951
5,1000,3,0.2,191,1.559571,256.261588,1488.836412,-3.440429,-743.738412,488.836412,0.968643
5,1000,3,0.2,192,1.730273,641.510228,1489.536436,-3.269727,-358.489772,489.536436,0.850289
5,1000,3,0.2,193,1.707727,630.910732,1336.775474,-3.292273,-369.089268,336.775474,0.865377
5,1000,3,0.2,194,1.418672,398.190932,1423.274268,-3.581328,-601.809068,423.274268,0.999178
5,1000,3,0.2,195,1.560070,261.859064,1770.836072,-3.439930,-738.140936,770.836072,0.981576
5,1000,3,0.2,196,1.770241,310.892833,1858.949973,-3.229759,-689.107167,858.949973,0.842592
5,1000,3,0.2,197,1.667055,502.288777,1578.617443,-3.332945,-497.711223,578.617443,0.900205
5,1000,3,0.2,198,0.828914,146.468512,1992.006996,-4.171086,-853.531488,992.006996,0.997358
5,1000,3,0.2,199,0.698864,85.164117,2036.965644,-4.301136,-914.835883,1036.965644,1.000000
5,1000,3,0.2,200,0.389024,225.184089,1279.327400,-4.610976,-774.815911,279.327400,1.000000
5,1000,3,0.2,201,1.622184,637.886438,1244.049873,-3.377816,-362.113562,244.049873,0.921585
5,1000,3,0.2,202,1.597280,236.678881,1650.757251,-3.402720,-763.321119,650.757251,0.969338
5,1000,3,0.2,203,0.434709,68.280978,1890.717086,-4.565291,-931.719022,890.717086,1.000000
5,1000,3,0.2,204,1.594854,596.546777,1445.454684,-3.405146,-403.453223,445.454684,0.938248
5,1000,3,0.2,205,1.627196,435.194107,1699.446618,-3.372804,-564.805893,699.446618,0.929977
5,1000,3,0.2,206,1.572758,335.821644,1591.527779,-3.427242,-664.178356,591.527779,0.962382
5,1000,3,0.2,207,1.569026,237.147641,1854.655252,-3.430974,-762.852359,854.655252,0.976098
5,1000,3,0.2,208,0.570276,231.901771,1744.827543,-4.429724,-768.098229,744.827543,0.999979
5,1000,3,0.2,209,2.045275,161.013295,2079.187460,-2.954725,-838.986705,1079.187460,0.758558
5,1000,3,0.2,210,1.900135,200.084117,1980.656829,-3.099865,-799.915883,980.656829,0.835954
5,1000,3,0.2,211,1.500092,691.217073,1246.694375,-3.499908,-308.782927,246.694375,0.978666
5,1000,3,0.2,212,0.300347,67.095715,1811.069547,-4.699653,-932.904285,811.069547,0.999301
5,1000,3,0.2,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.2,214,0.912779,341.824298,1512.116671,-4.087221,-658.175702,512.116671,0.999993
5,1000,3,0.2,215,1.778841,846.266967,1183.938012,-3.221159,-153.733033,183.938012,0.805196
5,1000,3,0.2,216,1.744583,196.864658,1817.925245,-3.255417,-803.135342,817.925245,0.924284
5,1000,3,0.2,217,1.638441,148.539509,1789.717739,-3.361559,-851.460491,789.717739,0.995912
5,1000,3,0.2,218,0.332617,48.319840,1975.123359,-4.667383,-951.680160,975.123359,0.999488
5,1000,3,0.2,219,0.887914,100.547074,1898.216535,-4.112086,-899.452926,898.216535,0.999933
5,1000,3,0.2,220,1.479475,420.968811,1628.648499,-3.520525,-579.031189,628.648499,0.990189
5,1000,3,0.2,221,0.613891,208.290382,1817.373103,-4.386109,-791.709618,817.373103,0.997940
5,1000,3,0.2,222,1.560310,322.853026,1657.578769,-3.439690,-677.146974,657.578769,0.969473
5,1000,3,0.2,223,1.599602,257.392890,1806.916224,-3.400398,-742.607110,806.916224,0.968531
5,1000,3,0.2,224,0.418045,191.993025,1670.699056,-4.581955,-808.006975,670.699056,1.000000
5,1000,3,0.2,225,1.450049,361.524698,1649.399753,-3.549951,-638.475302,649.399753,0.997184
5,1000,3,0.2,226,1.683032,138.462171,1930.210081,-3.316968,-861.537829,930.210081,0.981979
5,1000,3,0.2,227,1.698398,163.944139,1692.054264,-3.301602,-836.055861,692.054264,0.974213
5,1000,3,0.2,228,1.613572,210.550546,1756.563430,-3.386428,-789.449454,756.563430,0.960235
5,1000,3,0.2,229,1.692347,353.793881,1585.047442,-3.307653,-646.206119,585.047442,0.886364
5,1000,3,0.2,230,1.563220,622.689185,1431.648768,-3.436780,-377.310815,431.648768,0.954721
5,1000,3,0.2,231,0.526684,74.955286,1782.290325,-4.473316,-925.044714,782.290325,1.000000
5,1000,3,0.2,232,0.515754,203.395859,1864.049023,-4.484246,-796.604141,864.049023,1.000000
5,1000,3,0.2,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.2,234,1.942364,150.435962,1604.055016,-3.057636,-849.564038,604.055016,0.828644
5,1000,3,0.2,235,1.783041,595.718028,1284.638599,-3.216959,-404.281972,284.638599,0.804723
5,1000,3,0.2,236,1.787038,129.348685,1736.789213,-3.212962,-870.651315,736.789213,0.948993
5,1000,3,0.2,237,1.490647,525.242574,1345.248915,-3.509353,-474.757426,345.248915,0.983530
5,1000,3,0.2,238,1.526888,373.114728,1629.325736,-3.473112,-626.885272,629.325736,0.974461
5,1000,3,0.2,239,1.751599,277.938609,1700.945898,-3.248401,-722.061391,700.945898,0.864142
5,1000,3,0.2,240,1.296246,181.495364,1639.577845,-3.703754,-818.504636,639.577845,0.999884
5,1000,3,0.2,241,1.482217,168.892768,1643.926982,-3.517783,-831.107232,643.926982,0.999174
5,1000,3,0.2,242,1.648076,453.086773,1429.399279,-3.351924,-546.913227,429.399279,0.912479
5,1000,3,0.2,243,1.724597,631.895134,1617.572676,-3.275403,-368.104866,617.572676,0.853375
5,1000,3,0.2,244,1.558420,788.922410,1239.992840,-3.441580,-211.077590,239.992840,0.954768
5,1000,3,0.2,245,1.597611,476.619138,1512.924918,-3.402389,-523.380862,512.924918,0.941514
5,1000,3,0.2,246,1.521320,445.061687,1488.636861,-3.478680,-554.938313,488.636861,0.974666
5,1000,3,0.2,247,1.846725,578.471508,1519.537794,-3.153275,-421.528492,519.537794,0.749966
5,1000,3,0.2,248,1.506152,435.033018,1415.671281,-3.493848,-564.966982,415.671281,0.980379
5,1000,3,0.2,249,1.491392,758.662692,1197.300174,-3.508608,-241.337308,197.300174,0.981327
5,1000,3,0.2,250,1.644150,692.413403,1223.055019,-3.355850,-307.586597,223.055019,0.908008
5,1000,3,0.2,251,1.794240,184.270520,1744.202410,-3.205760,-815.729480,744.202410,0.901214
5,1000,3,0.2,252,1.596104,665.524789,1425.328833,-3.403896,-334.475211,425.328833,0.935867
5,1000,3,0.2,253,1.731047,279.962531,1417.106889,-3.268953,-720.037469,417.106889,0.873955
5,1000,3,0.2,254,1.498062,609.125950,1515.311393,-3.501938,-390.874050,515.311393,0.980334
5,1000,3,0.2,255,1.644676,688.566914,1355.791552,-3.355324,-311.433086,355.791552,0.908137
5,1000,3,0.2,256,1.622086,244.285071,1728.446558,-3.377914,-755.714929,728.446558,0.959377
5,1000,3,0.2,257,1.792834,284.123299,1631.349165,-3.207166,-715.876701,631.349165,0.820286
5,1000,3,0.2,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.2,259,1.977979,112.817846,1795.927701,-3.022021,-887.182154,795.927701,0.746411
5,1000,3,0.2,260,1.558741,1040.570389,1150.638658,-3.441259,40.570389,150.638658,0.953073
5,1000,3,0.2,261,1.735969,167.121130,1712.661277,-3.264031,-832.878870,712.661277,0.957831
5,1000,3,0.2,262,1.033764,286.660042,1719.559478,-3.966236,-713.339958,719.559478,1.000000
5,1000,3,0.2,263,0.300355,145.408437,1602.341069,-4.699645,-854.591563,602.341069,0.999995
5,1000,3,0.2,264,1.437194,461.769388,1548.744733,-3.562806,-538.230612,548.744733,0.996221
5,1000,3,0.2,265,0.290592,58.172995,1761.407424,-4.709408,-941.827005,761.407424,0.992658
5,1000,3,0.2,266,0.379450,75.670666,1785.393813,-4.620550,-924.329334,785.393813,0.999997
5,1000,3,0.2,267,1.767671,1133.740672,850.629983,-3.232329,133.740672,-149.370017,0.812960
5,1000,3,0.2,268,0.354798,24.231357,1797.886555,-4.645202,-975.768643,797.886555,0.989809
5,1000,3,0.2,269,1.347064,201.151730,1845.443718,-3.652936,-798.848270,845.443718,0.999793
5,1000,3,0.2,270,1.773350,205.902541,1829.299766,-3.226650,-794.097459,829.299766,0.887789
5,1000,3,0.2,271,0.505803,49.958462,2059.839875,-4.494197,-950.041538,1059.839875,1.000000
5,1000,3,0.2,272,1.622741,451.450141,1440.633727,-3.377259,-548.549859,440.633727,0.927889
5,1000,3,0.2,273,0.975501,221.929403,1561.858074,-4.024499,-778.070597,561.858074,0.999913
