beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.15,39,1.474510,32.001413,1164.174458,-5.525490,-167.998587,164.174458,0.986442
7,200,20,0.15,40,3.581386,108.179388,1085.846258,-3.418614,-91.820612,85.846258,0.949647
7,200,20,0.15,41,2.347699,66.646884,1122.778193,-4.652301,-133.353116,122.778193,0.960057
7,200,20,0.15,42,2.352910,80.869078,1110.445548,-4.647090,-119.130922,110.445548,0.893494
7,200,20,0.15,43,2.505330,56.971388,1145.307653,-4.494670,-143.028612,145.307653,0.930309
7,200,20,0.15,44,3.349201,107.632139,1097.181496,-3.650799,-92.367861,97.181496,0.970371
7,200,20,0.15,45,3.940012,128.350273,1086.934991,-3.059988,-71.649727,86.934991,0.860075
7,200,20,0.15,46,2.988933,61.264409,1145.293218,-4.011067,-138.735591,145.293218,0.838579
7,200,20,0.15,47,2.710871,67.811099,1136.842606,-4.289129,-132.188901,136.842606,0.902371
7,200,20,0.15,48,4.165228,110.015602,1095.047210,-2.834772,-89.984398,95.047210,0.798445
7,200,20,0.15,49,3.876547,113.813346,1080.358458,-3.123453,-86.186654,80.358458,0.852643
7,200,20,0.15,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.15,51,2.066864,82.496088,1114.207740,-4.933136,-117.503912,114.207740,0.951888
7,200,20,0.15,52,2.510629,81.709225,1119.126740,-4.489371,-118.290775,119.126740,0.936062
7,200,20,0.15,53,3.420792,117.274403,1088.596032,-3.579208,-82.725597,88.596032,0.865828
7,200,20,0.15,54,1.976563,71.237243,1127.496909,-5.023437,-128.762757,127.496909,0.945542
7,200,20,0.15,55,1.953629,78.029243,1124.945009,-5.046371,-121.970757,124.945009,0.954400
7,200,20,0.15,56,3.489326,128.362057,1058.329826,-3.510674,-71.637943,58.329826,0.921526
7,200,20,0.15,57,3.351673,133.602716,1065.111941,-3.648327,-66.397284,65.111941,0.935837
7,200,20,0.15,58,2.184197,56.078408,1145.455239,-4.815803,-143.921592,145.455239,0.980130
7,200,20,0.15,59,1.783987,51.800682,1145.004437,-5.216013,-148.199318,145.004437,0.916018
7,200,20,0.15,60,2.429838,83.154342,1123.924416,-4.570162,-116.845658,123.924416,0.912839
7,200,20,0.15,61,4.044617,92.517005,1103.353023,-2.955383,-107.482995,103.353023,0.709243
7,200,20,0.15,62,2.201979,64.058828,1127.968678,-4.798021,-135.941172,127.968678,0.950177
7,200,20,0.15,63,3.339120,114.626360,1086.625644,-3.660880,-85.373640,86.625644,0.839617
7,200,20,0.15,64,3.181382,99.853036,1096.196582,-3.818618,-100.146964,96.196582,0.973032
7,200,20,0.15,65,1.150150,38.096906,1149.892786,-5.849850,-161.903094,149.892786,0.995956
7,200,20,0.15,66,3.002769,107.666321,1090.398034,-3.997231,-92.333679,90.398034,0.979094
7,200,20,0.15,67,1.963476,67.543797,1131.713152,-5.036524,-132.456203,131.713152,0.953122
7,200,20,0.15,68,2.865541,99.738131,1101.710158,-4.134459,-100.261869,101.710158,0.911002
7,200,20,0.15,69,3.932906,115.208231,1059.984117,-3.067094,-84.791769,59.984117,0.821961
7,200,20,0.15,70,3.180587,125.085117,1078.698572,-3.819413,-74.914883,78.698572,0.972711
7,200,20,0.15,71,3.281318,106.628499,1095.481678,-3.718682,-93.371501,95.481678,0.952636
7,200,20,0.15,72,3.234733,62.681971,1132.261028,-3.765267,-137.318029,132.261028,0.788179
7,200,20,0.15,73,3.610811,145.948525,1052.859775,-3.389189,-54.051475,52.859775,0.936839
7,200,20,0.15,74,3.713833,152.109340,1052.499182,-3.286167,-47.890660,52.499182,0.874941
7,200,20,0.15,75,2.210174,84.038932,1104.629718,-4.789826,-115.961068,104.629718,0.952681
7,200,20,0.15,76,2.516277,67.612694,1123.011624,-4.483723,-132.387306,123.011624,0.923359
7,200,20,0.15,77,2.879194,140.273720,1051.185228,-4.120806,-59.726280,51.185228,0.925412
7,200,20,0.15,78,3.174614,129.816499,1073.774614,-3.825386,-70.183501,73.774614,0.970112
7,200,20,0.15,79,2.393814,86.959970,1105.080436,-4.606186,-113.040030,105.080436,0.964052
7,200,20,0.15,80,1.979955,68.560950,1124.881789,-5.020045,-131.439050,124.881789,0.979490
7,200,20,0.15,81,3.220481,111.016810,1080.204628,-3.779519,-88.983190,80.204628,0.963182
7,200,20,0.15,82,2.129581,63.513861,1134.492819,-4.870419,-136.486139,134.492819,0.975928
7,200,20,0.15,83,2.912200,112.187367,1081.240715,-4.087800,-87.812633,81.240715,0.966563
7,200,20,0.15,84,2.977264,97.242714,1099.168192,-4.022736,-102.757286,99.168192,0.940874
7,200,20,0.15,85,4.704020,116.787568,1082.796348,-2.295980,-83.212432,82.796348,0.122928
7,200,20,0.15,86,2.678080,99.758436,1091.430291,-4.321920,-100.241564,91.430291,0.987313
7,200,20,0.15,87,2.928072,127.180246,1058.523604,-4.071928,-72.819754,58.523604,0.897144
7,200,20,0.15,88,2.743116,80.149006,1117.649825,-4.256884,-119.850994,117.649825,0.899763
7,200,20,0.15,89,3.297606,97.700814,1099.244267,-3.702394,-102.299186,99.244267,0.952547
7,200,20,0.15,90,3.296414,116.694214,1071.936158,-3.703586,-83.305786,71.936158,0.972024
7,200,20,0.15,91,3.526183,119.226895,1079.364497,-3.473817,-80.773105,79.364497,0.922001
7,200,20,0.15,92,3.556935,124.623967,1059.861227,-3.443065,-75.376033,59.861227,0.911959
7,200,20,0.15,93,3.858923,118.822016,1076.858460,-3.141077,-81.177984,76.858460,0.800417
7,200,20,0.15,94,3.001727,98.152910,1102.183367,-3.998273,-101.847090,102.183367,0.932734
7,200,20,0.15,95,3.491484,160.302135,1031.482014,-3.508516,-39.697865,31.482014,0.928796
7,200,20,0.15,96,3.790472,105.288988,1093.927604,-3.209528,-94.711012,93.927604,0.909178
7,200,20,0.15,97,3.233076,136.328684,1068.089235,-3.766924,-63.671316,68.089235,0.977372
7,200,20,0.15,98,1.957780,65.003054,1135.641030,-5.042220,-134.996946,135.641030,0.945854
7,200,20,0.15,99,3.392699,126.322737,1078.316029,-3.607301,-73.677263,78.316029,0.949171
7,200,20,0.15,100,2.419253,89.256326,1110.715762,-4.580747,-110.743674,110.715762,0.953534
7,200,20,0.15,101,2.491180,69.276928,1124.139608,-4.508820,-130.723072,124.139608,0.919592
7,200,20,0.15,102,1.542822,48.859939,1142.749436,-5.457178,-151.140061,142.749436,0.968468
7,200,20,0.15,103,4.382647,118.449169,1070.350898,-2.617353,-81.550831,70.350898,0.716004
7,200,20,0.15,104,3.578825,101.959335,1091.701660,-3.421175,-98.040665,91.701660,0.927666
7,200,20,0.15,105,4.156611,141.577998,1073.882894,-2.843389,-58.422002,73.882894,0.769907
7,200,20,0.15,106,1.665634,71.967120,1131.249066,-5.334366,-128.032880,131.249066,0.932068
7,200,20,0.15,107,1.905267,58.344468,1138.509357,-5.094733,-141.655532,138.509357,0.971587
7,200,20,0.15,108,3.699808,118.916345,1087.827409,-3.300192,-81.083655,87.827409,0.902106
7,200,20,0.15,109,2.802213,92.170761,1104.706695,-4.197787,-107.829239,104.706695,0.939645
7,200,20,0.15,110,4.972275,167.385263,1029.447211,-2.027725,-32.614737,29.447211,0.029725
7,200,20,0.15,111,3.037624,111.478690,1093.691629,-3.962376,-88.521310,93.691629,0.953180
7,200,20,0.15,112,2.324588,59.848728,1136.333473,-4.675412,-140.151272,136.333473,0.970919
7,200,20,0.15,113,3.656777,119.929969,1090.547270,-3.343223,-80.070031,90.547270,0.865746
7,200,20,0.15,114,3.554126,101.239668,1103.214280,-3.445874,-98.760332,103.214280,0.953768
7,200,20,0.15,115,2.405955,74.667116,1134.267190,-4.594045,-125.332884,134.267190,0.938727
7,200,20,0.15,116,3.222896,99.950588,1101.532418,-3.777104,-100.049412,101.532418,0.976373
7,200,20,0.15,117,3.211234,138.474980,1064.975699,-3.788766,-61.525020,64.975699,0.919430
7,200,20,0.15,118,3.336080,112.230226,1090.394908,-3.663920,-87.769774,90.394908,0.957275
7,200,20,0.15,119,2.006972,62.439485,1121.484360,-4.993028,-137.560515,121.484360,0.975255
7,200,20,0.15,120,3.071495,114.094996,1087.321170,-3.928505,-85.905004,87.321170,0.952783
7,200,20,0.15,121,3.678687,109.920507,1092.975972,-3.321313,-90.079493,92.975972,0.864301
7,200,20,0.15,122,3.978047,122.216987,1078.120144,-3.021953,-77.783013,78.120144,0.880695
7,200,20,0.15,123,2.687513,102.593586,1094.298173,-4.312487,-97.406414,94.298173,0.930672
7,200,20,0.15,124,2.238048,77.072352,1123.498221,-4.761952,-122.927648,123.498221,0.975189
7,200,20,0.15,125,3.330587,102.767164,1087.147845,-3.669413,-97.232836,87.147845,0.941942
7,200,20,0.15,126,3.214092,115.380387,1085.399890,-3.785908,-84.619613,85.399890,0.934521
7,200,20,0.15,127,3.532701,130.522697,1058.984307,-3.467299,-69.477303,58.984307,0.957828
7,200,20,0.15,128,3.634655,102.732726,1094.366355,-3.365345,-97.267274,94.366355,0.809781
7,200,20,0.15,129,3.172617,105.549490,1084.322547,-3.827383,-94.450510,84.322547,0.940008
7,200,20,0.15,130,3.205576,101.184039,1100.288039,-3.794424,-98.815961,100.288039,0.951833
7,200,20,0.15,131,2.586169,175.862284,1030.443004,-4.413831,-24.137716,30.443004,0.942406
7,200,20,0.15,132,2.454605,70.782021,1127.060607,-4.545395,-129.217979,127.060607,0.920905
7,200,20,0.15,133,2.176067,77.737969,1124.810327,-4.823933,-122.262031,124.810327,0.952897
7,200,20,0.15,134,1.958101,68.165741,1136.228595,-5.041899,-131.834259,136.228595,0.930548
7,200,20,0.15,135,2.397292,77.034487,1117.576183,-4.602708,-122.965513,117.576183,0.978303
7,200,20,0.15,136,3.668803,151.420017,1052.255219,-3.331197,-48.579983,52.255219,0.914302
7,200,20,0.15,137,1.752457,71.829795,1121.238195,-5.247543,-128.170205,121.238195,0.942233
7,200,20,0.15,138,4.666024,154.301500,1057.424259,-2.333976,-45.698500,57.424259,0.364657
7,200,20,0.15,139,2.268685,73.971598,1118.997684,-4.731315,-126.028402,118.997684,0.943995
7,200,20,0.15,140,1.823399,74.388534,1117.051911,-5.176601,-125.611466,117.051911,0.969657
7,200,20,0.15,141,1.947456,61.394842,1135.540740,-5.052544,-138.605158,135.540740,0.920713
7,200,20,0.15,142,3.061979,114.360762,1077.301587,-3.938021,-85.639238,77.301587,0.983700
7,200,20,0.15,143,1.803817,76.203213,1115.593769,-5.196183,-123.796787,115.593769,0.978363
7,200,20,0.15,144,3.708466,124.934791,1086.471454,-3.291534,-75.065209,86.471454,0.926392
7,200,20,0.15,145,1.818873,62.563495,1138.925674,-5.181127,-137.436505,138.925674,0.981457
7,200,20,0.15,146,1.708175,58.723446,1149.506992,-5.291825,-141.276554,149.506992,0.960365
7,200,20,0.15,147,3.552367,114.032064,1097.217798,-3.447633,-85.967936,97.217798,0.882422
7,200,20,0.15,148,4.275916,168.301373,1030.667149,-2.724084,-31.698627,30.667149,0.678429
7,200,20,0.15,149,1.955774,70.763435,1121.446113,-5.044226,-129.236565,121.446113,0.974876
7,200,20,0.15,150,2.130680,69.555883,1140.150194,-4.869320,-130.444117,140.150194,0.972791
7,200,20,0.15,151,3.005906,113.133983,1083.137296,-3.994094,-86.866017,83.137296,0.957280
7,200,20,0.15,152,2.684044,109.384348,1094.159819,-4.315956,-90.615652,94.159819,0.980362
7,200,20,0.15,153,2.418486,85.240350,1109.401014,-4.581514,-114.759650,109.401014,0.928556
7,200,20,0.15,154,3.830830,135.648293,1068.480771,-3.169170,-64.351707,68.480771,0.890886
7,200,20,0.15,155,4.317973,135.847981,1059.932472,-2.682027,-64.152019,59.932472,0.713669
7,200,20,0.15,156,2.730310,87.774656,1104.936810,-4.269690,-112.225344,104.936810,0.943455
7,200,20,0.15,157,1.738988,71.041265,1122.328080,-5.261012,-128.958735,122.328080,0.944388
7,200,20,0.15,158,2.011054,66.476440,1129.793209,-4.988946,-133.523560,129.793209,0.909310
7,200,20,0.15,159,1.781979,78.631952,1114.955249,-5.218021,-121.368048,114.955249,0.989023
7,200,20,0.15,160,4.540759,179.377799,1003.501353,-2.459241,-20.622201,3.501353,0.543308
7,200,20,0.15,161,3.247663,107.722024,1108.102559,-3.752337,-92.277976,108.102559,0.923493
7,200,20,0.15,162,3.791274,138.838146,1062.158394,-3.208726,-61.161854,62.158394,0.881451
7,200,20,0.15,163,3.415871,164.390344,1039.640050,-3.584129,-35.609656,39.640050,0.957366
7,200,20,0.15,164,1.892661,60.798904,1137.025988,-5.107339,-139.201096,137.025988,0.979436
7,200,20,0.15,165,2.005192,58.574061,1137.174544,-4.994808,-141.425939,137.174544,0.945499
7,200,20,0.15,166,3.016458,160.769904,1042.579382,-3.983542,-39.230096,42.579382,0.940659
7,200,20,0.15,167,2.896005,78.750675,1116.527309,-4.103995,-121.249325,116.527309,0.946303
7,200,20,0.15,168,2.692722,96.824017,1103.970311,-4.307278,-103.175983,103.970311,0.963544
7,200,20,0.15,169,3.764828,147.552342,1059.505749,-3.235172,-52.447658,59.505749,0.910425
7,200,20,0.15,170,2.760725,92.591776,1088.267598,-4.239275,-107.408224,88.267598,0.927656
7,200,20,0.15,171,3.328396,150.563354,1036.938945,-3.671604,-49.436646,36.938945,0.878701
7,200,20,0.15,172,3.679156,123.576079,1072.036826,-3.320844,-76.423921,72.036826,0.940256
7,200,20,0.15,173,2.484326,86.182062,1114.129029,-4.515674,-113.817938,114.129029,0.939644
7,200,20,0.15,174,2.391850,88.499878,1115.634446,-4.608150,-111.500122,115.634446,0.977824
7,200,20,0.15,175,3.452043,80.573801,1113.325286,-3.547957,-119.426199,113.325286,0.863266
7,200,20,0.15,176,4.369111,139.552066,1062.705779,-2.630889,-60.447934,62.705779,0.666996
7,200,20,0.15,177,3.351330,124.131585,1071.029934,-3.648670,-75.868415,71.029934,0.930537
7,200,20,0.15,178,3.757428,151.325396,1054.160321,-3.242572,-48.674604,54.160321,0.915437
7,200,20,0.15,179,2.224066,65.833294,1133.697515,-4.775934,-134.166706,133.697515,0.964391
7,200,20,0.15,180,2.207010,61.529475,1142.882224,-4.792990,-138.470525,142.882224,0.967159
7,200,20,0.15,181,3.019803,127.262233,1071.649606,-3.980197,-72.737767,71.649606,0.989294
7,200,20,0.15,182,2.504176,96.391834,1103.539620,-4.495824,-103.608166,103.539620,0.980504
7,200,20,0.15,183,2.983182,94.796378,1099.896135,-4.016818,-105.203622,99.896135,0.954266
7,200,20,0.15,184,1.604817,59.478327,1136.521371,-5.395183,-140.521673,136.521371,0.947343
7,200,20,0.15,185,2.353993,107.422974,1080.014641,-4.646007,-92.577026,80.014641,0.974461
7,200,20,0.15,186,3.472463,119.998948,1069.677045,-3.527537,-80.001052,69.677045,0.912144
7,200,20,0.15,187,2.363177,52.178120,1154.943708,-4.636823,-147.821880,154.943708,0.964196
7,200,20,0.15,188,3.464507,117.215972,1086.417065,-3.535493,-82.784028,86.417065,0.969020
7,200,20,0.15,189,2.148397,82.410827,1115.095808,-4.851603,-117.589173,115.095808,0.963949
7,200,20,0.15,190,5.386837,131.036656,1066.814897,-1.613163,-68.963344,66.814897,-2.245361
7,200,20,0.15,191,2.553925,64.234520,1126.226689,-4.446075,-135.765480,126.226689,0.921401
7,200,20,0.15,192,4.826616,118.136534,1078.095309,-2.173384,-81.863466,78.095309,-1.645352
7,200,20,0.15,193,2.074488,56.721012,1142.819633,-4.925512,-143.278988,142.819633,0.977792
7,200,20,0.15,194,4.645577,165.140310,1029.048952,-2.354423,-34.859690,29.048952,0.485630
7,200,20,0.15,195,3.318611,110.336493,1092.975308,-3.681389,-89.663507,92.975308,0.945423
7,200,20,0.15,196,3.528435,100.801389,1105.990845,-3.471565,-99.198611,105.990845,0.923616
7,200,20,0.15,197,3.410620,145.618613,1046.880390,-3.589380,-54.381387,46.880390,0.936746
7,200,20,0.15,198,1.552360,49.260963,1154.430099,-5.447640,-150.739037,154.430099,0.987569
7,200,20,0.15,199,2.932617,86.587581,1118.257861,-4.067383,-113.412419,118.257861,0.956911
7,200,20,0.15,200,2.996872,98.808312,1100.255501,-4.003128,-101.191688,100.255501,0.974426
7,200,20,0.15,201,2.199777,60.227115,1141.124787,-4.800223,-139.772885,141.124787,0.894204
7,200,20,0.15,202,4.301824,100.861680,1095.239152,-2.698176,-99.138320,95.239152,0.369405
7,200,20,0.15,203,3.754962,133.449798,1061.769271,-3.245038,-66.550202,61.769271,0.884542
7,200,20,0.15,204,3.724847,93.170390,1107.857034,-3.275153,-106.829610,107.857034,0.873137
7,200,20,0.15,205,2.318136,64.510881,1136.051054,-4.681864,-135.489119,136.051054,0.959173
7,200,20,0.15,206,2.205329,60.699556,1128.998727,-4.794671,-139.300444,128.998727,0.908579
7,200,20,0.15,207,1.721532,78.050657,1111.516038,-5.278468,-121.949343,111.516038,0.968539
7,200,20,0.15,208,3.397340,123.758591,1079.162346,-3.602660,-76.241409,79.162346,0.964838
7,200,20,0.15,209,3.606285,103.564001,1088.711100,-3.393715,-96.435999,88.711100,0.945939
7,200,20,0.15,210,4.020065,118.532623,1082.815499,-2.979935,-81.467377,82.815499,0.694594
7,200,20,0.15,211,1.447526,44.483292,1147.379748,-5.552474,-155.516708,147.379748,0.969005
7,200,20,0.15,212,4.066564,156.995960,1037.248317,-2.933436,-43.004040,37.248317,0.811729
7,200,20,0.15,213,3.405965,120.164521,1080.646470,-3.594035,-79.835479,80.646470,0.880829
7,200,20,0.15,214,4.364470,127.949559,1078.560798,-2.635530,-72.050441,78.560798,0.595122
7,200,20,0.15,215,4.388811,108.684023,1079.175767,-2.611189,-91.315977,79.175767,0.649110
7,200,20,0.15,216,3.737261,103.348357,1086.013430,-3.262739,-96.651643,86.013430,0.907994
7,200,20,0.15,217,1.629407,35.749336,1157.747499,-5.370593,-164.250664,157.747499,0.962774
7,200,20,0.15,218,3.049667,75.021397,1121.844808,-3.950333,-124.978603,121.844808,0.950901
7,200,20,0.15,219,3.186345,107.618458,1097.196044,-3.813655,-92.381542,97.196044,0.975915
7,200,20,0.15,220,2.911585,117.624727,1077.724387,-4.088415,-82.375273,77.724387,0.960638
7,200,20,0.15,221,1.973306,65.920544,1132.562468,-5.026694,-134.079456,132.562468,0.978989
7,200,20,0.15,222,2.017551,59.056476,1136.586516,-4.982449,-140.943524,136.586516,0.975315
7,200,20,0.15,223,3.519237,128.150982,1077.889503,-3.480763,-71.849018,77.889503,0.933278
7,200,20,0.15,224,3.736522,120.195037,1078.260378,-3.263478,-79.804963,78.260378,0.893452
7,200,20,0.15,225,3.587421,111.429292,1077.673813,-3.412579,-88.570708,77.673813,0.947288
7,200,20,0.15,226,3.077553,129.049820,1071.106998,-3.922447,-70.950180,71.106998,0.918780
7,200,20,0.15,227,3.488484,114.719164,1066.250090,-3.511516,-85.280836,66.250090,0.921364
7,200,20,0.15,228,3.437747,130.276656,1067.138344,-3.562253,-69.723344,67.138344,0.961296
7,200,20,0.15,229,3.439222,118.990183,1087.421249,-3.560778,-81.009817,87.421249,0.955811
7,200,20,0.15,230,3.061295,104.568785,1088.880640,-3.938705,-95.431215,88.880640,0.962796
7,200,20,0.15,231,3.624285,137.271622,1063.087581,-3.375715,-62.728378,63.087581,0.917829
7,200,20,0.15,232,2.023435,72.238749,1126.224454,-4.976565,-127.761251,126.224454,0.967100
7,200,20,0.15,233,3.658388,135.628346,1066.793753,-3.341612,-64.371654,66.793753,0.941996
7,200,20,0.15,234,3.850711,125.062995,1075.924556,-3.149289,-74.937005,75.924556,0.912542
7,200,20,0.15,235,1.492208,36.914621,1162.853746,-5.507792,-163.085379,162.853746,0.966951
7,200,20,0.15,236,3.106267,109.269745,1094.591220,-3.893733,-90.730255,94.591220,0.973991
7,200,20,0.15,237,3.852527,88.936124,1111.939783,-3.147473,-111.063876,111.939783,0.780037
7,200,20,0.15,238,2.526757,105.818478,1087.796157,-4.473243,-94.181522,87.796157,0.925059
7,200,20,0.15,239,3.797599,154.051681,1041.680196,-3.202401,-45.948319,41.680196,0.895688
7,200,20,0.15,240,1.796389,60.742040,1124.821968,-5.203611,-139.257960,124.821968,0.958358
7,200,20,0.15,241,3.788541,96.510957,1102.747758,-3.211459,-103.489043,102.747758,0.799916
7,200,20,0.15,242,2.781669,81.383781,1120.184454,-4.218331,-118.616219,120.184454,0.929211
7,200,20,0.15,243,3.467856,103.004559,1102.239012,-3.532144,-96.995441,102.239012,0.971090
7,200,20,0.15,244,1.968127,91.659923,1103.649162,-5.031873,-108.340077,103.649162,0.973475
7,200,20,0.15,245,3.276382,115.746256,1095.525259,-3.723618,-84.253744,95.525259,0.958658
7,200,20,0.15,246,1.962737,59.249832,1154.769815,-5.037263,-140.750168,154.769815,0.925061
7,200,20,0.15,247,1.789635,68.452732,1129.312811,-5.210365,-131.547268,129.312811,0.987226
7,200,20,0.15,248,3.032165,86.181474,1115.380161,-3.967835,-113.818526,115.380161,0.964645
7,200,20,0.15,249,4.689628,133.027142,1059.402902,-2.310372,-66.972858,59.402902,0.430141
7,200,20,0.15,250,1.445966,30.529241,1181.089116,-5.554034,-169.470759,181.089116,0.960773
7,200,20,0.15,251,3.610136,111.879904,1087.508985,-3.389864,-88.120096,87.508985,0.924147
7,200,20,0.15,252,2.674254,107.481594,1086.675760,-4.325746,-92.518406,86.675760,0.955628
7,200,20,0.15,253,3.285040,108.640044,1085.648533,-3.714960,-91.359956,85.648533,0.977401
7,200,20,0.15,254,3.367206,132.032070,1071.757322,-3.632794,-67.967930,71.757322,0.962563
7,200,20,0.15,255,3.918680,114.748571,1076.380616,-3.081320,-85.251429,76.380616,0.891920
7,200,20,0.15,256,2.509755,82.508191,1113.660206,-4.490245,-117.491809,113.660206,0.939983
7,200,20,0.15,257,3.269332,74.050165,1124.323541,-3.730668,-125.949835,124.323541,0.719676
7,200,20,0.15,258,1.502399,53.367667,1141.135456,-5.497601,-146.632333,141.135456,0.959378
7,200,20,0.15,259,1.677368,56.130543,1138.834434,-5.322632,-143.869457,138.834434,0.955269
7,200,20,0.15,260,2.068334,69.907761,1129.738628,-4.931666,-130.092239,129.738628,0.921542
7,200,20,0.15,261,3.911245,128.349079,1080.213300,-3.088755,-71.650921,80.213300,0.882271
7,200,20,0.15,262,3.928453,76.792525,1129.659619,-3.071547,-123.207475,129.659619,0.416540
7,200,20,0.15,263,1.757089,71.862414,1110.907217,-5.242911,-128.137586,110.907217,0.937301
7,200,20,0.15,264,1.719643,59.775000,1130.761411,-5.280357,-140.225000,130.761411,0.976063
7,200,20,0.15,265,3.177616,112.599481,1083.727597,-3.822384,-87.400519,83.727597,0.942972
7,200,20,0.15,266,3.440562,110.350265,1085.941436,-3.559438,-89.649735,85.941436,0.970143
7,200,20,0.15,267,3.034567,90.898832,1112.247143,-3.965433,-109.101168,112.247143,0.941395
7,200,20,0.15,268,1.754434,48.852243,1148.373753,-5.245566,-151.147757,148.373753,0.953660
7,200,20,0.15,269,2.521662,110.562660,1091.760868,-4.478338,-89.437340,91.760868,0.973864
7,200,20,0.15,270,4.061218,84.958833,1123.007685,-2.938782,-115.041167,123.007685,0.434117
7,200,20,0.15,271,3.728452,110.430873,1095.369819,-3.271548,-89.569127,95.369819,0.867177
7,200,20,0.15,272,4.084303,140.841495,1064.845882,-2.915697,-59.158505,64.845882,0.837512
7,200,20,0.15,273,3.036540,126.059399,1084.714324,-3.963460,-73.940601,84.714324,0.976510
7,200,20,0.15,274,3.845765,114.782044,1085.437189,-3.154235,-85.217956,85.437189,0.881849
7,200,20,0.15,275,1.754187,67.603078,1106.282950,-5.245813,-132.396922,106.282950,0.973813
7,200,20,0.15,276,3.513701,104.954074,1091.777767,-3.486299,-95.045926,91.777767,0.956642
7,200,20,0.15,277,2.187812,64.935531,1138.914433,-4.812188,-135.064469,138.914433,0.978266
