beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0,25,14.999994,1956.986387,64.893513,7.999994,956.986387,-935.106487,0.957850
7,1000,30,0,26,14.898164,1865.073446,159.842163,7.898164,865.073446,-840.157837,0.964599
7,1000,30,0,27,14.803719,1535.209669,485.199269,7.803719,535.209669,-514.800731,0.984651
7,1000,30,0,28,6.415687,982.419656,1036.851398,-0.584313,-17.580344,36.851398,0.979577
7,1000,30,0,29,6.896830,686.916210,1347.183824,-0.103170,-313.083790,347.183824,0.953813
7,1000,30,0,30,5.865367,912.197161,1132.317425,-1.134633,-87.802839,132.317425,0.988402
7,1000,30,0,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,32,10.366519,1085.912872,903.169141,3.366519,85.912872,-96.830859,0.913888
7,1000,30,0,33,5.590878,701.603578,1285.938051,-1.409122,-298.396422,285.938051,0.982171
7,1000,30,0,34,7.653017,1169.900060,869.154780,0.653017,169.900060,-130.845220,0.987146
7,1000,30,0,35,6.269824,979.796153,982.340355,-0.730176,-20.203847,-17.659645,0.975283
7,1000,30,0,36,14.942078,1634.101162,368.375907,7.942078,634.101162,-631.624093,0.976494
7,1000,30,0,37,14.924639,1906.408789,103.365809,7.924639,906.408789,-896.634191,0.962522
7,1000,30,0,38,3.454846,446.853785,1577.884276,-3.545154,-553.146215,577.884276,0.990929
7,1000,30,0,39,3.587644,420.504815,1551.881840,-3.412356,-579.495185,551.881840,0.991484
7,1000,30,0,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,42,14.999994,1947.427654,83.730220,7.999994,947.427654,-916.269780,0.932442
7,1000,30,0,43,13.977624,1816.534264,183.915823,6.977624,816.534264,-816.084177,0.976095
7,1000,30,0,44,10.248010,1456.819407,577.486303,3.248010,456.819407,-422.513697,0.968178
7,1000,30,0,45,2.568562,481.865523,1504.714625,-4.431438,-518.134477,504.714625,0.981313
7,1000,30,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,47,10.050745,1317.211202,672.318996,3.050745,317.211202,-327.681004,0.991438
7,1000,30,0,48,14.999995,1646.619549,349.904081,7.999995,646.619549,-650.095919,0.929476
7,1000,30,0,49,3.418529,521.992046,1419.117778,-3.581471,-478.007954,419.117778,0.991097
7,1000,30,0,50,7.680285,1064.069433,934.925731,0.680285,64.069433,-65.074269,0.963400
7,1000,30,0,51,2.702573,351.841438,1612.345269,-4.297427,-648.158562,612.345269,0.935909
7,1000,30,0,52,6.370715,1008.022979,977.606802,-0.629285,8.022979,-22.393198,0.965731
7,1000,30,0,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,54,5.618312,833.376304,1150.122197,-1.381688,-166.623696,150.122197,0.991785
7,1000,30,0,55,14.837813,1794.092202,185.613782,7.837813,794.092202,-814.386218,0.972809
7,1000,30,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,57,2.608726,349.934078,1588.878649,-4.391274,-650.065922,588.878649,0.979946
7,1000,30,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,59,2.907424,488.409785,1521.190976,-4.092576,-511.590215,521.190976,0.983077
7,1000,30,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,62,5.417438,789.563253,1243.638242,-1.582562,-210.436747,243.638242,0.990775
7,1000,30,0,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,64,7.088895,873.126611,1147.477225,0.088895,-126.873389,147.477225,0.980621
7,1000,30,0,65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,66,14.999995,1661.687751,355.018272,7.999995,661.687751,-644.981728,0.969214
7,1000,30,0,67,6.286061,1064.145514,907.288920,-0.713939,64.145514,-92.711080,0.971785
7,1000,30,0,68,3.169525,450.009339,1512.158876,-3.830475,-549.990661,512.158876,0.968478
7,1000,30,0,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,71,3.757305,505.596440,1480.699250,-3.242695,-494.403560,480.699250,0.989568
7,1000,30,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,74,14.966354,1960.531314,49.817906,7.966354,960.531314,-950.182094,0.965373
7,1000,30,0,75,3.128553,441.601300,1453.479144,-3.871447,-558.398700,453.479144,0.981795
7,1000,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,77,3.440186,708.237749,1276.612770,-3.559814,-291.762251,276.612770,0.974356
7,1000,30,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,79,8.613900,1618.983499,372.350182,1.613900,618.983499,-627.649818,0.988745
7,1000,30,0,80,6.424096,1230.167454,745.035483,-0.575904,230.167454,-254.964517,0.979722
7,1000,30,0,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,84,2.552579,350.986651,1650.649247,-4.447421,-649.013349,650.649247,0.990138
7,1000,30,0,85,5.243565,666.920893,1308.020841,-1.756435,-333.079107,308.020841,0.985351
7,1000,30,0,86,4.197531,642.277029,1368.340868,-2.802469,-357.722971,368.340868,0.987860
7,1000,30,0,87,3.359473,447.992191,1556.572662,-3.640527,-552.007809,556.572662,0.992163
7,1000,30,0,88,9.135039,1206.824724,772.093973,2.135039,206.824724,-227.906027,0.972527
7,1000,30,0,89,5.128759,752.362538,1189.711324,-1.871241,-247.637462,189.711324,0.989373
7,1000,30,0,90,5.522482,624.938770,1320.459210,-1.477518,-375.061230,320.459210,0.966223
7,1000,30,0,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,94,3.106977,481.418961,1479.093292,-3.893023,-518.581039,479.093292,0.989929
7,1000,30,0,95,3.678327,452.123075,1532.379866,-3.321673,-547.876925,532.379866,0.983852
7,1000,30,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,97,11.177266,1510.953928,508.718066,4.177266,510.953928,-491.281934,0.969552
7,1000,30,0,98,4.692240,717.460641,1297.043728,-2.307760,-282.539359,297.043728,0.988550
7,1000,30,0,99,14.865029,1635.830563,351.164707,7.865029,635.830563,-648.835293,0.985894
7,1000,30,0,100,3.100905,449.799811,1586.023586,-3.899095,-550.200189,586.023586,0.974686
7,1000,30,0,101,14.805447,1938.391996,61.389677,7.805447,938.391996,-938.610323,0.988955
7,1000,30,0,102,14.870409,1833.828831,181.411913,7.870409,833.828831,-818.588087,0.982929
7,1000,30,0,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,104,14.888843,1811.456011,233.721495,7.888843,811.456011,-766.278505,0.984648
7,1000,30,0,105,2.391149,344.344829,1596.736210,-4.608851,-655.655171,596.736210,0.960479
7,1000,30,0,106,14.842357,1777.277312,210.325628,7.842357,777.277312,-789.674372,0.957505
7,1000,30,0,107,3.310103,475.185303,1502.864161,-3.689897,-524.814697,502.864161,0.987775
7,1000,30,0,108,4.390592,596.024048,1373.527802,-2.609408,-403.975952,373.527802,0.975782
7,1000,30,0,109,14.999994,1884.280905,127.587708,7.999994,884.280905,-872.412292,0.914071
7,1000,30,0,110,6.115477,1244.509119,732.412405,-0.884523,244.509119,-267.587595,0.982102
7,1000,30,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,112,3.541445,497.274390,1496.047124,-3.458555,-502.725610,496.047124,0.974946
7,1000,30,0,113,5.848070,961.583551,1011.667181,-1.151930,-38.416449,11.667181,0.987279
7,1000,30,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,115,2.845259,451.078053,1474.621665,-4.154741,-548.921947,474.621665,0.982464
7,1000,30,0,116,4.055827,541.485931,1460.839835,-2.944173,-458.514069,460.839835,0.976905
7,1000,30,0,117,13.180234,1737.429070,296.822811,6.180234,737.429070,-703.177189,0.957932
7,1000,30,0,118,6.024826,700.899535,1314.230580,-0.975174,-299.100465,314.230580,0.986958
7,1000,30,0,119,1.200543,197.557412,1728.686463,-5.799457,-802.442588,728.686463,0.952274
7,1000,30,0,120,7.515935,1298.404933,746.279752,0.515935,298.404933,-253.720248,0.967812
7,1000,30,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,122,14.999995,1708.028965,291.180983,7.999995,708.028965,-708.819017,0.985126
7,1000,30,0,123,14.985702,1778.591226,213.662662,7.985702,778.591226,-786.337338,0.986543
7,1000,30,0,124,5.239710,858.697518,1100.853173,-1.760290,-141.302482,100.853173,0.993403
7,1000,30,0,125,5.801416,916.227646,1098.886966,-1.198584,-83.772354,98.886966,0.972327
7,1000,30,0,126,4.665502,727.059401,1325.050841,-2.334498,-272.940599,325.050841,0.986871
7,1000,30,0,127,5.868854,859.864416,1133.100126,-1.131146,-140.135584,133.100126,0.989862
7,1000,30,0,128,3.191536,446.781517,1526.445024,-3.808464,-553.218483,526.445024,0.951974
7,1000,30,0,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,130,11.602182,1410.202795,596.630551,4.602182,410.202795,-403.369449,0.978207
7,1000,30,0,131,14.910820,1884.384047,82.147669,7.910820,884.384047,-917.852331,0.976849
7,1000,30,0,132,3.690584,575.478283,1428.034526,-3.309416,-424.521717,428.034526,0.980737
7,1000,30,0,133,5.167598,645.142549,1398.269148,-1.832402,-354.857451,398.269148,0.980139
7,1000,30,0,134,2.480808,408.248562,1567.695083,-4.519192,-591.751438,567.695083,0.983963
7,1000,30,0,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,136,8.478471,1365.011274,646.204184,1.478471,365.011274,-353.795816,0.973024
7,1000,30,0,137,14.793957,1926.476122,133.884002,7.793957,926.476122,-866.115998,0.958010
7,1000,30,0,138,6.893877,1190.422779,805.094305,-0.106123,190.422779,-194.905695,0.984497
7,1000,30,0,139,14.690169,1887.324541,97.109057,7.690169,887.324541,-902.890943,0.987945
7,1000,30,0,140,6.000652,914.180388,1046.025941,-0.999348,-85.819612,46.025941,0.993359
7,1000,30,0,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,142,4.178212,691.319308,1318.272252,-2.821788,-308.680692,318.272252,0.981506
7,1000,30,0,143,4.162741,468.064372,1480.556673,-2.837259,-531.935628,480.556673,0.961193
7,1000,30,0,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,145,11.484438,1527.989908,463.680508,4.484438,527.989908,-536.319492,0.978945
7,1000,30,0,146,3.749525,538.131262,1456.632779,-3.250475,-461.868738,456.632779,0.993582
7,1000,30,0,147,7.485671,1009.333243,1027.212251,0.485671,9.333243,27.212251,0.973715
7,1000,30,0,148,8.750812,1451.228260,521.515570,1.750812,451.228260,-478.484430,0.980757
7,1000,30,0,149,3.656570,646.899043,1355.875215,-3.343430,-353.100957,355.875215,0.980504
7,1000,30,0,150,8.067294,941.396226,1097.898094,1.067294,-58.603774,97.898094,0.989876
7,1000,30,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,154,8.954621,963.034693,987.905694,1.954621,-36.965307,-12.094306,0.973249
7,1000,30,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,156,4.813445,661.424877,1329.347962,-2.186555,-338.575123,329.347962,0.987446
7,1000,30,0,157,3.405883,609.555478,1365.364002,-3.594117,-390.444522,365.364002,0.976902
7,1000,30,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,159,3.591704,449.281000,1564.947840,-3.408296,-550.719000,564.947840,0.991222
7,1000,30,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,161,3.032247,446.883660,1510.389742,-3.967753,-553.116340,510.389742,0.993151
7,1000,30,0,162,8.590775,1198.438865,804.229496,1.590775,198.438865,-195.770504,0.984298
7,1000,30,0,163,9.597685,974.189241,987.279164,2.597685,-25.810759,-12.720836,0.977368
7,1000,30,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,165,7.178881,880.882101,1136.912112,0.178881,-119.117899,136.912112,0.954072
7,1000,30,0,166,3.394694,561.274924,1439.781007,-3.605306,-438.725076,439.781007,0.955353
7,1000,30,0,167,4.017724,518.625891,1499.040071,-2.982276,-481.374109,499.040071,0.945910
7,1000,30,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,169,5.227078,914.172361,1106.024960,-1.772922,-85.827639,106.024960,0.990489
7,1000,30,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,171,5.264355,790.753197,1179.875165,-1.735645,-209.246803,179.875165,0.987698
7,1000,30,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,173,9.431673,1039.077507,936.357175,2.431673,39.077507,-63.642825,0.963793
7,1000,30,0,174,4.282890,536.972165,1432.474806,-2.717110,-463.027835,432.474806,0.990972
7,1000,30,0,175,14.806378,1598.419217,396.049539,7.806378,598.419217,-603.950461,0.957794
7,1000,30,0,176,11.395564,1300.348436,723.338921,4.395564,300.348436,-276.661079,0.970264
7,1000,30,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,180,5.436552,800.270829,1195.048503,-1.563448,-199.729171,195.048503,0.972390
7,1000,30,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,182,6.092150,904.627212,1084.062270,-0.907850,-95.372788,84.062270,0.990061
7,1000,30,0,183,14.777889,1839.421249,137.019745,7.777889,839.421249,-862.980255,0.943023
7,1000,30,0,184,2.819177,497.664551,1479.537768,-4.180823,-502.335449,479.537768,0.991725
7,1000,30,0,185,2.631336,368.902366,1640.628571,-4.368664,-631.097634,640.628571,0.983166
7,1000,30,0,186,3.381627,467.929611,1561.058766,-3.618373,-532.070389,561.058766,0.993123
7,1000,30,0,187,7.779595,966.853888,993.649308,0.779595,-33.146112,-6.350692,0.986301
7,1000,30,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,190,6.996360,809.793196,1180.183474,-0.003640,-190.206804,180.183474,0.988263
7,1000,30,0,191,3.152767,436.819135,1498.393506,-3.847233,-563.180865,498.393506,0.975728
7,1000,30,0,192,14.999994,1726.123640,337.413612,7.999994,726.123640,-662.586388,0.932783
7,1000,30,0,193,1.931850,270.091888,1716.884746,-5.068150,-729.908112,716.884746,0.949228
7,1000,30,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,196,14.931040,1941.801715,50.092407,7.931040,941.801715,-949.907593,0.979109
7,1000,30,0,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,199,9.214683,1475.466019,535.975037,2.214683,475.466019,-464.024963,0.967940
7,1000,30,0,200,9.792914,1576.754619,457.339080,2.792914,576.754619,-542.660920,0.977238
7,1000,30,0,201,14.999995,1872.120099,117.607223,7.999995,872.120099,-882.392777,0.979476
7,1000,30,0,202,3.554412,427.922178,1557.666159,-3.445588,-572.077822,557.666159,0.978323
7,1000,30,0,203,14.632758,1421.735051,590.569448,7.632758,421.735051,-409.430552,0.982452
7,1000,30,0,204,5.406560,752.774939,1240.143929,-1.593440,-247.225061,240.143929,0.962910
7,1000,30,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,206,14.999994,1962.264479,32.698588,7.999994,962.264479,-967.301412,0.957022
7,1000,30,0,207,7.284090,1030.176218,954.516398,0.284090,30.176218,-45.483602,0.970634
7,1000,30,0,208,14.999995,1817.426698,165.279589,7.999995,817.426698,-834.720411,0.979730
7,1000,30,0,209,2.354581,358.746907,1652.169309,-4.645419,-641.253093,652.169309,0.983532
7,1000,30,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,212,12.132200,1560.961579,460.051776,5.132200,560.961579,-539.948224,0.962928
7,1000,30,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,216,2.675866,444.459861,1463.300223,-4.324134,-555.540139,463.300223,0.979911
7,1000,30,0,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,218,6.327657,1029.169167,977.721900,-0.672343,29.169167,-22.278100,0.983868
7,1000,30,0,219,14.681002,1722.640628,280.623459,7.681002,722.640628,-719.376541,0.908943
7,1000,30,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,221,14.999995,1996.149649,9.863813,7.999995,996.149649,-990.136187,0.968222
7,1000,30,0,222,6.193075,906.784882,1113.074051,-0.806925,-93.215118,113.074051,0.987255
7,1000,30,0,223,14.999994,1731.170887,260.182093,7.999994,731.170887,-739.817907,0.931791
7,1000,30,0,224,4.172547,466.734165,1543.606074,-2.827453,-533.265835,543.606074,0.989716
7,1000,30,0,225,4.374767,711.706514,1288.064918,-2.625233,-288.293486,288.064918,0.980197
7,1000,30,0,226,2.283800,387.199874,1591.232405,-4.716200,-612.800126,591.232405,0.974056
7,1000,30,0,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,228,11.854146,1839.144477,130.099360,4.854146,839.144477,-869.900640,0.982873
7,1000,30,0,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,230,3.445858,489.562853,1467.810454,-3.554142,-510.437147,467.810454,0.954621
7,1000,30,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,232,14.946252,1784.488939,239.059319,7.946252,784.488939,-760.940681,0.980005
7,1000,30,0,233,12.206960,1771.305552,212.688067,5.206960,771.305552,-787.311933,0.959869
7,1000,30,0,234,14.867176,1754.195674,271.470976,7.867176,754.195674,-728.529024,0.977713
7,1000,30,0,235,3.443763,480.738372,1490.346050,-3.556237,-519.261628,490.346050,0.941997
7,1000,30,0,236,8.473202,902.589887,1102.140381,1.473202,-97.410113,102.140381,0.990890
7,1000,30,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,238,2.390806,439.159025,1567.311575,-4.609194,-560.840975,567.311575,0.993799
7,1000,30,0,239,9.752031,1217.915677,808.129810,2.752031,217.915677,-191.870190,0.983676
7,1000,30,0,240,14.924101,1920.187362,120.505439,7.924101,920.187362,-879.494561,0.992115
7,1000,30,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,246,3.550457,578.040882,1399.289614,-3.449543,-421.959118,399.289614,0.985905
7,1000,30,0,247,11.477414,1619.659247,450.222773,4.477414,619.659247,-549.777227,0.986092
7,1000,30,0,248,2.457806,360.495815,1604.340459,-4.542194,-639.504185,604.340459,0.989853
7,1000,30,0,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,250,14.999994,1786.455876,246.697421,7.999994,786.455876,-753.302579,0.962610
7,1000,30,0,251,14.588684,1503.533412,498.055130,7.588684,503.533412,-501.944870,0.988738
7,1000,30,0,252,10.564963,1096.042298,892.394172,3.564963,96.042298,-107.605828,0.986576
7,1000,30,0,253,6.683269,990.112889,1018.409018,-0.316731,-9.887111,18.409018,0.966856
7,1000,30,0,254,7.049199,988.427360,1005.156528,0.049199,-11.572640,5.156528,0.975448
7,1000,30,0,255,4.096250,557.180470,1450.941646,-2.903750,-442.819530,450.941646,0.973081
7,1000,30,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,261,3.460221,569.124511,1412.823840,-3.539779,-430.875489,412.823840,0.977922
7,1000,30,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,264,14.999994,1862.868683,152.254999,7.999994,862.868683,-847.745001,0.946508
7,1000,30,0,265,14.807603,1966.095127,73.525812,7.807603,966.095127,-926.474188,0.980408
7,1000,30,0,266,4.813901,659.648083,1332.278919,-2.186099,-340.351917,332.278919,0.977737
7,1000,30,0,267,4.103781,670.576696,1334.733625,-2.896219,-329.423304,334.733625,0.987914
7,1000,30,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,270,2.341836,288.232883,1675.848406,-4.658164,-711.767117,675.848406,0.986545
7,1000,30,0,271,3.749809,679.391435,1323.961061,-3.250191,-320.608565,323.961061,0.979898
7,1000,30,0,272,8.594107,1324.075904,727.020636,1.594107,324.075904,-272.979364,0.982117
7,1000,30,0,273,12.968678,1734.420238,237.546149,5.968678,734.420238,-762.453851,0.979190
7,1000,30,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,278,5.194263,662.074355,1300.900473,-1.805737,-337.925645,300.900473,0.963537
7,1000,30,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,281,7.565544,814.478635,1207.668662,0.565544,-185.521365,207.668662,0.973545
7,1000,30,0,282,6.669093,1027.588306,950.447509,-0.330907,27.588306,-49.552491,0.993269
7,1000,30,0,283,3.507630,462.934032,1525.530757,-3.492370,-537.065968,525.530757,0.990528
7,1000,30,0,284,2.776250,374.229767,1606.045480,-4.223750,-625.770233,606.045480,0.988459
7,1000,30,0,285,7.896621,1038.601588,947.052565,0.896621,38.601588,-52.947435,0.983893
7,1000,30,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,287,6.025562,798.961268,1219.579197,-0.974438,-201.038732,219.579197,0.984113
7,1000,30,0,288,3.110486,389.823457,1635.960225,-3.889514,-610.176543,635.960225,0.983832
7,1000,30,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,290,14.842437,1865.262637,164.035245,7.842437,865.262637,-835.964755,0.944812
7,1000,30,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,292,2.604619,299.277151,1670.626381,-4.395381,-700.722849,670.626381,0.983731
7,1000,30,0,293,14.999996,1820.894584,215.777226,7.999996,820.894584,-784.222774,0.945413
7,1000,30,0,294,9.524391,1282.545042,766.356447,2.524391,282.545042,-233.643553,0.981866
7,1000,30,0,295,3.801946,545.011830,1448.115682,-3.198054,-454.988170,448.115682,0.968155
7,1000,30,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,297,14.999994,1970.541005,55.687032,7.999994,970.541005,-944.312968,0.959845
7,1000,30,0,298,6.145861,814.748880,1148.670671,-0.854139,-185.251120,148.670671,0.980077
7,1000,30,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,300,8.030576,1247.014640,769.513166,1.030576,247.014640,-230.486834,0.981832
7,1000,30,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,302,5.716508,855.677099,1173.063295,-1.283492,-144.322901,173.063295,0.990119
7,1000,30,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
