beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.2,91,1.185157,1779.244450,3876.269514,-5.814843,-3220.755550,2876.269514,0.909896
7,5000,5,0.2,92,2.688141,3587.040899,2784.156442,-4.311859,-1412.959101,1784.156442,0.667587
7,5000,5,0.2,93,0.594506,741.741141,4959.680255,-6.405494,-4258.258859,3959.680255,0.984285
7,5000,5,0.2,94,1.848971,1559.936945,4791.072088,-5.151029,-3440.063055,3791.072088,0.995505
7,5000,5,0.2,95,0.822217,890.080198,5044.931182,-6.177783,-4109.919802,4044.931182,0.943499
7,5000,5,0.2,96,2.775421,1934.927888,4431.338863,-4.224579,-3065.072112,3431.338863,0.641170
7,5000,5,0.2,97,2.483859,1519.806606,4378.598223,-4.516141,-3480.193394,3378.598223,0.841397
7,5000,5,0.2,98,0.414588,646.299062,5138.145266,-6.585412,-4353.700938,4138.145266,0.953821
7,5000,5,0.2,99,1.113082,917.985281,4704.492897,-5.886918,-4082.014719,3704.492897,0.891702
7,5000,5,0.2,100,1.934034,760.191680,5592.089204,-5.065966,-4239.808320,4592.089204,0.959191
7,5000,5,0.2,101,2.246658,2669.678830,3604.496333,-4.753342,-2330.321170,2604.496333,0.884903
7,5000,5,0.2,102,1.825378,769.972104,5915.467045,-5.174622,-4230.027896,4915.467045,0.730914
7,5000,5,0.2,103,2.240842,1827.841215,4721.358527,-4.759158,-3172.158785,3721.358527,0.902476
7,5000,5,0.2,104,2.615278,2751.828325,3287.278062,-4.384722,-2248.171675,2287.278062,0.749698
7,5000,5,0.2,105,2.236254,2683.018476,3228.920815,-4.763746,-2316.981524,2228.920815,0.872373
7,5000,5,0.2,106,1.670118,991.628187,4569.692840,-5.329882,-4008.371813,3569.692840,0.963940
7,5000,5,0.2,107,2.889881,1335.026586,4429.402485,-4.110119,-3664.973414,3429.402485,0.521530
7,5000,5,0.2,108,4.484993,1827.900699,4017.820870,-2.515007,-3172.099301,3017.820870,-8.888675
7,5000,5,0.2,109,1.240770,758.447444,5453.532891,-5.759230,-4241.552556,4453.532891,0.963498
7,5000,5,0.2,110,2.448282,3409.330666,2684.096941,-4.551718,-1590.669334,1684.096941,0.837496
7,5000,5,0.2,111,2.224020,3977.012472,2431.074239,-4.775980,-1022.987528,1431.074239,0.816490
7,5000,5,0.2,112,2.781520,2673.218727,3553.687847,-4.218480,-2326.781273,2553.687847,0.634141
7,5000,5,0.2,113,1.239846,1172.668097,4233.703308,-5.760154,-3827.331903,3233.703308,0.942388
7,5000,5,0.2,114,1.449482,2362.099554,3449.624043,-5.550518,-2637.900446,2449.624043,0.945016
7,5000,5,0.2,115,1.489189,876.509429,5144.602015,-5.510811,-4123.490571,4144.602015,0.755687
7,5000,5,0.2,116,2.055394,1850.682250,4482.235436,-4.944606,-3149.317750,3482.235436,0.939069
7,5000,5,0.2,117,1.230279,1108.079901,5071.634307,-5.769721,-3891.920099,4071.634307,0.948299
7,5000,5,0.2,118,1.183843,2403.917926,3171.169748,-5.816157,-2596.082074,2171.169748,0.923969
7,5000,5,0.2,119,2.292545,1518.986694,4164.980786,-4.707455,-3481.013306,3164.980786,0.910788
7,5000,5,0.2,120,2.022497,2209.559271,3464.357840,-4.977503,-2790.440729,2464.357840,0.974629
7,5000,5,0.2,121,2.420345,1905.860733,3671.008631,-4.579655,-3094.139267,2671.008631,0.822399
7,5000,5,0.2,122,1.303891,1118.267877,4459.772207,-5.696109,-3881.732123,3459.772207,0.763200
7,5000,5,0.2,123,2.298293,1919.235953,3971.933414,-4.701707,-3080.764047,2971.933414,0.873938
7,5000,5,0.2,124,0.866153,961.055513,4620.188617,-6.133847,-4038.944487,3620.188617,0.957042
7,5000,5,0.2,125,1.690090,1073.534575,4647.882570,-5.309910,-3926.465425,3647.882570,0.993985
7,5000,5,0.2,126,1.536017,1249.892042,4507.853721,-5.463983,-3750.107958,3507.853721,0.761435
7,5000,5,0.2,127,0.973829,977.844388,5219.052048,-6.026171,-4022.155612,4219.052048,0.978327
7,5000,5,0.2,128,1.380320,889.802022,4809.813918,-5.619680,-4110.197978,3809.813918,0.936136
7,5000,5,0.2,129,1.947725,1193.733214,4675.985751,-5.052275,-3806.266786,3675.985751,0.905971
7,5000,5,0.2,130,1.276794,1727.126088,3990.158352,-5.723206,-3272.873912,2990.158352,0.972241
7,5000,5,0.2,131,2.239441,2259.873446,3864.212038,-4.760559,-2740.126554,2864.212038,0.892646
7,5000,5,0.2,132,2.230242,4424.201155,1297.973510,-4.769758,-575.798845,297.973510,0.888595
7,5000,5,0.2,133,1.657196,2454.614991,3307.377155,-5.342804,-2545.385009,2307.377155,0.891182
7,5000,5,0.2,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,135,0.721030,267.642711,5203.427665,-6.278970,-4732.357289,4203.427665,0.992860
7,5000,5,0.2,136,0.480096,412.142363,5163.041968,-6.519904,-4587.857637,4163.041968,0.996467
7,5000,5,0.2,137,1.496471,867.656426,5390.925308,-5.503529,-4132.343574,4390.925308,0.911121
7,5000,5,0.2,138,2.328468,1391.042642,4640.211935,-4.671532,-3608.957358,3640.211935,0.890998
7,5000,5,0.2,139,5.318130,1594.672247,3830.475875,-1.681870,-3405.327753,2830.475875,-57.389018
7,5000,5,0.2,140,1.395843,1211.596543,4182.967449,-5.604157,-3788.403457,3182.967449,0.992507
7,5000,5,0.2,141,1.074503,1289.212905,3874.999611,-5.925497,-3710.787095,2874.999611,0.972484
7,5000,5,0.2,142,2.701194,1343.905707,4565.561901,-4.298806,-3656.094293,3565.561901,0.649690
7,5000,5,0.2,143,2.054923,1823.075984,3946.652560,-4.945077,-3176.924016,2946.652560,0.974377
7,5000,5,0.2,144,1.533980,1210.518710,4218.402983,-5.466020,-3789.481290,3218.402983,0.832770
7,5000,5,0.2,145,0.550362,434.574858,5481.903502,-6.449638,-4565.425142,4481.903502,0.983474
7,5000,5,0.2,146,1.791499,1874.313344,3706.755944,-5.208501,-3125.686656,2706.755944,0.962358
7,5000,5,0.2,147,1.653526,2472.969129,3603.819867,-5.346474,-2527.030871,2603.819867,0.895558
7,5000,5,0.2,148,1.929497,2189.952409,3454.662261,-5.070503,-2810.047591,2454.662261,0.922204
7,5000,5,0.2,149,2.347536,1395.055077,3894.785336,-4.652464,-3604.944923,2894.785336,0.852702
7,5000,5,0.2,150,0.539181,515.698611,5226.573722,-6.460819,-4484.301389,4226.573722,0.986347
7,5000,5,0.2,151,1.239948,2538.473959,3306.984362,-5.760052,-2461.526041,2306.984362,0.764837
7,5000,5,0.2,152,1.417042,1263.844304,4552.878042,-5.582958,-3736.155696,3552.878042,0.930911
7,5000,5,0.2,153,1.741017,2547.784373,2857.870280,-5.258983,-2452.215627,1857.870280,0.976424
7,5000,5,0.2,154,1.449843,1681.458526,3840.865307,-5.550157,-3318.541474,2840.865307,0.935458
7,5000,5,0.2,155,1.649931,1329.750272,4858.881691,-5.350069,-3670.249728,3858.881691,0.905022
7,5000,5,0.2,156,2.668118,1719.492749,4457.638132,-4.331882,-3280.507251,3457.638132,0.712528
7,5000,5,0.2,157,1.194911,1000.179979,5911.488468,-5.805089,-3999.820021,4911.488468,0.982340
7,5000,5,0.2,158,2.190929,1525.715071,4445.937485,-4.809071,-3474.284929,3445.937485,0.842515
7,5000,5,0.2,159,1.210470,909.734933,5431.057657,-5.789530,-4090.265067,4431.057657,0.978408
7,5000,5,0.2,160,2.631204,2174.545561,4109.288477,-4.368796,-2825.454439,3109.288477,0.760440
7,5000,5,0.2,161,1.941498,1907.531945,4244.642219,-5.058502,-3092.468055,3244.642219,0.950023
7,5000,5,0.2,162,2.590133,2256.373553,3968.260848,-4.409867,-2743.626447,2968.260848,0.762612
7,5000,5,0.2,163,1.382650,1405.994715,4751.978757,-5.617350,-3594.005285,3751.978757,0.988995
7,5000,5,0.2,164,2.441545,3613.925726,2073.625794,-4.558455,-1386.074274,1073.625794,0.816535
7,5000,5,0.2,165,1.467923,1516.048366,4861.536362,-5.532077,-3483.951634,3861.536362,0.856408
7,5000,5,0.2,166,1.770476,1033.370433,5241.321243,-5.229524,-3966.629567,4241.321243,0.981862
7,5000,5,0.2,167,1.932045,896.424388,5240.273211,-5.067955,-4103.575612,4240.273211,0.952934
7,5000,5,0.2,168,1.202903,958.943112,4924.476572,-5.797097,-4041.056888,3924.476572,0.959415
7,5000,5,0.2,169,1.695372,1847.242667,3844.357449,-5.304628,-3152.757333,2844.357449,0.992176
7,5000,5,0.2,170,1.660602,1600.987270,4662.950592,-5.339398,-3399.012730,3662.950592,0.767764
7,5000,5,0.2,171,2.081233,3214.200957,2077.788547,-4.918767,-1785.799043,1077.788547,0.915733
7,5000,5,0.2,172,2.476688,3447.432766,2526.933113,-4.523312,-1552.567234,1526.933113,0.834708
7,5000,5,0.2,173,1.616175,2008.562660,3863.860884,-5.383825,-2991.437340,2863.860884,0.867819
7,5000,5,0.2,174,1.731514,1510.775834,4264.845657,-5.268486,-3489.224166,3264.845657,0.990915
7,5000,5,0.2,175,2.254681,2898.151011,3509.901694,-4.745319,-2101.848989,2509.901694,0.920932
7,5000,5,0.2,176,0.786227,747.612572,5448.011962,-6.213773,-4252.387428,4448.011962,0.977235
7,5000,5,0.2,177,1.855444,2929.329146,2934.952643,-5.144556,-2070.670854,1934.952643,0.933936
7,5000,5,0.2,178,0.965194,631.270494,5508.676092,-6.034806,-4368.729506,4508.676092,0.980067
7,5000,5,0.2,179,1.163130,803.966345,5376.800132,-5.836870,-4196.033655,4376.800132,0.975365
7,5000,5,0.2,180,2.079034,1976.452723,4046.348950,-4.920966,-3023.547277,3046.348950,0.962935
7,5000,5,0.2,181,0.635792,1041.109159,4379.718616,-6.364208,-3958.890841,3379.718616,0.937089
7,5000,5,0.2,182,1.638499,1568.949418,4795.063784,-5.361501,-3431.050582,3795.063784,0.982114
7,5000,5,0.2,183,1.766671,2643.056807,3397.984361,-5.233329,-2356.943193,2397.984361,0.911898
7,5000,5,0.2,184,1.129664,1151.872234,5080.429414,-5.870336,-3848.127766,4080.429414,0.977386
7,5000,5,0.2,185,2.125341,2893.263549,3255.515204,-4.874659,-2106.736451,2255.515204,0.928560
7,5000,5,0.2,186,2.023184,1262.736758,4430.460960,-4.976816,-3737.263242,3430.460960,0.927498
7,5000,5,0.2,187,0.995110,1103.226290,4961.026852,-6.004890,-3896.773710,3961.026852,0.929582
7,5000,5,0.2,188,2.718585,3153.626829,2441.840699,-4.281415,-1846.373171,1441.840699,0.662393
7,5000,5,0.2,189,1.318641,797.566768,5263.810465,-5.681359,-4202.433232,4263.810465,0.983791
7,5000,5,0.2,190,1.310532,2591.843137,3444.414856,-5.689468,-2408.156863,2444.414856,0.929186
7,5000,5,0.2,191,1.746663,1138.916361,4720.788759,-5.253337,-3861.083639,3720.788759,0.899772
7,5000,5,0.2,192,2.130807,2534.384711,3240.946727,-4.869193,-2465.615289,2240.946727,0.950944
7,5000,5,0.2,193,1.322246,1418.454283,3891.184598,-5.677754,-3581.545717,2891.184598,0.795779
7,5000,5,0.2,194,2.169858,1583.294551,4516.161264,-4.830142,-3416.705449,3516.161264,0.942708
7,5000,5,0.2,195,1.959588,2493.294305,3494.612800,-5.040412,-2506.705695,2494.612800,0.971883
7,5000,5,0.2,196,1.747354,2123.277446,3380.838883,-5.252646,-2876.722554,2380.838883,0.905882
7,5000,5,0.2,197,1.092295,614.320365,4776.774325,-5.907705,-4385.679635,3776.774325,0.828662
7,5000,5,0.2,198,1.425933,2361.486551,3894.306853,-5.574067,-2638.513449,2894.306853,0.866062
7,5000,5,0.2,199,2.256699,2602.901523,3058.739595,-4.743301,-2397.098477,2058.739595,0.893309
7,5000,5,0.2,200,1.979930,1911.628995,3794.632877,-5.020070,-3088.371005,2794.632877,0.943241
7,5000,5,0.2,201,0.899748,507.109721,5244.300144,-6.100252,-4492.890279,4244.300144,0.984102
7,5000,5,0.2,202,0.995375,353.188087,5686.061988,-6.004625,-4646.811913,4686.061988,0.988788
7,5000,5,0.2,203,1.997904,2223.040305,3598.872806,-5.002096,-2776.959695,2598.872806,0.970823
7,5000,5,0.2,204,1.742089,1274.950343,4485.001075,-5.257911,-3725.049657,3485.001075,0.970485
7,5000,5,0.2,205,1.310494,1739.066949,4181.025948,-5.689506,-3260.933051,3181.025948,0.987818
7,5000,5,0.2,206,4.825930,1496.804268,4480.429972,-2.174070,-3503.195732,3480.429972,-21.592130
7,5000,5,0.2,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,208,1.312503,1684.146146,3985.950917,-5.687497,-3315.853854,2985.950917,0.973577
7,5000,5,0.2,209,2.683135,2960.081596,2686.675580,-4.316865,-2039.918404,1686.675580,0.704796
7,5000,5,0.2,210,2.461873,3082.941106,2524.969167,-4.538127,-1917.058894,1524.969167,0.834161
7,5000,5,0.2,211,1.959861,1122.628302,4470.497299,-5.040139,-3877.371698,3470.497299,0.925259
7,5000,5,0.2,212,2.410608,1479.765190,4159.880455,-4.589392,-3520.234810,3159.880455,0.852848
7,5000,5,0.2,213,0.683287,363.535831,5363.665626,-6.316713,-4636.464169,4363.665626,0.992807
7,5000,5,0.2,214,1.516366,1840.379547,3564.223003,-5.483634,-3159.620453,2564.223003,0.871464
7,5000,5,0.2,215,1.460406,1877.917430,3777.766919,-5.539594,-3122.082570,2777.766919,0.836415
7,5000,5,0.2,216,0.661837,638.168321,4504.666558,-6.338163,-4361.831679,3504.666558,0.952670
7,5000,5,0.2,217,1.438414,2335.010974,3557.752297,-5.561586,-2664.989026,2557.752297,0.947921
7,5000,5,0.2,218,1.832831,990.110938,5336.839742,-5.167169,-4009.889062,4336.839742,0.976850
7,5000,5,0.2,219,0.806213,591.759434,5025.593154,-6.193787,-4408.240566,4025.593154,0.976279
7,5000,5,0.2,220,0.856232,903.488565,5002.931556,-6.143768,-4096.511435,4002.931556,0.933074
7,5000,5,0.2,221,0.507487,489.356979,5403.083266,-6.492513,-4510.643021,4403.083266,0.996081
7,5000,5,0.2,222,1.658816,235.690916,5869.657329,-5.341184,-4764.309084,4869.657329,0.874329
7,5000,5,0.2,223,1.263744,1150.812176,4808.719450,-5.736256,-3849.187824,3808.719450,0.956704
7,5000,5,0.2,224,1.648288,3753.510646,1657.165489,-5.351712,-1246.489354,657.165489,0.947508
7,5000,5,0.2,225,1.383052,1776.648738,4210.390950,-5.616948,-3223.351262,3210.390950,0.752833
7,5000,5,0.2,226,2.269215,2044.950991,3836.496753,-4.730785,-2955.049009,2836.496753,0.831752
7,5000,5,0.2,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,228,2.651263,4565.049516,828.907371,-4.348737,-434.950484,-171.092629,0.679757
7,5000,5,0.2,229,2.120569,1162.284531,5415.306586,-4.879431,-3837.715469,4415.306586,0.945653
7,5000,5,0.2,230,2.720693,3143.559710,3327.319646,-4.279307,-1856.440290,2327.319646,0.638739
7,5000,5,0.2,231,0.657964,637.763264,4438.778509,-6.342036,-4362.236736,3438.778509,0.882537
7,5000,5,0.2,232,2.374127,1475.104642,4686.316939,-4.625873,-3524.895358,3686.316939,0.826225
7,5000,5,0.2,233,1.531733,2407.814968,4120.874037,-5.468267,-2592.185032,3120.874037,0.898438
7,5000,5,0.2,234,4.487191,1910.068483,3758.243729,-2.512809,-3089.931517,2758.243729,-8.532199
7,5000,5,0.2,235,0.759904,558.875678,5309.863862,-6.240096,-4441.124322,4309.863862,0.943380
7,5000,5,0.2,236,2.203305,3768.844214,1901.806415,-4.796695,-1231.155786,901.806415,0.875352
7,5000,5,0.2,237,1.584688,1365.478696,4939.812927,-5.415312,-3634.521304,3939.812927,0.900777
7,5000,5,0.2,238,1.769477,2568.608419,3470.064349,-5.230523,-2431.391581,2470.064349,0.938002
7,5000,5,0.2,239,1.975549,895.369034,5265.526519,-5.024451,-4104.630966,4265.526519,0.962739
7,5000,5,0.2,240,2.792663,4370.479242,1361.706453,-4.207337,-629.520758,361.706453,0.618109
7,5000,5,0.2,241,1.690093,1129.322995,4317.173997,-5.309907,-3870.677005,3317.173997,0.841108
7,5000,5,0.2,242,2.285718,3195.777330,2928.130821,-4.714282,-1804.222670,1928.130821,0.913567
7,5000,5,0.2,243,1.264664,629.323567,4752.376246,-5.735336,-4370.676433,3752.376246,0.952614
7,5000,5,0.2,244,1.123734,395.420483,6270.785428,-5.876266,-4604.579517,5270.785428,0.947656
7,5000,5,0.2,245,2.092015,1053.550657,4979.766354,-4.907985,-3946.449343,3979.766354,0.961269
7,5000,5,0.2,246,1.673784,1138.774120,4244.795422,-5.326216,-3861.225880,3244.795422,0.983430
7,5000,5,0.2,247,1.761019,1561.945165,4471.091098,-5.238981,-3438.054835,3471.091098,0.838425
7,5000,5,0.2,248,1.462053,1803.028870,4033.059738,-5.537947,-3196.971130,3033.059738,0.977882
7,5000,5,0.2,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,250,1.943514,1436.346301,4264.916952,-5.056486,-3563.653699,3264.916952,0.947104
7,5000,5,0.2,251,1.699867,1850.957096,4158.719912,-5.300133,-3149.042904,3158.719912,0.929480
7,5000,5,0.2,252,2.619457,2446.190748,3292.148060,-4.380543,-2553.809252,2292.148060,0.717598
7,5000,5,0.2,253,1.668014,2131.627509,4203.570537,-5.331986,-2868.372491,3203.570537,0.995923
7,5000,5,0.2,254,1.421022,1463.334785,3855.096950,-5.578978,-3536.665215,2855.096950,0.967940
7,5000,5,0.2,255,1.250610,1332.961337,4790.139495,-5.749390,-3667.038663,3790.139495,0.961094
7,5000,5,0.2,256,1.218310,869.839277,4760.237986,-5.781690,-4130.160723,3760.237986,0.994771
7,5000,5,0.2,257,2.312745,1859.249898,4660.572403,-4.687255,-3140.750102,3660.572403,0.899367
7,5000,5,0.2,258,1.992341,1401.154476,4734.377069,-5.007659,-3598.845524,3734.377069,0.956417
7,5000,5,0.2,259,0.997557,1069.867053,4492.963586,-6.002443,-3930.132947,3492.963586,0.987554
