beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.1,42,4.103627,891.056979,1052.198062,-0.896373,-108.943021,52.198062,0.945472
5,1000,30,0.1,43,3.291073,740.446619,1276.864925,-1.708927,-259.553381,276.864925,0.977252
5,1000,30,0.1,44,3.403783,600.817782,1366.194505,-1.596217,-399.182218,366.194505,0.986070
5,1000,30,0.1,45,2.605024,778.800960,1172.980793,-2.394976,-221.199040,172.980793,0.972397
5,1000,30,0.1,46,3.377545,841.538876,1152.852281,-1.622455,-158.461124,152.852281,0.965797
5,1000,30,0.1,47,4.085343,990.989477,1044.097282,-0.914657,-9.010523,44.097282,0.934769
5,1000,30,0.1,48,4.411108,876.003649,1149.465514,-0.588892,-123.996351,149.465514,0.945743
5,1000,30,0.1,49,3.596534,870.934226,1115.864389,-1.403466,-129.065774,115.864389,0.978724
5,1000,30,0.1,50,3.368949,799.256808,1195.687684,-1.631051,-200.743192,195.687684,0.969588
5,1000,30,0.1,51,3.524210,864.757462,1152.880121,-1.475790,-135.242538,152.880121,0.984387
5,1000,30,0.1,52,4.180228,824.032934,1247.815286,-0.819772,-175.967066,247.815286,0.953592
5,1000,30,0.1,53,3.105355,768.266366,1146.678502,-1.894645,-231.733634,146.678502,0.982324
5,1000,30,0.1,54,2.622302,754.379036,1224.960727,-2.377698,-245.620964,224.960727,0.976193
5,1000,30,0.1,55,4.876103,1140.205678,908.853376,-0.123897,140.205678,-91.146624,0.870917
5,1000,30,0.1,56,2.187359,452.323397,1561.206986,-2.812641,-547.676603,561.206986,0.968096
5,1000,30,0.1,57,3.922432,881.638223,1068.380229,-1.077568,-118.361777,68.380229,0.955774
5,1000,30,0.1,58,2.112150,470.460420,1448.583359,-2.887850,-529.539580,448.583359,0.991050
5,1000,30,0.1,59,3.966685,636.372179,1363.630715,-1.033315,-363.627821,363.630715,0.904559
5,1000,30,0.1,60,2.914967,756.643612,1214.562649,-2.085033,-243.356388,214.562649,0.972172
5,1000,30,0.1,61,3.712446,832.910791,1178.693379,-1.287554,-167.089209,178.693379,0.925580
5,1000,30,0.1,62,3.063696,784.942722,1269.718737,-1.936304,-215.057278,269.718737,0.971680
5,1000,30,0.1,63,4.470607,886.922123,1156.844828,-0.529393,-113.077877,156.844828,0.930050
5,1000,30,0.1,64,4.287017,941.217376,1000.130966,-0.712983,-58.782624,0.130966,0.914110
5,1000,30,0.1,65,4.529836,762.093594,1247.597786,-0.470164,-237.906406,247.597786,0.856856
5,1000,30,0.1,66,4.145722,856.686443,1168.293766,-0.854278,-143.313557,168.293766,0.902202
5,1000,30,0.1,67,3.197966,698.978332,1333.680231,-1.802034,-301.021668,333.680231,0.980743
5,1000,30,0.1,68,3.772861,1021.490287,907.265478,-1.227139,21.490287,-92.734522,0.949888
5,1000,30,0.1,69,3.573193,694.954181,1298.920035,-1.426807,-305.045819,298.920035,0.899594
5,1000,30,0.1,70,4.856923,782.045567,1215.661135,-0.143077,-217.954433,215.661135,0.851380
5,1000,30,0.1,71,4.363499,979.469934,940.252304,-0.636501,-20.530066,-59.747696,0.938931
5,1000,30,0.1,72,2.843679,622.219645,1361.981795,-2.156321,-377.780355,361.981795,0.977777
5,1000,30,0.1,73,5.140628,870.583410,1131.245432,0.140628,-129.416590,131.245432,0.733702
5,1000,30,0.1,74,3.479701,871.908601,1055.734559,-1.520299,-128.091399,55.734559,0.952505
5,1000,30,0.1,75,3.688246,731.771916,1302.358246,-1.311754,-268.228084,302.358246,0.972295
5,1000,30,0.1,76,2.302056,542.528896,1343.547516,-2.697944,-457.471104,343.547516,0.971105
5,1000,30,0.1,77,2.440195,442.355550,1618.550327,-2.559805,-557.644450,618.550327,0.991284
5,1000,30,0.1,78,4.158967,859.245910,1145.286771,-0.841033,-140.754090,145.286771,0.937608
5,1000,30,0.1,79,3.238532,839.369698,1135.392475,-1.761468,-160.630302,135.392475,0.971079
5,1000,30,0.1,80,5.428346,768.047898,1211.973132,0.428346,-231.952102,211.973132,0.458290
5,1000,30,0.1,81,2.841564,670.262543,1292.159357,-2.158436,-329.737457,292.159357,0.970652
5,1000,30,0.1,82,2.328287,577.360000,1409.423469,-2.671713,-422.640000,409.423469,0.973904
5,1000,30,0.1,83,3.613292,768.101699,1133.545639,-1.386708,-231.898301,133.545639,0.976946
5,1000,30,0.1,84,5.726306,995.118640,988.386346,0.726306,-4.881360,-11.613654,0.594507
5,1000,30,0.1,85,2.912141,763.947770,1190.868002,-2.087859,-236.052230,190.868002,0.966105
5,1000,30,0.1,86,2.802655,832.709591,1167.563079,-2.197345,-167.290409,167.563079,0.965804
5,1000,30,0.1,87,3.787084,1032.027288,988.313588,-1.212916,32.027288,-11.686412,0.968817
5,1000,30,0.1,88,4.459464,1041.116500,963.129709,-0.540536,41.116500,-36.870291,0.933207
5,1000,30,0.1,89,3.254273,762.977203,1177.529741,-1.745727,-237.022797,177.529741,0.946920
5,1000,30,0.1,90,4.217132,1020.264987,977.786580,-0.782868,20.264987,-22.213420,0.907354
5,1000,30,0.1,91,1.995501,385.536703,1640.568348,-3.004499,-614.463297,640.568348,0.990461
5,1000,30,0.1,92,3.406757,744.991106,1284.000117,-1.593243,-255.008894,284.000117,0.983331
5,1000,30,0.1,93,1.911961,534.612422,1417.106201,-3.088039,-465.387578,417.106201,0.954445
5,1000,30,0.1,94,2.115619,416.659295,1490.747300,-2.884381,-583.340705,490.747300,0.986109
5,1000,30,0.1,95,3.021773,547.503763,1423.448800,-1.978227,-452.496237,423.448800,0.943906
5,1000,30,0.1,96,2.717539,673.434544,1369.720325,-2.282461,-326.565456,369.720325,0.989630
5,1000,30,0.1,97,2.760249,685.980843,1422.594381,-2.239751,-314.019157,422.594381,0.975776
5,1000,30,0.1,98,3.972060,921.400929,1144.667052,-1.027940,-78.599071,144.667052,0.965495
5,1000,30,0.1,99,4.763543,812.542361,1188.353234,-0.236457,-187.457639,188.353234,0.872219
5,1000,30,0.1,100,2.791887,710.361031,1250.475711,-2.208113,-289.638969,250.475711,0.975253
5,1000,30,0.1,101,2.950266,735.188332,1263.083259,-2.049734,-264.811668,263.083259,0.966668
5,1000,30,0.1,102,3.611993,684.509407,1323.643159,-1.388007,-315.490593,323.643159,0.944269
5,1000,30,0.1,103,3.043959,695.619210,1299.828701,-1.956041,-304.380790,299.828701,0.978958
5,1000,30,0.1,104,3.425088,784.564015,1166.437882,-1.574912,-215.435985,166.437882,0.969679
5,1000,30,0.1,105,3.012160,738.669573,1248.195109,-1.987840,-261.330427,248.195109,0.962049
5,1000,30,0.1,106,3.095321,735.252070,1231.779391,-1.904679,-264.747930,231.779391,0.939849
5,1000,30,0.1,107,3.848558,828.852256,1134.635707,-1.151442,-171.147744,134.635707,0.924696
5,1000,30,0.1,108,3.643996,767.598021,1182.752418,-1.356004,-232.401979,182.752418,0.965364
5,1000,30,0.1,109,2.926062,564.759784,1426.518941,-2.073938,-435.240216,426.518941,0.981249
5,1000,30,0.1,110,3.259513,766.554032,1201.502559,-1.740487,-233.445968,201.502559,0.984663
5,1000,30,0.1,111,3.275374,756.320403,1243.000663,-1.724626,-243.679597,243.000663,0.967558
5,1000,30,0.1,112,2.952195,628.740846,1352.545300,-2.047805,-371.259154,352.545300,0.952175
5,1000,30,0.1,113,2.347883,364.594377,1575.957439,-2.652117,-635.405623,575.957439,0.964609
5,1000,30,0.1,114,4.637619,1125.134017,876.687622,-0.362381,125.134017,-123.312378,0.865227
5,1000,30,0.1,115,2.816310,751.045600,1229.620963,-2.183690,-248.954400,229.620963,0.982900
5,1000,30,0.1,116,1.743212,404.850116,1559.904615,-3.256788,-595.149884,559.904615,0.977491
5,1000,30,0.1,117,3.574856,724.736604,1235.140172,-1.425144,-275.263396,235.140172,0.962960
5,1000,30,0.1,118,4.255099,998.969479,1009.096924,-0.744901,-1.030521,9.096924,0.943848
5,1000,30,0.1,119,3.867981,976.059007,1031.579945,-1.132019,-23.940993,31.579945,0.973259
5,1000,30,0.1,120,4.365113,816.880341,1172.692792,-0.634887,-183.119659,172.692792,0.926112
5,1000,30,0.1,121,4.530860,641.572973,1387.008503,-0.469140,-358.427027,387.008503,0.932066
5,1000,30,0.1,122,4.533917,896.907771,1087.717342,-0.466083,-103.092229,87.717342,0.858681
5,1000,30,0.1,123,3.238316,684.590522,1275.383782,-1.761684,-315.409478,275.383782,0.977195
5,1000,30,0.1,124,3.539175,913.849817,1066.036023,-1.460825,-86.150183,66.036023,0.967029
5,1000,30,0.1,125,3.636904,946.937042,1061.553789,-1.363096,-53.062958,61.553789,0.984512
5,1000,30,0.1,126,2.242438,452.853682,1561.320679,-2.757562,-547.146318,561.320679,0.937675
5,1000,30,0.1,127,4.141713,819.975608,1138.244948,-0.858287,-180.024392,138.244948,0.911534
5,1000,30,0.1,128,2.966735,656.944371,1247.477767,-2.033265,-343.055629,247.477767,0.977862
5,1000,30,0.1,129,5.325941,1008.267390,972.525783,0.325941,8.267390,-27.474217,0.687060
5,1000,30,0.1,130,3.809833,924.943312,1069.363016,-1.190167,-75.056688,69.363016,0.945689
5,1000,30,0.1,131,3.905354,884.145220,1099.335326,-1.094646,-115.854780,99.335326,0.959708
5,1000,30,0.1,132,2.582087,566.604690,1451.578738,-2.417913,-433.395310,451.578738,0.975377
5,1000,30,0.1,133,2.075792,543.287771,1409.553579,-2.924208,-456.712229,409.553579,0.974539
5,1000,30,0.1,134,3.398506,711.876207,1255.976215,-1.601494,-288.123793,255.976215,0.956471
5,1000,30,0.1,135,2.991809,848.139135,1166.425883,-2.008191,-151.860865,166.425883,0.973933
5,1000,30,0.1,136,3.571648,782.999942,1194.368047,-1.428352,-217.000058,194.368047,0.957127
5,1000,30,0.1,137,2.590124,476.031062,1547.636785,-2.409876,-523.968938,547.636785,0.963209
5,1000,30,0.1,138,3.573848,761.757673,1258.529620,-1.426152,-238.242327,258.529620,0.965868
5,1000,30,0.1,139,2.329325,544.137000,1439.884135,-2.670675,-455.863000,439.884135,0.975983
5,1000,30,0.1,140,2.161008,557.286394,1416.169016,-2.838992,-442.713606,416.169016,0.974866
5,1000,30,0.1,141,4.196700,1050.902355,977.553951,-0.803300,50.902355,-22.446049,0.858726
5,1000,30,0.1,142,2.445768,389.266189,1545.640400,-2.554232,-610.733811,545.640400,0.984201
5,1000,30,0.1,143,3.066396,673.960038,1313.687286,-1.933604,-326.039962,313.687286,0.977473
5,1000,30,0.1,144,2.919216,555.777269,1395.215679,-2.080784,-444.222731,395.215679,0.983755
5,1000,30,0.1,145,4.625359,851.705255,1143.287723,-0.374641,-148.294745,143.287723,0.843834
5,1000,30,0.1,146,3.492178,697.037444,1310.652487,-1.507822,-302.962556,310.652487,0.916322
5,1000,30,0.1,147,3.923975,1003.143215,1057.029579,-1.076025,3.143215,57.029579,0.963287
5,1000,30,0.1,148,2.974394,748.204971,1286.720971,-2.025606,-251.795029,286.720971,0.949043
5,1000,30,0.1,149,2.782507,610.457133,1348.408284,-2.217493,-389.542867,348.408284,0.983895
5,1000,30,0.1,150,3.867253,831.559591,1160.839761,-1.132747,-168.440409,160.839761,0.964629
5,1000,30,0.1,151,2.974502,566.132200,1400.613331,-2.025498,-433.867800,400.613331,0.958292
5,1000,30,0.1,152,2.533483,481.179307,1527.646200,-2.466517,-518.820693,527.646200,0.957385
5,1000,30,0.1,153,3.336523,707.741000,1304.176679,-1.663477,-292.259000,304.176679,0.973575
5,1000,30,0.1,154,3.264067,505.048619,1513.297529,-1.735933,-494.951381,513.297529,0.979708
5,1000,30,0.1,155,4.168165,781.936663,1220.535044,-0.831835,-218.063337,220.535044,0.940618
5,1000,30,0.1,156,4.253744,844.531547,1138.499113,-0.746256,-155.468453,138.499113,0.932342
5,1000,30,0.1,157,4.331995,973.169911,1007.286288,-0.668005,-26.830089,7.286288,0.860961
5,1000,30,0.1,158,1.985110,401.383090,1595.261745,-3.014890,-598.616910,595.261745,0.986136
5,1000,30,0.1,159,4.315858,744.798620,1265.794331,-0.684142,-255.201380,265.794331,0.906545
5,1000,30,0.1,160,3.754985,697.084758,1217.865833,-1.245015,-302.915242,217.865833,0.966978
5,1000,30,0.1,161,3.676032,933.026423,1028.773600,-1.323968,-66.973577,28.773600,0.977803
5,1000,30,0.1,162,2.936560,762.327096,1220.812883,-2.063440,-237.672904,220.812883,0.916781
5,1000,30,0.1,163,5.160648,1158.145580,898.921527,0.160648,158.145580,-101.078473,0.766336
5,1000,30,0.1,164,3.281754,660.548931,1290.910349,-1.718246,-339.451069,290.910349,0.955319
5,1000,30,0.1,165,3.450032,702.584571,1236.323908,-1.549968,-297.415429,236.323908,0.972870
5,1000,30,0.1,166,2.971440,537.193211,1406.229789,-2.028560,-462.806789,406.229789,0.979266
5,1000,30,0.1,167,2.475085,446.721752,1524.503033,-2.524915,-553.278248,524.503033,0.984401
5,1000,30,0.1,168,2.780012,767.497650,1211.100531,-2.219988,-232.502350,211.100531,0.936080
5,1000,30,0.1,169,2.527874,698.651326,1340.052470,-2.472126,-301.348674,340.052470,0.973233
5,1000,30,0.1,170,4.644035,934.023018,1055.990226,-0.355965,-65.976982,55.990226,0.910747
5,1000,30,0.1,171,2.761030,592.295811,1381.336308,-2.238970,-407.704189,381.336308,0.993099
5,1000,30,0.1,172,3.724141,1042.304565,950.160597,-1.275859,42.304565,-49.839403,0.976595
5,1000,30,0.1,173,3.098664,787.770939,1214.394703,-1.901336,-212.229061,214.394703,0.939094
5,1000,30,0.1,174,4.296145,846.762782,1224.465599,-0.703855,-153.237218,224.465599,0.922321
5,1000,30,0.1,175,4.429936,1028.637002,963.532826,-0.570064,28.637002,-36.467174,0.937869
5,1000,30,0.1,176,3.651791,773.331050,1228.915460,-1.348209,-226.668950,228.915460,0.935579
5,1000,30,0.1,177,5.053109,893.884296,1073.667022,0.053109,-106.115704,73.667022,0.769622
5,1000,30,0.1,178,4.823802,1178.742650,825.473261,-0.176198,178.742650,-174.526739,0.875156
5,1000,30,0.1,179,3.176957,619.290383,1318.673320,-1.823043,-380.709617,318.673320,0.979140
5,1000,30,0.1,180,1.888579,450.684424,1499.198451,-3.111421,-549.315576,499.198451,0.979119
5,1000,30,0.1,181,3.947767,920.564016,1120.131229,-1.052233,-79.435984,120.131229,0.912489
5,1000,30,0.1,182,4.315451,1167.560640,768.774692,-0.684549,167.560640,-231.225308,0.934820
5,1000,30,0.1,183,3.036097,731.286648,1286.539686,-1.963903,-268.713352,286.539686,0.979243
5,1000,30,0.1,184,4.788179,740.483587,1246.978325,-0.211821,-259.516413,246.978325,0.869304
5,1000,30,0.1,185,3.391669,781.972917,1204.074835,-1.608331,-218.027083,204.074835,0.971710
5,1000,30,0.1,186,4.090309,989.411143,1018.757776,-0.909691,-10.588857,18.757776,0.902619
5,1000,30,0.1,187,3.412913,981.421244,976.508933,-1.587087,-18.578756,-23.491067,0.988982
5,1000,30,0.1,188,3.229102,810.713622,1198.471544,-1.770898,-189.286378,198.471544,0.966174
5,1000,30,0.1,189,4.868256,1062.184497,954.955185,-0.131744,62.184497,-45.044815,0.867208
5,1000,30,0.1,190,3.500437,727.696942,1235.507886,-1.499563,-272.303058,235.507886,0.976934
5,1000,30,0.1,191,3.120022,990.323690,955.776340,-1.879978,-9.676310,-44.223660,0.943463
5,1000,30,0.1,192,3.904955,713.399517,1263.222754,-1.095045,-286.600483,263.222754,0.930527
5,1000,30,0.1,193,3.306299,842.972337,1192.706114,-1.693701,-157.027663,192.706114,0.938854
5,1000,30,0.1,194,3.981049,879.568382,1093.458279,-1.018951,-120.431618,93.458279,0.974897
5,1000,30,0.1,195,2.578880,714.457836,1343.606520,-2.421120,-285.542164,343.606520,0.985456
5,1000,30,0.1,196,2.787585,667.723401,1318.854985,-2.212415,-332.276599,318.854985,0.988900
5,1000,30,0.1,197,3.599571,777.060040,1252.419019,-1.400429,-222.939960,252.419019,0.940659
5,1000,30,0.1,198,3.483175,704.685295,1279.098498,-1.516825,-295.314705,279.098498,0.978011
5,1000,30,0.1,199,2.875201,622.944234,1393.582676,-2.124799,-377.055766,393.582676,0.970074
5,1000,30,0.1,200,4.068304,1006.095408,962.361332,-0.931696,6.095408,-37.638668,0.960564
5,1000,30,0.1,201,1.466521,257.224496,1752.398548,-3.533479,-742.775504,752.398548,0.975208
5,1000,30,0.1,202,5.067026,1042.050573,952.622848,0.067026,42.050573,-47.377152,0.836235
5,1000,30,0.1,203,2.908627,664.122102,1268.705525,-2.091373,-335.877898,268.705525,0.979667
5,1000,30,0.1,204,1.975028,403.193824,1590.183097,-3.024972,-596.806176,590.183097,0.962136
5,1000,30,0.1,205,4.107122,803.253804,1220.877805,-0.892878,-196.746196,220.877805,0.967886
5,1000,30,0.1,206,3.406974,734.597503,1294.517493,-1.593026,-265.402497,294.517493,0.969770
5,1000,30,0.1,207,2.769163,590.206461,1374.499694,-2.230837,-409.793539,374.499694,0.978385
5,1000,30,0.1,208,2.924756,569.132701,1458.443556,-2.075244,-430.867299,458.443556,0.988974
5,1000,30,0.1,209,3.257054,783.579176,1177.916038,-1.742946,-216.420824,177.916038,0.966505
5,1000,30,0.1,210,4.792775,1046.192635,977.696629,-0.207225,46.192635,-22.303371,0.868300
5,1000,30,0.1,211,3.647368,875.562088,1142.497226,-1.352632,-124.437912,142.497226,0.949762
5,1000,30,0.1,212,3.208310,749.862746,1277.931054,-1.791690,-250.137254,277.931054,0.950766
5,1000,30,0.1,213,3.588854,743.960934,1247.077472,-1.411146,-256.039066,247.077472,0.962665
5,1000,30,0.1,214,3.263082,720.955012,1275.863740,-1.736918,-279.044988,275.863740,0.960322
5,1000,30,0.1,215,3.888894,796.611741,1159.316768,-1.111106,-203.388259,159.316768,0.942548
5,1000,30,0.1,216,3.742307,919.544162,1066.116883,-1.257693,-80.455838,66.116883,0.977300
5,1000,30,0.1,217,2.649278,601.113477,1284.719184,-2.350722,-398.886523,284.719184,0.977869
5,1000,30,0.1,218,4.953031,1041.747531,983.270914,-0.046969,41.747531,-16.729086,0.761487
5,1000,30,0.1,219,2.879309,560.876608,1382.597170,-2.120691,-439.123392,382.597170,0.987431
5,1000,30,0.1,220,2.520595,594.741425,1428.698413,-2.479405,-405.258575,428.698413,0.985493
5,1000,30,0.1,221,2.650097,598.617770,1386.605730,-2.349903,-401.382230,386.605730,0.978408
5,1000,30,0.1,222,4.876905,905.746179,1050.706386,-0.123095,-94.253821,50.706386,0.790808
5,1000,30,0.1,223,2.659720,809.535846,1146.014104,-2.340280,-190.464154,146.014104,0.990008
5,1000,30,0.1,224,3.597211,753.713239,1219.004313,-1.402789,-246.286761,219.004313,0.963897
5,1000,30,0.1,225,2.828239,745.866724,1212.588853,-2.171761,-254.133276,212.588853,0.978736
5,1000,30,0.1,226,2.623833,748.534071,1305.637696,-2.376167,-251.465929,305.637696,0.979356
5,1000,30,0.1,227,3.781300,801.561842,1190.128565,-1.218700,-198.438158,190.128565,0.961116
5,1000,30,0.1,228,1.763899,444.861229,1450.935160,-3.236101,-555.138771,450.935160,0.977083
5,1000,30,0.1,229,3.103357,874.587240,1158.157031,-1.896643,-125.412760,158.157031,0.981190
5,1000,30,0.1,230,4.172626,764.014780,1165.334173,-0.827374,-235.985220,165.334173,0.953622
5,1000,30,0.1,231,2.534246,691.133839,1288.218448,-2.465754,-308.866161,288.218448,0.975303
5,1000,30,0.1,232,4.944506,1104.074395,872.312404,-0.055494,104.074395,-127.687596,0.813159
5,1000,30,0.1,233,3.503008,747.561294,1230.759580,-1.496992,-252.438706,230.759580,0.961753
5,1000,30,0.1,234,3.875558,1171.911552,856.347696,-1.124442,171.911552,-143.652304,0.923737
5,1000,30,0.1,235,2.705452,594.927425,1404.936870,-2.294548,-405.072575,404.936870,0.972426
5,1000,30,0.1,236,3.921789,991.378741,960.266946,-1.078211,-8.621259,-39.733054,0.951410
5,1000,30,0.1,237,2.855144,619.964550,1404.153687,-2.144856,-380.035450,404.153687,0.980135
5,1000,30,0.1,238,3.821331,850.303510,1131.317868,-1.178669,-149.696490,131.317868,0.952217
5,1000,30,0.1,239,3.610677,827.064664,1182.768832,-1.389323,-172.935336,182.768832,0.968918
5,1000,30,0.1,240,3.557932,561.584607,1424.669756,-1.442068,-438.415393,424.669756,0.919408
5,1000,30,0.1,241,2.888886,716.010517,1249.117982,-2.111114,-283.989483,249.117982,0.985036
5,1000,30,0.1,242,2.711039,591.197839,1367.786757,-2.288961,-408.802161,367.786757,0.980237
5,1000,30,0.1,243,3.767583,598.332730,1398.724763,-1.232417,-401.667270,398.724763,0.961683
5,1000,30,0.1,244,3.554538,841.111808,1203.961367,-1.445462,-158.888192,203.961367,0.950581
5,1000,30,0.1,245,2.620230,585.791561,1406.816001,-2.379770,-414.208439,406.816001,0.974780
5,1000,30,0.1,246,4.579106,1015.639150,994.029800,-0.420894,15.639150,-5.970200,0.904249
5,1000,30,0.1,247,3.753507,1034.769688,937.088907,-1.246493,34.769688,-62.911093,0.973306
5,1000,30,0.1,248,3.059703,761.550625,1294.126166,-1.940297,-238.449375,294.126166,0.977135
5,1000,30,0.1,249,3.367353,824.323870,1176.819045,-1.632647,-175.676130,176.819045,0.967203
5,1000,30,0.1,250,2.087683,429.690421,1552.974844,-2.912317,-570.309579,552.974844,0.977555
5,1000,30,0.1,251,2.171424,461.367834,1554.732950,-2.828576,-538.632166,554.732950,0.941968
5,1000,30,0.1,252,2.462029,380.576607,1649.589526,-2.537971,-619.423393,649.589526,0.951840
5,1000,30,0.1,253,3.284460,489.356210,1499.001950,-1.715540,-510.643790,499.001950,0.955788
5,1000,30,0.1,254,2.128801,422.417750,1575.229622,-2.871199,-577.582250,575.229622,0.978953
5,1000,30,0.1,255,5.007734,1231.057448,786.041784,0.007734,231.057448,-213.958216,0.834903
5,1000,30,0.1,256,3.539677,798.844517,1237.334490,-1.460323,-201.155483,237.334490,0.980712
5,1000,30,0.1,257,4.780880,959.402625,1032.451935,-0.219120,-40.597375,32.451935,0.792394
5,1000,30,0.1,258,2.745481,565.334651,1475.582067,-2.254519,-434.665349,475.582067,0.985054
5,1000,30,0.1,259,3.390847,645.239356,1300.801481,-1.609153,-354.760644,300.801481,0.963267
5,1000,30,0.1,260,4.079622,928.402887,1151.868868,-0.920378,-71.597113,151.868868,0.932989
5,1000,30,0.1,261,4.296985,972.717753,1036.223241,-0.703015,-27.282247,36.223241,0.919161
5,1000,30,0.1,262,4.816249,1127.929022,876.078132,-0.183751,127.929022,-123.921868,0.860970
5,1000,30,0.1,263,2.429581,460.085624,1505.010462,-2.570419,-539.914376,505.010462,0.986311
5,1000,30,0.1,264,2.571600,712.959155,1287.383981,-2.428400,-287.040845,287.383981,0.985685
5,1000,30,0.1,265,4.678791,827.374510,1148.718524,-0.321209,-172.625490,148.718524,0.867572
5,1000,30,0.1,266,3.442657,887.635061,1100.444072,-1.557343,-112.364939,100.444072,0.940976
5,1000,30,0.1,267,1.998781,502.151246,1481.316097,-3.001219,-497.848754,481.316097,0.987255
5,1000,30,0.1,268,4.107356,968.833053,1063.398679,-0.892644,-31.166947,63.398679,0.929841
5,1000,30,0.1,269,4.795734,875.559948,1125.564677,-0.204266,-124.440052,125.564677,0.883638
5,1000,30,0.1,270,2.578476,628.763942,1302.284914,-2.421524,-371.236058,302.284914,0.956084
5,1000,30,0.1,271,3.009776,595.409099,1421.312461,-1.990224,-404.590901,421.312461,0.983864
5,1000,30,0.1,272,3.002276,626.658121,1290.205815,-1.997724,-373.341879,290.205815,0.980475
