beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.15,86,3.049269,214.052408,960.723183,0.049269,14.052408,-39.276817,0.984364
3,200,30,0.15,87,2.263548,196.277485,1016.877103,-0.736452,-3.722515,16.877103,0.986023
3,200,30,0.15,88,2.934141,241.003611,967.535772,-0.065859,41.003611,-32.464228,0.985260
3,200,30,0.15,89,2.602386,219.143378,975.768969,-0.397614,19.143378,-24.231031,0.980581
3,200,30,0.15,90,1.573225,136.179048,1059.410758,-1.426775,-63.820952,59.410758,0.963866
3,200,30,0.15,91,2.576642,192.360174,1004.452616,-0.423358,-7.639826,4.452616,0.964621
3,200,30,0.15,92,3.813470,248.808166,967.874273,0.813470,48.808166,-32.125727,0.870344
3,200,30,0.15,93,2.329247,142.510161,1060.192778,-0.670753,-57.489839,60.192778,0.945330
3,200,30,0.15,94,2.031153,163.208618,1028.302263,-0.968847,-36.791382,28.302263,0.964568
3,200,30,0.15,95,2.345003,157.568220,1028.358926,-0.654997,-42.431780,28.358926,0.984143
3,200,30,0.15,96,2.798272,148.447202,1048.376489,-0.201728,-51.552798,48.376489,0.961662
3,200,30,0.15,97,2.925214,188.988720,1008.239631,-0.074786,-11.011280,8.239631,0.963830
3,200,30,0.15,98,3.182175,197.959534,1015.431317,0.182175,-2.040466,15.431317,0.956717
3,200,30,0.15,99,2.646753,161.150103,1020.993238,-0.353247,-38.849897,20.993238,0.984855
3,200,30,0.15,100,2.392098,152.710182,1031.932981,-0.607902,-47.289818,31.932981,0.977101
3,200,30,0.15,101,1.816433,116.535132,1085.589565,-1.183567,-83.464868,85.589565,0.977832
3,200,30,0.15,102,2.899957,181.518788,1004.592691,-0.100043,-18.481212,4.592691,0.893215
3,200,30,0.15,103,2.659633,173.959150,1010.494733,-0.340367,-26.040850,10.494733,0.977682
3,200,30,0.15,104,1.734261,134.585460,1075.203032,-1.265739,-65.414540,75.203032,0.978919
3,200,30,0.15,105,1.473736,154.345749,1038.066382,-1.526264,-45.654251,38.066382,0.976799
3,200,30,0.15,106,1.594663,121.995024,1100.871664,-1.405337,-78.004976,100.871664,0.986876
3,200,30,0.15,107,2.596369,213.804030,995.917206,-0.403631,13.804030,-4.082794,0.978824
3,200,30,0.15,108,2.632132,181.523536,1031.836938,-0.367868,-18.476464,31.836938,0.981935
3,200,30,0.15,109,2.571119,183.274184,1020.750057,-0.428881,-16.725816,20.750057,0.945072
3,200,30,0.15,110,3.365640,175.345448,1024.514261,0.365640,-24.654552,24.514261,0.906383
3,200,30,0.15,111,2.192842,183.238734,1031.566950,-0.807158,-16.761266,31.566950,0.982189
3,200,30,0.15,112,2.399260,211.432526,986.654279,-0.600740,11.432526,-13.345721,0.989638
3,200,30,0.15,113,3.516001,199.205468,1014.761464,0.516001,-0.794532,14.761464,0.936048
3,200,30,0.15,114,3.100164,278.397515,964.926596,0.100164,78.397515,-35.073404,0.961309
3,200,30,0.15,115,3.744183,229.590468,972.253226,0.744183,29.590468,-27.746774,0.869155
3,200,30,0.15,116,3.002663,251.274378,951.854260,0.002663,51.274378,-48.145740,0.961069
3,200,30,0.15,117,2.226214,167.958769,1018.954545,-0.773786,-32.041231,18.954545,0.985386
3,200,30,0.15,118,2.657323,190.532880,993.138643,-0.342677,-9.467120,-6.861357,0.983555
3,200,30,0.15,119,2.296472,197.205634,998.640280,-0.703528,-2.794366,-1.359720,0.963036
3,200,30,0.15,120,2.533161,197.918654,1022.218566,-0.466839,-2.081346,22.218566,0.989405
3,200,30,0.15,121,1.667335,126.517435,1051.119334,-1.332665,-73.482565,51.119334,0.980030
3,200,30,0.15,122,1.682045,94.961650,1082.252689,-1.317955,-105.038350,82.252689,0.974265
3,200,30,0.15,123,2.369578,152.723684,1028.518326,-0.630422,-47.276316,28.518326,0.979114
3,200,30,0.15,124,1.989977,127.821415,1078.438273,-1.010023,-72.178585,78.438273,0.979661
3,200,30,0.15,125,3.668361,256.364127,950.652269,0.668361,56.364127,-49.347731,0.949072
3,200,30,0.15,126,1.900931,116.947913,1048.029026,-1.099069,-83.052087,48.029026,0.943211
3,200,30,0.15,127,1.920534,167.999779,1042.719777,-1.079466,-32.000221,42.719777,0.980505
3,200,30,0.15,128,1.962894,122.607408,1062.419225,-1.037106,-77.392592,62.419225,0.955455
3,200,30,0.15,129,2.773999,210.201228,991.409977,-0.226001,10.201228,-8.590023,0.977959
3,200,30,0.15,130,3.234817,196.862562,971.007563,0.234817,-3.137438,-28.992437,0.938252
3,200,30,0.15,131,2.628219,174.677453,999.981785,-0.371781,-25.322547,-0.018215,0.959246
3,200,30,0.15,132,1.788399,139.518616,1033.233143,-1.211601,-60.481384,33.233143,0.964660
3,200,30,0.15,133,3.191291,212.073137,998.888209,0.191291,12.073137,-1.111791,0.883117
3,200,30,0.15,134,2.378194,184.176748,1018.287690,-0.621806,-15.823252,18.287690,0.972604
3,200,30,0.15,135,2.644237,206.993524,981.273185,-0.355763,6.993524,-18.726815,0.976781
3,200,30,0.15,136,2.412624,214.859935,991.720157,-0.587376,14.859935,-8.279843,0.977105
3,200,30,0.15,137,2.984986,177.341841,1015.543865,-0.015014,-22.658159,15.543865,0.907427
3,200,30,0.15,138,2.430522,160.803730,1014.479088,-0.569478,-39.196270,14.479088,0.976136
3,200,30,0.15,139,2.367860,191.628072,1019.079355,-0.632140,-8.371928,19.079355,0.984819
3,200,30,0.15,140,2.921087,153.895244,1025.932927,-0.078913,-46.104756,25.932927,0.969947
3,200,30,0.15,141,2.142891,191.006211,995.430846,-0.857109,-8.993789,-4.569154,0.986522
3,200,30,0.15,142,2.481343,213.415283,984.662976,-0.518657,13.415283,-15.337024,0.962049
3,200,30,0.15,143,2.339160,155.271077,1016.202167,-0.660840,-44.728923,16.202167,0.960436
3,200,30,0.15,144,2.771243,185.410658,997.463332,-0.228757,-14.589342,-2.536668,0.978568
3,200,30,0.15,145,3.343542,260.531316,945.479426,0.343542,60.531316,-54.520574,0.960001
3,200,30,0.15,146,2.931586,206.486938,1016.338286,-0.068414,6.486938,16.338286,0.989723
3,200,30,0.15,147,3.314944,189.367661,1013.551142,0.314944,-10.632339,13.551142,0.957101
3,200,30,0.15,148,2.572838,216.045474,992.163905,-0.427162,16.045474,-7.836095,0.977365
3,200,30,0.15,149,1.584030,124.140439,1087.077929,-1.415970,-75.859561,87.077929,0.972737
3,200,30,0.15,150,2.654829,171.286088,1003.273947,-0.345171,-28.713912,3.273947,0.979656
3,200,30,0.15,151,1.532997,110.069168,1085.845109,-1.467003,-89.930832,85.845109,0.994063
3,200,30,0.15,152,2.249344,174.057818,1036.045281,-0.750656,-25.942182,36.045281,0.979239
3,200,30,0.15,153,2.923054,178.791238,1014.053312,-0.076946,-21.208762,14.053312,0.967484
3,200,30,0.15,154,2.605224,172.804283,1010.838283,-0.394776,-27.195717,10.838283,0.984196
3,200,30,0.15,155,2.700788,193.859739,1004.401544,-0.299212,-6.140261,4.401544,0.968941
3,200,30,0.15,156,1.794528,93.737541,1086.976349,-1.205472,-106.262459,86.976349,0.982584
3,200,30,0.15,157,3.176460,234.094925,981.806285,0.176460,34.094925,-18.193715,0.975804
3,200,30,0.15,158,2.317031,160.367167,1065.174903,-0.682969,-39.632833,65.174903,0.974537
3,200,30,0.15,159,3.553800,168.392571,1029.022436,0.553800,-31.607429,29.022436,0.929975
3,200,30,0.15,160,3.115369,247.058561,972.475910,0.115369,47.058561,-27.524090,0.973212
3,200,30,0.15,161,2.739358,192.102638,997.173621,-0.260642,-7.897362,-2.826379,0.944441
3,200,30,0.15,162,2.242849,160.721742,1035.100448,-0.757151,-39.278258,35.100448,0.976765
3,200,30,0.15,163,2.883848,195.368269,1014.025579,-0.116152,-4.631731,14.025579,0.973475
3,200,30,0.15,164,3.296370,259.447805,952.354858,0.296370,59.447805,-47.645142,0.958174
3,200,30,0.15,165,2.283006,203.156717,1006.948830,-0.716994,3.156717,6.948830,0.963613
3,200,30,0.15,166,2.313494,195.466004,1004.787899,-0.686506,-4.533996,4.787899,0.978248
3,200,30,0.15,167,1.532531,117.072971,1080.014002,-1.467469,-82.927029,80.014002,0.955398
3,200,30,0.15,168,2.039402,146.236348,1035.952119,-0.960598,-53.763652,35.952119,0.983530
3,200,30,0.15,169,1.642736,137.833047,1055.628155,-1.357264,-62.166953,55.628155,0.968373
3,200,30,0.15,170,1.803564,118.541483,1070.140159,-1.196436,-81.458517,70.140159,0.961531
3,200,30,0.15,171,2.898594,218.263328,992.603919,-0.101406,18.263328,-7.396081,0.977186
3,200,30,0.15,172,3.069602,208.408606,986.336928,0.069602,8.408606,-13.663072,0.945416
3,200,30,0.15,173,3.457706,175.645311,1012.033184,0.457706,-24.354689,12.033184,0.973318
3,200,30,0.15,174,3.008183,206.105545,995.898810,0.008183,6.105545,-4.101190,0.984288
3,200,30,0.15,175,3.335233,207.888042,994.980792,0.335233,7.888042,-5.019208,0.972947
3,200,30,0.15,176,1.439495,87.883405,1094.166176,-1.560505,-112.116595,94.166176,0.977434
3,200,30,0.15,177,2.653205,185.675897,1013.288001,-0.346795,-14.324103,13.288001,0.975923
3,200,30,0.15,178,2.436815,166.110039,1040.295356,-0.563185,-33.889961,40.295356,0.973830
3,200,30,0.15,179,2.427459,199.409514,1003.675980,-0.572541,-0.590486,3.675980,0.983626
3,200,30,0.15,180,1.524075,125.093206,1078.055159,-1.475925,-74.906794,78.055159,0.983087
3,200,30,0.15,181,2.879323,158.546640,1033.373548,-0.120677,-41.453360,33.373548,0.944866
3,200,30,0.15,182,3.202263,177.405222,1031.382289,0.202263,-22.594778,31.382289,0.963794
3,200,30,0.15,183,2.950850,180.158257,1027.905293,-0.049150,-19.841743,27.905293,0.946971
3,200,30,0.15,184,2.515562,186.264074,1018.531221,-0.484438,-13.735926,18.531221,0.958439
3,200,30,0.15,185,3.258795,181.280086,1014.838746,0.258795,-18.719914,14.838746,0.933986
3,200,30,0.15,186,2.610352,189.014482,1001.915961,-0.389648,-10.985518,1.915961,0.984459
3,200,30,0.15,187,2.618303,209.974178,1007.980713,-0.381697,9.974178,7.980713,0.977951
3,200,30,0.15,188,1.696068,105.213909,1093.233584,-1.303932,-94.786091,93.233584,0.966164
3,200,30,0.15,189,1.964870,156.429050,1040.153161,-1.035130,-43.570950,40.153161,0.964050
3,200,30,0.15,190,1.603089,140.642657,1037.037117,-1.396911,-59.357343,37.037117,0.984058
3,200,30,0.15,191,3.427003,226.925877,979.489655,0.427003,26.925877,-20.510345,0.930149
3,200,30,0.15,192,1.657457,107.972929,1105.033039,-1.342543,-92.027071,105.033039,0.984778
3,200,30,0.15,193,2.991991,209.370234,997.109600,-0.008009,9.370234,-2.890400,0.983326
3,200,30,0.15,194,2.680483,190.026169,1003.047683,-0.319517,-9.973831,3.047683,0.980121
3,200,30,0.15,195,2.764227,219.748630,981.166589,-0.235773,19.748630,-18.833411,0.954313
3,200,30,0.15,196,2.390508,170.761426,1032.740704,-0.609492,-29.238574,32.740704,0.989002
3,200,30,0.15,197,1.901263,162.519373,1038.217617,-1.098737,-37.480627,38.217617,0.981213
3,200,30,0.15,198,3.076549,193.714591,1012.247804,0.076549,-6.285409,12.247804,0.970049
3,200,30,0.15,199,3.309822,230.470306,961.075487,0.309822,30.470306,-38.924513,0.935686
3,200,30,0.15,200,1.539488,114.731481,1054.998897,-1.460512,-85.268519,54.998897,0.960500
3,200,30,0.15,201,2.739729,198.893639,989.447419,-0.260271,-1.106361,-10.552581,0.986422
3,200,30,0.15,202,1.477059,91.477629,1101.004684,-1.522941,-108.522371,101.004684,0.989716
3,200,30,0.15,203,1.962869,148.377129,1042.153401,-1.037131,-51.622871,42.153401,0.930676
3,200,30,0.15,204,1.776950,110.313364,1099.037216,-1.223050,-89.686636,99.037216,0.968206
3,200,30,0.15,205,1.970839,193.491978,998.288302,-1.029161,-6.508022,-1.711698,0.963037
3,200,30,0.15,206,1.479838,104.066654,1094.971428,-1.520162,-95.933346,94.971428,0.979307
3,200,30,0.15,207,2.372533,198.420934,1018.173678,-0.627467,-1.579066,18.173678,0.987886
3,200,30,0.15,208,2.977427,177.444158,1032.643171,-0.022573,-22.555842,32.643171,0.986367
3,200,30,0.15,209,2.938232,203.577592,980.750417,-0.061768,3.577592,-19.249583,0.968273
3,200,30,0.15,210,3.583084,253.882122,954.825080,0.583084,53.882122,-45.174920,0.946151
3,200,30,0.15,211,2.800850,196.649737,1008.796326,-0.199150,-3.350263,8.796326,0.967275
3,200,30,0.15,212,3.176209,254.759399,956.438852,0.176209,54.759399,-43.561148,0.968149
3,200,30,0.15,213,2.988332,202.840883,1011.974368,-0.011668,2.840883,11.974368,0.936783
3,200,30,0.15,214,3.042075,196.254682,1002.962130,0.042075,-3.745318,2.962130,0.974681
3,200,30,0.15,215,2.583712,188.409307,1026.772395,-0.416288,-11.590693,26.772395,0.977160
3,200,30,0.15,216,2.486167,184.185608,1008.873194,-0.513833,-15.814392,8.873194,0.959409
3,200,30,0.15,217,3.527330,207.495511,1004.086031,0.527330,7.495511,4.086031,0.944518
3,200,30,0.15,218,2.971203,204.383388,974.858815,-0.028797,4.383388,-25.141185,0.960529
3,200,30,0.15,219,3.160751,241.456566,972.216083,0.160751,41.456566,-27.783917,0.970386
3,200,30,0.15,220,1.626574,125.314497,1046.987713,-1.373426,-74.685503,46.987713,0.972293
3,200,30,0.15,221,2.636612,164.264558,1026.472977,-0.363388,-35.735442,26.472977,0.961801
3,200,30,0.15,222,2.298820,152.843239,1053.171723,-0.701180,-47.156761,53.171723,0.987590
3,200,30,0.15,223,2.454233,176.999073,1018.546344,-0.545767,-23.000927,18.546344,0.989622
3,200,30,0.15,224,2.664417,197.089630,1000.660783,-0.335583,-2.910370,0.660783,0.950380
3,200,30,0.15,225,2.421522,172.285651,1021.480604,-0.578478,-27.714349,21.480604,0.986182
3,200,30,0.15,226,2.332855,192.282987,1005.849326,-0.667145,-7.717013,5.849326,0.988695
3,200,30,0.15,227,2.931028,168.062885,1014.864621,-0.068972,-31.937115,14.864621,0.985089
3,200,30,0.15,228,2.381207,166.344338,1036.038769,-0.618793,-33.655662,36.038769,0.983272
3,200,30,0.15,229,2.465262,169.666731,1025.783050,-0.534738,-30.333269,25.783050,0.980864
3,200,30,0.15,230,2.601252,186.950004,1014.831574,-0.398748,-13.049996,14.831574,0.932004
3,200,30,0.15,231,2.460862,217.421217,999.329396,-0.539138,17.421217,-0.670604,0.981921
3,200,30,0.15,232,2.097245,133.335655,1063.032984,-0.902755,-66.664345,63.032984,0.971494
3,200,30,0.15,233,3.487845,232.294495,993.839598,0.487845,32.294495,-6.160402,0.938620
3,200,30,0.15,234,3.112720,179.400944,1010.761728,0.112720,-20.599056,10.761728,0.959036
3,200,30,0.15,235,2.967650,159.147671,1061.228114,-0.032350,-40.852329,61.228114,0.977997
3,200,30,0.15,236,2.728073,215.445719,997.040511,-0.271927,15.445719,-2.959489,0.967493
3,200,30,0.15,237,2.779281,195.026252,996.682814,-0.220719,-4.973748,-3.317186,0.985267
3,200,30,0.15,238,1.731352,120.360884,1052.037823,-1.268648,-79.639116,52.037823,0.986872
3,200,30,0.15,239,3.142152,202.996401,1003.446939,0.142152,2.996401,3.446939,0.980112
3,200,30,0.15,240,2.569444,202.301736,1009.543623,-0.430556,2.301736,9.543623,0.961567
3,200,30,0.15,241,2.916943,203.895090,1004.148390,-0.083057,3.895090,4.148390,0.988362
3,200,30,0.15,242,2.657958,207.477420,999.552502,-0.342042,7.477420,-0.447498,0.982443
3,200,30,0.15,243,3.308531,222.631958,987.024453,0.308531,22.631958,-12.975547,0.940259
3,200,30,0.15,244,1.886874,108.424302,1075.498897,-1.113126,-91.575698,75.498897,0.963032
3,200,30,0.15,245,2.272936,150.748794,1043.955790,-0.727064,-49.251206,43.955790,0.979595
3,200,30,0.15,246,2.115426,175.008884,1018.443797,-0.884574,-24.991116,18.443797,0.988045
3,200,30,0.15,247,2.622683,177.978942,1023.080293,-0.377317,-22.021058,23.080293,0.991627
3,200,30,0.15,248,2.000063,178.825811,1021.088654,-0.999937,-21.174189,21.088654,0.983564
3,200,30,0.15,249,2.886787,193.607405,1028.474803,-0.113213,-6.392595,28.474803,0.948615
3,200,30,0.15,250,3.194788,204.839921,999.500000,0.194788,4.839921,-0.500000,0.929038
3,200,30,0.15,251,1.779617,146.504172,1032.206886,-1.220383,-53.495828,32.206886,0.938607
3,200,30,0.15,252,1.638771,117.123400,1074.228946,-1.361229,-82.876600,74.228946,0.959103
3,200,30,0.15,253,2.812919,180.311459,1010.871845,-0.187081,-19.688541,10.871845,0.977890
3,200,30,0.15,254,2.678147,183.020217,1018.374702,-0.321853,-16.979783,18.374702,0.977293
3,200,30,0.15,255,2.252958,164.114671,1012.653920,-0.747042,-35.885329,12.653920,0.968886
3,200,30,0.15,256,3.175055,199.465165,1001.718161,0.175055,-0.534835,1.718161,0.977565
3,200,30,0.15,257,2.301186,183.832922,1029.888249,-0.698814,-16.167078,29.888249,0.988400
3,200,30,0.15,258,2.143701,160.052841,1049.476677,-0.856299,-39.947159,49.476677,0.980040
3,200,30,0.15,259,3.034857,219.891170,983.023794,0.034857,19.891170,-16.976206,0.948488
3,200,30,0.15,260,2.593576,180.036241,1000.256418,-0.406424,-19.963759,0.256418,0.990648
3,200,30,0.15,261,2.396124,188.670428,1003.901478,-0.603876,-11.329572,3.901478,0.989621
3,200,30,0.15,262,3.048297,251.246111,971.930075,0.048297,51.246111,-28.069925,0.956553
3,200,30,0.15,263,2.051421,128.456229,1045.858232,-0.948579,-71.543771,45.858232,0.974206
3,200,30,0.15,264,3.482550,216.827955,994.899612,0.482550,16.827955,-5.100388,0.937283
3,200,30,0.15,265,3.287418,210.524418,967.188336,0.287418,10.524418,-32.811664,0.910544
3,200,30,0.15,266,3.041885,197.139862,1015.904402,0.041885,-2.860138,15.904402,0.923436
3,200,30,0.15,267,2.590059,199.940562,997.676289,-0.409941,-0.059438,-2.323711,0.980227
3,200,30,0.15,268,3.457384,200.159712,991.575665,0.457384,0.159712,-8.424335,0.932141
3,200,30,0.15,269,3.252177,204.652194,987.660200,0.252177,4.652194,-12.339800,0.979021
3,200,30,0.15,270,2.455106,194.704402,994.539135,-0.544894,-5.295598,-5.460865,0.981428
3,200,30,0.15,271,4.035181,225.984373,979.900471,1.035181,25.984373,-20.099529,0.809003
3,200,30,0.15,272,1.974084,138.226214,1054.194931,-1.025916,-61.773786,54.194931,0.981515
3,200,30,0.15,273,2.815987,173.023807,1018.498901,-0.184013,-26.976193,18.498901,0.976553
3,200,30,0.15,274,2.604200,203.115660,1003.146836,-0.395800,3.115660,3.146836,0.978974
3,200,30,0.15,275,2.701296,175.150353,1021.020642,-0.298704,-24.849647,21.020642,0.983759
3,200,30,0.15,276,3.251444,194.725602,1008.186594,0.251444,-5.274398,8.186594,0.953356
3,200,30,0.15,277,2.373390,192.654067,1008.344880,-0.626610,-7.345933,8.344880,0.985765
3,200,30,0.15,278,3.356259,189.740737,991.995682,0.356259,-10.259263,-8.004318,0.954585
3,200,30,0.15,279,2.382610,181.098196,1029.439707,-0.617390,-18.901804,29.439707,0.984151
3,200,30,0.15,280,2.333251,182.557865,1008.104015,-0.666749,-17.442135,8.104015,0.988442
