beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.2,30,1.510426,446.866667,942.944925,-0.489574,-553.133333,-57.055075,0.974897
2.0,1000,3,0.2,31,0.777356,602.845141,2422.507097,-1.222644,-397.154859,1422.507097,0.999830
2.0,1000,3,0.2,32,0.435883,283.161181,1678.549209,-1.564117,-716.838819,678.549209,1.000000
2.0,1000,3,0.2,33,1.765612,996.830517,921.716644,-0.234388,-3.169483,-78.283356,0.815605
2.0,1000,3,0.2,34,1.489451,330.742669,1998.044057,-0.510549,-669.257331,998.044057,0.994369
2.0,1000,3,0.2,35,0.409262,375.047168,1215.742818,-1.590738,-624.952832,215.742818,1.000000
2.0,1000,3,0.2,36,1.728588,922.080926,1227.092557,-0.271412,-77.919074,227.092557,0.846771
2.0,1000,3,0.2,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,38,1.456176,532.400038,1621.246053,-0.543824,-467.599962,621.246053,0.993408
2.0,1000,3,0.2,39,1.551972,655.236685,1291.493073,-0.448028,-344.763315,291.493073,0.958780
2.0,1000,3,0.2,40,0.621135,981.350462,1030.677235,-1.378865,-18.649538,30.677235,1.000000
2.0,1000,3,0.2,41,1.171532,329.566096,1641.776348,-0.828468,-670.433904,641.776348,0.999868
2.0,1000,3,0.2,42,1.665508,715.214523,1510.898423,-0.334492,-284.785477,510.898423,0.894898
2.0,1000,3,0.2,43,0.654280,103.809585,1473.034735,-1.345720,-896.190415,473.034735,1.000000
2.0,1000,3,0.2,44,0.334631,411.806949,1278.837737,-1.665369,-588.193051,278.837737,1.000000
2.0,1000,3,0.2,45,0.545844,72.679572,1803.969437,-1.454156,-927.320428,803.969437,1.000000
2.0,1000,3,0.2,46,1.487074,541.346570,1046.860714,-0.512926,-458.653430,46.860714,0.983314
2.0,1000,3,0.2,47,0.395154,261.955555,1751.526665,-1.604846,-738.044445,751.526665,1.000000
2.0,1000,3,0.2,48,0.840563,800.848011,1530.888672,-1.159437,-199.151989,530.888672,0.999994
2.0,1000,3,0.2,49,0.705777,951.147110,1115.819116,-1.294223,-48.852890,115.819116,0.999999
2.0,1000,3,0.2,50,1.431548,733.154846,1158.336676,-0.568452,-266.845154,158.336676,0.995820
2.0,1000,3,0.2,51,0.437508,556.606943,1895.847123,-1.562492,-443.393057,895.847123,0.999810
2.0,1000,3,0.2,52,4.730784,43.639692,2051.722117,2.730784,-956.360308,1051.722117,-78.950591
2.0,1000,3,0.2,53,1.076278,716.341748,1280.158896,-0.923722,-283.658252,280.158896,0.999953
2.0,1000,3,0.2,54,1.421223,1120.001851,981.571583,-0.578777,120.001851,-18.428417,0.997022
2.0,1000,3,0.2,55,0.392096,277.995493,1300.470846,-1.607904,-722.004507,300.470846,1.000000
2.0,1000,3,0.2,56,1.047166,489.134561,1172.442155,-0.952834,-510.865439,172.442155,0.999945
2.0,1000,3,0.2,57,1.743259,700.453585,1590.188988,-0.256741,-299.546415,590.188988,0.839110
2.0,1000,3,0.2,58,1.676922,716.178427,1388.609291,-0.323078,-283.821573,388.609291,0.885914
2.0,1000,3,0.2,59,1.422869,1027.653940,1386.932905,-0.577131,27.653940,386.932905,0.997039
2.0,1000,3,0.2,60,0.806527,638.538998,1244.925406,-1.193473,-361.461002,244.925406,0.999994
2.0,1000,3,0.2,61,0.551536,81.888217,1629.361767,-1.448464,-918.111783,629.361767,1.000000
2.0,1000,3,0.2,62,0.901837,250.683609,1825.676779,-1.098163,-749.316391,825.676779,0.999857
2.0,1000,3,0.2,63,1.163483,738.180849,1288.334470,-0.836517,-261.819151,288.334470,0.999932
2.0,1000,3,0.2,64,0.378504,436.870203,1452.024246,-1.621496,-563.129797,452.024246,1.000000
2.0,1000,3,0.2,65,1.573204,562.949907,1377.015849,-0.426796,-437.050093,377.015849,0.948842
2.0,1000,3,0.2,66,1.696726,365.760090,1791.906322,-0.303274,-634.239910,791.906322,0.895742
2.0,1000,3,0.2,67,1.630563,1274.367392,1068.554623,-0.369437,274.367392,68.554623,0.913829
2.0,1000,3,0.2,68,0.518347,420.485238,1379.678407,-1.481653,-579.514762,379.678407,0.999997
2.0,1000,3,0.2,69,1.807805,598.200141,1694.660374,-0.192195,-401.799859,694.660374,0.788648
2.0,1000,3,0.2,70,0.544687,273.772161,1798.201085,-1.455313,-726.227839,798.201085,0.999576
2.0,1000,3,0.2,71,1.501252,519.784528,1536.477445,-0.498748,-480.215472,536.477445,0.980610
2.0,1000,3,0.2,72,0.665511,375.567941,1016.473808,-1.334489,-624.432059,16.473808,0.999867
2.0,1000,3,0.2,73,0.824034,748.117332,1289.599899,-1.175966,-251.882668,289.599899,0.999995
2.0,1000,3,0.2,74,1.464009,870.962086,1584.985256,-0.535991,-129.037914,584.985256,0.989103
2.0,1000,3,0.2,75,1.760394,498.669234,1977.664879,-0.239606,-501.330766,977.664879,0.839742
2.0,1000,3,0.2,76,1.833302,171.687240,1476.466699,-0.166698,-828.312760,476.466699,0.820818
2.0,1000,3,0.2,77,0.329496,118.010918,2023.017471,-1.670504,-881.989082,1023.017471,0.999994
2.0,1000,3,0.2,78,1.482499,663.179392,995.772638,-0.517501,-336.820608,-4.227362,0.983820
2.0,1000,3,0.2,79,1.553074,1534.402061,609.358708,-0.446926,534.402061,-390.641292,0.955178
2.0,1000,3,0.2,80,1.671614,887.313547,1190.761388,-0.328386,-112.686453,190.761388,0.888084
2.0,1000,3,0.2,81,0.623471,140.736581,2027.272270,-1.376529,-859.263419,1027.272270,1.000000
2.0,1000,3,0.2,82,0.506782,483.861620,1130.959033,-1.493218,-516.138380,130.959033,0.999674
2.0,1000,3,0.2,83,1.728293,1737.820018,922.367751,-0.271707,737.820018,-77.632249,0.844750
2.0,1000,3,0.2,84,1.493266,371.861215,1231.862126,-0.506734,-628.138785,231.862126,0.984026
2.0,1000,3,0.2,85,1.440238,911.258076,1495.654731,-0.559762,-88.741924,495.654731,0.994206
2.0,1000,3,0.2,86,1.432988,1337.805660,987.244814,-0.567012,337.805660,-12.755186,0.995112
2.0,1000,3,0.2,87,0.591932,775.737398,1620.391492,-1.408068,-224.262602,620.391492,0.999824
2.0,1000,3,0.2,88,0.522331,196.197242,1133.552271,-1.477669,-803.802758,133.552271,0.998955
2.0,1000,3,0.2,89,0.433623,71.862473,1322.208059,-1.566377,-928.137527,322.208059,1.000000
2.0,1000,3,0.2,90,1.883971,347.588845,1781.713971,-0.116029,-652.411155,781.713971,0.744434
2.0,1000,3,0.2,91,1.819303,828.067248,1273.333603,-0.180697,-171.932752,273.333603,0.768734
2.0,1000,3,0.2,92,1.582455,1220.457286,1227.563841,-0.417545,220.457286,227.563841,0.941276
2.0,1000,3,0.2,93,0.741292,106.493383,1438.196079,-1.258708,-893.506617,438.196079,0.999641
2.0,1000,3,0.2,94,0.655602,881.842961,1363.503779,-1.344398,-118.157039,363.503779,0.999998
2.0,1000,3,0.2,95,5.012277,23.023476,1451.547179,3.012277,-976.976524,451.547179,-328.144579
2.0,1000,3,0.2,96,0.355669,85.485110,1450.095181,-1.644331,-914.514890,450.095181,0.999998
2.0,1000,3,0.2,97,1.675517,1000.770871,1002.802398,-0.324483,0.770871,2.802398,0.884815
2.0,1000,3,0.2,98,1.747997,1390.231054,788.101429,-0.252003,390.231054,-211.898571,0.828993
2.0,1000,3,0.2,99,1.258164,992.813089,1013.310547,-0.741836,-7.186911,13.310547,0.999958
2.0,1000,3,0.2,100,0.610863,482.374701,1153.378312,-1.389137,-517.625299,153.378312,0.999745
2.0,1000,3,0.2,101,0.412295,365.690242,1459.020830,-1.587705,-634.309758,459.020830,1.000000
2.0,1000,3,0.2,102,1.533675,399.903649,1522.896673,-0.466325,-600.096351,522.896673,0.973408
2.0,1000,3,0.2,103,1.760998,1316.789698,1031.230174,-0.239002,316.789698,31.230174,0.819084
2.0,1000,3,0.2,104,1.099029,332.188273,1384.557020,-0.900971,-667.811727,384.557020,0.999885
2.0,1000,3,0.2,105,0.289149,143.833433,1619.105656,-1.710851,-856.166567,619.105656,0.999984
2.0,1000,3,0.2,106,1.291663,595.618379,1082.223521,-0.708337,-404.381621,82.223521,0.999882
2.0,1000,3,0.2,107,1.549078,312.100352,1224.162171,-0.450922,-687.899648,224.162171,0.967825
2.0,1000,3,0.2,108,0.387986,120.646781,1722.120399,-1.612014,-879.353219,722.120399,1.000000
2.0,1000,3,0.2,109,0.676818,496.465652,1428.090503,-1.323182,-503.534348,428.090503,0.999839
2.0,1000,3,0.2,110,1.465924,641.658252,1489.454885,-0.534076,-358.341748,489.454885,0.989708
2.0,1000,3,0.2,111,0.500004,288.658211,1746.915725,-1.499996,-711.341789,746.915725,1.000000
2.0,1000,3,0.2,112,0.659149,474.829585,1402.155475,-1.340851,-525.170415,402.155475,0.999715
2.0,1000,3,0.2,113,0.341821,37.026883,1898.228916,-1.658179,-962.973117,898.228916,0.998737
2.0,1000,3,0.2,114,0.834095,551.932997,1665.102400,-1.165905,-448.067003,665.102400,1.000000
2.0,1000,3,0.2,115,1.260907,1350.428266,1035.449949,-0.739093,350.428266,35.449949,0.999967
2.0,1000,3,0.2,116,0.564978,523.259191,1146.593372,-1.435022,-476.740809,146.593372,0.999594
2.0,1000,3,0.2,117,5.081351,711.076810,1287.194370,3.081351,-288.923190,287.194370,-126.032723
2.0,1000,3,0.2,118,1.590294,2168.975061,286.725630,-0.409706,1168.975061,-713.274370,0.936097
2.0,1000,3,0.2,119,1.827678,883.905936,1204.889880,-0.172322,-116.094064,204.889880,0.761371
2.0,1000,3,0.2,120,1.662420,353.792679,1287.967195,-0.337580,-646.207321,287.967195,0.903562
2.0,1000,3,0.2,121,1.511579,260.796352,1601.721109,-0.488421,-739.203648,601.721109,0.990480
2.0,1000,3,0.2,122,1.518520,1647.650204,874.563593,-0.481480,647.650204,-125.436407,0.970224
2.0,1000,3,0.2,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,124,1.662249,912.205997,1359.135815,-0.337751,-87.794003,359.135815,0.894714
2.0,1000,3,0.2,125,1.532616,1309.895122,915.988672,-0.467384,309.895122,-84.011328,0.964657
2.0,1000,3,0.2,126,0.500412,672.932166,1209.091714,-1.499588,-327.067834,209.091714,0.999373
2.0,1000,3,0.2,127,0.901429,450.714493,2226.404476,-1.098571,-549.285507,1226.404476,0.999959
2.0,1000,3,0.2,128,0.833951,589.268243,1261.299896,-1.166049,-410.731757,261.299896,0.999994
2.0,1000,3,0.2,129,0.771763,474.569412,1691.457495,-1.228237,-525.430588,691.457495,0.999944
2.0,1000,3,0.2,130,0.547963,36.466946,1750.388756,-1.452037,-963.533054,750.388756,1.000000
2.0,1000,3,0.2,131,1.581447,1248.315277,1083.168268,-0.418553,248.315277,83.168268,0.941451
2.0,1000,3,0.2,132,0.802196,286.237957,1282.585482,-1.197804,-713.762043,282.585482,0.999797
2.0,1000,3,0.2,133,1.567797,1462.779304,649.992906,-0.432203,462.779304,-350.007094,0.948031
2.0,1000,3,0.2,134,1.696030,563.484367,1434.092793,-0.303970,-436.515633,434.092793,0.874215
2.0,1000,3,0.2,135,0.860457,89.888483,1600.608506,-1.139543,-910.111517,600.608506,0.999678
2.0,1000,3,0.2,136,1.577747,754.111396,1764.292530,-0.422253,-245.888604,764.292530,0.947711
2.0,1000,3,0.2,137,1.754298,1431.373179,1239.554348,-0.245702,431.373179,239.554348,0.824624
2.0,1000,3,0.2,138,1.722780,397.107901,1056.591702,-0.277220,-602.892099,56.591702,0.857752
2.0,1000,3,0.2,139,1.574209,1759.529082,704.884401,-0.425791,759.529082,-295.115599,0.944857
2.0,1000,3,0.2,140,1.618232,1426.145113,884.003058,-0.381768,426.145113,-115.996942,0.920863
2.0,1000,3,0.2,141,1.465121,630.064930,1465.871298,-0.534879,-369.935070,465.871298,0.989881
2.0,1000,3,0.2,142,1.681141,258.596670,1832.138640,-0.318859,-741.403330,832.138640,0.930291
2.0,1000,3,0.2,143,1.556601,1380.916480,841.532649,-0.443399,380.916480,-158.467351,0.953787
2.0,1000,3,0.2,144,1.666316,603.646582,1090.277048,-0.333684,-396.353418,90.277048,0.893831
2.0,1000,3,0.2,145,1.409504,918.177498,1361.627441,-0.590496,-81.822502,361.627441,0.998647
2.0,1000,3,0.2,146,1.397550,239.820474,1573.488551,-0.602450,-760.179526,573.488551,0.999209
2.0,1000,3,0.2,147,1.652114,419.828641,1229.732315,-0.347886,-580.171359,229.732315,0.905060
2.0,1000,3,0.2,148,0.763399,344.174756,1871.120749,-1.236601,-655.825244,871.120749,0.999658
2.0,1000,3,0.2,149,0.435150,225.481734,1248.284169,-1.564850,-774.518266,248.284169,1.000000
2.0,1000,3,0.2,150,0.364141,292.780514,1125.760827,-1.635859,-707.219486,125.760827,1.000000
2.0,1000,3,0.2,151,0.308560,129.154554,1835.158433,-1.691440,-870.845446,835.158433,0.999986
2.0,1000,3,0.2,152,0.398988,539.093797,1189.912046,-1.601012,-460.906203,189.912046,0.998561
2.0,1000,3,0.2,153,1.509011,503.154101,900.990819,-0.490989,-496.845899,-99.009181,0.975652
2.0,1000,3,0.2,154,1.481296,457.607640,1583.607992,-0.518704,-542.392360,583.607992,0.986662
2.0,1000,3,0.2,155,1.435816,859.571298,1222.407641,-0.564184,-140.428702,222.407641,0.994959
2.0,1000,3,0.2,156,1.677978,423.477618,1792.145820,-0.322022,-576.522382,792.145820,0.898057
2.0,1000,3,0.2,157,5.348621,625.170023,1316.987390,3.348621,-374.829977,316.987390,-147.653685
2.0,1000,3,0.2,158,0.427432,467.207335,1490.650131,-1.572568,-532.792665,490.650131,0.999997
2.0,1000,3,0.2,159,1.662525,552.663479,1866.913902,-0.337475,-447.336521,866.913902,0.903497
2.0,1000,3,0.2,160,1.581597,797.804237,909.125130,-0.418403,-202.195763,-90.874870,0.942084
2.0,1000,3,0.2,161,0.668201,659.518771,1165.904688,-1.331799,-340.481229,165.904688,0.999998
2.0,1000,3,0.2,162,0.270079,233.655535,1416.743032,-1.729921,-766.344465,416.743032,0.999995
2.0,1000,3,0.2,163,0.537060,308.895491,1972.154721,-1.462940,-691.104509,972.154721,0.999902
2.0,1000,3,0.2,164,0.393359,106.364331,1549.514671,-1.606641,-893.635669,549.514671,1.000000
2.0,1000,3,0.2,165,0.244000,74.344186,1570.498162,-1.756000,-925.655814,570.498162,0.992238
2.0,1000,3,0.2,166,1.546255,689.516993,1030.366844,-0.453745,-310.483007,30.366844,0.959354
2.0,1000,3,0.2,167,1.032319,347.392918,1720.763898,-0.967681,-652.607082,720.763898,0.999954
2.0,1000,3,0.2,168,1.605810,996.632902,1085.062308,-0.394190,-3.367098,85.062308,0.928882
2.0,1000,3,0.2,169,0.385201,291.814222,1503.264299,-1.614799,-708.185778,503.264299,1.000000
2.0,1000,3,0.2,170,0.690779,493.425106,1275.599408,-1.309221,-506.574894,275.599408,0.999984
2.0,1000,3,0.2,171,0.983833,347.551844,1550.855559,-1.016167,-652.448156,550.855559,0.999981
2.0,1000,3,0.2,172,1.647264,950.834504,727.784474,-0.352736,-49.165496,-272.215526,0.903141
2.0,1000,3,0.2,173,1.715801,864.353915,1411.120661,-0.284199,-135.646085,411.120661,0.857791
2.0,1000,3,0.2,174,1.795062,846.130079,915.033993,-0.204938,-153.869921,-84.966007,0.790670
2.0,1000,3,0.2,175,1.495924,682.456329,1311.222337,-0.504076,-317.543671,311.222337,0.980395
2.0,1000,3,0.2,176,0.236326,126.581607,1298.690693,-1.763674,-873.418393,298.690693,0.993953
2.0,1000,3,0.2,177,1.097407,591.185751,1465.433112,-0.902593,-408.814249,465.433112,0.999936
2.0,1000,3,0.2,178,1.542260,1137.703260,1441.014129,-0.457740,137.703260,441.014129,0.961411
2.0,1000,3,0.2,179,0.471461,277.027441,1351.274900,-1.528539,-722.972559,351.274900,1.000000
2.0,1000,3,0.2,180,1.577925,823.645964,1160.959346,-0.422075,-176.354036,160.959346,0.944785
2.0,1000,3,0.2,181,1.579399,819.725147,1182.680542,-0.420601,-180.274853,182.680542,0.944027
2.0,1000,3,0.2,182,1.567496,431.707449,2009.437828,-0.432504,-568.292551,1009.437828,0.963473
2.0,1000,3,0.2,183,0.683558,339.048856,1909.316718,-1.316442,-660.951144,909.316718,0.999964
2.0,1000,3,0.2,184,0.343173,94.067822,1959.677682,-1.656827,-905.932178,959.677682,0.999993
2.0,1000,3,0.2,185,1.317988,527.885709,1338.694854,-0.682012,-472.114291,338.694854,0.999835
2.0,1000,3,0.2,186,1.250924,404.372354,1236.863013,-0.749076,-595.627646,236.863013,0.999824
2.0,1000,3,0.2,187,1.476146,806.923014,1432.870864,-0.523854,-193.076986,432.870864,0.986188
2.0,1000,3,0.2,188,1.533228,667.751662,1099.533929,-0.466772,-332.248338,99.533929,0.965336
2.0,1000,3,0.2,189,1.491268,706.468633,962.693937,-0.508732,-293.531367,-37.306063,0.980966
2.0,1000,3,0.2,190,0.899943,310.525019,1707.354985,-1.100057,-689.474981,707.354985,0.999881
2.0,1000,3,0.2,191,0.780810,124.335596,1841.869256,-1.219190,-875.664404,841.869256,0.999001
2.0,1000,3,0.2,192,0.261367,255.747056,1634.841149,-1.738633,-744.252944,634.841149,0.999987
2.0,1000,3,0.2,193,1.078219,700.199310,1664.600044,-0.921781,-299.800690,664.600044,0.999946
2.0,1000,3,0.2,194,0.944605,339.798215,1723.287045,-1.055395,-660.201785,723.287045,0.999996
2.0,1000,3,0.2,195,1.625170,1088.179799,1014.468179,-0.374830,88.179799,14.468179,0.917000
2.0,1000,3,0.2,196,4.756009,911.088116,1352.074889,2.756009,-88.911884,352.074889,-78.490630
2.0,1000,3,0.2,197,0.532644,368.060468,1398.302236,-1.467356,-631.939532,398.302236,0.999932
2.0,1000,3,0.2,198,0.511497,285.477005,1530.749101,-1.488503,-714.522995,530.749101,0.997962
2.0,1000,3,0.2,199,0.309834,351.741608,1240.236527,-1.690166,-648.258392,240.236527,1.000000
2.0,1000,3,0.2,200,0.392747,169.065462,1838.196572,-1.607253,-830.934538,838.196572,1.000000
2.0,1000,3,0.2,201,1.268569,581.345438,1444.437529,-0.731431,-418.654562,444.437529,0.999889
2.0,1000,3,0.2,202,0.414449,136.796131,1751.933749,-1.585551,-863.203869,751.933749,1.000000
2.0,1000,3,0.2,203,1.533587,274.185398,1687.951965,-0.466413,-725.814602,687.951965,0.984677
2.0,1000,3,0.2,204,1.694565,1258.763094,1064.285235,-0.305435,258.763094,64.285235,0.870989
2.0,1000,3,0.2,205,0.453205,387.379437,1561.097624,-1.546795,-612.620563,561.097624,1.000000
2.0,1000,3,0.2,206,1.554291,763.882638,1291.964070,-0.445709,-236.117362,291.964070,0.956381
2.0,1000,3,0.2,207,1.752895,1043.358931,1042.596582,-0.247105,43.358931,42.596582,0.826399
2.0,1000,3,0.2,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,209,0.431429,175.936066,1781.843821,-1.568571,-824.063934,781.843821,1.000000
2.0,1000,3,0.2,210,1.486157,368.967476,1347.116256,-0.513843,-631.032524,347.116256,0.987626
2.0,1000,3,0.2,211,1.390262,1973.515514,370.118255,-0.609738,973.515514,-629.881745,0.999724
2.0,1000,3,0.2,212,1.512296,985.391452,936.565725,-0.487704,-14.608548,-63.434275,0.973078
2.0,1000,3,0.2,213,0.242064,134.505575,1724.405333,-1.757936,-865.494425,724.405333,0.992814
2.0,1000,3,0.2,214,0.735616,349.921460,1699.566832,-1.264384,-650.078540,699.566832,0.999569
2.0,1000,3,0.2,215,1.764372,542.754904,1383.820712,-0.235628,-457.245096,383.820712,0.820840
2.0,1000,3,0.2,216,0.617167,519.302207,1250.280992,-1.382833,-480.697793,250.280992,0.999772
2.0,1000,3,0.2,217,1.497928,1840.895823,491.880324,-0.502072,840.895823,-508.119676,0.977663
2.0,1000,3,0.2,218,0.488980,260.883495,1280.344968,-1.511020,-739.116505,280.344968,0.999988
2.0,1000,3,0.2,219,1.833744,1051.828233,1295.097935,-0.166256,51.828233,295.097935,0.755378
2.0,1000,3,0.2,220,4.757573,670.596323,1471.068284,2.757573,-329.403677,471.068284,-69.707966
2.0,1000,3,0.2,221,0.533848,56.596348,1969.587269,-1.466152,-943.403652,969.587269,1.000000
2.0,1000,3,0.2,222,1.234975,1058.772117,1325.396630,-0.765025,58.772117,325.396630,0.999963
2.0,1000,3,0.2,223,1.090723,729.001112,1174.701605,-0.909277,-270.998888,174.701605,0.999956
2.0,1000,3,0.2,224,1.498414,1423.798558,774.115377,-0.501586,423.798558,-225.884623,0.977545
2.0,1000,3,0.2,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,226,1.400306,1484.555903,999.925012,-0.599694,484.555903,-0.074988,0.999193
2.0,1000,3,0.2,227,0.452758,49.780874,1900.283065,-1.547242,-950.219126,900.283065,0.999999
2.0,1000,3,0.2,228,1.404159,619.124475,1110.489657,-0.595841,-380.875525,110.489657,0.999125
2.0,1000,3,0.2,229,0.262352,211.820383,1239.110440,-1.737648,-788.179617,239.110440,0.999992
2.0,1000,3,0.2,230,1.637595,331.600239,1847.587872,-0.362405,-668.399761,847.587872,0.929988
2.0,1000,3,0.2,231,1.503368,441.242997,1297.502804,-0.496632,-558.757003,297.502804,0.979671
2.0,1000,3,0.2,232,1.715212,1188.653081,817.747400,-0.284788,188.653081,-182.252600,0.855094
2.0,1000,3,0.2,233,1.542165,776.005763,999.582935,-0.457835,-223.994237,-0.417065,0.961470
2.0,1000,3,0.2,234,0.298349,67.616296,1851.610705,-1.701651,-932.383704,851.610705,0.999030
2.0,1000,3,0.2,235,0.231991,162.149319,1355.760683,-1.768009,-837.850681,355.760683,0.995543
2.0,1000,3,0.2,236,1.829482,707.297161,1226.747679,-0.170518,-292.702839,226.747679,0.760518
2.0,1000,3,0.2,237,0.968082,799.134843,1656.160309,-1.031918,-200.865157,656.160309,0.999972
2.0,1000,3,0.2,238,1.761131,971.381954,703.984410,-0.238869,-28.618046,-296.015590,0.818821
2.0,1000,3,0.2,239,0.413369,172.891210,1164.027731,-1.586631,-827.108790,164.027731,1.000000
2.0,1000,3,0.2,240,1.781980,388.205282,1298.995459,-0.218020,-611.794718,298.995459,0.815535
2.0,1000,3,0.2,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,242,0.315129,507.821836,1303.199103,-1.684871,-492.178164,303.199103,1.000000
2.0,1000,3,0.2,243,0.415585,524.402051,1512.488127,-1.584415,-475.597949,512.488127,0.999982
2.0,1000,3,0.2,244,1.645010,499.196000,1605.541050,-0.354990,-500.804000,605.541050,0.914895
2.0,1000,3,0.2,245,0.642714,219.816052,1354.720620,-1.357286,-780.183948,354.720620,0.999837
2.0,1000,3,0.2,246,0.483106,198.122252,1654.474911,-1.516894,-801.877748,654.474911,1.000000
2.0,1000,3,0.2,247,0.701098,301.636075,1548.335681,-1.298902,-698.363925,548.335681,0.999753
2.0,1000,3,0.2,248,0.280532,56.811743,1471.376353,-1.719468,-943.188257,471.376353,0.992565
2.0,1000,3,0.2,249,0.617256,1016.600250,1240.964449,-1.382744,16.600250,240.964449,0.999997
2.0,1000,3,0.2,250,1.691586,1100.628186,1284.244312,-0.308414,100.628186,284.244312,0.873921
2.0,1000,3,0.2,251,1.704846,866.271279,1187.771683,-0.295154,-133.728721,187.771683,0.863798
2.0,1000,3,0.2,252,0.855873,753.625647,1139.688118,-1.144127,-246.374353,139.688118,0.999992
2.0,1000,3,0.2,253,1.195339,454.554632,1290.956282,-0.804661,-545.445368,290.956282,0.999881
2.0,1000,3,0.2,254,0.571341,202.463985,2068.778646,-1.428659,-797.536015,1068.778646,1.000000
2.0,1000,3,0.2,255,1.588787,781.888089,1554.116429,-0.411213,-218.111911,554.116429,0.940864
2.0,1000,3,0.2,256,1.402901,1103.090079,827.477880,-0.597099,103.090079,-172.522120,0.998999
2.0,1000,3,0.2,257,1.789239,1403.081623,621.431030,-0.210761,403.081623,-378.568970,0.794113
2.0,1000,3,0.2,258,0.542642,751.117126,1322.380440,-1.457358,-248.882874,322.380440,0.999741
2.0,1000,3,0.2,259,0.767173,315.130404,1327.078780,-1.232827,-684.869596,327.078780,0.999744
2.0,1000,3,0.2,260,1.622987,602.753852,1299.748959,-0.377013,-397.246148,299.748959,0.920469
2.0,1000,3,0.2,261,1.729998,1124.270757,1405.845774,-0.270002,124.270757,405.845774,0.844422
2.0,1000,3,0.2,262,0.359948,40.691709,2208.661653,-1.640052,-959.308291,1208.661653,0.999656
