beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.2,265,1.557906,999.387752,1116.825150,0.057906,-0.612248,116.825150,0.979274
1.5,1000,30,0.2,266,1.574785,1115.334089,969.482349,0.074785,115.334089,-30.517651,0.944577
1.5,1000,30,0.2,267,2.222985,1291.835542,876.701088,0.722985,291.835542,-123.298912,0.986134
1.5,1000,30,0.2,268,1.439220,913.434483,1018.103256,-0.060780,-86.565517,18.103256,0.958214
1.5,1000,30,0.2,269,1.263693,997.830855,995.796469,-0.236307,-2.169145,-4.203531,0.987859
1.5,1000,30,0.2,270,1.408764,899.450048,954.700637,-0.091236,-100.549952,-45.299363,0.982790
1.5,1000,30,0.2,271,1.447742,866.790762,987.584752,-0.052258,-133.209238,-12.415248,0.983494
1.5,1000,30,0.2,272,1.315629,1136.442112,1018.521780,-0.184371,136.442112,18.521780,0.975681
1.5,1000,30,0.2,273,1.932412,1039.099170,959.140808,0.432412,39.099170,-40.859192,0.948442
1.5,1000,30,0.2,274,1.510506,930.390204,1031.996372,0.010506,-69.609796,31.996372,0.964821
1.5,1000,30,0.2,275,1.235468,857.471121,1062.967684,-0.264532,-142.528879,62.967684,0.983270
1.5,1000,30,0.2,276,1.172299,888.925814,979.749213,-0.327701,-111.074186,-20.250787,0.978479
1.5,1000,30,0.2,277,1.250291,915.907927,1014.866471,-0.249709,-84.092073,14.866471,0.972786
1.5,1000,30,0.2,278,1.460138,1297.278947,1000.607769,-0.039862,297.278947,0.607769,0.973422
1.5,1000,30,0.2,279,1.788118,1294.804959,893.870792,0.288118,294.804959,-106.129208,0.981472
1.5,1000,30,0.2,280,1.754135,1432.630420,963.158353,0.254135,432.630420,-36.841647,0.989102
1.5,1000,30,0.2,281,1.355581,1036.838731,999.880163,-0.144419,36.838731,-0.119837,0.978121
1.5,1000,30,0.2,282,1.813734,1117.141552,1041.947067,0.313734,117.141552,41.947067,0.969658
1.5,1000,30,0.2,283,1.700103,1105.335455,927.657083,0.200103,105.335455,-72.342917,0.981894
1.5,1000,30,0.2,284,1.542122,1218.078000,976.879040,0.042122,218.078000,-23.120960,0.988287
1.5,1000,30,0.2,285,1.649031,1223.418684,1022.012681,0.149031,223.418684,22.012681,0.970072
1.5,1000,30,0.2,286,1.570841,1033.672358,932.406226,0.070841,33.672358,-67.593774,0.964057
1.5,1000,30,0.2,287,1.665727,931.275187,1059.054980,0.165727,-68.724813,59.054980,0.968053
1.5,1000,30,0.2,288,1.527737,883.523678,1022.325101,0.027737,-116.476322,22.325101,0.981775
1.5,1000,30,0.2,289,1.329285,803.146622,1014.957771,-0.170715,-196.853378,14.957771,0.971600
1.5,1000,30,0.2,290,1.420001,877.849880,1174.197314,-0.079999,-122.150120,174.197314,0.966006
1.5,1000,30,0.2,291,1.598493,1187.790761,905.517835,0.098493,187.790761,-94.482165,0.959066
1.5,1000,30,0.2,292,1.709175,937.646354,976.714029,0.209175,-62.353646,-23.285971,0.988927
1.5,1000,30,0.2,293,1.200688,883.906928,1073.986522,-0.299312,-116.093072,73.986522,0.987284
1.5,1000,30,0.2,294,1.316741,1297.909224,951.328824,-0.183259,297.909224,-48.671176,0.993505
1.5,1000,30,0.2,295,1.196863,576.449642,1204.044026,-0.303137,-423.550358,204.044026,0.979293
1.5,1000,30,0.2,296,1.934891,1450.206853,849.211908,0.434891,450.206853,-150.788092,0.958436
1.5,1000,30,0.2,297,1.584961,866.210211,1076.201248,0.084961,-133.789789,76.201248,0.980005
1.5,1000,30,0.2,298,1.911672,1391.091547,899.472110,0.411672,391.091547,-100.527890,0.973566
1.5,1000,30,0.2,299,2.168613,1516.877394,838.465826,0.668613,516.877394,-161.534174,0.986483
1.5,1000,30,0.2,300,1.245835,1084.460606,1046.671619,-0.254165,84.460606,46.671619,0.978495
1.5,1000,30,0.2,301,1.385475,730.387203,1011.308624,-0.114525,-269.612797,11.308624,0.938203
1.5,1000,30,0.2,302,1.961387,1116.873969,898.953817,0.461387,116.873969,-101.046183,0.938541
1.5,1000,30,0.2,303,1.342908,700.071685,1222.648123,-0.157092,-299.928315,222.648123,0.939115
1.5,1000,30,0.2,304,1.418694,931.329799,1125.833179,-0.081306,-68.670201,125.833179,0.979152
1.5,1000,30,0.2,305,1.499994,1102.659883,970.685980,-0.000006,102.659883,-29.314020,0.947073
1.5,1000,30,0.2,306,1.110352,1050.587564,1014.613052,-0.389648,50.587564,14.613052,0.976200
1.5,1000,30,0.2,307,1.821995,1274.509771,925.631247,0.321995,274.509771,-74.368753,0.918279
1.5,1000,30,0.2,308,1.742155,881.446858,962.344787,0.242155,-118.553142,-37.655213,0.918657
1.5,1000,30,0.2,309,1.710747,1144.562314,966.763275,0.210747,144.562314,-33.236725,0.976820
1.5,1000,30,0.2,310,1.201312,1048.105328,1024.256052,-0.298688,48.105328,24.256052,0.977072
1.5,1000,30,0.2,311,1.726507,811.675813,1039.402489,0.226507,-188.324187,39.402489,0.985713
1.5,1000,30,0.2,312,1.980000,1026.460542,984.824687,0.480000,26.460542,-15.175313,0.983154
1.5,1000,30,0.2,313,1.263774,1031.125958,1097.730172,-0.236226,31.125958,97.730172,0.978921
1.5,1000,30,0.2,314,1.393958,818.271061,1085.830674,-0.106042,-181.728939,85.830674,0.978242
1.5,1000,30,0.2,315,1.233555,1018.102588,1025.973955,-0.266445,18.102588,25.973955,0.994277
1.5,1000,30,0.2,316,1.661486,1264.265553,891.112674,0.161486,264.265553,-108.887326,0.973769
1.5,1000,30,0.2,317,1.583063,850.011880,1033.324654,0.083063,-149.988120,33.324654,0.983205
1.5,1000,30,0.2,318,1.356581,998.105364,950.662539,-0.143419,-1.894636,-49.337461,0.981337
1.5,1000,30,0.2,319,1.351482,967.431131,972.833220,-0.148518,-32.568869,-27.166780,0.983759
1.5,1000,30,0.2,320,1.162706,874.592040,1108.208406,-0.337294,-125.407960,108.208406,0.921135
1.5,1000,30,0.2,321,1.274041,1040.618855,1007.423395,-0.225959,40.618855,7.423395,0.989529
1.5,1000,30,0.2,322,1.529948,1020.494252,970.078182,0.029948,20.494252,-29.921818,0.985555
1.5,1000,30,0.2,323,1.885662,1039.930906,925.702150,0.385662,39.930906,-74.297850,0.973663
1.5,1000,30,0.2,324,1.143735,735.756033,1090.152542,-0.356265,-264.243967,90.152542,0.986567
1.5,1000,30,0.2,325,1.604390,885.159471,1084.740489,0.104390,-114.840529,84.740489,0.982978
1.5,1000,30,0.2,326,1.426796,1207.333483,987.423561,-0.073204,207.333483,-12.576439,0.983158
1.5,1000,30,0.2,327,1.211319,802.685165,995.995087,-0.288681,-197.314835,-4.004913,0.974897
1.5,1000,30,0.2,328,1.272517,956.843669,996.234263,-0.227483,-43.156331,-3.765737,0.974699
1.5,1000,30,0.2,329,1.445035,1085.519083,927.416940,-0.054965,85.519083,-72.583060,0.986481
1.5,1000,30,0.2,330,1.305517,970.999279,1110.786264,-0.194483,-29.000721,110.786264,0.970649
1.5,1000,30,0.2,331,1.669370,1006.840419,989.849416,0.169370,6.840419,-10.150584,0.990804
1.5,1000,30,0.2,332,1.439262,1061.178068,1096.386188,-0.060738,61.178068,96.386188,0.985317
1.5,1000,30,0.2,333,1.577345,978.407358,947.426245,0.077345,-21.592642,-52.573755,0.970002
1.5,1000,30,0.2,334,1.151579,861.309408,1068.025626,-0.348421,-138.690592,68.025626,0.973682
1.5,1000,30,0.2,335,1.958634,838.103841,923.847211,0.458634,-161.896159,-76.152789,0.972891
1.5,1000,30,0.2,336,1.270049,906.481298,1025.644373,-0.229951,-93.518702,25.644373,0.969997
1.5,1000,30,0.2,337,1.275044,974.967349,1081.147496,-0.224956,-25.032651,81.147496,0.983552
1.5,1000,30,0.2,338,1.656760,1329.830530,904.458122,0.156760,329.830530,-95.541878,0.970942
1.5,1000,30,0.2,339,1.481823,936.566698,1077.253662,-0.018177,-63.433302,77.253662,0.952779
1.5,1000,30,0.2,340,1.038779,944.995862,1048.369017,-0.461221,-55.004138,48.369017,0.956104
1.5,1000,30,0.2,341,1.412164,946.877716,967.448289,-0.087836,-53.122284,-32.551711,0.982501
1.5,1000,30,0.2,342,1.873206,1103.930358,907.822944,0.373206,103.930358,-92.177056,0.971126
1.5,1000,30,0.2,343,1.119401,943.489156,1091.817097,-0.380599,-56.510844,91.817097,0.992668
1.5,1000,30,0.2,344,1.649818,1036.878413,960.408894,0.149818,36.878413,-39.591106,0.965984
1.5,1000,30,0.2,345,1.588163,1008.479492,1043.232976,0.088163,8.479492,43.232976,0.980814
1.5,1000,30,0.2,346,1.523129,1075.945712,1028.291061,0.023129,75.945712,28.291061,0.956334
1.5,1000,30,0.2,347,1.924956,1072.193750,921.939320,0.424956,72.193750,-78.060680,0.989086
1.5,1000,30,0.2,348,1.750236,965.241042,977.843122,0.250236,-34.758958,-22.156878,0.983534
1.5,1000,30,0.2,349,1.687573,1198.411128,958.902471,0.187573,198.411128,-41.097529,0.985778
1.5,1000,30,0.2,350,1.707681,1176.071262,912.498984,0.207681,176.071262,-87.501016,0.976992
1.5,1000,30,0.2,351,1.167749,782.390774,1087.430992,-0.332251,-217.609226,87.430992,0.952904
1.5,1000,30,0.2,352,1.766843,969.206757,1097.043655,0.266843,-30.793243,97.043655,0.956913
1.5,1000,30,0.2,353,1.795851,1295.858716,882.907868,0.295851,295.858716,-117.092132,0.982134
1.5,1000,30,0.2,354,1.262913,1036.778214,1053.912913,-0.237087,36.778214,53.912913,0.955959
1.5,1000,30,0.2,355,2.514939,1011.545372,865.498032,1.014939,11.545372,-134.501968,0.958040
1.5,1000,30,0.2,356,2.105026,1143.742757,871.162751,0.605026,143.742757,-128.837249,0.974267
1.5,1000,30,0.2,357,1.277671,961.326036,1061.762300,-0.222329,-38.673964,61.762300,0.961722
1.5,1000,30,0.2,358,1.244473,829.469380,1100.078398,-0.255527,-170.530620,100.078398,0.942680
1.5,1000,30,0.2,359,1.665571,1149.802670,988.963120,0.165571,149.802670,-11.036880,0.977727
1.5,1000,30,0.2,360,1.347125,804.101894,989.246568,-0.152875,-195.898106,-10.753432,0.981662
1.5,1000,30,0.2,361,1.740859,1028.756574,1010.302830,0.240859,28.756574,10.302830,0.973900
1.5,1000,30,0.2,362,1.532719,1094.889609,977.153813,0.032719,94.889609,-22.846187,0.968562
1.5,1000,30,0.2,363,0.997158,1020.667456,1023.972748,-0.502842,20.667456,23.972748,0.965727
1.5,1000,30,0.2,364,1.537509,1064.804923,1000.094146,0.037509,64.804923,0.094146,0.962639
1.5,1000,30,0.2,365,1.362675,976.036048,1055.237507,-0.137325,-23.963952,55.237507,0.977589
1.5,1000,30,0.2,366,1.253948,815.268573,1056.582950,-0.246052,-184.731427,56.582950,0.974206
1.5,1000,30,0.2,367,1.337282,922.605786,998.358660,-0.162718,-77.394214,-1.641340,0.986303
1.5,1000,30,0.2,368,1.151209,935.563368,1047.575592,-0.348791,-64.436632,47.575592,0.961162
1.5,1000,30,0.2,369,1.919748,1158.222822,832.804373,0.419748,158.222822,-167.195627,0.964235
1.5,1000,30,0.2,370,1.305199,1002.313206,979.074507,-0.194801,2.313206,-20.925493,0.987828
1.5,1000,30,0.2,371,1.203935,730.985794,1166.052512,-0.296065,-269.014206,166.052512,0.959258
1.5,1000,30,0.2,372,1.782603,1091.837882,1068.078714,0.282603,91.837882,68.078714,0.956281
1.5,1000,30,0.2,373,1.620175,990.833628,926.371028,0.120175,-9.166372,-73.628972,0.931185
1.5,1000,30,0.2,374,1.977628,1058.290939,1003.082449,0.477628,58.290939,3.082449,0.973496
1.5,1000,30,0.2,375,2.077958,1346.703231,806.187539,0.577958,346.703231,-193.812461,0.983214
1.5,1000,30,0.2,376,1.401966,980.589583,966.889662,-0.098034,-19.410417,-33.110338,0.979548
1.5,1000,30,0.2,377,1.181607,958.162823,992.522253,-0.318393,-41.837177,-7.477747,0.986499
1.5,1000,30,0.2,378,1.614568,1001.317944,931.232062,0.114568,1.317944,-68.767938,0.960093
1.5,1000,30,0.2,379,1.242000,786.155178,1043.153345,-0.258000,-213.844822,43.153345,0.974893
1.5,1000,30,0.2,380,1.378778,798.792144,1212.538226,-0.121222,-201.207856,212.538226,0.987318
1.5,1000,30,0.2,381,1.499502,635.614651,1235.099984,-0.000498,-364.385349,235.099984,0.980768
1.5,1000,30,0.2,382,1.540442,867.994452,1086.771124,0.040442,-132.005548,86.771124,0.982268
1.5,1000,30,0.2,383,1.317838,957.233947,959.519090,-0.182162,-42.766053,-40.480910,0.979432
1.5,1000,30,0.2,384,1.420644,1113.691897,989.600092,-0.079356,113.691897,-10.399908,0.950946
1.5,1000,30,0.2,385,1.617287,1207.460483,899.713156,0.117287,207.460483,-100.286844,0.978560
1.5,1000,30,0.2,386,1.273813,744.661041,1130.057178,-0.226187,-255.338959,130.057178,0.968546
1.5,1000,30,0.2,387,1.248223,1048.100143,952.090844,-0.251777,48.100143,-47.909156,0.988259
1.5,1000,30,0.2,388,0.911596,726.915471,1053.561167,-0.588404,-273.084529,53.561167,0.989252
1.5,1000,30,0.2,389,1.749834,1272.231488,977.121678,0.249834,272.231488,-22.878322,0.946783
1.5,1000,30,0.2,390,1.188900,1071.434772,992.025702,-0.311100,71.434772,-7.974298,0.982996
1.5,1000,30,0.2,391,1.450992,873.152143,1045.115282,-0.049008,-126.847857,45.115282,0.982616
1.5,1000,30,0.2,392,1.487936,1024.960705,922.420213,-0.012064,24.960705,-77.579787,0.989244
1.5,1000,30,0.2,393,1.206756,971.805140,1013.840277,-0.293244,-28.194860,13.840277,0.972415
1.5,1000,30,0.2,394,1.744725,1170.411935,978.480601,0.244725,170.411935,-21.519399,0.954793
1.5,1000,30,0.2,395,1.365788,954.293930,1099.330955,-0.134212,-45.706070,99.330955,0.982280
1.5,1000,30,0.2,396,1.683360,986.684337,942.823082,0.183360,-13.315663,-57.176918,0.957483
1.5,1000,30,0.2,397,1.455298,918.621333,976.905611,-0.044702,-81.378667,-23.094389,0.971114
1.5,1000,30,0.2,398,1.734684,1349.099884,945.420923,0.234684,349.099884,-54.579077,0.978602
1.5,1000,30,0.2,399,1.614601,1002.119792,1030.685836,0.114601,2.119792,30.685836,0.986461
1.5,1000,30,0.2,400,1.216177,833.325323,1012.690509,-0.283823,-166.674677,12.690509,0.983101
1.5,1000,30,0.2,401,1.478238,791.656261,1056.528085,-0.021762,-208.343739,56.528085,0.948407
1.5,1000,30,0.2,402,1.757578,863.927426,911.443816,0.257578,-136.072574,-88.556184,0.972511
1.5,1000,30,0.2,403,0.891690,781.385027,1136.493282,-0.608310,-218.614973,136.493282,0.971381
1.5,1000,30,0.2,404,1.746304,925.570205,976.318472,0.246304,-74.429795,-23.681528,0.984413
1.5,1000,30,0.2,405,1.441892,955.878602,1057.805398,-0.058108,-44.121398,57.805398,0.992011
1.5,1000,30,0.2,406,2.028342,1118.576290,921.964624,0.528342,118.576290,-78.035376,0.982124
1.5,1000,30,0.2,407,1.330754,975.114813,1085.811701,-0.169246,-24.885187,85.811701,0.969577
1.5,1000,30,0.2,408,1.987538,934.663422,981.878976,0.487538,-65.336578,-18.121024,0.986598
1.5,1000,30,0.2,409,1.559654,974.066335,940.623209,0.059654,-25.933665,-59.376791,0.981418
1.5,1000,30,0.2,410,1.509200,1032.777522,1083.362790,0.009200,32.777522,83.362790,0.984889
1.5,1000,30,0.2,411,1.803343,1071.376706,979.714882,0.303343,71.376706,-20.285118,0.971575
1.5,1000,30,0.2,412,1.848577,981.957981,987.338161,0.348577,-18.042019,-12.661839,0.959370
1.5,1000,30,0.2,413,1.116387,825.735654,1118.441546,-0.383613,-174.264346,118.441546,0.973106
1.5,1000,30,0.2,414,0.928026,630.715258,1049.070519,-0.571974,-369.284742,49.070519,0.971087
1.5,1000,30,0.2,415,2.163098,1189.224850,952.136933,0.663098,189.224850,-47.863067,0.915337
1.5,1000,30,0.2,416,1.768447,1188.623631,988.595228,0.268447,188.623631,-11.404772,0.958376
1.5,1000,30,0.2,417,1.199132,979.674975,1119.703843,-0.300868,-20.325025,119.703843,0.988645
1.5,1000,30,0.2,418,1.659283,980.236863,911.407661,0.159283,-19.763137,-88.592339,0.981459
1.5,1000,30,0.2,419,2.093741,1266.609028,798.890189,0.593741,266.609028,-201.109811,0.921708
1.5,1000,30,0.2,420,1.317052,945.670632,1010.001004,-0.182948,-54.329368,10.001004,0.971630
1.5,1000,30,0.2,421,1.936762,1271.323249,878.555019,0.436762,271.323249,-121.444981,0.981013
1.5,1000,30,0.2,422,1.770652,976.520762,1004.469912,0.270652,-23.479238,4.469912,0.985792
1.5,1000,30,0.2,423,1.921874,930.267811,960.006272,0.421874,-69.732189,-39.993728,0.976844
1.5,1000,30,0.2,424,1.705393,1185.211898,902.292061,0.205393,185.211898,-97.707939,0.927022
1.5,1000,30,0.2,425,1.809539,724.635431,1135.411333,0.309539,-275.364569,135.411333,0.527990
1.5,1000,30,0.2,426,1.522840,905.755155,961.625325,0.022840,-94.244845,-38.374675,0.987628
1.5,1000,30,0.2,427,1.416682,922.757732,1002.352336,-0.083318,-77.242268,2.352336,0.986418
1.5,1000,30,0.2,428,1.466294,1069.320974,969.553819,-0.033706,69.320974,-30.446181,0.963043
1.5,1000,30,0.2,429,1.748450,962.038775,958.620147,0.248450,-37.961225,-41.379853,0.978397
1.5,1000,30,0.2,430,1.184157,1003.259831,979.028363,-0.315843,3.259831,-20.971637,0.975200
1.5,1000,30,0.2,431,1.593167,1019.097998,912.533219,0.093167,19.097998,-87.466781,0.984340
1.5,1000,30,0.2,432,1.591084,942.195739,986.896186,0.091084,-57.804261,-13.103814,0.977926
1.5,1000,30,0.2,433,1.475953,907.056757,1011.370574,-0.024047,-92.943243,11.370574,0.986250
1.5,1000,30,0.2,434,1.145792,870.357443,997.287077,-0.354208,-129.642557,-2.712923,0.980643
1.5,1000,30,0.2,435,1.947064,1077.597895,952.884554,0.447064,77.597895,-47.115446,0.957676
1.5,1000,30,0.2,436,1.632262,970.612905,1004.654978,0.132262,-29.387095,4.654978,0.968985
1.5,1000,30,0.2,437,1.269484,853.744063,1113.807552,-0.230516,-146.255937,113.807552,0.987971
1.5,1000,30,0.2,438,1.644230,1226.247359,956.737151,0.144230,226.247359,-43.262849,0.981192
1.5,1000,30,0.2,439,1.411615,983.736027,1055.586743,-0.088385,-16.263973,55.586743,0.988193
1.5,1000,30,0.2,440,1.740929,883.621407,981.214459,0.240929,-116.378593,-18.785541,0.984799
1.5,1000,30,0.2,441,1.165417,754.378195,1037.951857,-0.334583,-245.621805,37.951857,0.971690
1.5,1000,30,0.2,442,1.374057,808.615107,1097.225882,-0.125943,-191.384893,97.225882,0.975692
1.5,1000,30,0.2,443,1.778716,1053.172628,887.535142,0.278716,53.172628,-112.464858,0.953912
1.5,1000,30,0.2,444,1.423177,1266.648385,987.659491,-0.076823,266.648385,-12.340509,0.975381
1.5,1000,30,0.2,445,1.400561,872.363566,1016.856429,-0.099439,-127.636434,16.856429,0.977331
1.5,1000,30,0.2,446,1.156385,954.698481,1118.885276,-0.343615,-45.301519,118.885276,0.975740
1.5,1000,30,0.2,447,1.610957,934.560300,1087.253068,0.110957,-65.439700,87.253068,0.987027
1.5,1000,30,0.2,448,1.765799,1029.229244,956.694495,0.265799,29.229244,-43.305505,0.992198
1.5,1000,30,0.2,449,1.263478,940.903212,1176.959964,-0.236522,-59.096788,176.959964,0.975547
1.5,1000,30,0.2,450,1.336351,787.482050,1019.159887,-0.163649,-212.517950,19.159887,0.950870
1.5,1000,30,0.2,451,1.583281,1276.847183,944.983222,0.083281,276.847183,-55.016778,0.975473
1.5,1000,30,0.2,452,1.735037,938.181505,946.355185,0.235037,-61.818495,-53.644815,0.976418
1.5,1000,30,0.2,453,1.622943,1035.360574,1015.227491,0.122943,35.360574,15.227491,0.974114
1.5,1000,30,0.2,454,1.485461,1116.134713,923.032141,-0.014539,116.134713,-76.967859,0.991940
1.5,1000,30,0.2,455,2.232976,1335.682496,881.314875,0.732976,335.682496,-118.685125,0.958299
1.5,1000,30,0.2,456,1.450498,1019.557977,986.550848,-0.049502,19.557977,-13.449152,0.975770
1.5,1000,30,0.2,457,1.271207,1091.967077,1019.598037,-0.228793,91.967077,19.598037,0.983692
1.5,1000,30,0.2,458,2.277681,1168.840246,852.174266,0.777681,168.840246,-147.825734,0.963196
1.5,1000,30,0.2,459,1.971737,1192.771458,889.284846,0.471737,192.771458,-110.715154,0.984084
1.5,1000,30,0.2,460,1.785825,1076.991250,887.997725,0.285825,76.991250,-112.002275,0.990287
1.5,1000,30,0.2,461,0.950778,837.197984,1175.939672,-0.549222,-162.802016,175.939672,0.975946
1.5,1000,30,0.2,462,1.574733,1050.474894,1052.575063,0.074733,50.474894,52.575063,0.979982
1.5,1000,30,0.2,463,1.548212,970.258236,1086.773498,0.048212,-29.741764,86.773498,0.979990
1.5,1000,30,0.2,464,1.765439,950.920976,970.242026,0.265439,-49.079024,-29.757974,0.971898
1.5,1000,30,0.2,465,1.684046,1103.876748,979.166410,0.184046,103.876748,-20.833590,0.948399
1.5,1000,30,0.2,466,1.566811,1075.903208,963.812416,0.066811,75.903208,-36.187584,0.981733
1.5,1000,30,0.2,467,1.594123,927.545316,1005.971698,0.094123,-72.454684,5.971698,0.986243
1.5,1000,30,0.2,468,1.477976,1219.549869,921.295737,-0.022024,219.549869,-78.704263,0.993397
1.5,1000,30,0.2,469,1.726356,1333.381181,1003.985310,0.226356,333.381181,3.985310,0.978827
1.5,1000,30,0.2,470,1.320217,752.860998,1027.256724,-0.179783,-247.139002,27.256724,0.981904
1.5,1000,30,0.2,471,1.861873,1276.351272,959.547268,0.361873,276.351272,-40.452732,0.958133
1.5,1000,30,0.2,472,1.364785,890.734887,1107.448331,-0.135215,-109.265113,107.448331,0.943576
1.5,1000,30,0.2,473,1.337843,1076.377359,1022.765014,-0.162157,76.377359,22.765014,0.980093
1.5,1000,30,0.2,474,1.195441,809.088407,979.285367,-0.304559,-190.911593,-20.714633,0.984494
1.5,1000,30,0.2,475,1.304831,868.940413,1060.039967,-0.195169,-131.059587,60.039967,0.988039
1.5,1000,30,0.2,476,1.170437,1012.735845,1098.881559,-0.329563,12.735845,98.881559,0.972339
1.5,1000,30,0.2,477,1.306977,690.358369,1033.039055,-0.193023,-309.641631,33.039055,0.981097
1.5,1000,30,0.2,478,1.620863,875.332395,984.174410,0.120863,-124.667605,-15.825590,0.945693
1.5,1000,30,0.2,479,1.126549,812.854556,1010.685391,-0.373451,-187.145444,10.685391,0.981773
1.5,1000,30,0.2,480,1.270039,983.407951,1011.706564,-0.229961,-16.592049,11.706564,0.991496
1.5,1000,30,0.2,481,1.617408,828.982490,1057.253646,0.117408,-171.017510,57.253646,0.964749
1.5,1000,30,0.2,482,1.451616,949.918075,1063.179571,-0.048384,-50.081925,63.179571,0.981892
1.5,1000,30,0.2,483,1.579384,896.769723,998.438375,0.079384,-103.230277,-1.561625,0.978717
1.5,1000,30,0.2,484,1.464105,983.173520,1046.445139,-0.035895,-16.826480,46.445139,0.969207
1.5,1000,30,0.2,485,1.571864,925.899163,946.926388,0.071864,-74.100837,-53.073612,0.982470
1.5,1000,30,0.2,486,1.585136,1157.007965,970.195939,0.085136,157.007965,-29.804061,0.975346
1.5,1000,30,0.2,487,1.634950,921.170038,999.234036,0.134950,-78.829962,-0.765964,0.973168
1.5,1000,30,0.2,488,1.593147,998.221618,999.881521,0.093147,-1.778382,-0.118479,0.957063
1.5,1000,30,0.2,489,2.131521,1378.842552,823.879093,0.631521,378.842552,-176.120907,0.978167
1.5,1000,30,0.2,490,1.904313,1195.138538,1018.670365,0.404313,195.138538,18.670365,0.971092
1.5,1000,30,0.2,491,1.503096,844.057266,998.754938,0.003096,-155.942734,-1.245062,0.974186
1.5,1000,30,0.2,492,1.166719,953.758836,990.659551,-0.333281,-46.241164,-9.340449,0.982017
1.5,1000,30,0.2,493,1.268330,970.269212,1220.077417,-0.231670,-29.730788,220.077417,0.987466
1.5,1000,30,0.2,494,1.395568,978.861711,1062.557200,-0.104432,-21.138289,62.557200,0.991484
1.5,1000,30,0.2,495,2.267949,1427.097717,873.056934,0.767949,427.097717,-126.943066,0.886380
1.5,1000,30,0.2,496,1.547202,957.691514,990.845663,0.047202,-42.308486,-9.154337,0.975393
1.5,1000,30,0.2,497,1.515609,929.035437,1010.987520,0.015609,-70.964563,10.987520,0.971558
1.5,1000,30,0.2,498,1.534165,872.456562,984.918404,0.034165,-127.543438,-15.081596,0.970393
1.5,1000,30,0.2,499,1.762953,1376.769337,922.828149,0.262953,376.769337,-77.171851,0.981668
1.5,1000,30,0.2,500,1.304780,977.545395,1058.660543,-0.195220,-22.454605,58.660543,0.986932
1.5,1000,30,0.2,501,1.464466,833.614811,1092.918893,-0.035534,-166.385189,92.918893,0.937260
1.5,1000,30,0.2,502,1.969587,1073.305175,952.637863,0.469587,73.305175,-47.362137,0.966152
1.5,1000,30,0.2,503,1.690100,1247.351106,865.616340,0.190100,247.351106,-134.383660,0.978358
1.5,1000,30,0.2,504,0.964093,724.344400,1097.398218,-0.535907,-275.655600,97.398218,0.978483
1.5,1000,30,0.2,505,1.178815,1075.352041,985.620507,-0.321185,75.352041,-14.379493,0.961657
1.5,1000,30,0.2,506,1.363643,723.053670,958.644929,-0.136357,-276.946330,-41.355071,0.965079
1.5,1000,30,0.2,507,2.271488,1172.331350,902.039993,0.771488,172.331350,-97.960007,0.987943
1.5,1000,30,0.2,508,1.682239,1171.022714,879.500878,0.182239,171.022714,-120.499122,0.930719
1.5,1000,30,0.2,509,1.781740,1368.567677,880.395831,0.281740,368.567677,-119.604169,0.987501
1.5,1000,30,0.2,510,1.713639,1028.556923,932.354419,0.213639,28.556923,-67.645581,0.974442
1.5,1000,30,0.2,511,2.158480,1121.014857,850.772103,0.658480,121.014857,-149.227897,0.986864
1.5,1000,30,0.2,512,1.766397,975.630836,1046.552364,0.266397,-24.369164,46.552364,0.987097
1.5,1000,30,0.2,513,1.442026,1067.175152,1019.918656,-0.057974,67.175152,19.918656,0.972124
1.5,1000,30,0.2,514,1.334952,1025.472849,985.938474,-0.165048,25.472849,-14.061526,0.978648
1.5,1000,30,0.2,515,1.350128,781.698000,1124.061949,-0.149872,-218.302000,124.061949,0.973624
1.5,1000,30,0.2,516,1.304466,983.187324,1051.208890,-0.195534,-16.812676,51.208890,0.976489
1.5,1000,30,0.2,517,1.421323,959.512406,953.917781,-0.078677,-40.487594,-46.082219,0.938688
1.5,1000,30,0.2,518,1.268831,962.400667,1026.331939,-0.231169,-37.599333,26.331939,0.967730
1.5,1000,30,0.2,519,1.314027,669.567298,1084.718253,-0.185973,-330.432702,84.718253,0.959652
1.5,1000,30,0.2,520,1.486129,991.045391,1004.000748,-0.013871,-8.954609,4.000748,0.986140
1.5,1000,30,0.2,521,1.324221,877.780847,1011.996496,-0.175779,-122.219153,11.996496,0.991572
1.5,1000,30,0.2,522,1.535447,980.930445,954.699137,0.035447,-19.069555,-45.300863,0.982490
1.5,1000,30,0.2,523,1.548002,1099.755576,960.257778,0.048002,99.755576,-39.742222,0.982087
1.5,1000,30,0.2,524,1.661533,1133.480343,894.403318,0.161533,133.480343,-105.596682,0.991754
1.5,1000,30,0.2,525,1.185840,854.145391,1002.723113,-0.314160,-145.854609,2.723113,0.987827
1.5,1000,30,0.2,526,1.128593,857.224059,1183.517936,-0.371407,-142.775941,183.517936,0.969287
1.5,1000,30,0.2,527,2.191053,989.477136,906.262126,0.691053,-10.522864,-93.737874,0.923475
1.5,1000,30,0.2,528,1.435438,1096.368576,1033.683997,-0.064562,96.368576,33.683997,0.985808
1.5,1000,30,0.2,529,1.048657,745.219668,1085.745533,-0.451343,-254.780332,85.745533,0.977554
