beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.05,52,1.132450,34.228627,1182.742136,-5.867550,-165.771373,182.742136,0.968352
7,200,5,0.05,53,0.964368,22.050216,1173.001796,-6.035632,-177.949784,173.001796,0.980680
7,200,5,0.05,54,2.867276,97.835365,1080.123659,-4.132724,-102.164635,80.123659,0.983425
7,200,5,0.05,55,3.691535,79.890018,1101.922560,-3.308465,-120.109982,101.922560,0.979393
7,200,5,0.05,56,4.378993,113.518381,1091.004867,-2.621007,-86.481619,91.004867,0.861255
7,200,5,0.05,57,3.243175,83.070872,1107.474693,-3.756825,-116.929128,107.474693,0.963955
7,200,5,0.05,58,1.413726,48.193200,1149.652416,-5.586274,-151.806800,149.652416,0.983772
7,200,5,0.05,59,3.397556,90.356592,1110.303953,-3.602444,-109.643408,110.303953,0.989148
7,200,5,0.05,60,4.784070,166.488920,1033.716145,-2.215930,-33.511080,33.716145,0.762268
7,200,5,0.05,61,1.468362,19.457053,1165.200258,-5.531638,-180.542947,165.200258,0.977267
7,200,5,0.05,62,1.207934,18.794080,1179.508076,-5.792066,-181.205920,179.508076,0.986859
7,200,5,0.05,63,2.981929,164.190311,1041.826727,-4.018071,-35.809689,41.826727,0.929452
7,200,5,0.05,64,1.920743,33.398479,1181.505170,-5.079257,-166.601521,181.505170,0.952778
7,200,5,0.05,65,0.668965,9.991181,1163.090655,-6.331035,-190.008819,163.090655,0.982249
7,200,5,0.05,66,1.183753,60.407032,1108.360293,-5.816247,-139.592968,108.360293,0.993287
7,200,5,0.05,67,3.981715,164.804371,1065.686185,-3.018285,-35.195629,65.686185,0.821749
7,200,5,0.05,68,2.135699,71.389906,1146.172602,-4.864301,-128.610094,146.172602,0.997693
7,200,5,0.05,69,1.868919,38.926710,1160.206963,-5.131081,-161.073290,160.206963,0.900839
7,200,5,0.05,70,3.385809,150.397184,1067.029627,-3.614191,-49.602816,67.029627,0.912845
7,200,5,0.05,71,1.795846,36.644790,1152.891682,-5.204154,-163.355210,152.891682,0.984687
7,200,5,0.05,72,3.291273,88.210240,1106.504898,-3.708727,-111.789760,106.504898,0.997030
7,200,5,0.05,73,1.247926,51.583581,1118.022507,-5.752074,-148.416419,118.022507,0.919154
7,200,5,0.05,74,5.230796,122.476586,1044.375247,-1.769204,-77.523414,44.375247,0.654151
7,200,5,0.05,75,2.959097,113.754774,1074.396646,-4.040903,-86.245226,74.396646,0.961949
7,200,5,0.05,76,4.470789,132.652199,1071.743413,-2.529211,-67.347801,71.743413,0.861339
7,200,5,0.05,77,3.018235,88.136384,1127.983782,-3.981765,-111.863616,127.983782,0.951910
7,200,5,0.05,78,4.454983,74.529999,1131.449395,-2.545017,-125.470001,131.449395,0.934998
7,200,5,0.05,79,2.520012,105.880905,1090.539858,-4.479988,-94.119095,90.539858,0.983399
7,200,5,0.05,80,3.180577,75.412363,1138.232802,-3.819423,-124.587637,138.232802,0.842257
7,200,5,0.05,81,3.379014,113.981577,1102.380507,-3.620986,-86.018423,102.380507,0.948830
7,200,5,0.05,82,2.723622,91.122126,1093.626699,-4.276378,-108.877874,93.626699,0.957294
7,200,5,0.05,83,1.866947,61.519187,1114.231437,-5.133053,-138.480813,114.231437,0.974012
7,200,5,0.05,84,5.506194,230.422620,951.966018,-1.493806,30.422620,-48.033982,0.463640
7,200,5,0.05,85,1.173835,34.980835,1165.975148,-5.826165,-165.019165,165.975148,0.975194
7,200,5,0.05,86,1.135915,44.837973,1154.297613,-5.864085,-155.162027,154.297613,0.957911
7,200,5,0.05,87,3.616804,144.510296,1074.475405,-3.383196,-55.489704,74.475405,0.948874
7,200,5,0.05,88,3.332040,180.146707,1017.939523,-3.667960,-19.853293,17.939523,0.941726
7,200,5,0.05,89,1.952796,31.916498,1156.448020,-5.047204,-168.083502,156.448020,0.950904
7,200,5,0.05,90,5.405344,120.698789,1069.860436,-1.594656,-79.301211,69.860436,0.535418
7,200,5,0.05,91,3.947447,66.552093,1114.622304,-3.052553,-133.447907,114.622304,0.990528
7,200,5,0.05,92,3.687258,152.778296,1074.249001,-3.312742,-47.221704,74.249001,0.954028
7,200,5,0.05,93,1.190310,44.635062,1179.957169,-5.809690,-155.364938,179.957169,0.954079
7,200,5,0.05,94,1.165460,61.026751,1121.419832,-5.834540,-138.973249,121.419832,0.967645
7,200,5,0.05,95,1.368812,44.439325,1136.982785,-5.631188,-155.560675,136.982785,0.815184
7,200,5,0.05,96,0.903086,15.362329,1180.810776,-6.096914,-184.637671,180.810776,0.984121
7,200,5,0.05,97,0.992305,64.894879,1107.430988,-6.007695,-135.105121,107.430988,0.968135
7,200,5,0.05,98,0.739795,15.633791,1162.239245,-6.260205,-184.366209,162.239245,0.954198
7,200,5,0.05,99,0.986803,66.997321,1109.219418,-6.013197,-133.002679,109.219418,0.990972
7,200,5,0.05,100,1.297224,35.186551,1170.437514,-5.702776,-164.813449,170.437514,0.920008
7,200,5,0.05,101,4.835556,72.993124,1112.686992,-2.164444,-127.006876,112.686992,0.886682
7,200,5,0.05,102,2.106518,118.290812,1074.405603,-4.893482,-81.709188,74.405603,0.935413
7,200,5,0.05,103,1.168217,3.559756,1165.067446,-5.831783,-196.440244,165.067446,0.987293
7,200,5,0.05,104,2.483567,93.330827,1098.907899,-4.516433,-106.669173,98.907899,0.982417
7,200,5,0.05,105,2.064367,68.205041,1111.399193,-4.935633,-131.794959,111.399193,0.990829
7,200,5,0.05,106,3.101087,144.152159,1040.501128,-3.898913,-55.847841,40.501128,0.931840
7,200,5,0.05,107,2.937797,87.902844,1114.556868,-4.062203,-112.097156,114.556868,0.956376
7,200,5,0.05,108,4.481802,142.171911,1070.232812,-2.518198,-57.828089,70.232812,0.852256
7,200,5,0.05,109,5.175768,171.508856,1015.933172,-1.824232,-28.491144,15.933172,0.621158
7,200,5,0.05,110,2.577582,100.482451,1093.511050,-4.422418,-99.517549,93.511050,0.871768
7,200,5,0.05,111,2.678236,102.724464,1117.865704,-4.321764,-97.275536,117.865704,0.972314
7,200,5,0.05,112,4.172412,178.550583,1021.145824,-2.827588,-21.449417,21.145824,0.919632
7,200,5,0.05,113,4.453056,140.016967,1067.222915,-2.546944,-59.983033,67.222915,0.876113
7,200,5,0.05,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.05,115,1.663591,22.373461,1171.475674,-5.336409,-177.626539,171.475674,0.887248
7,200,5,0.05,116,2.927643,149.957197,1043.495913,-4.072357,-50.042803,43.495913,0.985514
7,200,5,0.05,117,4.405571,287.709094,920.671798,-2.594429,87.709094,-79.328202,0.834380
7,200,5,0.05,118,0.485332,19.861523,1154.540086,-6.514668,-180.138477,154.540086,0.992072
7,200,5,0.05,119,4.184062,252.807290,937.214050,-2.815938,52.807290,-62.785950,0.890944
7,200,5,0.05,120,1.284151,27.565543,1155.996726,-5.715849,-172.434457,155.996726,0.946381
7,200,5,0.05,121,4.218379,76.602722,1135.292497,-2.781621,-123.397278,135.292497,0.971974
7,200,5,0.05,122,2.642938,50.533332,1182.515986,-4.357062,-149.466668,182.515986,0.788696
7,200,5,0.05,123,2.640323,92.628133,1103.093415,-4.359677,-107.371867,103.093415,0.994595
7,200,5,0.05,124,4.056349,144.277111,1063.927059,-2.943651,-55.722889,63.927059,0.948076
7,200,5,0.05,125,4.417409,174.009746,1020.109051,-2.582591,-25.990254,20.109051,0.873983
7,200,5,0.05,126,4.342776,170.347094,1034.361430,-2.657224,-29.652906,34.361430,0.894501
7,200,5,0.05,127,0.834941,31.786380,1155.067324,-6.165059,-168.213620,155.067324,0.903443
7,200,5,0.05,128,4.926868,69.346629,1129.817499,-2.073132,-130.653371,129.817499,0.891243
7,200,5,0.05,129,1.301749,55.071488,1130.769543,-5.698251,-144.928512,130.769543,0.981436
7,200,5,0.05,130,3.878416,136.893952,1076.356041,-3.121584,-63.106048,76.356041,0.931855
7,200,5,0.05,131,4.076936,104.026116,1101.297059,-2.923064,-95.973884,101.297059,0.935153
7,200,5,0.05,132,2.013959,117.100890,1074.970554,-4.986041,-82.899110,74.970554,0.926238
7,200,5,0.05,133,4.290132,176.836453,1026.976228,-2.709868,-23.163547,26.976228,0.877249
7,200,5,0.05,134,4.198573,161.225948,1042.692734,-2.801427,-38.774052,42.692734,0.877117
7,200,5,0.05,135,2.244612,95.655843,1096.937966,-4.755388,-104.344157,96.937966,0.925773
7,200,5,0.05,136,1.299451,51.104835,1159.499674,-5.700549,-148.895165,159.499674,0.983462
7,200,5,0.05,137,4.861035,84.329640,1114.777506,-2.138965,-115.670360,114.777506,0.821639
7,200,5,0.05,138,3.694667,177.915333,1017.297835,-3.305333,-22.084667,17.297835,0.930092
7,200,5,0.05,139,2.426325,78.227112,1101.007525,-4.573675,-121.772888,101.007525,0.825048
7,200,5,0.05,140,4.552190,65.967127,1135.657870,-2.447810,-134.032873,135.657870,0.892214
7,200,5,0.05,141,2.293300,109.169463,1098.198153,-4.706700,-90.830537,98.198153,0.986476
7,200,5,0.05,142,1.133681,67.061781,1134.627768,-5.866319,-132.938219,134.627768,0.989393
7,200,5,0.05,143,4.278576,228.274139,970.833491,-2.721424,28.274139,-29.166509,0.858856
7,200,5,0.05,144,0.832860,34.537780,1162.905644,-6.167140,-165.462220,162.905644,0.989813
7,200,5,0.05,145,1.368911,39.246907,1168.638183,-5.631089,-160.753093,168.638183,0.961935
7,200,5,0.05,146,2.565872,111.068954,1073.648365,-4.434128,-88.931046,73.648365,0.868235
7,200,5,0.05,147,4.441480,48.725304,1161.682742,-2.558520,-151.274696,161.682742,0.893790
7,200,5,0.05,148,1.204151,37.985968,1148.398806,-5.795849,-162.014032,148.398806,0.965695
7,200,5,0.05,149,4.307327,101.878515,1101.863440,-2.692673,-98.121485,101.863440,0.933353
7,200,5,0.05,150,4.443651,143.318586,1057.956967,-2.556349,-56.681414,57.956967,0.867274
7,200,5,0.05,151,2.574458,73.175418,1126.314441,-4.425542,-126.824582,126.314441,0.999856
7,200,5,0.05,152,1.041121,73.441994,1109.717641,-5.958879,-126.558006,109.717641,0.964654
7,200,5,0.05,153,3.343877,126.362910,1088.662189,-3.656123,-73.637090,88.662189,0.973798
7,200,5,0.05,154,3.063899,128.284744,1069.768535,-3.936101,-71.715256,69.768535,0.984541
7,200,5,0.05,155,0.874407,27.178951,1146.049520,-6.125593,-172.821049,146.049520,0.832789
7,200,5,0.05,156,4.598613,192.636903,998.604511,-2.401387,-7.363097,-1.395489,0.803819
7,200,5,0.05,157,3.901399,211.903110,998.384722,-3.098601,11.903110,-1.615278,0.921621
7,200,5,0.05,158,3.948844,62.991767,1150.202735,-3.051156,-137.008233,150.202735,0.955156
7,200,5,0.05,159,1.568668,44.779663,1166.815722,-5.431332,-155.220337,166.815722,0.925885
7,200,5,0.05,160,1.021350,54.265015,1132.340551,-5.978650,-145.734985,132.340551,0.982342
7,200,5,0.05,161,3.625367,136.257225,1063.018131,-3.374633,-63.742775,63.018131,0.977753
7,200,5,0.05,162,1.508106,45.824800,1145.364013,-5.491894,-154.175200,145.364013,0.955188
7,200,5,0.05,163,2.623432,121.605082,1061.200986,-4.376568,-78.394918,61.200986,0.936732
7,200,5,0.05,164,1.031729,44.011350,1133.159373,-5.968271,-155.988650,133.159373,0.955247
7,200,5,0.05,165,2.233376,93.866075,1122.573021,-4.766624,-106.133925,122.573021,0.998045
7,200,5,0.05,166,2.248618,133.540866,1073.272933,-4.751382,-66.459134,73.272933,0.933918
7,200,5,0.05,167,1.023590,40.327906,1144.708627,-5.976410,-159.672094,144.708627,0.974266
7,200,5,0.05,168,0.944868,27.190342,1160.122448,-6.055132,-172.809658,160.122448,0.991797
7,200,5,0.05,169,3.810787,200.648181,1013.556878,-3.189213,0.648181,13.556878,0.910050
7,200,5,0.05,170,5.033491,138.239305,1058.759864,-1.966509,-61.760695,58.759864,0.721218
7,200,5,0.05,171,3.744614,101.415540,1102.447064,-3.255386,-98.584460,102.447064,0.989091
7,200,5,0.05,172,4.082627,110.186861,1081.568466,-2.917373,-89.813139,81.568466,0.900703
7,200,5,0.05,173,4.089041,127.045946,1052.544446,-2.910959,-72.954054,52.544446,0.928056
7,200,5,0.05,174,2.928189,140.038545,1076.419416,-4.071811,-59.961455,76.419416,0.909499
7,200,5,0.05,175,2.821349,68.161478,1127.640199,-4.178651,-131.838522,127.640199,0.907619
7,200,5,0.05,176,2.973882,112.118918,1085.553876,-4.026118,-87.881082,85.553876,0.818293
7,200,5,0.05,177,2.824795,168.323648,1025.021871,-4.175205,-31.676352,25.021871,0.926890
7,200,5,0.05,178,1.245372,35.283273,1176.508039,-5.754628,-164.716727,176.508039,0.927003
7,200,5,0.05,179,1.486401,65.593384,1121.508163,-5.513599,-134.406616,121.508163,0.895286
7,200,5,0.05,180,0.990390,21.420875,1198.710145,-6.009610,-178.579125,198.710145,0.963102
7,200,5,0.05,181,3.548522,146.366271,1042.000439,-3.451478,-53.633729,42.000439,0.941652
7,200,5,0.05,182,3.434904,151.116288,1053.734532,-3.565096,-48.883712,53.734532,0.984325
7,200,5,0.05,183,2.870655,103.423924,1086.901694,-4.129345,-96.576076,86.901694,0.975887
7,200,5,0.05,184,2.185725,31.168314,1162.278646,-4.814275,-168.831686,162.278646,0.961818
7,200,5,0.05,185,4.307040,62.758415,1137.038799,-2.692960,-137.241585,137.038799,0.983863
7,200,5,0.05,186,3.567593,187.957434,1034.650969,-3.432407,-12.042566,34.650969,0.899314
7,200,5,0.05,187,3.232046,128.123977,1056.707228,-3.767954,-71.876023,56.707228,0.908831
7,200,5,0.05,188,2.290353,25.595200,1176.489855,-4.709647,-174.404800,176.489855,0.925917
7,200,5,0.05,189,4.513486,268.493749,918.114861,-2.486514,68.493749,-81.885139,0.826889
7,200,5,0.05,190,1.988542,101.299715,1095.093361,-5.011458,-98.700285,95.093361,0.917169
7,200,5,0.05,191,1.228918,53.872787,1139.308381,-5.771082,-146.127213,139.308381,0.951808
7,200,5,0.05,192,1.665347,40.833837,1165.066283,-5.334653,-159.166163,165.066283,0.954647
7,200,5,0.05,193,3.106692,124.196837,1089.324876,-3.893308,-75.803163,89.324876,0.950974
7,200,5,0.05,194,4.065083,169.623084,1016.045366,-2.934917,-30.376916,16.045366,0.915165
7,200,5,0.05,195,0.616667,33.449340,1132.371063,-6.383333,-166.550660,132.371063,0.963571
7,200,5,0.05,196,3.515480,77.742061,1113.886560,-3.484520,-122.257939,113.886560,0.941094
7,200,5,0.05,197,0.543499,18.907000,1179.444653,-6.456501,-181.093000,179.444653,0.955656
7,200,5,0.05,198,1.116771,42.137883,1142.292012,-5.883229,-157.862117,142.292012,0.977759
7,200,5,0.05,199,3.879428,155.627890,1032.362778,-3.120572,-44.372110,32.362778,0.897914
7,200,5,0.05,200,0.763610,36.247213,1160.469096,-6.236390,-163.752787,160.469096,0.973347
7,200,5,0.05,201,0.553424,10.769615,1198.709161,-6.446576,-189.230385,198.709161,0.970097
7,200,5,0.05,202,2.832552,123.541363,1069.113150,-4.167448,-76.458637,69.113150,0.923092
7,200,5,0.05,203,2.981219,65.445375,1142.618557,-4.018781,-134.554625,142.618557,0.936649
7,200,5,0.05,204,1.178573,50.045016,1141.713036,-5.821427,-149.954984,141.713036,0.994138
7,200,5,0.05,205,3.750767,71.516620,1132.629225,-3.249233,-128.483380,132.629225,0.901660
7,200,5,0.05,206,4.048045,135.781427,1065.982007,-2.951955,-64.218573,65.982007,0.921454
7,200,5,0.05,207,3.684573,189.616788,999.617816,-3.315427,-10.383212,-0.382184,0.921056
7,200,5,0.05,208,0.711214,41.907521,1160.287147,-6.288786,-158.092479,160.287147,0.975238
7,200,5,0.05,209,3.730713,171.924029,1011.282528,-3.269287,-28.075971,11.282528,0.942625
7,200,5,0.05,210,5.119194,197.992226,994.590970,-1.880806,-2.007774,-5.409030,0.675062
7,200,5,0.05,211,2.261881,67.625343,1126.052927,-4.738119,-132.374657,126.052927,0.901027
7,200,5,0.05,212,0.688749,7.855239,1184.084737,-6.311251,-192.144761,184.084737,0.895656
7,200,5,0.05,213,1.807337,34.131502,1164.250944,-5.192663,-165.868498,164.250944,0.900068
7,200,5,0.05,214,2.903841,206.221987,972.180880,-4.096159,6.221987,-27.819120,0.892982
7,200,5,0.05,215,2.337855,116.961233,1085.494568,-4.662145,-83.038767,85.494568,0.976909
7,200,5,0.05,216,2.999709,84.453825,1130.831973,-4.000291,-115.546175,130.831973,0.880660
7,200,5,0.05,217,2.137257,107.504299,1088.573656,-4.862743,-92.495701,88.573656,0.901446
7,200,5,0.05,218,1.331986,57.436696,1140.532435,-5.668014,-142.563304,140.532435,0.974780
7,200,5,0.05,219,2.628644,116.170801,1068.432268,-4.371356,-83.829199,68.432268,0.962613
7,200,5,0.05,220,4.614947,62.637883,1122.737539,-2.385053,-137.362117,122.737539,0.959153
7,200,5,0.05,221,4.811831,119.162402,1072.009303,-2.188169,-80.837598,72.009303,0.713326
7,200,5,0.05,222,3.933301,85.345464,1098.518172,-3.066699,-114.654536,98.518172,0.931076
7,200,5,0.05,223,5.259709,79.392723,1146.323024,-1.740291,-120.607277,146.323024,0.775751
7,200,5,0.05,224,2.941762,136.773674,1050.647093,-4.058238,-63.226326,50.647093,0.960901
7,200,5,0.05,225,4.561958,287.714260,904.686001,-2.438042,87.714260,-95.313999,0.811431
7,200,5,0.05,226,2.747893,61.776892,1134.177444,-4.252107,-138.223108,134.177444,0.953466
7,200,5,0.05,227,5.242399,172.109122,1012.567513,-1.757601,-27.890878,12.567513,0.572055
7,200,5,0.05,228,5.002201,125.521735,1096.856197,-1.997799,-74.478265,96.856197,0.658459
7,200,5,0.05,229,4.627500,133.401056,1052.441818,-2.372500,-66.598944,52.441818,0.792954
7,200,5,0.05,230,4.772970,207.692917,994.702839,-2.227030,7.692917,-5.297161,0.756653
7,200,5,0.05,231,4.901127,146.444622,1058.418838,-2.098873,-53.555378,58.418838,0.721275
7,200,5,0.05,232,2.934710,62.595222,1123.167463,-4.065290,-137.404778,123.167463,0.955939
7,200,5,0.05,233,1.975619,69.401238,1116.011365,-5.024381,-130.598762,116.011365,0.906026
7,200,5,0.05,234,2.248927,147.917199,1041.731533,-4.751073,-52.082801,41.731533,0.985440
7,200,5,0.05,235,5.587372,194.139580,979.657256,-1.412628,-5.860420,-20.342744,0.423929
7,200,5,0.05,236,3.341406,62.296581,1122.273047,-3.658594,-137.703419,122.273047,0.787327
7,200,5,0.05,237,0.748167,12.820742,1166.883270,-6.251833,-187.179258,166.883270,0.927874
7,200,5,0.05,238,0.854787,45.846177,1141.622140,-6.145213,-154.153823,141.622140,0.906323
7,200,5,0.05,239,3.171395,141.774847,1055.440559,-3.828605,-58.225153,55.440559,0.980883
7,200,5,0.05,240,3.434360,176.474648,1016.624241,-3.565640,-23.525352,16.624241,0.930511
7,200,5,0.05,241,1.440064,44.665697,1143.247937,-5.559936,-155.334303,143.247937,0.950650
7,200,5,0.05,242,3.586580,143.282175,1060.785149,-3.413420,-56.717825,60.785149,0.955241
7,200,5,0.05,243,0.919765,29.421259,1153.674388,-6.080235,-170.578741,153.674388,0.941477
7,200,5,0.05,244,2.532067,92.407584,1106.758743,-4.467933,-107.592416,106.758743,0.995228
7,200,5,0.05,245,1.248044,32.514674,1154.227035,-5.751956,-167.485326,154.227035,0.986321
7,200,5,0.05,246,3.258560,75.379345,1135.856228,-3.741440,-124.620655,135.856228,0.916821
7,200,5,0.05,247,3.535074,132.379764,1071.208054,-3.464926,-67.620236,71.208054,0.990909
7,200,5,0.05,248,1.728728,39.101266,1156.615117,-5.271272,-160.898734,156.615117,0.976221
7,200,5,0.05,249,2.607606,99.834597,1104.887435,-4.392394,-100.165403,104.887435,0.938511
7,200,5,0.05,250,3.436803,170.493481,1018.192786,-3.563197,-29.506519,18.192786,0.965277
7,200,5,0.05,251,2.371684,60.577493,1151.396620,-4.628316,-139.422507,151.396620,0.993051
7,200,5,0.05,252,1.941422,33.165881,1180.967602,-5.058578,-166.834119,180.967602,0.970621
7,200,5,0.05,253,3.916397,63.811980,1121.954222,-3.083603,-136.188020,121.954222,0.970201
7,200,5,0.05,254,4.675642,271.847586,921.394178,-2.324358,71.847586,-78.605822,0.764300
7,200,5,0.05,255,1.222049,56.663041,1144.422222,-5.777951,-143.336959,144.422222,0.926472
7,200,5,0.05,256,1.715271,83.201063,1106.015553,-5.284729,-116.798937,106.015553,0.822157
7,200,5,0.05,257,4.900165,83.063313,1089.082898,-2.099835,-116.936687,89.082898,0.801625
7,200,5,0.05,258,3.274929,127.426421,1048.153993,-3.725071,-72.573579,48.153993,0.978066
7,200,5,0.05,259,2.921962,134.406307,1036.594483,-4.078038,-65.593693,36.594483,0.993320
7,200,5,0.05,260,3.753400,138.989419,1040.432394,-3.246600,-61.010581,40.432394,0.982422
7,200,5,0.05,261,3.954846,22.829721,1168.288105,-3.045154,-177.170279,168.288105,0.765990
7,200,5,0.05,262,4.061197,68.933854,1123.729056,-2.938803,-131.066146,123.729056,0.951936
7,200,5,0.05,263,0.527482,23.129135,1143.430248,-6.472518,-176.870865,143.430248,0.972285
7,200,5,0.05,264,4.441439,196.525009,1028.432891,-2.558561,-3.474991,28.432891,0.861354
7,200,5,0.05,265,3.322120,76.240460,1103.699108,-3.677880,-123.759540,103.699108,0.989660
7,200,5,0.05,266,3.470956,88.198746,1133.970405,-3.529044,-111.801254,133.970405,0.991078
7,200,5,0.05,267,3.317558,191.098264,1019.889864,-3.682442,-8.901736,19.889864,0.894845
7,200,5,0.05,268,1.974878,88.898684,1107.146583,-5.025122,-111.101316,107.146583,0.977753
7,200,5,0.05,269,2.765670,174.834687,1008.297458,-4.234330,-25.165313,8.297458,0.959567
7,200,5,0.05,270,2.407478,37.727128,1155.368056,-4.592522,-162.272872,155.368056,0.772705
7,200,5,0.05,271,2.296361,75.204719,1114.391793,-4.703639,-124.795281,114.391793,0.985103
7,200,5,0.05,272,1.186380,48.773493,1139.096033,-5.813620,-151.226507,139.096033,0.964239
7,200,5,0.05,273,3.059867,130.015842,1061.600427,-3.940133,-69.984158,61.600427,0.960183
7,200,5,0.05,274,3.038398,105.806078,1089.896470,-3.961602,-94.193922,89.896470,0.954908
7,200,5,0.05,275,4.082022,88.265965,1114.019672,-2.917978,-111.734035,114.019672,0.958451
7,200,5,0.05,276,1.439304,48.418526,1151.075278,-5.560696,-151.581474,151.075278,0.983106
7,200,5,0.05,277,0.520936,24.601722,1177.318746,-6.479064,-175.398278,177.318746,0.955996
7,200,5,0.05,278,4.646501,138.203699,1047.207945,-2.353499,-61.796301,47.207945,0.809169
