beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.1,188,3.230877,107.598296,1088.813077,-3.769123,-92.401704,88.813077,0.967375
7,200,10,0.1,189,2.831031,84.475061,1119.936395,-4.168969,-115.524939,119.936395,0.929752
7,200,10,0.1,190,1.815036,51.637645,1150.880538,-5.184964,-148.362355,150.880538,0.860925
7,200,10,0.1,191,3.275427,115.845290,1091.959821,-3.724573,-84.154710,91.959821,0.885295
7,200,10,0.1,192,2.728100,77.875035,1119.292281,-4.271900,-122.124965,119.292281,0.969594
7,200,10,0.1,193,3.973366,96.628800,1103.843908,-3.026634,-103.371200,103.843908,0.914363
7,200,10,0.1,194,1.819910,63.172622,1116.369636,-5.180090,-136.827378,116.369636,0.959454
7,200,10,0.1,195,1.512253,66.395894,1120.459309,-5.487747,-133.604106,120.459309,0.982216
7,200,10,0.1,196,3.217918,105.500526,1073.302903,-3.782082,-94.499474,73.302903,0.944149
7,200,10,0.1,197,2.845091,126.849642,1066.655644,-4.154909,-73.150358,66.655644,0.876522
7,200,10,0.1,198,3.103469,89.719522,1094.942343,-3.896531,-110.280478,94.942343,0.949805
7,200,10,0.1,199,1.931473,52.123914,1144.224844,-5.068527,-147.876086,144.224844,0.982677
7,200,10,0.1,200,2.283356,106.255698,1109.682293,-4.716644,-93.744302,109.682293,0.963076
7,200,10,0.1,201,2.697354,65.911626,1115.373529,-4.302646,-134.088374,115.373529,0.939812
7,200,10,0.1,202,3.334976,94.225193,1094.621982,-3.665024,-105.774807,94.621982,0.961790
7,200,10,0.1,203,4.143407,118.894301,1099.852982,-2.856593,-81.105699,99.852982,0.855058
7,200,10,0.1,204,1.097547,22.748530,1175.513603,-5.902453,-177.251470,175.513603,0.954000
7,200,10,0.1,205,2.810826,54.231735,1157.985283,-4.189174,-145.768265,157.985283,0.926856
7,200,10,0.1,206,1.600864,62.805489,1127.002152,-5.399136,-137.194511,127.002152,0.949711
7,200,10,0.1,207,1.866605,64.527647,1130.297511,-5.133395,-135.472353,130.297511,0.948592
7,200,10,0.1,208,2.588981,103.663389,1096.259335,-4.411019,-96.336611,96.259335,0.976933
7,200,10,0.1,209,2.057578,43.574584,1146.929853,-4.942422,-156.425416,146.929853,0.964224
7,200,10,0.1,210,3.445694,118.121575,1079.041114,-3.554306,-81.878425,79.041114,0.896889
7,200,10,0.1,211,3.814608,132.558034,1074.828281,-3.185392,-67.441966,74.828281,0.843474
7,200,10,0.1,212,2.671834,102.439226,1089.868485,-4.328166,-97.560774,89.868485,0.992437
7,200,10,0.1,213,1.206725,55.635793,1136.336295,-5.793275,-144.364207,136.336295,0.957504
7,200,10,0.1,214,2.661147,118.052686,1077.085360,-4.338853,-81.947314,77.085360,0.852137
7,200,10,0.1,215,2.391533,100.688978,1100.875959,-4.608467,-99.311022,100.875959,0.918510
7,200,10,0.1,216,4.514669,160.930860,1036.374627,-2.485331,-39.069140,36.374627,0.724453
7,200,10,0.1,217,3.023227,71.512757,1124.141716,-3.976773,-128.487243,124.141716,0.986264
7,200,10,0.1,218,1.634515,54.565881,1141.173441,-5.365485,-145.434119,141.173441,0.936576
7,200,10,0.1,219,3.562393,90.527862,1112.827054,-3.437607,-109.472138,112.827054,0.839283
7,200,10,0.1,220,3.531083,102.100220,1101.173523,-3.468917,-97.899780,101.173523,0.970687
7,200,10,0.1,221,2.850584,151.711961,1034.068267,-4.149416,-48.288039,34.068267,0.908193
7,200,10,0.1,222,1.523628,50.513356,1133.556076,-5.476372,-149.486644,133.556076,0.974984
7,200,10,0.1,223,2.250885,73.983441,1119.467845,-4.749115,-126.016559,119.467845,0.917941
7,200,10,0.1,224,1.730557,52.996513,1136.695938,-5.269443,-147.003487,136.695938,0.981328
7,200,10,0.1,225,3.183183,118.352780,1098.149826,-3.816817,-81.647220,98.149826,0.934885
7,200,10,0.1,226,4.083127,91.659848,1104.700608,-2.916873,-108.340152,104.700608,0.912162
7,200,10,0.1,227,1.899949,51.115294,1144.672292,-5.100051,-148.884706,144.672292,0.979496
7,200,10,0.1,228,1.054476,33.844805,1160.802805,-5.945524,-166.155195,160.802805,0.983131
7,200,10,0.1,229,3.003747,189.738565,1002.162393,-3.996253,-10.261435,2.162393,0.965321
7,200,10,0.1,230,3.880229,99.689806,1091.641217,-3.119771,-100.310194,91.641217,0.940272
7,200,10,0.1,231,2.812852,108.558746,1091.769848,-4.187148,-91.441254,91.769848,0.853570
7,200,10,0.1,232,2.378184,34.081899,1155.493850,-4.621816,-165.918101,155.493850,0.971304
7,200,10,0.1,233,0.949986,32.396081,1152.017497,-6.050014,-167.603919,152.017497,0.980493
7,200,10,0.1,234,4.310248,142.892155,1057.071418,-2.689752,-57.107845,57.071418,0.817315
7,200,10,0.1,235,3.330416,100.419393,1090.474046,-3.669584,-99.580607,90.474046,0.973325
7,200,10,0.1,236,2.664059,98.309668,1122.170324,-4.335941,-101.690332,122.170324,0.802764
7,200,10,0.1,237,1.909413,53.558029,1136.895950,-5.090587,-146.441971,136.895950,0.959352
7,200,10,0.1,238,2.847860,107.429169,1088.079959,-4.152140,-92.570831,88.079959,0.925062
7,200,10,0.1,239,3.176503,121.800568,1067.036438,-3.823497,-78.199432,67.036438,0.901390
7,200,10,0.1,240,3.026931,80.391242,1117.263225,-3.973069,-119.608758,117.263225,0.954755
7,200,10,0.1,241,4.266310,97.895858,1104.269962,-2.733690,-102.104142,104.269962,0.849902
7,200,10,0.1,242,2.732217,80.100880,1121.667347,-4.267783,-119.899120,121.667347,0.963706
7,200,10,0.1,243,4.026211,82.105356,1112.020264,-2.973789,-117.894644,112.020264,0.898304
7,200,10,0.1,244,1.877611,54.159615,1156.269588,-5.122389,-145.840385,156.269588,0.907084
7,200,10,0.1,245,4.591327,153.899668,1035.218907,-2.408673,-46.100332,35.218907,0.694032
7,200,10,0.1,246,2.964481,82.197957,1133.890195,-4.035519,-117.802043,133.890195,0.954802
7,200,10,0.1,247,2.403497,100.104679,1091.454916,-4.596503,-99.895321,91.454916,0.930547
7,200,10,0.1,248,1.772089,53.285667,1146.260436,-5.227911,-146.714333,146.260436,0.924937
7,200,10,0.1,249,1.796734,50.002011,1160.121172,-5.203266,-149.997989,160.121172,0.971337
7,200,10,0.1,250,2.764382,111.353809,1093.729064,-4.235618,-88.646191,93.729064,0.919092
7,200,10,0.1,251,0.882473,24.979158,1163.596240,-6.117527,-175.020842,163.596240,0.944200
7,200,10,0.1,252,1.673595,52.698429,1140.790285,-5.326405,-147.301571,140.790285,0.866052
7,200,10,0.1,253,0.959436,50.113535,1139.778182,-6.040564,-149.886465,139.778182,0.906421
7,200,10,0.1,254,3.766814,110.259509,1083.789017,-3.233186,-89.740491,83.789017,0.898102
7,200,10,0.1,255,0.806614,19.735578,1171.132453,-6.193386,-180.264422,171.132453,0.907726
7,200,10,0.1,256,2.224963,98.181848,1100.426748,-4.775037,-101.818152,100.426748,0.927580
7,200,10,0.1,257,3.249770,111.257362,1077.975084,-3.750230,-88.742638,77.975084,0.856133
7,200,10,0.1,258,4.530969,107.959683,1090.391297,-2.469031,-92.040317,90.391297,0.727317
7,200,10,0.1,259,3.213303,121.360443,1066.234081,-3.786697,-78.639557,66.234081,0.957991
7,200,10,0.1,260,3.057273,117.613040,1077.352820,-3.942727,-82.386960,77.352820,0.904037
7,200,10,0.1,261,1.668306,85.758757,1120.424633,-5.331694,-114.241243,120.424633,0.948241
7,200,10,0.1,262,4.408502,160.153514,1051.879352,-2.591498,-39.846486,51.879352,0.753380
7,200,10,0.1,263,3.366831,99.814529,1117.041046,-3.633169,-100.185471,117.041046,0.921560
7,200,10,0.1,264,3.510619,87.994939,1102.174370,-3.489381,-112.005061,102.174370,0.959616
7,200,10,0.1,265,1.827711,55.772693,1140.265916,-5.172289,-144.227307,140.265916,0.983062
7,200,10,0.1,266,3.352857,155.387664,1057.338626,-3.647143,-44.612336,57.338626,0.898158
7,200,10,0.1,267,3.584782,150.688231,1058.146048,-3.415218,-49.311769,58.146048,0.833851
7,200,10,0.1,268,4.830799,138.787300,1069.189548,-2.169201,-61.212700,69.189548,0.632331
7,200,10,0.1,269,3.231191,127.141610,1075.959388,-3.768809,-72.858390,75.959388,0.949382
7,200,10,0.1,270,2.850231,122.971056,1073.074614,-4.149769,-77.028944,73.074614,0.912525
7,200,10,0.1,271,1.642412,56.251606,1129.874001,-5.357588,-143.748394,129.874001,0.916112
7,200,10,0.1,272,1.903628,42.057066,1134.116392,-5.096372,-157.942934,134.116392,0.866870
7,200,10,0.1,273,2.468050,61.660442,1126.963902,-4.531950,-138.339558,126.963902,0.979102
7,200,10,0.1,274,4.906895,115.732938,1077.707616,-2.093105,-84.267062,77.707616,0.505212
7,200,10,0.1,275,4.495271,139.761831,1049.547738,-2.504729,-60.238169,49.547738,0.763502
7,200,10,0.1,276,1.529804,54.360185,1134.292482,-5.470196,-145.639815,134.292482,0.837014
7,200,10,0.1,277,2.844187,106.956660,1083.898737,-4.155813,-93.043340,83.898737,0.933422
