beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.05,46,0.310125,171.193671,5936.228878,-4.689875,-4828.806329,4936.228878,0.997975
5,5000,3,0.05,47,3.077137,3086.133450,3916.447645,-1.922863,-1913.866550,2916.447645,0.860357
5,5000,3,0.05,48,0.780124,44.354886,5047.441419,-4.219876,-4955.645114,4047.441419,1.000000
5,5000,3,0.05,49,0.460656,241.786164,5373.356553,-4.539344,-4758.213836,4373.356553,1.000000
5,5000,3,0.05,50,2.065355,4182.196361,796.403188,-2.934645,-817.803639,-203.596812,0.999999
5,5000,3,0.05,51,3.334869,425.629860,5749.714079,-1.665131,-4574.370140,4749.714079,0.845336
5,5000,3,0.05,52,2.114199,1202.670506,4642.462579,-2.885801,-3797.329494,3642.462579,0.999960
5,5000,3,0.05,53,1.299979,1352.492585,5291.663908,-3.700021,-3647.507415,4291.663908,0.999999
5,5000,3,0.05,54,2.290668,723.958272,5283.784546,-2.709332,-4276.041728,4283.784546,0.999895
5,5000,3,0.05,55,0.393105,481.821452,4601.654520,-4.606895,-4518.178548,3601.654520,1.000000
5,5000,3,0.05,56,2.673683,3188.995574,2975.657174,-2.326317,-1811.004426,1975.657174,0.988641
5,5000,3,0.05,57,0.803373,1671.699328,4208.732157,-4.196627,-3328.300672,3208.732157,0.999987
5,5000,3,0.05,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,59,2.798859,4954.020974,1572.461179,-2.201141,-45.979026,572.461179,0.963144
5,5000,3,0.05,60,0.189588,227.999652,3984.752315,-4.810412,-4772.000348,2984.752315,0.999962
5,5000,3,0.05,61,0.663810,749.823890,3461.591003,-4.336190,-4250.176110,2461.591003,0.999464
5,5000,3,0.05,62,0.439144,355.593163,5559.190342,-4.560856,-4644.406837,4559.190342,1.000000
5,5000,3,0.05,63,1.370340,1494.783935,4944.079912,-3.629660,-3505.216065,3944.079912,0.999996
5,5000,3,0.05,64,2.536348,2625.236731,3258.829833,-2.463652,-2374.763269,2258.829833,0.999884
5,5000,3,0.05,65,2.485682,3550.991102,1703.959431,-2.514318,-1449.008898,703.959431,0.999988
5,5000,3,0.05,66,1.259518,1137.899323,5360.594066,-3.740482,-3862.100677,4360.594066,1.000000
5,5000,3,0.05,67,0.658200,401.469750,4985.805531,-4.341800,-4598.530250,3985.805531,1.000000
5,5000,3,0.05,68,2.706288,4528.479084,1995.214106,-2.293712,-471.520916,995.214106,0.983193
5,5000,3,0.05,69,0.836729,1005.257293,4821.730096,-4.163271,-3994.742707,3821.730096,0.999458
5,5000,3,0.05,70,0.505437,528.593768,4598.406929,-4.494563,-4471.406232,3598.406929,1.000000
5,5000,3,0.05,71,0.541592,516.788169,3332.106140,-4.458408,-4483.211831,2332.106140,0.999438
5,5000,3,0.05,72,0.710073,457.751296,5543.134382,-4.289927,-4542.248704,4543.134382,0.997745
5,5000,3,0.05,73,2.969121,4679.922310,1233.915553,-2.030879,-320.077690,233.915553,0.907094
5,5000,3,0.05,74,0.467561,674.746470,4518.714044,-4.532439,-4325.253530,3518.714044,1.000000
5,5000,3,0.05,75,1.485721,2828.445493,2430.286134,-3.514279,-2171.554507,1430.286134,0.999998
5,5000,3,0.05,76,0.964992,1637.792283,3862.066088,-4.035008,-3362.207717,2862.066088,0.999998
5,5000,3,0.05,77,3.202873,532.065290,4733.586795,-1.797127,-4467.934710,3733.586795,0.843263
5,5000,3,0.05,78,2.636591,4027.396478,1524.457120,-2.363409,-972.603522,524.457120,0.993271
5,5000,3,0.05,79,2.695135,3397.884851,1643.059989,-2.304865,-1602.115149,643.059989,0.985197
5,5000,3,0.05,80,2.544708,2436.899863,3340.757558,-2.455292,-2563.100137,2340.757558,0.999759
5,5000,3,0.05,81,0.930425,1283.336086,3843.078200,-4.069575,-3716.663914,2843.078200,0.999989
5,5000,3,0.05,82,3.077474,2376.557918,3727.176593,-1.922526,-2623.442082,2727.176593,0.861688
5,5000,3,0.05,83,0.583874,1967.201921,3269.205283,-4.416126,-3032.798079,2269.205283,0.999918
5,5000,3,0.05,84,2.945138,3899.186294,2496.347354,-2.054862,-1100.813706,1496.347354,0.916862
5,5000,3,0.05,85,0.352042,285.723826,5360.947061,-4.647958,-4714.276174,4360.947061,0.999996
5,5000,3,0.05,86,2.633931,5662.739585,803.913173,-2.366069,662.739585,-196.086827,0.993524
5,5000,3,0.05,87,2.900613,1348.379011,3679.283911,-2.099387,-3651.620989,2679.283911,0.936721
5,5000,3,0.05,88,0.270875,347.777608,5369.366387,-4.729125,-4652.222392,4369.366387,0.999532
5,5000,3,0.05,89,3.158636,2475.038135,3959.893813,-1.841364,-2524.961865,2959.893813,0.819605
5,5000,3,0.05,90,2.919355,1376.335206,4900.469073,-2.080645,-3623.664794,3900.469073,0.933511
5,5000,3,0.05,91,2.956080,3188.127861,2837.399587,-2.043920,-1811.872139,1837.399587,0.912829
5,5000,3,0.05,92,0.434364,559.335202,5558.932117,-4.565636,-4440.664798,4558.932117,1.000000
5,5000,3,0.05,93,1.401459,2816.037564,1907.519857,-3.598541,-2183.962436,907.519857,0.999999
5,5000,3,0.05,94,2.833214,2744.091601,2970.238651,-2.166786,-2255.908399,1970.238651,0.954175
5,5000,3,0.05,95,3.217946,5329.118462,1061.671394,-1.782054,329.118462,61.671394,0.782171
5,5000,3,0.05,96,0.607828,1206.597404,4223.064585,-4.392172,-3793.402596,3223.064585,0.999304
5,5000,3,0.05,97,0.317772,662.303414,4363.497065,-4.682228,-4337.696586,3363.497065,1.000000
5,5000,3,0.05,98,2.697700,4686.635901,1293.102946,-2.302300,-313.364099,293.102946,0.984684
5,5000,3,0.05,99,3.208945,1635.242890,4538.652661,-1.791055,-3364.757110,3538.652661,0.795881
5,5000,3,0.05,100,2.633118,3103.886503,3438.765662,-2.366882,-1896.113497,2438.765662,0.993964
5,5000,3,0.05,101,3.234465,4563.018519,1733.274010,-1.765535,-436.981481,733.274010,0.772489
5,5000,3,0.05,102,3.100585,4066.035734,2756.684632,-1.899415,-933.964266,1756.684632,0.847797
5,5000,3,0.05,103,3.006749,2231.014954,3130.515755,-1.993251,-2768.985046,2130.515755,0.893097
5,5000,3,0.05,104,3.160647,2211.906676,3674.999762,-1.839353,-2788.093324,2674.999762,0.818097
5,5000,3,0.05,105,0.300492,106.244556,5707.504808,-4.699508,-4893.755444,4707.504808,0.987640
5,5000,3,0.05,106,1.048716,2118.531308,3159.862292,-3.951284,-2881.468692,2159.862292,1.000000
5,5000,3,0.05,107,2.035397,3751.106466,2358.188939,-2.964603,-1248.893534,1358.188939,0.999997
5,5000,3,0.05,108,3.132505,603.077336,4521.074445,-1.867495,-4396.922664,3521.074445,0.876137
5,5000,3,0.05,109,0.480886,788.624590,4246.048215,-4.519114,-4211.375410,3246.048215,1.000000
5,5000,3,0.05,110,1.481950,2088.004254,3729.165966,-3.518050,-2911.995746,2729.165966,0.999996
5,5000,3,0.05,111,3.126681,2223.121107,4912.416716,-1.873319,-2776.878893,3912.416716,0.838333
5,5000,3,0.05,112,3.167770,2955.638033,3822.115668,-1.832230,-2044.361967,2822.115668,0.813040
5,5000,3,0.05,113,0.981431,2066.990686,4258.424201,-4.018569,-2933.009314,3258.424201,1.000000
5,5000,3,0.05,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,115,2.716764,2147.135274,3671.277470,-2.283236,-2852.864726,2671.277470,0.982270
5,5000,3,0.05,116,2.561356,5116.463345,1658.036731,-2.438644,116.463345,658.036731,0.999113
5,5000,3,0.05,117,2.846843,3664.484496,2049.161132,-2.153157,-1335.515504,1049.161132,0.950048
5,5000,3,0.05,118,1.240447,1148.897501,5091.210991,-3.759553,-3851.102499,4091.210991,0.999999
5,5000,3,0.05,119,2.838688,1894.489622,2734.681368,-2.161312,-3105.510378,1734.681368,0.953459
5,5000,3,0.05,120,1.582987,691.790337,4423.087402,-3.417013,-4308.209663,3423.087402,0.999996
5,5000,3,0.05,121,2.598122,4800.090257,1235.911846,-2.401878,-199.909743,235.911846,0.996928
5,5000,3,0.05,122,2.963489,3497.652762,2758.626639,-2.036511,-1502.347238,1758.626639,0.909989
5,5000,3,0.05,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,124,1.051560,2272.745390,2894.652317,-3.948440,-2727.254610,1894.652317,1.000000
5,5000,3,0.05,125,2.821544,2338.101152,2012.563025,-2.178456,-2661.898848,1012.563025,0.957465
5,5000,3,0.05,126,0.808768,1082.398963,4050.930922,-4.191232,-3917.601037,3050.930922,0.999865
5,5000,3,0.05,127,1.381519,1088.655048,4742.792888,-3.618481,-3911.344952,3742.792888,0.999999
5,5000,3,0.05,128,3.165038,4014.705136,959.408948,-1.834962,-985.294864,-40.591052,0.813034
5,5000,3,0.05,129,2.697861,4094.368561,2638.986508,-2.302139,-905.631439,1638.986508,0.984801
5,5000,3,0.05,130,3.000265,3622.895838,2819.945163,-1.999735,-1377.104162,1819.945163,0.894780
5,5000,3,0.05,131,1.440356,2859.433681,2788.617804,-3.559644,-2140.566319,1788.617804,0.999998
5,5000,3,0.05,132,1.807684,2695.610323,3425.610533,-3.192316,-2304.389677,2425.610533,0.999993
5,5000,3,0.05,133,1.521455,1818.838604,4613.490004,-3.478545,-3181.161396,3613.490004,0.999994
5,5000,3,0.05,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,135,3.037551,2147.095738,3459.511033,-1.962449,-2852.904262,2459.511033,0.879831
5,5000,3,0.05,136,2.552440,2140.804951,4153.820576,-2.447560,-2859.195049,3153.820576,0.999634
5,5000,3,0.05,137,0.414624,428.381393,4422.334504,-4.585376,-4571.618607,3422.334504,1.000000
5,5000,3,0.05,138,1.582709,2734.427506,3123.505658,-3.417291,-2265.572494,2123.505658,0.999997
5,5000,3,0.05,139,0.331233,158.893489,5753.653372,-4.668767,-4841.106511,4753.653372,0.999838
5,5000,3,0.05,140,2.580843,3421.324549,2086.827662,-2.419157,-1578.675451,1086.827662,0.998133
5,5000,3,0.05,141,0.288946,471.778179,3873.852313,-4.711054,-4528.221821,2873.852313,0.999995
5,5000,3,0.05,142,2.802772,5622.489406,693.821500,-2.197228,622.489406,-306.178500,0.962042
5,5000,3,0.05,143,2.860304,3546.274653,3025.818689,-2.139696,-1453.725347,2025.818689,0.946259
5,5000,3,0.05,144,0.324697,942.810761,3011.129195,-4.675303,-4057.189239,2011.129195,1.000000
5,5000,3,0.05,145,2.675597,1685.370065,4273.200288,-2.324403,-3314.629935,3273.200288,0.989709
5,5000,3,0.05,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,148,1.108846,83.963281,5642.939205,-3.891154,-4916.036719,4642.939205,1.000000
5,5000,3,0.05,149,0.731979,1493.547222,3934.546555,-4.268021,-3506.452778,2934.546555,0.999924
5,5000,3,0.05,150,2.970210,3076.768947,3215.991543,-2.029790,-1923.231053,2215.991543,0.907739
5,5000,3,0.05,151,0.562474,274.997437,5965.036108,-4.437526,-4725.002563,4965.036108,1.000000
5,5000,3,0.05,152,2.699449,5159.120095,607.790864,-2.300551,159.120095,-392.209136,0.984323
5,5000,3,0.05,153,2.868007,1065.023936,5047.364044,-2.131993,-3934.976064,4047.364044,0.952529
5,5000,3,0.05,154,2.854243,2398.285845,2262.617059,-2.145757,-2601.714155,1262.617059,0.947949
5,5000,3,0.05,155,2.883562,2827.189259,2584.892479,-2.116438,-2172.810741,1584.892479,0.938968
5,5000,3,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,157,1.202849,1683.958422,3924.110896,-3.797151,-3316.041578,2924.110896,0.999999
5,5000,3,0.05,158,2.704657,3568.759702,3010.486178,-2.295343,-1431.240298,2010.486178,0.983770
5,5000,3,0.05,159,0.501896,626.268111,5063.340265,-4.498104,-4373.731889,4063.340265,1.000000
5,5000,3,0.05,160,0.624827,57.186976,5982.424487,-4.375173,-4942.813024,4982.424487,0.999996
5,5000,3,0.05,161,0.319029,515.903058,4591.307965,-4.680971,-4484.096942,3591.307965,0.999999
5,5000,3,0.05,162,2.726657,1885.123815,3806.664416,-2.273343,-3114.876185,2806.664416,0.980949
5,5000,3,0.05,163,0.423851,157.626646,5842.811444,-4.576149,-4842.373354,4842.811444,0.999997
5,5000,3,0.05,164,0.725299,1442.799317,5039.022747,-4.274701,-3557.200683,4039.022747,0.999571
5,5000,3,0.05,165,1.408631,1321.087461,3627.258173,-3.591369,-3678.912539,2627.258173,0.999996
5,5000,3,0.05,166,1.615070,2352.482964,3284.606169,-3.384930,-2647.517036,2284.606169,0.999995
5,5000,3,0.05,167,2.581109,2406.809259,3974.781017,-2.418891,-2593.190741,2974.781017,0.998417
5,5000,3,0.05,168,0.794947,1541.091248,3642.541335,-4.205053,-3458.908752,2642.541335,0.999985
5,5000,3,0.05,169,3.344888,392.691938,5610.509462,-1.655112,-4607.308062,4610.509462,0.895194
5,5000,3,0.05,170,2.769332,897.976955,4189.237893,-2.230668,-4102.023045,3189.237893,0.976069
5,5000,3,0.05,171,2.620693,1696.482608,4234.723414,-2.379307,-3303.517392,3234.723414,0.995970
5,5000,3,0.05,172,3.011014,5184.863483,2024.852165,-1.988986,184.863483,1024.852165,0.889563
5,5000,3,0.05,173,0.540562,108.915273,5230.823640,-4.459438,-4891.084727,4230.823640,0.999999
5,5000,3,0.05,174,3.162398,5562.247823,1324.828654,-1.837602,562.247823,324.828654,0.814495
5,5000,3,0.05,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,176,0.685244,730.801845,4529.149778,-4.314756,-4269.198155,3529.149778,0.999961
5,5000,3,0.05,177,0.608143,1594.532877,4408.587940,-4.391857,-3405.467123,3408.587940,0.999187
5,5000,3,0.05,178,2.780449,1198.899241,4418.869612,-2.219551,-3801.100759,3418.869612,0.973032
5,5000,3,0.05,179,1.836463,626.348622,6107.215610,-3.163537,-4373.651378,5107.215610,0.999975
5,5000,3,0.05,180,2.734429,1724.308446,4183.446887,-2.265571,-3275.691554,3183.446887,0.979878
5,5000,3,0.05,181,0.972043,1157.294499,4597.090377,-4.027957,-3842.705501,3597.090377,0.999956
5,5000,3,0.05,182,0.523440,749.599311,4875.994614,-4.476560,-4250.400689,3875.994614,1.000000
5,5000,3,0.05,183,1.067462,1417.781855,4338.201093,-3.932538,-3582.218145,3338.201093,1.000000
5,5000,3,0.05,184,1.541134,706.658280,4683.121347,-3.458866,-4293.341720,3683.121347,1.000000
5,5000,3,0.05,185,2.591161,1564.758794,4740.270955,-2.408839,-3435.241206,3740.270955,0.998352
5,5000,3,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,187,3.179517,2419.129699,3293.386201,-1.820483,-2580.870301,2293.386201,0.807110
5,5000,3,0.05,188,3.132846,4954.781168,2323.761688,-1.867154,-45.218832,1323.761688,0.830957
5,5000,3,0.05,189,1.360587,1487.734356,4275.146740,-3.639413,-3512.265644,3275.146740,0.999998
5,5000,3,0.05,190,0.350854,395.421009,5504.683003,-4.649146,-4604.578991,4504.683003,0.999999
5,5000,3,0.05,191,1.216496,1213.565901,5246.914327,-3.783504,-3786.434099,4246.914327,0.999999
5,5000,3,0.05,192,2.757309,5203.200451,763.293742,-2.242691,203.200451,-236.706258,0.972990
5,5000,3,0.05,193,2.931477,1577.881708,4804.512793,-2.068523,-3422.118292,3804.512793,0.926196
5,5000,3,0.05,194,0.814352,1320.744836,3635.157193,-4.185648,-3679.255164,2635.157193,0.999967
5,5000,3,0.05,195,0.886772,1035.390425,4487.919475,-4.113228,-3964.609575,3487.919475,0.999895
5,5000,3,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,197,0.332993,550.977591,5416.161917,-4.667007,-4449.022409,4416.161917,0.999999
5,5000,3,0.05,198,1.713948,851.648208,4190.514183,-3.286052,-4148.351792,3190.514183,0.999981
5,5000,3,0.05,199,0.524634,572.213866,5872.726824,-4.475366,-4427.786134,4872.726824,1.000000
5,5000,3,0.05,200,3.016052,6777.115325,761.780677,-1.983948,1777.115325,-238.219323,0.887282
5,5000,3,0.05,201,0.552135,370.739305,5917.728199,-4.447865,-4629.260695,4917.728199,1.000000
5,5000,3,0.05,202,2.271977,3144.705794,2788.781890,-2.728023,-1855.294206,1788.781890,0.999988
5,5000,3,0.05,203,1.249055,1219.560575,4374.922304,-3.750945,-3780.439425,3374.922304,1.000000
5,5000,3,0.05,204,0.431727,371.927165,5696.008527,-4.568273,-4628.072835,4696.008527,1.000000
5,5000,3,0.05,205,2.737956,2760.174867,3069.912637,-2.262044,-2239.825133,2069.912637,0.977750
5,5000,3,0.05,206,0.222858,106.657664,5454.861067,-4.777142,-4893.342336,4454.861067,0.999820
5,5000,3,0.05,207,0.272436,281.445547,6148.657897,-4.727564,-4718.554453,5148.657897,0.993249
5,5000,3,0.05,208,2.890757,3381.403141,3402.035340,-2.109243,-1618.596859,2402.035340,0.936374
5,5000,3,0.05,209,2.594405,4568.190019,1986.442580,-2.405595,-431.809981,986.442580,0.997204
5,5000,3,0.05,210,0.507322,735.995089,5104.292751,-4.492678,-4264.004911,4104.292751,1.000000
5,5000,3,0.05,211,1.436934,671.150456,5045.808911,-3.563066,-4328.849544,4045.808911,0.999996
5,5000,3,0.05,212,3.128148,1216.335286,4189.738503,-1.871852,-3783.664714,3189.738503,0.840022
5,5000,3,0.05,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,214,0.359505,96.013756,6070.459379,-4.640495,-4903.986244,5070.459379,0.998584
5,5000,3,0.05,215,2.764501,715.603835,6182.419387,-2.235499,-4284.396165,5182.419387,0.987360
5,5000,3,0.05,216,2.895874,3128.343283,3925.646451,-2.104126,-1871.656717,2925.646451,0.935046
5,5000,3,0.05,217,2.693558,1539.746665,5123.164517,-2.306442,-3460.253335,4123.164517,0.987457
5,5000,3,0.05,218,3.061696,3616.752213,3086.264044,-1.938304,-1383.247787,2086.264044,0.867489
5,5000,3,0.05,219,1.085287,1506.639990,3680.298912,-3.914713,-3493.360010,2680.298912,1.000000
5,5000,3,0.05,220,0.962831,1029.091317,4708.161890,-4.037169,-3970.908683,3708.161890,0.999937
5,5000,3,0.05,221,1.149632,2753.050797,2356.231316,-3.850368,-2246.949203,1356.231316,0.999999
5,5000,3,0.05,222,2.655222,922.985688,5078.541984,-2.344778,-4077.014312,4078.541984,0.994403
5,5000,3,0.05,223,2.584894,1403.869823,4363.684872,-2.415106,-3596.130177,3363.684872,0.998794
5,5000,3,0.05,224,2.082557,1640.403281,3092.631492,-2.917443,-3359.596719,2092.631492,0.999980
5,5000,3,0.05,225,3.113711,1830.389921,2365.978870,-1.886289,-3169.610079,1365.978870,0.842170
5,5000,3,0.05,226,2.768915,3479.882553,3866.108225,-2.231085,-1520.117447,2866.108225,0.971080
5,5000,3,0.05,227,0.707172,1085.457538,4053.900026,-4.292828,-3914.542462,3053.900026,0.999261
5,5000,3,0.05,228,0.323632,580.289710,4217.671492,-4.676368,-4419.710290,3217.671492,1.000000
5,5000,3,0.05,229,2.615631,3098.282353,3248.862153,-2.384369,-1901.717647,2248.862153,0.995632
5,5000,3,0.05,230,0.328034,141.629013,5381.045799,-4.671966,-4858.370987,4381.045799,0.999538
5,5000,3,0.05,231,0.516003,955.483740,6121.944289,-4.483997,-4044.516260,5121.944289,1.000000
5,5000,3,0.05,232,2.552503,592.669403,3889.071365,-2.447497,-4407.330597,2889.071365,0.999704
5,5000,3,0.05,233,3.240732,4476.648118,899.040033,-1.759268,-523.351882,-100.959967,0.768280
5,5000,3,0.05,234,2.629385,2114.382326,4190.993456,-2.370615,-2885.617674,3190.993456,0.994829
5,5000,3,0.05,235,3.061524,3157.976947,2667.203946,-1.938476,-1842.023053,1667.203946,0.867502
5,5000,3,0.05,236,2.570543,1755.827526,4103.871068,-2.429457,-3244.172474,3103.871068,0.998986
5,5000,3,0.05,237,3.261115,1740.712918,4464.452473,-1.738885,-3259.287082,3464.452473,0.764143
5,5000,3,0.05,238,1.935632,3986.262605,2378.721427,-3.064368,-1013.737395,1378.721427,0.999996
5,5000,3,0.05,239,3.154768,4076.309065,2012.669520,-1.845232,-923.690935,1012.669520,0.819114
5,5000,3,0.05,240,2.967159,603.462923,4040.487240,-2.032841,-4396.537077,3040.487240,0.929342
5,5000,3,0.05,241,3.121215,2028.804532,3099.710802,-1.878785,-2971.195468,2099.710802,0.839047
5,5000,3,0.05,242,0.554652,607.610512,4361.672657,-4.445348,-4392.389488,3361.672657,1.000000
5,5000,3,0.05,243,0.905116,812.805655,4148.707754,-4.094884,-4187.194345,3148.707754,0.999621
5,5000,3,0.05,244,3.161418,1125.018759,4417.294548,-1.838582,-3874.981241,3417.294548,0.826351
5,5000,3,0.05,245,0.657289,1147.126680,3321.922102,-4.342711,-3852.873320,2321.922102,0.999545
5,5000,3,0.05,246,1.466100,1396.426624,4834.097963,-3.533900,-3603.573376,3834.097963,0.999994
5,5000,3,0.05,247,1.220376,115.410062,6494.550498,-3.779624,-4884.589938,5494.550498,1.000000
5,5000,3,0.05,248,2.723927,2063.365740,4062.414123,-2.276073,-2936.634260,3062.414123,0.981227
5,5000,3,0.05,249,3.020654,2228.270084,3768.796984,-1.979346,-2771.729916,2768.796984,0.888145
5,5000,3,0.05,250,0.334669,69.304741,4509.468194,-4.665331,-4930.695259,3509.468194,0.987229
5,5000,3,0.05,251,3.216841,4258.234492,2031.237787,-1.783159,-741.765508,1031.237787,0.783205
5,5000,3,0.05,252,1.193737,2581.462091,3548.919539,-3.806263,-2418.537909,2548.919539,0.999999
5,5000,3,0.05,253,0.457984,325.943048,4937.774645,-4.542016,-4674.056952,3937.774645,1.000000
5,5000,3,0.05,254,0.966345,245.115421,6067.195085,-4.033655,-4754.884579,5067.195085,1.000000
5,5000,3,0.05,255,2.546309,3697.033258,1517.759996,-2.453691,-1302.966742,517.759996,0.999637
5,5000,3,0.05,256,0.285474,304.261621,5452.933935,-4.714526,-4695.738379,4452.933935,0.999864
5,5000,3,0.05,257,0.377274,309.029958,5663.841825,-4.622726,-4690.970042,4663.841825,0.999998
5,5000,3,0.05,258,2.899422,2825.169353,3320.770060,-2.100578,-2174.830647,2320.770060,0.933529
5,5000,3,0.05,259,0.456579,1239.711179,3748.422558,-4.543421,-3760.288821,2748.422558,0.999383
5,5000,3,0.05,260,0.423583,604.167133,5315.298440,-4.576417,-4395.832867,4315.298440,1.000000
5,5000,3,0.05,261,2.706605,6081.898188,367.220398,-2.293395,1081.898188,-632.779602,0.983067
5,5000,3,0.05,262,3.171103,1600.909298,3924.471903,-1.828897,-3399.090702,2924.471903,0.815115
