beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.15,32,1.297510,144.810874,1040.996307,-0.702490,-55.189126,40.996307,0.980585
2.0,200,20,0.15,33,2.049443,202.485884,974.710372,0.049443,2.485884,-25.289628,0.968236
2.0,200,20,0.15,34,1.822951,241.887782,980.671122,-0.177049,41.887782,-19.328878,0.969292
2.0,200,20,0.15,35,1.759350,217.333753,992.241704,-0.240650,17.333753,-7.758296,0.983411
2.0,200,20,0.15,36,1.387178,145.952107,1034.052155,-0.612822,-54.047893,34.052155,0.976947
2.0,200,20,0.15,37,1.341522,155.668827,1027.286839,-0.658478,-44.331173,27.286839,0.942973
2.0,200,20,0.15,38,1.284031,168.364318,1035.279583,-0.715969,-31.635682,35.279583,0.983995
2.0,200,20,0.15,39,2.025970,208.477384,991.380591,0.025970,8.477384,-8.619409,0.987995
2.0,200,20,0.15,40,1.243137,123.332708,1070.344101,-0.756863,-76.667292,70.344101,0.963550
2.0,200,20,0.15,41,1.950128,190.893981,1010.348561,-0.049872,-9.106019,10.348561,0.948896
2.0,200,20,0.15,42,2.737055,225.649973,982.304331,0.737055,25.649973,-17.695669,0.984047
2.0,200,20,0.15,43,2.855456,238.143977,968.827641,0.855456,38.143977,-31.172359,0.946048
2.0,200,20,0.15,44,1.518519,176.919330,1010.184951,-0.481481,-23.080670,10.184951,0.983787
2.0,200,20,0.15,45,1.255475,162.809458,1023.471940,-0.744525,-37.190542,23.471940,0.979854
2.0,200,20,0.15,46,2.052704,190.706280,999.611105,0.052704,-9.293720,-0.388895,0.990645
2.0,200,20,0.15,47,1.170061,156.154123,1045.220576,-0.829939,-43.845877,45.220576,0.963346
2.0,200,20,0.15,48,1.419717,126.813357,1061.395653,-0.580283,-73.186643,61.395653,0.975518
2.0,200,20,0.15,49,1.680740,190.716757,1029.830884,-0.319260,-9.283243,29.830884,0.970425
2.0,200,20,0.15,50,1.927452,214.397949,1000.424049,-0.072548,14.397949,0.424049,0.975286
2.0,200,20,0.15,51,2.641544,287.185907,936.907894,0.641544,87.185907,-63.092106,0.993622
2.0,200,20,0.15,52,1.968451,243.786444,989.192424,-0.031549,43.786444,-10.807576,0.987309
2.0,200,20,0.15,53,1.832280,194.528822,990.422130,-0.167720,-5.471178,-9.577870,0.977471
2.0,200,20,0.15,54,2.122931,197.617607,994.706589,0.122931,-2.382393,-5.293411,0.991155
2.0,200,20,0.15,55,2.144568,180.198627,1025.590531,0.144568,-19.801373,25.590531,0.939682
2.0,200,20,0.15,56,2.486035,200.193826,960.199675,0.486035,0.193826,-39.800325,0.924999
2.0,200,20,0.15,57,1.997039,226.122824,982.890141,-0.002961,26.122824,-17.109859,0.986194
2.0,200,20,0.15,58,1.530123,161.385909,1076.860397,-0.469877,-38.614091,76.860397,0.937169
2.0,200,20,0.15,59,1.219681,127.050574,1057.734695,-0.780319,-72.949426,57.734695,0.989406
2.0,200,20,0.15,60,2.027894,162.371909,1003.312973,0.027894,-37.628091,3.312973,0.951793
2.0,200,20,0.15,61,2.436193,199.601733,971.138387,0.436193,-0.398267,-28.861613,0.962300
2.0,200,20,0.15,62,2.851590,288.093346,938.031268,0.851590,88.093346,-61.968732,0.963903
2.0,200,20,0.15,63,1.577373,195.205779,1001.136317,-0.422627,-4.794221,1.136317,0.975545
2.0,200,20,0.15,64,0.985700,148.989548,1087.714166,-1.014300,-51.010452,87.714166,0.968350
2.0,200,20,0.15,65,2.157216,201.911433,981.828687,0.157216,1.911433,-18.171313,0.983002
2.0,200,20,0.15,66,2.030016,185.776824,984.209247,0.030016,-14.223176,-15.790753,0.978071
2.0,200,20,0.15,67,1.505763,135.167737,1078.099151,-0.494237,-64.832263,78.099151,0.953305
2.0,200,20,0.15,68,2.037225,152.524008,1048.369673,0.037225,-47.475992,48.369673,0.964394
2.0,200,20,0.15,69,2.082537,168.389386,1016.903541,0.082537,-31.610614,16.903541,0.981033
2.0,200,20,0.15,70,1.138144,166.230786,1021.480515,-0.861856,-33.769214,21.480515,0.964818
2.0,200,20,0.15,71,2.602722,264.971983,965.146462,0.602722,64.971983,-34.853538,0.961683
2.0,200,20,0.15,72,2.147239,167.859525,1012.218252,0.147239,-32.140475,12.218252,0.990851
2.0,200,20,0.15,73,1.059980,114.602101,1073.415771,-0.940020,-85.397899,73.415771,0.982905
2.0,200,20,0.15,74,1.385079,114.855702,1031.132690,-0.614921,-85.144298,31.132690,0.963558
2.0,200,20,0.15,75,0.965103,92.589999,1088.096887,-1.034897,-107.410001,88.096887,0.979213
2.0,200,20,0.15,76,0.990294,121.212422,1078.155517,-1.009706,-78.787578,78.155517,0.975125
2.0,200,20,0.15,77,2.069671,201.818204,1028.222594,0.069671,1.818204,28.222594,0.984384
2.0,200,20,0.15,78,3.792234,279.736082,945.518351,1.792234,79.736082,-54.481649,0.770283
2.0,200,20,0.15,79,1.055499,118.944458,1071.351566,-0.944501,-81.055542,71.351566,0.961971
2.0,200,20,0.15,80,2.590016,243.899720,962.954076,0.590016,43.899720,-37.045924,0.924785
2.0,200,20,0.15,81,2.592708,201.646609,1009.193370,0.592708,1.646609,9.193370,0.946553
2.0,200,20,0.15,82,1.535070,171.186841,1003.037566,-0.464930,-28.813159,3.037566,0.972008
2.0,200,20,0.15,83,2.875212,286.476105,951.404734,0.875212,86.476105,-48.595266,0.938336
2.0,200,20,0.15,84,2.178391,230.367597,971.777196,0.178391,30.367597,-28.222804,0.991382
2.0,200,20,0.15,85,1.307675,146.405179,1018.751251,-0.692325,-53.594821,18.751251,0.943488
2.0,200,20,0.15,86,2.892511,280.766182,935.777209,0.892511,80.766182,-64.222791,0.959417
2.0,200,20,0.15,87,1.867223,160.061318,1040.176547,-0.132777,-39.938682,40.176547,0.982234
2.0,200,20,0.15,88,1.246821,160.287975,1039.515069,-0.753179,-39.712025,39.515069,0.985492
2.0,200,20,0.15,89,2.616626,286.080542,933.465159,0.616626,86.080542,-66.534841,0.978271
2.0,200,20,0.15,90,2.086743,243.369883,978.571090,0.086743,43.369883,-21.428910,0.983922
2.0,200,20,0.15,91,2.845003,178.509199,1006.075705,0.845003,-21.490801,6.075705,0.966171
2.0,200,20,0.15,92,2.732150,246.663502,991.758930,0.732150,46.663502,-8.241070,0.920972
2.0,200,20,0.15,93,1.561509,155.033383,1003.044004,-0.438491,-44.966617,3.044004,0.962206
2.0,200,20,0.15,94,1.860854,235.018356,995.488674,-0.139146,35.018356,-4.511326,0.984887
2.0,200,20,0.15,95,1.287834,136.222786,1079.816101,-0.712166,-63.777214,79.816101,0.959886
2.0,200,20,0.15,96,2.528062,245.699932,978.588450,0.528062,45.699932,-21.411550,0.984905
2.0,200,20,0.15,97,1.488082,165.307441,1015.989894,-0.511918,-34.692559,15.989894,0.971092
2.0,200,20,0.15,98,2.357121,220.879325,971.101493,0.357121,20.879325,-28.898507,0.974667
2.0,200,20,0.15,99,1.526127,175.601009,1008.337897,-0.473873,-24.398991,8.337897,0.971415
2.0,200,20,0.15,100,2.056191,158.360097,1012.923372,0.056191,-41.639903,12.923372,0.978011
2.0,200,20,0.15,101,1.859900,228.921179,996.336875,-0.140100,28.921179,-3.663125,0.982104
2.0,200,20,0.15,102,2.191583,200.314341,982.945117,0.191583,0.314341,-17.054883,0.968808
2.0,200,20,0.15,103,2.298860,186.951391,968.652015,0.298860,-13.048609,-31.347985,0.938462
2.0,200,20,0.15,104,2.486434,214.283366,980.226838,0.486434,14.283366,-19.773162,0.965102
2.0,200,20,0.15,105,1.292012,150.981481,1040.020927,-0.707988,-49.018519,40.020927,0.967173
2.0,200,20,0.15,106,1.983400,165.584672,1014.594935,-0.016600,-34.415328,14.594935,0.968743
2.0,200,20,0.15,107,1.796431,210.151932,1010.414682,-0.203569,10.151932,10.414682,0.981374
2.0,200,20,0.15,108,1.382173,136.392293,1008.381307,-0.617827,-63.607707,8.381307,0.975034
2.0,200,20,0.15,109,1.851338,208.322998,1003.359982,-0.148662,8.322998,3.359982,0.978653
2.0,200,20,0.15,110,1.829639,246.278086,985.593919,-0.170361,46.278086,-14.406081,0.962101
2.0,200,20,0.15,111,2.250925,180.651547,997.181836,0.250925,-19.348453,-2.818164,0.988800
2.0,200,20,0.15,112,2.579958,189.060218,1009.733026,0.579958,-10.939782,9.733026,0.953769
2.0,200,20,0.15,113,1.693837,191.308881,1013.898371,-0.306163,-8.691119,13.898371,0.982897
2.0,200,20,0.15,114,2.048878,258.391944,962.485777,0.048878,58.391944,-37.514223,0.982385
2.0,200,20,0.15,115,2.034362,179.064404,1003.300184,0.034362,-20.935596,3.300184,0.943741
2.0,200,20,0.15,116,1.636960,195.325976,1017.894802,-0.363040,-4.674024,17.894802,0.954944
2.0,200,20,0.15,117,1.851435,154.892949,1012.100816,-0.148565,-45.107051,12.100816,0.971268
2.0,200,20,0.15,118,2.077163,216.167116,967.660625,0.077163,16.167116,-32.339375,0.913468
2.0,200,20,0.15,119,1.162652,113.130908,1029.939143,-0.837348,-86.869092,29.939143,0.989205
2.0,200,20,0.15,120,1.423194,141.348636,1043.986864,-0.576806,-58.651364,43.986864,0.977203
2.0,200,20,0.15,121,2.188945,179.306080,973.570170,0.188945,-20.693920,-26.429830,0.958575
2.0,200,20,0.15,122,2.280354,239.332892,991.090475,0.280354,39.332892,-8.909525,0.977540
2.0,200,20,0.15,123,1.406721,148.953298,1034.125484,-0.593279,-51.046702,34.125484,0.950747
2.0,200,20,0.15,124,2.025990,226.405329,1019.482118,0.025990,26.405329,19.482118,0.978788
2.0,200,20,0.15,125,1.777783,172.123211,1010.578474,-0.222217,-27.876789,10.578474,0.949215
2.0,200,20,0.15,126,2.934635,216.636373,958.407587,0.934635,16.636373,-41.592413,0.953642
2.0,200,20,0.15,127,2.605771,166.531887,1005.563235,0.605771,-33.468113,5.563235,0.867827
2.0,200,20,0.15,128,1.445892,171.254895,1022.228618,-0.554108,-28.745105,22.228618,0.968260
2.0,200,20,0.15,129,2.278022,236.240996,1019.450936,0.278022,36.240996,19.450936,0.968643
2.0,200,20,0.15,130,1.812103,158.979925,997.715301,-0.187897,-41.020075,-2.284699,0.980123
2.0,200,20,0.15,131,2.448907,243.723081,957.839590,0.448907,43.723081,-42.160410,0.984036
2.0,200,20,0.15,132,2.256340,201.845838,991.000770,0.256340,1.845838,-8.999230,0.963657
2.0,200,20,0.15,133,1.376824,111.984858,1048.197125,-0.623176,-88.015142,48.197125,0.977762
2.0,200,20,0.15,134,2.086810,266.577386,982.420039,0.086810,66.577386,-17.579961,0.968349
2.0,200,20,0.15,135,1.369116,144.201599,1010.034914,-0.630884,-55.798401,10.034914,0.987245
2.0,200,20,0.15,136,2.145445,187.776846,1023.081938,0.145445,-12.223154,23.081938,0.959243
2.0,200,20,0.15,137,1.277202,148.175623,1082.927931,-0.722798,-51.824377,82.927931,0.966588
2.0,200,20,0.15,138,1.617666,119.272577,1040.656951,-0.382334,-80.727423,40.656951,0.935672
2.0,200,20,0.15,139,2.176735,191.988236,988.503566,0.176735,-8.011764,-11.496434,0.975215
2.0,200,20,0.15,140,2.424825,210.567634,996.870072,0.424825,10.567634,-3.129928,0.952045
2.0,200,20,0.15,141,2.228078,187.086091,1003.022794,0.228078,-12.913909,3.022794,0.939378
2.0,200,20,0.15,142,1.876304,209.531262,984.934272,-0.123696,9.531262,-15.065728,0.977421
2.0,200,20,0.15,143,2.574243,298.772861,946.205352,0.574243,98.772861,-53.794648,0.950983
2.0,200,20,0.15,144,2.737692,168.668957,984.634170,0.737692,-31.331043,-15.365830,0.968738
2.0,200,20,0.15,145,1.464469,139.727198,1020.574237,-0.535531,-60.272802,20.574237,0.972565
2.0,200,20,0.15,146,2.349349,258.869283,955.779245,0.349349,58.869283,-44.220755,0.978174
2.0,200,20,0.15,147,1.595781,206.554462,1024.208820,-0.404219,6.554462,24.208820,0.982529
2.0,200,20,0.15,148,0.910204,136.049552,1042.059361,-1.089796,-63.950448,42.059361,0.943873
2.0,200,20,0.15,149,2.059472,201.558587,983.092135,0.059472,1.558587,-16.907865,0.980412
2.0,200,20,0.15,150,2.357172,244.681366,945.634728,0.357172,44.681366,-54.365272,0.972008
2.0,200,20,0.15,151,2.234476,176.645461,1025.424857,0.234476,-23.354539,25.424857,0.943130
2.0,200,20,0.15,152,2.799634,236.612740,966.500942,0.799634,36.612740,-33.499058,0.929315
2.0,200,20,0.15,153,1.764422,192.435907,981.346888,-0.235578,-7.564093,-18.653112,0.975110
2.0,200,20,0.15,154,1.793399,221.436109,980.188363,-0.206601,21.436109,-19.811637,0.911688
2.0,200,20,0.15,155,1.603059,231.421512,981.116970,-0.396941,31.421512,-18.883030,0.984675
2.0,200,20,0.15,156,1.080955,122.891526,1032.081527,-0.919045,-77.108474,32.081527,0.978615
2.0,200,20,0.15,157,1.904235,169.932572,1018.616313,-0.095765,-30.067428,18.616313,0.962307
2.0,200,20,0.15,158,1.749971,205.020234,983.662741,-0.250029,5.020234,-16.337259,0.988005
2.0,200,20,0.15,159,2.274259,220.456579,1004.964189,0.274259,20.456579,4.964189,0.958853
2.0,200,20,0.15,160,1.425303,163.591099,1027.730613,-0.574697,-36.408901,27.730613,0.963078
2.0,200,20,0.15,161,2.304992,180.791751,1009.123297,0.304992,-19.208249,9.123297,0.982770
2.0,200,20,0.15,162,1.786275,262.527123,990.812843,-0.213725,62.527123,-9.187157,0.956687
2.0,200,20,0.15,163,1.225664,148.129611,1023.675789,-0.774336,-51.870389,23.675789,0.949780
2.0,200,20,0.15,164,2.092065,154.064419,1036.034446,0.092065,-45.935581,36.034446,0.974249
2.0,200,20,0.15,165,1.815684,158.686352,995.836266,-0.184316,-41.313648,-4.163734,0.969247
2.0,200,20,0.15,166,2.107641,234.445137,984.239907,0.107641,34.445137,-15.760093,0.985357
2.0,200,20,0.15,167,2.693889,258.650120,966.602715,0.693889,58.650120,-33.397285,0.963142
2.0,200,20,0.15,168,1.953359,169.284962,992.221270,-0.046641,-30.715038,-7.778730,0.979234
2.0,200,20,0.15,169,2.110574,179.120190,1005.322888,0.110574,-20.879810,5.322888,0.980711
2.0,200,20,0.15,170,1.992980,196.380131,1002.465281,-0.007020,-3.619869,2.465281,0.977326
2.0,200,20,0.15,171,2.935506,347.630329,915.514949,0.935506,147.630329,-84.485051,0.964853
2.0,200,20,0.15,172,2.096377,244.066988,963.116258,0.096377,44.066988,-36.883742,0.968227
2.0,200,20,0.15,173,1.210256,152.340826,1035.453705,-0.789744,-47.659174,35.453705,0.974683
2.0,200,20,0.15,174,1.286311,142.560756,1029.736128,-0.713689,-57.439244,29.736128,0.950543
2.0,200,20,0.15,175,1.398817,142.395769,1067.045030,-0.601183,-57.604231,67.045030,0.967415
2.0,200,20,0.15,176,1.279727,138.051505,1037.646839,-0.720273,-61.948495,37.646839,0.976713
2.0,200,20,0.15,177,2.503654,271.711585,963.038328,0.503654,71.711585,-36.961672,0.960923
2.0,200,20,0.15,178,1.841861,197.075479,1015.033243,-0.158139,-2.924521,15.033243,0.978812
2.0,200,20,0.15,179,1.868960,214.212054,1007.788610,-0.131040,14.212054,7.788610,0.974510
2.0,200,20,0.15,180,1.264024,119.230834,1042.150026,-0.735976,-80.769166,42.150026,0.990217
2.0,200,20,0.15,181,2.497564,232.252442,972.549806,0.497564,32.252442,-27.450194,0.952995
2.0,200,20,0.15,182,1.917855,223.833613,991.443549,-0.082145,23.833613,-8.556451,0.978136
2.0,200,20,0.15,183,1.671339,182.395514,1004.442454,-0.328661,-17.604486,4.442454,0.982304
2.0,200,20,0.15,184,2.762487,224.491849,983.860524,0.762487,24.491849,-16.139476,0.955465
2.0,200,20,0.15,185,0.905791,111.270737,1040.900517,-1.094209,-88.729263,40.900517,0.979936
2.0,200,20,0.15,186,1.729966,148.818410,1025.816541,-0.270034,-51.181590,25.816541,0.972967
2.0,200,20,0.15,187,2.938535,259.553415,957.140367,0.938535,59.553415,-42.859633,0.945108
2.0,200,20,0.15,188,2.302470,174.773105,1017.809899,0.302470,-25.226895,17.809899,0.960538
2.0,200,20,0.15,189,1.300844,152.459319,1028.450746,-0.699156,-47.540681,28.450746,0.985020
2.0,200,20,0.15,190,2.390679,171.950446,1020.825236,0.390679,-28.049554,20.825236,0.964699
2.0,200,20,0.15,191,1.973326,195.768006,1003.545942,-0.026674,-4.231994,3.545942,0.982780
2.0,200,20,0.15,192,1.903961,193.727090,997.410376,-0.096039,-6.272910,-2.589624,0.986996
2.0,200,20,0.15,193,1.320123,150.566546,1055.159083,-0.679877,-49.433454,55.159083,0.959877
2.0,200,20,0.15,194,2.293316,161.645306,1035.527915,0.293316,-38.354694,35.527915,0.987047
2.0,200,20,0.15,195,2.700644,211.515583,968.502848,0.700644,11.515583,-31.497152,0.953862
2.0,200,20,0.15,196,2.250600,201.964031,990.778154,0.250600,1.964031,-9.221846,0.978449
2.0,200,20,0.15,197,2.004282,164.197279,1043.497622,0.004282,-35.802721,43.497622,0.984005
2.0,200,20,0.15,198,1.798685,127.289557,1041.662126,-0.201315,-72.710443,41.662126,0.951723
2.0,200,20,0.15,199,2.385607,224.701899,995.908432,0.385607,24.701899,-4.091568,0.949152
2.0,200,20,0.15,200,2.658298,226.203180,963.428223,0.658298,26.203180,-36.571777,0.932088
2.0,200,20,0.15,201,1.828324,209.184261,998.241543,-0.171676,9.184261,-1.758457,0.994700
2.0,200,20,0.15,202,1.902878,192.194487,1016.362496,-0.097122,-7.805513,16.362496,0.987750
2.0,200,20,0.15,203,1.189074,160.971928,1028.202315,-0.810926,-39.028072,28.202315,0.968516
2.0,200,20,0.15,204,2.968867,258.959980,952.803376,0.968867,58.959980,-47.196624,0.968765
2.0,200,20,0.15,205,2.282875,171.478418,1004.636204,0.282875,-28.521582,4.636204,0.963504
2.0,200,20,0.15,206,1.937577,211.421868,984.021569,-0.062423,11.421868,-15.978431,0.989282
2.0,200,20,0.15,207,2.573325,177.160963,986.323296,0.573325,-22.839037,-13.676704,0.973268
2.0,200,20,0.15,208,2.593761,179.043629,1030.488432,0.593761,-20.956371,30.488432,0.965018
2.0,200,20,0.15,209,2.596040,229.177251,974.633728,0.596040,29.177251,-25.366272,0.967575
2.0,200,20,0.15,210,1.898515,209.763901,1019.988353,-0.101485,9.763901,19.988353,0.983487
2.0,200,20,0.15,211,2.553348,224.475684,999.151659,0.553348,24.475684,-0.848341,0.969377
2.0,200,20,0.15,212,2.011143,206.093755,982.440152,0.011143,6.093755,-17.559848,0.974809
2.0,200,20,0.15,213,2.495218,195.980893,986.167513,0.495218,-4.019107,-13.832487,0.985113
2.0,200,20,0.15,214,1.288219,90.740432,1064.847963,-0.711781,-109.259568,64.847963,0.958082
2.0,200,20,0.15,215,1.828377,175.961272,1012.029096,-0.171623,-24.038728,12.029096,0.976963
2.0,200,20,0.15,216,1.842444,238.597810,973.267214,-0.157556,38.597810,-26.732786,0.986091
2.0,200,20,0.15,217,2.097738,235.351684,980.503960,0.097738,35.351684,-19.496040,0.974163
2.0,200,20,0.15,218,2.159170,217.389615,986.504685,0.159170,17.389615,-13.495315,0.936837
2.0,200,20,0.15,219,2.099471,199.997743,1000.943388,0.099471,-0.002257,0.943388,0.966547
2.0,200,20,0.15,220,2.051848,142.258723,1040.034147,0.051848,-57.741277,40.034147,0.973340
2.0,200,20,0.15,221,2.584607,240.266888,958.333078,0.584607,40.266888,-41.666922,0.976612
2.0,200,20,0.15,222,2.147323,210.190486,963.723331,0.147323,10.190486,-36.276669,0.956010
2.0,200,20,0.15,223,2.126521,232.802865,979.447427,0.126521,32.802865,-20.552573,0.966965
2.0,200,20,0.15,224,1.881893,234.698122,984.444656,-0.118107,34.698122,-15.555344,0.983197
2.0,200,20,0.15,225,1.944464,178.682331,1002.794938,-0.055536,-21.317669,2.794938,0.963799
2.0,200,20,0.15,226,1.781849,190.664278,1006.870675,-0.218151,-9.335722,6.870675,0.954919
2.0,200,20,0.15,227,1.081042,126.457655,1073.395267,-0.918958,-73.542345,73.395267,0.991110
2.0,200,20,0.15,228,1.559057,188.425094,1040.604096,-0.440943,-11.574906,40.604096,0.965267
2.0,200,20,0.15,229,2.570406,268.073906,948.633988,0.570406,68.073906,-51.366012,0.905294
2.0,200,20,0.15,230,2.625092,193.643702,985.882486,0.625092,-6.356298,-14.117514,0.928859
2.0,200,20,0.15,231,0.969927,147.964882,1053.663662,-1.030073,-52.035118,53.663662,0.963791
2.0,200,20,0.15,232,1.795651,226.319943,985.223494,-0.204349,26.319943,-14.776506,0.992997
2.0,200,20,0.15,233,1.945537,169.652602,1035.281780,-0.054463,-30.347398,35.281780,0.948285
2.0,200,20,0.15,234,2.395467,229.876366,992.405261,0.395467,29.876366,-7.594739,0.920585
2.0,200,20,0.15,235,1.879295,158.880849,1006.307932,-0.120705,-41.119151,6.307932,0.954376
2.0,200,20,0.15,236,1.471896,141.482374,1053.214271,-0.528104,-58.517626,53.214271,0.980899
2.0,200,20,0.15,237,2.934570,259.945621,946.368436,0.934570,59.945621,-53.631564,0.975399
2.0,200,20,0.15,238,1.520357,132.133061,1057.089200,-0.479643,-67.866939,57.089200,0.977025
2.0,200,20,0.15,239,1.367518,127.145130,1063.397565,-0.632482,-72.854870,63.397565,0.954089
2.0,200,20,0.15,240,2.439973,211.943654,982.327500,0.439973,11.943654,-17.672500,0.985363
2.0,200,20,0.15,241,1.911686,176.607859,998.746299,-0.088314,-23.392141,-1.253701,0.988257
2.0,200,20,0.15,242,2.493712,227.276577,981.773935,0.493712,27.276577,-18.226065,0.917820
2.0,200,20,0.15,243,1.717344,153.005125,1029.289187,-0.282656,-46.994875,29.289187,0.963994
2.0,200,20,0.15,244,2.317200,196.564705,1007.463630,0.317200,-3.435295,7.463630,0.986157
2.0,200,20,0.15,245,3.321460,318.071096,932.211609,1.321460,118.071096,-67.788391,0.940782
2.0,200,20,0.15,246,2.458316,204.817240,991.543439,0.458316,4.817240,-8.456561,0.971606
2.0,200,20,0.15,247,2.090373,235.427290,960.506396,0.090373,35.427290,-39.493604,0.973700
2.0,200,20,0.15,248,1.693609,201.719767,1010.949299,-0.306391,1.719767,10.949299,0.952074
2.0,200,20,0.15,249,1.675250,170.730628,1049.592618,-0.324750,-29.269372,49.592618,0.975959
2.0,200,20,0.15,250,2.147063,200.196557,1021.265800,0.147063,0.196557,21.265800,0.976093
2.0,200,20,0.15,251,2.238518,205.787067,1000.865671,0.238518,5.787067,0.865671,0.985950
2.0,200,20,0.15,252,2.062735,240.453554,996.844451,0.062735,40.453554,-3.155549,0.983514
2.0,200,20,0.15,253,2.123235,160.090568,1012.901324,0.123235,-39.909432,12.901324,0.934954
2.0,200,20,0.15,254,2.337251,180.872934,986.470419,0.337251,-19.127066,-13.529581,0.994724
2.0,200,20,0.15,255,1.282938,182.840218,1007.863641,-0.717062,-17.159782,7.863641,0.983481
2.0,200,20,0.15,256,2.330118,227.127135,978.278359,0.330118,27.127135,-21.721641,0.947017
2.0,200,20,0.15,257,2.060255,184.184962,1008.912481,0.060255,-15.815038,8.912481,0.963333
2.0,200,20,0.15,258,1.782256,205.110182,1009.061635,-0.217744,5.110182,9.061635,0.977472
2.0,200,20,0.15,259,1.903383,219.588492,978.374992,-0.096617,19.588492,-21.625008,0.934881
2.0,200,20,0.15,260,1.856800,196.942183,1008.537440,-0.143200,-3.057817,8.537440,0.947224
2.0,200,20,0.15,261,2.450356,176.234604,998.871508,0.450356,-23.765396,-1.128492,0.925831
2.0,200,20,0.15,262,2.493095,258.511339,954.025345,0.493095,58.511339,-45.974655,0.958580
2.0,200,20,0.15,263,1.856008,194.233814,980.116226,-0.143992,-5.766186,-19.883774,0.970688
2.0,200,20,0.15,264,2.246037,211.677852,979.811633,0.246037,11.677852,-20.188367,0.965485
2.0,200,20,0.15,265,1.166806,199.355745,1039.426047,-0.833194,-0.644255,39.426047,0.965443
2.0,200,20,0.15,266,2.947507,194.568165,973.130594,0.947507,-5.431835,-26.869406,0.933767
2.0,200,20,0.15,267,2.127391,188.017575,997.931925,0.127391,-11.982425,-2.068075,0.976706
2.0,200,20,0.15,268,1.308569,143.479035,1047.772409,-0.691431,-56.520965,47.772409,0.978564
2.0,200,20,0.15,269,1.272241,167.364567,1056.916203,-0.727759,-32.635433,56.916203,0.967526
2.0,200,20,0.15,270,1.197134,196.883218,1002.981671,-0.802866,-3.116782,2.981671,0.982660
2.0,200,20,0.15,271,1.858294,225.499992,1005.732883,-0.141706,25.499992,5.732883,0.981072
