beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.05,266,0.568994,525.286925,1145.629520,-1.431006,-474.713075,145.629520,0.999485
2.0,1000,3,0.05,267,3.184023,2221.168281,20.531670,1.184023,1221.168281,-979.468330,0.802686
2.0,1000,3,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,269,3.202209,1364.897125,737.965142,1.202209,364.897125,-262.034858,0.792137
2.0,1000,3,0.05,270,2.921807,539.886175,1107.395278,0.921807,-460.113825,107.395278,0.928180
2.0,1000,3,0.05,271,2.582967,391.573006,1476.759762,0.582967,-608.426994,476.759762,0.998938
2.0,1000,3,0.05,272,2.680008,2520.041380,36.120308,0.680008,1520.041380,-963.879692,0.987448
2.0,1000,3,0.05,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,274,2.936344,1397.227377,888.476109,0.936344,397.227377,-111.523891,0.920115
2.0,1000,3,0.05,275,2.705860,2003.171999,248.736209,0.705860,1003.171999,-751.263791,0.983219
2.0,1000,3,0.05,276,0.504112,675.643055,1208.059260,-1.495888,-324.356945,208.059260,0.999222
2.0,1000,3,0.05,277,0.926281,458.317429,2220.554854,-1.073719,-541.682571,1220.554854,0.999822
2.0,1000,3,0.05,278,0.846768,594.616252,1257.377376,-1.153232,-405.383748,257.377376,0.999997
2.0,1000,3,0.05,279,0.783166,478.641001,1688.650633,-1.216834,-521.358999,688.650633,0.999863
2.0,1000,3,0.05,280,0.549018,36.503852,1750.371785,-1.450982,-963.496148,750.371785,0.999999
2.0,1000,3,0.05,281,2.796388,1909.948665,443.728851,0.796388,909.948665,-556.271149,0.963720
2.0,1000,3,0.05,282,0.820967,290.203913,1279.769597,-1.179033,-709.796087,279.769597,0.999568
2.0,1000,3,0.05,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,284,2.990204,863.292827,1142.893823,0.990204,-136.707173,142.893823,0.900204
2.0,1000,3,0.05,285,0.860457,89.888483,1600.608506,-1.139543,-910.111517,600.608506,0.999678
2.0,1000,3,0.05,286,2.778293,1150.722517,1381.225646,0.778293,150.722517,381.225646,0.968999
2.0,1000,3,0.05,287,3.090825,2201.991915,490.793882,1.090825,1201.991915,-509.206118,0.852331
2.0,1000,3,0.05,288,3.027353,607.822468,851.833142,1.027353,-392.177532,-148.166858,0.884040
2.0,1000,3,0.05,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,290,2.862359,2183.422416,150.484637,0.862359,1183.422416,-849.515363,0.944965
2.0,1000,3,0.05,291,2.566813,961.913820,1149.340419,0.566813,-38.086180,149.340419,0.999011
2.0,1000,3,0.05,292,2.870705,386.756861,1707.829067,0.870705,-613.243139,707.829067,0.951583
2.0,1000,3,0.05,293,2.750675,2112.119718,136.216463,0.750675,1112.119718,-863.783537,0.974391
2.0,1000,3,0.05,294,2.939766,923.871780,779.496654,0.939766,-76.128220,-220.503346,0.919177
2.0,1000,3,0.05,295,1.758152,1077.534718,1214.272238,-0.241848,77.534718,214.272238,0.999995
2.0,1000,3,0.05,296,1.631985,268.002607,1547.629124,-0.368015,-731.997393,547.629124,0.999992
2.0,1000,3,0.05,297,2.913538,642.019321,1014.203834,0.913538,-357.980679,14.203834,0.929847
2.0,1000,3,0.05,298,0.800367,353.952606,1864.402590,-1.199633,-646.047394,864.402590,0.998954
2.0,1000,3,0.05,299,0.435221,225.499859,1248.278791,-1.564779,-774.500141,248.278791,1.000000
2.0,1000,3,0.05,300,0.364172,292.795973,1125.758476,-1.635828,-707.204027,125.758476,1.000000
2.0,1000,3,0.05,301,0.308631,129.172210,1835.156875,-1.691369,-870.827790,835.156875,0.999985
2.0,1000,3,0.05,302,0.411814,547.674662,1187.820112,-1.588186,-452.325338,187.820112,0.999357
2.0,1000,3,0.05,303,2.655309,768.467215,646.366660,0.655309,-231.532785,-353.633340,0.991213
2.0,1000,3,0.05,304,2.594194,697.974489,1353.876825,0.594194,-302.025511,353.876825,0.997648
2.0,1000,3,0.05,305,2.395332,1263.318998,839.874420,0.395332,263.318998,-160.125580,0.999991
2.0,1000,3,0.05,306,2.938779,644.888832,1577.197772,0.938779,-355.111168,577.197772,0.922682
2.0,1000,3,0.05,307,3.187472,1957.730133,198.913303,1.187472,957.730133,-801.086697,0.800041
2.0,1000,3,0.05,308,0.427432,467.207335,1490.650131,-1.572568,-532.792665,490.650131,0.999997
2.0,1000,3,0.05,309,2.920573,843.036712,1585.159778,0.920573,-156.963288,585.159778,0.928103
2.0,1000,3,0.05,310,2.794451,1220.004278,501.106881,0.794451,220.004278,-498.893119,0.964242
2.0,1000,3,0.05,311,0.673949,662.649226,1164.018820,-1.326051,-337.350774,164.018820,0.999983
2.0,1000,3,0.05,312,0.270104,233.669429,1416.742364,-1.729896,-766.330571,416.742364,0.999995
2.0,1000,3,0.05,313,0.537060,308.895491,1972.154721,-1.462940,-691.104509,972.154721,0.999902
2.0,1000,3,0.05,314,0.393498,106.384074,1549.510389,-1.606502,-893.615926,549.510389,1.000000
2.0,1000,3,0.05,315,0.244171,74.397059,1570.497090,-1.755829,-925.602941,570.497090,0.992171
2.0,1000,3,0.05,316,2.729978,1054.240714,678.904594,0.729978,54.240714,-321.095406,0.978966
2.0,1000,3,0.05,317,1.091969,360.179136,1710.157687,-0.908031,-639.820864,710.157687,0.999966
2.0,1000,3,0.05,318,2.838503,1524.813758,573.818991,0.838503,524.813758,-426.181009,0.952339
2.0,1000,3,0.05,319,0.385248,291.835035,1503.260322,-1.614752,-708.164965,503.260322,1.000000
2.0,1000,3,0.05,320,0.702609,498.149385,1272.645728,-1.297391,-501.850615,272.645728,0.999914
2.0,1000,3,0.05,321,1.029090,357.572657,1542.735374,-0.970910,-642.427343,542.735374,0.999962
2.0,1000,3,0.05,322,2.912696,1456.568065,237.282161,0.912696,456.568065,-762.717839,0.928239
2.0,1000,3,0.05,323,3.024083,1325.655519,962.946387,1.024083,325.655519,-37.053613,0.884331
2.0,1000,3,0.05,324,3.153069,1304.013494,470.278967,1.153069,304.013494,-529.721033,0.819747
2.0,1000,3,0.05,325,2.628585,1041.929671,966.805444,0.628585,41.929671,-33.194556,0.994267
2.0,1000,3,0.05,326,0.236361,126.600259,1298.690373,-1.763639,-873.399741,298.690373,0.993941
2.0,1000,3,0.05,327,1.138091,605.418778,1453.383834,-0.861909,-394.581222,453.383834,1.000000
2.0,1000,3,0.05,328,2.720890,1738.724526,862.088978,0.720890,738.724526,-137.911022,0.980607
2.0,1000,3,0.05,329,0.471536,277.050177,1351.267015,-1.528464,-722.949823,351.267015,1.000000
2.0,1000,3,0.05,330,2.785796,1258.893337,740.470203,0.785796,258.893337,-259.529797,0.966582
2.0,1000,3,0.05,331,2.788493,1252.927050,764.122071,0.788493,252.927050,-235.877929,0.965917
2.0,1000,3,0.05,332,2.728180,654.082564,1795.107196,0.728180,-345.917436,795.107196,0.981662
2.0,1000,3,0.05,333,0.727608,351.311530,1901.596697,-1.272392,-648.688470,901.596697,0.999353
2.0,1000,3,0.05,334,0.343293,94.086270,1959.675183,-1.656707,-905.913730,959.675183,0.999992
2.0,1000,3,0.05,335,1.398802,550.204803,1318.683694,-0.601198,-449.795197,318.683694,0.999996
2.0,1000,3,0.05,336,1.332908,422.338841,1220.953170,-0.667092,-577.661159,220.953170,0.999998
2.0,1000,3,0.05,337,2.592327,1232.772883,1025.901879,0.592327,232.772883,25.901879,0.997476
2.0,1000,3,0.05,338,2.704342,1020.592339,759.963366,0.704342,20.592339,-240.036634,0.983706
2.0,1000,3,0.05,339,2.624392,1079.794649,605.123929,0.624392,79.794649,-394.876071,0.994652
2.0,1000,3,0.05,340,0.931127,317.131860,1702.276312,-1.068873,-682.868140,702.276312,0.999614
2.0,1000,3,0.05,341,0.780810,124.335596,1841.869256,-1.219190,-875.664404,841.869256,0.999001
2.0,1000,3,0.05,342,0.261390,255.763745,1634.840543,-1.738610,-744.236255,634.840543,0.999986
2.0,1000,3,0.05,343,1.114616,715.458584,1651.774230,-0.885384,-284.541416,651.774230,1.000000
2.0,1000,3,0.05,344,0.971844,345.873098,1718.485754,-1.028156,-654.126902,718.485754,0.999920
2.0,1000,3,0.05,345,2.874095,1666.048566,454.539681,0.874095,666.048566,-545.460319,0.941342
2.0,1000,3,0.05,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,347,0.557283,376.914490,1394.276988,-1.442717,-623.085510,394.276988,0.999937
2.0,1000,3,0.05,348,0.511497,285.477005,1530.749101,-1.488503,-714.522995,530.749101,0.997962
2.0,1000,3,0.05,349,0.309854,351.754332,1240.235342,-1.690146,-648.245668,240.235342,1.000000
2.0,1000,3,0.05,350,0.392850,169.088642,1838.191558,-1.607150,-830.911358,838.191558,1.000000
2.0,1000,3,0.05,351,1.331370,600.956759,1427.045840,-0.668630,-399.043241,427.045840,0.999998
2.0,1000,3,0.05,352,0.414593,136.820934,1751.927513,-1.585407,-863.179066,751.927513,1.000000
2.0,1000,3,0.05,353,2.625589,411.704183,1556.154427,0.625589,-588.295817,556.154427,0.996174
2.0,1000,3,0.05,354,2.992768,1931.024884,411.397429,0.992768,931.024884,-588.602571,0.897261
2.0,1000,3,0.05,355,0.453263,387.401461,1561.089837,-1.546737,-612.598539,561.089837,1.000000
2.0,1000,3,0.05,356,2.742677,1167.405189,902.867099,0.742677,167.405189,-97.132901,0.976491
2.0,1000,3,0.05,357,3.087536,1604.468645,497.388988,1.087536,604.468645,-502.611012,0.854011
2.0,1000,3,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,359,0.431553,175.963214,1781.836405,-1.568447,-824.036786,781.836405,1.000000
2.0,1000,3,0.05,360,2.588231,560.712434,1163.890262,0.588231,-439.287566,163.890262,0.998012
2.0,1000,3,0.05,361,1.527731,2110.331546,245.537279,-0.472269,1110.331546,-754.462721,1.000000
2.0,1000,3,0.05,362,2.666456,1506.550427,436.075397,0.666456,506.550427,-563.924603,0.989485
2.0,1000,3,0.05,363,0.242118,134.536770,1724.404737,-1.757882,-865.463230,724.404737,0.992794
2.0,1000,3,0.05,364,0.763643,357.669529,1694.433299,-1.236357,-642.330471,694.433299,0.998971
2.0,1000,3,0.05,365,3.102657,834.269553,1100.526291,1.102657,-165.730447,100.526291,0.848469
2.0,1000,3,0.05,366,0.621988,521.534365,1249.070975,-1.378012,-478.465635,249.070975,0.999686
2.0,1000,3,0.05,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,368,0.488980,260.883495,1280.344968,-1.511020,-739.116505,280.344968,0.999988
2.0,1000,3,0.05,369,3.211047,1624.834679,738.942672,1.211047,624.834679,-261.057328,0.786575
2.0,1000,3,0.05,370,3.236514,2011.288129,344.404725,1.236514,1011.288129,-655.595275,0.770903
2.0,1000,3,0.05,371,0.534538,56.634654,1969.570421,-1.465462,-943.365346,969.570421,1.000000
2.0,1000,3,0.05,372,1.267238,1077.475058,1308.986350,-0.732762,77.475058,308.986350,0.999999
2.0,1000,3,0.05,373,1.120808,742.034193,1163.711971,-0.879192,-257.965807,163.711971,0.999999
2.0,1000,3,0.05,374,2.642448,2178.153128,50.766891,0.642448,1178.153128,-949.233109,0.992551
2.0,1000,3,0.05,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,376,1.656661,1675.142709,824.789860,-0.343339,675.142709,-175.210140,0.999999
2.0,1000,3,0.05,377,0.453318,49.813070,1900.272985,-1.546682,-950.186930,900.272985,0.999998
2.0,1000,3,0.05,378,1.663692,699.404892,1036.662296,-0.336308,-300.595108,36.662296,0.999995
2.0,1000,3,0.05,379,0.262369,211.834526,1239.110019,-1.737631,-788.165474,239.110019,0.999992
2.0,1000,3,0.05,380,2.852752,502.557324,1681.962735,0.852752,-497.442676,681.962735,0.952457
2.0,1000,3,0.05,381,2.635442,672.554117,1075.771357,0.635442,-327.445883,75.771357,0.993750
2.0,1000,3,0.05,382,3.028286,1825.627306,198.946322,1.028286,825.627306,-801.053678,0.881869
2.0,1000,3,0.05,383,2.720630,1185.925878,604.737890,0.720630,185.925878,-395.262110,0.980654
2.0,1000,3,0.05,384,0.298415,67.626227,1851.610001,-1.701585,-932.373773,851.610001,0.999023
2.0,1000,3,0.05,385,0.232015,162.159793,1355.760451,-1.767985,-837.840207,355.760451,0.995536
2.0,1000,3,0.05,386,3.204020,1091.976224,853.315382,1.204020,91.976224,-146.684618,0.791293
2.0,1000,3,0.05,387,0.992028,811.427240,1646.312048,-1.007972,-188.572760,646.312048,1.000000
2.0,1000,3,0.05,388,3.101463,1494.814078,195.417018,1.101463,494.814078,-804.582982,0.846741
2.0,1000,3,0.05,389,0.413446,172.907247,1164.023586,-1.586554,-827.092753,164.023586,1.000000
2.0,1000,3,0.05,390,3.116675,594.788527,1098.180088,1.116675,-405.211473,98.180088,0.842867
2.0,1000,3,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,392,0.315143,507.837404,1303.197747,-1.684857,-492.162596,303.197747,1.000000
2.0,1000,3,0.05,393,0.415585,524.402051,1512.488127,-1.584415,-475.597949,512.488127,0.999982
2.0,1000,3,0.05,394,2.885842,760.255141,1352.430336,0.885842,-239.744859,352.430336,0.938862
2.0,1000,3,0.05,395,0.703487,231.066156,1347.920846,-1.296513,-768.933844,347.920846,0.999752
2.0,1000,3,0.05,396,0.483242,198.150216,1654.464504,-1.516758,-801.849784,654.464504,1.000000
2.0,1000,3,0.05,397,0.733349,309.551790,1543.291580,-1.266651,-690.448210,543.291580,0.999120
2.0,1000,3,0.05,398,0.280641,56.831406,1471.375492,-1.719359,-943.168594,471.375492,0.992529
2.0,1000,3,0.05,399,0.620742,1019.703273,1239.266355,-1.379258,19.703273,239.266355,0.999987
2.0,1000,3,0.05,400,2.986648,1687.728990,714.089512,0.986648,687.728990,-285.910488,0.900067
2.0,1000,3,0.05,401,3.010071,1329.507140,737.801511,1.010071,329.507140,-262.198489,0.890277
2.0,1000,3,0.05,402,0.866902,759.414146,1135.373560,-1.133098,-240.585854,135.373560,1.000000
2.0,1000,3,0.05,403,1.257809,470.426785,1277.103954,-0.742191,-529.573215,277.103954,0.999999
2.0,1000,3,0.05,404,0.571592,202.511464,2068.755501,-1.428408,-797.488536,1068.755501,1.000000
2.0,1000,3,0.05,405,2.801468,1194.126977,1155.595810,0.801468,194.126977,155.595810,0.963040
2.0,1000,3,0.05,406,1.696256,1264.854283,678.463281,-0.303744,264.854283,-321.536719,0.999998
2.0,1000,3,0.05,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,408,0.545251,753.065441,1321.512180,-1.454749,-246.934559,321.512180,0.999681
2.0,1000,3,0.05,409,0.783284,318.999702,1324.429935,-1.216716,-681.000298,324.429935,0.999512
2.0,1000,3,0.05,410,2.866256,921.917336,990.547780,0.866256,-78.082664,-9.452220,0.944487
2.0,1000,3,0.05,411,3.051565,1727.422563,819.817579,1.051565,727.422563,-180.182421,0.871479
2.0,1000,3,0.05,412,0.360136,40.703821,2208.659758,-1.639864,-959.296179,1208.659758,0.999648
2.0,1000,3,0.05,413,0.218301,97.711998,1268.088994,-1.781699,-902.288002,268.088994,0.994701
2.0,1000,3,0.05,414,1.245602,829.560792,1057.214884,-0.754398,-170.439208,57.214884,0.999999
2.0,1000,3,0.05,415,3.110371,383.404508,1271.469386,1.110371,-616.595492,271.469386,0.852152
2.0,1000,3,0.05,416,0.249791,179.333838,1463.659570,-1.750209,-820.666162,463.659570,0.999917
2.0,1000,3,0.05,417,0.383878,315.827218,1382.613314,-1.616122,-684.172782,382.613314,1.000000
2.0,1000,3,0.05,418,2.578997,719.685450,1220.082050,0.578997,-280.314550,220.082050,0.998501
2.0,1000,3,0.05,419,3.262045,2296.513880,1.159826,1.262045,1296.513880,-998.840174,0.766487
2.0,1000,3,0.05,420,0.672604,388.398184,1362.194968,-1.327396,-611.601816,362.194968,0.999103
2.0,1000,3,0.05,421,1.255630,297.373486,1513.085470,-0.744370,-702.626514,513.085470,0.999996
2.0,1000,3,0.05,422,0.411829,433.195164,1205.358346,-1.588171,-566.804836,205.358346,0.999946
2.0,1000,3,0.05,423,3.149140,1057.702328,1142.217355,1.149140,57.702328,142.217355,0.823279
2.0,1000,3,0.05,424,3.138773,1409.314384,456.223001,1.138773,409.314384,-543.776999,0.827551
2.0,1000,3,0.05,425,3.017687,1862.601505,454.658544,1.017687,862.601505,-545.341456,0.886681
2.0,1000,3,0.05,426,0.633553,585.061668,1394.764556,-1.366447,-414.938332,394.764556,0.999775
2.0,1000,3,0.05,427,0.814635,570.465274,1510.899332,-1.185365,-429.534726,510.899332,0.999979
2.0,1000,3,0.05,428,0.762858,474.913762,1371.444899,-1.237142,-525.086238,371.444899,0.999925
2.0,1000,3,0.05,429,3.024083,1075.529369,1230.587057,1.024083,75.529369,230.587057,0.885290
2.0,1000,3,0.05,430,0.406257,242.411619,1453.511118,-1.593743,-757.588381,453.511118,1.000000
2.0,1000,3,0.05,431,2.894331,2113.139816,224.646189,0.894331,1113.139816,-775.353811,0.934592
2.0,1000,3,0.05,432,3.142774,1043.443055,898.505804,1.142774,43.443055,-101.494196,0.826391
2.0,1000,3,0.05,433,2.637025,2163.872921,149.703623,0.637025,1163.872921,-850.296377,0.993191
2.0,1000,3,0.05,434,2.659503,1485.708107,767.132843,0.659503,485.708107,-232.867157,0.990538
2.0,1000,3,0.05,435,2.884097,924.264972,522.012442,0.884097,-75.735028,-477.987558,0.938397
2.0,1000,3,0.05,436,3.149848,1288.476509,733.467199,1.149848,288.476509,-266.532801,0.821974
2.0,1000,3,0.05,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,438,0.468499,250.235974,2019.954777,-1.531501,-749.764026,1019.954777,1.000000
2.0,1000,3,0.05,439,0.442061,287.042393,1475.585968,-1.557939,-712.957607,475.585968,1.000000
2.0,1000,3,0.05,440,1.289776,653.787578,1143.600047,-0.710224,-346.212422,143.600047,0.999998
2.0,1000,3,0.05,441,3.016174,1894.434319,419.001817,1.016174,894.434319,-580.998183,0.887349
2.0,1000,3,0.05,442,3.235717,856.508490,672.222678,1.235717,-143.491510,-327.777322,0.772288
2.0,1000,3,0.05,443,0.271662,151.303984,1467.774107,-1.728338,-848.696016,467.774107,0.999964
2.0,1000,3,0.05,444,1.796061,1951.980805,391.542180,-0.203939,951.980805,-608.457820,0.999999
2.0,1000,3,0.05,445,2.778891,886.478354,774.961712,0.778891,-113.521646,-225.038288,0.968319
2.0,1000,3,0.05,446,3.069353,1310.398050,478.354520,1.069353,310.398050,-521.645480,0.862805
2.0,1000,3,0.05,447,2.576322,649.621256,1100.880633,0.576322,-350.378744,100.880633,0.998642
2.0,1000,3,0.05,448,2.720411,1287.061684,787.752649,0.720411,287.061684,-212.247351,0.980700
2.0,1000,3,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,450,2.587079,981.169590,675.649184,0.587079,-18.830410,-324.350816,0.997776
2.0,1000,3,0.05,451,0.606485,708.791420,1383.974451,-1.393515,-291.208580,383.974451,0.999923
2.0,1000,3,0.05,452,2.965103,2136.676777,696.510557,0.965103,1136.676777,-303.489443,0.908780
2.0,1000,3,0.05,453,2.919706,1383.304473,538.100638,0.919706,383.304473,-461.899362,0.925817
2.0,1000,3,0.05,454,3.127992,1345.169772,540.316653,1.127992,345.169772,-459.683347,0.833427
2.0,1000,3,0.05,455,0.383849,154.983772,1219.897466,-1.616151,-845.016228,219.897466,1.000000
2.0,1000,3,0.05,456,0.491058,346.376109,1655.467581,-1.508942,-653.623891,655.467581,0.998424
2.0,1000,3,0.05,457,2.468477,900.453401,1088.013388,0.468477,-99.546599,88.013388,0.999980
2.0,1000,3,0.05,458,1.094437,504.788515,1051.129383,-0.905563,-495.211485,51.129383,1.000000
2.0,1000,3,0.05,459,2.787464,1843.453906,307.864548,0.787464,843.453906,-692.135452,0.965954
2.0,1000,3,0.05,460,2.889864,1441.203606,305.305418,0.889864,441.203606,-694.694582,0.936083
2.0,1000,3,0.05,461,1.458576,1143.046458,1629.354698,-0.541424,143.046458,629.354698,0.999997
2.0,1000,3,0.05,462,0.840647,812.259731,1179.807021,-1.159353,-187.740269,179.807021,0.999999
2.0,1000,3,0.05,463,0.475743,382.056573,1701.077007,-1.524257,-617.943427,701.077007,0.999727
2.0,1000,3,0.05,464,1.870620,1284.751991,726.300660,-0.129380,284.751991,-273.699340,0.999998
2.0,1000,3,0.05,465,1.237772,242.817639,1437.239142,-0.762228,-757.182361,437.239142,0.999976
2.0,1000,3,0.05,466,0.424417,486.020533,1585.839288,-1.575583,-513.979467,585.839288,1.000000
2.0,1000,3,0.05,467,0.651138,519.323875,1355.735537,-1.348862,-480.676125,355.735537,0.999716
2.0,1000,3,0.05,468,0.982226,555.759735,1865.798984,-1.017774,-444.240265,865.798984,0.999992
2.0,1000,3,0.05,469,2.741136,409.697454,1117.121305,0.741136,-590.302546,117.121305,0.979091
2.0,1000,3,0.05,470,1.738854,771.363016,1509.293081,-0.261146,-228.636984,509.293081,0.999991
2.0,1000,3,0.05,471,0.590846,708.673919,1172.937503,-1.409154,-291.326081,172.937503,0.999925
2.0,1000,3,0.05,472,0.368887,199.804739,1809.182140,-1.631113,-800.195261,809.182140,1.000000
2.0,1000,3,0.05,473,1.295186,152.164752,1583.940659,-0.704814,-847.835248,583.940659,0.999335
2.0,1000,3,0.05,474,2.557288,1137.308911,918.880266,0.557288,137.308911,-81.119734,0.999319
2.0,1000,3,0.05,475,2.732059,1161.073700,712.728379,0.732059,161.073700,-287.271621,0.978433
2.0,1000,3,0.05,476,0.321794,70.989952,1553.268517,-1.678206,-929.010048,553.268517,0.999961
2.0,1000,3,0.05,477,0.596015,219.856467,1854.253029,-1.403985,-780.143533,854.253029,0.999999
2.0,1000,3,0.05,478,2.933118,988.497548,1135.945056,0.933118,-11.502452,135.945056,0.922037
2.0,1000,3,0.05,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,480,0.760312,984.266328,1146.933076,-1.239688,-15.733672,146.933076,1.000000
2.0,1000,3,0.05,481,0.313154,269.376366,1862.426321,-1.686846,-730.623634,862.426321,1.000000
2.0,1000,3,0.05,482,2.810248,675.841420,1268.145639,0.810248,-324.158580,268.145639,0.961914
2.0,1000,3,0.05,483,2.744046,2587.737340,298.285048,0.744046,1587.737340,-701.714952,0.975810
2.0,1000,3,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,486,0.495526,103.893373,1596.064732,-1.504474,-896.106627,596.064732,1.000000
2.0,1000,3,0.05,487,0.463689,100.348258,1383.191850,-1.536311,-899.651742,383.191850,1.000000
2.0,1000,3,0.05,488,0.414377,156.650698,1771.500484,-1.585623,-843.349302,771.500484,1.000000
2.0,1000,3,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,490,0.322596,120.024347,1387.847698,-1.677404,-879.975653,387.847698,0.999997
2.0,1000,3,0.05,491,1.526133,411.586013,1218.960955,-0.473867,-588.413987,218.960955,0.999993
2.0,1000,3,0.05,492,0.382630,122.211271,2318.939333,-1.617370,-877.788729,1318.939333,0.999999
2.0,1000,3,0.05,493,0.332283,231.037614,1212.530719,-1.667717,-768.962386,212.530719,1.000000
2.0,1000,3,0.05,494,1.161469,817.603751,1114.377266,-0.838531,-182.396249,114.377266,0.999999
2.0,1000,3,0.05,495,2.842627,1185.726583,608.945467,0.842627,185.726583,-391.054533,0.951171
2.0,1000,3,0.05,496,1.729671,558.397797,1039.344701,-0.270329,-441.602203,39.344701,0.999992
2.0,1000,3,0.05,497,2.896254,1312.884116,1021.927793,0.896254,312.884116,21.927793,0.934527
2.0,1000,3,0.05,498,1.496251,937.715205,1030.515018,-0.503749,-62.284795,30.515018,0.999998
2.0,1000,3,0.05,499,2.668093,621.173847,1022.068533,0.668093,-378.826153,22.068533,0.990003
2.0,1000,3,0.05,500,0.410258,131.234975,1979.187355,-1.589742,-868.765025,979.187355,1.000000
2.0,1000,3,0.05,501,1.348794,241.163579,1410.834371,-0.651206,-758.836421,410.834371,0.999994
2.0,1000,3,0.05,502,2.876803,844.898892,1192.639922,0.876803,-155.101108,192.639922,0.941893
2.0,1000,3,0.05,503,1.494727,553.165922,1293.705754,-0.505273,-446.834078,293.705754,0.999995
2.0,1000,3,0.05,504,2.726428,1228.180217,1208.585221,0.726428,228.180217,208.585221,0.979830
2.0,1000,3,0.05,505,2.636879,976.167007,1238.933368,0.636879,-23.832993,238.933368,0.993587
2.0,1000,3,0.05,506,0.353265,60.295064,1828.070948,-1.646735,-939.704936,828.070948,0.999974
2.0,1000,3,0.05,507,3.217507,790.254707,906.196580,1.217507,-209.745293,-93.803420,0.784617
2.0,1000,3,0.05,508,1.563691,634.613847,1060.615740,-0.436309,-365.386153,60.615740,0.999995
2.0,1000,3,0.05,509,0.285296,191.153323,1254.627857,-1.714704,-808.846677,254.627857,0.999998
2.0,1000,3,0.05,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,511,3.043039,692.456228,1417.420387,1.043039,-307.543772,417.420387,0.879326
2.0,1000,3,0.05,512,1.100885,344.946669,1160.168377,-0.899115,-655.053331,160.168377,0.999998
2.0,1000,3,0.05,513,0.385389,322.644937,2055.853368,-1.614611,-677.355063,1055.853368,1.000000
2.0,1000,3,0.05,514,0.738083,338.127221,1264.392491,-1.261917,-661.872779,264.392491,0.999497
2.0,1000,3,0.05,515,0.322950,243.436010,1899.277227,-1.677050,-756.563990,899.277227,1.000000
2.0,1000,3,0.05,516,0.356256,248.898806,2027.457531,-1.643744,-751.101194,1027.457531,1.000000
2.0,1000,3,0.05,517,0.766262,360.651843,1262.078343,-1.233738,-639.348157,262.078343,0.999797
2.0,1000,3,0.05,518,0.578249,178.375062,1747.145561,-1.421751,-821.624938,747.145561,1.000000
2.0,1000,3,0.05,519,0.304528,120.010522,1447.871469,-1.695472,-879.989478,447.871469,0.999994
2.0,1000,3,0.05,520,0.816528,280.867842,1463.733321,-1.183472,-719.132158,463.733321,0.999013
2.0,1000,3,0.05,521,1.639726,639.811430,1386.612383,-0.360274,-360.188570,386.612383,0.999991
2.0,1000,3,0.05,522,2.618858,268.179660,1526.632033,0.618858,-731.820340,526.632033,0.998486
2.0,1000,3,0.05,523,2.324120,1619.679140,567.138567,0.324120,619.679140,-432.861433,0.999994
2.0,1000,3,0.05,524,2.274275,1248.687031,1156.180783,0.274275,248.687031,156.180783,0.999992
2.0,1000,3,0.05,525,0.367106,42.001721,1698.404454,-1.632894,-957.998279,698.404454,0.999929
2.0,1000,3,0.05,526,2.640941,648.335753,1343.204054,0.640941,-351.664247,343.204054,0.993509
2.0,1000,3,0.05,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,530,0.345766,167.256119,1558.532647,-1.654234,-832.743881,558.532647,1.000000
2.0,1000,3,0.05,531,0.263634,108.781426,2103.283089,-1.736366,-891.218574,1103.283089,0.992580
2.0,1000,3,0.05,532,0.249975,124.057557,1512.514043,-1.750025,-875.942443,512.514043,0.996588
2.0,1000,3,0.05,533,2.814599,1670.994818,400.291443,0.814599,670.994818,-599.708557,0.958962
