beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0,285,2.096505,208.388772,1001.268805,0.096505,8.388772,1.268805,0.978499
2.0,200,30,0,286,2.871349,237.146862,943.648825,0.871349,37.146862,-56.351175,0.989073
2.0,200,30,0,287,2.408818,196.615444,971.882980,0.408818,-3.384556,-28.117020,0.963570
2.0,200,30,0,288,2.654794,167.457005,990.510370,0.654794,-32.542995,-9.489630,0.936751
2.0,200,30,0,289,1.251973,158.772297,1032.886969,-0.748027,-41.227703,32.886969,0.948696
2.0,200,30,0,290,1.911167,190.169489,1017.882271,-0.088833,-9.830511,17.882271,0.978913
2.0,200,30,0,291,2.466402,207.898185,980.318637,0.466402,7.898185,-19.681363,0.924295
2.0,200,30,0,292,2.276579,203.991967,1020.941152,0.276579,3.991967,20.941152,0.990324
2.0,200,30,0,293,1.931353,235.665291,972.305243,-0.068647,35.665291,-27.694757,0.955333
2.0,200,30,0,294,2.703572,254.710259,967.174626,0.703572,54.710259,-32.825374,0.986955
2.0,200,30,0,295,2.053197,208.254791,981.638379,0.053197,8.254791,-18.361621,0.974429
2.0,200,30,0,296,1.472359,133.788624,1055.773623,-0.527641,-66.211376,55.773623,0.987682
2.0,200,30,0,297,1.852563,216.775624,994.424887,-0.147437,16.775624,-5.575113,0.979645
2.0,200,30,0,298,5.016297,268.711994,909.626874,3.016297,68.711994,-90.373126,0.957323
2.0,200,30,0,299,1.907187,208.449089,1000.861548,-0.092813,8.449089,0.861548,0.983421
2.0,200,30,0,300,1.988935,237.141168,989.620422,-0.011065,37.141168,-10.379578,0.970118
2.0,200,30,0,301,1.638192,199.798356,1007.371849,-0.361808,-0.201644,7.371849,0.979567
2.0,200,30,0,302,1.349675,147.145212,1050.462637,-0.650325,-52.854788,50.462637,0.962756
2.0,200,30,0,303,1.405552,155.754753,1051.636989,-0.594448,-44.245247,51.636989,0.982820
2.0,200,30,0,304,2.485058,202.070706,989.760459,0.485058,2.070706,-10.239541,0.979062
2.0,200,30,0,305,2.133759,203.248685,1024.917894,0.133759,3.248685,24.917894,0.966126
2.0,200,30,0,306,1.348394,138.770139,1034.725916,-0.651606,-61.229861,34.725916,0.962696
2.0,200,30,0,307,2.024995,240.335395,970.429295,0.024995,40.335395,-29.570705,0.977613
2.0,200,30,0,308,2.705774,253.528511,956.880009,0.705774,53.528511,-43.119991,0.986434
2.0,200,30,0,309,2.069468,235.671920,963.159335,0.069468,35.671920,-36.840665,0.980928
2.0,200,30,0,310,5.218716,386.540181,818.593664,3.218716,186.540181,-181.406336,0.986198
2.0,200,30,0,311,2.415372,242.310582,953.410489,0.415372,42.310582,-46.589511,0.986741
2.0,200,30,0,312,4.310759,361.238680,856.396401,2.310759,161.238680,-143.603599,0.967960
2.0,200,30,0,313,1.328171,157.867424,1047.772150,-0.671829,-42.132576,47.772150,0.968820
2.0,200,30,0,314,2.353957,215.038279,1001.642514,0.353957,15.038279,1.642514,0.975299
2.0,200,30,0,315,2.375201,205.055375,1003.381620,0.375201,5.055375,3.381620,0.987193
2.0,200,30,0,316,1.913146,209.938860,998.693533,-0.086854,9.938860,-1.306467,0.981534
2.0,200,30,0,317,3.270362,264.667445,941.041568,1.270362,64.667445,-58.958432,0.980069
2.0,200,30,0,318,2.372636,238.293467,978.015945,0.372636,38.293467,-21.984055,0.981349
2.0,200,30,0,319,2.123905,236.085247,994.578815,0.123905,36.085247,-5.421185,0.986912
2.0,200,30,0,320,2.874617,228.462846,983.413628,0.874617,28.462846,-16.586372,0.954976
2.0,200,30,0,321,2.786534,213.706334,970.170432,0.786534,13.706334,-29.829568,0.966095
2.0,200,30,0,322,2.624737,265.867725,945.733651,0.624737,65.867725,-54.266349,0.974016
2.0,200,30,0,323,3.734338,276.489792,910.992053,1.734338,76.489792,-89.007947,0.978068
2.0,200,30,0,324,3.055808,276.451530,968.556758,1.055808,76.451530,-31.443242,0.955128
2.0,200,30,0,325,2.163138,168.312076,1004.964527,0.163138,-31.687924,4.964527,0.981261
2.0,200,30,0,326,2.848378,294.601008,933.131722,0.848378,94.601008,-66.868278,0.984804
2.0,200,30,0,327,4.304584,390.972485,861.684067,2.304584,190.972485,-138.315933,0.976011
2.0,200,30,0,328,2.186432,231.015603,973.523402,0.186432,31.015603,-26.476598,0.986906
2.0,200,30,0,329,1.544227,119.388948,1063.405624,-0.455773,-80.611052,63.405624,0.975410
2.0,200,30,0,330,2.840639,269.452676,937.725326,0.840639,69.452676,-62.274674,0.992371
2.0,200,30,0,331,2.782970,218.221660,975.967245,0.782970,18.221660,-24.032755,0.968750
2.0,200,30,0,332,3.441188,229.833735,959.387127,1.441188,29.833735,-40.612873,0.953599
2.0,200,30,0,333,3.089440,278.458774,936.393904,1.089440,78.458774,-63.606096,0.989388
2.0,200,30,0,334,1.621345,155.293563,1027.948366,-0.378655,-44.706437,27.948366,0.954191
2.0,200,30,0,335,1.496012,130.883151,1061.029121,-0.503988,-69.116849,61.029121,0.980278
2.0,200,30,0,336,2.507236,174.575620,1003.553758,0.507236,-25.424380,3.553758,0.969425
2.0,200,30,0,337,2.759786,242.136672,979.330070,0.759786,42.136672,-20.669930,0.970557
2.0,200,30,0,338,3.474180,284.625115,923.580526,1.474180,84.625115,-76.419474,0.965607
2.0,200,30,0,339,2.617771,257.233533,960.341619,0.617771,57.233533,-39.658381,0.960236
2.0,200,30,0,340,1.454022,138.753804,1049.324955,-0.545978,-61.246196,49.324955,0.979885
2.0,200,30,0,341,2.670812,180.888317,999.225389,0.670812,-19.111683,-0.774611,0.980258
2.0,200,30,0,342,2.141096,221.814303,990.983964,0.141096,21.814303,-9.016036,0.974945
2.0,200,30,0,343,2.816912,272.087651,939.617789,0.816912,72.087651,-60.382211,0.964363
2.0,200,30,0,344,1.376038,134.176143,1030.742636,-0.623962,-65.823857,30.742636,0.989805
2.0,200,30,0,345,1.541894,151.623864,1018.260498,-0.458106,-48.376136,18.260498,0.984334
2.0,200,30,0,346,1.790577,176.720614,1019.897986,-0.209423,-23.279386,19.897986,0.993495
2.0,200,30,0,347,1.742033,186.593696,989.400179,-0.257967,-13.406304,-10.599821,0.987530
2.0,200,30,0,348,2.883370,259.030118,935.853486,0.883370,59.030118,-64.146514,0.990708
2.0,200,30,0,349,2.060117,181.679435,1012.052846,0.060117,-18.320565,12.052846,0.984791
2.0,200,30,0,350,3.388407,292.054826,957.312079,1.388407,92.054826,-42.687921,0.969734
2.0,200,30,0,351,2.514397,287.374946,941.872993,0.514397,87.374946,-58.127007,0.992993
2.0,200,30,0,352,2.484020,229.177219,992.813593,0.484020,29.177219,-7.186407,0.980661
2.0,200,30,0,353,1.599329,129.806565,1030.785595,-0.400671,-70.193435,30.785595,0.968302
2.0,200,30,0,354,2.151301,213.657076,987.724605,0.151301,13.657076,-12.275395,0.982183
2.0,200,30,0,355,3.020625,224.956547,962.542581,1.020625,24.956547,-37.457419,0.976047
2.0,200,30,0,356,2.305666,217.910394,988.631948,0.305666,17.910394,-11.368052,0.978315
2.0,200,30,0,357,2.660695,230.386655,968.576177,0.660695,30.386655,-31.423823,0.969919
2.0,200,30,0,358,2.465046,202.952896,987.724379,0.465046,2.952896,-12.275621,0.962314
2.0,200,30,0,359,1.536153,187.215045,997.424744,-0.463847,-12.784955,-2.575256,0.972823
2.0,200,30,0,360,2.431958,243.896811,974.852400,0.431958,43.896811,-25.147600,0.919147
2.0,200,30,0,361,2.339542,264.889661,966.157548,0.339542,64.889661,-33.842452,0.970604
2.0,200,30,0,362,2.374211,235.540374,999.801440,0.374211,35.540374,-0.198560,0.966190
2.0,200,30,0,363,1.715084,204.828228,1042.943488,-0.284916,4.828228,42.943488,0.982277
2.0,200,30,0,364,6.338399,481.579565,731.101111,4.338399,281.579565,-268.898889,0.973946
2.0,200,30,0,365,2.692617,263.010870,932.037987,0.692617,63.010870,-67.962013,0.955608
2.0,200,30,0,366,2.575100,289.085186,948.869205,0.575100,89.085186,-51.130795,0.972266
2.0,200,30,0,367,1.118263,166.951543,1036.626393,-0.881737,-33.048457,36.626393,0.980311
2.0,200,30,0,368,2.673039,266.565876,951.265306,0.673039,66.565876,-48.734694,0.937188
2.0,200,30,0,369,2.193453,204.030365,1004.278012,0.193453,4.030365,4.278012,0.974314
2.0,200,30,0,370,2.347042,245.133794,954.350829,0.347042,45.133794,-45.649171,0.967638
2.0,200,30,0,371,4.086360,314.082733,890.182019,2.086360,114.082733,-109.817981,0.961965
2.0,200,30,0,372,1.607819,148.131464,1035.771070,-0.392181,-51.868536,35.771070,0.979345
2.0,200,30,0,373,1.613485,136.479035,1036.112809,-0.386515,-63.520965,36.112809,0.984916
2.0,200,30,0,374,1.350248,133.802610,1053.527263,-0.649752,-66.197390,53.527263,0.972154
2.0,200,30,0,375,5.808587,484.235171,755.878389,3.808587,284.235171,-244.121611,0.970503
2.0,200,30,0,376,2.345878,210.737110,995.829230,0.345878,10.737110,-4.170770,0.975032
2.0,200,30,0,377,1.941135,191.881033,995.624064,-0.058865,-8.118967,-4.375936,0.980102
2.0,200,30,0,378,1.686809,183.129794,1005.020310,-0.313191,-16.870206,5.020310,0.989568
2.0,200,30,0,379,2.250682,189.529065,977.658498,0.250682,-10.470935,-22.341502,0.987747
2.0,200,30,0,380,2.073863,201.792802,990.467461,0.073863,1.792802,-9.532539,0.972975
2.0,200,30,0,381,2.291542,193.498905,984.656784,0.291542,-6.501095,-15.343216,0.976615
2.0,200,30,0,382,2.160792,207.394265,1011.942892,0.160792,7.394265,11.942892,0.987281
2.0,200,30,0,383,1.862161,200.839355,1002.495216,-0.137839,0.839355,2.495216,0.939898
2.0,200,30,0,384,5.067690,358.902925,845.065379,3.067690,158.902925,-154.934621,0.968637
2.0,200,30,0,385,2.428399,188.967174,978.286799,0.428399,-11.032826,-21.713201,0.983784
2.0,200,30,0,386,2.650013,259.993939,951.268316,0.650013,59.993939,-48.731684,0.979116
2.0,200,30,0,387,2.179210,187.915011,998.928187,0.179210,-12.084989,-1.071813,0.970031
2.0,200,30,0,388,2.576233,234.624010,976.045727,0.576233,34.624010,-23.954273,0.983976
2.0,200,30,0,389,2.501979,227.814467,983.799529,0.501979,27.814467,-16.200471,0.972019
2.0,200,30,0,390,1.994007,195.443412,1002.036510,-0.005993,-4.556588,2.036510,0.983331
2.0,200,30,0,391,2.715482,240.527515,972.255320,0.715482,40.527515,-27.744680,0.959477
2.0,200,30,0,392,2.990084,270.041111,931.181606,0.990084,70.041111,-68.818394,0.979002
2.0,200,30,0,393,3.197992,238.006825,952.114950,1.197992,38.006825,-47.885050,0.988493
2.0,200,30,0,394,2.269204,206.409641,991.570509,0.269204,6.409641,-8.429491,0.964097
2.0,200,30,0,395,2.538578,207.458479,976.027427,0.538578,7.458479,-23.972573,0.986211
2.0,200,30,0,396,2.733218,277.412896,953.268325,0.733218,77.412896,-46.731675,0.986438
2.0,200,30,0,397,2.905529,273.949005,942.279017,0.905529,73.949005,-57.720983,0.989578
2.0,200,30,0,398,1.586364,136.626558,1034.566593,-0.413636,-63.373442,34.566593,0.983374
2.0,200,30,0,399,2.030013,208.821989,981.674991,0.030013,8.821989,-18.325009,0.982120
2.0,200,30,0,400,2.081342,202.039520,974.610307,0.081342,2.039520,-25.389693,0.978988
2.0,200,30,0,401,2.046050,157.322022,1018.978775,0.046050,-42.677978,18.978775,0.982003
2.0,200,30,0,402,5.868739,486.605689,713.249007,3.868739,286.605689,-286.750993,0.947986
2.0,200,30,0,403,2.046623,181.076541,983.303176,0.046623,-18.923459,-16.696824,0.985413
2.0,200,30,0,404,2.110178,198.438403,982.752994,0.110178,-1.561597,-17.247006,0.961489
2.0,200,30,0,405,1.228211,128.206774,1065.889607,-0.771789,-71.793226,65.889607,0.966884
2.0,200,30,0,406,2.308871,216.092297,997.219997,0.308871,16.092297,-2.780003,0.982183
2.0,200,30,0,407,1.087667,140.078069,1042.972053,-0.912333,-59.921931,42.972053,0.984180
2.0,200,30,0,408,2.166663,227.507433,969.664830,0.166663,27.507433,-30.335170,0.990403
2.0,200,30,0,409,1.406161,135.598276,1018.691748,-0.593839,-64.401724,18.691748,0.983472
2.0,200,30,0,410,3.046936,305.592633,936.011050,1.046936,105.592633,-63.988950,0.959412
2.0,200,30,0,411,2.211695,264.359426,959.563281,0.211695,64.359426,-40.436719,0.976709
2.0,200,30,0,412,2.469592,197.114107,967.441253,0.469592,-2.885893,-32.558747,0.965849
2.0,200,30,0,413,1.860613,217.937103,1001.880764,-0.139387,17.937103,1.880764,0.971181
2.0,200,30,0,414,2.332670,237.718068,981.227504,0.332670,37.718068,-18.772496,0.986263
2.0,200,30,0,415,1.456115,147.515316,1035.217517,-0.543885,-52.484684,35.217517,0.990286
2.0,200,30,0,416,2.736825,254.629140,939.126633,0.736825,54.629140,-60.873367,0.986928
2.0,200,30,0,417,2.317852,185.403988,978.379021,0.317852,-14.596012,-21.620979,0.986008
2.0,200,30,0,418,1.743872,223.513721,996.837458,-0.256128,23.513721,-3.162542,0.980388
2.0,200,30,0,419,2.858452,238.372344,948.996839,0.858452,38.372344,-51.003161,0.986946
2.0,200,30,0,420,3.131707,283.537959,948.918359,1.131707,83.537959,-51.081641,0.978536
2.0,200,30,0,421,1.409686,167.937644,996.391361,-0.590314,-32.062356,-3.608639,0.986028
2.0,200,30,0,422,1.342138,145.138073,1056.249029,-0.657862,-54.861927,56.249029,0.965941
2.0,200,30,0,423,2.370321,231.864963,953.679469,0.370321,31.864963,-46.320531,0.953657
2.0,200,30,0,424,2.583447,227.228195,1023.847454,0.583447,27.228195,23.847454,0.964615
2.0,200,30,0,425,1.370902,167.511957,1037.892450,-0.629098,-32.488043,37.892450,0.982846
2.0,200,30,0,426,1.920736,217.403264,1005.432165,-0.079264,17.403264,5.432165,0.980898
2.0,200,30,0,427,2.161770,224.592667,1000.227472,0.161770,24.592667,0.227472,0.983116
2.0,200,30,0,428,4.232574,325.411313,886.311792,2.232574,125.411313,-113.688208,0.985107
2.0,200,30,0,429,1.463682,166.272066,1041.403888,-0.536318,-33.727934,41.403888,0.979987
2.0,200,30,0,430,1.794656,207.973930,1017.420934,-0.205344,7.973930,17.420934,0.932589
2.0,200,30,0,431,3.094379,273.695359,925.469250,1.094379,73.695359,-74.530750,0.975264
2.0,200,30,0,432,2.528617,218.651724,996.920932,0.528617,18.651724,-3.079068,0.978332
2.0,200,30,0,433,1.432105,160.834219,1029.418684,-0.567895,-39.165781,29.418684,0.970179
2.0,200,30,0,434,2.992199,250.102443,934.480923,0.992199,50.102443,-65.519077,0.975143
2.0,200,30,0,435,3.480945,273.194104,900.935489,1.480945,73.194104,-99.064511,0.981654
2.0,200,30,0,436,2.319183,201.607528,984.325983,0.319183,1.607528,-15.674017,0.960002
2.0,200,30,0,437,2.200340,208.655385,1010.806926,0.200340,8.655385,10.806926,0.978637
2.0,200,30,0,438,3.288849,241.038904,939.129071,1.288849,41.038904,-60.870929,0.969856
2.0,200,30,0,439,3.416351,271.404814,924.673663,1.416351,71.404814,-75.326337,0.986282
2.0,200,30,0,440,4.616176,457.799774,776.054716,2.616176,257.799774,-223.945284,0.955454
2.0,200,30,0,441,2.407832,226.334975,985.413194,0.407832,26.334975,-14.586806,0.943358
2.0,200,30,0,442,1.921206,166.476396,998.136115,-0.078794,-33.523604,-1.863885,0.985015
2.0,200,30,0,443,4.136518,379.218754,861.012624,2.136518,179.218754,-138.987376,0.979935
2.0,200,30,0,444,2.935186,257.322261,931.774040,0.935186,57.322261,-68.225960,0.975168
2.0,200,30,0,445,2.252982,210.139218,973.281100,0.252982,10.139218,-26.718900,0.980064
2.0,200,30,0,446,1.465351,152.112257,1016.771215,-0.534649,-47.887743,16.771215,0.986730
2.0,200,30,0,447,2.225158,206.453822,992.686010,0.225158,6.453822,-7.313990,0.985015
2.0,200,30,0,448,3.202823,287.823422,921.059602,1.202823,87.823422,-78.940398,0.985812
2.0,200,30,0,449,3.237801,271.182042,932.139846,1.237801,71.182042,-67.860154,0.894588
2.0,200,30,0,450,2.273675,192.819975,1027.548813,0.273675,-7.180025,27.548813,0.960814
2.0,200,30,0,451,1.786708,163.471138,1009.577690,-0.213292,-36.528862,9.577690,0.971911
2.0,200,30,0,452,1.639723,179.185454,1018.156946,-0.360277,-20.814546,18.156946,0.983096
2.0,200,30,0,453,5.114912,463.637226,766.348246,3.114912,263.637226,-233.651754,0.979581
2.0,200,30,0,454,2.532522,191.801868,1011.903126,0.532522,-8.198132,11.903126,0.990686
2.0,200,30,0,455,2.467352,182.499984,1002.915866,0.467352,-17.500016,2.915866,0.987139
2.0,200,30,0,456,2.793961,242.480236,966.930886,0.793961,42.480236,-33.069114,0.946812
2.0,200,30,0,457,1.853146,179.357735,989.913741,-0.146854,-20.642265,-10.086259,0.977901
2.0,200,30,0,458,1.197679,150.389592,1035.864593,-0.802321,-49.610408,35.864593,0.962684
2.0,200,30,0,459,2.656521,222.720599,1001.189092,0.656521,22.720599,1.189092,0.968997
2.0,200,30,0,460,1.986171,208.104485,997.721924,-0.013829,8.104485,-2.278076,0.985441
2.0,200,30,0,461,2.434411,199.496558,984.197555,0.434411,-0.503442,-15.802445,0.974375
2.0,200,30,0,462,2.787068,264.480141,942.634649,0.787068,64.480141,-57.365351,0.989407
2.0,200,30,0,463,1.795616,201.396967,985.183753,-0.204384,1.396967,-14.816247,0.953183
2.0,200,30,0,464,1.351419,172.222476,1019.134785,-0.648581,-27.777524,19.134785,0.985802
2.0,200,30,0,465,1.697027,186.972304,1018.047637,-0.302973,-13.027696,18.047637,0.964340
2.0,200,30,0,466,2.443364,248.274316,966.984782,0.443364,48.274316,-33.015218,0.966317
2.0,200,30,0,467,4.930807,396.738330,840.080776,2.930807,196.738330,-159.919224,0.987039
2.0,200,30,0,468,3.481883,258.993627,951.224705,1.481883,58.993627,-48.775295,0.980277
2.0,200,30,0,469,3.178663,254.582082,955.494664,1.178663,54.582082,-44.505336,0.963851
2.0,200,30,0,470,4.038262,283.490387,908.793686,2.038262,83.490387,-91.206314,0.989983
2.0,200,30,0,471,3.078857,283.613389,928.927656,1.078857,83.613389,-71.072344,0.968280
2.0,200,30,0,472,2.195602,223.909285,966.816642,0.195602,23.909285,-33.183358,0.973612
2.0,200,30,0,473,2.092123,266.122191,986.051013,0.092123,66.122191,-13.948987,0.979341
2.0,200,30,0,474,1.321822,149.982691,1024.530742,-0.678178,-50.017309,24.530742,0.965113
2.0,200,30,0,475,1.449122,121.516810,1056.230877,-0.550878,-78.483190,56.230877,0.978179
2.0,200,30,0,476,2.518043,234.285648,969.424716,0.518043,34.285648,-30.575284,0.968965
2.0,200,30,0,477,2.324751,244.743311,954.343483,0.324751,44.743311,-45.656517,0.984997
2.0,200,30,0,478,3.716652,301.059635,906.638798,1.716652,101.059635,-93.361202,0.969056
2.0,200,30,0,479,2.450234,219.611116,965.864467,0.450234,19.611116,-34.135533,0.978969
2.0,200,30,0,480,2.883217,256.597298,938.597844,0.883217,56.597298,-61.402156,0.976425
2.0,200,30,0,481,2.054070,237.991605,987.073287,0.054070,37.991605,-12.926713,0.989322
2.0,200,30,0,482,2.984779,208.813248,976.230940,0.984779,8.813248,-23.769060,0.964261
2.0,200,30,0,483,1.895407,154.769347,1033.148807,-0.104593,-45.230653,33.148807,0.968754
2.0,200,30,0,484,2.420530,164.242443,1021.422225,0.420530,-35.757557,21.422225,0.982021
2.0,200,30,0,485,1.808133,205.886603,1000.234808,-0.191867,5.886603,0.234808,0.992140
2.0,200,30,0,486,2.258996,232.880527,971.432921,0.258996,32.880527,-28.567079,0.967739
2.0,200,30,0,487,3.157664,244.714943,988.583483,1.157664,44.714943,-11.416517,0.983635
2.0,200,30,0,488,2.236616,230.342591,986.194643,0.236616,30.342591,-13.805357,0.989785
2.0,200,30,0,489,2.619217,257.534232,958.671704,0.619217,57.534232,-41.328296,0.983105
2.0,200,30,0,490,2.403330,195.693377,1025.650246,0.403330,-4.306623,25.650246,0.973725
2.0,200,30,0,491,2.193102,192.632105,996.398540,0.193102,-7.367895,-3.601460,0.950159
2.0,200,30,0,492,1.307702,149.701200,1038.027053,-0.692298,-50.298800,38.027053,0.960161
2.0,200,30,0,493,2.385661,263.179651,957.114706,0.385661,63.179651,-42.885294,0.983395
2.0,200,30,0,494,1.497089,149.781209,1015.364241,-0.502911,-50.218791,15.364241,0.965063
2.0,200,30,0,495,1.396232,159.868890,1042.046643,-0.603768,-40.131110,42.046643,0.938338
2.0,200,30,0,496,2.240965,231.540860,974.758223,0.240965,31.540860,-25.241777,0.975983
2.0,200,30,0,497,2.298449,268.132097,956.864768,0.298449,68.132097,-43.135232,0.989781
2.0,200,30,0,498,2.916463,209.158682,955.718035,0.916463,9.158682,-44.281965,0.986115
2.0,200,30,0,499,1.359655,147.659114,1042.104454,-0.640345,-52.340886,42.104454,0.980916
2.0,200,30,0,500,1.621835,167.615063,1016.555930,-0.378165,-32.384937,16.555930,0.969004
2.0,200,30,0,501,2.486001,226.040861,1011.250808,0.486001,26.040861,11.250808,0.984083
2.0,200,30,0,502,1.850919,202.968855,982.238220,-0.149081,2.968855,-17.761780,0.978409
2.0,200,30,0,503,4.414171,336.010518,891.852038,2.414171,136.010518,-108.147962,0.935738
2.0,200,30,0,504,1.336891,161.018377,1015.532341,-0.663109,-38.981623,15.532341,0.972442
2.0,200,30,0,505,2.357310,237.616476,976.912965,0.357310,37.616476,-23.087035,0.932930
2.0,200,30,0,506,2.022571,240.121395,973.605999,0.022571,40.121395,-26.394001,0.968415
2.0,200,30,0,507,2.069321,208.143797,1006.695606,0.069321,8.143797,6.695606,0.964477
2.0,200,30,0,508,3.113332,257.015325,950.652250,1.113332,57.015325,-49.347750,0.990212
2.0,200,30,0,509,2.180674,198.213588,1013.083610,0.180674,-1.786412,13.083610,0.983524
2.0,200,30,0,510,1.967350,187.793686,987.270740,-0.032650,-12.206314,-12.729260,0.991566
2.0,200,30,0,511,2.029825,223.650931,1003.382246,0.029825,23.650931,3.382246,0.968431
2.0,200,30,0,512,1.267976,165.509589,1024.206814,-0.732024,-34.490411,24.206814,0.979365
2.0,200,30,0,513,2.428886,279.039129,953.811471,0.428886,79.039129,-46.188529,0.978690
2.0,200,30,0,514,1.051630,117.072448,1058.576274,-0.948370,-82.927552,58.576274,0.991858
2.0,200,30,0,515,1.466174,145.914531,1029.532857,-0.533826,-54.085469,29.532857,0.965746
2.0,200,30,0,516,2.492015,259.677471,959.101340,0.492015,59.677471,-40.898660,0.962446
2.0,200,30,0,517,2.645341,321.893759,928.419300,0.645341,121.893759,-71.580700,0.986726
2.0,200,30,0,518,2.166262,165.165435,1027.733937,0.166262,-34.834565,27.733937,0.987230
2.0,200,30,0,519,5.401114,453.375379,771.245878,3.401114,253.375379,-228.754122,0.972354
2.0,200,30,0,520,3.332600,250.432542,951.623274,1.332600,50.432542,-48.376726,0.982689
2.0,200,30,0,521,2.295053,177.131749,1057.440253,0.295053,-22.868251,57.440253,0.971562
2.0,200,30,0,522,3.037956,277.368543,935.917947,1.037956,77.368543,-64.082053,0.980705
2.0,200,30,0,523,14.769208,1007.245209,207.190137,12.769208,807.245209,-792.809863,0.930880
2.0,200,30,0,524,1.659682,145.551638,1026.894553,-0.340318,-54.448362,26.894553,0.984737
2.0,200,30,0,525,1.269551,115.064457,1025.461858,-0.730449,-84.935543,25.461858,0.977308
2.0,200,30,0,526,3.119081,284.397744,927.357343,1.119081,84.397744,-72.642657,0.969900
2.0,200,30,0,527,2.760292,222.693291,989.461095,0.760292,22.693291,-10.538905,0.987534
2.0,200,30,0,528,2.125517,191.020899,1005.692957,0.125517,-8.979101,5.692957,0.956330
2.0,200,30,0,529,3.617916,283.351116,925.804465,1.617916,83.351116,-74.195535,0.969392
2.0,200,30,0,530,2.374211,236.233374,966.900639,0.374211,36.233374,-33.099361,0.980537
2.0,200,30,0,531,1.853849,218.935090,993.135022,-0.146151,18.935090,-6.864978,0.974771
2.0,200,30,0,532,1.391773,163.192565,1011.759327,-0.608227,-36.807435,11.759327,0.985663
2.0,200,30,0,533,1.964007,197.700837,979.219064,-0.035993,-2.299163,-20.780936,0.970544
2.0,200,30,0,534,2.737748,230.736057,955.913695,0.737748,30.736057,-44.086305,0.993918
2.0,200,30,0,535,2.748288,250.878268,957.925574,0.748288,50.878268,-42.074426,0.978557
2.0,200,30,0,536,2.127093,209.304256,1009.961274,0.127093,9.304256,9.961274,0.990970
2.0,200,30,0,537,4.731531,456.252757,792.292464,2.731531,256.252757,-207.707536,0.950045
2.0,200,30,0,538,2.320805,192.977653,1020.909753,0.320805,-7.022347,20.909753,0.968548
2.0,200,30,0,539,2.649853,257.712634,969.528832,0.649853,57.712634,-30.471168,0.981076
2.0,200,30,0,540,3.051285,308.742370,921.826695,1.051285,108.742370,-78.173305,0.983668
2.0,200,30,0,541,6.102460,328.667376,846.772371,4.102460,128.667376,-153.227629,0.979507
2.0,200,30,0,542,1.179112,118.149127,1066.568974,-0.820888,-81.850873,66.568974,0.984785
2.0,200,30,0,543,2.196715,176.583618,999.400183,0.196715,-23.416382,-0.599817,0.950179
2.0,200,30,0,544,3.181197,244.626075,938.441649,1.181197,44.626075,-61.558351,0.964312
2.0,200,30,0,545,2.110339,237.356569,1010.055009,0.110339,37.356569,10.055009,0.975111
2.0,200,30,0,546,2.169681,165.818282,1008.657890,0.169681,-34.181718,8.657890,0.974939
2.0,200,30,0,547,2.396919,202.576166,987.513631,0.396919,2.576166,-12.486369,0.976447
2.0,200,30,0,548,2.389853,235.920741,959.043829,0.389853,35.920741,-40.956171,0.971493
2.0,200,30,0,549,2.635658,234.519502,968.942870,0.635658,34.519502,-31.057130,0.972651
2.0,200,30,0,550,1.568511,170.279554,1005.928989,-0.431489,-29.720446,5.928989,0.963255
2.0,200,30,0,551,4.278994,339.405932,854.354570,2.278994,139.405932,-145.645430,0.967946
2.0,200,30,0,552,1.927868,199.918817,1003.111339,-0.072132,-0.081183,3.111339,0.978475
2.0,200,30,0,553,2.673717,223.431334,968.260373,0.673717,23.431334,-31.739627,0.991686
2.0,200,30,0,554,2.825496,224.419812,962.500143,0.825496,24.419812,-37.499857,0.962455
2.0,200,30,0,555,9.765466,823.469807,405.519472,7.765466,623.469807,-594.480528,0.944001
2.0,200,30,0,556,1.281799,151.765398,1023.245884,-0.718201,-48.234602,23.245884,0.933775
2.0,200,30,0,557,3.152786,253.069964,934.911450,1.152786,53.069964,-65.088550,0.976400
2.0,200,30,0,558,3.608778,296.157778,920.172591,1.608778,96.157778,-79.827409,0.993191
2.0,200,30,0,559,2.054779,234.327292,983.270275,0.054779,34.327292,-16.729725,0.975514
2.0,200,30,0,560,2.375858,235.403582,972.536734,0.375858,35.403582,-27.463266,0.964214
2.0,200,30,0,561,1.879098,222.210417,980.377060,-0.120902,22.210417,-19.622940,0.961919
2.0,200,30,0,562,2.511181,233.663724,959.066145,0.511181,33.663724,-40.933855,0.982778
2.0,200,30,0,563,1.435078,162.819990,1040.043190,-0.564922,-37.180010,40.043190,0.984065
2.0,200,30,0,564,2.893499,217.723892,1002.434850,0.893499,17.723892,2.434850,0.981204
2.0,200,30,0,565,1.946613,205.291579,991.863033,-0.053387,5.291579,-8.136967,0.983925
2.0,200,30,0,566,2.455961,242.335959,954.151278,0.455961,42.335959,-45.848722,0.989035
2.0,200,30,0,567,3.312615,253.459312,937.083314,1.312615,53.459312,-62.916686,0.955904
2.0,200,30,0,568,1.974336,180.299290,1021.739589,-0.025664,-19.700710,21.739589,0.967559
2.0,200,30,0,569,1.505347,116.015000,1036.555700,-0.494653,-83.985000,36.555700,0.986382
2.0,200,30,0,570,2.182456,223.246040,993.003120,0.182456,23.246040,-6.996880,0.989194
