beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.05,76,3.244171,278.276605,1015.342830,1.244171,78.276605,15.342830,0.781550
2.0,200,3,0.05,77,0.541196,154.384868,1010.327731,-1.458804,-45.615132,10.327731,0.999967
2.0,200,3,0.05,78,0.427175,54.183246,1139.711117,-1.572825,-145.816754,139.711117,1.000000
2.0,200,3,0.05,79,3.074666,70.597404,1095.119031,1.074666,-129.402596,95.119031,0.994289
2.0,200,3,0.05,80,0.320455,84.924137,1076.731999,-1.679545,-115.075863,76.731999,0.999996
2.0,200,3,0.05,81,2.185124,111.605798,1103.429633,0.185124,-88.394202,103.429633,0.999917
2.0,200,3,0.05,82,2.476569,158.507298,988.469433,0.476569,-41.492702,-11.530567,0.999788
2.0,200,3,0.05,83,1.387137,102.899581,992.392182,-0.612863,-97.100419,-7.607818,0.999690
2.0,200,3,0.05,84,0.328721,20.510134,1078.006785,-1.671279,-179.489866,78.006785,0.991604
2.0,200,3,0.05,85,0.546181,89.400867,1047.208514,-1.453819,-110.599133,47.208514,1.000000
2.0,200,3,0.05,86,3.430556,41.637140,1128.052832,1.430556,-158.362860,128.052832,0.794138
2.0,200,3,0.05,87,0.640336,125.021074,1200.542646,-1.359664,-74.978926,200.542646,0.997444
2.0,200,3,0.05,88,0.475257,29.576493,1143.929480,-1.524743,-170.423507,143.929480,0.999999
2.0,200,3,0.05,89,3.052454,19.079126,1102.109741,1.052454,-180.920874,102.109741,0.876715
2.0,200,3,0.05,90,2.930752,169.067597,990.178984,0.930752,-30.932403,-9.821016,0.940000
2.0,200,3,0.05,91,2.908005,365.469789,885.659147,0.908005,165.469789,-114.340853,0.933169
2.0,200,3,0.05,92,0.628456,45.906603,1027.370053,-1.371544,-154.093397,27.370053,1.000000
2.0,200,3,0.05,93,3.055244,80.164163,1064.761934,1.055244,-119.835837,64.761934,0.948537
2.0,200,3,0.05,94,0.575292,57.564252,1117.083258,-1.424708,-142.435748,117.083258,1.000000
2.0,200,3,0.05,95,3.182998,461.014362,774.890956,1.182998,261.014362,-225.109044,0.806174
2.0,200,3,0.05,96,2.927501,208.514472,1013.612787,0.927501,8.514472,13.612787,0.936217
2.0,200,3,0.05,97,1.397940,174.421584,1013.506814,-0.602060,-25.578416,13.506814,0.999999
2.0,200,3,0.05,98,2.754820,437.374053,771.288293,0.754820,237.374053,-228.711707,0.974426
2.0,200,3,0.05,99,2.576789,357.841759,842.422299,0.576789,157.841759,-157.577701,0.998744
2.0,200,3,0.05,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,101,0.374761,85.307264,1134.148618,-1.625239,-114.692736,134.148618,1.000000
2.0,200,3,0.05,102,1.541686,74.468666,1161.317796,-0.458314,-125.531334,161.317796,0.999829
2.0,200,3,0.05,103,3.247794,389.463552,853.451531,1.247794,189.463552,-146.548469,0.768047
2.0,200,3,0.05,104,2.904171,164.145008,1002.177998,0.904171,-35.854992,2.177998,0.951259
2.0,200,3,0.05,105,2.596038,274.000472,937.991341,0.596038,74.000472,-62.008659,0.998182
2.0,200,3,0.05,106,0.462552,16.401914,1154.888131,-1.537448,-183.598086,154.888131,0.999972
2.0,200,3,0.05,107,2.961173,249.918458,908.450016,0.961173,49.918458,-91.549984,0.919437
2.0,200,3,0.05,108,3.101132,130.610738,994.479522,1.101132,-69.389262,-5.520478,0.892724
2.0,200,3,0.05,109,2.789427,183.112874,1033.527156,0.789427,-16.887126,33.527156,0.974462
2.0,200,3,0.05,110,0.820979,201.523208,1017.785752,-1.179021,1.523208,17.785752,0.999155
2.0,200,3,0.05,111,0.942076,55.883380,1134.276588,-1.057924,-144.116620,134.276588,0.997491
2.0,200,3,0.05,112,3.242775,219.948153,902.668892,1.242775,19.948153,-97.331108,0.782826
2.0,200,3,0.05,113,0.590080,51.997282,1107.868511,-1.409920,-148.002718,107.868511,1.000000
2.0,200,3,0.05,114,3.109503,234.584122,989.855115,1.109503,34.584122,-10.144885,0.858897
2.0,200,3,0.05,115,0.953396,166.544713,1057.809413,-1.046604,-33.455287,57.809413,0.999278
2.0,200,3,0.05,116,2.226124,157.462310,1014.230404,0.226124,-42.537690,14.230404,0.999885
2.0,200,3,0.05,117,0.649601,108.442087,1110.566470,-1.350399,-91.557913,110.566470,0.999830
2.0,200,3,0.05,118,1.057987,148.355498,1020.566823,-0.942013,-51.644502,20.566823,0.999525
2.0,200,3,0.05,119,0.527343,172.572436,1023.873255,-1.472657,-27.427564,23.873255,0.998924
2.0,200,3,0.05,120,3.011378,569.000573,709.877721,1.011378,369.000573,-290.122279,0.890909
2.0,200,3,0.05,121,0.481515,62.347988,1028.201757,-1.518485,-137.652012,28.201757,1.000000
2.0,200,3,0.05,122,0.381613,43.553705,1209.972294,-1.618387,-156.446295,209.972294,0.999993
2.0,200,3,0.05,123,3.189988,193.909215,959.359875,1.189988,-6.090785,-40.640125,0.822440
2.0,200,3,0.05,124,2.754343,300.989296,878.170509,0.754343,100.989296,-121.829491,0.976204
2.0,200,3,0.05,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,126,2.702754,293.905495,942.333948,0.702754,93.905495,-57.666052,0.986668
2.0,200,3,0.05,127,0.982662,176.344470,1048.189640,-1.017338,-23.655530,48.189640,0.999583
2.0,200,3,0.05,128,3.148213,346.444126,960.355899,1.148213,146.444126,-39.644101,0.829816
2.0,200,3,0.05,129,2.663440,536.727902,711.336268,0.663440,336.727902,-288.663732,0.990351
2.0,200,3,0.05,130,2.710804,250.474659,970.745746,0.710804,50.474659,-29.254254,0.985036
2.0,200,3,0.05,131,0.345121,41.623904,1155.554718,-1.654879,-158.376096,155.554718,0.999976
2.0,200,3,0.05,132,3.286792,122.951170,1086.868715,1.286792,-77.048830,86.868715,0.800538
2.0,200,3,0.05,133,2.971392,325.218318,949.861381,0.971392,125.218318,-50.138619,0.911786
2.0,200,3,0.05,134,2.998279,467.658483,794.434139,0.998279,267.658483,-205.565861,0.897763
2.0,200,3,0.05,135,3.222677,412.806297,809.908271,1.222677,212.806297,-190.091729,0.782709
2.0,200,3,0.05,136,1.343393,176.728584,1003.958986,-0.656607,-23.271416,3.958986,0.999996
2.0,200,3,0.05,137,3.302519,136.789218,1037.844195,1.302519,-63.210782,37.844195,0.790097
2.0,200,3,0.05,138,3.177125,393.679410,836.915746,1.177125,193.679410,-163.084254,0.810867
2.0,200,3,0.05,139,2.787397,171.619752,960.891021,0.787397,-28.380248,-39.108979,0.974049
2.0,200,3,0.05,140,2.935407,466.867568,762.588586,0.935407,266.867568,-237.411414,0.921441
2.0,200,3,0.05,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,142,0.606372,63.153159,1089.394107,-1.393628,-136.846841,89.394107,1.000000
2.0,200,3,0.05,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,144,2.683881,381.768121,958.087353,0.683881,181.768121,-41.912647,0.988608
2.0,200,3,0.05,145,2.218115,366.983910,916.076579,0.218115,166.983910,-83.923421,0.999959
2.0,200,3,0.05,146,0.694809,91.383151,1076.363512,-1.305191,-108.616849,76.363512,0.999440
2.0,200,3,0.05,147,2.636525,352.493247,969.807886,0.636525,152.493247,-30.192114,0.994715
2.0,200,3,0.05,148,2.956831,341.871449,936.549358,0.956831,141.871449,-63.450642,0.916823
2.0,200,3,0.05,149,3.027057,270.616210,916.151694,1.027057,70.616210,-83.848306,0.889359
2.0,200,3,0.05,150,2.651681,172.478762,1151.885104,0.651681,-27.521238,151.885104,0.996289
2.0,200,3,0.05,151,0.311436,37.688104,1129.834236,-1.688564,-162.311896,129.834236,0.999576
2.0,200,3,0.05,152,3.053151,178.061172,1031.481799,1.053151,-21.938828,31.481799,0.891865
2.0,200,3,0.05,153,0.658379,80.244779,1011.968906,-1.341621,-119.755221,11.968906,1.000000
2.0,200,3,0.05,154,2.682668,291.748682,921.412756,0.682668,91.748682,-78.587244,0.989657
2.0,200,3,0.05,155,2.896868,521.381531,733.740198,0.896868,321.381531,-266.259802,0.935262
2.0,200,3,0.05,156,2.943095,80.294276,1070.212959,0.943095,-119.705724,70.212959,0.979657
2.0,200,3,0.05,157,0.957315,158.030605,1047.934593,-1.042685,-41.969395,47.934593,0.999117
2.0,200,3,0.05,158,1.786878,20.020620,1196.406954,-0.213122,-179.979380,196.406954,0.999999
2.0,200,3,0.05,159,3.179461,203.384017,941.763168,1.179461,3.384017,-58.236832,0.819597
2.0,200,3,0.05,160,0.705785,86.710580,1037.524037,-1.294215,-113.289420,37.524037,0.997841
2.0,200,3,0.05,161,0.392636,72.216218,1038.590136,-1.607364,-127.783782,38.590136,1.000000
2.0,200,3,0.05,162,3.004458,367.644440,851.836868,1.004458,167.644440,-148.163132,0.896722
2.0,200,3,0.05,163,0.468897,39.814599,1221.233943,-1.531103,-160.185401,221.233943,0.999999
2.0,200,3,0.05,164,2.770275,438.698396,783.976735,0.770275,238.698396,-216.023265,0.971333
2.0,200,3,0.05,165,0.362545,46.195997,1010.975206,-1.637455,-153.804003,10.975206,0.999994
2.0,200,3,0.05,166,2.829554,345.725503,1015.380415,0.829554,145.725503,15.380415,0.958116
2.0,200,3,0.05,167,0.368774,26.814238,1136.267977,-1.631226,-173.185762,136.267977,0.999916
2.0,200,3,0.05,168,2.827474,89.973003,1064.832779,0.827474,-110.026997,64.832779,0.991306
2.0,200,3,0.05,169,3.200143,196.950819,961.777179,1.200143,-3.049181,-38.222821,0.814858
2.0,200,3,0.05,170,0.356077,32.856331,1078.386193,-1.643923,-167.143669,78.386193,0.999968
2.0,200,3,0.05,171,2.647052,280.794870,929.111860,0.647052,80.794870,-70.888140,0.993586
2.0,200,3,0.05,172,0.729345,90.117126,1152.735480,-1.270655,-109.882874,152.735480,0.997644
2.0,200,3,0.05,173,0.628608,65.350467,1097.414090,-1.371392,-134.649533,97.414090,1.000000
2.0,200,3,0.05,174,0.635347,108.711026,1050.457650,-1.364653,-91.288974,50.457650,0.999514
2.0,200,3,0.05,175,0.633204,69.736188,1066.321658,-1.366796,-130.263812,66.321658,1.000000
2.0,200,3,0.05,176,2.989127,596.306710,730.834317,0.989127,396.306710,-269.165683,0.900437
2.0,200,3,0.05,177,2.863164,184.224796,1011.982845,0.863164,-15.775204,11.982845,0.954440
2.0,200,3,0.05,178,0.553865,154.444976,1051.642204,-1.446135,-45.555024,51.642204,0.999105
2.0,200,3,0.05,179,2.455281,183.305583,930.460920,0.455281,-16.694417,-69.539080,0.999845
2.0,200,3,0.05,180,2.850794,119.955591,960.860913,0.850794,-80.044409,-39.139087,0.974549
2.0,200,3,0.05,181,2.974308,415.674940,806.598783,0.974308,215.674940,-193.401217,0.907067
2.0,200,3,0.05,182,0.786907,77.949807,1184.975519,-1.213093,-122.050193,184.975519,0.999791
2.0,200,3,0.05,183,3.213643,532.934922,718.923414,1.213643,332.934922,-281.076586,0.787491
2.0,200,3,0.05,184,0.605666,95.031235,1054.942167,-1.394334,-104.968765,54.942167,1.000000
2.0,200,3,0.05,185,0.568058,141.737483,1092.593301,-1.431942,-58.262517,92.593301,1.000000
2.0,200,3,0.05,186,2.381702,23.923217,1142.338683,0.381702,-176.076783,142.338683,0.805694
2.0,200,3,0.05,187,2.776389,541.040680,753.362648,0.776389,341.040680,-246.637352,0.969591
2.0,200,3,0.05,188,1.526311,211.861029,967.894319,-0.473689,11.861029,-32.105681,0.999990
2.0,200,3,0.05,189,3.283447,76.194639,1059.689461,1.283447,-123.805361,59.689461,0.898959
2.0,200,3,0.05,190,3.100402,136.894991,982.672466,1.100402,-63.105009,-17.327534,0.879527
2.0,200,3,0.05,191,1.050593,133.345881,1076.569655,-0.949407,-66.654119,76.569655,0.999071
2.0,200,3,0.05,192,2.862705,460.038321,753.588539,0.862705,260.038321,-246.411461,0.946303
2.0,200,3,0.05,193,2.911861,185.351615,1057.867618,0.911861,-14.648385,57.867618,0.942690
2.0,200,3,0.05,194,1.169448,158.133432,1046.715652,-0.830552,-41.866568,46.715652,0.999905
2.0,200,3,0.05,195,1.101783,132.689318,1037.399625,-0.898217,-67.310682,37.399625,0.999367
2.0,200,3,0.05,196,0.371984,23.304825,1154.430778,-1.628016,-176.695175,154.430778,0.999870
2.0,200,3,0.05,197,2.553169,76.775389,1088.664680,0.553169,-123.224611,88.664680,0.999871
2.0,200,3,0.05,198,0.458063,22.581563,1149.382333,-1.541937,-177.418437,149.382333,0.999993
2.0,200,3,0.05,199,0.333701,73.864701,1184.003292,-1.666299,-126.135299,184.003292,0.999994
2.0,200,3,0.05,200,3.053405,196.106264,1031.295272,1.053405,-3.893736,31.295272,0.890857
2.0,200,3,0.05,201,2.663814,307.696194,963.899707,0.663814,107.696194,-36.100293,0.992085
2.0,200,3,0.05,202,2.733080,112.430249,1018.988150,0.733080,-87.569751,18.988150,0.991719
2.0,200,3,0.05,203,2.964799,221.701548,935.971936,0.964799,21.701548,-64.028064,0.920891
2.0,200,3,0.05,204,2.810543,470.322827,770.227673,0.810543,270.322827,-229.772327,0.961259
2.0,200,3,0.05,205,2.802229,386.833129,803.365313,0.802229,186.833129,-196.634687,0.964206
2.0,200,3,0.05,206,0.435384,46.111813,1193.934954,-1.564616,-153.888187,193.934954,0.999999
2.0,200,3,0.05,207,0.889954,199.092464,1020.658228,-1.110046,-0.907536,20.658228,0.999546
2.0,200,3,0.05,208,0.339084,81.059459,1097.961727,-1.660916,-118.940541,97.961727,0.999998
2.0,200,3,0.05,209,2.887147,201.184063,971.926944,0.887147,1.184063,-28.073056,0.948570
2.0,200,3,0.05,210,2.970983,493.588968,777.728549,0.970983,293.588968,-222.271451,0.908498
2.0,200,3,0.05,211,3.235796,197.325493,989.471308,1.235796,-2.674507,-10.528692,0.798305
2.0,200,3,0.05,212,1.046388,250.344286,993.482267,-0.953612,50.344286,-6.517733,0.999989
2.0,200,3,0.05,213,1.008104,288.102136,1011.968691,-0.991896,88.102136,11.968691,0.999993
2.0,200,3,0.05,214,2.805322,162.924304,1183.075176,0.805322,-37.075696,183.075176,0.978927
2.0,200,3,0.05,215,0.374049,22.568453,1128.985276,-1.625951,-177.431547,128.985276,0.999872
2.0,200,3,0.05,216,2.596480,451.939439,775.870531,0.596480,251.939439,-224.129469,0.997356
2.0,200,3,0.05,217,2.524465,211.442483,981.665542,0.524465,11.442483,-18.334458,0.999869
2.0,200,3,0.05,218,1.548625,184.307444,994.900855,-0.451375,-15.692556,-5.099145,0.999996
2.0,200,3,0.05,219,3.124461,192.314284,969.163646,1.124461,-7.685716,-30.836354,0.858037
2.0,200,3,0.05,220,2.744680,117.393422,1049.480352,0.744680,-82.606578,49.480352,0.988108
2.0,200,3,0.05,221,2.726872,236.680455,943.061758,0.726872,36.680455,-56.938242,0.983305
2.0,200,3,0.05,222,3.188644,190.132672,968.165019,1.188644,-9.867328,-31.834981,0.825788
2.0,200,3,0.05,223,0.318802,26.302561,1072.088153,-1.681198,-173.697439,72.088153,0.996626
2.0,200,3,0.05,224,2.744085,232.074202,1075.438810,0.744085,32.074202,75.438810,0.980655
2.0,200,3,0.05,225,0.359051,29.379740,1079.228829,-1.640949,-170.620260,79.228829,0.999934
2.0,200,3,0.05,226,1.319870,105.401388,1050.979637,-0.680130,-94.598612,50.979637,0.999482
2.0,200,3,0.05,227,0.335685,18.710156,1089.779162,-1.664315,-181.289844,89.779162,0.990835
2.0,200,3,0.05,228,3.058265,237.892323,970.076075,1.058265,37.892323,-29.923925,0.879651
2.0,200,3,0.05,229,2.598648,184.741280,1038.870331,0.598648,-15.258720,38.870331,0.999233
2.0,200,3,0.05,230,2.820393,448.131345,795.249780,0.820393,248.131345,-204.750220,0.958522
2.0,200,3,0.05,231,2.952361,235.174256,954.443763,0.952361,35.174256,-45.556237,0.922772
2.0,200,3,0.05,232,2.855128,175.484156,1065.615036,0.855128,-24.515844,65.615036,0.964293
2.0,200,3,0.05,233,2.889341,260.617802,888.245291,0.889341,60.617802,-111.754709,0.940313
2.0,200,3,0.05,234,3.032136,203.597868,918.450252,1.032136,3.597868,-81.549748,0.893264
2.0,200,3,0.05,235,1.903030,69.356695,1026.539725,-0.096970,-130.643305,26.539725,0.999920
2.0,200,3,0.05,236,2.869095,321.677071,883.188494,0.869095,121.677071,-116.811506,0.947078
2.0,200,3,0.05,237,3.140795,234.783941,1105.919996,1.140795,34.783941,105.919996,0.839360
2.0,200,3,0.05,238,2.926679,262.028942,907.660789,0.926679,62.028942,-92.339211,0.928903
2.0,200,3,0.05,239,0.378970,103.016581,1089.465054,-1.621030,-96.983419,89.465054,1.000000
2.0,200,3,0.05,240,2.974995,122.477828,973.867428,0.974995,-77.522172,-26.132572,0.942389
2.0,200,3,0.05,241,3.043326,222.136882,1043.804075,1.043326,22.136882,43.804075,0.886285
2.0,200,3,0.05,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,243,0.338964,29.974403,1215.451256,-1.661036,-170.025597,215.451256,0.999800
2.0,200,3,0.05,244,3.074845,170.408589,1035.033138,1.074845,-29.591411,35.033138,0.889318
2.0,200,3,0.05,245,0.593805,32.759211,1198.456147,-1.406195,-167.240789,198.456147,1.000000
2.0,200,3,0.05,246,0.610390,118.757571,1092.431879,-1.389610,-81.242429,92.431879,1.000000
2.0,200,3,0.05,247,0.436985,89.664115,1085.932808,-1.563015,-110.335885,85.932808,1.000000
2.0,200,3,0.05,248,2.466047,255.055887,943.248446,0.466047,55.055887,-56.751554,0.999908
2.0,200,3,0.05,249,1.167604,139.322336,984.010092,-0.832396,-60.677664,-15.989908,0.999782
2.0,200,3,0.05,250,0.946730,122.549706,1060.513037,-1.053270,-77.450294,60.513037,0.999411
2.0,200,3,0.05,251,1.567385,164.428527,1016.191524,-0.432615,-35.571473,16.191524,0.999992
2.0,200,3,0.05,252,2.663736,135.698020,1053.321726,0.663736,-64.301980,53.321726,0.998635
2.0,200,3,0.05,253,0.577333,119.765136,1138.017899,-1.422667,-80.234864,138.017899,1.000000
2.0,200,3,0.05,254,3.067701,261.050661,890.244147,1.067701,61.050661,-109.755853,0.870594
2.0,200,3,0.05,255,0.296480,59.966018,1053.526080,-1.703520,-140.033982,53.526080,0.999917
2.0,200,3,0.05,256,0.676952,140.657264,1088.646966,-1.323048,-59.342736,88.646966,0.999716
2.0,200,3,0.05,257,1.393706,158.283596,976.126163,-0.606294,-41.716404,-23.873837,0.999995
2.0,200,3,0.05,258,3.214403,179.776296,1031.512876,1.214403,-20.223704,31.512876,0.808274
2.0,200,3,0.05,259,2.987549,213.644742,1023.577452,0.987549,13.644742,23.577452,0.912884
2.0,200,3,0.05,260,3.251090,116.479759,1126.815125,1.251090,-83.520241,126.815125,0.841063
2.0,200,3,0.05,261,1.687343,224.566548,925.747397,-0.312657,24.566548,-74.252603,0.999981
2.0,200,3,0.05,262,1.236711,217.267422,1030.657439,-0.763289,17.267422,30.657439,1.000000
2.0,200,3,0.05,263,3.230067,165.640753,964.042495,1.230067,-34.359247,-35.957505,0.803559
2.0,200,3,0.05,264,2.768555,294.653041,844.541388,0.768555,94.653041,-155.458612,0.973597
2.0,200,3,0.05,265,0.881173,62.382332,1165.061830,-1.118827,-137.617668,165.061830,0.999977
2.0,200,3,0.05,266,0.564479,44.630913,1040.990506,-1.435521,-155.369087,40.990506,1.000000
2.0,200,3,0.05,267,1.080378,196.199622,1006.826683,-0.919622,-3.800378,6.826683,0.999956
2.0,200,3,0.05,268,0.858775,60.002405,1125.247306,-1.141225,-139.997595,125.247306,1.000000
2.0,200,3,0.05,269,0.395303,30.048069,1116.166322,-1.604697,-169.951931,116.166322,0.999988
2.0,200,3,0.05,270,0.275011,62.715501,1081.060400,-1.724989,-137.284499,81.060400,0.999395
2.0,200,3,0.05,271,0.694983,58.406165,1164.713931,-1.305017,-141.593835,164.713931,1.000000
2.0,200,3,0.05,272,2.714262,449.275641,805.623043,0.714262,249.275641,-194.376957,0.982812
