beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.1,53,3.486437,151.210557,1043.326086,-1.513563,-48.789443,43.326086,0.988143
5,200,30,0.1,54,3.924768,198.418503,997.230407,-1.075232,-1.581497,-2.769593,0.927299
5,200,30,0.1,55,4.349582,236.195082,964.712201,-0.650418,36.195082,-35.287799,0.930614
5,200,30,0.1,56,4.987175,194.248787,1015.948167,-0.012825,-5.751213,15.948167,0.868003
5,200,30,0.1,57,3.888320,145.537668,1057.464713,-1.111680,-54.462332,57.464713,0.960969
5,200,30,0.1,58,3.712678,161.410251,1024.872604,-1.287322,-38.589749,24.872604,0.964835
5,200,30,0.1,59,3.458260,158.510713,1026.588221,-1.541740,-41.489287,26.588221,0.974373
5,200,30,0.1,60,1.851278,83.202467,1104.332627,-3.148722,-116.797533,104.332627,0.962386
5,200,30,0.1,61,2.815392,133.967732,1042.864480,-2.184608,-66.032268,42.864480,0.991211
5,200,30,0.1,62,2.040060,85.550310,1113.750255,-2.959940,-114.449690,113.750255,0.983991
5,200,30,0.1,63,3.446554,159.403418,1039.858133,-1.553446,-40.596582,39.858133,0.987762
5,200,30,0.1,64,2.017702,88.897332,1127.294223,-2.982298,-111.102668,127.294223,0.983352
5,200,30,0.1,65,2.737743,106.387249,1098.741929,-2.262257,-93.612751,98.741929,0.974735
5,200,30,0.1,66,2.806444,124.204002,1076.237877,-2.193556,-75.795998,76.237877,0.978024
5,200,30,0.1,67,4.653992,169.771886,1051.478603,-0.346008,-30.228114,51.478603,0.858179
5,200,30,0.1,68,3.705780,166.279182,1042.220418,-1.294220,-33.720818,42.220418,0.938528
5,200,30,0.1,69,3.781207,185.013322,1016.282099,-1.218793,-14.986678,16.282099,0.956775
5,200,30,0.1,70,3.840140,171.902179,1035.499808,-1.159860,-28.097821,35.499808,0.892765
5,200,30,0.1,71,3.811976,152.196541,1040.486389,-1.188024,-47.803459,40.486389,0.958088
5,200,30,0.1,72,1.908517,82.936736,1110.596096,-3.091483,-117.063264,110.596096,0.962363
5,200,30,0.1,73,3.521039,126.672925,1075.014119,-1.478961,-73.327075,75.014119,0.970898
5,200,30,0.1,74,2.790552,169.101134,1033.633606,-2.209448,-30.898866,33.633606,0.974094
5,200,30,0.1,75,2.635680,127.596284,1057.087084,-2.364320,-72.403716,57.087084,0.971728
5,200,30,0.1,76,3.358908,148.640779,1045.294083,-1.641092,-51.359221,45.294083,0.936864
5,200,30,0.1,77,3.142258,80.705871,1114.822751,-1.857742,-119.294129,114.822751,0.966334
5,200,30,0.1,78,4.349516,168.171267,1026.288913,-0.650484,-31.828733,26.288913,0.895310
5,200,30,0.1,79,2.940869,152.078046,1057.967258,-2.059131,-47.921954,57.967258,0.991964
5,200,30,0.1,80,3.853881,148.169667,1058.906979,-1.146119,-51.830333,58.906979,0.941504
5,200,30,0.1,81,3.198099,134.551347,1072.617872,-1.801901,-65.448653,72.617872,0.966888
5,200,30,0.1,82,3.053052,158.072199,1039.255686,-1.946948,-41.927801,39.255686,0.962212
5,200,30,0.1,83,4.055471,181.070264,1021.806607,-0.944529,-18.929736,21.806607,0.961500
5,200,30,0.1,84,4.745667,221.010246,974.290374,-0.254333,21.010246,-25.709626,0.903797
5,200,30,0.1,85,2.917362,125.987865,1068.173370,-2.082638,-74.012135,68.173370,0.964718
5,200,30,0.1,86,3.910897,171.932796,1012.422366,-1.089103,-28.067204,12.422366,0.974067
5,200,30,0.1,87,4.512143,212.354036,999.896776,-0.487857,12.354036,-0.103224,0.917188
5,200,30,0.1,88,4.231842,206.612192,1010.985813,-0.768158,6.612192,10.985813,0.925811
5,200,30,0.1,89,4.222825,181.897667,1021.742969,-0.777175,-18.102333,21.742969,0.939427
5,200,30,0.1,90,4.297767,209.585354,989.644060,-0.702233,9.585354,-10.355940,0.907053
5,200,30,0.1,91,3.125398,126.690545,1082.942310,-1.874602,-73.309455,82.942310,0.987322
5,200,30,0.1,92,1.901910,99.589258,1098.059950,-3.098090,-100.410742,98.059950,0.985509
5,200,30,0.1,93,3.884307,136.729533,1047.709280,-1.115693,-63.270467,47.709280,0.942570
5,200,30,0.1,94,3.245143,164.968159,1022.364843,-1.754857,-35.031841,22.364843,0.985010
5,200,30,0.1,95,2.438976,104.457513,1086.583864,-2.561024,-95.542487,86.583864,0.977734
5,200,30,0.1,96,3.218749,109.208955,1080.749657,-1.781251,-90.791045,80.749657,0.968454
5,200,30,0.1,97,4.979295,249.376004,955.988004,-0.020705,49.376004,-44.011996,0.859821
5,200,30,0.1,98,2.077016,84.989500,1099.234337,-2.922984,-115.010500,99.234337,0.951766
5,200,30,0.1,99,3.465075,155.982333,1046.237053,-1.534925,-44.017667,46.237053,0.983213
5,200,30,0.1,100,1.836182,82.888947,1116.505341,-3.163818,-117.111053,116.505341,0.985782
5,200,30,0.1,101,3.882154,213.795707,992.379561,-1.117846,13.795707,-7.620439,0.966140
5,200,30,0.1,102,3.544105,126.688570,1072.264990,-1.455895,-73.311430,72.264990,0.970415
5,200,30,0.1,103,5.213895,166.259655,1041.371373,0.213895,-33.740345,41.371373,0.713738
5,200,30,0.1,104,4.483377,190.356406,1014.540549,-0.516623,-9.643594,14.540549,0.938212
5,200,30,0.1,105,1.925505,87.239687,1097.717393,-3.074495,-112.760313,97.717393,0.988267
5,200,30,0.1,106,2.608944,119.598159,1071.469967,-2.391056,-80.401841,71.469967,0.950097
5,200,30,0.1,107,2.050773,95.197469,1069.968258,-2.949227,-104.802531,69.968258,0.952400
5,200,30,0.1,108,2.001200,85.611938,1114.241849,-2.998800,-114.388062,114.241849,0.985294
5,200,30,0.1,109,3.726485,149.213085,1048.777152,-1.273515,-50.786915,48.777152,0.981071
5,200,30,0.1,110,2.577029,105.090115,1090.780902,-2.422971,-94.909885,90.780902,0.962928
5,200,30,0.1,111,2.076284,85.796133,1119.311652,-2.923716,-114.203867,119.311652,0.988428
5,200,30,0.1,112,3.737480,155.136571,1039.624900,-1.262520,-44.863429,39.624900,0.969152
5,200,30,0.1,113,3.385139,173.723384,1020.987584,-1.614861,-26.276616,20.987584,0.963661
5,200,30,0.1,114,3.475237,124.579139,1077.379592,-1.524763,-75.420861,77.379592,0.951551
5,200,30,0.1,115,1.845399,84.314046,1123.371845,-3.154601,-115.685954,123.371845,0.984533
5,200,30,0.1,116,2.185948,107.226462,1093.109584,-2.814052,-92.773538,93.109584,0.978352
5,200,30,0.1,117,3.321051,191.159904,1021.075063,-1.678949,-8.840096,21.075063,0.960274
5,200,30,0.1,118,3.837396,182.584754,1016.784839,-1.162604,-17.415246,16.784839,0.974548
5,200,30,0.1,119,4.463703,197.909709,1002.672080,-0.536297,-2.090291,2.672080,0.926970
5,200,30,0.1,120,1.583515,78.577641,1102.487354,-3.416485,-121.422359,102.487354,0.980897
5,200,30,0.1,121,3.091966,125.084210,1086.823483,-1.908034,-74.915790,86.823483,0.989941
5,200,30,0.1,122,4.075332,168.296601,1034.628822,-0.924668,-31.703399,34.628822,0.956763
5,200,30,0.1,123,4.863866,208.021435,1000.999708,-0.136134,8.021435,0.999708,0.869132
5,200,30,0.1,124,1.744312,81.050470,1101.412447,-3.255688,-118.949530,101.412447,0.948457
5,200,30,0.1,125,2.966499,164.053467,1042.052145,-2.033501,-35.946533,42.052145,0.988333
5,200,30,0.1,126,2.689509,119.444045,1076.653731,-2.310491,-80.555955,76.653731,0.988797
5,200,30,0.1,127,2.887385,142.769567,1057.016312,-2.112615,-57.230433,57.016312,0.992760
5,200,30,0.1,128,2.939029,96.382236,1105.385854,-2.060971,-103.617764,105.385854,0.986883
5,200,30,0.1,129,3.437978,159.556835,1028.292691,-1.562022,-40.443165,28.292691,0.983330
5,200,30,0.1,130,3.337489,137.961770,1067.979150,-1.662511,-62.038230,67.979150,0.984696
5,200,30,0.1,131,2.735861,144.714386,1049.467043,-2.264139,-55.285614,49.467043,0.984035
5,200,30,0.1,132,3.419211,167.406736,1039.415915,-1.580789,-32.593264,39.415915,0.972349
5,200,30,0.1,133,2.601209,114.995707,1081.225756,-2.398791,-85.004293,81.225756,0.988980
5,200,30,0.1,134,4.308607,164.227816,1037.957147,-0.691393,-35.772184,37.957147,0.960137
5,200,30,0.1,135,3.591459,147.548392,1047.205833,-1.408541,-52.451608,47.205833,0.979441
5,200,30,0.1,136,2.901556,122.785128,1070.171988,-2.098444,-77.214872,70.171988,0.976782
5,200,30,0.1,137,1.806104,79.072858,1111.958959,-3.193896,-120.927142,111.958959,0.980156
5,200,30,0.1,138,2.999377,150.007509,1044.430593,-2.000623,-49.992491,44.430593,0.970458
5,200,30,0.1,139,3.495246,152.360730,1045.463296,-1.504754,-47.639270,45.463296,0.968547
5,200,30,0.1,140,3.727774,164.421380,1031.941755,-1.272226,-35.578620,31.941755,0.971513
5,200,30,0.1,141,3.497862,164.660490,1038.433993,-1.502138,-35.339510,38.433993,0.967241
5,200,30,0.1,142,3.672962,129.282132,1074.373888,-1.327038,-70.717868,74.373888,0.956538
5,200,30,0.1,143,2.462923,103.679128,1098.422288,-2.537077,-96.320872,98.422288,0.980936
5,200,30,0.1,144,3.979636,168.821713,1026.034577,-1.020364,-31.178287,26.034577,0.967618
5,200,30,0.1,145,2.009043,91.358226,1105.645320,-2.990957,-108.641774,105.645320,0.938071
5,200,30,0.1,146,3.167557,176.314419,1020.393656,-1.832443,-23.685581,20.393656,0.982908
5,200,30,0.1,147,3.754864,149.688824,1070.129997,-1.245136,-50.311176,70.129997,0.962888
5,200,30,0.1,148,3.220381,169.977382,1039.729645,-1.779619,-30.022618,39.729645,0.959963
5,200,30,0.1,149,4.093800,146.426650,1053.595571,-0.906200,-53.573350,53.595571,0.916232
5,200,30,0.1,150,2.695618,119.010533,1076.394126,-2.304382,-80.989467,76.394126,0.961181
5,200,30,0.1,151,3.222219,168.224329,1029.028452,-1.777781,-31.775671,29.028452,0.972865
5,200,30,0.1,152,2.737687,138.879083,1054.250712,-2.262313,-61.120917,54.250712,0.985955
5,200,30,0.1,153,3.475817,140.266003,1061.175033,-1.524183,-59.733997,61.175033,0.978965
5,200,30,0.1,154,3.687974,152.981120,1039.705229,-1.312026,-47.018880,39.705229,0.980870
5,200,30,0.1,155,3.074841,149.631774,1043.220465,-1.925159,-50.368226,43.220465,0.988011
5,200,30,0.1,156,4.001919,141.815408,1065.707293,-0.998081,-58.184592,65.707293,0.966838
5,200,30,0.1,157,4.227123,196.082769,1000.471135,-0.772877,-3.917231,0.471135,0.928338
5,200,30,0.1,158,4.799512,181.098583,1016.173698,-0.200488,-18.901417,16.173698,0.854608
5,200,30,0.1,159,2.093799,67.098826,1130.774633,-2.906201,-132.901174,130.774633,0.965940
5,200,30,0.1,160,3.338679,116.124917,1081.024814,-1.661321,-83.875083,81.024814,0.977260
5,200,30,0.1,161,3.047896,132.950780,1073.821262,-1.952104,-67.049220,73.821262,0.972200
5,200,30,0.1,162,2.651507,137.340746,1051.937402,-2.348493,-62.659254,51.937402,0.965291
5,200,30,0.1,163,4.420135,205.006530,998.407731,-0.579865,5.006530,-1.592269,0.900754
5,200,30,0.1,164,2.886552,117.608360,1078.461048,-2.113448,-82.391640,78.461048,0.976491
5,200,30,0.1,165,4.297479,174.689424,1021.179182,-0.702521,-25.310576,21.179182,0.945998
5,200,30,0.1,166,4.395885,185.872907,1019.970077,-0.604115,-14.127093,19.970077,0.952468
5,200,30,0.1,167,4.025600,204.703399,1005.102508,-0.974400,4.703399,5.102508,0.946476
5,200,30,0.1,168,5.173881,192.148482,997.824815,0.173881,-7.851518,-2.175185,0.802903
5,200,30,0.1,169,3.201127,159.923215,1029.384936,-1.798873,-40.076785,29.384936,0.973563
5,200,30,0.1,170,3.759673,143.685982,1056.366297,-1.240327,-56.314018,56.366297,0.957982
5,200,30,0.1,171,4.203795,138.061812,1068.162391,-0.796205,-61.938188,68.162391,0.924341
5,200,30,0.1,172,4.010652,184.481046,1021.938130,-0.989348,-15.518954,21.938130,0.968494
5,200,30,0.1,173,3.485293,122.426012,1066.297590,-1.514707,-77.573988,66.297590,0.964948
5,200,30,0.1,174,2.756740,103.611066,1098.427290,-2.243260,-96.388934,98.427290,0.971447
5,200,30,0.1,175,4.098248,140.773822,1053.992014,-0.901752,-59.226178,53.992014,0.961152
5,200,30,0.1,176,2.892982,106.065336,1083.568288,-2.107018,-93.934664,83.568288,0.988100
5,200,30,0.1,177,4.184130,206.438193,977.453319,-0.815870,6.438193,-22.546681,0.952842
5,200,30,0.1,178,3.818887,183.257823,1019.313781,-1.181113,-16.742177,19.313781,0.968689
5,200,30,0.1,179,4.954691,175.390195,1014.213673,-0.045309,-24.609805,14.213673,0.702363
5,200,30,0.1,180,4.179180,184.906545,1015.338244,-0.820820,-15.093455,15.338244,0.948212
5,200,30,0.1,181,2.801695,142.738676,1048.223800,-2.198305,-57.261324,48.223800,0.929093
5,200,30,0.1,182,3.085870,132.784589,1052.943230,-1.914130,-67.215411,52.943230,0.972541
5,200,30,0.1,183,3.884691,148.403213,1035.467453,-1.115309,-51.596787,35.467453,0.962855
5,200,30,0.1,184,3.562811,167.937372,1034.390179,-1.437189,-32.062628,34.390179,0.964493
5,200,30,0.1,185,2.020523,93.475629,1094.668831,-2.979477,-106.524371,94.668831,0.981714
5,200,30,0.1,186,4.243834,196.817563,1002.373053,-0.756166,-3.182437,2.373053,0.930728
5,200,30,0.1,187,3.108070,98.369528,1106.179673,-1.891930,-101.630472,106.179673,0.971526
5,200,30,0.1,188,3.015445,144.604295,1072.098736,-1.984555,-55.395705,72.098736,0.982572
5,200,30,0.1,189,3.820080,143.264673,1045.354556,-1.179920,-56.735327,45.354556,0.954551
5,200,30,0.1,190,4.390629,183.793565,1006.203821,-0.609371,-16.206435,6.203821,0.939452
5,200,30,0.1,191,4.275979,217.593061,998.319716,-0.724021,17.593061,-1.680284,0.902191
5,200,30,0.1,192,4.130683,207.213323,994.132418,-0.869317,7.213323,-5.867582,0.960876
5,200,30,0.1,193,3.405566,146.178988,1051.985887,-1.594434,-53.821012,51.985887,0.980153
5,200,30,0.1,194,4.884456,239.111657,973.269678,-0.115544,39.111657,-26.730322,0.867812
5,200,30,0.1,195,3.515460,168.586037,1022.808427,-1.484540,-31.413963,22.808427,0.970963
5,200,30,0.1,196,3.455212,138.177121,1049.973627,-1.544788,-61.822879,49.973627,0.989052
5,200,30,0.1,197,1.769735,79.085519,1106.349894,-3.230265,-120.914481,106.349894,0.945328
5,200,30,0.1,198,3.665306,153.484041,1044.640421,-1.334694,-46.515959,44.640421,0.975017
5,200,30,0.1,199,4.068351,175.745566,1025.520551,-0.931649,-24.254434,25.520551,0.963040
5,200,30,0.1,200,3.852240,164.252372,1022.806183,-1.147760,-35.747628,22.806183,0.956470
5,200,30,0.1,201,2.617884,137.037389,1054.397245,-2.382116,-62.962611,54.397245,0.973821
5,200,30,0.1,202,4.555822,180.411684,1020.125122,-0.444178,-19.588316,20.125122,0.928520
5,200,30,0.1,203,4.846714,223.251383,986.913745,-0.153286,23.251383,-13.086255,0.884913
5,200,30,0.1,204,4.028607,174.981203,1016.334390,-0.971393,-25.018797,16.334390,0.952745
5,200,30,0.1,205,1.977832,70.991202,1122.149723,-3.022168,-129.008798,122.149723,0.972017
5,200,30,0.1,206,3.602186,145.045747,1045.606224,-1.397814,-54.954253,45.606224,0.959956
5,200,30,0.1,207,2.006936,79.632584,1116.584031,-2.993064,-120.367416,116.584031,0.994979
5,200,30,0.1,208,3.250583,120.746080,1083.537752,-1.749417,-79.253920,83.537752,0.988113
5,200,30,0.1,209,3.654075,147.466736,1053.767674,-1.345925,-52.533264,53.767674,0.927103
5,200,30,0.1,210,3.482803,154.509002,1049.702797,-1.517197,-45.490998,49.702797,0.968550
5,200,30,0.1,211,3.226106,162.576818,1036.094030,-1.773894,-37.423182,36.094030,0.990779
5,200,30,0.1,212,2.645028,130.301971,1062.230936,-2.354972,-69.698029,62.230936,0.993592
5,200,30,0.1,213,4.453033,199.353302,996.222812,-0.546967,-0.646698,-3.777188,0.935146
5,200,30,0.1,214,4.493376,177.862140,1027.476343,-0.506624,-22.137860,27.476343,0.931807
5,200,30,0.1,215,2.996401,156.582061,1042.261719,-2.003599,-43.417939,42.261719,0.971586
5,200,30,0.1,216,3.860202,140.073130,1058.756154,-1.139798,-59.926870,58.756154,0.973484
5,200,30,0.1,217,4.589467,176.361301,1019.110413,-0.410533,-23.638699,19.110413,0.929763
5,200,30,0.1,218,3.858867,188.639137,1015.978530,-1.141133,-11.360863,15.978530,0.972958
5,200,30,0.1,219,4.325384,224.802120,984.574914,-0.674616,24.802120,-15.425086,0.953739
5,200,30,0.1,220,1.768194,89.968998,1095.561666,-3.231806,-110.031002,95.561666,0.978578
5,200,30,0.1,221,3.041784,129.524856,1051.842912,-1.958216,-70.475144,51.842912,0.991705
5,200,30,0.1,222,1.762678,88.310214,1107.237302,-3.237322,-111.689786,107.237302,0.974089
5,200,30,0.1,223,3.618992,140.991379,1055.769610,-1.381008,-59.008621,55.769610,0.988982
5,200,30,0.1,224,3.603945,116.061749,1070.774018,-1.396055,-83.938251,70.774018,0.953232
5,200,30,0.1,225,3.058322,137.837855,1060.632981,-1.941678,-62.162145,60.632981,0.943719
5,200,30,0.1,226,3.678890,127.916749,1065.084611,-1.321110,-72.083251,65.084611,0.977616
5,200,30,0.1,227,3.281358,142.111412,1053.309720,-1.718642,-57.888588,53.309720,0.943012
5,200,30,0.1,228,3.063702,119.228737,1076.730289,-1.936298,-80.771263,76.730289,0.981755
5,200,30,0.1,229,3.843504,130.959984,1071.990425,-1.156496,-69.040016,71.990425,0.955241
5,200,30,0.1,230,3.317779,157.499554,1041.086929,-1.682221,-42.500446,41.086929,0.961271
5,200,30,0.1,231,4.747380,202.129718,999.814473,-0.252620,2.129718,-0.185527,0.896269
5,200,30,0.1,232,2.779484,190.371738,1009.242585,-2.220516,-9.628262,9.242585,0.961942
5,200,30,0.1,233,3.536726,160.796465,1049.935109,-1.463274,-39.203535,49.935109,0.957644
5,200,30,0.1,234,3.624000,171.914979,1026.083291,-1.376000,-28.085021,26.083291,0.948999
5,200,30,0.1,235,2.348357,100.722124,1094.347976,-2.651643,-99.277876,94.347976,0.972559
5,200,30,0.1,236,2.433634,145.242565,1055.529742,-2.566366,-54.757435,55.529742,0.985860
5,200,30,0.1,237,4.624416,256.013313,950.708630,-0.375584,56.013313,-49.291370,0.918365
5,200,30,0.1,238,3.649245,184.204189,1012.909395,-1.350755,-15.795811,12.909395,0.977904
5,200,30,0.1,239,4.976838,155.388228,1045.724970,-0.023162,-44.611772,45.724970,0.851055
5,200,30,0.1,240,2.792320,123.415959,1078.503075,-2.207680,-76.584041,78.503075,0.988824
5,200,30,0.1,241,3.560693,149.772720,1051.205593,-1.439307,-50.227280,51.205593,0.957586
5,200,30,0.1,242,3.330213,167.685246,1025.390077,-1.669787,-32.314754,25.390077,0.974535
5,200,30,0.1,243,2.699057,109.212961,1083.014831,-2.300943,-90.787039,83.014831,0.972402
5,200,30,0.1,244,4.019488,151.438842,1031.940754,-0.980512,-48.561158,31.940754,0.947933
5,200,30,0.1,245,3.660550,170.778206,1042.306626,-1.339450,-29.221794,42.306626,0.958805
5,200,30,0.1,246,3.876393,151.082553,1054.586838,-1.123607,-48.917447,54.586838,0.931004
5,200,30,0.1,247,3.786266,148.212844,1059.119570,-1.213734,-51.787156,59.119570,0.978478
5,200,30,0.1,248,3.837846,230.612568,970.654109,-1.162154,30.612568,-29.345891,0.949539
5,200,30,0.1,249,3.946643,175.719751,1020.397099,-1.053357,-24.280249,20.397099,0.966317
5,200,30,0.1,250,2.467142,122.931049,1065.192718,-2.532858,-77.068951,65.192718,0.964352
5,200,30,0.1,251,3.492857,179.675090,1032.160671,-1.507143,-20.324910,32.160671,0.924449
5,200,30,0.1,252,5.103237,155.797998,1039.778869,0.103237,-44.202002,39.778869,0.616167
5,200,30,0.1,253,4.195985,187.741445,1005.685536,-0.804015,-12.258555,5.685536,0.918972
5,200,30,0.1,254,3.449978,103.165574,1090.853042,-1.550022,-96.834426,90.853042,0.945439
5,200,30,0.1,255,4.060630,216.429056,989.359835,-0.939370,16.429056,-10.640165,0.964918
5,200,30,0.1,256,3.143503,136.854398,1061.419581,-1.856497,-63.145602,61.419581,0.987496
5,200,30,0.1,257,3.890856,165.937374,1034.487560,-1.109144,-34.062626,34.487560,0.968504
5,200,30,0.1,258,3.050941,136.770138,1067.247474,-1.949059,-63.229862,67.247474,0.934834
5,200,30,0.1,259,3.858624,147.945311,1060.032690,-1.141376,-52.054689,60.032690,0.976202
5,200,30,0.1,260,1.537579,75.093078,1123.792228,-3.462421,-124.906922,123.792228,0.978005
5,200,30,0.1,261,3.864391,165.443464,1032.869862,-1.135609,-34.556536,32.869862,0.974535
5,200,30,0.1,262,3.823621,165.448946,1035.612606,-1.176379,-34.551054,35.612606,0.964405
5,200,30,0.1,263,3.767545,159.578070,1029.333737,-1.232455,-40.421930,29.333737,0.974858
5,200,30,0.1,264,2.917843,123.663664,1066.545062,-2.082157,-76.336336,66.545062,0.987642
5,200,30,0.1,265,3.507061,148.776513,1054.315391,-1.492939,-51.223487,54.315391,0.933379
5,200,30,0.1,266,2.938892,142.383045,1054.610680,-2.061108,-57.616955,54.610680,0.983063
5,200,30,0.1,267,3.548225,180.862270,1031.279292,-1.451775,-19.137730,31.279292,0.986607
5,200,30,0.1,268,3.554937,186.159521,1007.877286,-1.445063,-13.840479,7.877286,0.961241
5,200,30,0.1,269,2.362180,102.781726,1089.992788,-2.637820,-97.218274,89.992788,0.979086
5,200,30,0.1,270,2.964067,159.012985,1038.078973,-2.035933,-40.987015,38.078973,0.985495
5,200,30,0.1,271,2.102994,97.597385,1102.959475,-2.897006,-102.402615,102.959475,0.976925
5,200,30,0.1,272,2.567169,99.593398,1108.213740,-2.432831,-100.406602,108.213740,0.985899
5,200,30,0.1,273,1.691241,95.172653,1083.433042,-3.308759,-104.827347,83.433042,0.961605
5,200,30,0.1,274,3.097591,135.734186,1060.949393,-1.902409,-64.265814,60.949393,0.970638
5,200,30,0.1,275,3.304605,147.637218,1050.918460,-1.695395,-52.362782,50.918460,0.981299
5,200,30,0.1,276,1.845531,78.532304,1115.989370,-3.154469,-121.467696,115.989370,0.966881
5,200,30,0.1,277,3.213549,170.738421,1024.554702,-1.786451,-29.261579,24.554702,0.960877
5,200,30,0.1,278,3.752660,166.161569,1042.577241,-1.247340,-33.838431,42.577241,0.934118
