beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.05,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,48,1.766445,3978.383443,1629.356098,-0.233555,-1021.616557,629.356098,0.964973
2.0,5000,30,0.05,49,1.791439,4367.047304,1663.194182,-0.208561,-632.952696,663.194182,0.976837
2.0,5000,30,0.05,50,2.404735,4847.081827,551.090047,0.404735,-152.918173,-448.909953,0.976147
2.0,5000,30,0.05,51,2.516669,5325.143144,872.271165,0.516669,325.143144,-127.728835,0.937672
2.0,5000,30,0.05,52,1.882951,4619.305152,1101.570229,-0.117049,-380.694848,101.570229,0.984741
2.0,5000,30,0.05,53,1.714545,3991.480095,1519.503771,-0.285455,-1008.519905,519.503771,0.978640
2.0,5000,30,0.05,54,2.893332,4819.137103,1462.697893,0.893332,-180.862897,462.697893,0.879372
2.0,5000,30,0.05,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,57,1.215258,3873.003812,1744.747421,-0.784742,-1126.996188,744.747421,0.982433
2.0,5000,30,0.05,58,1.796118,3796.224325,1979.707425,-0.203882,-1203.775675,979.707425,0.992453
2.0,5000,30,0.05,59,1.846028,5223.466768,1196.114537,-0.153972,223.466768,196.114537,0.990877
2.0,5000,30,0.05,60,1.660107,4640.987286,1352.234103,-0.339893,-359.012714,352.234103,0.992124
2.0,5000,30,0.05,61,2.650063,6458.290501,313.144587,0.650063,1458.290501,-686.855413,0.987827
2.0,5000,30,0.05,62,2.163081,3911.433851,1848.061206,0.163081,-1088.566149,848.061206,0.969578
2.0,5000,30,0.05,63,2.212489,5566.561199,756.752520,0.212489,566.561199,-243.247480,0.981389
2.0,5000,30,0.05,64,1.833166,4697.978684,1181.236887,-0.166834,-302.021316,181.236887,0.988266
2.0,5000,30,0.05,65,2.096940,4022.898732,1715.937097,0.096940,-977.101268,715.937097,0.985050
2.0,5000,30,0.05,66,1.749963,4354.240897,1673.776432,-0.250037,-645.759103,673.776432,0.983812
2.0,5000,30,0.05,67,2.424613,5862.633721,570.289343,0.424613,862.633721,-429.710657,0.958709
2.0,5000,30,0.05,68,2.068893,5583.033851,1351.189040,0.068893,583.033851,351.189040,0.979695
2.0,5000,30,0.05,69,1.338812,3487.668273,2343.918843,-0.661188,-1512.331727,1343.918843,0.958503
2.0,5000,30,0.05,70,2.342996,5604.554866,253.293634,0.342996,604.554866,-746.706366,0.984879
2.0,5000,30,0.05,71,2.908598,6233.975139,36.511309,0.908598,1233.975139,-963.488691,0.949859
2.0,5000,30,0.05,72,1.654435,3938.071287,1718.836630,-0.345565,-1061.928713,718.836630,0.976557
2.0,5000,30,0.05,73,2.437134,5400.756307,1485.988473,0.437134,400.756307,485.988473,0.972793
2.0,5000,30,0.05,74,1.258419,3102.252706,2091.232664,-0.741581,-1897.747294,1091.232664,0.973310
2.0,5000,30,0.05,75,2.281301,5437.372950,708.075576,0.281301,437.372950,-291.924424,0.977672
2.0,5000,30,0.05,76,1.892626,4302.745199,1425.626620,-0.107374,-697.254801,425.626620,0.990933
2.0,5000,30,0.05,77,2.023334,4801.271018,1712.747631,0.023334,-198.728982,712.747631,0.988897
2.0,5000,30,0.05,78,1.622570,4870.698484,1925.292295,-0.377430,-129.301516,925.292295,0.984012
2.0,5000,30,0.05,79,2.095584,5520.692555,1503.466720,0.095584,520.692555,503.466720,0.989406
2.0,5000,30,0.05,80,1.528938,3449.823886,2173.472271,-0.471062,-1550.176114,1173.472271,0.985801
2.0,5000,30,0.05,81,2.277958,5102.501628,496.507754,0.277958,102.501628,-503.492246,0.975790
2.0,5000,30,0.05,82,1.646298,4202.292689,1591.070773,-0.353702,-797.707311,591.070773,0.979874
2.0,5000,30,0.05,83,2.451401,5881.864331,688.912268,0.451401,881.864331,-311.087732,0.969502
2.0,5000,30,0.05,84,2.106771,5529.831679,1327.559004,0.106771,529.831679,327.559004,0.983043
2.0,5000,30,0.05,85,2.275183,4923.441484,1538.337413,0.275183,-76.558516,538.337413,0.989238
2.0,5000,30,0.05,86,2.273409,5072.785748,513.889486,0.273409,72.785748,-486.110514,0.986675
2.0,5000,30,0.05,87,1.515182,4413.362282,1187.581772,-0.484818,-586.637718,187.581772,0.985162
2.0,5000,30,0.05,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,89,2.715249,5163.544483,455.824229,0.715249,163.544483,-544.175771,0.962317
2.0,5000,30,0.05,90,2.119744,5157.671935,595.613541,0.119744,157.671935,-404.386459,0.988585
2.0,5000,30,0.05,91,2.113797,5899.745272,1035.812598,0.113797,899.745272,35.812598,0.987567
2.0,5000,30,0.05,92,2.853807,6030.888260,572.359882,0.853807,1030.888260,-427.640118,0.985895
2.0,5000,30,0.05,93,2.012950,4722.778388,1439.929010,0.012950,-277.221612,439.929010,0.983218
2.0,5000,30,0.05,94,2.112629,5216.579797,565.709751,0.112629,216.579797,-434.290249,0.984974
2.0,5000,30,0.05,95,2.322672,4550.367185,1208.387000,0.322672,-449.632815,208.387000,0.981146
2.0,5000,30,0.05,96,2.351342,5611.594199,829.574329,0.351342,611.594199,-170.425671,0.974705
2.0,5000,30,0.05,97,2.432899,6742.990201,47.045270,0.432899,1742.990201,-952.954730,0.956181
2.0,5000,30,0.05,98,2.095184,5821.491811,753.864399,0.095184,821.491811,-246.135601,0.972335
2.0,5000,30,0.05,99,2.184449,5080.898857,580.461695,0.184449,80.898857,-419.538305,0.981383
2.0,5000,30,0.05,100,1.464664,4081.599565,1404.206776,-0.535336,-918.400435,404.206776,0.979091
2.0,5000,30,0.05,101,1.711458,4988.640284,750.407651,-0.288542,-11.359716,-249.592349,0.978520
2.0,5000,30,0.05,102,2.755442,5928.943475,432.315190,0.755442,928.943475,-567.684810,0.968062
2.0,5000,30,0.05,103,1.622169,4416.166298,1657.195837,-0.377831,-583.833702,657.195837,0.977916
2.0,5000,30,0.05,104,1.597826,3727.534518,2125.257175,-0.402174,-1272.465482,1125.257175,0.970567
2.0,5000,30,0.05,105,2.145649,4891.551726,1208.041534,0.145649,-108.448274,208.041534,0.954959
2.0,5000,30,0.05,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,107,2.264829,5804.192631,469.005278,0.264829,804.192631,-530.994722,0.977872
2.0,5000,30,0.05,108,1.931037,4814.206402,1276.086563,-0.068963,-185.793598,276.086563,0.972861
2.0,5000,30,0.05,109,2.785265,4889.256035,1231.011435,0.785265,-110.743965,231.011435,0.974640
2.0,5000,30,0.05,110,2.209510,4316.260129,1366.634566,0.209510,-683.739871,366.634566,0.955663
2.0,5000,30,0.05,111,1.590670,4162.573163,1821.965219,-0.409330,-837.426837,821.965219,0.982641
2.0,5000,30,0.05,112,1.909044,4050.978488,1323.494370,-0.090956,-949.021512,323.494370,0.967584
2.0,5000,30,0.05,113,2.239878,5647.139449,688.621702,0.239878,647.139449,-311.378298,0.976505
2.0,5000,30,0.05,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,115,1.532453,4878.027801,852.828479,-0.467547,-121.972199,-147.171521,0.989315
2.0,5000,30,0.05,116,1.490434,4626.330415,1284.887156,-0.509566,-373.669585,284.887156,0.976634
2.0,5000,30,0.05,117,2.708873,5466.734472,1457.771584,0.708873,466.734472,457.771584,0.900397
2.0,5000,30,0.05,118,1.562710,3845.149582,1807.866592,-0.437290,-1154.850418,807.866592,0.987208
2.0,5000,30,0.05,119,2.308840,6010.859019,252.962831,0.308840,1010.859019,-747.037169,0.976522
2.0,5000,30,0.05,120,1.748713,4867.168413,1291.739725,-0.251287,-132.831587,291.739725,0.984827
2.0,5000,30,0.05,121,1.171769,3053.521592,2372.228556,-0.828231,-1946.478408,1372.228556,0.986893
2.0,5000,30,0.05,122,1.340719,3467.086313,1963.478723,-0.659281,-1532.913687,963.478723,0.946277
2.0,5000,30,0.05,123,1.299670,3313.504449,2148.049385,-0.700330,-1686.495551,1148.049385,0.986772
2.0,5000,30,0.05,124,1.566965,4835.752445,1816.858105,-0.433035,-164.247555,816.858105,0.986248
2.0,5000,30,0.05,125,1.603787,4244.260430,1594.717415,-0.396213,-755.739570,594.717415,0.984465
2.0,5000,30,0.05,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,128,2.610246,6530.508069,645.966037,0.610246,1530.508069,-354.033963,0.975201
2.0,5000,30,0.05,129,2.241106,4191.053912,1133.528574,0.241106,-808.946088,133.528574,0.957178
2.0,5000,30,0.05,130,2.301353,5361.309371,427.228465,0.301353,361.309371,-572.771535,0.982464
2.0,5000,30,0.05,131,1.667510,4162.111983,981.880465,-0.332490,-837.888017,-18.119535,0.990699
2.0,5000,30,0.05,132,2.378357,5824.593481,266.871036,0.378357,824.593481,-733.128964,0.987698
2.0,5000,30,0.05,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,134,1.801428,4275.813769,1228.070290,-0.198572,-724.186231,228.070290,0.975218
2.0,5000,30,0.05,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,136,1.687346,3494.119693,1872.077868,-0.312654,-1505.880307,872.077868,0.984694
2.0,5000,30,0.05,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,138,2.903771,6341.179301,308.924967,0.903771,1341.179301,-691.075033,0.969903
2.0,5000,30,0.05,139,2.527151,5773.261271,421.942744,0.527151,773.261271,-578.057256,0.959310
2.0,5000,30,0.05,140,1.288543,4004.301162,1691.157557,-0.711457,-995.698838,691.157557,0.990298
2.0,5000,30,0.05,141,1.774018,5076.477002,1223.806564,-0.225982,76.477002,223.806564,0.973401
2.0,5000,30,0.05,142,1.654079,4019.304100,2188.430336,-0.345921,-980.695900,1188.430336,0.977432
2.0,5000,30,0.05,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,144,1.956940,5196.629518,919.748642,-0.043060,196.629518,-80.251358,0.953273
2.0,5000,30,0.05,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,146,2.582810,6688.073578,245.658947,0.582810,1688.073578,-754.341053,0.974898
2.0,5000,30,0.05,147,1.787383,4794.475489,976.413023,-0.212617,-205.524511,-23.586977,0.988739
2.0,5000,30,0.05,148,2.637211,5769.242286,466.521569,0.637211,769.242286,-533.478431,0.983743
2.0,5000,30,0.05,149,2.027552,5913.822757,1024.476908,0.027552,913.822757,24.476908,0.974431
2.0,5000,30,0.05,150,1.680426,5253.655263,1365.705158,-0.319574,253.655263,365.705158,0.985535
2.0,5000,30,0.05,151,2.313519,5600.980541,453.096695,0.313519,600.980541,-546.903305,0.963330
2.0,5000,30,0.05,152,1.569435,2942.091674,2821.064277,-0.430565,-2057.908326,1821.064277,0.959988
2.0,5000,30,0.05,153,2.075269,5833.103206,348.197739,0.075269,833.103206,-651.802261,0.964626
2.0,5000,30,0.05,154,1.451657,4031.243315,1243.582090,-0.548343,-968.756685,243.582090,0.990287
2.0,5000,30,0.05,155,2.626526,5920.124551,50.750783,0.626526,920.124551,-949.249217,0.875666
2.0,5000,30,0.05,156,1.757642,4114.854247,1466.299876,-0.242358,-885.145753,466.299876,0.990118
2.0,5000,30,0.05,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,158,1.690281,3634.826382,1621.398906,-0.309719,-1365.173618,621.398906,0.987663
2.0,5000,30,0.05,159,1.500240,4252.041402,1915.117878,-0.499760,-747.958598,915.117878,0.991161
2.0,5000,30,0.05,160,1.565429,4433.681751,1610.493148,-0.434571,-566.318249,610.493148,0.986178
2.0,5000,30,0.05,161,1.578475,3695.116182,1770.675615,-0.421525,-1304.883818,770.675615,0.988786
2.0,5000,30,0.05,162,1.565911,3138.357959,1913.496106,-0.434089,-1861.642041,913.496106,0.983378
2.0,5000,30,0.05,163,1.843374,4558.528694,691.856232,-0.156626,-441.471306,-308.143768,0.988202
2.0,5000,30,0.05,164,1.764828,4837.474981,1010.791933,-0.235172,-162.525019,10.791933,0.973794
2.0,5000,30,0.05,165,1.306553,4441.819772,1469.124360,-0.693447,-558.180228,469.124360,0.951864
2.0,5000,30,0.05,166,1.777459,3921.044843,1322.132516,-0.222541,-1078.955157,322.132516,0.970248
2.0,5000,30,0.05,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,168,1.761369,4124.289969,1288.239374,-0.238631,-875.710031,288.239374,0.961968
2.0,5000,30,0.05,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,170,1.618181,5212.947122,970.157410,-0.381819,212.947122,-29.842590,0.985961
2.0,5000,30,0.05,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,173,2.338902,4232.959300,605.471579,0.338902,-767.040700,-394.528421,0.957937
2.0,5000,30,0.05,174,1.569542,3846.415838,1533.603258,-0.430458,-1153.584162,533.603258,0.954080
2.0,5000,30,0.05,175,1.963249,4492.108700,1322.395419,-0.036751,-507.891300,322.395419,0.991589
2.0,5000,30,0.05,176,1.314959,3490.472872,1443.983045,-0.685041,-1509.527128,443.983045,0.986933
2.0,5000,30,0.05,177,1.251812,3758.272454,1215.527797,-0.748188,-1241.727546,215.527797,0.951284
2.0,5000,30,0.05,178,2.412018,4861.218862,844.567534,0.412018,-138.781138,-155.432466,0.972150
2.0,5000,30,0.05,179,2.143476,5733.448565,1266.650158,0.143476,733.448565,266.650158,0.990054
2.0,5000,30,0.05,180,2.662236,6929.566636,35.145801,0.662236,1929.566636,-964.854199,0.972377
2.0,5000,30,0.05,181,1.417656,4613.614544,1324.867180,-0.582344,-386.385456,324.867180,0.953321
2.0,5000,30,0.05,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,183,2.215421,4600.046649,1057.722725,0.215421,-399.953351,57.722725,0.985046
2.0,5000,30,0.05,184,1.505017,3581.839017,1451.903694,-0.494983,-1418.160983,451.903694,0.980354
2.0,5000,30,0.05,185,1.847762,4367.737434,994.540150,-0.152238,-632.262566,-5.459850,0.989776
2.0,5000,30,0.05,186,1.726622,5713.635411,827.176729,-0.273378,713.635411,-172.823271,0.984607
2.0,5000,30,0.05,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,189,1.157144,2467.564646,2121.232400,-0.842856,-2532.435354,1121.232400,0.982449
2.0,5000,30,0.05,190,1.875902,5073.529311,771.560352,-0.124098,73.529311,-228.439648,0.968287
2.0,5000,30,0.05,191,1.667670,3500.096373,1656.554423,-0.332330,-1499.903627,656.554423,0.981929
2.0,5000,30,0.05,192,2.127427,3474.743840,1607.464500,0.127427,-1525.256160,607.464500,0.978605
2.0,5000,30,0.05,193,1.904475,5270.741582,673.173404,-0.095525,270.741582,-326.826596,0.978392
2.0,5000,30,0.05,194,1.411770,4527.425176,1833.176798,-0.588230,-472.574824,833.176798,0.982733
2.0,5000,30,0.05,195,1.441058,3815.608377,2061.879821,-0.558942,-1184.391623,1061.879821,0.991597
2.0,5000,30,0.05,196,1.612147,5902.303759,884.474309,-0.387853,902.303759,-115.525691,0.981837
2.0,5000,30,0.05,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,198,1.723408,4514.603897,1884.690466,-0.276592,-485.396103,884.690466,0.957250
2.0,5000,30,0.05,199,1.426591,2870.794335,2357.300781,-0.573409,-2129.205665,1357.300781,0.949973
2.0,5000,30,0.05,200,2.247426,4809.642205,1502.156929,0.247426,-190.357795,502.156929,0.985448
2.0,5000,30,0.05,201,2.354202,6848.459780,561.844227,0.354202,1848.459780,-438.155773,0.989524
2.0,5000,30,0.05,202,1.609078,4684.407386,1138.581183,-0.390922,-315.592614,138.581183,0.974780
2.0,5000,30,0.05,203,1.341619,4404.019810,1737.330728,-0.658381,-595.980190,737.330728,0.986733
2.0,5000,30,0.05,204,2.363899,5877.693162,443.704120,0.363899,877.693162,-556.295880,0.907708
2.0,5000,30,0.05,205,2.056437,4583.402897,898.128215,0.056437,-416.597103,-101.871785,0.972748
2.0,5000,30,0.05,206,1.866971,3527.497520,1935.981397,-0.133029,-1472.502480,935.981397,0.970850
2.0,5000,30,0.05,207,1.644367,3857.332975,1755.373043,-0.355633,-1142.667025,755.373043,0.986629
2.0,5000,30,0.05,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,209,1.710162,4234.311342,1801.382968,-0.289838,-765.688658,801.382968,0.993517
2.0,5000,30,0.05,210,2.241810,5712.692884,759.186792,0.241810,712.692884,-240.813208,0.989704
2.0,5000,30,0.05,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,212,1.767523,4942.218037,1183.942750,-0.232477,-57.781963,183.942750,0.979878
2.0,5000,30,0.05,213,1.722206,4642.562765,1703.565389,-0.277794,-357.437235,703.565389,0.972609
2.0,5000,30,0.05,214,2.373463,6075.084806,525.088805,0.373463,1075.084806,-474.911195,0.979826
2.0,5000,30,0.05,215,2.265163,4636.746829,1900.552345,0.265163,-363.253171,900.552345,0.988087
2.0,5000,30,0.05,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,217,2.659166,4979.198638,1114.443709,0.659166,-20.801362,114.443709,0.939766
2.0,5000,30,0.05,218,2.351051,4966.146917,1309.743016,0.351051,-33.853083,309.743016,0.989073
2.0,5000,30,0.05,219,2.896008,5913.667061,1015.055916,0.896008,913.667061,15.055916,0.971544
2.0,5000,30,0.05,220,1.510126,3482.737589,2545.463944,-0.489874,-1517.262411,1545.463944,0.986522
2.0,5000,30,0.05,221,1.533638,4508.880495,1143.619132,-0.466362,-491.119505,143.619132,0.988640
2.0,5000,30,0.05,222,1.413611,4025.624576,1679.849291,-0.586389,-974.375424,679.849291,0.983616
2.0,5000,30,0.05,223,1.392186,4247.759347,3384.245636,-0.607814,-752.240653,2384.245636,0.961281
2.0,5000,30,0.05,224,1.645040,3200.805844,2575.266197,-0.354960,-1799.194156,1575.266197,0.981376
2.0,5000,30,0.05,225,2.403927,5313.112814,568.777685,0.403927,313.112814,-431.222315,0.973916
2.0,5000,30,0.05,226,2.302328,5316.470935,844.274569,0.302328,316.470935,-155.725431,0.977678
2.0,5000,30,0.05,227,2.131933,5079.816595,899.492665,0.131933,79.816595,-100.507335,0.984855
2.0,5000,30,0.05,228,1.676359,4041.484411,1721.382804,-0.323641,-958.515589,721.382804,0.951361
2.0,5000,30,0.05,229,1.421065,4839.233073,1190.071950,-0.578935,-160.766927,190.071950,0.989751
2.0,5000,30,0.05,230,2.047122,5476.458993,985.346704,0.047122,476.458993,-14.653296,0.981261
2.0,5000,30,0.05,231,2.148340,4707.854352,1239.834557,0.148340,-292.145648,239.834557,0.986048
2.0,5000,30,0.05,232,2.147199,4811.576763,1147.302470,0.147199,-188.423237,147.302470,0.981145
2.0,5000,30,0.05,233,1.712209,3631.899529,1224.828442,-0.287791,-1368.100471,224.828442,0.980579
2.0,5000,30,0.05,234,1.621443,4646.880972,1285.467950,-0.378557,-353.119028,285.467950,0.980800
2.0,5000,30,0.05,235,2.493410,5448.761535,774.167903,0.493410,448.761535,-225.832097,0.974153
2.0,5000,30,0.05,236,1.094475,4641.894276,1985.502873,-0.905525,-358.105724,985.502873,0.964766
2.0,5000,30,0.05,237,1.844687,4508.718516,1509.463377,-0.155313,-491.281484,509.463377,0.981219
2.0,5000,30,0.05,238,1.703706,4805.503987,1452.041469,-0.296294,-194.496013,452.041469,0.970420
2.0,5000,30,0.05,239,2.219625,4535.902602,1012.518657,0.219625,-464.097398,12.518657,0.983860
2.0,5000,30,0.05,240,1.799107,4283.453350,1824.413383,-0.200893,-716.546650,824.413383,0.922235
2.0,5000,30,0.05,241,1.563428,3991.311100,1852.695400,-0.436572,-1008.688900,852.695400,0.961780
2.0,5000,30,0.05,242,2.075336,4398.103737,1290.105801,0.075336,-601.896263,290.105801,0.990463
2.0,5000,30,0.05,243,1.755974,4676.144617,1978.357226,-0.244026,-323.855383,978.357226,0.980157
2.0,5000,30,0.05,244,1.392060,3878.330555,1544.671182,-0.607940,-1121.669445,544.671182,0.990711
2.0,5000,30,0.05,245,1.721281,4484.519374,1221.066762,-0.278719,-515.480626,221.066762,0.977529
2.0,5000,30,0.05,246,1.932110,5015.001886,931.505170,-0.067890,15.001886,-68.494830,0.922869
2.0,5000,30,0.05,247,2.120479,4612.687794,858.475892,0.120479,-387.312206,-141.524108,0.986208
2.0,5000,30,0.05,248,2.218493,4674.984864,1130.754529,0.218493,-325.015136,130.754529,0.967699
2.0,5000,30,0.05,249,2.808428,5756.539990,464.678778,0.808428,756.539990,-535.321222,0.963810
2.0,5000,30,0.05,250,1.887611,3699.205459,1513.060494,-0.112389,-1300.794541,513.060494,0.977726
2.0,5000,30,0.05,251,1.859483,4669.952502,1298.830036,-0.140517,-330.047498,298.830036,0.980683
2.0,5000,30,0.05,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,253,2.278968,5058.337292,1131.091314,0.278968,58.337292,131.091314,0.981825
2.0,5000,30,0.05,254,1.811417,4109.479552,1071.581596,-0.188583,-890.520448,71.581596,0.977756
2.0,5000,30,0.05,255,1.943121,5408.950370,666.674566,-0.056879,408.950370,-333.325434,0.988189
2.0,5000,30,0.05,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,258,1.540965,4269.282880,1606.267981,-0.459035,-730.717120,606.267981,0.987731
2.0,5000,30,0.05,259,1.559597,4318.493626,2153.107043,-0.440403,-681.506374,1153.107043,0.982420
2.0,5000,30,0.05,260,2.088557,5031.181442,1384.085239,0.088557,31.181442,384.085239,0.980339
2.0,5000,30,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,262,1.745604,3850.220847,1681.109920,-0.254396,-1149.779153,681.109920,0.972781
2.0,5000,30,0.05,263,1.772894,4295.933490,1336.963918,-0.227106,-704.066510,336.963918,0.975435
2.0,5000,30,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,265,1.817239,4729.879840,1851.251423,-0.182761,-270.120160,851.251423,0.989099
2.0,5000,30,0.05,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
