beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.15,51,4.985011,148.594154,1051.268430,-2.014989,-51.405846,51.268430,-0.058358
7,200,30,0.15,52,2.089404,80.618056,1109.105001,-4.910596,-119.381944,109.105001,0.961131
7,200,30,0.15,53,3.422185,116.622849,1076.190900,-3.577815,-83.377151,76.190900,0.910747
7,200,30,0.15,54,4.001268,145.108204,1056.424044,-2.998732,-54.891796,56.424044,0.861721
7,200,30,0.15,55,1.951130,69.047574,1122.258168,-5.048870,-130.952426,122.258168,0.978524
7,200,30,0.15,56,1.921855,82.250542,1107.767794,-5.078145,-117.749458,107.767794,0.959747
7,200,30,0.15,57,2.693265,85.170255,1111.127694,-4.306735,-114.829745,111.127694,0.940194
7,200,30,0.15,58,3.461360,104.411882,1085.864126,-3.538640,-95.588118,85.864126,0.969374
7,200,30,0.15,59,3.467049,114.431393,1084.985988,-3.532951,-85.568607,84.985988,0.970926
7,200,30,0.15,60,3.965704,130.491880,1075.971005,-3.034296,-69.508120,75.971005,0.916503
7,200,30,0.15,61,3.703942,148.442507,1054.541994,-3.296058,-51.557493,54.541994,0.915988
7,200,30,0.15,62,3.955758,122.077169,1066.821529,-3.044242,-77.922831,66.821529,0.917507
7,200,30,0.15,63,2.034437,89.740923,1093.050159,-4.965563,-110.259077,93.050159,0.946717
7,200,30,0.15,64,4.082829,135.384119,1053.255516,-2.917171,-64.615881,53.255516,0.873032
7,200,30,0.15,65,2.011388,75.429744,1123.210585,-4.988612,-124.570256,123.210585,0.953566
7,200,30,0.15,66,3.448532,91.859712,1112.042802,-3.551468,-108.140288,112.042802,0.936332
7,200,30,0.15,67,3.270975,102.564078,1095.555211,-3.729025,-97.435922,95.555211,0.966218
7,200,30,0.15,68,2.140305,64.951427,1127.576642,-4.859695,-135.048573,127.576642,0.980830
7,200,30,0.15,69,3.756867,142.796861,1054.669932,-3.243133,-57.203139,54.669932,0.920958
7,200,30,0.15,70,3.749074,132.032526,1070.096849,-3.250926,-67.967474,70.096849,0.955572
7,200,30,0.15,71,3.499835,102.131457,1103.917696,-3.500165,-97.868543,103.917696,0.931826
7,200,30,0.15,72,4.465427,144.808962,1050.374916,-2.534573,-55.191038,50.374916,0.741207
7,200,30,0.15,73,2.804380,68.644677,1124.882735,-4.195620,-131.355323,124.882735,0.927392
7,200,30,0.15,74,3.937824,139.982370,1059.798457,-3.062176,-60.017630,59.798457,0.928382
7,200,30,0.15,75,2.840730,93.915293,1103.365407,-4.159270,-106.084707,103.365407,0.971384
7,200,30,0.15,76,2.238822,63.993868,1141.141924,-4.761178,-136.006132,141.141924,0.986399
7,200,30,0.15,77,3.363410,116.561885,1084.570929,-3.636590,-83.438115,84.570929,0.966240
7,200,30,0.15,78,2.625580,87.443080,1107.301943,-4.374420,-112.556920,107.301943,0.975232
7,200,30,0.15,79,2.768986,73.908537,1122.417878,-4.231014,-126.091463,122.417878,0.902318
7,200,30,0.15,80,3.550245,152.298645,1050.069724,-3.449755,-47.701355,50.069724,0.862273
7,200,30,0.15,81,1.986017,74.945082,1109.442804,-5.013983,-125.054918,109.442804,0.956030
7,200,30,0.15,82,2.158736,67.945951,1131.041796,-4.841264,-132.054049,131.041796,0.986972
7,200,30,0.15,83,2.323502,59.390825,1141.262602,-4.676498,-140.609175,141.262602,0.979417
7,200,30,0.15,84,2.458959,71.774540,1121.371860,-4.541041,-128.225460,121.371860,0.947016
7,200,30,0.15,85,2.274818,68.980737,1132.845467,-4.725182,-131.019263,132.845467,0.965027
7,200,30,0.15,86,2.062617,83.543421,1116.188529,-4.937383,-116.456579,116.188529,0.980857
7,200,30,0.15,87,1.938199,86.552627,1105.784521,-5.061801,-113.447373,105.784521,0.955932
7,200,30,0.15,88,3.979873,126.968989,1070.772123,-3.020127,-73.031011,70.772123,0.899078
7,200,30,0.15,89,1.603653,56.972366,1143.717591,-5.396347,-143.027634,143.717591,0.990903
7,200,30,0.15,90,3.709555,123.835028,1072.864870,-3.290445,-76.164972,72.864870,0.923826
7,200,30,0.15,91,4.091681,130.539795,1067.508456,-2.908319,-69.460205,67.508456,0.914342
7,200,30,0.15,92,2.216557,71.215472,1122.811737,-4.783443,-128.784528,122.811737,0.967911
7,200,30,0.15,93,4.147274,129.644205,1062.674779,-2.852726,-70.355795,62.674779,0.779570
7,200,30,0.15,94,3.334742,96.124364,1107.679905,-3.665258,-103.875636,107.679905,0.950374
7,200,30,0.15,95,4.400123,161.078377,1029.723010,-2.599877,-38.921623,29.723010,0.736925
7,200,30,0.15,96,2.065654,72.402723,1123.100687,-4.934346,-127.597277,123.100687,0.950146
7,200,30,0.15,97,3.298055,127.901046,1075.109223,-3.701945,-72.098954,75.109223,0.981023
7,200,30,0.15,98,4.333734,141.601566,1051.197337,-2.666266,-58.398434,51.197337,0.811197
7,200,30,0.15,99,4.020706,117.532923,1075.741825,-2.979294,-82.467077,75.741825,0.912539
7,200,30,0.15,100,3.508648,140.541433,1060.715269,-3.491352,-59.458567,60.715269,0.952271
7,200,30,0.15,101,3.635364,124.344918,1071.645413,-3.364636,-75.655082,71.645413,0.947486
7,200,30,0.15,102,2.077461,63.192799,1138.246376,-4.922539,-136.807201,138.246376,0.973794
7,200,30,0.15,103,1.629318,62.285474,1129.720869,-5.370682,-137.714526,129.720869,0.965533
7,200,30,0.15,104,3.413087,124.382291,1069.887864,-3.586913,-75.617709,69.887864,0.962796
7,200,30,0.15,105,3.686513,127.192119,1069.600081,-3.313487,-72.807881,69.600081,0.925760
7,200,30,0.15,106,2.501302,67.150683,1126.883694,-4.498698,-132.849317,126.883694,0.971108
7,200,30,0.15,107,3.309186,104.673634,1096.492645,-3.690814,-95.326366,96.492645,0.970327
7,200,30,0.15,108,3.133305,115.511808,1081.641755,-3.866695,-84.488192,81.641755,0.958248
7,200,30,0.15,109,2.678692,68.055703,1124.293048,-4.321308,-131.944297,124.293048,0.949049
7,200,30,0.15,110,2.371989,70.807793,1130.222115,-4.628011,-129.192207,130.222115,0.977088
7,200,30,0.15,111,2.691479,71.013766,1129.225153,-4.308521,-128.986234,129.225153,0.935239
7,200,30,0.15,112,3.197580,100.539822,1105.697374,-3.802420,-99.460178,105.697374,0.957469
7,200,30,0.15,113,2.351846,72.538462,1120.329011,-4.648154,-127.461538,120.329011,0.968504
7,200,30,0.15,114,2.147277,82.241687,1108.585459,-4.852723,-117.758313,108.585459,0.949732
7,200,30,0.15,115,3.033097,123.106712,1072.310336,-3.966903,-76.893288,72.310336,0.975135
7,200,30,0.15,116,3.223396,81.129163,1112.737958,-3.776604,-118.870837,112.737958,0.803110
7,200,30,0.15,117,2.006634,73.833500,1120.117864,-4.993366,-126.166500,120.117864,0.923372
7,200,30,0.15,118,1.934087,68.840621,1136.243660,-5.065913,-131.159379,136.243660,0.957511
7,200,30,0.15,119,3.513752,99.691776,1099.834368,-3.486248,-100.308224,99.834368,0.871486
7,200,30,0.15,120,3.657816,127.879416,1079.532439,-3.342184,-72.120584,79.532439,0.848017
7,200,30,0.15,121,3.868478,115.588964,1084.167098,-3.131522,-84.411036,84.167098,0.885214
7,200,30,0.15,122,4.002134,130.348930,1076.135405,-2.997866,-69.651070,76.135405,0.903159
7,200,30,0.15,123,3.556717,117.260113,1081.020599,-3.443283,-82.739887,81.020599,0.961833
7,200,30,0.15,124,4.084750,132.450944,1065.090742,-2.915250,-67.549056,65.090742,0.840038
7,200,30,0.15,125,5.025357,120.968444,1076.460956,-1.974643,-79.031556,76.460956,-0.715926
7,200,30,0.15,126,3.079536,111.209288,1085.673899,-3.920464,-88.790712,85.673899,0.983744
7,200,30,0.15,127,3.196044,116.102112,1079.364072,-3.803956,-83.897888,79.364072,0.965091
7,200,30,0.15,128,3.927730,121.869309,1079.720392,-3.072270,-78.130691,79.720392,0.879384
7,200,30,0.15,129,3.866533,126.782517,1078.028542,-3.133467,-73.217483,78.028542,0.954707
7,200,30,0.15,130,3.253419,102.167240,1102.374099,-3.746581,-97.832760,102.374099,0.948979
7,200,30,0.15,131,4.395168,143.415202,1053.254762,-2.604832,-56.584798,53.254762,0.799016
7,200,30,0.15,132,3.093010,83.429915,1117.567704,-3.906990,-116.570085,117.567704,0.948990
7,200,30,0.15,133,2.703569,90.064644,1105.059624,-4.296431,-109.935356,105.059624,0.983163
7,200,30,0.15,134,4.048351,131.757671,1072.537628,-2.951649,-68.242329,72.537628,0.924668
7,200,30,0.15,135,1.973373,78.784643,1113.285297,-5.026627,-121.215357,113.285297,0.929914
7,200,30,0.15,136,2.358392,78.410725,1121.664983,-4.641608,-121.589275,121.664983,0.957372
7,200,30,0.15,137,5.439570,120.367892,1085.296947,-1.560430,-79.632108,85.296947,-1.121620
7,200,30,0.15,138,3.293716,117.641153,1087.162871,-3.706284,-82.358847,87.162871,0.937875
7,200,30,0.15,139,3.744658,114.866984,1077.289645,-3.255342,-85.133016,77.289645,0.908576
7,200,30,0.15,140,2.562402,59.209602,1131.433725,-4.437598,-140.790398,131.433725,0.945503
7,200,30,0.15,141,2.449214,89.373777,1100.489834,-4.550786,-110.626223,100.489834,0.930419
7,200,30,0.15,142,2.953286,104.306737,1081.803023,-4.046714,-95.693263,81.803023,0.978056
7,200,30,0.15,143,3.462340,138.737481,1067.048054,-3.537660,-61.262519,67.048054,0.953012
7,200,30,0.15,144,3.230754,90.365024,1110.928662,-3.769246,-109.634976,110.928662,0.944524
7,200,30,0.15,145,4.250430,151.824671,1046.370872,-2.749570,-48.175329,46.370872,0.848143
7,200,30,0.15,146,4.955382,117.047283,1087.475251,-2.044618,-82.952717,87.475251,-0.564234
7,200,30,0.15,147,2.289464,84.059287,1108.995721,-4.710536,-115.940713,108.995721,0.962900
7,200,30,0.15,148,2.312907,63.109898,1127.121688,-4.687093,-136.890102,127.121688,0.941430
7,200,30,0.15,149,3.428503,118.929205,1086.093610,-3.571497,-81.070795,86.093610,0.972715
7,200,30,0.15,150,2.997300,117.519249,1084.222595,-4.002700,-82.480751,84.222595,0.967308
7,200,30,0.15,151,2.320087,88.923139,1103.173323,-4.679913,-111.076861,103.173323,0.977552
7,200,30,0.15,152,4.182343,134.216396,1069.786641,-2.817657,-65.783604,69.786641,0.878308
7,200,30,0.15,153,2.340354,90.643540,1098.619705,-4.659646,-109.356460,98.619705,0.976605
7,200,30,0.15,154,2.874879,99.438596,1104.546443,-4.125121,-100.561404,104.546443,0.961473
7,200,30,0.15,155,2.169819,81.417425,1116.845109,-4.830181,-118.582575,116.845109,0.976673
7,200,30,0.15,156,3.593452,116.832483,1084.960026,-3.406548,-83.167517,84.960026,0.961375
7,200,30,0.15,157,3.775451,107.658258,1088.459767,-3.224549,-92.341742,88.459767,0.935481
7,200,30,0.15,158,2.954012,83.316812,1112.829734,-4.045988,-116.683188,112.829734,0.911932
7,200,30,0.15,159,4.322350,135.835590,1063.583850,-2.677650,-64.164410,63.583850,0.776848
7,200,30,0.15,160,3.548703,138.454797,1052.940476,-3.451297,-61.545203,52.940476,0.939897
7,200,30,0.15,161,3.245564,112.684703,1086.082017,-3.754436,-87.315297,86.082017,0.965731
7,200,30,0.15,162,3.055639,90.513070,1100.847970,-3.944361,-109.486930,100.847970,0.972300
7,200,30,0.15,163,3.085590,105.263974,1090.752720,-3.914410,-94.736026,90.752720,0.984035
7,200,30,0.15,164,4.649327,156.738986,1033.321819,-2.350673,-43.261014,33.321819,0.626331
7,200,30,0.15,165,3.677433,131.362467,1062.427979,-3.322567,-68.637533,62.427979,0.966637
7,200,30,0.15,166,3.388510,103.744610,1094.046001,-3.611490,-96.255390,94.046001,0.959066
7,200,30,0.15,167,3.032325,83.148881,1118.666732,-3.967675,-116.851119,118.666732,0.950732
7,200,30,0.15,168,2.245921,75.977557,1121.335177,-4.754079,-124.022443,121.335177,0.972579
7,200,30,0.15,169,3.537778,97.781591,1095.737998,-3.462222,-102.218409,95.737998,0.929880
7,200,30,0.15,170,4.227447,110.472047,1092.762971,-2.772553,-89.527953,92.762971,0.816453
7,200,30,0.15,171,2.366619,92.499570,1103.960029,-4.633381,-107.500430,103.960029,0.946886
7,200,30,0.15,172,3.647127,127.615956,1062.593344,-3.352873,-72.384044,62.593344,0.958507
7,200,30,0.15,173,2.352486,81.039633,1113.741028,-4.647514,-118.960367,113.741028,0.958112
7,200,30,0.15,174,3.575277,135.370126,1065.153206,-3.424723,-64.629874,65.153206,0.937901
7,200,30,0.15,175,3.070435,105.482346,1093.850793,-3.929565,-94.517654,93.850793,0.932299
7,200,30,0.15,176,2.241169,83.771159,1117.230225,-4.758831,-116.228841,117.230225,0.973272
7,200,30,0.15,177,2.856651,76.985713,1128.810118,-4.143349,-123.014287,128.810118,0.916838
7,200,30,0.15,178,3.039795,115.777090,1069.759101,-3.960205,-84.222910,69.759101,0.972700
7,200,30,0.15,179,3.347132,93.313965,1102.700265,-3.652868,-106.686035,102.700265,0.933217
7,200,30,0.15,180,3.460714,103.215794,1108.297691,-3.539286,-96.784206,108.297691,0.957063
7,200,30,0.15,181,3.762245,150.900725,1041.951422,-3.237755,-49.099275,41.951422,0.947577
7,200,30,0.15,182,5.541773,127.164613,1070.313787,-1.458227,-72.835387,70.313787,-1.410528
7,200,30,0.15,183,2.818900,98.483277,1110.661120,-4.181100,-101.516723,110.661120,0.972609
7,200,30,0.15,184,3.301124,115.389919,1083.182946,-3.698876,-84.610081,83.182946,0.986689
7,200,30,0.15,185,4.273946,135.954996,1067.156845,-2.726054,-64.045004,67.156845,0.828597
7,200,30,0.15,186,4.100895,154.779651,1042.309284,-2.899105,-45.220349,42.309284,0.850760
7,200,30,0.15,187,4.012949,173.744154,1020.420965,-2.987051,-26.255846,20.420965,0.864871
7,200,30,0.15,188,1.908129,85.949145,1114.219656,-5.091871,-114.050855,114.219656,0.955262
7,200,30,0.15,189,3.772237,148.245476,1056.932332,-3.227763,-51.754524,56.932332,0.932163
7,200,30,0.15,190,3.897337,122.578340,1070.710122,-3.102663,-77.421660,70.710122,0.911416
7,200,30,0.15,191,3.503977,152.240699,1050.811970,-3.496023,-47.759301,50.811970,0.959216
7,200,30,0.15,192,3.538552,149.729205,1049.872373,-3.461448,-50.270795,49.872373,0.967681
7,200,30,0.15,193,4.132979,125.821393,1070.752385,-2.867021,-74.178607,70.752385,0.830535
7,200,30,0.15,194,3.661415,128.209616,1069.674414,-3.338585,-71.790384,69.674414,0.922151
7,200,30,0.15,195,1.950526,76.249928,1123.705233,-5.049474,-123.750072,123.705233,0.959528
7,200,30,0.15,196,3.214898,91.348428,1111.870487,-3.785102,-108.651572,111.870487,0.958101
7,200,30,0.15,197,3.542545,116.443566,1084.884243,-3.457455,-83.556434,84.884243,0.973946
7,200,30,0.15,198,3.666480,110.678664,1084.262818,-3.333520,-89.321336,84.262818,0.939643
7,200,30,0.15,199,3.115382,106.650889,1089.832838,-3.884618,-93.349111,89.832838,0.975252
7,200,30,0.15,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.15,201,4.346236,154.194394,1036.386981,-2.653764,-45.805606,36.386981,0.830052
7,200,30,0.15,202,3.002317,104.095743,1089.015099,-3.997683,-95.904257,89.015099,0.976052
7,200,30,0.15,203,4.411046,136.580233,1062.566541,-2.588954,-63.419767,62.566541,0.765771
7,200,30,0.15,204,3.371244,106.702310,1082.965095,-3.628756,-93.297690,82.965095,0.967594
7,200,30,0.15,205,3.449820,127.988003,1076.931039,-3.550180,-72.011997,76.931039,0.978604
7,200,30,0.15,206,3.737842,142.759705,1054.619366,-3.262158,-57.240295,54.619366,0.946142
7,200,30,0.15,207,3.131949,119.804762,1071.381374,-3.868051,-80.195238,71.381374,0.978220
7,200,30,0.15,208,3.825019,113.629887,1077.332801,-3.174981,-86.370113,77.332801,0.918735
7,200,30,0.15,209,2.777119,91.952762,1108.958468,-4.222881,-108.047238,108.958468,0.962276
7,200,30,0.15,210,3.354146,121.989467,1081.188600,-3.645854,-78.010533,81.188600,0.971010
7,200,30,0.15,211,2.068940,79.390000,1103.725267,-4.931060,-120.610000,103.725267,0.968591
7,200,30,0.15,212,3.939136,149.244849,1053.352974,-3.060864,-50.755151,53.352974,0.857699
7,200,30,0.15,213,3.701914,118.760660,1087.660458,-3.298086,-81.239340,87.660458,0.962472
7,200,30,0.15,214,3.703806,140.962661,1055.709713,-3.296194,-59.037339,55.709713,0.937177
7,200,30,0.15,215,2.079486,78.990023,1114.922775,-4.920514,-121.009977,114.922775,0.955790
7,200,30,0.15,216,2.934237,117.869231,1075.641946,-4.065763,-82.130769,75.641946,0.923014
7,200,30,0.15,217,3.455677,154.398616,1045.721406,-3.544323,-45.601384,45.721406,0.949571
7,200,30,0.15,218,2.023001,71.784087,1128.305151,-4.976999,-128.215913,128.305151,0.974995
7,200,30,0.15,219,3.400947,105.865544,1091.593591,-3.599053,-94.134456,91.593591,0.955378
7,200,30,0.15,220,2.265719,84.599757,1114.528090,-4.734281,-115.400243,114.528090,0.978255
7,200,30,0.15,221,3.501326,117.959167,1071.539101,-3.498674,-82.040833,71.539101,0.977409
7,200,30,0.15,222,2.981615,115.299089,1090.424344,-4.018385,-84.700911,90.424344,0.981838
7,200,30,0.15,223,3.417391,130.854654,1072.588796,-3.582609,-69.145346,72.588796,0.974698
7,200,30,0.15,224,2.314673,93.417425,1107.578482,-4.685327,-106.582575,107.578482,0.956705
7,200,30,0.15,225,2.952587,87.621752,1106.439027,-4.047413,-112.378248,106.439027,0.902209
7,200,30,0.15,226,4.385182,121.103041,1082.891233,-2.614818,-78.896959,82.891233,0.782408
7,200,30,0.15,227,3.168082,90.758260,1113.487517,-3.831918,-109.241740,113.487517,0.922742
7,200,30,0.15,228,4.156144,97.097372,1098.024587,-2.843856,-102.902628,98.024587,0.304587
7,200,30,0.15,229,4.328382,134.860172,1061.186838,-2.671618,-65.139828,61.186838,0.849339
7,200,30,0.15,230,3.933439,151.826386,1048.250715,-3.066561,-48.173614,48.250715,0.862926
7,200,30,0.15,231,3.053424,121.485524,1077.766724,-3.946576,-78.514476,77.766724,0.964102
7,200,30,0.15,232,2.703049,83.978035,1115.651219,-4.296951,-116.021965,115.651219,0.955317
7,200,30,0.15,233,3.429632,93.202865,1100.105926,-3.570368,-106.797135,100.105926,0.935540
7,200,30,0.15,234,3.275112,78.650508,1111.534707,-3.724888,-121.349492,111.534707,0.814527
7,200,30,0.15,235,2.214673,72.084733,1124.260720,-4.785327,-127.915267,124.260720,0.989715
7,200,30,0.15,236,3.163453,115.746252,1092.016215,-3.836547,-84.253748,92.016215,0.985105
7,200,30,0.15,237,2.621556,96.867826,1105.183440,-4.378444,-103.132174,105.183440,0.973905
7,200,30,0.15,238,4.635321,163.225750,1033.556727,-2.364679,-36.774250,33.556727,0.693565
7,200,30,0.15,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.15,240,2.157003,79.132464,1120.735889,-4.842997,-120.867536,120.735889,0.979283
7,200,30,0.15,241,3.139117,84.345002,1113.507002,-3.860883,-115.654998,113.507002,0.916334
7,200,30,0.15,242,3.580987,133.534336,1067.040906,-3.419013,-66.465664,67.040906,0.962479
7,200,30,0.15,243,4.267067,118.930831,1081.022215,-2.732933,-81.069169,81.022215,0.788179
7,200,30,0.15,244,2.449823,78.056723,1109.589210,-4.550177,-121.943277,109.589210,0.952473
7,200,30,0.15,245,2.814280,94.737764,1097.697027,-4.185720,-105.262236,97.697027,0.954668
7,200,30,0.15,246,2.360286,73.405447,1119.325675,-4.639714,-126.594553,119.325675,0.963139
7,200,30,0.15,247,3.433471,97.331970,1106.370488,-3.566529,-102.668030,106.370488,0.915633
7,200,30,0.15,248,3.787188,122.649963,1070.841833,-3.212812,-77.350037,70.841833,0.955151
7,200,30,0.15,249,3.593046,114.016608,1081.619779,-3.406954,-85.983392,81.619779,0.962227
7,200,30,0.15,250,3.453451,118.297803,1077.803902,-3.546549,-81.702197,77.803902,0.955527
7,200,30,0.15,251,4.435875,141.872637,1046.019848,-2.564125,-58.127363,46.019848,0.767814
7,200,30,0.15,252,3.906524,148.957594,1055.613657,-3.093476,-51.042406,55.613657,0.912049
7,200,30,0.15,253,5.775822,114.547455,1080.093999,-1.224178,-85.452545,80.093999,-4.672508
7,200,30,0.15,254,4.872215,130.115320,1076.838481,-2.127785,-69.884680,76.838481,-0.233750
7,200,30,0.15,255,3.168548,91.002927,1117.586060,-3.831452,-108.997073,117.586060,0.939630
7,200,30,0.15,256,3.971132,156.531337,1050.701965,-3.028868,-43.468663,50.701965,0.761010
7,200,30,0.15,257,3.041189,122.974256,1078.344329,-3.958811,-77.025744,78.344329,0.967596
7,200,30,0.15,258,3.934722,119.804069,1069.883767,-3.065278,-80.195931,69.883767,0.931899
7,200,30,0.15,259,2.010154,67.902208,1122.930426,-4.989846,-132.097792,122.930426,0.981054
7,200,30,0.15,260,2.411031,80.397279,1121.981553,-4.588969,-119.602721,121.981553,0.981092
7,200,30,0.15,261,3.827816,141.960133,1049.483629,-3.172184,-58.039867,49.483629,0.928297
7,200,30,0.15,262,2.627813,86.799425,1114.662039,-4.372187,-113.200575,114.662039,0.906855
7,200,30,0.15,263,3.734136,94.860396,1109.586535,-3.265864,-105.139604,109.586535,0.943867
7,200,30,0.15,264,3.733088,134.474734,1057.380640,-3.266912,-65.525266,57.380640,0.939050
7,200,30,0.15,265,3.445218,109.336907,1084.475935,-3.554782,-90.663093,84.475935,0.948628
7,200,30,0.15,266,3.759569,114.587726,1085.348577,-3.240431,-85.412274,85.348577,0.919217
7,200,30,0.15,267,2.091686,61.799380,1129.670390,-4.908314,-138.200620,129.670390,0.978532
7,200,30,0.15,268,3.028328,108.098264,1085.071011,-3.971672,-91.901736,85.071011,0.977940
7,200,30,0.15,269,3.175999,124.232812,1082.471545,-3.824001,-75.767188,82.471545,0.970387
7,200,30,0.15,270,2.520347,90.831894,1106.477724,-4.479653,-109.168106,106.477724,0.979235
7,200,30,0.15,271,1.861314,100.792062,1094.973548,-5.138686,-99.207938,94.973548,0.951158
7,200,30,0.15,272,3.791336,119.931243,1072.316253,-3.208664,-80.068757,72.316253,0.936222
7,200,30,0.15,273,1.729310,92.721745,1095.582766,-5.270690,-107.278255,95.582766,0.962706
7,200,30,0.15,274,3.128893,105.294376,1097.885028,-3.871107,-94.705624,97.885028,0.950747
7,200,30,0.15,275,3.810505,98.801827,1103.890457,-3.189495,-101.198173,103.890457,0.904366
7,200,30,0.15,276,3.881234,114.096994,1081.707145,-3.118766,-85.903006,81.707145,0.873549
7,200,30,0.15,277,3.269157,150.880915,1047.817871,-3.730843,-49.119085,47.817871,0.943233
