beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.05,272,2.121895,260.282966,1733.410020,-4.878105,-739.717034,733.410020,0.970648
7,1000,10,0.05,273,1.856156,249.220452,1754.006596,-5.143844,-750.779548,754.006596,0.958459
7,1000,10,0.05,274,2.453108,427.404169,1573.957991,-4.546892,-572.595831,573.957991,0.974289
7,1000,10,0.05,275,3.834671,461.664950,1551.050878,-3.165329,-538.335050,551.050878,0.978039
7,1000,10,0.05,276,6.281852,1361.375295,721.345734,-0.718148,361.375295,-278.654266,0.679847
7,1000,10,0.05,277,1.593478,342.742637,1612.350803,-5.406522,-657.257363,612.350803,0.964023
7,1000,10,0.05,278,2.284396,419.072016,1585.392150,-4.715604,-580.927984,585.392150,0.951540
7,1000,10,0.05,279,5.051940,1037.334880,962.853355,-1.948060,37.334880,-37.146645,0.871296
7,1000,10,0.05,280,2.444488,389.309096,1626.671763,-4.555512,-610.690904,626.671763,0.962240
7,1000,10,0.05,281,4.488066,409.140451,1534.860756,-2.511934,-590.859549,534.860756,0.830018
7,1000,10,0.05,282,5.065634,762.799648,1193.616422,-1.934366,-237.200352,193.616422,0.760955
7,1000,10,0.05,283,4.693230,618.139599,1419.260584,-2.306770,-381.860401,419.260584,0.850601
7,1000,10,0.05,284,2.592972,316.638302,1629.293885,-4.407028,-683.361698,629.293885,0.917136
7,1000,10,0.05,285,5.676681,935.570085,960.025174,-1.323319,-64.429915,-39.974826,0.809938
7,1000,10,0.05,286,1.789432,282.546039,1690.220621,-5.210568,-717.453961,690.220621,0.963493
7,1000,10,0.05,287,2.194680,294.920548,1737.949043,-4.805320,-705.079452,737.949043,0.958915
7,1000,10,0.05,288,2.420722,366.221674,1611.918332,-4.579278,-633.778326,611.918332,0.974462
7,1000,10,0.05,289,3.865246,492.337964,1415.718839,-3.134754,-507.662036,415.718839,0.903255
7,1000,10,0.05,290,2.631110,714.867736,1205.967140,-4.368890,-285.132264,205.967140,0.964986
7,1000,10,0.05,291,3.658626,559.802748,1435.184134,-3.341374,-440.197252,435.184134,0.946785
7,1000,10,0.05,292,2.487039,331.403303,1679.796289,-4.512961,-668.596697,679.796289,0.970364
7,1000,10,0.05,293,3.353062,763.993343,1227.718284,-3.646938,-236.006657,227.718284,0.988594
7,1000,10,0.05,294,3.275683,428.481121,1670.427441,-3.724317,-571.518879,670.427441,0.962266
7,1000,10,0.05,295,1.474715,280.091961,1645.282757,-5.525285,-719.908039,645.282757,0.975687
7,1000,10,0.05,296,1.117755,144.776380,1817.266662,-5.882245,-855.223620,817.266662,0.963854
7,1000,10,0.05,297,5.161177,756.684288,1290.246813,-1.838823,-243.315712,290.246813,0.875881
7,1000,10,0.05,298,4.359374,880.936267,1183.235387,-2.640626,-119.063733,183.235387,0.966137
7,1000,10,0.05,299,0.980806,261.665944,1749.619378,-6.019194,-738.334056,749.619378,0.956564
7,1000,10,0.05,300,3.476270,453.632778,1553.034025,-3.523730,-546.367222,553.034025,0.903336
7,1000,10,0.05,301,1.985380,436.015811,1488.784029,-5.014620,-563.984189,488.784029,0.897423
7,1000,10,0.05,302,2.353172,498.063275,1558.610700,-4.646828,-501.936725,558.610700,0.964984
7,1000,10,0.05,303,3.145606,361.483813,1685.462309,-3.854394,-638.516187,685.462309,0.955117
7,1000,10,0.05,304,2.677598,491.452072,1495.105259,-4.322402,-508.547928,495.105259,0.895401
7,1000,10,0.05,305,3.047749,530.094011,1469.802625,-3.952251,-469.905989,469.802625,0.959947
7,1000,10,0.05,306,3.827719,920.175719,1032.407285,-3.172281,-79.824281,32.407285,0.881887
7,1000,10,0.05,307,5.675354,1072.322012,935.208215,-1.324646,72.322012,-64.791785,0.831384
7,1000,10,0.05,308,5.746424,855.668864,1151.741597,-1.253576,-144.331136,151.741597,0.782903
7,1000,10,0.05,309,5.692711,1329.192641,660.707312,-1.307289,329.192641,-339.292688,0.821178
7,1000,10,0.05,310,2.782450,546.332996,1402.488463,-4.217550,-453.667004,402.488463,0.937920
7,1000,10,0.05,311,1.747394,331.345251,1632.608304,-5.252606,-668.654749,632.608304,0.908379
7,1000,10,0.05,312,5.751169,832.075312,1148.569112,-1.248831,-167.924688,148.569112,0.796038
7,1000,10,0.05,313,2.249349,450.208994,1611.563431,-4.750651,-549.791006,611.563431,0.951803
7,1000,10,0.05,314,4.411158,488.209354,1527.364495,-2.588842,-511.790646,527.364495,0.928931
7,1000,10,0.05,315,1.744453,236.616004,1604.614203,-5.255547,-763.383996,604.614203,0.868023
7,1000,10,0.05,316,1.367633,148.627045,1751.243774,-5.632367,-851.372955,751.243774,0.967326
7,1000,10,0.05,317,2.937394,416.354570,1640.831014,-4.062606,-583.645430,640.831014,0.945905
7,1000,10,0.05,318,4.063449,618.699532,1475.320122,-2.936551,-381.300468,475.320122,0.904551
7,1000,10,0.05,319,3.822616,775.685558,1228.592447,-3.177384,-224.314442,228.592447,0.931121
7,1000,10,0.05,320,3.339462,570.264306,1441.109289,-3.660538,-429.735694,441.109289,0.925101
7,1000,10,0.05,321,4.229677,568.702570,1409.897414,-2.770323,-431.297430,409.897414,0.964108
7,1000,10,0.05,322,3.568786,732.891149,1326.613442,-3.431214,-267.108851,326.613442,0.925705
7,1000,10,0.05,323,4.383895,673.821493,1358.944892,-2.616105,-326.178507,358.944892,0.925974
7,1000,10,0.05,324,3.519978,654.770774,1346.699485,-3.480022,-345.229226,346.699485,0.950833
7,1000,10,0.05,325,3.180789,375.971567,1608.508156,-3.819211,-624.028433,608.508156,0.981482
7,1000,10,0.05,326,4.379158,533.777125,1441.480200,-2.620842,-466.222875,441.480200,0.959217
7,1000,10,0.05,327,3.906930,492.601536,1547.276186,-3.093070,-507.398464,547.276186,0.905605
7,1000,10,0.05,328,3.909722,773.082836,1280.507293,-3.090278,-226.917164,280.507293,0.973096
7,1000,10,0.05,329,4.626622,532.799551,1418.242262,-2.373378,-467.200449,418.242262,0.956505
7,1000,10,0.05,330,2.511023,527.971155,1375.251429,-4.488977,-472.028845,375.251429,0.980079
7,1000,10,0.05,331,3.210780,583.316526,1412.632390,-3.789220,-416.683474,412.632390,0.971281
7,1000,10,0.05,332,1.325379,129.526941,1777.912262,-5.674621,-870.473059,777.912262,0.977975
7,1000,10,0.05,333,4.586426,731.668153,1257.613598,-2.413574,-268.331847,257.613598,0.957725
7,1000,10,0.05,334,2.441432,350.648836,1628.904674,-4.558568,-649.351164,628.904674,0.981580
7,1000,10,0.05,335,0.911622,107.112290,1796.096279,-6.088378,-892.887710,796.096279,0.966319
7,1000,10,0.05,336,3.107532,357.843874,1651.747902,-3.892468,-642.156126,651.747902,0.948769
7,1000,10,0.05,337,3.664600,912.819487,1083.832817,-3.335400,-87.180513,83.832817,0.900093
7,1000,10,0.05,338,4.707671,914.496665,1144.605143,-2.292329,-85.503335,144.605143,0.830157
7,1000,10,0.05,339,4.388800,352.877473,1591.079988,-2.611200,-647.122527,591.079988,0.799687
7,1000,10,0.05,340,3.110460,553.441107,1489.733782,-3.889540,-446.558893,489.733782,0.967279
7,1000,10,0.05,341,6.239167,748.954850,1253.149501,-0.760833,-251.045150,253.149501,0.704892
7,1000,10,0.05,342,2.232461,429.836103,1575.174518,-4.767539,-570.163897,575.174518,0.984070
7,1000,10,0.05,343,2.649595,412.303096,1577.280885,-4.350405,-587.696904,577.280885,0.850138
7,1000,10,0.05,344,2.242283,382.912066,1547.802246,-4.757717,-617.087934,547.802246,0.976006
7,1000,10,0.05,345,1.773377,325.610785,1661.592115,-5.226623,-674.389215,661.592115,0.971853
7,1000,10,0.05,346,4.805674,961.471080,1012.868102,-2.194326,-38.528920,12.868102,0.911770
7,1000,10,0.05,347,5.285707,825.335295,1157.348018,-1.714293,-174.664705,157.348018,0.815251
7,1000,10,0.05,348,3.511236,497.116845,1476.951134,-3.488764,-502.883155,476.951134,0.966262
7,1000,10,0.05,349,3.517898,401.202607,1528.168818,-3.482102,-598.797393,528.168818,0.970435
7,1000,10,0.05,350,6.545036,1038.970444,912.567996,-0.454964,38.970444,-87.432004,0.612012
7,1000,10,0.05,351,4.295144,660.453825,1401.215467,-2.704856,-339.546175,401.215467,0.916020
7,1000,10,0.05,352,3.901853,928.366433,1118.937407,-3.098147,-71.633567,118.937407,0.879826
7,1000,10,0.05,353,2.573476,437.345044,1532.469368,-4.426524,-562.654956,532.469368,0.969730
7,1000,10,0.05,354,4.456230,905.836253,1095.987733,-2.543770,-94.163747,95.987733,0.887097
7,1000,10,0.05,355,3.784094,517.795286,1477.201311,-3.215906,-482.204714,477.201311,0.940900
7,1000,10,0.05,356,3.453424,662.062265,1375.273422,-3.546576,-337.937735,375.273422,0.984082
7,1000,10,0.05,357,3.748000,587.816810,1451.926741,-3.252000,-412.183190,451.926741,0.978015
7,1000,10,0.05,358,2.456699,513.720638,1464.959882,-4.543301,-486.279362,464.959882,0.931893
7,1000,10,0.05,359,1.819609,261.132800,1630.011538,-5.180391,-738.867200,630.011538,0.932704
7,1000,10,0.05,360,1.800263,271.307918,1717.066478,-5.199737,-728.692082,717.066478,0.964264
7,1000,10,0.05,361,4.120268,954.236663,1023.209376,-2.879732,-45.763337,23.209376,0.916733
7,1000,10,0.05,362,3.490468,604.065863,1432.742383,-3.509532,-395.934137,432.742383,0.983578
7,1000,10,0.05,363,2.228714,335.917867,1620.596713,-4.771286,-664.082133,620.596713,0.964822
7,1000,10,0.05,364,1.905872,307.499783,1656.400656,-5.094128,-692.500217,656.400656,0.823174
7,1000,10,0.05,365,4.112763,913.282879,1119.281184,-2.887237,-86.717121,119.281184,0.944729
7,1000,10,0.05,366,3.873038,552.851715,1457.085457,-3.126962,-447.148285,457.085457,0.973456
7,1000,10,0.05,367,3.783249,570.210670,1482.786441,-3.216751,-429.789330,482.786441,0.947348
7,1000,10,0.05,368,5.069860,1189.437061,847.069337,-1.930140,189.437061,-152.930663,0.917767
7,1000,10,0.05,369,2.668809,331.266879,1619.810066,-4.331191,-668.733121,619.810066,0.956042
7,1000,10,0.05,370,5.461820,1229.714039,785.995549,-1.538180,229.714039,-214.004451,0.789126
7,1000,10,0.05,371,3.817842,937.515927,1100.006349,-3.182158,-62.484073,100.006349,0.907816
7,1000,10,0.05,372,2.454763,329.155860,1683.527975,-4.545237,-670.844140,683.527975,0.878502
7,1000,10,0.05,373,4.948083,1014.645899,952.378177,-2.051917,14.645899,-47.621823,0.873099
7,1000,10,0.05,374,1.008145,213.645070,1783.700253,-5.991855,-786.354930,783.700253,0.937362
7,1000,10,0.05,375,4.853042,761.862540,1253.634200,-2.146958,-238.137460,253.634200,0.905479
7,1000,10,0.05,376,1.209074,212.570367,1861.350957,-5.790926,-787.429633,861.350957,0.972421
7,1000,10,0.05,377,1.610421,328.860733,1591.281311,-5.389579,-671.139267,591.281311,0.975485
7,1000,10,0.05,378,1.797021,378.094106,1555.489420,-5.202979,-621.905894,555.489420,0.970187
7,1000,10,0.05,379,2.003639,370.606463,1590.968236,-4.996361,-629.393537,590.968236,0.933236
7,1000,10,0.05,380,3.149429,544.796922,1402.441262,-3.850571,-455.203078,402.441262,0.983837
7,1000,10,0.05,381,4.884250,724.178949,1182.277580,-2.115750,-275.821051,182.277580,0.916970
7,1000,10,0.05,382,3.243919,447.039858,1559.579949,-3.756081,-552.960142,559.579949,0.956441
7,1000,10,0.05,383,2.901038,457.128232,1598.983519,-4.098962,-542.871768,598.983519,0.953121
7,1000,10,0.05,384,2.289079,236.088470,1826.872839,-4.710921,-763.911530,826.872839,0.917668
7,1000,10,0.05,385,3.037559,475.330256,1503.957556,-3.962441,-524.669744,503.957556,0.940460
7,1000,10,0.05,386,4.337038,664.227300,1373.525190,-2.662962,-335.772700,373.525190,0.937372
7,1000,10,0.05,387,4.809702,748.087075,1237.332577,-2.190298,-251.912925,237.332577,0.935655
7,1000,10,0.05,388,5.674673,734.847504,1376.392395,-1.325327,-265.152496,376.392395,0.810183
7,1000,10,0.05,389,1.461751,322.307789,1538.196899,-5.538249,-677.692211,538.196899,0.927336
7,1000,10,0.05,390,3.145356,681.841518,1337.997293,-3.854644,-318.158482,337.997293,0.967707
7,1000,10,0.05,391,2.017811,197.827728,1771.933034,-4.982189,-802.172272,771.933034,0.939582
7,1000,10,0.05,392,2.677924,533.015768,1378.641918,-4.322076,-466.984232,378.641918,0.892231
7,1000,10,0.05,393,2.413194,494.251258,1382.359005,-4.586806,-505.748742,382.359005,0.972248
7,1000,10,0.05,394,2.535411,295.615313,1681.702532,-4.464589,-704.384687,681.702532,0.961218
7,1000,10,0.05,395,4.223556,894.338645,1121.074573,-2.776444,-105.661355,121.074573,0.895167
7,1000,10,0.05,396,3.585590,725.263135,1282.976292,-3.414410,-274.736865,282.976292,0.914888
7,1000,10,0.05,397,4.571835,892.787213,1002.340582,-2.428165,-107.212787,2.340582,0.952805
7,1000,10,0.05,398,2.177104,364.900410,1656.471223,-4.822896,-635.099590,656.471223,0.953487
7,1000,10,0.05,399,5.386572,724.388157,1255.274724,-1.613428,-275.611843,255.274724,0.870568
7,1000,10,0.05,400,3.415723,838.724501,1185.036065,-3.584277,-161.275499,185.036065,0.905838
7,1000,10,0.05,401,2.306269,370.106975,1601.696808,-4.693731,-629.893025,601.696808,0.956758
7,1000,10,0.05,402,5.024794,929.830234,1109.068531,-1.975206,-70.169766,109.068531,0.911636
7,1000,10,0.05,403,0.989618,178.005273,1677.435501,-6.010382,-821.994727,677.435501,0.926273
7,1000,10,0.05,404,1.713039,265.407091,1667.132507,-5.286961,-734.592909,667.132507,0.983054
7,1000,10,0.05,405,3.802102,758.689830,1147.784558,-3.197898,-241.310170,147.784558,0.963911
7,1000,10,0.05,406,3.199191,547.729536,1420.775549,-3.800809,-452.270464,420.775549,0.951928
7,1000,10,0.05,407,1.969576,434.081872,1575.031626,-5.030424,-565.918128,575.031626,0.988050
7,1000,10,0.05,408,2.825690,320.348939,1633.591751,-4.174310,-679.651061,633.591751,0.933226
7,1000,10,0.05,409,3.455429,827.123222,1195.146412,-3.544571,-172.876778,195.146412,0.920098
7,1000,10,0.05,410,1.130004,155.178236,1856.037348,-5.869996,-844.821764,856.037348,0.982079
7,1000,10,0.05,411,3.886786,644.222086,1338.742705,-3.113214,-355.777914,338.742705,0.988233
7,1000,10,0.05,412,2.597220,339.983476,1687.632063,-4.402780,-660.016524,687.632063,0.970883
7,1000,10,0.05,413,4.508531,770.306969,1230.707108,-2.491469,-229.693031,230.707108,0.926731
7,1000,10,0.05,414,3.074134,540.284615,1477.223685,-3.925866,-459.715385,477.223685,0.978194
7,1000,10,0.05,415,4.474897,633.364051,1352.263244,-2.525103,-366.635949,352.263244,0.939552
7,1000,10,0.05,416,2.051882,331.279012,1657.556144,-4.948118,-668.720988,657.556144,0.968907
7,1000,10,0.05,417,3.015900,706.369711,1218.253651,-3.984100,-293.630289,218.253651,0.958395
7,1000,10,0.05,418,3.236621,530.923569,1375.921285,-3.763379,-469.076431,375.921285,0.980350
7,1000,10,0.05,419,0.790418,129.363880,1737.067238,-6.209582,-870.636120,737.067238,0.963868
7,1000,10,0.05,420,5.338240,860.945165,1085.457556,-1.661760,-139.054835,85.457556,0.843946
7,1000,10,0.05,421,1.554629,357.456068,1576.586787,-5.445371,-642.543932,576.586787,0.886447
7,1000,10,0.05,422,2.631983,230.294822,1790.150598,-4.368017,-769.705178,790.150598,0.923095
7,1000,10,0.05,423,1.981726,220.639842,1841.551139,-5.018274,-779.360158,841.551139,0.940738
7,1000,10,0.05,424,3.205344,684.124340,1287.163340,-3.794656,-315.875660,287.163340,0.972701
7,1000,10,0.05,425,3.510658,668.872282,1324.962302,-3.489342,-331.127718,324.962302,0.996853
7,1000,10,0.05,426,4.370710,837.628840,1171.790343,-2.629290,-162.371160,171.790343,0.955019
7,1000,10,0.05,427,3.015034,751.572462,1193.497322,-3.984966,-248.427538,193.497322,0.983652
7,1000,10,0.05,428,5.725234,1082.802343,886.583145,-1.274766,82.802343,-113.416855,0.796024
7,1000,10,0.05,429,3.429549,680.734082,1256.106915,-3.570451,-319.265918,256.106915,0.865232
7,1000,10,0.05,430,4.671431,777.554698,1218.487232,-2.328569,-222.445302,218.487232,0.954944
7,1000,10,0.05,431,4.477208,549.398686,1427.705782,-2.522792,-450.601314,427.705782,0.861924
7,1000,10,0.05,432,3.339305,719.359078,1311.098989,-3.660695,-280.640922,311.098989,0.966150
7,1000,10,0.05,433,4.903041,758.540050,1173.650706,-2.096959,-241.459950,173.650706,0.856890
7,1000,10,0.05,434,2.898907,591.592372,1399.853168,-4.101093,-408.407628,399.853168,0.959111
7,1000,10,0.05,435,2.850684,192.928834,1673.870784,-4.149316,-807.071166,673.870784,0.974667
7,1000,10,0.05,436,2.068860,380.512661,1617.682379,-4.931140,-619.487339,617.682379,0.974021
7,1000,10,0.05,437,5.370406,922.219380,988.642577,-1.629594,-77.780620,-11.357423,0.732176
7,1000,10,0.05,438,3.913036,433.422542,1573.915938,-3.086964,-566.577458,573.915938,0.910290
7,1000,10,0.05,439,1.986456,339.851923,1570.282471,-5.013544,-660.148077,570.282471,0.922696
7,1000,10,0.05,440,2.184344,474.100811,1550.102136,-4.815656,-525.899189,550.102136,0.971268
7,1000,10,0.05,441,3.821035,349.199337,1667.244821,-3.178965,-650.800663,667.244821,0.954367
7,1000,10,0.05,442,3.121189,509.364376,1526.317724,-3.878811,-490.635624,526.317724,0.964222
7,1000,10,0.05,443,2.633480,318.103859,1643.482460,-4.366520,-681.896141,643.482460,0.967192
7,1000,10,0.05,444,5.230962,545.597988,1432.620047,-1.769038,-454.402012,432.620047,0.877059
7,1000,10,0.05,445,4.869844,985.499109,1074.013384,-2.130156,-14.500891,74.013384,0.846344
7,1000,10,0.05,446,4.005199,855.951890,1133.025491,-2.994801,-144.048110,133.025491,0.846254
7,1000,10,0.05,447,6.395547,1258.492753,690.321307,-0.604453,258.492753,-309.678693,0.680328
7,1000,10,0.05,448,1.128287,176.859266,1802.747120,-5.871713,-823.140734,802.747120,0.952511
7,1000,10,0.05,449,3.226035,624.039219,1399.810962,-3.773965,-375.960781,399.810962,0.945587
7,1000,10,0.05,450,3.545843,418.842231,1543.932620,-3.454157,-581.157769,543.932620,0.956523
7,1000,10,0.05,451,2.495466,368.089902,1478.515314,-4.504534,-631.910098,478.515314,0.961297
7,1000,10,0.05,452,3.795817,600.536426,1371.919078,-3.204183,-399.463574,371.919078,0.935355
7,1000,10,0.05,453,2.570773,599.507742,1350.168733,-4.429227,-400.492258,350.168733,0.969625
7,1000,10,0.05,454,4.271295,685.842683,1361.688888,-2.728705,-314.157317,361.688888,0.874659
7,1000,10,0.05,455,4.527591,854.121288,1096.503874,-2.472409,-145.878712,96.503874,0.954992
7,1000,10,0.05,456,4.719900,1394.734802,629.521727,-2.280100,394.734802,-370.478273,0.907307
7,1000,10,0.05,457,3.881750,533.540598,1539.497763,-3.118250,-466.459402,539.497763,0.964333
7,1000,10,0.05,458,3.330256,572.821724,1383.123249,-3.669744,-427.178276,383.123249,0.898844
7,1000,10,0.05,459,4.996503,759.624098,1240.593603,-2.003497,-240.375902,240.593603,0.895742
7,1000,10,0.05,460,4.957128,833.240544,1092.980948,-2.042872,-166.759456,92.980948,0.902565
7,1000,10,0.05,461,4.382800,1015.117336,1009.444054,-2.617200,15.117336,9.444054,0.918004
7,1000,10,0.05,462,3.673021,688.406572,1232.896749,-3.326979,-311.593428,232.896749,0.929196
7,1000,10,0.05,463,4.695156,689.342016,1370.668420,-2.304844,-310.657984,370.668420,0.924213
7,1000,10,0.05,464,4.539097,689.075901,1267.909384,-2.460903,-310.924099,267.909384,0.916511
7,1000,10,0.05,465,2.497479,472.211477,1573.151457,-4.502521,-527.788523,573.151457,0.868073
7,1000,10,0.05,466,1.108086,127.925657,1863.234634,-5.891914,-872.074343,863.234634,0.966108
7,1000,10,0.05,467,1.582330,302.799236,1714.171945,-5.417670,-697.200764,714.171945,0.949168
7,1000,10,0.05,468,3.811838,531.465678,1447.348124,-3.188162,-468.534322,447.348124,0.968943
7,1000,10,0.05,469,3.798266,835.525392,1118.015828,-3.201734,-164.474608,118.015828,0.958072
7,1000,10,0.05,470,3.806588,513.860023,1522.965979,-3.193412,-486.139977,522.965979,0.950379
7,1000,10,0.05,471,4.056230,584.402846,1385.801760,-2.943770,-415.597154,385.801760,0.938344
7,1000,10,0.05,472,3.451353,769.736147,1324.444368,-3.548647,-230.263853,324.444368,0.968533
7,1000,10,0.05,473,3.649005,454.365580,1621.705913,-3.350995,-545.634420,621.705913,0.964059
7,1000,10,0.05,474,4.657639,1059.026534,953.639451,-2.342361,59.026534,-46.360549,0.953505
7,1000,10,0.05,475,2.107409,375.797499,1598.216321,-4.892591,-624.202501,598.216321,0.961521
7,1000,10,0.05,476,2.460976,410.352599,1541.470016,-4.539024,-589.647401,541.470016,0.959186
7,1000,10,0.05,477,4.906058,526.377354,1508.188008,-2.093942,-473.622646,508.188008,0.884457
7,1000,10,0.05,478,5.311181,1006.693485,974.431755,-1.688819,6.693485,-25.568245,0.869630
7,1000,10,0.05,479,3.129032,638.932692,1339.838695,-3.870968,-361.067308,339.838695,0.982326
7,1000,10,0.05,480,0.948847,127.688172,1934.094629,-6.051153,-872.311828,934.094629,0.935359
7,1000,10,0.05,481,4.811613,886.623001,1092.917992,-2.188387,-113.376999,92.917992,0.935990
7,1000,10,0.05,482,2.921899,851.078042,1164.206720,-4.078101,-148.921958,164.206720,0.947649
7,1000,10,0.05,483,1.446568,294.048155,1548.125645,-5.553432,-705.951845,548.125645,0.938507
7,1000,10,0.05,484,3.264243,410.159605,1609.771883,-3.735757,-589.840395,609.771883,0.974862
7,1000,10,0.05,485,2.952090,473.825660,1468.455278,-4.047910,-526.174340,468.455278,0.916642
7,1000,10,0.05,486,2.607936,420.253608,1537.757085,-4.392064,-579.746392,537.757085,0.907094
7,1000,10,0.05,487,2.946468,523.337850,1404.691521,-4.053532,-476.662150,404.691521,0.971981
7,1000,10,0.05,488,6.882349,1241.039257,789.472419,-0.117651,241.039257,-210.527581,0.499506
7,1000,10,0.05,489,4.417850,480.131852,1649.990140,-2.582150,-519.868148,649.990140,0.851119
7,1000,10,0.05,490,1.644254,375.485489,1511.393743,-5.355746,-624.514511,511.393743,0.974527
7,1000,10,0.05,491,3.648300,370.835215,1652.961866,-3.351700,-629.164785,652.961866,0.972204
7,1000,10,0.05,492,3.741656,722.656363,1368.913288,-3.258344,-277.343637,368.913288,0.949472
7,1000,10,0.05,493,6.464403,1191.829705,786.576086,-0.535597,191.829705,-213.423914,0.648318
7,1000,10,0.05,494,5.412933,1147.325178,884.782301,-1.587067,147.325178,-115.217699,0.862848
7,1000,10,0.05,495,1.874753,245.457554,1838.623948,-5.125247,-754.542446,838.623948,0.868896
7,1000,10,0.05,496,4.893601,1348.540294,553.078374,-2.106399,348.540294,-446.921626,0.917543
7,1000,10,0.05,497,2.803980,399.772039,1585.700141,-4.196020,-600.227961,585.700141,0.977032
7,1000,10,0.05,498,5.035912,859.108094,1126.263276,-1.964088,-140.891906,126.263276,0.827621
7,1000,10,0.05,499,4.989684,915.778825,1101.166810,-2.010316,-84.221175,101.166810,0.931726
7,1000,10,0.05,500,3.811165,1048.119365,890.808046,-3.188835,48.119365,-109.191954,0.903776
7,1000,10,0.05,501,2.481762,294.894124,1763.394229,-4.518238,-705.105876,763.394229,0.938724
7,1000,10,0.05,502,3.371250,582.400435,1386.364758,-3.628750,-417.599565,386.364758,0.940518
7,1000,10,0.05,503,2.429723,336.868838,1615.781838,-4.570277,-663.131162,615.781838,0.963331
7,1000,10,0.05,504,2.875215,487.735508,1482.192490,-4.124785,-512.264492,482.192490,0.983226
7,1000,10,0.05,505,3.106923,610.972097,1296.031941,-3.893077,-389.027903,296.031941,0.887307
7,1000,10,0.05,506,3.059908,530.930856,1527.874349,-3.940092,-469.069144,527.874349,0.968395
7,1000,10,0.05,507,3.767015,480.493725,1448.324885,-3.232985,-519.506275,448.324885,0.946860
7,1000,10,0.05,508,3.847864,596.339347,1360.065351,-3.152136,-403.660653,360.065351,0.911236
7,1000,10,0.05,509,1.538663,284.931282,1612.104200,-5.461337,-715.068718,612.104200,0.979232
7,1000,10,0.05,510,0.908575,293.786326,1614.142824,-6.091425,-706.213674,614.142824,0.963532
7,1000,10,0.05,511,4.010278,436.193659,1534.839471,-2.989722,-563.806341,534.839471,0.966038
7,1000,10,0.05,512,3.932275,959.367628,1032.302307,-3.067725,-40.632372,32.302307,0.894413
7,1000,10,0.05,513,3.575746,636.890866,1343.255204,-3.424254,-363.109134,343.255204,0.907503
7,1000,10,0.05,514,3.993543,754.033776,1247.329973,-3.006457,-245.966224,247.329973,0.960299
7,1000,10,0.05,515,1.621564,234.890750,1688.034007,-5.378436,-765.109250,688.034007,0.965992
7,1000,10,0.05,516,6.313157,821.838780,1221.652436,-0.686843,-178.161220,221.652436,0.675432
7,1000,10,0.05,517,2.963757,502.415249,1424.084514,-4.036243,-497.584751,424.084514,0.962219
7,1000,10,0.05,518,3.706021,297.311484,1702.527657,-3.293979,-702.688516,702.527657,0.971418
7,1000,10,0.05,519,5.452918,932.121802,1093.909836,-1.547082,-67.878198,93.909836,0.796448
7,1000,10,0.05,520,4.196691,787.984600,1154.218910,-2.803309,-212.015400,154.218910,0.890794
7,1000,10,0.05,521,3.578214,330.726856,1642.830853,-3.421786,-669.273144,642.830853,0.908377
7,1000,10,0.05,522,2.042570,385.894726,1591.216896,-4.957430,-614.105274,591.216896,0.940610
7,1000,10,0.05,523,3.026300,469.166141,1505.969211,-3.973700,-530.833859,505.969211,0.851735
7,1000,10,0.05,524,2.473419,428.035395,1556.510039,-4.526581,-571.964605,556.510039,0.912274
7,1000,10,0.05,525,2.776768,550.772591,1425.044361,-4.223232,-449.227409,425.044361,0.972203
7,1000,10,0.05,526,4.573668,983.920119,1001.770747,-2.426332,-16.079881,1.770747,0.912429
7,1000,10,0.05,527,3.455109,725.756920,1266.949157,-3.544891,-274.243080,266.949157,0.961450
7,1000,10,0.05,528,2.168752,423.825121,1557.574471,-4.831248,-576.174879,557.574471,0.938762
7,1000,10,0.05,529,2.853895,379.487222,1656.270925,-4.146105,-620.512778,656.270925,0.944730
7,1000,10,0.05,530,5.334165,811.260181,1234.226981,-1.665835,-188.739819,234.226981,0.882702
7,1000,10,0.05,531,0.999988,128.911652,1826.334542,-6.000012,-871.088348,826.334542,0.938955
7,1000,10,0.05,532,5.874514,858.443875,1091.246102,-1.125486,-141.556125,91.246102,0.760181
7,1000,10,0.05,533,4.506596,1010.313888,1010.986522,-2.493404,10.313888,10.986522,0.958687
7,1000,10,0.05,534,4.033837,967.876702,941.930961,-2.966163,-32.123298,-58.069039,0.956234
7,1000,10,0.05,535,2.858702,625.309828,1349.463413,-4.141298,-374.690172,349.463413,0.975556
7,1000,10,0.05,536,5.124905,772.331268,1214.130601,-1.875095,-227.668732,214.130601,0.883405
7,1000,10,0.05,537,2.907975,436.208189,1615.376380,-4.092025,-563.791811,615.376380,0.966055
7,1000,10,0.05,538,2.285162,304.585305,1650.919181,-4.714838,-695.414695,650.919181,0.987570
7,1000,10,0.05,539,4.276907,702.436766,1355.367691,-2.723093,-297.563234,355.367691,0.896519
7,1000,10,0.05,540,3.384428,688.550747,1326.954437,-3.615572,-311.449253,326.954437,0.929357
7,1000,10,0.05,541,2.106049,195.006365,1786.344075,-4.893951,-804.993635,786.344075,0.935132
7,1000,10,0.05,542,2.020237,225.002131,1828.747489,-4.979763,-774.997869,828.747489,0.984292
7,1000,10,0.05,543,7.428795,1036.079862,1007.893260,0.428795,36.079862,7.893260,0.205146
7,1000,10,0.05,544,1.411337,304.844218,1646.845341,-5.588663,-695.155782,646.845341,0.956653
