beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.15,68,2.075142,1189.841309,766.937833,0.575142,189.841309,-233.062167,0.966411
1.5,1000,10,0.15,69,1.390041,826.191881,953.350723,-0.109959,-173.808119,-46.649277,0.955627
1.5,1000,10,0.15,70,0.713593,464.886623,1036.607496,-0.786407,-535.113377,36.607496,0.993972
1.5,1000,10,0.15,71,3.084938,1654.804503,626.457825,1.584938,654.804503,-373.542175,0.840537
1.5,1000,10,0.15,72,1.497452,966.719402,849.856647,-0.002548,-33.280598,-150.143353,0.933813
1.5,1000,10,0.15,73,1.050761,497.764282,1400.195739,-0.449239,-502.235718,400.195739,0.967648
1.5,1000,10,0.15,74,2.532951,1553.826531,628.801064,1.032951,553.826531,-371.198936,0.892618
1.5,1000,10,0.15,75,1.149540,887.552739,1280.782765,-0.350460,-112.447261,280.782765,0.948722
1.5,1000,10,0.15,76,1.084722,1317.154614,1451.602226,-0.415278,317.154614,451.602226,0.975316
1.5,1000,10,0.15,77,1.100494,835.858048,1307.262196,-0.399506,-164.141952,307.262196,0.991650
1.5,1000,10,0.15,78,1.616751,985.580922,1100.684824,0.116751,-14.419078,100.684824,0.980306
1.5,1000,10,0.15,79,1.122529,547.198489,1206.646321,-0.377471,-452.801511,206.646321,0.973591
1.5,1000,10,0.15,80,0.984472,728.470100,1102.799628,-0.515528,-271.529900,102.799628,0.973564
1.5,1000,10,0.15,81,2.281124,1364.503873,932.682060,0.781124,364.503873,-67.317940,0.969262
1.5,1000,10,0.15,82,1.010258,853.605348,1196.829518,-0.489742,-146.394652,196.829518,0.975874
1.5,1000,10,0.15,83,1.258478,979.053186,1233.311346,-0.241522,-20.946814,233.311346,0.921826
1.5,1000,10,0.15,84,0.838798,716.069934,1287.865598,-0.661202,-283.930066,287.865598,0.943084
1.5,1000,10,0.15,85,1.783619,604.024162,1200.514536,0.283619,-395.975838,200.514536,0.978706
1.5,1000,10,0.15,86,1.732220,944.325866,963.873418,0.232220,-55.674134,-36.126582,0.952424
1.5,1000,10,0.15,87,1.180312,823.864224,1132.066499,-0.319688,-176.135776,132.066499,0.978122
1.5,1000,10,0.15,88,2.072675,1191.945043,927.633132,0.572675,191.945043,-72.366868,0.971665
1.5,1000,10,0.15,89,1.934220,1122.281900,1049.852619,0.434220,122.281900,49.852619,0.956102
1.5,1000,10,0.15,90,2.070394,1375.342271,898.494551,0.570394,375.342271,-101.505449,0.932690
1.5,1000,10,0.15,91,0.922002,525.514239,1301.215297,-0.577998,-474.485761,301.215297,0.872781
1.5,1000,10,0.15,92,1.082362,259.950458,1564.227320,-0.417638,-740.049542,564.227320,0.970778
1.5,1000,10,0.15,93,1.171584,690.169729,1131.972407,-0.328416,-309.830271,131.972407,0.946165
1.5,1000,10,0.15,94,1.722175,915.521647,1242.314973,0.222175,-84.478353,242.314973,0.979987
1.5,1000,10,0.15,95,0.464324,224.485459,1240.651799,-1.035676,-775.514541,240.651799,0.980780
1.5,1000,10,0.15,96,0.962796,1183.012828,952.799051,-0.537204,183.012828,-47.200949,0.992964
1.5,1000,10,0.15,97,1.869904,1560.714527,703.886332,0.369904,560.714527,-296.113668,0.936561
1.5,1000,10,0.15,98,1.150869,933.892240,1160.998702,-0.349131,-66.107760,160.998702,0.963400
1.5,1000,10,0.15,99,1.201684,1223.274909,911.067250,-0.298316,223.274909,-88.932750,0.969331
1.5,1000,10,0.15,100,2.549924,1120.723516,729.207765,1.049924,120.723516,-270.792235,0.960260
1.5,1000,10,0.15,101,1.869694,1562.312364,963.617774,0.369694,562.312364,-36.382226,0.959149
1.5,1000,10,0.15,102,1.387063,1510.722583,821.394572,-0.112937,510.722583,-178.605428,0.968761
1.5,1000,10,0.15,103,1.622623,782.618897,1011.845949,0.122623,-217.381103,11.845949,0.975905
1.5,1000,10,0.15,104,1.120620,779.626251,1115.659559,-0.379380,-220.373749,115.659559,0.944544
1.5,1000,10,0.15,105,1.772937,687.195352,981.018296,0.272937,-312.804648,-18.981704,0.942378
1.5,1000,10,0.15,106,1.488603,839.846921,1152.683510,-0.011397,-160.153079,152.683510,0.983344
1.5,1000,10,0.15,107,1.445313,924.497582,1233.537055,-0.054687,-75.502418,233.537055,0.867358
1.5,1000,10,0.15,108,2.726310,1742.863804,905.643472,1.226310,742.863804,-94.356528,0.958126
1.5,1000,10,0.15,109,1.051455,696.535837,1049.085691,-0.448545,-303.464163,49.085691,0.931687
1.5,1000,10,0.15,110,2.076769,1358.898390,646.154227,0.576769,358.898390,-353.845773,0.900057
1.5,1000,10,0.15,111,1.896996,1006.112760,837.961049,0.396996,6.112760,-162.038951,0.953289
1.5,1000,10,0.15,112,1.560462,731.993138,900.203742,0.060462,-268.006862,-99.796258,0.975914
1.5,1000,10,0.15,113,1.420653,1216.626383,1029.123746,-0.079347,216.626383,29.123746,0.969769
1.5,1000,10,0.15,114,1.482652,857.725714,1085.240889,-0.017348,-142.274286,85.240889,0.985657
1.5,1000,10,0.15,115,0.593643,661.433022,1253.670126,-0.906357,-338.566978,253.670126,0.938508
1.5,1000,10,0.15,116,1.250824,956.022578,1114.501653,-0.249176,-43.977422,114.501653,0.982677
1.5,1000,10,0.15,117,0.626261,499.665249,1358.725316,-0.873739,-500.334751,358.725316,0.961336
1.5,1000,10,0.15,118,1.223335,842.928955,1190.171093,-0.276665,-157.071045,190.171093,0.951900
1.5,1000,10,0.15,119,0.756746,491.088832,1292.280930,-0.743254,-508.911168,292.280930,0.988173
1.5,1000,10,0.15,120,1.661123,1100.989303,859.743907,0.161123,100.989303,-140.256093,0.918290
1.5,1000,10,0.15,121,1.512771,1122.077453,862.666722,0.012771,122.077453,-137.333278,0.979127
1.5,1000,10,0.15,122,1.658903,1152.627122,924.750655,0.158903,152.627122,-75.249345,0.924783
1.5,1000,10,0.15,123,1.098873,949.662885,998.296026,-0.401127,-50.337115,-1.703974,0.968967
1.5,1000,10,0.15,124,2.114902,1485.287961,656.726378,0.614902,485.287961,-343.273622,0.966874
1.5,1000,10,0.15,125,1.773557,1319.985834,1194.617463,0.273557,319.985834,194.617463,0.945230
1.5,1000,10,0.15,126,1.170157,1048.090232,971.000769,-0.329843,48.090232,-28.999231,0.944910
1.5,1000,10,0.15,127,0.693336,473.557276,1026.387313,-0.806664,-526.442724,26.387313,0.975105
1.5,1000,10,0.15,128,2.076178,1099.810244,814.681836,0.576178,99.810244,-185.318164,0.957148
1.5,1000,10,0.15,129,1.083023,685.543578,997.098680,-0.416977,-314.456422,-2.901320,0.981623
1.5,1000,10,0.15,130,1.841675,1424.022086,1046.209602,0.341675,424.022086,46.209602,0.915975
1.5,1000,10,0.15,131,0.754632,618.336716,1247.493935,-0.745368,-381.663284,247.493935,0.961025
1.5,1000,10,0.15,132,0.929726,1062.630779,1328.442622,-0.570274,62.630779,328.442622,0.973194
1.5,1000,10,0.15,133,0.636806,270.266865,1221.551605,-0.863194,-729.733135,221.551605,0.974688
1.5,1000,10,0.15,134,1.376517,947.695415,1108.525472,-0.123483,-52.304585,108.525472,0.941935
1.5,1000,10,0.15,135,1.187903,1226.404278,898.424691,-0.312097,226.404278,-101.575309,0.948387
1.5,1000,10,0.15,136,1.014305,605.847676,1247.291250,-0.485695,-394.152324,247.291250,0.985312
1.5,1000,10,0.15,137,2.107244,1273.208292,820.413849,0.607244,273.208292,-179.586151,0.947313
1.5,1000,10,0.15,138,1.054753,679.279134,1340.318430,-0.445247,-320.720866,340.318430,0.949376
1.5,1000,10,0.15,139,1.326776,833.410971,1271.895083,-0.173224,-166.589029,271.895083,0.979081
1.5,1000,10,0.15,140,1.026915,1066.119068,1029.346919,-0.473085,66.119068,29.346919,0.978060
1.5,1000,10,0.15,141,0.973508,666.127698,1150.325850,-0.526492,-333.872302,150.325850,0.980096
1.5,1000,10,0.15,142,1.051199,819.785696,1009.482986,-0.448801,-180.214304,9.482986,0.979591
1.5,1000,10,0.15,143,1.991781,902.976775,1165.069645,0.491781,-97.023225,165.069645,0.972989
1.5,1000,10,0.15,144,1.365857,1342.112535,874.419385,-0.134143,342.112535,-125.580615,0.957887
1.5,1000,10,0.15,145,1.342657,1256.302106,856.773417,-0.157343,256.302106,-143.226583,0.974219
1.5,1000,10,0.15,146,1.529934,1426.369389,856.953824,0.029934,426.369389,-143.046176,0.970043
1.5,1000,10,0.15,147,1.815127,851.594176,1198.540701,0.315127,-148.405824,198.540701,0.977887
1.5,1000,10,0.15,148,1.127233,652.313401,1035.986105,-0.372767,-347.686599,35.986105,0.919068
1.5,1000,10,0.15,149,1.219548,727.570454,1157.926519,-0.280452,-272.429546,157.926519,0.962916
1.5,1000,10,0.15,150,0.903769,403.723045,1198.717442,-0.596231,-596.276955,198.717442,0.961364
1.5,1000,10,0.15,151,1.782906,951.751026,1184.068850,0.282906,-48.248974,184.068850,0.895062
1.5,1000,10,0.15,152,0.995555,826.536620,983.092127,-0.504445,-173.463380,-16.907873,0.945701
1.5,1000,10,0.15,153,1.700041,1040.007644,889.992468,0.200041,40.007644,-110.007532,0.996063
1.5,1000,10,0.15,154,2.385934,992.024327,804.311225,0.885934,-7.975673,-195.688775,0.806133
1.5,1000,10,0.15,155,1.965562,801.791853,1065.585658,0.465562,-198.208147,65.585658,0.947128
1.5,1000,10,0.15,156,2.157969,1315.334234,735.330952,0.657969,315.334234,-264.669048,0.945586
1.5,1000,10,0.15,157,1.081703,665.757588,1435.990108,-0.418297,-334.242412,435.990108,0.956509
1.5,1000,10,0.15,158,1.224814,672.762311,997.620341,-0.275186,-327.237689,-2.379659,0.991678
1.5,1000,10,0.15,159,1.298122,863.427720,1026.991015,-0.201878,-136.572280,26.991015,0.941157
1.5,1000,10,0.15,160,1.695503,1238.040663,848.428987,0.195503,238.040663,-151.571013,0.952310
1.5,1000,10,0.15,161,0.865315,992.908113,1147.664279,-0.634685,-7.091887,147.664279,0.972684
1.5,1000,10,0.15,162,1.976141,1188.670169,782.138062,0.476141,188.670169,-217.861938,0.975826
1.5,1000,10,0.15,163,2.221313,1426.638975,815.082136,0.721313,426.638975,-184.917864,0.885190
1.5,1000,10,0.15,164,0.914256,654.028710,986.767804,-0.585744,-345.971290,-13.232196,0.960445
1.5,1000,10,0.15,165,1.507300,817.327481,1139.528358,0.007300,-182.672519,139.528358,0.983625
1.5,1000,10,0.15,166,2.657754,1078.666264,721.338255,1.157754,78.666264,-278.661745,0.938672
1.5,1000,10,0.15,167,1.200400,1192.168781,933.450895,-0.299600,192.168781,-66.549105,0.964622
1.5,1000,10,0.15,168,0.866662,658.384294,1209.401463,-0.633338,-341.615706,209.401463,0.960177
1.5,1000,10,0.15,169,1.716962,1312.179181,980.001401,0.216962,312.179181,-19.998599,0.922048
1.5,1000,10,0.15,170,1.911067,2061.675489,542.674968,0.411067,1061.675489,-457.325032,0.957206
1.5,1000,10,0.15,171,1.319012,898.560847,955.620109,-0.180988,-101.439153,-44.379891,0.889167
1.5,1000,10,0.15,172,1.002895,551.057691,965.911596,-0.497105,-448.942309,-34.088404,0.984269
1.5,1000,10,0.15,173,0.763078,764.001878,1029.831116,-0.736922,-235.998122,29.831116,0.992035
1.5,1000,10,0.15,174,1.127569,928.720336,1059.510151,-0.372431,-71.279664,59.510151,0.959498
1.5,1000,10,0.15,175,0.758136,826.979753,1289.287888,-0.741864,-173.020247,289.287888,0.979942
1.5,1000,10,0.15,176,1.742147,910.913203,979.718073,0.242147,-89.086797,-20.281927,0.937932
1.5,1000,10,0.15,177,0.891951,742.447711,1518.488157,-0.608049,-257.552289,518.488157,0.987449
1.5,1000,10,0.15,178,2.321012,1145.249557,782.205241,0.821012,145.249557,-217.794759,0.964623
1.5,1000,10,0.15,179,1.162255,581.766767,1118.530673,-0.337745,-418.233233,118.530673,0.950563
1.5,1000,10,0.15,180,1.328283,875.568747,1014.269744,-0.171717,-124.431253,14.269744,0.959103
1.5,1000,10,0.15,181,0.892023,821.582927,1042.035975,-0.607977,-178.417073,42.035975,0.971353
1.5,1000,10,0.15,182,1.603985,1309.771271,767.073625,0.103985,309.771271,-232.926375,0.861298
1.5,1000,10,0.15,183,1.196602,857.087065,967.544994,-0.303398,-142.912935,-32.455006,0.967173
1.5,1000,10,0.15,184,1.317095,1199.372904,864.570223,-0.182905,199.372904,-135.429777,0.930262
1.5,1000,10,0.15,185,0.417768,399.231645,1333.881298,-1.082232,-600.768355,333.881298,0.904700
1.5,1000,10,0.15,186,1.029230,770.792431,1108.785256,-0.470770,-229.207569,108.785256,0.958700
1.5,1000,10,0.15,187,2.089477,1769.890475,827.193585,0.589477,769.890475,-172.806415,0.940145
1.5,1000,10,0.15,188,1.545693,1117.397655,1047.418107,0.045693,117.397655,47.418107,0.987389
1.5,1000,10,0.15,189,1.228598,841.895273,1143.520127,-0.271402,-158.104727,143.520127,0.903198
1.5,1000,10,0.15,190,0.842791,912.141962,1269.151243,-0.657209,-87.858038,269.151243,0.939951
1.5,1000,10,0.15,191,2.023378,1274.003944,995.550446,0.523378,274.003944,-4.449554,0.928662
1.5,1000,10,0.15,192,1.446077,686.085961,1152.330946,-0.053923,-313.914039,152.330946,0.975607
1.5,1000,10,0.15,193,0.898371,834.673393,1189.467323,-0.601629,-165.326607,189.467323,0.959401
1.5,1000,10,0.15,194,0.789430,471.643160,1661.960692,-0.710570,-528.356840,661.960692,0.959571
1.5,1000,10,0.15,195,0.781849,603.857189,1111.588792,-0.718151,-396.142811,111.588792,0.993701
1.5,1000,10,0.15,196,1.242255,709.972083,1302.667879,-0.257745,-290.027917,302.667879,0.990831
1.5,1000,10,0.15,197,1.703958,1039.316563,903.856130,0.203958,39.316563,-96.143870,0.872442
1.5,1000,10,0.15,198,2.101131,1432.931268,627.607178,0.601131,432.931268,-372.392822,0.934945
1.5,1000,10,0.15,199,1.144665,629.727143,1309.372542,-0.355335,-370.272857,309.372542,0.972554
1.5,1000,10,0.15,200,1.629166,863.837934,1236.868478,0.129166,-136.162066,236.868478,0.937721
1.5,1000,10,0.15,201,1.930659,1108.307180,1028.601574,0.430659,108.307180,28.601574,0.980262
1.5,1000,10,0.15,202,1.060021,695.556028,1138.834276,-0.439979,-304.443972,138.834276,0.960112
1.5,1000,10,0.15,203,1.652421,1412.362408,984.927107,0.152421,412.362408,-15.072893,0.961292
1.5,1000,10,0.15,204,2.303863,1025.942269,826.949056,0.803863,25.942269,-173.050944,0.960779
1.5,1000,10,0.15,205,0.925441,972.355826,1040.766259,-0.574559,-27.644174,40.766259,0.952266
1.5,1000,10,0.15,206,1.198576,872.056787,1060.891718,-0.301424,-127.943213,60.891718,0.981501
1.5,1000,10,0.15,207,0.794094,641.392163,1069.734379,-0.705906,-358.607837,69.734379,0.988826
1.5,1000,10,0.15,208,1.613029,824.109684,963.173771,0.113029,-175.890316,-36.826229,0.905553
1.5,1000,10,0.15,209,1.755637,1303.137773,828.310785,0.255637,303.137773,-171.689215,0.975824
1.5,1000,10,0.15,210,0.850760,386.839838,1334.193643,-0.649240,-613.160162,334.193643,0.984805
1.5,1000,10,0.15,211,1.919016,1236.998171,766.935015,0.419016,236.998171,-233.064985,0.985775
1.5,1000,10,0.15,212,0.907197,688.258204,1087.576080,-0.592803,-311.741796,87.576080,0.948132
1.5,1000,10,0.15,213,1.402656,866.021575,1050.382137,-0.097344,-133.978425,50.382137,0.976715
1.5,1000,10,0.15,214,1.926762,782.847858,944.632569,0.426762,-217.152142,-55.367431,0.946928
1.5,1000,10,0.15,215,1.278437,848.633736,919.439069,-0.221563,-151.366264,-80.560931,0.932911
1.5,1000,10,0.15,216,1.260505,802.760055,1092.685928,-0.239495,-197.239945,92.685928,0.973688
1.5,1000,10,0.15,217,1.140306,1207.034599,1063.752024,-0.359694,207.034599,63.752024,0.967555
1.5,1000,10,0.15,218,1.534916,823.088032,1190.000270,0.034916,-176.911968,190.000270,0.978081
1.5,1000,10,0.15,219,0.998514,765.000562,1047.406665,-0.501486,-234.999438,47.406665,0.974001
1.5,1000,10,0.15,220,1.043314,585.757604,1147.686285,-0.456686,-414.242396,147.686285,0.941978
1.5,1000,10,0.15,221,2.212853,1531.686282,816.609455,0.712853,531.686282,-183.390545,0.938867
1.5,1000,10,0.15,222,1.630305,1049.522215,841.907333,0.130305,49.522215,-158.092667,0.899877
1.5,1000,10,0.15,223,1.280805,1040.196108,1012.552656,-0.219195,40.196108,12.552656,0.947432
1.5,1000,10,0.15,224,2.064808,771.448713,810.039708,0.564808,-228.551287,-189.960292,0.967517
1.5,1000,10,0.15,225,0.805849,687.061339,1251.321080,-0.694151,-312.938661,251.321080,0.984308
1.5,1000,10,0.15,226,1.508947,1160.326221,871.785345,0.008947,160.326221,-128.214655,0.908056
1.5,1000,10,0.15,227,3.265311,1542.597284,549.005417,1.765311,542.597284,-450.994583,0.878902
1.5,1000,10,0.15,228,0.653499,674.730167,1180.733248,-0.846501,-325.269833,180.733248,0.988792
1.5,1000,10,0.15,229,1.031104,754.737320,1083.869970,-0.468896,-245.262680,83.869970,0.942515
1.5,1000,10,0.15,230,1.714575,1380.809006,826.048164,0.214575,380.809006,-173.951836,0.977617
1.5,1000,10,0.15,231,2.595297,828.940716,925.765292,1.095297,-171.059284,-74.234708,0.955205
1.5,1000,10,0.15,232,1.134650,1289.556999,949.922297,-0.365350,289.556999,-50.077703,0.969239
1.5,1000,10,0.15,233,1.836223,1341.263554,809.761964,0.336223,341.263554,-190.238036,0.895569
1.5,1000,10,0.15,234,1.095592,855.945972,966.275021,-0.404408,-144.054028,-33.724979,0.989197
1.5,1000,10,0.15,235,1.679508,1062.226965,901.600750,0.179508,62.226965,-98.399250,0.925105
1.5,1000,10,0.15,236,1.569918,1026.948343,1177.422049,0.069918,26.948343,177.422049,0.982919
1.5,1000,10,0.15,237,1.831217,1661.225514,692.343969,0.331217,661.225514,-307.656031,0.980945
1.5,1000,10,0.15,238,0.620705,574.291642,1078.557401,-0.879295,-425.708358,78.557401,0.969159
1.5,1000,10,0.15,239,0.984238,881.031968,1016.746916,-0.515762,-118.968032,16.746916,0.975906
1.5,1000,10,0.15,240,1.059106,495.371168,1025.533698,-0.440894,-504.628832,25.533698,0.958952
1.5,1000,10,0.15,241,1.071639,917.858792,1108.109387,-0.428361,-82.141208,108.109387,0.972605
1.5,1000,10,0.15,242,1.133831,713.895748,1150.039686,-0.366169,-286.104252,150.039686,0.939162
1.5,1000,10,0.15,243,1.539540,1771.732532,880.763100,0.039540,771.732532,-119.236900,0.963010
1.5,1000,10,0.15,244,1.906267,1053.579754,718.384480,0.406267,53.579754,-281.615520,0.873625
1.5,1000,10,0.15,245,1.386337,1445.984158,937.722268,-0.113663,445.984158,-62.277732,0.984690
1.5,1000,10,0.15,246,1.653348,1031.016715,1023.098436,0.153348,31.016715,23.098436,0.979884
1.5,1000,10,0.15,247,1.555414,1255.471644,876.405188,0.055414,255.471644,-123.594812,0.941818
1.5,1000,10,0.15,248,1.107068,925.587781,1148.273264,-0.392932,-74.412219,148.273264,0.966584
1.5,1000,10,0.15,249,1.929667,1309.078000,784.794255,0.429667,309.078000,-215.205745,0.954807
1.5,1000,10,0.15,250,0.920198,748.362781,1177.760463,-0.579802,-251.637219,177.760463,0.985394
1.5,1000,10,0.15,251,0.650334,426.665902,1182.521769,-0.849666,-573.334098,182.521769,0.975937
1.5,1000,10,0.15,252,1.079000,798.168827,1161.412377,-0.421000,-201.831173,161.412377,0.966611
1.5,1000,10,0.15,253,0.654980,797.270686,1243.220787,-0.845020,-202.729314,243.220787,0.982512
1.5,1000,10,0.15,254,1.158331,863.983288,972.374228,-0.341669,-136.016712,-27.625772,0.969494
1.5,1000,10,0.15,255,1.586515,1185.111980,798.956762,0.086515,185.111980,-201.043238,0.896827
1.5,1000,10,0.15,256,2.109247,1718.774204,625.016796,0.609247,718.774204,-374.983204,0.970823
1.5,1000,10,0.15,257,2.079761,1335.050804,669.628519,0.579761,335.050804,-330.371481,0.976453
1.5,1000,10,0.15,258,1.395331,789.657552,884.140768,-0.104669,-210.342448,-115.859232,0.979396
1.5,1000,10,0.15,259,1.778992,977.770203,985.098035,0.278992,-22.229797,-14.901965,0.939726
1.5,1000,10,0.15,260,1.033982,549.790607,1084.055460,-0.466018,-450.209393,84.055460,0.939455
1.5,1000,10,0.15,261,1.407401,936.495081,1339.791680,-0.092599,-63.504919,339.791680,0.963643
1.5,1000,10,0.15,262,1.899980,889.678957,891.869248,0.399980,-110.321043,-108.130752,0.933454
1.5,1000,10,0.15,263,0.894052,731.611620,1344.056576,-0.605948,-268.388380,344.056576,0.976705
