beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.1,164,2.330232,1506.234334,4848.542350,-4.669768,-3493.765666,3848.542350,0.935780
7,5000,10,0.1,165,1.655603,1593.256669,4030.546763,-5.344397,-3406.743331,3030.546763,0.965085
7,5000,10,0.1,166,2.538960,2356.201143,3368.811963,-4.461040,-2643.798857,2368.811963,0.963392
7,5000,10,0.1,167,3.474394,3258.609678,2383.684802,-3.525606,-1741.390322,1383.684802,0.927354
7,5000,10,0.1,168,1.605502,939.339998,4765.869594,-5.394498,-4060.660002,3765.869594,0.935848
7,5000,10,0.1,169,1.601651,1383.094121,4563.487617,-5.398349,-3616.905879,3563.487617,0.895536
7,5000,10,0.1,170,2.627135,2534.889182,3176.303205,-4.372865,-2465.110818,2176.303205,0.955488
7,5000,10,0.1,171,3.009283,2423.125653,2967.091191,-3.990717,-2576.874347,1967.091191,0.926061
7,5000,10,0.1,172,3.415523,2818.263834,2893.198959,-3.584477,-2181.736166,1893.198959,0.928804
7,5000,10,0.1,173,2.757364,3123.614627,3315.049506,-4.242636,-1876.385373,2315.049506,0.973840
7,5000,10,0.1,174,2.272206,1944.245393,4218.904119,-4.727794,-3055.754607,3218.904119,0.968910
7,5000,10,0.1,175,2.962532,2316.019559,3972.121214,-4.037468,-2683.980441,2972.121214,0.960160
7,5000,10,0.1,176,2.078538,1513.123894,4461.559383,-4.921462,-3486.876106,3461.559383,0.904203
7,5000,10,0.1,177,2.742055,2426.232218,3370.204443,-4.257945,-2573.767782,2370.204443,0.971558
7,5000,10,0.1,178,3.838897,3120.770288,3086.198852,-3.161103,-1879.229712,2086.198852,0.844709
7,5000,10,0.1,179,3.619963,2530.643840,3248.642065,-3.380037,-2469.356160,2248.642065,0.892732
7,5000,10,0.1,180,3.574982,3253.693303,2545.856503,-3.425018,-1746.306697,1545.856503,0.908964
7,5000,10,0.1,181,4.091789,2789.534942,3328.376112,-2.908211,-2210.465058,2328.376112,0.844614
7,5000,10,0.1,182,5.055059,2408.390519,3154.085702,-1.944941,-2591.609481,2154.085702,0.367701
7,5000,10,0.1,183,3.013031,1475.992902,4151.900293,-3.986969,-3524.007098,3151.900293,0.939214
7,5000,10,0.1,184,4.587493,2854.407188,2557.024378,-2.412507,-2145.592812,1557.024378,0.653154
7,5000,10,0.1,185,1.791895,1394.101172,4697.868788,-5.208105,-3605.898828,3697.868788,0.943948
7,5000,10,0.1,186,0.919947,660.215275,4681.481786,-6.080053,-4339.784725,3681.481786,0.975396
7,5000,10,0.1,187,2.614682,2263.519529,3646.106519,-4.385318,-2736.480471,2646.106519,0.985239
7,5000,10,0.1,188,2.692496,1224.527128,5011.259441,-4.307504,-3775.472872,4011.259441,0.962747
7,5000,10,0.1,189,3.980854,4147.521175,1838.487239,-3.019146,-852.478825,838.487239,0.867255
7,5000,10,0.1,190,2.006067,1180.891404,5037.768620,-4.993933,-3819.108596,4037.768620,0.976373
7,5000,10,0.1,191,3.339240,3295.012334,2824.153437,-3.660760,-1704.987666,1824.153437,0.941209
7,5000,10,0.1,192,3.217212,3031.975305,3074.110007,-3.782788,-1968.024695,2074.110007,0.893838
7,5000,10,0.1,193,2.846118,1855.923657,4512.657650,-4.153882,-3144.076343,3512.657650,0.923802
7,5000,10,0.1,194,4.416493,5109.656919,1031.233788,-2.583507,109.656919,31.233788,0.672784
7,5000,10,0.1,195,1.802127,1574.880973,4125.055803,-5.197873,-3425.119027,3125.055803,0.940222
7,5000,10,0.1,196,1.836805,1194.038724,4692.444029,-5.163195,-3805.961276,3692.444029,0.974854
7,5000,10,0.1,197,4.966757,2849.419891,2828.068450,-2.033243,-2150.580109,1828.068450,0.483954
7,5000,10,0.1,198,3.854050,2145.098812,3847.498887,-3.145950,-2854.901188,2847.498887,0.831684
7,5000,10,0.1,199,1.979868,1443.395852,4813.985301,-5.020132,-3556.604148,3813.985301,0.934965
7,5000,10,0.1,200,6.170878,4050.264513,2002.042228,-0.829122,-949.735487,1002.042228,-0.976753
7,5000,10,0.1,201,3.776916,2978.033649,3268.567267,-3.223084,-2021.966351,2268.567267,0.897618
7,5000,10,0.1,202,2.571874,1305.941171,4299.123513,-4.428126,-3694.058829,3299.123513,0.975714
7,5000,10,0.1,203,2.681211,3589.892836,2506.683602,-4.318789,-1410.107164,1506.683602,0.887489
7,5000,10,0.1,204,3.403477,1422.958444,4574.908778,-3.596523,-3577.041556,3574.908778,0.926897
7,5000,10,0.1,205,5.116271,2156.641971,3642.313323,-1.883729,-2843.358029,2642.313323,0.339517
7,5000,10,0.1,206,2.266514,1849.061714,4257.826600,-4.733486,-3150.938286,3257.826600,0.959428
7,5000,10,0.1,207,2.708502,2775.629876,3204.370777,-4.291498,-2224.370124,2204.370777,0.969883
7,5000,10,0.1,208,4.153927,2998.437510,2931.771163,-2.846073,-2001.562490,1931.771163,0.813825
7,5000,10,0.1,209,3.323210,2790.095528,2909.190491,-3.676790,-2209.904472,1909.190491,0.863144
7,5000,10,0.1,210,3.599211,1764.501349,4030.147337,-3.400789,-3235.498651,3030.147337,0.915632
7,5000,10,0.1,211,0.961401,542.615850,5331.761601,-6.038599,-4457.384150,4331.761601,0.951913
7,5000,10,0.1,212,1.247864,1142.084033,4444.829642,-5.752136,-3857.915967,3444.829642,0.982607
7,5000,10,0.1,213,2.938157,3636.877684,2017.243082,-4.061843,-1363.122316,1017.243082,0.958622
7,5000,10,0.1,214,1.516026,1565.088929,4452.244554,-5.483974,-3434.911071,3452.244554,0.974461
7,5000,10,0.1,215,2.093037,2000.190984,3923.658936,-4.906963,-2999.809016,2923.658936,0.959126
7,5000,10,0.1,216,2.855000,1625.887022,4387.321863,-4.145000,-3374.112978,3387.321863,0.927500
7,5000,10,0.1,217,3.274032,2517.154286,3595.419968,-3.725968,-2482.845714,2595.419968,0.951094
7,5000,10,0.1,218,2.236534,1288.400509,4682.397784,-4.763466,-3711.599491,3682.397784,0.964706
7,5000,10,0.1,219,1.244082,641.864814,5253.238998,-5.755918,-4358.135186,4253.238998,0.943627
7,5000,10,0.1,220,2.917094,2004.198067,4268.873360,-4.082906,-2995.801933,3268.873360,0.836436
7,5000,10,0.1,221,3.030063,2769.318711,3466.911939,-3.969937,-2230.681289,2466.911939,0.936313
7,5000,10,0.1,222,2.499065,1727.718165,4364.626026,-4.500935,-3272.281835,3364.626026,0.980863
7,5000,10,0.1,223,2.933816,1118.469326,4614.121722,-4.066184,-3881.530674,3614.121722,0.860288
7,5000,10,0.1,224,1.862145,1340.953395,4363.089988,-5.137855,-3659.046605,3363.089988,0.834748
7,5000,10,0.1,225,5.277225,3576.140898,2190.265234,-1.722775,-1423.859102,1190.265234,0.204009
7,5000,10,0.1,226,4.553037,3353.859478,2591.155154,-2.446963,-1646.140522,1591.155154,0.658336
7,5000,10,0.1,227,3.827124,2849.948109,3095.995352,-3.172876,-2150.051891,2095.995352,0.756387
7,5000,10,0.1,228,3.862168,2523.513572,3853.439122,-3.137832,-2476.486428,2853.439122,0.878039
7,5000,10,0.1,229,4.380446,3851.968956,2018.850610,-2.619554,-1148.031044,1018.850610,0.778522
7,5000,10,0.1,230,2.694591,2312.260812,3461.338170,-4.305409,-2687.739188,2461.338170,0.906111
7,5000,10,0.1,231,3.456846,2599.611654,3467.130378,-3.543154,-2400.388346,2467.130378,0.940149
7,5000,10,0.1,232,4.510363,3785.468863,2249.397174,-2.489637,-1214.531137,1249.397174,0.605455
7,5000,10,0.1,233,3.493088,2301.329694,3803.028090,-3.506912,-2698.670306,2803.028090,0.931812
7,5000,10,0.1,234,1.129496,650.711708,5367.195478,-5.870504,-4349.288292,4367.195478,0.988582
7,5000,10,0.1,235,2.947277,2620.804250,3756.067862,-4.052723,-2379.195750,2756.067862,0.974640
7,5000,10,0.1,236,2.160272,2672.309462,3188.264764,-4.839728,-2327.690538,2188.264764,0.916618
7,5000,10,0.1,237,3.037608,3601.884161,2213.893532,-3.962392,-1398.115839,1213.893532,0.960430
7,5000,10,0.1,238,3.364640,3611.725534,2311.676980,-3.635360,-1388.274466,1311.676980,0.958162
7,5000,10,0.1,239,1.781896,2357.859638,3225.702092,-5.218104,-2642.140362,2225.702092,0.918524
7,5000,10,0.1,240,2.600987,2166.790580,3392.500136,-4.399013,-2833.209420,2392.500136,0.934188
7,5000,10,0.1,241,1.908278,1387.372072,4635.297366,-5.091722,-3612.627928,3635.297366,0.916780
7,5000,10,0.1,242,2.996960,1974.731403,3624.090825,-4.003040,-3025.268597,2624.090825,0.866189
7,5000,10,0.1,243,3.884791,3381.839478,2171.514742,-3.115209,-1618.160522,1171.514742,0.833874
7,5000,10,0.1,244,3.684629,3032.719679,3410.440150,-3.315371,-1967.280321,2410.440150,0.867635
7,5000,10,0.1,245,3.923805,3943.060890,1993.054881,-3.076195,-1056.939110,993.054881,0.861301
7,5000,10,0.1,246,2.152582,1277.924733,4637.437923,-4.847418,-3722.075267,3637.437923,0.943674
7,5000,10,0.1,247,2.283335,2111.733430,3795.749487,-4.716665,-2888.266570,2795.749487,0.962875
7,5000,10,0.1,248,2.206510,1838.261017,3646.288248,-4.793490,-3161.738983,2646.288248,0.889335
7,5000,10,0.1,249,2.245343,1678.227683,4302.378300,-4.754657,-3321.772317,3302.378300,0.909935
7,5000,10,0.1,250,4.249375,5173.292880,903.852204,-2.750625,173.292880,-96.147796,0.735519
7,5000,10,0.1,251,3.266291,1874.054845,3772.254185,-3.733709,-3125.945155,2772.254185,0.940851
7,5000,10,0.1,252,2.749904,3704.634966,2156.909461,-4.250096,-1295.365034,1156.909461,0.978143
7,5000,10,0.1,253,2.743576,1489.420412,4078.147731,-4.256424,-3510.579588,3078.147731,0.810880
7,5000,10,0.1,254,4.562990,5298.930502,875.501622,-2.437010,298.930502,-124.498378,0.646571
7,5000,10,0.1,255,3.520760,2810.076593,3079.573560,-3.479240,-2189.923407,2079.573560,0.893918
7,5000,10,0.1,256,1.179011,1612.497937,4208.577456,-5.820989,-3387.502063,3208.577456,0.987543
7,5000,10,0.1,257,1.790841,1470.232612,4545.297244,-5.209159,-3529.767388,3545.297244,0.898552
