beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.2,140,2.212876,913.935304,1149.254387,-0.787124,-86.064696,149.254387,0.914715
3,1000,5,0.2,141,0.639893,241.747457,1464.020846,-2.360107,-758.252543,464.020846,0.973885
3,1000,5,0.2,142,0.975536,342.605317,1526.917434,-2.024464,-657.394683,526.917434,0.963429
3,1000,5,0.2,143,1.834509,478.756374,1456.392047,-1.165491,-521.243626,456.392047,0.920259
3,1000,5,0.2,144,2.624172,802.894825,1236.503364,-0.375828,-197.105175,236.503364,0.750134
3,1000,5,0.2,145,2.332668,384.430154,1756.766160,-0.667332,-615.569846,756.766160,0.883715
3,1000,5,0.2,146,0.651972,372.249698,1673.258916,-2.348028,-627.750302,673.258916,0.986273
3,1000,5,0.2,147,0.558321,230.082935,1690.765690,-2.441679,-769.917065,690.765690,0.992430
3,1000,5,0.2,148,1.826403,570.013393,1689.890884,-1.173597,-429.986607,689.890884,0.914393
3,1000,5,0.2,149,0.661024,313.456062,1363.851536,-2.338976,-686.543938,363.851536,0.980048
3,1000,5,0.2,150,0.658343,334.098510,1570.241983,-2.341657,-665.901490,570.241983,0.975682
3,1000,5,0.2,151,1.776163,550.143724,1517.963630,-1.223837,-449.856276,517.963630,0.959473
3,1000,5,0.2,152,1.950239,755.812603,1420.189530,-1.049761,-244.187397,420.189530,0.986314
3,1000,5,0.2,153,0.810496,376.101653,1680.693543,-2.189504,-623.898347,680.693543,0.949387
3,1000,5,0.2,154,2.054862,1030.486695,953.764547,-0.945138,30.486695,-46.235453,0.928273
3,1000,5,0.2,155,1.289846,582.451328,1769.390841,-1.710154,-417.548672,769.390841,0.959565
3,1000,5,0.2,156,1.098469,339.807149,1778.280754,-1.901531,-660.192851,778.280754,0.988048
3,1000,5,0.2,157,2.375448,498.452848,1692.633968,-0.624552,-501.547152,692.633968,0.884744
3,1000,5,0.2,158,0.874373,163.401361,1795.520333,-2.125627,-836.598639,795.520333,0.809113
3,1000,5,0.2,159,1.790635,545.018083,1431.505872,-1.209365,-454.981917,431.505872,0.894448
3,1000,5,0.2,160,0.671557,293.615019,1512.345654,-2.328443,-706.384981,512.345654,0.977413
3,1000,5,0.2,161,2.770398,1033.246135,1152.640926,-0.229602,33.246135,152.640926,0.574436
3,1000,5,0.2,162,4.873195,596.729611,1178.359208,1.873195,-403.270389,178.359208,-22.899867
3,1000,5,0.2,163,1.819589,652.513707,1052.452329,-1.180411,-347.486293,52.452329,0.950311
3,1000,5,0.2,164,1.534286,936.536773,1082.844828,-1.465714,-63.463227,82.844828,0.775517
3,1000,5,0.2,165,1.055295,780.346955,1311.236107,-1.944705,-219.653045,311.236107,0.985858
3,1000,5,0.2,166,1.997289,966.521691,1173.941991,-1.002711,-33.478309,173.941991,0.940208
3,1000,5,0.2,167,1.144695,551.128151,1283.705118,-1.855305,-448.871849,283.705118,0.961017
3,1000,5,0.2,168,2.088999,549.059053,1390.229183,-0.911001,-450.940947,390.229183,0.940682
3,1000,5,0.2,169,2.620573,1026.392577,1099.322746,-0.379427,26.392577,99.322746,0.771503
3,1000,5,0.2,170,0.764221,260.806399,1826.050840,-2.235779,-739.193601,826.050840,0.956328
3,1000,5,0.2,171,1.270389,566.740542,1554.958222,-1.729611,-433.259458,554.958222,0.985971
3,1000,5,0.2,172,2.387294,631.210716,1147.697849,-0.612706,-368.789284,147.697849,0.831254
3,1000,5,0.2,173,1.412493,240.055484,1477.286318,-1.587507,-759.944516,477.286318,0.960329
3,1000,5,0.2,174,1.112920,329.064785,1518.370092,-1.887080,-670.935215,518.370092,0.956757
3,1000,5,0.2,175,1.348637,638.955268,1244.328901,-1.651363,-361.044732,244.328901,0.982630
3,1000,5,0.2,176,1.010119,438.884707,1219.157988,-1.989881,-561.115293,219.157988,0.981959
3,1000,5,0.2,177,1.759387,434.056508,1520.919276,-1.240613,-565.943492,520.919276,0.933481
3,1000,5,0.2,178,5.145696,646.887036,1162.149809,2.145696,-353.112964,162.149809,-49.133681
3,1000,5,0.2,179,1.568457,566.712559,1236.436736,-1.431543,-433.287441,236.436736,0.962275
3,1000,5,0.2,180,1.594983,522.338227,1251.910675,-1.405017,-477.661773,251.910675,0.783015
3,1000,5,0.2,181,1.782063,287.409517,1454.767799,-1.217937,-712.590483,454.767799,0.940738
3,1000,5,0.2,182,2.558047,975.375302,736.182562,-0.441953,-24.624698,-263.817438,0.784868
3,1000,5,0.2,183,0.599705,288.869692,1585.011872,-2.400295,-711.130308,585.011872,0.997674
3,1000,5,0.2,184,1.273292,354.470356,1710.482545,-1.726708,-645.529644,710.482545,0.940047
3,1000,5,0.2,185,1.800143,552.776742,1329.210642,-1.199857,-447.223258,329.210642,0.919192
3,1000,5,0.2,186,1.019191,305.587904,1464.659963,-1.980809,-694.412096,464.659963,0.942432
3,1000,5,0.2,187,2.052844,1179.606018,911.689674,-0.947156,179.606018,-88.310326,0.882794
3,1000,5,0.2,188,1.242977,779.815224,1300.877074,-1.757023,-220.184776,300.877074,0.996413
3,1000,5,0.2,189,1.886632,336.013668,1701.099384,-1.113368,-663.986332,701.099384,0.949497
3,1000,5,0.2,190,1.789969,838.973977,933.131687,-1.210031,-161.026023,-66.868313,0.981556
3,1000,5,0.2,191,1.375469,457.419003,1307.480679,-1.624531,-542.580997,307.480679,0.949934
3,1000,5,0.2,192,1.528146,799.321520,1376.364639,-1.471854,-200.678480,376.364639,0.821178
3,1000,5,0.2,193,2.286611,930.763271,1072.505707,-0.713389,-69.236729,72.505707,0.882510
3,1000,5,0.2,194,1.592000,710.318171,1187.049471,-1.408000,-289.681829,187.049471,0.995187
3,1000,5,0.2,195,1.343259,329.539372,1608.035015,-1.656741,-670.460628,608.035015,0.975016
3,1000,5,0.2,196,1.395621,500.740876,1842.362064,-1.604379,-499.259124,842.362064,0.973574
3,1000,5,0.2,197,1.726003,574.567668,1465.036102,-1.273997,-425.432332,465.036102,0.990211
3,1000,5,0.2,198,2.225370,745.125778,1475.152729,-0.774630,-254.874222,475.152729,0.934971
3,1000,5,0.2,199,2.239789,456.888425,1710.496102,-0.760211,-543.111575,710.496102,0.880141
3,1000,5,0.2,200,1.063762,664.352327,1016.502567,-1.936238,-335.647673,16.502567,0.901888
3,1000,5,0.2,201,2.043157,1301.179707,852.132688,-0.956843,301.179707,-147.867312,0.962761
3,1000,5,0.2,202,1.743106,546.033291,1445.670961,-1.256894,-453.966709,445.670961,0.959715
3,1000,5,0.2,203,1.475779,253.468232,1663.767252,-1.524221,-746.531768,663.767252,0.905994
3,1000,5,0.2,204,2.690936,999.026419,1172.551287,-0.309064,-0.973581,172.551287,0.599937
3,1000,5,0.2,205,1.223343,422.250848,1692.529448,-1.776657,-577.749152,692.529448,0.964983
3,1000,5,0.2,206,1.202022,490.848431,1209.014274,-1.797978,-509.151569,209.014274,0.991723
3,1000,5,0.2,207,1.176665,459.309882,1491.440310,-1.823335,-540.690118,491.440310,0.892956
3,1000,5,0.2,208,1.226509,471.349155,1546.593901,-1.773491,-528.650845,546.593901,0.980366
3,1000,5,0.2,209,1.726770,1077.272442,1172.341133,-1.273230,77.272442,172.341133,0.911075
3,1000,5,0.2,210,1.472694,778.773791,1286.770131,-1.527306,-221.226209,286.770131,0.775701
3,1000,5,0.2,211,1.980022,904.095458,1003.734905,-1.019978,-95.904542,3.734905,0.977888
3,1000,5,0.2,212,1.296695,558.619164,1402.080454,-1.703305,-441.380836,402.080454,0.933584
3,1000,5,0.2,213,0.831070,164.168835,1755.669814,-2.168930,-835.831165,755.669814,0.925191
3,1000,5,0.2,214,1.818629,684.836930,1185.433865,-1.181371,-315.163070,185.433865,0.989394
3,1000,5,0.2,215,1.746866,1076.382160,1004.715730,-1.253134,76.382160,4.715730,0.915918
3,1000,5,0.2,216,1.241648,334.433153,1764.691750,-1.758352,-665.566847,764.691750,0.985280
3,1000,5,0.2,217,0.587504,160.898544,1746.139829,-2.412496,-839.101456,746.139829,0.954503
3,1000,5,0.2,218,1.456059,455.855002,1689.972315,-1.543941,-544.144998,689.972315,0.939024
3,1000,5,0.2,219,2.855212,840.572291,1072.448274,-0.144788,-159.427709,72.448274,0.594489
3,1000,5,0.2,220,2.108565,678.539908,1435.144483,-0.891435,-321.460092,435.144483,0.917208
3,1000,5,0.2,221,1.674800,682.207749,1551.306021,-1.325200,-317.792251,551.306021,0.923646
3,1000,5,0.2,222,1.947347,939.662279,1044.182648,-1.052653,-60.337721,44.182648,0.956876
3,1000,5,0.2,223,0.854418,188.026636,1826.257116,-2.145582,-811.973364,826.257116,0.954519
3,1000,5,0.2,224,0.382419,100.859740,1520.627744,-2.617581,-899.140260,520.627744,0.901905
3,1000,5,0.2,225,1.795709,937.831464,1071.671561,-1.204291,-62.168536,71.671561,0.945468
3,1000,5,0.2,226,2.700159,611.131704,1452.981115,-0.299841,-388.868296,452.981115,0.683083
3,1000,5,0.2,227,1.138374,120.549814,1610.311701,-1.861626,-879.450186,610.311701,0.993551
3,1000,5,0.2,228,2.310366,430.654220,1593.333032,-0.689634,-569.345780,593.333032,0.869392
3,1000,5,0.2,229,1.805655,654.423935,1200.686634,-1.194345,-345.576065,200.686634,0.899321
3,1000,5,0.2,230,1.478050,621.654513,1328.909915,-1.521950,-378.345487,328.909915,0.777057
3,1000,5,0.2,231,1.686154,264.785540,1594.890541,-1.313846,-735.214460,594.890541,0.885425
3,1000,5,0.2,232,1.720300,907.641302,1167.207995,-1.279700,-92.358698,167.207995,0.905824
3,1000,5,0.2,233,0.425414,158.320760,1674.682446,-2.574586,-841.679240,674.682446,0.945522
3,1000,5,0.2,234,1.683279,404.871098,1263.689142,-1.316721,-595.128902,263.689142,0.969640
3,1000,5,0.2,235,1.797135,906.428706,1048.667929,-1.202865,-93.571294,48.667929,0.965782
3,1000,5,0.2,236,1.794402,798.542390,1108.152860,-1.205598,-201.457610,108.152860,0.923056
3,1000,5,0.2,237,1.753880,1088.048181,1033.581651,-1.246120,88.048181,33.581651,0.948143
3,1000,5,0.2,238,1.686626,410.518859,1521.733932,-1.313374,-589.481141,521.733932,0.974738
3,1000,5,0.2,239,2.017462,465.699181,1540.145441,-0.982538,-534.300819,540.145441,0.970332
3,1000,5,0.2,240,1.241750,459.640796,1456.199996,-1.758250,-540.359204,456.199996,0.995255
3,1000,5,0.2,241,1.019818,415.923701,1499.317161,-1.980182,-584.076299,499.317161,0.998428
3,1000,5,0.2,242,2.257369,540.115396,1232.138077,-0.742631,-459.884604,232.138077,0.927622
3,1000,5,0.2,243,1.538080,764.860447,1557.739626,-1.461920,-235.139553,557.739626,0.842274
3,1000,5,0.2,244,2.190547,1544.412610,818.183701,-0.809453,544.412610,-181.816299,0.908816
3,1000,5,0.2,245,2.343033,837.852386,1243.542325,-0.656967,-162.147614,243.542325,0.877620
3,1000,5,0.2,246,1.815996,856.079219,977.244340,-1.184004,-143.920781,-22.755660,0.954994
3,1000,5,0.2,247,1.538060,624.220393,1441.447819,-1.461940,-375.779607,441.447819,0.957512
3,1000,5,0.2,248,1.713790,994.133429,1098.588257,-1.286210,-5.866571,98.588257,0.983466
3,1000,5,0.2,249,2.319323,1132.607700,883.185982,-0.680677,132.607700,-116.814018,0.903831
3,1000,5,0.2,250,2.419902,1219.229771,866.588892,-0.580098,219.229771,-133.411108,0.846400
3,1000,5,0.2,251,2.468648,580.384500,1250.232079,-0.531352,-419.615500,250.232079,0.808255
3,1000,5,0.2,252,1.354128,820.553497,1328.632816,-1.645872,-179.446503,328.632816,0.940340
3,1000,5,0.2,253,1.909716,568.915238,1155.622071,-1.090284,-431.084762,155.622071,0.972566
3,1000,5,0.2,254,1.719355,914.094455,1331.792152,-1.280645,-85.905545,331.792152,0.966013
3,1000,5,0.2,255,2.388234,882.187236,1127.820700,-0.611766,-117.812764,127.820700,0.867485
3,1000,5,0.2,256,1.060805,297.031895,1670.545351,-1.939195,-702.968105,670.545351,0.952040
3,1000,5,0.2,257,2.013131,616.396719,1130.455073,-0.986869,-383.603281,130.455073,0.906514
3,1000,5,0.2,258,0.405446,240.492247,1586.384162,-2.594554,-759.507753,586.384162,0.934788
3,1000,5,0.2,259,1.652312,543.820893,1394.490737,-1.347688,-456.179107,394.490737,0.933790
3,1000,5,0.2,260,1.873826,1379.744140,900.964736,-1.126174,379.744140,-99.035264,0.975765
3,1000,5,0.2,261,2.841542,728.044639,1017.819816,-0.158458,-271.955361,17.819816,0.549805
3,1000,5,0.2,262,0.568381,328.923358,1662.630338,-2.431619,-671.076642,662.630338,0.922091
3,1000,5,0.2,263,0.831244,436.303859,1387.610380,-2.168756,-563.696141,387.610380,0.967984
3,1000,5,0.2,264,1.114797,426.530293,1492.996381,-1.885203,-573.469707,492.996381,0.966404
3,1000,5,0.2,265,0.760987,219.519082,1562.407153,-2.239013,-780.480918,562.407153,0.969005
3,1000,5,0.2,266,1.697138,592.832849,1280.775222,-1.302862,-407.167151,280.775222,0.933415
3,1000,5,0.2,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.2,268,1.278181,528.333843,1368.750106,-1.721819,-471.666157,368.750106,0.926963
3,1000,5,0.2,269,1.771402,261.233760,1784.475087,-1.228598,-738.766240,784.475087,0.894208
3,1000,5,0.2,270,1.813949,258.361137,1773.558496,-1.186051,-741.638863,773.558496,0.960065
3,1000,5,0.2,271,2.064875,500.705884,1739.472981,-0.935125,-499.294116,739.472981,0.936045
3,1000,5,0.2,272,1.601885,666.705907,1106.749715,-1.398115,-333.294093,106.749715,0.926394
