beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.15,46,0.970757,14.079981,1151.573198,-4.029243,-185.920019,151.573198,0.920728
5,200,5,0.15,47,0.899703,13.586324,1184.519416,-4.100297,-186.413676,184.519416,0.918615
5,200,5,0.15,48,2.733812,129.023981,1054.575422,-2.266188,-70.976019,54.575422,0.858317
5,200,5,0.15,49,2.310039,87.498748,1138.697613,-2.689961,-112.501252,138.697613,0.932992
5,200,5,0.15,50,2.230113,104.331674,1105.922500,-2.769887,-95.668326,105.922500,0.960002
5,200,5,0.15,51,1.243596,23.434040,1192.227313,-3.756404,-176.565960,192.227313,0.948422
5,200,5,0.15,52,2.065569,183.922900,1047.341145,-2.934431,-16.077100,47.341145,0.933605
5,200,5,0.15,53,1.981456,166.596683,1039.764266,-3.018544,-33.403317,39.764266,0.973460
5,200,5,0.15,54,3.379432,143.143822,1026.604261,-1.620568,-56.856178,26.604261,0.503252
5,200,5,0.15,55,1.892205,159.309447,1036.223716,-3.107795,-40.690553,36.223716,0.844048
5,200,5,0.15,56,1.198988,47.037745,1110.998462,-3.801012,-152.962255,110.998462,0.996909
5,200,5,0.15,57,3.420659,95.794633,1096.633282,-1.579341,-104.205367,96.633282,0.546774
5,200,5,0.15,58,2.580962,89.011275,1073.661458,-2.419038,-110.988725,73.661458,0.864669
5,200,5,0.15,59,2.511372,160.960747,1055.635360,-2.488628,-39.039253,55.635360,0.929650
5,200,5,0.15,60,0.972642,72.864115,1064.863005,-4.027358,-127.135885,64.863005,0.985943
5,200,5,0.15,61,0.837728,51.560163,1152.600182,-4.162272,-148.439837,152.600182,0.979160
5,200,5,0.15,62,0.846146,19.530454,1189.588431,-4.153854,-180.469546,189.588431,0.957913
5,200,5,0.15,63,2.925668,93.653310,1106.426818,-2.074332,-106.346690,106.426818,0.770681
5,200,5,0.15,64,0.783909,35.791600,1132.060958,-4.216091,-164.208400,132.060958,0.795851
5,200,5,0.15,65,2.382105,167.616119,1042.154480,-2.617895,-32.383881,42.154480,0.913336
5,200,5,0.15,66,3.153620,131.468374,1065.424020,-1.846380,-68.531626,65.424020,0.695945
5,200,5,0.15,67,0.624332,39.737863,1160.952896,-4.375668,-160.262137,160.952896,0.969345
5,200,5,0.15,68,2.109941,178.306015,995.881275,-2.890059,-21.693985,-4.118725,0.957137
5,200,5,0.15,69,0.939926,85.361573,1112.008997,-4.060074,-114.638427,112.008997,0.971925
5,200,5,0.15,70,1.137439,66.567859,1111.392364,-3.862561,-133.432141,111.392364,0.983773
5,200,5,0.15,71,2.603684,154.391688,1051.403187,-2.396316,-45.608312,51.403187,0.806663
5,200,5,0.15,72,1.398478,49.613722,1140.078021,-3.601522,-150.386278,140.078021,0.975733
5,200,5,0.15,73,1.184633,67.956291,1111.071439,-3.815367,-132.043709,111.071439,0.979087
5,200,5,0.15,74,2.439301,117.433021,1091.026546,-2.560699,-82.566979,91.026546,0.970139
5,200,5,0.15,75,3.011839,250.170610,949.314263,-1.988161,50.170610,-50.685737,0.742539
5,200,5,0.15,76,2.012844,180.026081,1034.361040,-2.987156,-19.973919,34.361040,0.980670
5,200,5,0.15,77,2.699439,88.646219,1097.789744,-2.300561,-111.353781,97.789744,0.925165
5,200,5,0.15,78,0.731267,48.749720,1154.089017,-4.268733,-151.250280,154.089017,0.847481
5,200,5,0.15,79,2.040177,122.575979,1063.564688,-2.959823,-77.424021,63.564688,0.934688
5,200,5,0.15,80,3.224534,93.096158,1075.417932,-1.775466,-106.903842,75.417932,0.711546
5,200,5,0.15,81,2.966778,91.362456,1096.820689,-2.033222,-108.637544,96.820689,0.855151
5,200,5,0.15,82,2.632161,154.042186,1052.801523,-2.367839,-45.957814,52.801523,0.925516
5,200,5,0.15,83,2.736156,213.004619,1013.800359,-2.263844,13.004619,13.800359,0.822026
5,200,5,0.15,84,2.909680,156.333991,1079.873366,-2.090320,-43.666009,79.873366,0.806328
5,200,5,0.15,85,2.463512,201.573150,975.924125,-2.536488,1.573150,-24.075875,0.873403
5,200,5,0.15,86,2.406622,166.238082,1059.968875,-2.593378,-33.761918,59.968875,0.913120
5,200,5,0.15,87,1.032341,38.539881,1133.364237,-3.967659,-161.460119,133.364237,0.954527
5,200,5,0.15,88,1.331071,58.193844,1139.340430,-3.668929,-141.806156,139.340430,0.975528
5,200,5,0.15,89,1.008221,76.227213,1112.085229,-3.991779,-123.772787,112.085229,0.932395
5,200,5,0.15,90,1.406325,98.435549,1099.352142,-3.593675,-101.564451,99.352142,0.961183
5,200,5,0.15,91,2.412808,164.882119,1025.731612,-2.587192,-35.117881,25.731612,0.964083
5,200,5,0.15,92,2.161677,114.341729,1074.991072,-2.838323,-85.658271,74.991072,0.984367
5,200,5,0.15,93,2.932735,100.666379,1128.301028,-2.067265,-99.333621,128.301028,0.888718
5,200,5,0.15,94,2.448620,103.978253,1108.431112,-2.551380,-96.021747,108.431112,0.963214
5,200,5,0.15,95,2.340396,204.254009,1023.546145,-2.659604,4.254009,23.546145,0.921327
5,200,5,0.15,96,0.548556,13.093306,1174.223936,-4.451444,-186.906694,174.223936,0.926587
5,200,5,0.15,97,0.850256,33.472435,1169.665133,-4.149744,-166.527565,169.665133,0.996107
5,200,5,0.15,98,2.736309,91.709746,1108.129053,-2.263691,-108.290254,108.129053,0.913888
5,200,5,0.15,99,1.882742,127.093160,1047.978503,-3.117258,-72.906840,47.978503,0.923354
5,200,5,0.15,100,2.732497,98.901763,1109.827454,-2.267503,-101.098237,109.827454,0.925997
5,200,5,0.15,101,1.237507,66.917164,1124.007575,-3.762493,-133.082836,124.007575,0.942222
5,200,5,0.15,102,3.085757,157.907229,1063.023037,-1.914243,-42.092771,63.023037,0.714326
5,200,5,0.15,103,0.690149,38.938066,1153.242574,-4.309851,-161.061934,153.242574,0.972145
5,200,5,0.15,104,2.295874,118.139626,1074.433639,-2.704126,-81.860374,74.433639,0.975816
5,200,5,0.15,105,1.834148,80.925056,1128.601430,-3.165852,-119.074944,128.601430,0.961686
5,200,5,0.15,106,2.213090,127.723113,1053.947926,-2.786910,-72.276887,53.947926,0.917307
5,200,5,0.15,107,2.932943,213.543828,992.193721,-2.067057,13.543828,-7.806279,0.735626
5,200,5,0.15,108,2.289159,152.902872,1053.632032,-2.710841,-47.097128,53.632032,0.942179
5,200,5,0.15,109,1.765811,104.450786,1055.496062,-3.234189,-95.549214,55.496062,0.956202
5,200,5,0.15,110,0.998881,53.581694,1135.901109,-4.001119,-146.418306,135.901109,0.873799
5,200,5,0.15,111,0.578734,48.567079,1130.018324,-4.421266,-151.432921,130.018324,0.971763
5,200,5,0.15,112,1.134076,66.533357,1115.061008,-3.865924,-133.466643,115.061008,0.997903
5,200,5,0.15,113,2.078256,91.435221,1119.489995,-2.921744,-108.564779,119.489995,0.981692
5,200,5,0.15,114,2.042574,103.863743,1076.427377,-2.957426,-96.136257,76.427377,0.954110
5,200,5,0.15,115,0.581349,32.212082,1164.376306,-4.418651,-167.787918,164.376306,0.964950
5,200,5,0.15,116,1.346507,42.499864,1182.270962,-3.653493,-157.500136,182.270962,0.971104
5,200,5,0.15,117,1.520852,45.550658,1129.379004,-3.479148,-154.449342,129.379004,0.953395
5,200,5,0.15,118,2.793856,125.524632,1043.000497,-2.206144,-74.475368,43.000497,0.823809
5,200,5,0.15,119,0.595479,19.002475,1145.937321,-4.404521,-180.997525,145.937321,0.862894
5,200,5,0.15,120,1.885304,91.285859,1090.357810,-3.114696,-108.714141,90.357810,0.986254
5,200,5,0.15,121,3.471298,90.473910,1117.082306,-1.528702,-109.526090,117.082306,0.443774
5,200,5,0.15,122,0.753863,43.094244,1130.716535,-4.246137,-156.905756,130.716535,0.941964
5,200,5,0.15,123,2.086793,112.594830,1068.153986,-2.913207,-87.405170,68.153986,0.933081
5,200,5,0.15,124,1.838396,148.596321,1057.900673,-3.161604,-51.403679,57.900673,0.908976
5,200,5,0.15,125,3.126107,80.676883,1129.679427,-1.873893,-119.323117,129.679427,0.759225
5,200,5,0.15,126,3.009175,99.682290,1091.018499,-1.990825,-100.317710,91.018499,0.827120
5,200,5,0.15,127,2.243596,116.543403,1113.614526,-2.756404,-83.456597,113.614526,0.990404
5,200,5,0.15,128,1.615762,86.811020,1115.817296,-3.384238,-113.188980,115.817296,0.965047
5,200,5,0.15,129,2.340075,154.255484,1028.238940,-2.659925,-45.744516,28.238940,0.941681
5,200,5,0.15,130,1.300147,52.847119,1141.480975,-3.699853,-147.152881,141.480975,0.889277
5,200,5,0.15,131,1.228508,60.564660,1111.002513,-3.771492,-139.435340,111.002513,0.974673
5,200,5,0.15,132,0.982354,40.362571,1122.526040,-4.017646,-159.637429,122.526040,0.853733
5,200,5,0.15,133,2.715071,42.943987,1130.214134,-2.284929,-157.056013,130.214134,0.494151
5,200,5,0.15,134,0.534803,13.461312,1207.861686,-4.465197,-186.538688,207.861686,0.903210
5,200,5,0.15,135,2.542800,116.276125,1092.560242,-2.457200,-83.723875,92.560242,0.924693
5,200,5,0.15,136,2.736819,163.316917,1033.157582,-2.263181,-36.683083,33.157582,0.818425
5,200,5,0.15,137,2.541552,158.015999,1055.728827,-2.458448,-41.984001,55.728827,0.908631
5,200,5,0.15,138,1.878501,95.954200,1100.434960,-3.121499,-104.045800,100.434960,0.849290
5,200,5,0.15,139,0.999180,42.004119,1164.345510,-4.000820,-157.995881,164.345510,0.988152
5,200,5,0.15,140,1.479583,68.492993,1113.945981,-3.520417,-131.507007,113.945981,0.854549
5,200,5,0.15,141,2.071294,130.036575,1074.354197,-2.928706,-69.963425,74.354197,0.979527
5,200,5,0.15,142,0.979642,18.802453,1177.939935,-4.020358,-181.197547,177.939935,0.986008
5,200,5,0.15,143,2.294985,98.681636,1098.694883,-2.705015,-101.318364,98.694883,0.979527
5,200,5,0.15,144,1.105434,77.414205,1126.608896,-3.894566,-122.585795,126.608896,0.957369
5,200,5,0.15,145,2.181892,174.073897,1007.052172,-2.818108,-25.926103,7.052172,0.891661
5,200,5,0.15,146,2.210209,84.308914,1093.591922,-2.789791,-115.691086,93.591922,0.985078
5,200,5,0.15,147,1.627440,45.675041,1137.549411,-3.372560,-154.324959,137.549411,0.924649
5,200,5,0.15,148,3.017841,135.228383,1043.537515,-1.982159,-64.771617,43.537515,0.775067
5,200,5,0.15,149,2.466151,172.310030,1002.269440,-2.533849,-27.689970,2.269440,0.836348
5,200,5,0.15,150,1.267896,59.645347,1129.339556,-3.732104,-140.354653,129.339556,0.946683
5,200,5,0.15,151,2.786408,181.456687,1017.609444,-2.213592,-18.543313,17.609444,0.801619
5,200,5,0.15,152,2.433409,49.347684,1164.669549,-2.566591,-150.652316,164.669549,0.732850
5,200,5,0.15,153,1.107637,39.250147,1099.490128,-3.892363,-160.749853,99.490128,0.989142
5,200,5,0.15,154,1.437944,53.445920,1141.975168,-3.562056,-146.554080,141.975168,0.951079
5,200,5,0.15,155,0.850883,32.374179,1158.114933,-4.149117,-167.625821,158.114933,0.991563
5,200,5,0.15,156,0.908744,80.311559,1119.970503,-4.091256,-119.688441,119.970503,0.911267
5,200,5,0.15,157,1.055167,30.042403,1126.174803,-3.944833,-169.957597,126.174803,0.970653
5,200,5,0.15,158,1.831929,115.755617,1078.285612,-3.168071,-84.244383,78.285612,0.907630
5,200,5,0.15,159,1.482584,46.407548,1133.305431,-3.517416,-153.592452,133.305431,0.979275
5,200,5,0.15,160,1.828342,106.743785,1092.720001,-3.171658,-93.256215,92.720001,0.852746
5,200,5,0.15,161,0.866274,28.416823,1156.626396,-4.133726,-171.583177,156.626396,0.951482
5,200,5,0.15,162,2.098407,136.102912,1083.629080,-2.901593,-63.897088,83.629080,0.922118
5,200,5,0.15,163,1.188586,64.427438,1139.396304,-3.811414,-135.572562,139.396304,0.962870
5,200,5,0.15,164,1.981611,169.017973,1059.085603,-3.018389,-30.982027,59.085603,0.965223
5,200,5,0.15,165,2.868047,148.592208,1055.427040,-2.131953,-51.407792,55.427040,0.798128
5,200,5,0.15,166,1.959350,181.213112,1013.743300,-3.040650,-18.786888,13.743300,0.898433
5,200,5,0.15,167,1.057243,76.107273,1100.940205,-3.942757,-123.892727,100.940205,0.987085
5,200,5,0.15,168,0.998576,60.990002,1151.304759,-4.001424,-139.009998,151.304759,0.981972
5,200,5,0.15,169,1.277985,65.249766,1142.303405,-3.722015,-134.750234,142.303405,0.950876
5,200,5,0.15,170,0.824383,74.859326,1103.005857,-4.175617,-125.140674,103.005857,0.961430
5,200,5,0.15,171,0.555123,11.966344,1171.990532,-4.444877,-188.033656,171.990532,0.969005
5,200,5,0.15,172,1.294649,56.209185,1146.631956,-3.705351,-143.790815,146.631956,0.971136
5,200,5,0.15,173,3.335244,195.215572,992.797567,-1.664756,-4.784428,-7.202433,0.528642
5,200,5,0.15,174,2.208745,85.785874,1099.483942,-2.791255,-114.214126,99.483942,0.957343
5,200,5,0.15,175,0.588281,48.194692,1103.449795,-4.411719,-151.805308,103.449795,0.967197
5,200,5,0.15,176,1.494384,51.204495,1137.280983,-3.505616,-148.795505,137.280983,0.943557
5,200,5,0.15,177,2.940420,205.009034,1003.696063,-2.059580,5.009034,3.696063,0.715545
5,200,5,0.15,178,2.021484,76.801091,1119.810150,-2.978516,-123.198909,119.810150,0.989411
5,200,5,0.15,179,2.788616,169.352527,1011.441548,-2.211384,-30.647473,11.441548,0.853194
5,200,5,0.15,180,2.829195,130.018220,1084.313122,-2.170805,-69.981780,84.313122,0.843734
5,200,5,0.15,181,2.957598,139.326745,1046.587716,-2.042402,-60.673255,46.587716,0.818800
5,200,5,0.15,182,1.364880,57.905125,1140.016461,-3.635120,-142.094875,140.016461,0.915633
5,200,5,0.15,183,3.237316,83.450921,1123.777729,-1.762684,-116.549079,123.777729,0.753276
5,200,5,0.15,184,2.207089,158.254894,1034.062082,-2.792911,-41.745106,34.062082,0.950681
5,200,5,0.15,185,1.345196,51.633073,1160.999542,-3.654804,-148.366927,160.999542,0.724385
5,200,5,0.15,186,2.684778,70.008376,1140.953641,-2.315222,-129.991624,140.953641,0.957129
5,200,5,0.15,187,0.780174,35.688203,1171.550736,-4.219826,-164.311797,171.550736,0.948744
5,200,5,0.15,188,2.627430,110.721418,1082.999790,-2.372570,-89.278582,82.999790,0.910834
5,200,5,0.15,189,0.525062,56.919224,1118.914546,-4.474938,-143.080776,118.914546,0.948239
5,200,5,0.15,190,3.203951,156.669320,1045.052257,-1.796049,-43.330680,45.052257,0.629628
5,200,5,0.15,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.15,192,0.453813,24.501443,1163.665607,-4.546187,-175.498557,163.665607,0.975381
5,200,5,0.15,193,2.816379,214.268849,989.321538,-2.183621,14.268849,-10.678462,0.783915
5,200,5,0.15,194,0.950719,51.364008,1172.750024,-4.049281,-148.635992,172.750024,0.990554
5,200,5,0.15,195,2.734288,103.585679,1076.139775,-2.265712,-96.414321,76.139775,0.905341
5,200,5,0.15,196,0.855940,30.115618,1179.119317,-4.144060,-169.884382,179.119317,0.912292
5,200,5,0.15,197,2.265708,113.886489,1098.729099,-2.734292,-86.113511,98.729099,0.929627
5,200,5,0.15,198,0.744050,28.774495,1170.052391,-4.255950,-171.225505,170.052391,0.959917
5,200,5,0.15,199,1.683757,44.463515,1153.670404,-3.316243,-155.536485,153.670404,0.941333
5,200,5,0.15,200,2.590456,109.797766,1072.720623,-2.409544,-90.202234,72.720623,0.944836
5,200,5,0.15,201,2.960701,77.103408,1105.318687,-2.039299,-122.896592,105.318687,0.867381
5,200,5,0.15,202,2.645574,116.147843,1076.494466,-2.354426,-83.852157,76.494466,0.877220
5,200,5,0.15,203,2.545702,113.844149,1110.792188,-2.454298,-86.155851,110.792188,0.940634
5,200,5,0.15,204,2.517159,90.845372,1124.140382,-2.482841,-109.154628,124.140382,0.937603
5,200,5,0.15,205,2.111616,79.301921,1108.114137,-2.888384,-120.698079,108.114137,0.864364
5,200,5,0.15,206,2.602724,93.263546,1155.380207,-2.397276,-106.736454,155.380207,0.935289
5,200,5,0.15,207,1.273428,59.445362,1135.238113,-3.726572,-140.554638,135.238113,0.978156
5,200,5,0.15,208,1.905384,110.109641,1091.129838,-3.094616,-89.890359,91.129838,0.870079
5,200,5,0.15,209,0.720743,40.546942,1131.127304,-4.279257,-159.453058,131.127304,0.994336
5,200,5,0.15,210,1.955273,90.562162,1121.226658,-3.044727,-109.437838,121.226658,0.809489
5,200,5,0.15,211,2.335209,78.742991,1114.010519,-2.664791,-121.257009,114.010519,0.989950
5,200,5,0.15,212,3.217083,160.279316,1045.724894,-1.782917,-39.720684,45.724894,0.593544
5,200,5,0.15,213,2.889148,55.890300,1171.198152,-2.110852,-144.109700,171.198152,0.611189
5,200,5,0.15,214,2.457950,110.511760,1062.685965,-2.542050,-89.488240,62.685965,0.956118
5,200,5,0.15,215,1.050617,71.574047,1151.762709,-3.949383,-128.425953,151.762709,0.870097
5,200,5,0.15,216,1.842745,123.200153,1018.313477,-3.157255,-76.799847,18.313477,0.946431
5,200,5,0.15,217,1.783399,69.766557,1123.109934,-3.216601,-130.233443,123.109934,0.978518
5,200,5,0.15,218,0.601878,23.934488,1175.485098,-4.398122,-176.065512,175.485098,0.973847
5,200,5,0.15,219,0.822383,17.035755,1165.415869,-4.177617,-182.964245,165.415869,0.983181
5,200,5,0.15,220,1.926387,168.979031,1032.619260,-3.073613,-31.020969,32.619260,0.944411
5,200,5,0.15,221,2.417175,120.153076,1092.554471,-2.582825,-79.846924,92.554471,0.912173
5,200,5,0.15,222,0.607064,25.204399,1182.979570,-4.392936,-174.795601,182.979570,0.942940
5,200,5,0.15,223,1.982094,114.243987,1108.195294,-3.017906,-85.756013,108.195294,0.840559
5,200,5,0.15,224,1.491348,42.783568,1159.141963,-3.508652,-157.216432,159.141963,0.996671
5,200,5,0.15,225,2.298106,92.566240,1079.912095,-2.701894,-107.433760,79.912095,0.947669
5,200,5,0.15,226,1.015614,46.326148,1119.643498,-3.984386,-153.673852,119.643498,0.848713
5,200,5,0.15,227,2.604567,135.815483,1042.808012,-2.395433,-64.184517,42.808012,0.881421
5,200,5,0.15,228,3.393243,142.504777,1074.289873,-1.606757,-57.495223,74.289873,0.466758
5,200,5,0.15,229,1.888080,127.734166,1071.065258,-3.111920,-72.265834,71.065258,0.987378
5,200,5,0.15,230,1.870821,131.665587,1062.242973,-3.129179,-68.334413,62.242973,0.929395
5,200,5,0.15,231,1.104512,60.287217,1147.891699,-3.895488,-139.712783,147.891699,0.972920
5,200,5,0.15,232,1.160515,69.772725,1141.454923,-3.839485,-130.227275,141.454923,0.984096
5,200,5,0.15,233,2.402276,109.684917,1112.474551,-2.597724,-90.315083,112.474551,0.983178
5,200,5,0.15,234,2.159836,147.857906,1051.939681,-2.840164,-52.142094,51.939681,0.963145
5,200,5,0.15,235,2.971368,140.088241,1071.612513,-2.028632,-59.911759,71.612513,0.779172
5,200,5,0.15,236,3.038419,125.148190,1099.146562,-1.961581,-74.851810,99.146562,0.732730
5,200,5,0.15,237,1.185379,34.823719,1170.403772,-3.814621,-165.176281,170.403772,0.982802
5,200,5,0.15,238,1.360711,56.302154,1170.028234,-3.639289,-143.697846,170.028234,0.972530
5,200,5,0.15,239,0.752293,25.436488,1154.361033,-4.247707,-174.563512,154.361033,0.877814
5,200,5,0.15,240,1.411542,55.407353,1142.445871,-3.588458,-144.592647,142.445871,0.931347
5,200,5,0.15,241,1.231241,42.794366,1150.401641,-3.768759,-157.205634,150.401641,0.975542
5,200,5,0.15,242,2.306969,138.513361,1072.863033,-2.693031,-61.486639,72.863033,0.945331
5,200,5,0.15,243,0.929565,18.351509,1165.973577,-4.070435,-181.648491,165.973577,0.995635
5,200,5,0.15,244,1.046670,75.544434,1139.505036,-3.953330,-124.455566,139.505036,0.968371
5,200,5,0.15,245,2.241906,117.494554,1105.913270,-2.758094,-82.505446,105.913270,0.924479
5,200,5,0.15,246,0.996799,16.595869,1190.218301,-4.003201,-183.404131,190.218301,0.890486
5,200,5,0.15,247,2.331880,93.782027,1101.411381,-2.668120,-106.217973,101.411381,0.992029
5,200,5,0.15,248,1.301743,58.852679,1156.043644,-3.698257,-141.147321,156.043644,0.936598
5,200,5,0.15,249,2.720119,139.823084,1055.111310,-2.279881,-60.176916,55.111310,0.890253
5,200,5,0.15,250,1.689456,106.647971,1116.098290,-3.310544,-93.352029,116.098290,0.991396
5,200,5,0.15,251,1.148843,70.133052,1113.354630,-3.851157,-129.866948,113.354630,0.918426
5,200,5,0.15,252,0.663609,34.458770,1169.734989,-4.336391,-165.541230,169.734989,0.969431
5,200,5,0.15,253,3.089138,165.444729,1020.648068,-1.910862,-34.555271,20.648068,0.718272
5,200,5,0.15,254,2.110627,100.314097,1063.252145,-2.889373,-99.685903,63.252145,0.729737
5,200,5,0.15,255,2.559084,150.120822,1045.378227,-2.440916,-49.879178,45.378227,0.944774
5,200,5,0.15,256,1.867564,33.766238,1146.950308,-3.132436,-166.233762,146.950308,0.639676
5,200,5,0.15,257,3.032156,81.347281,1113.767124,-1.967844,-118.652719,113.767124,0.813694
5,200,5,0.15,258,1.395110,53.122216,1103.970694,-3.604890,-146.877784,103.970694,0.921940
5,200,5,0.15,259,3.051323,144.346537,1054.412266,-1.948677,-55.653463,54.412266,0.693922
5,200,5,0.15,260,1.101884,73.637452,1127.652749,-3.898116,-126.362548,127.652749,0.971483
5,200,5,0.15,261,1.589179,47.836380,1160.635909,-3.410821,-152.163620,160.635909,0.880720
5,200,5,0.15,262,0.674876,16.533433,1171.490835,-4.325124,-183.466567,171.490835,0.987590
5,200,5,0.15,263,2.609174,65.677766,1143.071210,-2.390826,-134.322234,143.071210,0.952405
5,200,5,0.15,264,2.312175,92.027464,1104.555157,-2.687825,-107.972536,104.555157,0.962966
5,200,5,0.15,265,2.673384,118.057737,1063.917897,-2.326616,-81.942263,63.917897,0.854792
5,200,5,0.15,266,2.039744,64.203909,1155.605541,-2.960256,-135.796091,155.605541,0.948066
5,200,5,0.15,267,1.956107,95.226117,1127.002785,-3.043893,-104.773883,127.002785,0.939937
5,200,5,0.15,268,2.046163,153.381708,1045.664626,-2.953837,-46.618292,45.664626,0.923143
5,200,5,0.15,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.15,270,1.300768,55.033450,1109.355618,-3.699232,-144.966550,109.355618,0.979453
5,200,5,0.15,271,1.477210,51.128694,1147.838313,-3.522790,-148.871306,147.838313,0.967718
5,200,5,0.15,272,2.279417,121.646851,1067.768805,-2.720583,-78.353149,67.768805,0.951808
5,200,5,0.15,273,2.051740,72.255436,1126.086694,-2.948260,-127.744564,126.086694,0.953947
5,200,5,0.15,274,1.270863,56.891834,1115.587294,-3.729137,-143.108166,115.587294,0.966398
5,200,5,0.15,275,0.970715,54.641103,1158.672308,-4.029285,-145.358897,158.672308,0.984186
5,200,5,0.15,276,0.615911,6.877145,1187.455964,-4.384089,-193.122855,187.455964,0.879038
5,200,5,0.15,277,1.191442,63.379359,1089.040236,-3.808558,-136.620641,89.040236,0.940364
