beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.1,34,3.754918,3775.609152,2497.292840,-1.245082,-1224.390848,1497.292840,0.881428
5,5000,10,0.1,35,1.155082,1752.016556,3867.120876,-3.844918,-3247.983444,2867.120876,0.919095
5,5000,10,0.1,36,2.080514,2930.784268,2850.514370,-2.919486,-2069.215732,1850.514370,0.981375
5,5000,10,0.1,37,3.539842,4511.478157,1429.842751,-1.460158,-488.521843,429.842751,0.936357
5,5000,10,0.1,38,2.526013,2108.424348,4389.725735,-2.473987,-2891.575652,3389.725735,0.919153
5,5000,10,0.1,39,2.287555,2654.009018,3617.025026,-2.712445,-2345.990982,2617.025026,0.978706
5,5000,10,0.1,40,1.619863,1545.895718,3803.059936,-3.380137,-3454.104282,2803.059936,0.953812
5,5000,10,0.1,41,1.636877,1540.568466,4203.157864,-3.363123,-3459.431534,3203.157864,0.966315
5,5000,10,0.1,42,2.809438,3052.257002,2819.914336,-2.190562,-1947.742998,1819.914336,0.973834
5,5000,10,0.1,43,2.642342,3506.844582,2312.177046,-2.357658,-1493.155418,1312.177046,0.989932
5,5000,10,0.1,44,3.755635,5119.871862,778.570856,-1.244365,119.871862,-221.429144,0.839371
5,5000,10,0.1,45,1.920544,2286.295864,4020.002124,-3.079456,-2713.704136,3020.002124,0.975558
5,5000,10,0.1,46,2.086001,1908.410780,3772.502143,-2.913999,-3091.589220,2772.502143,0.917658
5,5000,10,0.1,47,2.004574,2462.724335,3380.253998,-2.995426,-2537.275665,2380.253998,0.972839
5,5000,10,0.1,48,2.953235,3620.405523,2360.566504,-2.046765,-1379.594477,1360.566504,0.959254
5,5000,10,0.1,49,2.735886,2975.633233,2855.096441,-2.264114,-2024.366767,1855.096441,0.920287
5,5000,10,0.1,50,2.315275,2052.828545,4228.117994,-2.684725,-2947.171455,3228.117994,0.978759
5,5000,10,0.1,51,2.703882,2421.073073,3226.211086,-2.296118,-2578.926927,2226.211086,0.952744
5,5000,10,0.1,52,2.534157,4076.507948,1386.669469,-2.465843,-923.492052,386.669469,0.973565
5,5000,10,0.1,53,4.129481,4180.734443,1543.444637,-0.870519,-819.265557,543.444637,0.814857
5,5000,10,0.1,54,3.598051,4364.546444,1965.595304,-1.401949,-635.453556,965.595304,0.905725
5,5000,10,0.1,55,2.434355,5004.537894,1132.619046,-2.565645,4.537894,132.619046,0.930799
5,5000,10,0.1,56,1.774293,1823.863777,3948.000067,-3.225707,-3176.136223,2948.000067,0.933755
5,5000,10,0.1,57,3.679321,3750.154743,2273.959735,-1.320679,-1249.845257,1273.959735,0.785901
5,5000,10,0.1,58,3.407619,3642.510855,2221.359939,-1.592381,-1357.489145,1221.359939,0.945855
5,5000,10,0.1,59,1.244585,1581.967949,4061.442791,-3.755415,-3418.032051,3061.442791,0.966772
5,5000,10,0.1,60,2.581196,4207.400523,2354.062741,-2.418804,-792.599477,1354.062741,0.976041
5,5000,10,0.1,61,2.775516,4619.693862,1379.454790,-2.224484,-380.306138,379.454790,0.960102
5,5000,10,0.1,62,3.575078,4233.058675,1780.656166,-1.424922,-766.941325,780.656166,0.863746
5,5000,10,0.1,63,4.463985,4168.826233,1608.569602,-0.536015,-831.173767,608.569602,0.701543
5,5000,10,0.1,64,3.275464,4569.271549,1572.616063,-1.724536,-430.728451,572.616063,0.892343
5,5000,10,0.1,65,3.581961,4633.953430,1717.974730,-1.418039,-366.046570,717.974730,0.937737
5,5000,10,0.1,66,2.154911,3121.645140,3171.052014,-2.845089,-1878.354860,2171.052014,0.986215
5,5000,10,0.1,67,4.185354,3390.833086,2491.181680,-0.814646,-1609.166914,1491.181680,0.727634
5,5000,10,0.1,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,69,3.201658,3588.350998,1950.897464,-1.798342,-1411.649002,950.897464,0.917923
5,5000,10,0.1,70,1.666562,1453.999646,4428.157221,-3.333438,-3546.000354,3428.157221,0.932316
5,5000,10,0.1,71,4.897282,2620.656198,3796.416039,-0.102718,-2379.343802,2796.416039,0.518746
5,5000,10,0.1,72,2.466543,3197.540196,2334.738885,-2.533457,-1802.459804,1334.738885,0.972415
5,5000,10,0.1,73,2.977274,3447.785697,2177.178422,-2.022726,-1552.214303,1177.178422,0.884136
5,5000,10,0.1,74,2.990340,4482.828543,1424.159348,-2.009660,-517.171457,424.159348,0.981005
5,5000,10,0.1,75,2.282752,2247.033178,3528.248150,-2.717248,-2752.966822,2528.248150,0.884015
5,5000,10,0.1,76,2.773612,3316.179928,2104.785695,-2.226388,-1683.820072,1104.785695,0.914149
5,5000,10,0.1,77,2.473933,2802.670501,2737.930922,-2.526067,-2197.329499,1737.930922,0.932721
5,5000,10,0.1,78,1.991892,2703.939701,3133.891889,-3.008108,-2296.060299,2133.891889,0.914103
5,5000,10,0.1,79,2.929034,4313.399277,2307.798057,-2.070966,-686.600723,1307.798057,0.910447
5,5000,10,0.1,80,2.668741,3287.446999,2290.313440,-2.331259,-1712.553001,1290.313440,0.965919
5,5000,10,0.1,81,2.308298,2330.980633,3838.438236,-2.691702,-2669.019367,2838.438236,0.941603
5,5000,10,0.1,82,1.874460,2373.242235,3279.176850,-3.125540,-2626.757765,2279.176850,0.912156
5,5000,10,0.1,83,2.399888,4446.277387,1417.234924,-2.600112,-553.722613,417.234924,0.962133
5,5000,10,0.1,84,3.310492,3009.718800,2243.131378,-1.689508,-1990.281200,1243.131378,0.971492
5,5000,10,0.1,85,2.669539,3944.258070,1929.224793,-2.330461,-1055.741930,929.224793,0.942561
5,5000,10,0.1,86,4.114967,4665.027056,883.005424,-0.885033,-334.972944,-116.994576,0.777154
5,5000,10,0.1,87,2.960851,5171.038851,1247.344190,-2.039149,171.038851,247.344190,0.954107
5,5000,10,0.1,88,2.433778,2432.516770,4091.567912,-2.566222,-2567.483230,3091.567912,0.929533
5,5000,10,0.1,89,1.475608,2068.679340,3788.169281,-3.524392,-2931.320660,2788.169281,0.984000
5,5000,10,0.1,90,2.474354,3135.984067,2220.663212,-2.525646,-1864.015933,1220.663212,0.987426
5,5000,10,0.1,91,2.798732,2564.950529,2834.290003,-2.201268,-2435.049471,1834.290003,0.972254
5,5000,10,0.1,92,3.879555,4853.525563,1218.956312,-1.120445,-146.474437,218.956312,0.874358
5,5000,10,0.1,93,1.976533,2858.391250,2543.871792,-3.023467,-2141.608750,1543.871792,0.969803
5,5000,10,0.1,94,0.959980,986.448489,4614.911708,-4.040020,-4013.551511,3614.911708,0.928263
5,5000,10,0.1,95,4.508036,5185.789909,988.669593,-0.491964,185.789909,-11.330407,0.671058
5,5000,10,0.1,96,3.300639,5078.126761,1216.452352,-1.699361,78.126761,216.452352,0.923337
5,5000,10,0.1,97,1.092178,1987.862352,3321.391998,-3.907822,-3012.137648,2321.391998,0.975605
5,5000,10,0.1,98,2.766842,4887.972407,802.935908,-2.233158,-112.027593,-197.064092,0.958171
5,5000,10,0.1,99,1.645562,2725.659064,3162.063821,-3.354438,-2274.340936,2162.063821,0.974637
5,5000,10,0.1,100,2.097538,3198.125695,2909.069017,-2.902462,-1801.874305,1909.069017,0.952567
5,5000,10,0.1,101,2.387278,3682.178534,2339.727128,-2.612722,-1317.821466,1339.727128,0.979126
5,5000,10,0.1,102,2.459403,3444.956817,2526.595361,-2.540597,-1555.043183,1526.595361,0.953184
5,5000,10,0.1,103,4.463628,5142.790586,750.355079,-0.536372,142.790586,-249.644921,0.697731
5,5000,10,0.1,104,3.410227,4598.599442,1274.043689,-1.589773,-401.400558,274.043689,0.914718
5,5000,10,0.1,105,4.284402,3659.302201,1782.698275,-0.715598,-1340.697799,782.698275,0.768202
5,5000,10,0.1,106,1.767324,1998.061496,3986.717106,-3.232676,-3001.938504,2986.717106,0.965378
5,5000,10,0.1,107,0.824193,1148.328191,4768.900575,-4.175807,-3851.671809,3768.900575,0.959923
5,5000,10,0.1,108,3.984693,3835.055532,1829.122036,-1.015307,-1164.944468,829.122036,0.844227
5,5000,10,0.1,109,3.324130,3264.596260,2496.502902,-1.675870,-1735.403740,1496.502902,0.924727
5,5000,10,0.1,110,1.842195,1008.318930,4896.847709,-3.157805,-3991.681070,3896.847709,0.967716
5,5000,10,0.1,111,2.595195,2913.655063,2919.543987,-2.404805,-2086.344937,1919.543987,0.973151
5,5000,10,0.1,112,3.600464,5218.038506,896.169720,-1.399536,218.038506,-103.830280,0.862809
5,5000,10,0.1,113,2.043580,2461.846888,3257.212110,-2.956420,-2538.153112,2257.212110,0.984851
5,5000,10,0.1,114,2.711549,4343.527723,1507.810135,-2.288451,-656.472277,507.810135,0.936192
5,5000,10,0.1,115,3.214760,3934.754423,2238.730589,-1.785240,-1065.245577,1238.730589,0.924620
5,5000,10,0.1,116,2.492506,3087.135743,2554.867250,-2.507494,-1912.864257,1554.867250,0.839985
5,5000,10,0.1,117,2.642140,2882.320725,2862.021235,-2.357860,-2117.679275,1862.021235,0.950147
5,5000,10,0.1,118,4.613913,3584.738278,2078.081990,-0.386087,-1415.261722,1078.081990,0.632741
5,5000,10,0.1,119,1.995534,1782.099294,3746.204982,-3.004466,-3217.900706,2746.204982,0.957424
5,5000,10,0.1,120,3.192145,2932.187442,3113.895132,-1.807855,-2067.812558,2113.895132,0.838493
5,5000,10,0.1,121,2.509512,3929.205360,2022.091486,-2.490488,-1070.794640,1022.091486,0.931175
5,5000,10,0.1,122,3.347639,4832.382800,1648.301388,-1.652361,-167.617200,648.301388,0.896213
5,5000,10,0.1,123,2.797638,3594.896746,2234.769792,-2.202362,-1405.103254,1234.769792,0.963471
5,5000,10,0.1,124,4.151959,4154.936436,1879.920459,-0.848041,-845.063564,879.920459,0.701343
5,5000,10,0.1,125,3.258285,4470.658311,1852.022866,-1.741715,-529.341689,852.022866,0.950524
5,5000,10,0.1,126,1.765120,2330.052398,3294.886024,-3.234880,-2669.947602,2294.886024,0.970215
5,5000,10,0.1,127,1.866217,2536.224205,3100.471239,-3.133783,-2463.775795,2100.471239,0.858340
5,5000,10,0.1,128,3.123922,3161.084523,3146.037131,-1.876078,-1838.915477,2146.037131,0.931736
5,5000,10,0.1,129,3.083208,2449.011546,2792.535498,-1.916792,-2550.988454,1792.535498,0.936121
5,5000,10,0.1,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,131,3.403069,3795.628262,2194.894542,-1.596931,-1204.371738,1194.894542,0.863595
5,5000,10,0.1,132,2.581149,3126.206756,2962.388448,-2.418851,-1873.793244,1962.388448,0.948099
5,5000,10,0.1,133,2.691134,3310.609380,2545.713097,-2.308866,-1689.390620,1545.713097,0.978446
5,5000,10,0.1,134,1.963626,2712.234799,3196.572884,-3.036374,-2287.765201,2196.572884,0.978409
5,5000,10,0.1,135,1.676502,1173.799751,4280.809996,-3.323498,-3826.200249,3280.809996,0.930016
5,5000,10,0.1,136,3.062085,3873.260389,1298.691728,-1.937915,-1126.739611,298.691728,0.960597
5,5000,10,0.1,137,3.471879,3516.916518,2505.484697,-1.528121,-1483.083482,1505.484697,0.899583
5,5000,10,0.1,138,2.861066,4374.492003,1381.264004,-2.138934,-625.507997,381.264004,0.954719
5,5000,10,0.1,139,2.600579,2440.006870,3767.783416,-2.399421,-2559.993130,2767.783416,0.901395
5,5000,10,0.1,140,3.247601,3666.627331,2591.350483,-1.752399,-1333.372669,1591.350483,0.917847
5,5000,10,0.1,141,2.975369,4342.630156,1858.949118,-2.024631,-657.369844,858.949118,0.963731
5,5000,10,0.1,142,1.400915,1200.011898,4411.323227,-3.599085,-3799.988102,3411.323227,0.942977
5,5000,10,0.1,143,3.638381,4449.246872,1229.409123,-1.361619,-550.753128,229.409123,0.926459
5,5000,10,0.1,144,1.876557,3164.988470,2399.963405,-3.123443,-1835.011530,1399.963405,0.978321
5,5000,10,0.1,145,1.832548,1744.082284,4412.658581,-3.167452,-3255.917716,3412.658581,0.951950
5,5000,10,0.1,146,2.803050,3429.514046,2586.643232,-2.196950,-1570.485954,1586.643232,0.962258
5,5000,10,0.1,147,2.797430,4119.809846,2890.006321,-2.202570,-880.190154,1890.006321,0.960836
5,5000,10,0.1,148,2.129723,2774.285285,2696.231171,-2.870277,-2225.714715,1696.231171,0.961629
5,5000,10,0.1,149,1.790273,1909.154277,3930.574445,-3.209727,-3090.845723,2930.574445,0.959972
5,5000,10,0.1,150,3.654395,4364.007417,1556.751101,-1.345605,-635.992583,556.751101,0.905800
5,5000,10,0.1,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,152,2.297029,4703.192879,1364.084860,-2.702971,-296.807121,364.084860,0.992446
5,5000,10,0.1,153,2.855552,3150.020898,2106.719306,-2.144448,-1849.979102,1106.719306,0.958592
5,5000,10,0.1,154,1.774085,2015.664118,3718.604163,-3.225915,-2984.335882,2718.604163,0.955364
5,5000,10,0.1,155,2.194500,2442.958355,2975.327667,-2.805500,-2557.041645,1975.327667,0.974835
5,5000,10,0.1,156,2.477399,3518.726350,2712.674734,-2.522601,-1481.273650,1712.674734,0.974656
5,5000,10,0.1,157,3.914106,2023.262372,4460.115094,-1.085894,-2976.737628,3460.115094,0.866342
5,5000,10,0.1,158,2.518605,1987.265598,3858.679857,-2.481395,-3012.734402,2858.679857,0.941295
5,5000,10,0.1,159,2.418881,2091.318911,3444.375762,-2.581119,-2908.681089,2444.375762,0.960846
5,5000,10,0.1,160,2.961926,4515.832682,1878.891964,-2.038074,-484.167318,878.891964,0.971379
5,5000,10,0.1,161,2.597178,3186.004257,2359.615545,-2.402822,-1813.995743,1359.615545,0.906328
5,5000,10,0.1,162,2.530899,2875.129873,2702.479569,-2.469101,-2124.870127,1702.479569,0.958626
5,5000,10,0.1,163,1.929814,1870.292749,3414.015624,-3.070186,-3129.707251,2414.015624,0.970991
5,5000,10,0.1,164,3.791433,3795.118830,2172.776253,-1.208567,-1204.881170,1172.776253,0.901555
5,5000,10,0.1,165,2.965656,4696.696745,787.588738,-2.034344,-303.303255,-212.411262,0.953070
5,5000,10,0.1,166,3.038855,3063.366060,2810.344524,-1.961145,-1936.633940,1810.344524,0.961652
5,5000,10,0.1,167,2.249363,1699.648092,4549.073236,-2.750637,-3300.351908,3549.073236,0.934563
5,5000,10,0.1,168,3.109879,2265.240443,3645.208267,-1.890121,-2734.759557,2645.208267,0.981213
5,5000,10,0.1,169,2.944781,3395.108437,1964.094118,-2.055219,-1604.891563,964.094118,0.932739
5,5000,10,0.1,170,1.545026,2160.763076,3418.944715,-3.454974,-2839.236924,2418.944715,0.989996
5,5000,10,0.1,171,2.535339,3016.099271,2967.888710,-2.464661,-1983.900729,1967.888710,0.958546
5,5000,10,0.1,172,3.463459,3511.234170,2160.640710,-1.536541,-1488.765830,1160.640710,0.907239
5,5000,10,0.1,173,3.087925,4632.355994,745.551419,-1.912075,-367.644006,-254.448581,0.872551
5,5000,10,0.1,174,3.196015,3493.775459,3139.446320,-1.803985,-1506.224541,2139.446320,0.914851
5,5000,10,0.1,175,1.152613,1644.412827,4417.552555,-3.847387,-3355.587173,3417.552555,0.974962
5,5000,10,0.1,176,2.689220,2744.093021,3187.928200,-2.310780,-2255.906979,2187.928200,0.975573
5,5000,10,0.1,177,2.607181,2649.360120,3681.575360,-2.392819,-2350.639880,2681.575360,0.930326
5,5000,10,0.1,178,1.180021,1672.858171,3883.509617,-3.819979,-3327.141829,2883.509617,0.952200
5,5000,10,0.1,179,2.504281,3729.907391,1907.795404,-2.495719,-1270.092609,907.795404,0.950045
5,5000,10,0.1,180,2.119411,1359.985184,4405.709018,-2.880589,-3640.014816,3405.709018,0.901407
5,5000,10,0.1,181,3.307421,5302.350050,713.168028,-1.692579,302.350050,-286.831972,0.934063
5,5000,10,0.1,182,1.896977,2586.523659,4052.202253,-3.103023,-2413.476341,3052.202253,0.955939
5,5000,10,0.1,183,2.589432,1452.687484,5216.658087,-2.410568,-3547.312516,4216.658087,0.904321
5,5000,10,0.1,184,2.706011,1758.180069,3523.900281,-2.293989,-3241.819931,2523.900281,0.865346
5,5000,10,0.1,185,1.325199,1722.162807,4492.607683,-3.674801,-3277.837193,3492.607683,0.943002
5,5000,10,0.1,186,3.938214,2768.372754,3515.280225,-1.061786,-2231.627246,2515.280225,0.845760
5,5000,10,0.1,187,2.875528,3545.098921,2573.699690,-2.124472,-1454.901079,1573.699690,0.859117
5,5000,10,0.1,188,2.065280,1819.810390,4063.653919,-2.934720,-3180.189610,3063.653919,0.963162
5,5000,10,0.1,189,1.960413,2046.781960,4411.958432,-3.039587,-2953.218040,3411.958432,0.962213
5,5000,10,0.1,190,2.452961,1555.605173,3482.423145,-2.547039,-3444.394827,2482.423145,0.947536
5,5000,10,0.1,191,1.257648,2020.935122,3802.972438,-3.742352,-2979.064878,2802.972438,0.987374
5,5000,10,0.1,192,1.747301,2775.014350,3023.522261,-3.252699,-2224.985650,2023.522261,0.950346
5,5000,10,0.1,193,3.792381,2344.640841,3511.377748,-1.207619,-2655.359159,2511.377748,0.858515
5,5000,10,0.1,194,2.132484,2538.973418,3496.772773,-2.867516,-2461.026582,2496.772773,0.926398
5,5000,10,0.1,195,3.652142,2991.751146,2403.541247,-1.347858,-2008.248854,1403.541247,0.877151
5,5000,10,0.1,196,4.270433,4467.978460,1083.005040,-0.729567,-532.021540,83.005040,0.754854
5,5000,10,0.1,197,2.903703,3132.152889,2409.444558,-2.096297,-1867.847111,1409.444558,0.940156
5,5000,10,0.1,198,3.881518,4669.149580,219.785983,-1.118482,-330.850420,-780.214017,0.876354
5,5000,10,0.1,199,1.757915,1988.641196,3654.348531,-3.242085,-3011.358804,2654.348531,0.960243
5,5000,10,0.1,200,2.514552,3700.310840,2597.859309,-2.485448,-1299.689160,1597.859309,0.942606
5,5000,10,0.1,201,1.481415,1365.727374,5053.311109,-3.518585,-3634.272626,4053.311109,0.946792
5,5000,10,0.1,202,5.678898,3413.188123,2350.998798,0.678898,-1586.811877,1350.998798,-0.231654
5,5000,10,0.1,203,3.773850,4652.589541,1233.526418,-1.226150,-347.410459,233.526418,0.889508
5,5000,10,0.1,204,2.205981,2169.542317,4181.843415,-2.794019,-2830.457683,3181.843415,0.897067
5,5000,10,0.1,205,2.566692,2043.269216,3858.589143,-2.433308,-2956.730784,2858.589143,0.963483
5,5000,10,0.1,206,3.270050,2824.962642,2991.855698,-1.729950,-2175.037358,1991.855698,0.946070
5,5000,10,0.1,207,4.110718,5724.345786,885.140618,-0.889282,724.345786,-114.859382,0.834619
5,5000,10,0.1,208,3.560190,2197.251971,3795.367578,-1.439810,-2802.748029,2795.367578,0.899613
5,5000,10,0.1,209,2.470599,2209.882757,3652.808074,-2.529401,-2790.117243,2652.808074,0.941410
5,5000,10,0.1,210,4.006669,5782.664998,490.397657,-0.993331,782.664998,-509.602343,0.822304
5,5000,10,0.1,211,4.044630,5627.262610,367.280965,-0.955370,627.262610,-632.719035,0.807974
5,5000,10,0.1,212,2.458811,2684.118482,2940.863236,-2.541189,-2315.881518,1940.863236,0.976779
5,5000,10,0.1,213,3.035175,4119.875061,2092.783731,-1.964825,-880.124939,1092.783731,0.971129
5,5000,10,0.1,214,2.150762,2046.653552,3483.297530,-2.849238,-2953.346448,2483.297530,0.973904
5,5000,10,0.1,215,2.326525,3205.972298,2302.531835,-2.673475,-1794.027702,1302.531835,0.957374
5,5000,10,0.1,216,3.389876,1312.929964,4100.712112,-1.610124,-3687.070036,3100.712112,0.932330
5,5000,10,0.1,217,2.845177,2847.586697,3107.704979,-2.154823,-2152.413303,2107.704979,0.975658
5,5000,10,0.1,218,3.377129,3196.648436,2647.496170,-1.622871,-1803.351564,1647.496170,0.942452
5,5000,10,0.1,219,2.103108,2476.236479,3307.694198,-2.896892,-2523.763521,2307.694198,0.979028
5,5000,10,0.1,220,1.348427,1073.785421,5183.366062,-3.651573,-3926.214579,4183.366062,0.966844
5,5000,10,0.1,221,2.522315,2367.173615,3972.965107,-2.477685,-2632.826385,2972.965107,0.916615
5,5000,10,0.1,222,3.005876,4799.460720,1224.107431,-1.994124,-200.539280,224.107431,0.972932
5,5000,10,0.1,223,3.446343,2743.360022,3331.926632,-1.553657,-2256.639978,2331.926632,0.943535
5,5000,10,0.1,224,2.858537,3511.080951,2738.921848,-2.141463,-1488.919049,1738.921848,0.910886
5,5000,10,0.1,225,1.631858,2498.002495,2971.137249,-3.368142,-2501.997505,1971.137249,0.992975
5,5000,10,0.1,226,2.588423,2195.295030,3843.516611,-2.411577,-2804.704970,2843.516611,0.922818
5,5000,10,0.1,227,3.294929,2871.181231,2667.406002,-1.705071,-2128.818769,1667.406002,0.897629
5,5000,10,0.1,228,2.284413,3376.020937,2490.137836,-2.715587,-1623.979063,1490.137836,0.913378
5,5000,10,0.1,229,4.355419,3964.566098,2193.538356,-0.644581,-1035.433902,1193.538356,0.714780
5,5000,10,0.1,230,2.904517,4422.665763,1627.281551,-2.095483,-577.334237,627.281551,0.971817
5,5000,10,0.1,231,2.835175,2813.639955,2445.947360,-2.164825,-2186.360045,1445.947360,0.865910
5,5000,10,0.1,232,1.754556,1797.442347,3977.053029,-3.245444,-3202.557653,2977.053029,0.989023
5,5000,10,0.1,233,0.754708,936.823232,5129.992717,-4.245292,-4063.176768,4129.992717,0.984455
5,5000,10,0.1,234,3.497309,3774.414050,1635.152151,-1.502691,-1225.585950,635.152151,0.929690
5,5000,10,0.1,235,2.637318,2116.716868,3876.791563,-2.362682,-2883.283132,2876.791563,0.950510
5,5000,10,0.1,236,1.404148,1624.490919,3849.495456,-3.595852,-3375.509081,2849.495456,0.912021
5,5000,10,0.1,237,2.975309,3403.105380,2720.624936,-2.024691,-1596.894620,1720.624936,0.964557
5,5000,10,0.1,238,2.005631,2338.833052,3421.832721,-2.994369,-2661.166948,2421.832721,0.965326
5,5000,10,0.1,239,2.495663,2578.404951,3454.355739,-2.504337,-2421.595049,2454.355739,0.917050
5,5000,10,0.1,240,3.211335,2608.816693,3510.409442,-1.788665,-2391.183307,2510.409442,0.962270
5,5000,10,0.1,241,2.160215,1748.008676,4006.043371,-2.839785,-3251.991324,3006.043371,0.893726
5,5000,10,0.1,242,3.673195,5176.418019,931.147692,-1.326805,176.418019,-68.852308,0.901599
5,5000,10,0.1,243,6.041370,3644.084177,2765.991029,1.041370,-1355.915823,1765.991029,-0.768370
5,5000,10,0.1,244,1.697460,2456.897105,3561.811102,-3.302540,-2543.102895,2561.811102,0.948223
5,5000,10,0.1,245,2.384855,1950.003365,4174.360869,-2.615145,-3049.996635,3174.360869,0.955447
5,5000,10,0.1,246,3.320188,2919.104785,2415.314041,-1.679812,-2080.895215,1415.314041,0.927509
5,5000,10,0.1,247,2.171595,2270.480261,3381.566970,-2.828405,-2729.519739,2381.566970,0.925400
5,5000,10,0.1,248,2.882904,2922.829855,3084.612729,-2.117096,-2077.170145,2084.612729,0.882360
5,5000,10,0.1,249,1.042244,1315.939770,4346.453776,-3.957756,-3684.060230,3346.453776,0.961775
5,5000,10,0.1,250,4.521633,4145.623796,1665.741636,-0.478367,-854.376204,665.741636,0.621298
5,5000,10,0.1,251,3.799733,4157.136197,1225.493382,-1.200267,-842.863803,225.493382,0.883415
5,5000,10,0.1,252,1.710297,2073.922246,3104.755788,-3.289703,-2926.077754,2104.755788,0.970270
5,5000,10,0.1,253,2.639429,3355.917229,2511.185051,-2.360571,-1644.082771,1511.185051,0.949628
5,5000,10,0.1,254,3.269228,4052.120893,1278.943471,-1.730772,-947.879107,278.943471,0.929665
5,5000,10,0.1,255,1.541178,1171.013708,4261.339686,-3.458822,-3828.986292,3261.339686,0.982689
5,5000,10,0.1,256,2.109275,1927.069116,4109.920602,-2.890725,-3072.930884,3109.920602,0.982698
5,5000,10,0.1,257,2.201531,2753.699489,3393.222543,-2.798469,-2246.300511,2393.222543,0.916607
5,5000,10,0.1,258,2.309309,3123.395918,2343.571714,-2.690691,-1876.604082,1343.571714,0.919260
5,5000,10,0.1,259,2.152669,2211.086310,3644.101561,-2.847331,-2788.913690,2644.101561,0.985564
5,5000,10,0.1,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
