beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0,288,2.356892,4856.779746,1259.337779,0.356892,-143.220254,259.337779,0.988074
2.0,5000,20,0,289,1.664092,4472.411626,996.282727,-0.335908,-527.588374,-3.717273,0.968329
2.0,5000,20,0,290,2.419952,6605.315799,336.927883,0.419952,1605.315799,-663.072117,0.991637
2.0,5000,20,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,294,2.066348,5494.357425,468.368049,0.066348,494.357425,-531.631951,0.964672
2.0,5000,20,0,295,1.491878,3041.717756,2337.493747,-0.508122,-1958.282244,1337.493747,0.953130
2.0,5000,20,0,296,2.110629,4244.959303,1583.099395,0.110629,-755.040697,583.099395,0.990592
2.0,5000,20,0,297,2.119966,6320.554369,107.863191,0.119966,1320.554369,-892.136809,0.986381
2.0,5000,20,0,298,1.138872,2968.003775,2819.647863,-0.861128,-2031.996225,1819.647863,0.967156
2.0,5000,20,0,299,1.812743,6200.003685,1288.877754,-0.187257,1200.003685,288.877754,0.976631
2.0,5000,20,0,300,2.009656,4081.612785,1498.959484,0.009656,-918.387215,498.959484,0.968232
2.0,5000,20,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,302,1.551236,4037.422290,2083.758385,-0.448764,-962.577710,1083.758385,0.951695
2.0,5000,20,0,303,1.440520,3780.059950,1099.273793,-0.559480,-1219.940050,99.273793,0.980245
2.0,5000,20,0,304,3.120965,5920.025878,512.984796,1.120965,920.025878,-487.015204,0.958713
2.0,5000,20,0,305,2.053127,3252.696927,2650.780147,0.053127,-1747.303073,1650.780147,0.965798
2.0,5000,20,0,306,1.968297,5554.503619,1005.855702,-0.031703,554.503619,5.855702,0.983071
2.0,5000,20,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,309,2.203751,4508.994585,944.792234,0.203751,-491.005415,-55.207766,0.960695
2.0,5000,20,0,310,2.208044,5133.223462,1039.394537,0.208044,133.223462,39.394537,0.980027
2.0,5000,20,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,312,1.922070,5268.109604,637.924267,-0.077930,268.109604,-362.075733,0.968380
2.0,5000,20,0,313,2.149598,5705.572518,358.330207,0.149598,705.572518,-641.669793,0.985147
2.0,5000,20,0,314,1.481085,3394.577042,2735.986054,-0.518915,-1605.422958,1735.986054,0.947753
2.0,5000,20,0,315,2.855742,5444.964806,535.809539,0.855742,444.964806,-464.190461,0.947001
2.0,5000,20,0,316,2.270464,3522.889543,1317.761232,0.270464,-1477.110457,317.761232,0.982246
2.0,5000,20,0,317,2.438777,6588.822330,131.894535,0.438777,1588.822330,-868.105465,0.976930
2.0,5000,20,0,318,1.701831,5031.332851,557.610927,-0.298169,31.332851,-442.389073,0.971581
2.0,5000,20,0,319,2.427607,5835.920136,141.631947,0.427607,835.920136,-858.368053,0.960312
2.0,5000,20,0,320,2.175138,5238.821293,782.969042,0.175138,238.821293,-217.030958,0.959542
2.0,5000,20,0,321,2.351562,6041.308225,472.520937,0.351562,1041.308225,-527.479063,0.934017
2.0,5000,20,0,322,2.053800,4665.023867,1830.040049,0.053800,-334.976133,830.040049,0.989331
2.0,5000,20,0,323,1.530228,5296.340221,1362.881277,-0.469772,296.340221,362.881277,0.985738
2.0,5000,20,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,325,1.167305,3005.073485,2114.874436,-0.832695,-1994.926515,1114.874436,0.975032
2.0,5000,20,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,327,1.364092,3279.163558,2345.593454,-0.635908,-1720.836442,1345.593454,0.953892
2.0,5000,20,0,328,2.055158,5077.933817,1162.486709,0.055158,77.933817,162.486709,0.988055
2.0,5000,20,0,329,1.454648,3566.107203,1119.043033,-0.545352,-1433.892797,119.043033,0.983084
2.0,5000,20,0,330,2.639191,5142.170263,499.645011,0.639191,142.170263,-500.354989,0.969518
2.0,5000,20,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,332,2.478797,5753.346506,135.570007,0.478797,753.346506,-864.429993,0.950029
2.0,5000,20,0,333,1.667310,3834.140788,1963.100925,-0.332690,-1165.859212,963.100925,0.983156
2.0,5000,20,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,335,1.988980,5808.475888,226.937769,-0.011020,808.475888,-773.062231,0.983582
2.0,5000,20,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,338,1.693861,4137.949152,1242.935949,-0.306139,-862.050848,242.935949,0.969316
2.0,5000,20,0,339,0.852670,3277.351268,1944.042469,-1.147330,-1722.648732,944.042469,0.965838
2.0,5000,20,0,340,1.761302,4719.147635,797.194275,-0.238698,-280.852365,-202.805725,0.970268
2.0,5000,20,0,341,1.527483,3646.630834,1742.329128,-0.472517,-1353.369166,742.329128,0.975810
2.0,5000,20,0,342,1.268062,4054.478115,1426.149006,-0.731938,-945.521885,426.149006,0.977780
2.0,5000,20,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,345,1.701181,5146.229199,1182.699791,-0.298819,146.229199,182.699791,0.982964
2.0,5000,20,0,346,1.881163,5041.241521,960.915228,-0.118837,41.241521,-39.084772,0.972337
2.0,5000,20,0,347,1.308986,3730.235232,2605.362908,-0.691014,-1269.764768,1605.362908,0.961916
2.0,5000,20,0,348,2.112062,4347.306581,792.655670,0.112062,-652.693419,-207.344330,0.985640
2.0,5000,20,0,349,1.555777,5318.398465,903.814750,-0.444223,318.398465,-96.185250,0.988729
2.0,5000,20,0,350,3.412440,6008.975938,697.489663,1.412440,1008.975938,-302.510337,0.972033
2.0,5000,20,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,353,1.636902,4564.517828,1561.557407,-0.363098,-435.482172,561.557407,0.940026
2.0,5000,20,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,357,1.340614,4022.870846,1484.794804,-0.659386,-977.129154,484.794804,0.987336
2.0,5000,20,0,358,2.072224,5389.500594,325.948415,0.072224,389.500594,-674.051585,0.937261
2.0,5000,20,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,360,2.300322,5973.815928,742.858795,0.300322,973.815928,-257.141205,0.977895
2.0,5000,20,0,361,3.185499,6141.378229,317.481464,1.185499,1141.378229,-682.518536,0.958179
2.0,5000,20,0,362,1.335293,3124.578177,1738.774001,-0.664707,-1875.421823,738.774001,0.978083
2.0,5000,20,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,364,1.779199,4772.658947,1295.536482,-0.220801,-227.341053,295.536482,0.944919
2.0,5000,20,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,366,1.061954,4512.571262,1320.630226,-0.938046,-487.428738,320.630226,0.981985
2.0,5000,20,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,368,2.038817,5031.690758,517.519291,0.038817,31.690758,-482.480709,0.985249
2.0,5000,20,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,371,1.019076,2623.050400,2460.078447,-0.980924,-2376.949600,1460.078447,0.972219
2.0,5000,20,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,373,2.563518,5879.739721,387.960669,0.563518,879.739721,-612.039331,0.948557
2.0,5000,20,0,374,1.352605,4163.066957,1798.283863,-0.647395,-836.933043,798.283863,0.976299
2.0,5000,20,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,376,1.239019,4236.877001,1314.420850,-0.760981,-763.122999,314.420850,0.974305
2.0,5000,20,0,377,2.314451,5003.463175,951.498764,0.314451,3.463175,-48.501236,0.973266
2.0,5000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,379,1.996545,4822.586851,707.708502,-0.003455,-177.413149,-292.291498,0.948319
2.0,5000,20,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,381,1.879240,4122.785189,2349.915293,-0.120760,-877.214811,1349.915293,0.988605
2.0,5000,20,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,383,2.320919,5859.933060,417.364696,0.320919,859.933060,-582.635304,0.977822
2.0,5000,20,0,384,1.968231,5179.413409,2255.050351,-0.031769,179.413409,1255.050351,0.979465
2.0,5000,20,0,385,1.554708,4199.815469,2215.771776,-0.445292,-800.184531,1215.771776,0.976887
2.0,5000,20,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,388,2.016752,4325.590806,1310.821545,0.016752,-674.409194,310.821545,0.990332
2.0,5000,20,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,390,1.598722,5131.628192,1385.817862,-0.401278,131.628192,385.817862,0.938770
2.0,5000,20,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,392,2.214259,5095.073383,1367.416313,0.214259,95.073383,367.416313,0.989921
2.0,5000,20,0,393,1.770182,5667.937331,265.318934,-0.229818,667.937331,-734.681066,0.992218
2.0,5000,20,0,394,2.220676,4997.223440,860.403412,0.220676,-2.776560,-139.596588,0.958804
2.0,5000,20,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,396,1.519701,5121.153028,1243.308032,-0.480299,121.153028,243.308032,0.961526
2.0,5000,20,0,397,2.630815,6134.042386,349.582208,0.630815,1134.042386,-650.417792,0.988910
2.0,5000,20,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,399,2.068643,6343.898453,33.479688,0.068643,1343.898453,-966.520312,0.975747
2.0,5000,20,0,400,1.497623,4053.969172,1620.553439,-0.502377,-946.030828,620.553439,0.965192
2.0,5000,20,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,402,2.054523,4434.228730,1018.228657,0.054523,-565.771270,18.228657,0.973094
2.0,5000,20,0,403,1.324283,4172.243476,1595.022398,-0.675717,-827.756524,595.022398,0.962002
2.0,5000,20,0,404,2.048197,5487.167544,642.941096,0.048197,487.167544,-357.058904,0.973848
2.0,5000,20,0,405,1.919454,5846.069986,1180.443038,-0.080546,846.069986,180.443038,0.986574
2.0,5000,20,0,406,1.733996,4444.585498,1701.618935,-0.266004,-555.414502,701.618935,0.978758
2.0,5000,20,0,407,1.998968,4212.191682,1844.120633,-0.001032,-787.808318,844.120633,0.989948
2.0,5000,20,0,408,1.830040,4342.365493,1663.327638,-0.169960,-657.634507,663.327638,0.989173
2.0,5000,20,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,410,2.154472,3510.597531,1609.152470,0.154472,-1489.402469,609.152470,0.960254
2.0,5000,20,0,411,2.263574,5858.836924,431.095894,0.263574,858.836924,-568.904106,0.977670
2.0,5000,20,0,412,1.241273,2683.285173,2823.401084,-0.758727,-2316.714827,1823.401084,0.973404
2.0,5000,20,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,414,1.906211,4174.693264,1789.545065,-0.093789,-825.306736,789.545065,0.983142
2.0,5000,20,0,415,1.740925,4066.656046,1254.990672,-0.259075,-933.343954,254.990672,0.967402
2.0,5000,20,0,416,1.933866,4448.699485,904.894711,-0.066134,-551.300515,-95.105289,0.974146
2.0,5000,20,0,417,1.844812,3823.040881,1997.157843,-0.155188,-1176.959119,997.157843,0.982558
2.0,5000,20,0,418,1.378161,4689.524603,1566.125120,-0.621839,-310.475397,566.125120,0.984196
2.0,5000,20,0,419,2.217942,5556.796699,395.030489,0.217942,556.796699,-604.969511,0.963926
2.0,5000,20,0,420,1.990798,4780.496004,1303.938851,-0.009202,-219.503996,303.938851,0.977214
2.0,5000,20,0,421,1.833446,4431.251890,402.827041,-0.166554,-568.748110,-597.172959,0.988897
2.0,5000,20,0,422,2.115923,4902.305009,1518.856665,0.115923,-97.694991,518.856665,0.985970
2.0,5000,20,0,423,1.623896,4188.764952,1947.670883,-0.376104,-811.235048,947.670883,0.974051
2.0,5000,20,0,424,2.330059,4978.400736,1595.687125,0.330059,-21.599264,595.687125,0.985369
2.0,5000,20,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,427,1.776169,6033.997941,830.321600,-0.223831,1033.997941,-169.678400,0.985454
2.0,5000,20,0,428,2.031587,5188.909596,1406.495688,0.031587,188.909596,406.495688,0.960324
2.0,5000,20,0,429,2.293267,4183.768031,191.919526,0.293267,-816.231969,-808.080474,0.984111
2.0,5000,20,0,430,2.454056,4853.957771,2034.920623,0.454056,-146.042229,1034.920623,0.977217
2.0,5000,20,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,432,1.518705,4716.659772,1325.380669,-0.481295,-283.340228,325.380669,0.985969
2.0,5000,20,0,433,2.577537,5361.778152,706.803226,0.577537,361.778152,-293.196774,0.984419
2.0,5000,20,0,434,1.485900,3475.851999,2010.533996,-0.514100,-1524.148001,1010.533996,0.968891
2.0,5000,20,0,435,1.497371,5265.631545,603.929609,-0.502629,265.631545,-396.070391,0.989129
2.0,5000,20,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,437,1.634408,4485.703873,1572.364746,-0.365592,-514.296127,572.364746,0.977693
2.0,5000,20,0,438,1.514842,3593.318732,1943.021698,-0.485158,-1406.681268,943.021698,0.985871
2.0,5000,20,0,439,2.421052,5432.916861,18.517518,0.421052,432.916861,-981.482482,0.982561
2.0,5000,20,0,440,1.772124,5738.223488,951.153640,-0.227876,738.223488,-48.846360,0.968101
2.0,5000,20,0,441,0.959718,2746.456646,2086.280993,-1.040282,-2253.543354,1086.280993,0.960200
2.0,5000,20,0,442,3.035362,6034.497029,954.787606,1.035362,1034.497029,-45.212394,0.949539
2.0,5000,20,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,444,1.952662,4456.069690,1536.031111,-0.047338,-543.930310,536.031111,0.933317
2.0,5000,20,0,445,1.834656,3358.200047,1422.414724,-0.165344,-1641.799953,422.414724,0.952865
2.0,5000,20,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,448,2.966409,5601.772176,278.628580,0.966409,601.772176,-721.371420,0.947725
2.0,5000,20,0,449,2.276119,5116.588289,1231.921731,0.276119,116.588289,231.921731,0.974931
2.0,5000,20,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,451,1.976436,5221.702588,841.717534,-0.023564,221.702588,-158.282466,0.990675
2.0,5000,20,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,454,1.339264,3095.664134,3030.106116,-0.660736,-1904.335866,2030.106116,0.987416
2.0,5000,20,0,455,1.433738,4348.497600,1376.424196,-0.566262,-651.502400,376.424196,0.944998
2.0,5000,20,0,456,2.265714,5541.457254,363.385623,0.265714,541.457254,-636.614377,0.993571
2.0,5000,20,0,457,1.386115,3960.057118,1048.066187,-0.613885,-1039.942882,48.066187,0.945286
2.0,5000,20,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,459,1.559161,4073.098978,1774.501563,-0.440839,-926.901022,774.501563,0.984194
2.0,5000,20,0,460,1.407549,3439.987298,1730.080686,-0.592451,-1560.012702,730.080686,0.952742
2.0,5000,20,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,464,1.743579,4145.422043,1700.255557,-0.256421,-854.577957,700.255557,0.959299
2.0,5000,20,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,466,1.812277,4227.292634,1745.502198,-0.187723,-772.707366,745.502198,0.987842
2.0,5000,20,0,467,1.823672,4546.619377,1198.747104,-0.176328,-453.380623,198.747104,0.988746
2.0,5000,20,0,468,1.642061,2119.415151,3804.504621,-0.357939,-2880.584849,2804.504621,0.921080
2.0,5000,20,0,469,2.008496,3418.743938,1769.787653,0.008496,-1581.256062,769.787653,0.974475
2.0,5000,20,0,470,2.131232,4421.203040,2212.968952,0.131232,-578.796960,1212.968952,0.967769
2.0,5000,20,0,471,1.889587,3671.796591,3286.412375,-0.110413,-1328.203409,2286.412375,0.992481
2.0,5000,20,0,472,1.179586,4293.117638,1664.057220,-0.820414,-706.882362,664.057220,0.952493
2.0,5000,20,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,474,1.658072,3906.726339,1331.882117,-0.341928,-1093.273661,331.882117,0.940557
2.0,5000,20,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,476,2.227539,5242.076552,299.279842,0.227539,242.076552,-700.720158,0.983553
2.0,5000,20,0,477,1.682506,4695.715548,1789.691152,-0.317494,-304.284452,789.691152,0.979903
2.0,5000,20,0,478,2.811559,6222.789849,33.229093,0.811559,1222.789849,-966.770907,0.988933
2.0,5000,20,0,479,1.768963,4576.724390,1477.458813,-0.231037,-423.275610,477.458813,0.952717
2.0,5000,20,0,480,1.732415,4179.556378,1242.210622,-0.267585,-820.443622,242.210622,0.987541
2.0,5000,20,0,481,2.546396,5544.452918,56.280030,0.546396,544.452918,-943.719970,0.980533
2.0,5000,20,0,482,2.715561,3683.220728,1166.441470,0.715561,-1316.779272,166.441470,0.969695
2.0,5000,20,0,483,2.316762,4918.172012,286.736678,0.316762,-81.827988,-713.263322,0.970623
2.0,5000,20,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,486,1.743858,4468.813972,2156.951078,-0.256142,-531.186028,1156.951078,0.970144
2.0,5000,20,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,488,2.335985,6939.767789,434.342548,0.335985,1939.767789,-565.657452,0.986980
2.0,5000,20,0,489,2.412960,5600.850403,1212.285009,0.412960,600.850403,212.285009,0.983133
2.0,5000,20,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,491,2.647955,5542.282876,858.965908,0.647955,542.282876,-141.034092,0.990469
2.0,5000,20,0,492,2.484252,5734.235227,1089.584732,0.484252,734.235227,89.584732,0.966030
2.0,5000,20,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,496,1.956604,4708.236313,1656.552194,-0.043396,-291.763687,656.552194,0.977248
2.0,5000,20,0,497,1.511511,3920.688654,2990.456343,-0.488489,-1079.311346,1990.456343,0.964914
2.0,5000,20,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,502,1.489783,4210.946194,1252.671112,-0.510217,-789.053806,252.671112,0.984317
2.0,5000,20,0,503,1.978667,4438.326547,1004.622071,-0.021333,-561.673453,4.622071,0.979782
2.0,5000,20,0,504,1.931728,5472.409979,548.454139,-0.068272,472.409979,-451.545861,0.987848
2.0,5000,20,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,506,2.166692,5075.586999,1539.182382,0.166692,75.586999,539.182382,0.972811
2.0,5000,20,0,507,1.616943,4861.168759,1884.330167,-0.383057,-138.831241,884.330167,0.957662
2.0,5000,20,0,508,2.667210,3897.696254,1792.148920,0.667210,-1102.303746,792.148920,0.979557
2.0,5000,20,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,510,1.616884,4472.034559,1138.122315,-0.383116,-527.965441,138.122315,0.978506
2.0,5000,20,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,512,1.345430,4432.852083,890.274630,-0.654570,-567.147917,-109.725370,0.980979
2.0,5000,20,0,513,1.025394,2952.767800,1797.685767,-0.974606,-2047.232200,797.685767,0.974329
2.0,5000,20,0,514,2.685871,5009.134133,137.071108,0.685871,9.134133,-862.928892,0.961722
2.0,5000,20,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,518,1.920388,4923.480071,1372.772067,-0.079612,-76.519929,372.772067,0.955009
2.0,5000,20,0,519,1.618992,5107.919822,1413.942642,-0.381008,107.919822,413.942642,0.925487
2.0,5000,20,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,522,3.020784,4526.492960,975.110698,1.020784,-473.507040,-24.889302,0.994839
2.0,5000,20,0,523,2.346556,6223.703961,339.940472,0.346556,1223.703961,-660.059528,0.983539
2.0,5000,20,0,524,1.721341,4184.652296,1373.811284,-0.278659,-815.347704,373.811284,0.951461
2.0,5000,20,0,525,1.947011,4390.391795,1503.723448,-0.052989,-609.608205,503.723448,0.959996
2.0,5000,20,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,527,1.071303,3899.645167,1319.102845,-0.928697,-1100.354833,319.102845,0.977186
2.0,5000,20,0,528,2.689068,5001.863837,357.300210,0.689068,1.863837,-642.699790,0.933836
2.0,5000,20,0,529,1.805978,3771.619875,1431.002514,-0.194022,-1228.380125,431.002514,0.991466
2.0,5000,20,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,532,1.365237,2369.472918,3037.353664,-0.634763,-2630.527082,2037.353664,0.981649
2.0,5000,20,0,533,1.792166,4605.215695,849.293554,-0.207834,-394.784305,-150.706446,0.984476
2.0,5000,20,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,535,2.538847,6735.513459,25.630745,0.538847,1735.513459,-974.369255,0.972088
2.0,5000,20,0,536,1.585047,5076.240354,1419.938646,-0.414953,76.240354,419.938646,0.978544
2.0,5000,20,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,538,1.206591,2978.005120,1591.689555,-0.793409,-2021.994880,591.689555,0.982818
2.0,5000,20,0,539,1.604671,4248.491406,1402.112130,-0.395329,-751.508594,402.112130,0.971548
2.0,5000,20,0,540,1.986782,4756.705563,1173.740338,-0.013218,-243.294437,173.740338,0.941505
2.0,5000,20,0,541,2.586487,6194.749066,936.267077,0.586487,1194.749066,-63.732923,0.962206
2.0,5000,20,0,542,2.254484,6404.638667,349.388401,0.254484,1404.638667,-650.611599,0.983359
2.0,5000,20,0,543,2.078322,4458.841793,994.566757,0.078322,-541.158207,-5.433243,0.961389
2.0,5000,20,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,545,1.653831,4145.816141,987.230407,-0.346169,-854.183859,-12.769593,0.983747
2.0,5000,20,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,547,1.181136,3317.023604,2316.810547,-0.818864,-1682.976396,1316.810547,0.977696
2.0,5000,20,0,548,2.140752,5178.157896,1372.358827,0.140752,178.157896,372.358827,0.984516
2.0,5000,20,0,549,1.441486,4187.213920,1421.104631,-0.558514,-812.786080,421.104631,0.948434
2.0,5000,20,0,550,1.521839,3422.637186,2987.311647,-0.478161,-1577.362814,1987.311647,0.989384
2.0,5000,20,0,551,1.568687,2856.395847,2218.317777,-0.431313,-2143.604153,1218.317777,0.937434
2.0,5000,20,0,552,1.792507,5799.502046,683.676308,-0.207493,799.502046,-316.323692,0.983795
2.0,5000,20,0,553,1.810486,4411.590492,714.195101,-0.189514,-588.409508,-285.804899,0.949767
2.0,5000,20,0,554,2.236541,5402.116679,367.631679,0.236541,402.116679,-632.368321,0.986634
2.0,5000,20,0,555,1.483728,3484.436819,2123.500244,-0.516272,-1515.563181,1123.500244,0.964258
2.0,5000,20,0,556,1.934765,3628.212534,1005.911487,-0.065235,-1371.787466,5.911487,0.984851
2.0,5000,20,0,557,3.481203,5398.345387,226.094176,1.481203,398.345387,-773.905824,0.930617
2.0,5000,20,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,559,1.634324,4307.570858,1857.615408,-0.365676,-692.429142,857.615408,0.953186
2.0,5000,20,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,561,1.711937,5073.383036,1433.569759,-0.288063,73.383036,433.569759,0.974041
2.0,5000,20,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,565,1.735334,3705.387746,1997.991476,-0.264666,-1294.612254,997.991476,0.991109
2.0,5000,20,0,566,1.735656,3318.378377,1863.814571,-0.264344,-1681.621623,863.814571,0.977404
2.0,5000,20,0,567,1.055737,2158.758582,3283.314770,-0.944263,-2841.241418,2283.314770,0.962077
2.0,5000,20,0,568,1.379825,3625.016884,1476.432615,-0.620175,-1374.983116,476.432615,0.975677
2.0,5000,20,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,570,1.450669,3306.559394,2039.061291,-0.549331,-1693.440606,1039.061291,0.970894
2.0,5000,20,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,572,2.085340,5630.519118,640.634750,0.085340,630.519118,-359.365250,0.980767
2.0,5000,20,0,573,1.714982,3733.548979,1375.997728,-0.285018,-1266.451021,375.997728,0.974706
2.0,5000,20,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,575,2.224720,5225.514625,1419.963681,0.224720,225.514625,419.963681,0.975856
