beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.05,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,48,0.925889,4033.252093,1613.306213,-1.074111,-966.747907,613.306213,0.972517
2.0,5000,5,0.05,49,0.742014,3921.806726,2806.815286,-1.257986,-1078.193274,1806.815286,0.962397
2.0,5000,5,0.05,50,1.228124,4001.253287,2190.192408,-0.771876,-998.746713,1190.192408,0.969394
2.0,5000,5,0.05,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,52,1.442400,4282.432971,515.151429,-0.557600,-717.567029,-484.848571,0.985864
2.0,5000,5,0.05,53,1.803166,4030.274099,2451.008286,-0.196834,-969.725901,1451.008286,0.988031
2.0,5000,5,0.05,54,0.677105,1540.588193,5416.687326,-1.322895,-3459.411807,4416.687326,0.983768
2.0,5000,5,0.05,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,56,1.266659,1634.428267,4358.786048,-0.733341,-3365.571733,3358.786048,0.995503
2.0,5000,5,0.05,57,2.041268,4855.575303,2414.378162,0.041268,-144.424697,1414.378162,0.960262
2.0,5000,5,0.05,58,0.707579,2395.300872,2278.173834,-1.292421,-2604.699128,1278.173834,0.870884
2.0,5000,5,0.05,59,2.023008,3173.870452,1748.087748,0.023008,-1826.129548,748.087748,0.992943
2.0,5000,5,0.05,60,1.818126,2774.990213,2255.765190,-0.181874,-2225.009787,1255.765190,0.947311
2.0,5000,5,0.05,61,0.653033,1755.938475,5437.010851,-1.346967,-3244.061525,4437.010851,0.924362
2.0,5000,5,0.05,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,63,2.336414,1209.725239,2607.788672,0.336414,-3790.274761,1607.788672,0.856944
2.0,5000,5,0.05,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,65,1.598111,4481.362267,2395.187215,-0.401889,-518.637733,1395.187215,0.956985
2.0,5000,5,0.05,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,68,1.235841,4824.797267,1301.929415,-0.764159,-175.202733,301.929415,0.958158
2.0,5000,5,0.05,69,1.394568,3763.400828,2254.885400,-0.605432,-1236.599172,1254.885400,0.916604
2.0,5000,5,0.05,70,1.317902,4349.452189,698.195639,-0.682098,-650.547811,-301.804361,0.993828
2.0,5000,5,0.05,71,1.460728,3986.209928,1725.064994,-0.539272,-1013.790072,725.064994,0.966865
2.0,5000,5,0.05,72,0.876440,2571.971860,3936.372965,-1.123560,-2428.028140,2936.372965,0.898605
2.0,5000,5,0.05,73,0.768807,2550.644882,1354.023812,-1.231193,-2449.355118,354.023812,0.977451
2.0,5000,5,0.05,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,75,2.585826,4958.672536,3086.352830,0.585826,-41.327464,2086.352830,0.850184
2.0,5000,5,0.05,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,77,1.128304,3273.154419,2036.931217,-0.871696,-1726.845581,1036.931217,0.932305
2.0,5000,5,0.05,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,81,3.240648,4486.933031,1794.340261,1.240648,-513.066969,794.340261,0.947809
2.0,5000,5,0.05,82,0.760374,1425.379406,3009.426673,-1.239626,-3574.620594,2009.426673,0.988940
2.0,5000,5,0.05,83,0.468894,1959.170060,2862.454474,-1.531106,-3040.829940,1862.454474,0.928796
2.0,5000,5,0.05,84,0.631691,2674.560498,1909.242063,-1.368309,-2325.439502,909.242063,0.978539
2.0,5000,5,0.05,85,1.392767,3955.635053,815.756999,-0.607233,-1044.364947,-184.243001,0.949686
2.0,5000,5,0.05,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,87,1.083083,3695.541345,2860.149579,-0.916917,-1304.458655,1860.149579,0.987154
2.0,5000,5,0.05,88,0.998228,3377.319752,1102.644647,-1.001772,-1622.680248,102.644647,0.970416
2.0,5000,5,0.05,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,90,1.581399,2217.689711,3186.176677,-0.418601,-2782.310289,2186.176677,0.940572
2.0,5000,5,0.05,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,92,1.378092,3158.458616,2902.041935,-0.621908,-1841.541384,1902.041935,0.828922
2.0,5000,5,0.05,93,1.043606,4859.874354,1168.825069,-0.956394,-140.125646,168.825069,0.995912
2.0,5000,5,0.05,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,95,1.032768,4949.093345,1545.020829,-0.967232,-50.906655,545.020829,0.919432
2.0,5000,5,0.05,96,1.420188,1580.028210,2466.399963,-0.579812,-3419.971790,1466.399963,0.955398
2.0,5000,5,0.05,97,2.339462,3257.122818,1813.861916,0.339462,-1742.877182,813.861916,0.988105
2.0,5000,5,0.05,98,1.073716,1945.831699,2465.987154,-0.926284,-3054.168301,1465.987154,0.995217
2.0,5000,5,0.05,99,2.822508,7767.240418,1094.704612,0.822508,2767.240418,94.704612,0.879234
2.0,5000,5,0.05,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,101,0.981296,1934.896358,1662.624865,-1.018704,-3065.103642,662.624865,0.969462
2.0,5000,5,0.05,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,103,0.962603,3145.570872,3760.483068,-1.037397,-1854.429128,2760.483068,0.976881
2.0,5000,5,0.05,104,0.755955,1492.438984,3010.330620,-1.244045,-3507.561016,2010.330620,0.974862
2.0,5000,5,0.05,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,106,0.638882,3420.993014,1846.343167,-1.361118,-1579.006986,846.343167,0.990654
2.0,5000,5,0.05,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,108,2.673631,5490.258972,4419.653643,0.673631,490.258972,3419.653643,0.967623
2.0,5000,5,0.05,109,0.952339,3655.875010,2571.784486,-1.047661,-1344.124990,1571.784486,0.991432
2.0,5000,5,0.05,110,1.250551,6194.014617,541.491076,-0.749449,1194.014617,-458.508924,0.992474
2.0,5000,5,0.05,111,2.109215,6173.172764,1332.806131,0.109215,1173.172764,332.806131,0.796382
2.0,5000,5,0.05,112,0.823319,2985.643283,4312.069069,-1.176681,-2014.356717,3312.069069,0.988401
2.0,5000,5,0.05,113,2.417135,5841.023820,1283.787847,0.417135,841.023820,283.787847,0.834758
2.0,5000,5,0.05,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,115,2.629198,5112.334050,577.034672,0.629198,112.334050,-422.965328,0.961513
2.0,5000,5,0.05,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,117,1.332007,4107.476844,1187.482259,-0.667993,-892.523156,187.482259,0.934086
2.0,5000,5,0.05,118,1.824797,2944.907285,1540.664239,-0.175203,-2055.092715,540.664239,0.972224
2.0,5000,5,0.05,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,122,0.862522,2775.238325,1911.898665,-1.137478,-2224.761675,911.898665,0.993748
2.0,5000,5,0.05,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,124,1.532349,4197.070604,1387.381824,-0.467651,-802.929396,387.381824,0.941950
2.0,5000,5,0.05,125,1.297944,7314.056280,423.724246,-0.702056,2314.056280,-576.275754,0.964401
2.0,5000,5,0.05,126,0.885969,2689.687818,2370.080481,-1.114031,-2310.312182,1370.080481,0.987816
2.0,5000,5,0.05,127,0.433994,1480.879747,4738.737323,-1.566006,-3519.120253,3738.737323,0.985300
2.0,5000,5,0.05,128,1.034958,1939.996743,4495.141175,-0.965042,-3060.003257,3495.141175,0.989059
2.0,5000,5,0.05,129,1.712199,5889.375789,56.213232,-0.287801,889.375789,-943.786768,0.982644
2.0,5000,5,0.05,130,3.568560,2053.031023,4411.511771,1.568560,-2946.968977,3411.511771,0.919836
2.0,5000,5,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,134,1.058975,1667.289436,1941.022298,-0.941025,-3332.710564,941.022298,0.960767
2.0,5000,5,0.05,135,1.581819,3946.110795,991.864485,-0.418181,-1053.889205,-8.135515,0.986032
2.0,5000,5,0.05,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,139,2.029825,2341.687064,1893.051197,0.029825,-2658.312936,893.051197,0.814830
2.0,5000,5,0.05,140,3.201060,3903.202580,1378.403429,1.201060,-1096.797420,378.403429,0.920277
2.0,5000,5,0.05,141,2.004909,5126.781089,533.400574,0.004909,126.781089,-466.599426,0.937770
2.0,5000,5,0.05,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,143,0.286353,1751.526697,2122.250948,-1.713647,-3248.473303,1122.250948,0.988822
2.0,5000,5,0.05,144,3.153913,2051.424486,2565.439716,1.153913,-2948.575514,1565.439716,0.958911
2.0,5000,5,0.05,145,2.162625,6657.734560,587.804356,0.162625,1657.734560,-412.195644,0.929969
2.0,5000,5,0.05,146,1.452322,3062.492418,2043.429569,-0.547678,-1937.507582,1043.429569,0.952063
2.0,5000,5,0.05,147,1.617252,3118.546331,2253.863739,-0.382748,-1881.453669,1253.863739,0.984485
2.0,5000,5,0.05,148,1.354063,3153.767482,2775.930702,-0.645937,-1846.232518,1775.930702,0.825644
2.0,5000,5,0.05,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,150,0.623870,793.737527,5080.276371,-1.376130,-4206.262473,4080.276371,0.982543
2.0,5000,5,0.05,151,1.397631,2761.864891,3951.832100,-0.602369,-2238.135109,2951.832100,0.938710
2.0,5000,5,0.05,152,0.874344,1211.661203,2966.864986,-1.125656,-3788.338797,1966.864986,0.970690
2.0,5000,5,0.05,153,0.412675,1181.690481,2233.836221,-1.587325,-3818.309519,1233.836221,0.987740
2.0,5000,5,0.05,154,0.779304,2616.575789,2280.650325,-1.220696,-2383.424211,1280.650325,0.987472
2.0,5000,5,0.05,155,1.058111,2980.175340,2070.193654,-0.941889,-2019.824660,1070.193654,0.992648
2.0,5000,5,0.05,156,0.715986,621.470611,3768.928748,-1.284014,-4378.529389,2768.928748,0.967758
2.0,5000,5,0.05,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,158,0.431202,3272.226799,3389.551667,-1.568798,-1727.773201,2389.551667,0.950016
2.0,5000,5,0.05,159,2.113367,6693.183891,544.461251,0.113367,1693.183891,-455.538749,0.998047
2.0,5000,5,0.05,160,0.910385,2536.426415,2718.171081,-1.089615,-2463.573585,1718.171081,0.843365
2.0,5000,5,0.05,161,0.583646,1248.339211,3231.690476,-1.416354,-3751.660789,2231.690476,0.991857
2.0,5000,5,0.05,162,2.272432,5977.141790,32.144355,0.272432,977.141790,-967.855645,0.950085
2.0,5000,5,0.05,163,1.483492,2835.379648,3879.407604,-0.516508,-2164.620352,2879.407604,0.970974
2.0,5000,5,0.05,164,1.443923,4672.812469,2347.185844,-0.556077,-327.187531,1347.185844,0.965115
2.0,5000,5,0.05,165,1.751628,4126.872482,1361.684338,-0.248372,-873.127518,361.684338,0.997643
2.0,5000,5,0.05,166,1.933539,3362.589651,1764.309193,-0.066461,-1637.410349,764.309193,0.970059
2.0,5000,5,0.05,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,169,1.905409,5784.580721,367.790419,-0.094591,784.580721,-632.209581,0.953256
2.0,5000,5,0.05,170,5.383057,2584.625100,1847.129296,3.383057,-2415.374900,847.129296,0.488403
2.0,5000,5,0.05,171,0.837023,898.202128,4171.147808,-1.162977,-4101.797872,3171.147808,0.968225
2.0,5000,5,0.05,172,0.434530,1590.582228,3606.894756,-1.565470,-3409.417772,2606.894756,0.979304
2.0,5000,5,0.05,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,174,1.961460,2648.028554,3324.648823,-0.038540,-2351.971446,2324.648823,0.951533
2.0,5000,5,0.05,175,1.107981,4673.056175,3034.057782,-0.892019,-326.943825,2034.057782,0.954004
2.0,5000,5,0.05,176,0.981294,4477.377912,3631.764458,-1.018706,-522.622088,2631.764458,0.924256
2.0,5000,5,0.05,177,1.393810,2142.025798,4514.738834,-0.606190,-2857.974202,3514.738834,0.979768
2.0,5000,5,0.05,178,0.462076,922.057498,4703.951876,-1.537924,-4077.942502,3703.951876,0.934149
2.0,5000,5,0.05,179,1.060807,2326.496067,2137.186608,-0.939193,-2673.503933,1137.186608,0.848694
2.0,5000,5,0.05,180,0.836728,2795.292703,3070.658046,-1.163272,-2204.707297,2070.658046,0.953569
2.0,5000,5,0.05,181,0.433378,1628.902843,4306.756447,-1.566622,-3371.097157,3306.756447,0.973730
2.0,5000,5,0.05,182,2.034511,5215.293590,2217.706065,0.034511,215.293590,1217.706065,0.991795
2.0,5000,5,0.05,183,1.111068,4824.121963,515.570680,-0.888932,-175.878037,-484.429320,0.986744
2.0,5000,5,0.05,184,0.828265,1465.926610,3331.228466,-1.171735,-3534.073390,2331.228466,0.996422
2.0,5000,5,0.05,185,0.551988,1954.568933,6227.434589,-1.448012,-3045.431067,5227.434589,0.925177
2.0,5000,5,0.05,186,2.301144,2337.770706,1490.617092,0.301144,-2662.229294,490.617092,0.931109
2.0,5000,5,0.05,187,1.396269,4267.062621,2485.179305,-0.603731,-732.937379,1485.179305,0.818584
2.0,5000,5,0.05,188,1.026608,3738.584713,2305.299157,-0.973392,-1261.415287,1305.299157,0.950601
2.0,5000,5,0.05,189,0.758578,2667.991546,2186.361628,-1.241422,-2332.008454,1186.361628,0.992989
2.0,5000,5,0.05,190,2.582509,6112.663728,1937.491963,0.582509,1112.663728,937.491963,0.880978
2.0,5000,5,0.05,191,4.258469,5849.903454,2804.795953,2.258469,849.903454,1804.795953,0.892194
2.0,5000,5,0.05,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,193,1.599451,3082.332500,3480.718729,-0.400549,-1917.667500,2480.718729,0.899112
2.0,5000,5,0.05,194,1.834593,6080.841353,504.382964,-0.165407,1080.841353,-495.617036,0.936603
2.0,5000,5,0.05,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,196,0.939653,1236.484272,3502.795978,-1.060347,-3763.515728,2502.795978,0.974410
2.0,5000,5,0.05,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,198,0.548430,2181.901347,4963.440242,-1.451570,-2818.098653,3963.440242,0.990148
2.0,5000,5,0.05,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,201,0.919220,3970.967116,1226.580956,-1.080780,-1029.032884,226.580956,0.982184
2.0,5000,5,0.05,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,203,3.088495,5951.139204,155.988003,1.088495,951.139204,-844.011997,0.955471
2.0,5000,5,0.05,204,1.802139,6834.144778,68.073289,-0.197861,1834.144778,-931.926711,0.993907
2.0,5000,5,0.05,205,0.822972,2949.498233,2302.860361,-1.177028,-2050.501767,1302.860361,0.949937
2.0,5000,5,0.05,206,1.015271,3594.691230,4420.703399,-0.984729,-1405.308770,3420.703399,0.951438
2.0,5000,5,0.05,207,0.598799,1028.189410,4016.776783,-1.401201,-3971.810590,3016.776783,0.942943
2.0,5000,5,0.05,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,209,1.307363,4288.132289,2827.470860,-0.692637,-711.867711,1827.470860,0.995034
2.0,5000,5,0.05,210,2.780518,6537.990804,433.156529,0.780518,1537.990804,-566.843471,0.777912
2.0,5000,5,0.05,211,1.981453,2925.619835,2062.291862,-0.018547,-2074.380165,1062.291862,0.969172
2.0,5000,5,0.05,212,1.737640,6198.351516,292.369815,-0.262360,1198.351516,-707.630185,0.824389
2.0,5000,5,0.05,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,214,0.835642,2201.919620,2845.438167,-1.164358,-2798.080380,1845.438167,0.955855
2.0,5000,5,0.05,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,216,0.431383,2832.693528,3562.458114,-1.568617,-2167.306472,2562.458114,0.972126
2.0,5000,5,0.05,217,1.461341,2820.081267,1409.943231,-0.538659,-2179.918733,409.943231,0.969828
2.0,5000,5,0.05,218,0.391390,1019.286973,2882.264158,-1.608610,-3980.713027,1882.264158,0.966454
2.0,5000,5,0.05,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,221,0.948776,2153.096158,2087.508182,-1.051224,-2846.903842,1087.508182,0.991563
2.0,5000,5,0.05,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,225,1.738016,3548.341981,647.364316,-0.261984,-1451.658019,-352.635684,0.956297
2.0,5000,5,0.05,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,229,0.944159,3443.767947,2728.743047,-1.055841,-1556.232053,1728.743047,0.994775
2.0,5000,5,0.05,230,1.878161,3891.559408,1674.731548,-0.121839,-1108.440592,674.731548,0.898887
2.0,5000,5,0.05,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,232,0.933882,3165.294678,1594.576683,-1.066118,-1834.705322,594.576683,0.929913
2.0,5000,5,0.05,233,2.322892,4265.285955,1771.944519,0.322892,-734.714045,771.944519,0.955765
2.0,5000,5,0.05,234,3.301934,4816.283129,1786.512213,1.301934,-183.716871,786.512213,0.934969
2.0,5000,5,0.05,235,0.744865,1962.830894,3213.767239,-1.255135,-3037.169106,2213.767239,0.976483
2.0,5000,5,0.05,236,1.571293,4854.228775,1287.177673,-0.428707,-145.771225,287.177673,0.985324
2.0,5000,5,0.05,237,0.522184,3374.974520,2846.618228,-1.477816,-1625.025480,1846.618228,0.976291
2.0,5000,5,0.05,238,0.700252,857.386570,4901.426193,-1.299748,-4142.613430,3901.426193,0.995655
2.0,5000,5,0.05,239,0.825200,2987.738499,3884.581100,-1.174800,-2012.261501,2884.581100,0.935749
2.0,5000,5,0.05,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,242,1.157128,5214.963966,1494.350244,-0.842872,214.963966,494.350244,0.934294
2.0,5000,5,0.05,243,0.844013,1603.383271,4137.778805,-1.155987,-3396.616729,3137.778805,0.954319
2.0,5000,5,0.05,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,245,2.100825,3721.016938,1837.487667,0.100825,-1278.983062,837.487667,0.943278
2.0,5000,5,0.05,246,2.714631,5287.925720,1505.908663,0.714631,287.925720,505.908663,0.755853
2.0,5000,5,0.05,247,0.887345,1549.805790,2261.267417,-1.112655,-3450.194210,1261.267417,0.926089
2.0,5000,5,0.05,248,1.051436,1530.207397,3605.558101,-0.948564,-3469.792603,2605.558101,0.960934
2.0,5000,5,0.05,249,0.470132,1577.993785,2874.209105,-1.529868,-3422.006215,1874.209105,0.963878
2.0,5000,5,0.05,250,0.850815,2039.252463,3449.405817,-1.149185,-2960.747537,2449.405817,0.950482
2.0,5000,5,0.05,251,2.167119,3362.338333,274.358599,0.167119,-1637.661667,-725.641401,0.930241
2.0,5000,5,0.05,252,1.086487,3402.418071,595.861999,-0.913513,-1597.581929,-404.138001,0.978218
2.0,5000,5,0.05,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,255,3.452374,6220.536462,87.152156,1.452374,1220.536462,-912.847844,0.983545
2.0,5000,5,0.05,256,1.783274,4291.663212,2120.687518,-0.216726,-708.336788,1120.687518,0.998360
2.0,5000,5,0.05,257,2.923562,5283.031614,1576.131790,0.923562,283.031614,576.131790,0.936548
2.0,5000,5,0.05,258,2.435082,4135.426697,1126.518520,0.435082,-864.573303,126.518520,0.926594
2.0,5000,5,0.05,259,1.506274,3902.190034,1171.271371,-0.493726,-1097.809966,171.271371,0.823087
2.0,5000,5,0.05,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,263,1.256264,3507.475424,532.744693,-0.743736,-1492.524576,-467.255307,0.978047
2.0,5000,5,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,266,0.964848,2623.405993,1831.824851,-1.035152,-2376.594007,831.824851,0.846284
2.0,5000,5,0.05,267,0.508874,1194.524644,3115.240463,-1.491126,-3805.475356,2115.240463,0.963297
2.0,5000,5,0.05,268,1.659668,2250.843525,2978.187276,-0.340332,-2749.156475,1978.187276,0.995678
2.0,5000,5,0.05,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,270,2.685399,1663.675822,2770.464716,0.685399,-3336.324178,1770.464716,0.795600
2.0,5000,5,0.05,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
