beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,298,0.999052,2661.486415,2905.625324,-1.000948,-2338.513585,1905.625324,0.938853
2.0,5000,10,0,299,1.165631,3370.784720,2643.298731,-0.834369,-1629.215280,1643.298731,0.944149
2.0,5000,10,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,302,1.649286,5778.397295,816.017842,-0.350714,778.397295,-183.982158,0.938684
2.0,5000,10,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,306,1.276417,2835.072290,2672.796477,-0.723583,-2164.927710,1672.796477,0.979602
2.0,5000,10,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,309,2.764015,7306.716406,83.976797,0.764015,2306.716406,-916.023203,0.978383
2.0,5000,10,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,313,1.807724,3596.796208,998.981450,-0.192276,-1403.203792,-1.018550,0.981797
2.0,5000,10,0,314,1.510540,4401.536403,922.286130,-0.489460,-598.463597,-77.713870,0.849959
2.0,5000,10,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,316,2.074168,4736.331665,2179.542404,0.074168,-263.668335,1179.542404,0.985910
2.0,5000,10,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,320,2.472490,5494.287948,118.152088,0.472490,494.287948,-881.847912,0.977801
2.0,5000,10,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,322,1.137018,2907.626572,2438.796867,-0.862982,-2092.373428,1438.796867,0.922409
2.0,5000,10,0,323,2.870766,5638.683682,379.043524,0.870766,638.683682,-620.956476,0.986573
2.0,5000,10,0,324,1.192848,2974.798505,2470.847137,-0.807152,-2025.201495,1470.847137,0.946741
2.0,5000,10,0,325,2.205901,4115.879554,1043.758371,0.205901,-884.120446,43.758371,0.970062
2.0,5000,10,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,327,1.013194,2118.392790,3742.359887,-0.986806,-2881.607210,2742.359887,0.967567
2.0,5000,10,0,328,0.685428,1635.229109,3277.324838,-1.314572,-3364.770891,2277.324838,0.955441
2.0,5000,10,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,330,1.320175,4340.750635,1619.711930,-0.679825,-659.249365,619.711930,0.972142
2.0,5000,10,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,335,1.254394,3024.913241,2493.932512,-0.745606,-1975.086759,1493.932512,0.970655
2.0,5000,10,0,336,1.288388,3200.121569,2207.079346,-0.711612,-1799.878431,1207.079346,0.917651
2.0,5000,10,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,338,1.782617,3503.456247,2671.359362,-0.217383,-1496.543753,1671.359362,0.949984
2.0,5000,10,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,340,1.613861,3343.051678,1648.941758,-0.386139,-1656.948322,648.941758,0.957423
2.0,5000,10,0,341,1.248761,4524.485678,1333.677973,-0.751239,-475.514322,333.677973,0.977737
2.0,5000,10,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,343,1.439200,5116.190613,1430.225052,-0.560800,116.190613,430.225052,0.969950
2.0,5000,10,0,344,1.733186,3251.496820,1696.045351,-0.266814,-1748.503180,696.045351,0.947410
2.0,5000,10,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,347,1.470446,4754.441278,1281.789343,-0.529554,-245.558722,281.789343,0.922666
2.0,5000,10,0,348,2.146323,6249.562340,239.443446,0.146323,1249.562340,-760.556554,0.965782
2.0,5000,10,0,349,2.547299,3954.663264,960.133681,0.547299,-1045.336736,-39.866319,0.938464
2.0,5000,10,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,351,1.158791,4478.132143,898.325976,-0.841209,-521.867857,-101.674024,0.900164
2.0,5000,10,0,352,2.131992,4251.601944,1742.379110,0.131992,-748.398056,742.379110,0.988687
2.0,5000,10,0,353,1.041285,3429.366745,1233.527411,-0.958715,-1570.633255,233.527411,0.983620
2.0,5000,10,0,354,0.903410,3537.675204,1895.269724,-1.096590,-1462.324796,895.269724,0.970236
2.0,5000,10,0,355,1.308774,4007.069241,2340.694301,-0.691226,-992.930759,1340.694301,0.989458
2.0,5000,10,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,358,3.491488,6065.876161,349.922824,1.491488,1065.876161,-650.077176,0.959590
2.0,5000,10,0,359,1.838263,5588.930490,1781.847315,-0.161737,588.930490,781.847315,0.989957
2.0,5000,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,363,1.096206,2701.756963,2338.108849,-0.903794,-2298.243037,1338.108849,0.966886
2.0,5000,10,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,367,2.965071,3608.565719,2451.438071,0.965071,-1391.434281,1451.438071,0.920741
2.0,5000,10,0,368,1.514820,4977.197618,1351.583897,-0.485180,-22.802382,351.583897,0.947948
2.0,5000,10,0,369,1.813026,4995.955580,1129.241325,-0.186974,-4.044420,129.241325,0.989261
2.0,5000,10,0,370,0.986197,2912.059100,3324.545783,-1.013803,-2087.940900,2324.545783,0.938206
2.0,5000,10,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,373,1.030702,2613.410196,1950.339034,-0.969298,-2386.589804,950.339034,0.957544
2.0,5000,10,0,374,1.129233,2440.014776,2526.416495,-0.870767,-2559.985224,1526.416495,0.970574
2.0,5000,10,0,375,1.015564,3949.508355,2160.784552,-0.984436,-1050.491645,1160.784552,0.984672
2.0,5000,10,0,376,1.557422,3345.696641,3840.449742,-0.442578,-1654.303359,2840.449742,0.981170
2.0,5000,10,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,378,1.215041,2944.864105,4054.358510,-0.784959,-2055.135895,3054.358510,0.980889
2.0,5000,10,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,382,1.366575,3603.549889,2908.513332,-0.633425,-1396.450111,1908.513332,0.968917
2.0,5000,10,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,384,1.703996,5981.960268,1902.526578,-0.296004,981.960268,902.526578,0.979146
2.0,5000,10,0,385,1.499024,4960.835174,1177.682690,-0.500976,-39.164826,177.682690,0.971175
2.0,5000,10,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,387,1.261419,3382.100223,2931.524269,-0.738581,-1617.899777,1931.524269,0.885555
2.0,5000,10,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,389,2.300966,4505.148502,1142.268241,0.300966,-494.851498,142.268241,0.966914
2.0,5000,10,0,390,0.868080,3499.113979,1641.778176,-1.131920,-1500.886021,641.778176,0.942106
2.0,5000,10,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,393,1.594895,5864.826538,767.691733,-0.405105,864.826538,-232.308267,0.927421
2.0,5000,10,0,394,1.890753,4315.316341,2302.949965,-0.109247,-684.683659,1302.949965,0.970342
2.0,5000,10,0,395,1.974977,6335.827166,654.148870,-0.025023,1335.827166,-345.851130,0.956773
2.0,5000,10,0,396,2.319309,4691.733407,155.642066,0.319309,-308.266593,-844.357934,0.948729
2.0,5000,10,0,397,1.708280,2631.865636,2459.452507,-0.291720,-2368.134364,1459.452507,0.901411
2.0,5000,10,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,399,2.132569,5677.259480,233.898523,0.132569,677.259480,-766.101477,0.952237
2.0,5000,10,0,400,1.911431,3641.076246,1431.493284,-0.088569,-1358.923754,431.493284,0.982113
2.0,5000,10,0,401,1.796383,3279.591964,3149.715092,-0.203617,-1720.408036,2149.715092,0.962285
2.0,5000,10,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,403,1.225167,3802.373731,1784.351189,-0.774833,-1197.626269,784.351189,0.981460
2.0,5000,10,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,405,0.962302,2944.903356,2000.240858,-1.037698,-2055.096644,1000.240858,0.956250
2.0,5000,10,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,407,0.455184,1337.930977,4170.828627,-1.544816,-3662.069023,3170.828627,0.934256
2.0,5000,10,0,408,1.474808,5074.457712,851.642529,-0.525192,74.457712,-148.357471,0.945883
2.0,5000,10,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,411,1.072289,2359.014925,2498.173823,-0.927711,-2640.985075,1498.173823,0.954636
2.0,5000,10,0,412,2.581042,4455.047020,1038.663673,0.581042,-544.952980,38.663673,0.964661
2.0,5000,10,0,413,0.788793,2998.471948,3840.503701,-1.211207,-2001.528052,2840.503701,0.974149
2.0,5000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,415,1.542832,3957.881820,1338.972007,-0.457168,-1042.118180,338.972007,0.966126
2.0,5000,10,0,416,0.835158,2046.449936,2396.256456,-1.164842,-2953.550064,1396.256456,0.934728
2.0,5000,10,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,420,1.538366,5204.207945,1399.228791,-0.461634,204.207945,399.228791,0.961400
2.0,5000,10,0,421,1.623972,5048.593591,1532.005684,-0.376028,48.593591,532.005684,0.982081
2.0,5000,10,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,423,2.974659,6425.291985,675.369058,0.974659,1425.291985,-324.630942,0.960765
2.0,5000,10,0,424,1.177634,4677.330492,596.987395,-0.822366,-322.669508,-403.012605,0.980894
2.0,5000,10,0,425,2.345610,6049.560368,153.576588,0.345610,1049.560368,-846.423412,0.883335
2.0,5000,10,0,426,1.971529,3780.618976,1459.664158,-0.028471,-1219.381024,459.664158,0.938721
2.0,5000,10,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,430,1.407862,5074.724829,1307.492744,-0.592138,74.724829,307.492744,0.874165
2.0,5000,10,0,431,0.982881,2183.629729,2228.028769,-1.017119,-2816.370271,1228.028769,0.957464
2.0,5000,10,0,432,2.376852,4056.453325,2347.706374,0.376852,-943.546675,1347.706374,0.984613
2.0,5000,10,0,433,1.704225,5747.710311,1609.137602,-0.295775,747.710311,609.137602,0.983981
2.0,5000,10,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,436,1.440543,4209.119952,658.306446,-0.559457,-790.880048,-341.693554,0.941289
2.0,5000,10,0,437,1.372509,4252.723670,1496.097531,-0.627491,-747.276330,496.097531,0.986842
2.0,5000,10,0,438,1.336576,4393.852468,1411.012938,-0.663424,-606.147532,411.012938,0.965648
2.0,5000,10,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,441,1.579504,4164.863831,1782.767866,-0.420496,-835.136169,782.767866,0.951173
2.0,5000,10,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,443,1.006129,4550.346044,1530.991982,-0.993871,-449.653956,530.991982,0.972378
2.0,5000,10,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,446,1.345274,3641.028723,2065.086345,-0.654726,-1358.971277,1065.086345,0.972706
2.0,5000,10,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,448,1.626068,4967.844222,1447.108720,-0.373932,-32.155778,447.108720,0.974774
2.0,5000,10,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,450,2.319283,5290.165158,1176.618482,0.319283,290.165158,176.618482,0.951296
2.0,5000,10,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,453,1.889211,6901.548974,925.159479,-0.110789,1901.548974,-74.840521,0.961160
2.0,5000,10,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,455,2.529451,5440.181306,1480.804000,0.529451,440.181306,480.804000,0.953460
2.0,5000,10,0,456,2.231770,4574.264829,740.325026,0.231770,-425.735171,-259.674974,0.971646
2.0,5000,10,0,457,0.834327,2794.024652,2978.327568,-1.165673,-2205.975348,1978.327568,0.950967
2.0,5000,10,0,458,1.039605,2427.202468,2933.228215,-0.960395,-2572.797532,1933.228215,0.977761
2.0,5000,10,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,460,1.086885,2791.042545,3945.461867,-0.913115,-2208.957455,2945.461867,0.980629
2.0,5000,10,0,461,0.861700,2402.829516,3693.334961,-1.138300,-2597.170484,2693.334961,0.969197
2.0,5000,10,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,463,2.178404,4473.721896,2256.529631,0.178404,-526.278104,1256.529631,0.953592
2.0,5000,10,0,464,1.741142,5628.313571,601.620975,-0.258858,628.313571,-398.379025,0.946997
2.0,5000,10,0,465,2.128965,3713.649764,927.975845,0.128965,-1286.350236,-72.024155,0.969153
2.0,5000,10,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,469,3.544628,4423.630012,1257.197464,1.544628,-576.369988,257.197464,0.936516
2.0,5000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,473,1.810654,3652.654894,2052.070769,-0.189346,-1347.345106,1052.070769,0.897261
2.0,5000,10,0,474,2.525198,5456.805377,716.906093,0.525198,456.805377,-283.093907,0.927883
2.0,5000,10,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,477,2.106969,3966.199722,2549.042360,0.106969,-1033.800278,1549.042360,0.961541
2.0,5000,10,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,480,2.147179,4039.552689,1030.644017,0.147179,-960.447311,30.644017,0.976257
2.0,5000,10,0,481,1.158194,2089.477260,3215.841560,-0.841806,-2910.522740,2215.841560,0.946505
2.0,5000,10,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,487,1.360606,3488.221450,2081.455661,-0.639394,-1511.778550,1081.455661,0.987959
2.0,5000,10,0,488,1.132108,2702.111177,3099.151446,-0.867892,-2297.888823,2099.151446,0.982206
2.0,5000,10,0,489,1.527877,4389.904864,2169.595849,-0.472123,-610.095136,1169.595849,0.945659
2.0,5000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,491,1.637411,5371.592415,771.827261,-0.362589,371.592415,-228.172739,0.942955
2.0,5000,10,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,495,1.422593,3800.222998,2634.178622,-0.577407,-1199.777002,1634.178622,0.928325
2.0,5000,10,0,496,1.045179,3624.527350,1950.695335,-0.954821,-1375.472650,950.695335,0.992578
2.0,5000,10,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,498,2.498601,5811.771332,451.824686,0.498601,811.771332,-548.175314,0.986756
2.0,5000,10,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,500,2.304244,4499.069719,699.326193,0.304244,-500.930281,-300.673807,0.952502
2.0,5000,10,0,501,2.002080,7598.458510,8.705669,0.002080,2598.458510,-991.294331,0.987092
2.0,5000,10,0,502,2.024920,4766.500704,1418.694499,0.024920,-233.499296,418.694499,0.982376
2.0,5000,10,0,503,2.022892,5345.845477,852.751956,0.022892,345.845477,-147.248044,0.988208
2.0,5000,10,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,505,1.568395,4938.960759,1939.917938,-0.431605,-61.039241,939.917938,0.959472
2.0,5000,10,0,506,1.888910,3951.121919,1446.247189,-0.111090,-1048.878081,446.247189,0.895363
2.0,5000,10,0,507,2.211048,4771.089256,1473.375449,0.211048,-228.910744,473.375449,0.966695
2.0,5000,10,0,508,2.082662,4434.226962,886.173919,0.082662,-565.773038,-113.826081,0.939593
2.0,5000,10,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,511,1.612488,4067.547847,1368.635208,-0.387512,-932.452153,368.635208,0.976723
2.0,5000,10,0,512,1.178808,2732.163624,2736.131814,-0.821192,-2267.836376,1736.131814,0.931972
2.0,5000,10,0,513,0.965308,2168.764914,3442.363601,-1.034692,-2831.235086,2442.363601,0.979032
2.0,5000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,516,0.579243,1189.662852,3580.797037,-1.420757,-3810.337148,2580.797037,0.983523
2.0,5000,10,0,517,2.200011,5177.500765,2165.526276,0.200011,177.500765,1165.526276,0.961930
2.0,5000,10,0,518,1.942184,4088.542044,1162.088953,-0.057816,-911.457956,162.088953,0.945350
2.0,5000,10,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,520,1.425253,4121.866835,2289.960315,-0.574747,-878.133165,1289.960315,0.946884
2.0,5000,10,0,521,1.163878,3492.153332,2174.854550,-0.836122,-1507.846668,1174.854550,0.896045
2.0,5000,10,0,522,1.677816,3541.810251,3036.612054,-0.322184,-1458.189749,2036.612054,0.970302
2.0,5000,10,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,524,1.380469,2730.678500,2834.578441,-0.619531,-2269.321500,1834.578441,0.873389
2.0,5000,10,0,525,1.612905,4263.739028,785.617332,-0.387095,-736.260972,-214.382668,0.960575
2.0,5000,10,0,526,2.097794,5022.900472,1731.393922,0.097794,22.900472,731.393922,0.991091
2.0,5000,10,0,527,1.299369,4304.187164,2846.788468,-0.700631,-695.812836,1846.788468,0.983563
2.0,5000,10,0,528,1.380535,3206.698534,2848.229668,-0.619465,-1793.301466,1848.229668,0.939466
2.0,5000,10,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,530,1.405502,3305.288063,2050.491238,-0.594498,-1694.711937,1050.491238,0.968070
2.0,5000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,536,1.731852,6125.961349,297.429402,-0.268148,1125.961349,-702.570598,0.982572
2.0,5000,10,0,537,1.626566,4396.739332,2272.594003,-0.373434,-603.260668,1272.594003,0.924327
2.0,5000,10,0,538,1.455549,4166.761320,3126.643385,-0.544451,-833.238680,2126.643385,0.988231
2.0,5000,10,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,540,1.509146,2594.743476,1019.617080,-0.490854,-2405.256524,19.617080,0.961587
2.0,5000,10,0,541,1.886213,4267.916764,1316.286643,-0.113787,-732.083236,316.286643,0.955225
2.0,5000,10,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,543,0.798631,3319.676705,2043.704715,-1.201369,-1680.323295,1043.704715,0.965685
2.0,5000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,545,2.014481,4727.111322,801.613590,0.014481,-272.888678,-198.386410,0.960813
2.0,5000,10,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,547,2.103810,3698.221365,2083.579694,0.103810,-1301.778635,1083.579694,0.957258
2.0,5000,10,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,549,2.749057,5125.536847,705.028849,0.749057,125.536847,-294.971151,0.908662
2.0,5000,10,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,551,2.744542,4174.787844,1227.478432,0.744542,-825.212156,227.478432,0.948847
2.0,5000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,553,1.017296,2178.925643,2666.736359,-0.982704,-2821.074357,1666.736359,0.973035
2.0,5000,10,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,555,3.449147,5178.544435,819.080399,1.449147,178.544435,-180.919601,0.965634
2.0,5000,10,0,556,0.936708,2466.456404,1817.534348,-1.063292,-2533.543596,817.534348,0.993943
2.0,5000,10,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,558,1.500251,2446.288274,2136.364967,-0.499749,-2553.711726,1136.364967,0.970536
2.0,5000,10,0,559,1.899480,4971.383497,761.431840,-0.100520,-28.616503,-238.568160,0.979136
2.0,5000,10,0,560,1.436650,4247.257676,543.413861,-0.563350,-752.742324,-456.586139,0.980531
2.0,5000,10,0,561,1.811073,6792.767356,659.072541,-0.188927,1792.767356,-340.927459,0.987915
2.0,5000,10,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,564,1.547234,4352.831788,864.869095,-0.452766,-647.168212,-135.130905,0.978603
2.0,5000,10,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,566,1.994423,2962.333211,2105.955967,-0.005577,-2037.666789,1105.955967,0.982125
2.0,5000,10,0,567,0.997449,4178.502353,1745.942227,-1.002551,-821.497647,745.942227,0.961891
2.0,5000,10,0,568,1.454982,3927.765631,1976.932689,-0.545018,-1072.234369,976.932689,0.975911
2.0,5000,10,0,569,1.367764,4103.783912,2153.854067,-0.632236,-896.216088,1153.854067,0.980332
2.0,5000,10,0,570,1.010787,3245.544929,3231.099457,-0.989213,-1754.455071,2231.099457,0.947295
2.0,5000,10,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,574,1.766258,3326.472900,2086.645165,-0.233742,-1673.527100,1086.645165,0.947088
2.0,5000,10,0,575,1.449737,5685.097662,1255.981600,-0.550263,685.097662,255.981600,0.964824
2.0,5000,10,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,579,1.381180,2252.194415,4482.181078,-0.618820,-2747.805585,3482.181078,0.991942
2.0,5000,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,581,2.696707,6398.984896,1336.764107,0.696707,1398.984896,336.764107,0.961717
2.0,5000,10,0,582,2.002879,6323.105289,587.487974,0.002879,1323.105289,-412.512026,0.968332
2.0,5000,10,0,583,2.942042,6247.688343,583.571003,0.942042,1247.688343,-416.428997,0.975035
2.0,5000,10,0,584,0.990197,1930.522456,3037.618411,-1.009803,-3069.477544,2037.618411,0.956880
2.0,5000,10,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,586,1.322600,3292.146933,2819.514793,-0.677400,-1707.853067,1819.514793,0.963218
2.0,5000,10,0,587,2.344968,5876.997077,122.135565,0.344968,876.997077,-877.864435,0.978846
2.0,5000,10,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,589,1.938376,4262.339988,3190.689685,-0.061624,-737.660012,2190.689685,0.952981
2.0,5000,10,0,590,1.363729,2075.897789,4171.528192,-0.636271,-2924.102211,3171.528192,0.954140
