beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0,46,0.954531,68.570790,1154.436537,-2.045469,-131.429210,154.436537,0.932807
3,200,10,0,47,14.506015,864.540467,342.920209,11.506015,664.540467,-657.079791,0.954654
3,200,10,0,48,2.684256,229.942703,989.167067,-0.315744,29.942703,-10.832933,0.967815
3,200,10,0,49,14.910187,1119.103641,122.136980,11.910187,919.103641,-877.863020,0.967460
3,200,10,0,50,14.830799,882.447969,313.769593,11.830799,682.447969,-686.230407,0.925347
3,200,10,0,51,4.313156,311.832218,891.738270,1.313156,111.832218,-108.261730,0.940976
3,200,10,0,52,1.114672,75.935291,1107.991597,-1.885328,-124.064709,107.991597,0.934216
3,200,10,0,53,2.038056,160.911113,1012.339819,-0.961944,-39.088887,12.339819,0.981781
3,200,10,0,54,3.192437,195.137106,1029.165136,0.192437,-4.862894,29.165136,0.929366
3,200,10,0,55,0.672865,57.041967,1136.396745,-2.327135,-142.958033,136.396745,0.965598
3,200,10,0,56,4.802931,219.974995,988.034417,1.802931,19.974995,-11.965583,0.961800
3,200,10,0,57,1.172352,99.795546,1070.719255,-1.827648,-100.204454,70.719255,0.976985
3,200,10,0,58,1.610024,90.749592,1115.794178,-1.389976,-109.250408,115.794178,0.966999
3,200,10,0,59,1.559123,166.805465,1041.303854,-1.440877,-33.194535,41.303854,0.970959
3,200,10,0,60,2.455412,186.615079,994.608553,-0.544588,-13.384921,-5.391447,0.981204
3,200,10,0,61,14.767728,1168.700451,24.006568,11.767728,968.700451,-975.993432,0.936716
3,200,10,0,62,14.999996,491.742880,692.721620,11.999996,291.742880,-307.278380,0.923403
3,200,10,0,63,1.699465,115.331281,1078.231291,-1.300535,-84.668719,78.231291,0.939150
3,200,10,0,64,14.882048,867.922399,353.973996,11.882048,667.922399,-646.026004,0.982047
3,200,10,0,65,14.999996,1021.071540,199.171648,11.999996,821.071540,-800.828352,0.790518
3,200,10,0,66,3.945696,255.639693,972.163794,0.945696,55.639693,-27.836206,0.988353
3,200,10,0,67,2.817013,204.534554,987.292017,-0.182987,4.534554,-12.707983,0.991989
3,200,10,0,68,4.598854,242.504899,976.967366,1.598854,42.504899,-23.032634,0.982588
3,200,10,0,69,3.117483,209.705105,963.168973,0.117483,9.705105,-36.831027,0.953728
3,200,10,0,70,14.999994,1132.528760,94.786249,11.999994,932.528760,-905.213751,0.931657
3,200,10,0,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,10,0,72,2.883858,222.510744,1002.731706,-0.116142,22.510744,2.731706,0.967487
3,200,10,0,73,1.814944,183.252611,1010.599170,-1.185056,-16.747389,10.599170,0.977891
3,200,10,0,74,14.838991,910.913610,285.819061,11.838991,710.913610,-714.180939,0.904835
3,200,10,0,75,10.027828,531.190524,666.630242,7.027828,331.190524,-333.369758,0.954002
3,200,10,0,76,14.999996,694.250287,517.489490,11.999996,494.250287,-482.510510,0.934998
3,200,10,0,77,1.257402,106.095239,1086.182839,-1.742598,-93.904761,86.182839,0.977403
3,200,10,0,78,14.999994,1039.875861,205.940882,11.999994,839.875861,-794.059118,0.950445
3,200,10,0,79,2.841427,201.965252,995.836773,-0.158573,1.965252,-4.163227,0.936152
3,200,10,0,80,3.373968,280.916167,941.975915,0.373968,80.916167,-58.024085,0.941573
3,200,10,0,81,3.515359,243.280867,943.186593,0.515359,43.280867,-56.813407,0.973150
3,200,10,0,82,2.817462,167.117957,1036.909732,-0.182538,-32.882043,36.909732,0.985858
3,200,10,0,83,6.038950,319.411283,879.621907,3.038950,119.411283,-120.378093,0.947807
3,200,10,0,84,14.999993,879.911826,333.554665,11.999993,679.911826,-666.445335,0.897542
3,200,10,0,85,2.912030,198.153553,1014.553069,-0.087970,-1.846447,14.553069,0.932458
3,200,10,0,86,14.874514,881.792742,310.490489,11.874514,681.792742,-689.509511,0.908216
3,200,10,0,87,1.503650,124.866824,1120.486103,-1.496350,-75.133176,120.486103,0.993092
3,200,10,0,88,2.116702,186.414970,1012.450640,-0.883298,-13.585030,12.450640,0.977866
3,200,10,0,89,0.884542,107.890257,1113.465697,-2.115458,-92.109743,113.465697,0.986283
3,200,10,0,90,13.507203,789.906648,428.518424,10.507203,589.906648,-571.481576,0.962154
3,200,10,0,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,10,0,92,14.727948,818.807773,343.962585,11.727948,618.807773,-656.037415,0.946703
3,200,10,0,93,14.999995,1003.611772,221.479491,11.999995,803.611772,-778.520509,0.963432
3,200,10,0,94,7.326330,309.568828,904.147867,4.326330,109.568828,-95.852133,0.976320
3,200,10,0,95,2.165685,119.476922,1072.274600,-0.834315,-80.523078,72.274600,0.960969
3,200,10,0,96,4.485655,323.380229,867.142960,1.485655,123.380229,-132.857040,0.980808
3,200,10,0,97,1.699333,169.535759,1045.529769,-1.300667,-30.464241,45.529769,0.976857
3,200,10,0,98,0.924456,55.333368,1150.078082,-2.075544,-144.666632,150.078082,0.922630
3,200,10,0,99,14.999994,1059.362830,164.840892,11.999994,859.362830,-835.159108,0.937577
3,200,10,0,100,2.503915,137.799397,1088.323890,-0.496085,-62.200603,88.323890,0.987298
3,200,10,0,101,2.960741,147.290732,1034.572942,-0.039259,-52.709268,34.572942,0.973060
3,200,10,0,102,1.777921,135.884663,1041.264204,-1.222079,-64.115337,41.264204,0.938091
3,200,10,0,103,14.703612,661.397367,565.728201,11.703612,461.397367,-434.271799,0.974657
3,200,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,10,0,105,14.872868,961.760916,227.144739,11.872868,761.760916,-772.855261,0.909451
3,200,10,0,106,14.999995,750.228903,455.413836,11.999995,550.228903,-544.586164,0.930014
3,200,10,0,107,14.999994,808.973899,409.505182,11.999994,608.973899,-590.494818,0.934732
3,200,10,0,108,7.883448,223.610257,953.407627,4.883448,23.610257,-46.592373,0.972774
3,200,10,0,109,5.812967,230.403430,946.484824,2.812967,30.403430,-53.515176,0.913476
3,200,10,0,110,14.749963,637.852090,566.733251,11.749963,437.852090,-433.266749,0.884760
3,200,10,0,111,7.793218,455.282943,785.985432,4.793218,255.282943,-214.014568,0.965734
3,200,10,0,112,4.537638,265.410119,919.774329,1.537638,65.410119,-80.225671,0.970055
3,200,10,0,113,1.967850,145.416273,1062.840527,-1.032150,-54.583727,62.840527,0.958063
3,200,10,0,114,2.655699,234.167221,974.614571,-0.344301,34.167221,-25.385429,0.953144
3,200,10,0,115,1.492272,69.239882,1118.562616,-1.507728,-130.760118,118.562616,0.975947
3,200,10,0,116,14.883090,839.354604,372.462716,11.883090,639.354604,-627.537284,0.865326
3,200,10,0,117,2.182292,211.890964,995.036484,-0.817708,11.890964,-4.963516,0.970889
3,200,10,0,118,14.994807,967.371485,270.539706,11.994807,767.371485,-729.460294,0.921863
3,200,10,0,119,14.999993,988.578813,230.555064,11.999993,788.578813,-769.444936,0.904973
3,200,10,0,120,1.244958,103.205546,1100.198333,-1.755042,-96.794454,100.198333,0.974892
3,200,10,0,121,3.472774,211.165769,965.013573,0.472774,11.165769,-34.986427,0.976566
3,200,10,0,122,5.530051,345.419977,871.513840,2.530051,145.419977,-128.486160,0.981499
3,200,10,0,123,14.999994,626.626905,567.316764,11.999994,426.626905,-432.683236,0.944664
3,200,10,0,124,5.000141,407.986497,827.292239,2.000141,207.986497,-172.707761,0.950535
3,200,10,0,125,14.710790,700.841198,508.852924,11.710790,500.841198,-491.147076,0.964186
3,200,10,0,126,7.397146,560.631718,663.961258,4.397146,360.631718,-336.038742,0.987127
3,200,10,0,127,2.118565,135.495557,1067.295250,-0.881435,-64.504443,67.295250,0.982897
3,200,10,0,128,6.430482,340.465644,806.736177,3.430482,140.465644,-193.263823,0.965818
3,200,10,0,129,2.866109,225.986439,998.630131,-0.133891,25.986439,-1.369869,0.990455
3,200,10,0,130,14.871457,592.471004,628.519075,11.871457,392.471004,-371.480925,0.905084
3,200,10,0,131,2.873519,268.645853,928.250018,-0.126481,68.645853,-71.749982,0.987489
3,200,10,0,132,14.950012,857.751601,345.446125,11.950012,657.751601,-654.553875,0.973534
3,200,10,0,133,14.999043,930.317111,285.956148,11.999043,730.317111,-714.043852,0.902386
3,200,10,0,134,0.981100,47.189519,1115.165616,-2.018900,-152.810481,115.165616,0.925511
3,200,10,0,135,14.948854,798.995752,394.380228,11.948854,598.995752,-605.619772,0.903141
3,200,10,0,136,14.999994,1027.785345,191.167201,11.999994,827.785345,-808.832799,0.945920
3,200,10,0,137,14.818486,485.503511,698.920053,11.818486,285.503511,-301.079947,0.945963
3,200,10,0,138,3.431025,183.820967,1030.632441,0.431025,-16.179033,30.632441,0.941658
3,200,10,0,139,1.198423,109.669730,1064.279098,-1.801577,-90.330270,64.279098,0.984222
3,200,10,0,140,3.821266,209.991257,970.763211,0.821266,9.991257,-29.236789,0.875197
3,200,10,0,141,14.408173,821.755130,381.815670,11.408173,621.755130,-618.184330,0.949970
3,200,10,0,142,4.114607,261.419891,943.574337,1.114607,61.419891,-56.425663,0.984148
3,200,10,0,143,1.142650,105.007838,1085.252675,-1.857350,-94.992162,85.252675,0.992759
3,200,10,0,144,4.223545,399.316978,827.530616,1.223545,199.316978,-172.469384,0.951537
3,200,10,0,145,2.589404,177.911675,1011.792184,-0.410596,-22.088325,11.792184,0.964731
3,200,10,0,146,14.787441,631.101257,568.863479,11.787441,431.101257,-431.136521,0.937091
3,200,10,0,147,5.123183,198.799905,995.210269,2.123183,-1.200095,-4.789731,0.924327
3,200,10,0,148,2.770255,189.529260,1007.597693,-0.229745,-10.470740,7.597693,0.982796
3,200,10,0,149,2.417133,138.907008,1089.488134,-0.582867,-61.092992,89.488134,0.939621
3,200,10,0,150,14.903430,703.581454,510.252373,11.903430,503.581454,-489.747627,0.942325
3,200,10,0,151,14.999993,735.217317,480.138081,11.999993,535.217317,-519.861919,0.771753
3,200,10,0,152,14.393276,784.388960,425.908242,11.393276,584.388960,-574.091758,0.907588
3,200,10,0,153,5.681183,533.676820,697.418280,2.681183,333.676820,-302.581720,0.933382
3,200,10,0,154,2.133771,147.977600,1023.833471,-0.866229,-52.022400,23.833471,0.970880
3,200,10,0,155,5.271627,212.234436,953.759095,2.271627,12.234436,-46.240905,0.975598
3,200,10,0,156,14.999994,1019.134208,233.095237,11.999994,819.134208,-766.904763,0.921200
3,200,10,0,157,14.856694,956.055816,229.089729,11.856694,756.055816,-770.910271,0.929394
3,200,10,0,158,2.870210,198.810807,1031.354827,-0.129790,-1.189193,31.354827,0.987800
3,200,10,0,159,1.440509,66.918705,1154.679717,-1.559491,-133.081295,154.679717,0.981856
3,200,10,0,160,3.200013,262.720225,926.200365,0.200013,62.720225,-73.799635,0.937234
3,200,10,0,161,2.547847,143.001892,1025.295178,-0.452153,-56.998108,25.295178,0.926625
3,200,10,0,162,0.977364,71.274400,1094.164320,-2.022636,-128.725600,94.164320,0.958063
3,200,10,0,163,4.471408,236.863028,989.245980,1.471408,36.863028,-10.754020,0.964304
3,200,10,0,164,14.779175,1080.711073,135.014990,11.779175,880.711073,-864.985010,0.859787
3,200,10,0,165,1.994565,171.490730,1011.634405,-1.005435,-28.509270,11.634405,0.983540
3,200,10,0,166,1.858183,69.955388,1097.585130,-1.141817,-130.044612,97.585130,0.990790
3,200,10,0,167,4.907837,214.023746,963.772096,1.907837,14.023746,-36.227904,0.822310
3,200,10,0,168,2.560106,163.624469,1026.091749,-0.439894,-36.375531,26.091749,0.983938
3,200,10,0,169,2.665811,120.710534,1057.146242,-0.334189,-79.289466,57.146242,0.953690
3,200,10,0,170,1.918445,163.474462,1011.460087,-1.081555,-36.525538,11.460087,0.962348
3,200,10,0,171,11.148371,700.731944,495.968822,8.148371,500.731944,-504.031178,0.906317
3,200,10,0,172,1.282109,87.456486,1099.151446,-1.717891,-112.543514,99.151446,0.982174
3,200,10,0,173,5.065096,466.636547,756.508495,2.065096,266.636547,-243.491505,0.947456
3,200,10,0,174,1.935130,151.509883,1030.145499,-1.064870,-48.490117,30.145499,0.963531
3,200,10,0,175,9.968116,534.198171,700.807157,6.968116,334.198171,-299.192843,0.965344
3,200,10,0,176,14.999996,688.594419,518.453344,11.999996,488.594419,-481.546656,0.903943
3,200,10,0,177,14.834419,785.243267,452.996069,11.834419,585.243267,-547.003931,0.933237
3,200,10,0,178,2.266542,139.642308,1052.244819,-0.733458,-60.357692,52.244819,0.921961
3,200,10,0,179,2.342717,141.476116,1057.060871,-0.657283,-58.523884,57.060871,0.979032
3,200,10,0,180,14.528888,541.090193,635.298748,11.528888,341.090193,-364.701252,0.958735
3,200,10,0,181,1.698743,138.174178,1052.829186,-1.301257,-61.825822,52.829186,0.962465
3,200,10,0,182,14.804415,694.440266,496.876858,11.804415,494.440266,-503.123142,0.947454
3,200,10,0,183,3.173972,179.336800,961.350350,0.173972,-20.663200,-38.649650,0.989837
3,200,10,0,184,14.999994,835.964305,351.605142,11.999994,635.964305,-648.394858,0.924622
3,200,10,0,185,9.219057,503.147638,725.491860,6.219057,303.147638,-274.508140,0.947444
3,200,10,0,186,0.890774,58.275229,1146.290532,-2.109226,-141.724771,146.290532,0.968628
3,200,10,0,187,3.205750,198.697549,992.348980,0.205750,-1.302451,-7.651020,0.928546
3,200,10,0,188,3.457441,173.855389,998.867912,0.457441,-26.144611,-1.132088,0.982643
3,200,10,0,189,2.220900,155.665906,1034.905188,-0.779100,-44.334094,34.905188,0.958741
3,200,10,0,190,2.157222,201.535432,1005.269023,-0.842778,1.535432,5.269023,0.980258
3,200,10,0,191,14.546102,662.133912,542.684583,11.546102,462.133912,-457.315417,0.997498
3,200,10,0,192,10.867262,673.716526,567.892904,7.867262,473.716526,-432.107096,0.924202
3,200,10,0,193,0.938208,73.508923,1117.793263,-2.061792,-126.491077,117.793263,0.979716
3,200,10,0,194,1.146536,97.450816,1088.992032,-1.853464,-102.549184,88.992032,0.936850
3,200,10,0,195,14.671612,722.093994,467.251676,11.671612,522.093994,-532.748324,0.975077
3,200,10,0,196,5.971353,390.887841,801.676297,2.971353,190.887841,-198.323703,0.960089
3,200,10,0,197,14.928660,748.687103,481.915498,11.928660,548.687103,-518.084502,0.954403
3,200,10,0,198,2.744650,180.339057,974.776928,-0.255350,-19.660943,-25.223072,0.975355
3,200,10,0,199,3.740519,236.893292,945.027386,0.740519,36.893292,-54.972614,0.936746
3,200,10,0,200,1.590686,101.628262,1094.894139,-1.409314,-98.371738,94.894139,0.977585
3,200,10,0,201,14.809577,890.333027,294.590003,11.809577,690.333027,-705.409997,0.977888
3,200,10,0,202,5.330512,434.477356,774.850060,2.330512,234.477356,-225.149940,0.868608
3,200,10,0,203,0.830666,56.537195,1121.828705,-2.169334,-143.462805,121.828705,0.972679
3,200,10,0,204,14.740665,1077.554240,151.742793,11.740665,877.554240,-848.257207,0.986630
3,200,10,0,205,2.107977,110.794032,1097.668058,-0.892023,-89.205968,97.668058,0.971536
3,200,10,0,206,14.992239,719.225121,476.344419,11.992239,519.225121,-523.655581,0.959139
3,200,10,0,207,14.573576,452.523913,734.494185,11.573576,252.523913,-265.505815,0.980093
3,200,10,0,208,1.178025,113.102758,1071.843862,-1.821975,-86.897242,71.843862,0.978025
3,200,10,0,209,14.999995,728.727399,443.075472,11.999995,528.727399,-556.924528,0.927874
3,200,10,0,210,1.298269,62.970550,1137.664248,-1.701731,-137.029450,137.664248,0.950248
3,200,10,0,211,2.431639,184.389344,991.686968,-0.568361,-15.610656,-8.313032,0.952833
3,200,10,0,212,14.999993,855.814528,360.481872,11.999993,655.814528,-639.518128,0.906042
3,200,10,0,213,14.786321,1087.943423,129.184499,11.786321,887.943423,-870.815501,0.944172
3,200,10,0,214,0.580673,33.026277,1184.489037,-2.419327,-166.973723,184.489037,0.992346
3,200,10,0,215,14.999994,747.049149,447.780809,11.999994,547.049149,-552.219191,0.947731
3,200,10,0,216,6.379611,429.994429,752.615088,3.379611,229.994429,-247.384912,0.951624
3,200,10,0,217,2.184999,204.390948,979.392359,-0.815001,4.390948,-20.607641,0.916291
3,200,10,0,218,5.503179,446.474964,748.885667,2.503179,246.474964,-251.114333,0.915308
3,200,10,0,219,14.991818,674.729392,527.092092,11.991818,474.729392,-472.907908,0.969706
3,200,10,0,220,5.050312,266.221692,952.945725,2.050312,66.221692,-47.054275,0.843473
3,200,10,0,221,14.785675,950.181506,280.379068,11.785675,750.181506,-719.620932,0.965112
3,200,10,0,222,14.950671,945.721197,276.345010,11.950671,745.721197,-723.654990,0.939684
3,200,10,0,223,1.865359,135.733930,1047.474195,-1.134641,-64.266070,47.474195,0.980677
3,200,10,0,224,1.111844,111.433164,1067.702062,-1.888156,-88.566836,67.702062,0.961124
3,200,10,0,225,8.490975,453.157127,740.109028,5.490975,253.157127,-259.890972,0.947593
3,200,10,0,226,14.832173,778.428534,423.084885,11.832173,578.428534,-576.915115,0.962931
3,200,10,0,227,2.366853,147.004152,1054.948377,-0.633147,-52.995848,54.948377,0.959419
3,200,10,0,228,1.926162,85.658902,1098.294455,-1.073838,-114.341098,98.294455,0.937782
3,200,10,0,229,14.674544,1011.863207,212.292026,11.674544,811.863207,-787.707974,0.933095
3,200,10,0,230,1.052359,54.489792,1098.852950,-1.947641,-145.510208,98.852950,0.960847
3,200,10,0,231,0.796265,69.321763,1113.826440,-2.203735,-130.678237,113.826440,0.954361
3,200,10,0,232,2.217331,125.436331,1067.569425,-0.782669,-74.563669,67.569425,0.968383
3,200,10,0,233,3.550626,207.332724,1001.641412,0.550626,7.332724,1.641412,0.961137
3,200,10,0,234,14.747750,1114.833413,115.061447,11.747750,914.833413,-884.938553,0.969210
3,200,10,0,235,3.962804,240.924575,955.930583,0.962804,40.924575,-44.069417,0.947715
3,200,10,0,236,2.199205,195.418040,1009.507725,-0.800795,-4.581960,9.507725,0.957642
3,200,10,0,237,14.925417,707.723116,506.433712,11.925417,507.723116,-493.566288,0.970123
3,200,10,0,238,14.502376,898.938050,333.531718,11.502376,698.938050,-666.468282,0.929727
3,200,10,0,239,14.999996,1104.951098,164.254344,11.999996,904.951098,-835.745656,0.824447
3,200,10,0,240,1.345499,61.491991,1116.472094,-1.654501,-138.508009,116.472094,0.976661
3,200,10,0,241,14.999995,722.594617,480.854220,11.999995,522.594617,-519.145780,0.958974
3,200,10,0,242,2.495435,159.536642,1056.479774,-0.504565,-40.463358,56.479774,0.958276
3,200,10,0,243,1.375043,87.188122,1065.844933,-1.624957,-112.811878,65.844933,0.965692
3,200,10,0,244,13.252849,766.308627,429.215523,10.252849,566.308627,-570.784477,0.957725
3,200,10,0,245,12.429468,741.755404,419.548310,9.429468,541.755404,-580.451690,0.939022
3,200,10,0,246,14.742533,761.742550,435.861412,11.742533,561.742550,-564.138588,0.957850
3,200,10,0,247,1.216356,61.872120,1139.389937,-1.783644,-138.127880,139.389937,0.905442
3,200,10,0,248,4.683085,263.644941,904.865441,1.683085,63.644941,-95.134559,0.935555
3,200,10,0,249,1.244819,101.051875,1080.510636,-1.755181,-98.948125,80.510636,0.953971
3,200,10,0,250,2.016513,131.634653,1054.587070,-0.983487,-68.365347,54.587070,0.970945
3,200,10,0,251,14.999994,942.118246,278.069353,11.999994,742.118246,-721.930647,0.933191
3,200,10,0,252,2.754627,164.477649,1016.281105,-0.245373,-35.522351,16.281105,0.956068
3,200,10,0,253,3.475377,343.542702,889.317743,0.475377,143.542702,-110.682257,0.912375
3,200,10,0,254,4.889599,376.305058,815.218186,1.889599,176.305058,-184.781814,0.962258
3,200,10,0,255,1.911746,184.686409,1010.158417,-1.088254,-15.313591,10.158417,0.970199
3,200,10,0,256,14.999993,1070.906745,167.399963,11.999993,870.906745,-832.600037,0.865452
3,200,10,0,257,2.084778,150.534945,1044.071292,-0.915222,-49.465055,44.071292,0.922600
3,200,10,0,258,2.121007,180.944537,1007.201372,-0.878993,-19.055463,7.201372,0.927753
3,200,10,0,259,14.896443,662.078592,556.310898,11.896443,462.078592,-443.689102,0.925005
3,200,10,0,260,7.415919,480.133148,708.526102,4.415919,280.133148,-291.473898,0.950349
3,200,10,0,261,1.072578,74.886855,1114.883067,-1.927422,-125.113145,114.883067,0.918507
3,200,10,0,262,2.501104,123.613818,1063.128932,-0.498896,-76.386182,63.128932,0.947884
3,200,10,0,263,3.755221,279.465223,939.738408,0.755221,79.465223,-60.261592,0.954680
3,200,10,0,264,7.017842,279.339624,943.518269,4.017842,79.339624,-56.481731,0.984847
3,200,10,0,265,6.898163,489.438173,751.666425,3.898163,289.438173,-248.333575,0.978485
3,200,10,0,266,3.346682,146.671888,1088.956815,0.346682,-53.328112,88.956815,0.943103
3,200,10,0,267,14.931564,811.560506,377.153974,11.931564,611.560506,-622.846026,0.950882
3,200,10,0,268,8.701703,600.736275,639.068260,5.701703,400.736275,-360.931740,0.967787
3,200,10,0,269,1.948115,140.326469,1024.916348,-1.051885,-59.673531,24.916348,0.957810
3,200,10,0,270,14.989087,1022.980386,213.426987,11.989087,822.980386,-786.573013,0.942651
3,200,10,0,271,6.034067,323.646530,852.242114,3.034067,123.646530,-147.757886,0.934052
3,200,10,0,272,2.099863,137.626334,1053.152729,-0.900137,-62.373666,53.152729,0.976931
3,200,10,0,273,2.067617,134.100815,1042.751624,-0.932383,-65.899185,42.751624,0.947521
3,200,10,0,274,14.950590,843.453340,355.290716,11.950590,643.453340,-644.709284,0.957897
3,200,10,0,275,1.789751,122.164122,1061.226960,-1.210249,-77.835878,61.226960,0.963199
3,200,10,0,276,14.999996,785.686224,394.642550,11.999996,585.686224,-605.357450,0.932474
3,200,10,0,277,2.821085,153.005803,1008.654014,-0.178915,-46.994197,8.654014,0.945114
3,200,10,0,278,14.845766,1086.967059,114.894347,11.845766,886.967059,-885.105653,0.981502
3,200,10,0,279,14.835438,660.954636,531.013390,11.835438,460.954636,-468.986610,0.969514
3,200,10,0,280,12.248441,780.987678,401.511930,9.248441,580.987678,-598.488070,0.975018
3,200,10,0,281,5.154009,441.651779,778.404460,2.154009,241.651779,-221.595540,0.982592
3,200,10,0,282,3.124207,152.116300,1049.596543,0.124207,-47.883700,49.596543,0.938948
3,200,10,0,283,6.417741,350.520081,864.004721,3.417741,150.520081,-135.995279,0.970965
3,200,10,0,284,1.809573,75.331692,1097.936407,-1.190427,-124.668308,97.936407,0.952487
3,200,10,0,285,2.105865,172.842221,1048.162185,-0.894135,-27.157779,48.162185,0.938026
3,200,10,0,286,14.895352,828.696021,364.283734,11.895352,628.696021,-635.716266,0.877246
3,200,10,0,287,14.999995,919.967555,301.218721,11.999995,719.967555,-698.781279,0.855154
3,200,10,0,288,14.848295,341.762016,852.263166,11.848295,141.762016,-147.736834,0.941978
3,200,10,0,289,2.927450,184.482459,996.124782,-0.072550,-15.517541,-3.875218,0.981281
3,200,10,0,290,14.935897,1006.473832,239.701490,11.935897,806.473832,-760.298510,0.984107
3,200,10,0,291,2.079634,145.034956,1021.503919,-0.920366,-54.965044,21.503919,0.953902
3,200,10,0,292,14.524200,714.507214,498.990674,11.524200,514.507214,-501.009326,0.967443
3,200,10,0,293,1.237261,114.407216,1046.391170,-1.762739,-85.592784,46.391170,0.990297
3,200,10,0,294,2.494310,107.104708,1067.035431,-0.505690,-92.895292,67.035431,0.950042
3,200,10,0,295,14.908273,874.710875,339.917564,11.908273,674.710875,-660.082436,0.978716
3,200,10,0,296,4.476727,243.942742,950.013756,1.476727,43.942742,-49.986244,0.944037
