beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.2,52,0.359104,827.046542,3454.018377,-2.640896,-4172.953458,2454.018377,1.000000
3,5000,3,0.2,53,0.831730,1394.435665,5152.227107,-2.168270,-3605.564335,4152.227107,1.000000
3,5000,3,0.2,54,1.533636,2557.905774,3721.045753,-1.466364,-2442.094226,2721.045753,0.965179
3,5000,3,0.2,55,1.594389,3938.841592,2824.731409,-1.405611,-1061.158408,1824.731409,0.934611
3,5000,3,0.2,56,0.879816,567.794492,4228.245166,-2.120184,-4432.205508,3228.245166,0.999883
3,5000,3,0.2,57,0.424444,1081.323710,3339.507113,-2.575556,-3918.676290,2339.507113,0.999921
3,5000,3,0.2,58,0.327403,271.795471,4101.360879,-2.672597,-4728.204529,3101.360879,0.999994
3,5000,3,0.2,59,1.536414,2585.970201,3428.556815,-1.463586,-2414.029799,2428.556815,0.963592
3,5000,3,0.2,60,1.496779,641.802433,3692.563047,-1.503221,-4358.197567,2692.563047,0.989270
3,5000,3,0.2,61,1.457247,1845.969765,3836.566939,-1.542753,-3154.030235,2836.566939,0.990916
3,5000,3,0.2,62,0.540916,1137.806989,3968.445697,-2.459084,-3862.193011,2968.445697,0.999994
3,5000,3,0.2,63,1.661980,2546.920853,3398.423457,-1.338020,-2453.079147,2398.423457,0.894686
3,5000,3,0.2,64,1.822335,2353.265788,4861.765235,-1.177665,-2646.734212,3861.765235,0.770807
3,5000,3,0.2,65,0.390631,400.836381,4397.593460,-2.609369,-4599.163619,3397.593460,1.000000
3,5000,3,0.2,66,0.477094,847.318433,4351.520198,-2.522906,-4152.681567,3351.520198,1.000000
3,5000,3,0.2,67,1.724457,3230.039423,2172.615489,-1.275543,-1769.960577,1172.615489,0.848187
3,5000,3,0.2,68,0.419692,1391.848444,4050.499074,-2.580308,-3608.151556,3050.499074,0.999374
3,5000,3,0.2,69,0.427419,2237.942537,1976.448488,-2.572581,-2762.057463,976.448488,0.999725
3,5000,3,0.2,70,1.721159,973.208658,6176.251544,-1.278841,-4026.791342,5176.251544,0.894519
3,5000,3,0.2,71,0.795693,2777.419794,3608.981909,-2.204307,-2222.580206,2608.981909,0.999995
3,5000,3,0.2,72,1.526339,1966.090396,4614.462005,-1.473661,-3033.909604,3614.462005,0.970433
3,5000,3,0.2,73,0.366438,1081.744918,3347.422559,-2.633562,-3918.255082,2347.422559,1.000000
3,5000,3,0.2,74,0.643796,1705.929068,4136.182682,-2.356204,-3294.070932,3136.182682,0.999906
3,5000,3,0.2,75,0.395373,1104.560191,3891.305414,-2.604627,-3895.439809,2891.305414,1.000000
3,5000,3,0.2,76,1.523284,2658.861996,2345.901099,-1.476716,-2341.138004,1345.901099,0.968742
3,5000,3,0.2,77,1.784941,1173.389973,4800.894059,-1.215059,-3826.610027,3800.894059,0.820257
3,5000,3,0.2,78,1.563617,2961.912867,1020.288970,-1.436383,-2038.087133,20.288970,0.950031
3,5000,3,0.2,79,1.177101,1633.988762,5520.737810,-1.822899,-3366.011238,4520.737810,0.999872
3,5000,3,0.2,80,4.792314,2357.490649,2736.493234,1.792314,-2642.509351,1736.493234,-96.992528
3,5000,3,0.2,81,1.764584,1629.926614,3851.421871,-1.235416,-3370.073386,2851.421871,0.823190
3,5000,3,0.2,82,0.519719,2335.650822,4708.378176,-2.480281,-2664.349178,3708.378176,0.999366
3,5000,3,0.2,83,1.479487,1732.774845,3884.827429,-1.520513,-3267.225155,2884.827429,0.986216
3,5000,3,0.2,84,1.759476,2584.006459,3258.547579,-1.240524,-2415.993541,2258.547579,0.820974
3,5000,3,0.2,85,0.609267,1270.564162,3109.304656,-2.390733,-3729.435838,2109.304656,0.999703
3,5000,3,0.2,86,1.587280,2290.154857,4135.204974,-1.412720,-2709.845143,3135.204974,0.940965
3,5000,3,0.2,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,88,0.367759,667.356373,3889.397786,-2.632241,-4332.643627,2889.397786,1.000000
3,5000,3,0.2,89,4.741676,2143.872374,2979.394895,1.741676,-2856.127626,1979.394895,-76.953562
3,5000,3,0.2,90,1.608513,1553.910848,4751.189241,-1.391487,-3446.089152,3751.189241,0.934183
3,5000,3,0.2,91,1.684565,3974.205261,3215.019435,-1.315435,-1025.794739,2215.019435,0.877484
3,5000,3,0.2,92,1.554714,882.509979,4106.189907,-1.445286,-4117.490021,3106.189907,0.968832
3,5000,3,0.2,93,1.401011,2457.547669,3199.900229,-1.598989,-2542.452331,2199.900229,0.999216
3,5000,3,0.2,94,0.941993,809.959065,7166.053194,-2.058007,-4190.040935,6166.053194,0.999985
3,5000,3,0.2,95,1.840059,1349.886932,3221.472239,-1.159941,-3650.113068,2221.472239,0.756295
3,5000,3,0.2,96,0.487455,1399.218546,4521.252157,-2.512545,-3600.781454,3521.252157,0.999760
3,5000,3,0.2,97,0.443424,1129.800969,4077.534370,-2.556576,-3870.199031,3077.534370,0.999995
3,5000,3,0.2,98,1.503293,2859.671824,2087.036270,-1.496707,-2140.328176,1087.036270,0.975954
3,5000,3,0.2,99,0.361761,1192.045769,3927.172559,-2.638239,-3807.954231,2927.172559,1.000000
3,5000,3,0.2,100,0.279311,374.905301,3685.361396,-2.720689,-4625.094699,2685.361396,0.999983
3,5000,3,0.2,101,4.824783,1696.767154,3184.558640,1.824783,-3303.232846,2184.558640,-93.044458
3,5000,3,0.2,102,1.216228,2315.474365,3918.791656,-1.783772,-2684.525635,2918.791656,0.999946
3,5000,3,0.2,103,4.749051,1731.275678,3616.413168,1.749051,-3268.724322,2616.413168,-67.591669
3,5000,3,0.2,104,1.710771,1835.434483,4120.668578,-1.289229,-3164.565517,3120.668578,0.863522
3,5000,3,0.2,105,5.254020,1857.847685,3546.288866,2.254020,-3142.152315,2546.288866,-146.161966
3,5000,3,0.2,106,1.556707,2356.722580,5313.347627,-1.443293,-2643.277420,4313.347627,0.957497
3,5000,3,0.2,107,1.779080,3309.636081,3466.587531,-1.220920,-1690.363919,2466.587531,0.803667
3,5000,3,0.2,108,1.682248,2163.561174,3263.874509,-1.317752,-2836.438826,2263.874509,0.880684
3,5000,3,0.2,109,1.752371,1608.239195,3971.563726,-1.247629,-3391.760805,2971.563726,0.832114
3,5000,3,0.2,110,1.709736,569.336849,4935.644452,-1.290264,-4430.663151,3935.644452,0.920546
3,5000,3,0.2,111,0.505273,395.000731,5868.981369,-2.494727,-4604.999269,4868.981369,1.000000
3,5000,3,0.2,112,1.655041,710.539310,3152.875061,-1.344959,-4289.460690,2152.875061,0.909805
3,5000,3,0.2,113,1.614157,2953.270521,2057.309853,-1.385843,-2046.729479,1057.309853,0.923220
3,5000,3,0.2,114,0.944274,2416.097222,4684.990402,-2.055726,-2583.902778,3684.990402,0.999979
3,5000,3,0.2,115,1.391890,2057.466681,4272.761423,-1.608110,-2942.533319,3272.761423,0.999857
3,5000,3,0.2,116,1.982807,603.495509,6552.492167,-1.017193,-4396.504491,5552.492167,0.794182
3,5000,3,0.2,117,1.744619,3997.594445,2247.578491,-1.255381,-1002.405555,1247.578491,0.831619
3,5000,3,0.2,118,0.598368,717.794623,6119.135906,-2.401632,-4282.205377,5119.135906,1.000000
3,5000,3,0.2,119,0.690311,481.484512,5689.661380,-2.309689,-4518.515488,4689.661380,1.000000
3,5000,3,0.2,120,0.733508,2357.662654,4110.504350,-2.266492,-2642.337346,3110.504350,1.000000
3,5000,3,0.2,121,1.628179,3628.509488,1813.870627,-1.371821,-1371.490512,813.870627,0.914696
3,5000,3,0.2,122,1.547009,1828.477730,2728.125522,-1.452991,-3171.522270,1728.125522,0.958953
3,5000,3,0.2,123,1.721968,3320.372882,3211.187458,-1.278032,-1679.627118,2211.187458,0.850480
3,5000,3,0.2,124,1.544298,1971.615433,4861.948993,-1.455702,-3028.384567,3861.948993,0.961703
3,5000,3,0.2,125,4.792869,2168.564404,3605.114339,1.792869,-2831.435596,2605.114339,-90.505018
3,5000,3,0.2,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,127,1.849111,494.103114,5362.835924,-1.150889,-4505.896886,4362.835924,0.907475
3,5000,3,0.2,128,1.500733,3053.207293,3726.348263,-1.499267,-1946.792707,2726.348263,0.977424
3,5000,3,0.2,129,0.591868,1511.132246,4519.301454,-2.408132,-3488.867754,3519.301454,0.999414
3,5000,3,0.2,130,1.669459,1544.801530,3873.400877,-1.330541,-3455.198470,2873.400877,0.891954
3,5000,3,0.2,131,1.752063,3304.244838,2827.333366,-1.247937,-1695.755162,1827.333366,0.826607
3,5000,3,0.2,132,1.417229,3563.214258,2496.474981,-1.582771,-1436.785742,1496.474981,0.997462
3,5000,3,0.2,133,1.800786,5109.710973,2744.786881,-1.199214,109.710973,1744.786881,0.783959
3,5000,3,0.2,134,1.816844,2889.098462,3793.646750,-1.183156,-2110.901538,2793.646750,0.771947
3,5000,3,0.2,135,1.612479,1308.269299,3688.298191,-1.387521,-3691.730701,2688.298191,0.930505
3,5000,3,0.2,136,0.714065,1868.070763,4286.627609,-2.285935,-3131.929237,3286.627609,0.999990
3,5000,3,0.2,137,1.434384,3498.578103,805.648764,-1.565616,-1501.421897,-194.351236,0.994658
3,5000,3,0.2,138,1.779213,3149.663896,1980.857319,-1.220787,-1850.336104,980.857319,0.803250
3,5000,3,0.2,139,1.690055,478.746285,5555.305118,-1.309945,-4521.253715,4555.305118,0.985465
3,5000,3,0.2,140,0.594672,1316.161359,4105.840457,-2.405328,-3683.838641,3105.840457,0.999460
3,5000,3,0.2,141,1.706307,2248.241867,3072.293630,-1.293693,-2751.758133,2072.293630,0.862872
3,5000,3,0.2,142,4.802335,2071.182389,3047.054866,1.802335,-2928.817611,2047.054866,-97.357909
3,5000,3,0.2,143,0.850613,1770.652184,3298.861323,-2.149387,-3229.347816,2298.861323,0.999993
3,5000,3,0.2,144,1.452533,3295.983427,3204.440294,-1.547467,-1704.016573,2204.440294,0.991266
3,5000,3,0.2,145,1.552843,2870.266410,3659.611125,-1.447157,-2129.733590,2659.611125,0.956674
3,5000,3,0.2,146,0.452931,929.064504,3488.860452,-2.547069,-4070.935496,2488.860452,0.999197
3,5000,3,0.2,147,1.505585,4623.449085,1209.244966,-1.494415,-376.550915,209.244966,0.974908
3,5000,3,0.2,148,1.638291,4118.041979,1821.456913,-1.361709,-881.958021,821.456913,0.908311
3,5000,3,0.2,149,1.719929,3975.515788,2467.022834,-1.280071,-1024.484212,1467.022834,0.851550
3,5000,3,0.2,150,1.641968,7900.675814,528.471654,-1.358032,2900.675814,-471.528346,0.905581
3,5000,3,0.2,151,1.487141,4009.519263,2373.715228,-1.512859,-990.480737,1373.715228,0.981460
3,5000,3,0.2,152,1.635722,2628.265900,3406.395854,-1.364278,-2371.734100,2406.395854,0.911785
3,5000,3,0.2,153,0.380404,813.319458,3031.331012,-2.619596,-4186.680542,2031.331012,1.000000
3,5000,3,0.2,154,1.508836,2638.763665,2776.497907,-1.491164,-2361.236335,1776.497907,0.974549
3,5000,3,0.2,155,1.603755,3383.116908,3076.611041,-1.396245,-1616.883092,2076.611041,0.929746
3,5000,3,0.2,156,1.513437,2194.636294,5813.963085,-1.486563,-2805.363706,4813.963085,0.976444
3,5000,3,0.2,157,1.582908,1159.907363,4585.427079,-1.417092,-3840.092637,3585.427079,0.953065
3,5000,3,0.2,158,1.678331,3128.674188,3209.517998,-1.321669,-1871.325812,2209.517998,0.882459
3,5000,3,0.2,159,0.595158,490.911143,3975.933252,-2.404842,-4509.088857,2975.933252,0.998135
3,5000,3,0.2,160,0.273699,375.310957,4014.588545,-2.726301,-4624.689043,3014.588545,0.999949
3,5000,3,0.2,161,0.391724,420.077580,5348.083335,-2.608276,-4579.922420,4348.083335,1.000000
3,5000,3,0.2,162,0.353361,1264.664278,4408.857964,-2.646639,-3735.335722,3408.857964,1.000000
3,5000,3,0.2,163,0.228863,427.626207,3165.126490,-2.771137,-4572.373793,2165.126490,0.996325
3,5000,3,0.2,164,1.543109,4299.366454,2834.590539,-1.456891,-700.633546,1834.590539,0.960048
3,5000,3,0.2,165,1.137147,2446.659126,4276.003626,-1.862853,-2553.340874,3276.003626,0.999953
3,5000,3,0.2,166,1.463047,2185.503402,3757.100660,-1.536953,-2814.496598,2757.100660,0.989654
3,5000,3,0.2,167,1.513225,4889.923878,370.242790,-1.486775,-110.076122,-629.757210,0.971969
3,5000,3,0.2,168,0.388154,409.626873,3876.061745,-2.611846,-4590.373127,2876.061745,1.000000
3,5000,3,0.2,169,1.784082,4363.102608,2329.413615,-1.215918,-636.897392,1329.413615,0.798660
3,5000,3,0.2,170,0.579930,405.461978,3521.898080,-2.420070,-4594.538022,2521.898080,1.000000
3,5000,3,0.2,171,1.762989,6840.349919,459.269565,-1.237011,1840.349919,-540.730435,0.816068
3,5000,3,0.2,172,1.556484,2597.190687,1322.348200,-1.443516,-2402.809313,322.348200,0.953575
3,5000,3,0.2,173,1.546435,2300.930655,5398.863275,-1.453565,-2699.069345,4398.863275,0.962208
3,5000,3,0.2,174,1.253105,3767.080881,2342.066490,-1.746895,-1232.919119,1342.066490,0.999985
3,5000,3,0.2,175,1.443079,1649.750753,3469.652314,-1.556921,-3350.249247,2469.652314,0.993966
3,5000,3,0.2,176,0.317413,876.554897,3395.458789,-2.682587,-4123.445103,2395.458789,1.000000
3,5000,3,0.2,177,5.190483,2241.112533,4973.826299,2.190483,-2758.887467,3973.826299,-119.080991
3,5000,3,0.2,178,0.432485,1177.640573,4280.137943,-2.567515,-3822.359427,3280.137943,1.000000
3,5000,3,0.2,179,1.696642,4465.291408,2617.668022,-1.303358,-534.708592,1617.668022,0.868884
3,5000,3,0.2,180,0.899646,662.554343,6537.420476,-2.100354,-4337.445657,5537.420476,0.999938
3,5000,3,0.2,181,1.584541,5383.085683,1981.372805,-1.415459,383.085683,981.372805,0.939329
3,5000,3,0.2,182,1.774112,1196.287280,4776.931657,-1.225888,-3803.712720,3776.931657,0.828911
3,5000,3,0.2,183,0.621662,1344.943764,4984.672586,-2.378338,-3655.056236,3984.672586,0.999574
3,5000,3,0.2,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,185,0.630009,694.571409,6538.763447,-2.369991,-4305.428591,5538.763447,0.999120
3,5000,3,0.2,186,1.799827,1538.065870,4767.834223,-1.200173,-3461.934130,3767.834223,0.796653
3,5000,3,0.2,187,1.650630,3388.281819,3539.648559,-1.349370,-1611.718181,2539.648559,0.901282
3,5000,3,0.2,188,0.476075,851.258892,4933.929528,-2.523925,-4148.741108,3933.929528,1.000000
3,5000,3,0.2,189,1.609673,5043.045422,1493.573876,-1.390327,43.045422,493.573876,0.925399
3,5000,3,0.2,190,1.399744,2583.802867,3093.571791,-1.600256,-2416.197133,2093.571791,0.999331
3,5000,3,0.2,191,1.621698,3790.871581,2378.193507,-1.378302,-1209.128419,1378.193507,0.918746
3,5000,3,0.2,192,0.453499,1251.258684,4686.354796,-2.546501,-3748.741316,3686.354796,0.998859
3,5000,3,0.2,193,4.751353,2609.995770,3041.047521,1.751353,-2390.004230,2041.047521,-80.849635
3,5000,3,0.2,194,1.219818,3796.767651,1642.280135,-1.780182,-1203.232349,642.280135,0.999988
3,5000,3,0.2,195,0.681320,3182.966124,3845.876958,-2.318680,-1817.033876,2845.876958,1.000000
3,5000,3,0.2,196,1.768547,448.995308,5426.255035,-1.231453,-4551.004692,4426.255035,0.960496
3,5000,3,0.2,197,1.416453,1484.523272,5146.647881,-1.583547,-3515.476728,4146.647881,0.999027
3,5000,3,0.2,198,1.597090,2351.084977,1848.127561,-1.402910,-2648.915023,848.127561,0.933111
3,5000,3,0.2,199,0.819076,1530.046321,4303.407280,-2.180924,-3469.953679,3303.407280,1.000000
3,5000,3,0.2,200,1.841146,2543.479093,3686.110697,-1.158854,-2456.520907,2686.110697,0.749725
3,5000,3,0.2,201,1.162530,174.422486,4800.710169,-1.837470,-4825.577514,3800.710169,0.998261
3,5000,3,0.2,202,1.409555,4838.578816,2404.530503,-1.590445,-161.421184,1404.530503,0.998291
3,5000,3,0.2,203,1.566752,1834.409665,2076.064825,-1.433248,-3165.590335,1076.064825,0.949512
3,5000,3,0.2,204,1.478504,2785.016830,3209.999741,-1.521496,-2214.983170,2209.999741,0.984714
3,5000,3,0.2,205,0.394656,942.773116,4429.775953,-2.605344,-4057.226884,3429.775953,1.000000
3,5000,3,0.2,206,0.788733,2280.834245,4690.182641,-2.211267,-2719.165755,3690.182641,0.999999
3,5000,3,0.2,207,0.548667,1465.237683,4076.085915,-2.451333,-3534.762317,3076.085915,0.999588
3,5000,3,0.2,208,1.627885,4198.396606,1422.466764,-1.372115,-801.603394,422.466764,0.914622
3,5000,3,0.2,209,0.258422,335.271311,4430.874979,-2.741578,-4664.728689,3430.874979,0.999072
3,5000,3,0.2,210,1.558983,3300.156424,2446.224070,-1.441017,-1699.843576,1446.224070,0.952625
3,5000,3,0.2,211,0.273208,441.235826,3207.353171,-2.726792,-4558.764174,2207.353171,0.999992
3,5000,3,0.2,212,1.539711,1687.751800,3866.767040,-1.460289,-3312.248200,2866.767040,0.965149
3,5000,3,0.2,213,1.632409,3094.066532,1016.941721,-1.367591,-1905.933468,16.941721,0.911826
3,5000,3,0.2,214,1.564030,2226.959434,2920.096073,-1.435970,-2773.040566,1920.096073,0.951270
3,5000,3,0.2,215,0.307904,633.366756,4613.094171,-2.692096,-4366.633244,3613.094171,0.999999
3,5000,3,0.2,216,0.531217,2419.375427,2687.593336,-2.468783,-2580.624573,1687.593336,0.999971
3,5000,3,0.2,217,1.386249,4490.075633,416.947790,-1.613751,-509.924367,-583.052210,0.999873
3,5000,3,0.2,218,1.429773,2763.480712,2644.522430,-1.570227,-2236.519288,1644.522430,0.995766
3,5000,3,0.2,219,1.760312,2971.804270,2151.666542,-1.239688,-2028.195730,1151.666542,0.819500
3,5000,3,0.2,220,1.659389,5235.618103,101.376074,-1.340611,235.618103,-898.623926,0.894141
3,5000,3,0.2,221,1.399681,4774.563500,23.352951,-1.600319,-225.436500,-976.647049,0.999239
3,5000,3,0.2,222,1.794499,487.807094,4624.412725,-1.205501,-4512.192906,3624.412725,0.901658
3,5000,3,0.2,223,0.594983,1346.830581,5368.019135,-2.405017,-3653.169419,4368.019135,0.999892
3,5000,3,0.2,224,1.571943,5097.689403,1811.975925,-1.428057,97.689403,811.975925,0.945974
3,5000,3,0.2,225,1.532772,964.635044,5733.431361,-1.467228,-4035.364956,4733.431361,0.981759
3,5000,3,0.2,226,0.472213,2230.823386,4080.507872,-2.527787,-2769.176614,3080.507872,0.999617
3,5000,3,0.2,227,1.589213,4227.366411,2994.656688,-1.410787,-772.633589,1994.656688,0.937417
3,5000,3,0.2,228,1.501598,2715.080102,5977.531608,-1.498402,-2284.919898,4977.531608,0.979114
3,5000,3,0.2,229,1.661573,1906.689984,4769.337112,-1.338427,-3093.310016,3769.337112,0.897301
3,5000,3,0.2,230,1.583044,5407.014418,413.092002,-1.416956,407.014418,-586.907998,0.940000
3,5000,3,0.2,231,1.709653,5888.117158,802.265808,-1.290347,888.117158,-197.734192,0.858540
3,5000,3,0.2,232,0.951361,1561.798642,4226.418624,-2.048639,-3438.201358,3226.418624,0.999976
3,5000,3,0.2,233,1.672517,6184.032960,694.907340,-1.327483,1184.032960,-305.092660,0.885272
3,5000,3,0.2,234,0.520085,2942.886818,2726.706659,-2.479915,-2057.113182,1726.706659,0.999993
3,5000,3,0.2,235,1.780238,2645.731691,3238.503621,-1.219762,-2354.268309,2238.503621,0.803851
3,5000,3,0.2,236,1.421546,2560.371046,1770.807983,-1.578454,-2439.628954,770.807983,0.996901
3,5000,3,0.2,237,1.596860,2219.887688,5155.360812,-1.403140,-2780.112312,4155.360812,0.937873
3,5000,3,0.2,238,0.823428,1646.016620,4082.541533,-2.176572,-3353.983380,3082.541533,0.999997
3,5000,3,0.2,239,1.514793,3932.043603,2480.223185,-1.485207,-1067.956397,1480.223185,0.971610
3,5000,3,0.2,240,1.616959,2448.709765,3858.740694,-1.383041,-2551.290235,2858.740694,0.923892
3,5000,3,0.2,241,0.657091,1746.607376,3147.662429,-2.342909,-3253.392624,2147.662429,0.999990
3,5000,3,0.2,242,1.754339,3250.904430,4350.686151,-1.245661,-1749.095570,3350.686151,0.826163
3,5000,3,0.2,243,1.579815,3512.065759,2507.784432,-1.420185,-1487.934241,1507.784432,0.942390
3,5000,3,0.2,244,1.634321,1736.914299,3215.765863,-1.365679,-3263.085701,2215.765863,0.913905
3,5000,3,0.2,245,0.443806,499.402273,5622.350500,-2.556194,-4500.597727,4622.350500,1.000000
3,5000,3,0.2,246,1.412054,1235.127124,3857.957799,-1.587946,-3764.872876,2857.957799,0.999390
3,5000,3,0.2,247,1.438612,1690.761639,2923.634182,-1.561388,-3309.238361,1923.634182,0.994872
3,5000,3,0.2,248,0.776988,3185.898797,2318.547275,-2.223012,-1814.101203,1318.547275,0.999998
3,5000,3,0.2,249,4.822591,2036.719591,3201.241091,1.822591,-2963.280409,2201.241091,-104.305515
3,5000,3,0.2,250,1.475910,1026.105663,3418.215203,-1.524090,-3973.894337,2418.215203,0.988604
3,5000,3,0.2,251,1.084968,757.241984,4978.902339,-1.915032,-4242.758016,3978.902339,0.999999
3,5000,3,0.2,252,0.263111,351.246325,3976.076965,-2.736889,-4648.753675,2976.076965,0.999917
3,5000,3,0.2,253,0.514696,2230.975134,3123.588505,-2.485304,-2769.024866,2123.588505,0.999855
3,5000,3,0.2,254,1.485608,3599.917096,1870.637438,-1.514392,-1400.082904,870.637438,0.981924
3,5000,3,0.2,255,1.715118,737.908737,7506.053475,-1.284882,-4262.091263,6506.053475,0.965534
3,5000,3,0.2,256,1.395411,1687.310728,3112.638363,-1.604589,-3312.689272,2112.638363,0.999716
3,5000,3,0.2,257,1.843691,1811.422134,5434.234865,-1.156309,-3188.577866,4434.234865,0.751507
3,5000,3,0.2,258,0.908038,2558.359559,3602.912946,-2.091962,-2441.640441,2602.912946,0.999988
3,5000,3,0.2,259,1.577096,976.944626,2872.704020,-1.422904,-4023.055374,1872.704020,0.948110
3,5000,3,0.2,260,1.621904,3509.527949,2072.160108,-1.378096,-1490.472051,1072.160108,0.918449
