beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.05,121,2.842348,365.845917,894.477276,0.842348,165.845917,-105.522724,0.962590
2.0,200,10,0.05,122,2.080770,257.030121,1010.812690,0.080770,57.030121,10.812690,0.934272
2.0,200,10,0.05,123,1.161952,135.482134,1038.866219,-0.838048,-64.517866,38.866219,0.986668
2.0,200,10,0.05,124,1.052210,105.090141,1059.057035,-0.947790,-94.909859,59.057035,0.956402
2.0,200,10,0.05,125,2.617257,270.456132,945.070120,0.617257,70.456132,-54.929880,0.935941
2.0,200,10,0.05,126,2.918001,233.682392,960.519394,0.918001,33.682392,-39.480606,0.971397
2.0,200,10,0.05,127,2.097579,169.325507,1000.343520,0.097579,-30.674493,0.343520,0.929567
2.0,200,10,0.05,128,2.429574,191.030807,1049.139456,0.429574,-8.969193,49.139456,0.942355
2.0,200,10,0.05,129,1.170755,122.483862,1049.995335,-0.829245,-77.516138,49.995335,0.967961
2.0,200,10,0.05,130,2.291699,258.203541,950.274788,0.291699,58.203541,-49.725212,0.970367
2.0,200,10,0.05,131,2.105747,241.066418,992.699740,0.105747,41.066418,-7.300260,0.992726
2.0,200,10,0.05,132,2.345420,311.341648,925.571421,0.345420,111.341648,-74.428579,0.948797
2.0,200,10,0.05,133,4.839343,406.452958,838.009650,2.839343,206.452958,-161.990350,0.917433
2.0,200,10,0.05,134,2.238234,241.454103,975.539618,0.238234,41.454103,-24.460382,0.987852
2.0,200,10,0.05,135,2.267582,250.793783,936.077616,0.267582,50.793783,-63.922384,0.947210
2.0,200,10,0.05,136,0.976458,99.027443,1084.520857,-1.023542,-100.972557,84.520857,0.953144
2.0,200,10,0.05,137,3.039266,189.108306,988.087907,1.039266,-10.891694,-11.912093,0.929624
2.0,200,10,0.05,138,1.754877,182.442306,987.395370,-0.245123,-17.557694,-12.604630,0.977871
2.0,200,10,0.05,139,3.056268,237.015432,951.411320,1.056268,37.015432,-48.588680,0.918240
2.0,200,10,0.05,140,2.568934,234.461643,932.054552,0.568934,34.461643,-67.945448,0.965042
2.0,200,10,0.05,141,1.675935,209.616197,1020.296570,-0.324065,9.616197,20.296570,0.972421
2.0,200,10,0.05,142,0.830167,112.265806,1062.258335,-1.169833,-87.734194,62.258335,0.958738
2.0,200,10,0.05,143,2.678866,268.731067,922.989896,0.678866,68.731067,-77.010104,0.977930
2.0,200,10,0.05,144,1.092582,124.223425,1041.377072,-0.907418,-75.776575,41.377072,0.991891
2.0,200,10,0.05,145,2.066692,266.600565,965.855917,0.066692,66.600565,-34.144083,0.981287
2.0,200,10,0.05,146,2.389425,326.632408,924.953866,0.389425,126.632408,-75.046134,0.962932
2.0,200,10,0.05,147,3.744026,304.652559,933.142762,1.744026,104.652559,-66.857238,0.963545
2.0,200,10,0.05,148,1.832419,121.333998,1027.952321,-0.167581,-78.666002,27.952321,0.927021
2.0,200,10,0.05,149,2.782074,197.690419,1021.268770,0.782074,-2.309581,21.268770,0.968474
2.0,200,10,0.05,150,2.464652,252.936876,974.724438,0.464652,52.936876,-25.275562,0.968265
2.0,200,10,0.05,151,2.470633,147.622068,1045.613320,0.470633,-52.377932,45.613320,0.968430
2.0,200,10,0.05,152,1.750810,179.854788,991.594389,-0.249190,-20.145212,-8.405611,0.961907
2.0,200,10,0.05,153,2.011084,214.979803,1027.747665,0.011084,14.979803,27.747665,0.973978
2.0,200,10,0.05,154,3.429056,333.493310,903.159436,1.429056,133.493310,-96.840564,0.974184
2.0,200,10,0.05,155,0.974593,94.012326,1053.421423,-1.025407,-105.987674,53.421423,0.978959
2.0,200,10,0.05,156,3.248573,299.086866,900.696419,1.248573,99.086866,-99.303581,0.973602
2.0,200,10,0.05,157,3.002725,339.614050,901.444516,1.002725,139.614050,-98.555484,0.953340
2.0,200,10,0.05,158,3.057137,150.424043,1090.900567,1.057137,-49.575957,90.900567,0.942394
2.0,200,10,0.05,159,1.742404,189.302597,1048.902191,-0.257596,-10.697403,48.902191,0.943334
2.0,200,10,0.05,160,1.026240,144.904780,1030.079007,-0.973760,-55.095220,30.079007,0.976203
2.0,200,10,0.05,161,1.822245,197.914578,1003.424956,-0.177755,-2.085422,3.424956,0.919707
2.0,200,10,0.05,162,1.285513,125.204378,1047.803331,-0.714487,-74.795622,47.803331,0.971971
2.0,200,10,0.05,163,2.441568,209.128529,966.080504,0.441568,9.128529,-33.919496,0.950602
2.0,200,10,0.05,164,1.524139,200.898430,1017.701293,-0.475861,0.898430,17.701293,0.960465
2.0,200,10,0.05,165,2.033062,213.376640,1040.677580,0.033062,13.376640,40.677580,0.968191
2.0,200,10,0.05,166,0.582276,156.450682,1034.706224,-1.417724,-43.549318,34.706224,0.945915
2.0,200,10,0.05,167,0.806942,86.090012,1070.872369,-1.193058,-113.909988,70.872369,0.976324
2.0,200,10,0.05,168,1.158493,82.594339,1057.939851,-0.841507,-117.405661,57.939851,0.971966
2.0,200,10,0.05,169,2.725890,293.455736,933.797689,0.725890,93.455736,-66.202311,0.969416
2.0,200,10,0.05,170,3.736548,250.388659,928.453054,1.736548,50.388659,-71.546946,0.852733
2.0,200,10,0.05,171,2.019783,204.045791,992.732641,0.019783,4.045791,-7.267359,0.966183
2.0,200,10,0.05,172,2.942417,231.056350,982.392495,0.942417,31.056350,-17.607505,0.904095
2.0,200,10,0.05,173,2.749968,244.550560,951.693847,0.749968,44.550560,-48.306153,0.976130
2.0,200,10,0.05,174,2.113253,249.203943,994.891087,0.113253,49.203943,-5.108913,0.953398
2.0,200,10,0.05,175,1.032706,88.277551,1040.736947,-0.967294,-111.722449,40.736947,0.966817
2.0,200,10,0.05,176,3.468350,290.643210,925.693786,1.468350,90.643210,-74.306214,0.911177
2.0,200,10,0.05,177,1.885775,237.513687,962.079592,-0.114225,37.513687,-37.920408,0.992306
2.0,200,10,0.05,178,2.585050,284.929481,939.188386,0.585050,84.929481,-60.811614,0.924409
2.0,200,10,0.05,179,1.782446,173.519381,1004.217667,-0.217554,-26.480619,4.217667,0.892981
2.0,200,10,0.05,180,2.153987,221.563957,1023.744297,0.153987,21.563957,23.744297,0.985099
2.0,200,10,0.05,181,1.493325,204.974682,998.941927,-0.506675,4.974682,-1.058073,0.979496
2.0,200,10,0.05,182,1.279818,167.804329,1019.137752,-0.720182,-32.195671,19.137752,0.974679
2.0,200,10,0.05,183,1.634281,174.513665,992.746843,-0.365719,-25.486335,-7.253157,0.918613
2.0,200,10,0.05,184,1.645509,118.616107,1101.730228,-0.354491,-81.383893,101.730228,0.961036
2.0,200,10,0.05,185,4.371365,261.002652,916.505709,2.371365,61.002652,-83.494291,0.977306
2.0,200,10,0.05,186,1.547791,235.563746,1006.888584,-0.452209,35.563746,6.888584,0.971768
2.0,200,10,0.05,187,4.311690,273.749262,900.900690,2.311690,73.749262,-99.099310,0.920510
2.0,200,10,0.05,188,4.976830,339.834352,844.725811,2.976830,139.834352,-155.274189,0.935446
2.0,200,10,0.05,189,2.986168,288.965731,895.109088,0.986168,88.965731,-104.890912,0.975592
2.0,200,10,0.05,190,1.330354,174.076775,1021.497352,-0.669646,-25.923225,21.497352,0.939308
2.0,200,10,0.05,191,1.550257,142.170782,1044.867879,-0.449743,-57.829218,44.867879,0.864302
2.0,200,10,0.05,192,2.033790,185.577038,1029.017924,0.033790,-14.422962,29.017924,0.932310
2.0,200,10,0.05,193,2.954004,237.761439,989.585222,0.954004,37.761439,-10.414778,0.941809
2.0,200,10,0.05,194,1.991086,282.426808,948.182289,-0.008914,82.426808,-51.817711,0.969912
2.0,200,10,0.05,195,0.792755,88.974314,1045.817435,-1.207245,-111.025686,45.817435,0.982725
2.0,200,10,0.05,196,3.964273,299.697112,868.427753,1.964273,99.697112,-131.572247,0.971181
2.0,200,10,0.05,197,2.700449,245.165139,951.293293,0.700449,45.165139,-48.706707,0.925375
2.0,200,10,0.05,198,1.083569,133.896877,1042.213551,-0.916431,-66.103123,42.213551,0.983980
2.0,200,10,0.05,199,2.254949,214.556212,970.197197,0.254949,14.556212,-29.802803,0.962108
2.0,200,10,0.05,200,0.834092,122.320138,1092.989065,-1.165908,-77.679862,92.989065,0.982531
2.0,200,10,0.05,201,2.808688,185.711784,1075.422594,0.808688,-14.288216,75.422594,0.916950
2.0,200,10,0.05,202,1.754536,246.608170,953.481805,-0.245464,46.608170,-46.518195,0.941586
2.0,200,10,0.05,203,2.281966,203.621436,1047.593177,0.281966,3.621436,47.593177,0.967305
2.0,200,10,0.05,204,1.184758,118.408802,1064.064683,-0.815242,-81.591198,64.064683,0.979388
2.0,200,10,0.05,205,1.948888,173.574629,1006.607638,-0.051112,-26.425371,6.607638,0.986133
2.0,200,10,0.05,206,2.592106,239.068366,970.069901,0.592106,39.068366,-29.930099,0.954433
2.0,200,10,0.05,207,3.024847,354.860545,873.856027,1.024847,154.860545,-126.143973,0.937222
2.0,200,10,0.05,208,0.722958,97.350166,1091.174263,-1.277042,-102.649834,91.174263,0.972260
2.0,200,10,0.05,209,2.606020,288.941605,923.285649,0.606020,88.941605,-76.714351,0.975782
2.0,200,10,0.05,210,2.061687,215.134810,966.981547,0.061687,15.134810,-33.018453,0.968201
2.0,200,10,0.05,211,0.944901,97.075474,1053.532060,-1.055099,-102.924526,53.532060,0.903652
2.0,200,10,0.05,212,2.721379,229.408239,988.482689,0.721379,29.408239,-11.517311,0.969344
2.0,200,10,0.05,213,1.014457,99.138308,1107.965801,-0.985543,-100.861692,107.965801,0.980470
2.0,200,10,0.05,214,2.227864,284.840174,911.668608,0.227864,84.840174,-88.331392,0.934065
2.0,200,10,0.05,215,1.435544,197.415220,1013.838877,-0.564456,-2.584780,13.838877,0.940366
2.0,200,10,0.05,216,1.807580,183.793182,1053.942132,-0.192420,-16.206818,53.942132,0.977787
2.0,200,10,0.05,217,0.967667,120.928054,1040.989558,-1.032333,-79.071946,40.989558,0.976774
2.0,200,10,0.05,218,0.872226,105.032699,1057.576950,-1.127774,-94.967301,57.576950,0.989590
2.0,200,10,0.05,219,1.009216,185.665504,1021.172512,-0.990784,-14.334496,21.172512,0.979705
2.0,200,10,0.05,220,1.006991,163.389233,1017.294176,-0.993009,-36.610767,17.294176,0.979510
2.0,200,10,0.05,221,3.301142,313.357937,930.577402,1.301142,113.357937,-69.422598,0.953309
2.0,200,10,0.05,222,3.306708,225.348905,941.342447,1.306708,25.348905,-58.657553,0.963203
2.0,200,10,0.05,223,3.254780,372.198800,873.448915,1.254780,172.198800,-126.551085,0.973685
2.0,200,10,0.05,224,3.802704,394.079437,846.800174,1.802704,194.079437,-153.199826,0.915884
2.0,200,10,0.05,225,3.140100,338.608379,879.588365,1.140100,138.608379,-120.411635,0.911956
2.0,200,10,0.05,226,1.460743,132.668625,1043.357204,-0.539257,-67.331375,43.357204,0.954345
2.0,200,10,0.05,227,3.270725,334.868823,885.081211,1.270725,134.868823,-114.918789,0.982508
2.0,200,10,0.05,228,2.610268,384.770041,902.498264,0.610268,184.770041,-97.501736,0.964839
2.0,200,10,0.05,229,1.696450,212.399607,1001.780040,-0.303550,12.399607,1.780040,0.923723
2.0,200,10,0.05,230,1.472204,225.661601,988.112378,-0.527796,25.661601,-11.887622,0.982960
2.0,200,10,0.05,231,3.677523,357.823127,849.614219,1.677523,157.823127,-150.385781,0.970681
2.0,200,10,0.05,232,0.950333,99.409935,1067.747534,-1.049667,-100.590065,67.747534,0.983576
2.0,200,10,0.05,233,2.305012,160.466822,1007.182841,0.305012,-39.533178,7.182841,0.959157
2.0,200,10,0.05,234,2.366306,340.380556,905.991294,0.366306,140.380556,-94.008706,0.974853
2.0,200,10,0.05,235,2.911511,214.561276,936.959773,0.911511,14.561276,-63.040227,0.888791
2.0,200,10,0.05,236,1.887793,132.989986,1047.767711,-0.112207,-67.010014,47.767711,0.895109
2.0,200,10,0.05,237,1.187061,93.724487,1082.676949,-0.812939,-106.275513,82.676949,0.959380
2.0,200,10,0.05,238,1.033084,164.233019,1054.616717,-0.966916,-35.766981,54.616717,0.969822
2.0,200,10,0.05,239,2.253562,213.514431,981.135882,0.253562,13.514431,-18.864118,0.961094
2.0,200,10,0.05,240,2.380167,261.465873,940.128468,0.380167,61.465873,-59.871532,0.977541
2.0,200,10,0.05,241,2.112491,199.966068,988.644445,0.112491,-0.033932,-11.355555,0.989662
2.0,200,10,0.05,242,1.417338,164.783554,1008.799590,-0.582662,-35.216446,8.799590,0.955001
2.0,200,10,0.05,243,1.427973,177.253213,1054.674547,-0.572027,-22.746787,54.674547,0.956582
2.0,200,10,0.05,244,0.945346,98.464085,1065.833204,-1.054654,-101.535915,65.833204,0.978389
2.0,200,10,0.05,245,2.587024,235.630927,961.494415,0.587024,35.630927,-38.505585,0.975329
2.0,200,10,0.05,246,2.716940,240.652313,977.002422,0.716940,40.652313,-22.997578,0.964936
2.0,200,10,0.05,247,2.853528,195.006724,997.554940,0.853528,-4.993276,-2.445060,0.913084
2.0,200,10,0.05,248,1.120294,99.698322,1045.027703,-0.879706,-100.301678,45.027703,0.974754
2.0,200,10,0.05,249,3.046355,268.985999,959.152982,1.046355,68.985999,-40.847018,0.910085
2.0,200,10,0.05,250,2.268977,225.629660,948.798084,0.268977,25.629660,-51.201916,0.966046
2.0,200,10,0.05,251,3.145643,355.605389,891.295955,1.145643,155.605389,-108.704045,0.947939
2.0,200,10,0.05,252,4.050638,254.891443,985.888843,2.050638,54.891443,-14.111157,0.990275
2.0,200,10,0.05,253,2.824432,251.135866,933.215078,0.824432,51.135866,-66.784922,0.910858
2.0,200,10,0.05,254,3.449194,313.307015,866.394830,1.449194,113.307015,-133.605170,0.965031
2.0,200,10,0.05,255,2.228369,239.361596,971.340993,0.228369,39.361596,-28.659007,0.978421
2.0,200,10,0.05,256,0.862870,129.893735,1043.959855,-1.137130,-70.106265,43.959855,0.940104
2.0,200,10,0.05,257,2.283173,206.051733,962.283675,0.283173,6.051733,-37.716325,0.968152
2.0,200,10,0.05,258,3.067437,274.126770,915.442535,1.067437,74.126770,-84.557465,0.989931
2.0,200,10,0.05,259,1.810096,177.505587,980.259523,-0.189904,-22.494413,-19.740477,0.966976
2.0,200,10,0.05,260,1.708762,191.779641,978.382273,-0.291238,-8.220359,-21.617727,0.966152
2.0,200,10,0.05,261,1.327799,107.385898,1105.720670,-0.672201,-92.614102,105.720670,0.938741
2.0,200,10,0.05,262,3.338210,262.508311,912.765853,1.338210,62.508311,-87.234147,0.963806
2.0,200,10,0.05,263,1.363432,93.077690,1038.641494,-0.636568,-106.922310,38.641494,0.956750
2.0,200,10,0.05,264,1.889566,271.446122,965.868476,-0.110434,71.446122,-34.131524,0.949466
2.0,200,10,0.05,265,1.575692,187.518699,1030.097007,-0.424308,-12.481301,30.097007,0.975466
2.0,200,10,0.05,266,2.014072,243.467012,989.515083,0.014072,43.467012,-10.484917,0.951846
2.0,200,10,0.05,267,2.367062,252.746691,954.555001,0.367062,52.746691,-45.444999,0.964602
2.0,200,10,0.05,268,0.836688,136.706619,1023.790003,-1.163312,-63.293381,23.790003,0.986258
2.0,200,10,0.05,269,1.393389,243.530828,976.408561,-0.606611,43.530828,-23.591439,0.927531
2.0,200,10,0.05,270,3.383698,217.945792,951.891260,1.383698,17.945792,-48.108740,0.968341
2.0,200,10,0.05,271,1.074244,152.063007,1027.516023,-0.925756,-47.936993,27.516023,0.980623
2.0,200,10,0.05,272,1.111917,147.540070,1058.267146,-0.888083,-52.459930,58.267146,0.963799
