beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.15,20,1.454820,651.021150,4460.500445,-3.545180,-4348.978850,3460.500445,0.999748
5,5000,3,0.15,21,1.650149,3392.172721,2588.130750,-3.349851,-1607.827279,1588.130750,0.988567
5,5000,3,0.15,22,1.874600,2468.422012,3761.862014,-3.125400,-2531.577988,2761.862014,0.891068
5,5000,3,0.15,23,1.866139,4635.976207,1562.830809,-3.133861,-364.023793,562.830809,0.894552
5,5000,3,0.15,24,1.038032,2254.015504,2910.093206,-3.961968,-2745.984496,1910.093206,0.999988
5,5000,3,0.15,25,1.787142,1653.589443,2677.356693,-3.212858,-3346.410557,1677.356693,0.940490
5,5000,3,0.15,26,0.800036,1075.501416,4055.813685,-4.199964,-3924.498584,3055.813685,0.999926
5,5000,3,0.15,27,1.310416,1049.433442,4777.874157,-3.689584,-3950.566558,3777.874157,0.999888
5,5000,3,0.15,28,2.008688,2822.368472,2123.167438,-2.991312,-2177.631528,1123.167438,0.793123
5,5000,3,0.15,29,1.710822,2895.671852,3797.013029,-3.289178,-2104.328148,2797.013029,0.971589
5,5000,3,0.15,30,1.899331,2556.410691,3860.105227,-3.100669,-2443.589309,2860.105227,0.875677
5,5000,3,0.15,31,1.408315,2814.277636,2829.512029,-3.591685,-2185.722364,1829.512029,0.999973
5,5000,3,0.15,32,1.577709,2437.203462,3667.002498,-3.422291,-2562.796538,2667.002498,0.999481
5,5000,3,0.15,33,1.436065,1745.322932,4680.606374,-3.563935,-3254.677068,3680.606374,0.999852
5,5000,3,0.15,34,6.207721,2194.280084,3359.283251,1.207721,-2805.719916,2359.283251,-180.532192
5,5000,3,0.15,35,1.929880,1517.637521,4073.782949,-3.070120,-3482.362479,3073.782949,0.860818
5,5000,3,0.15,36,1.629414,1515.892318,4752.033078,-3.370586,-3484.107682,3752.033078,0.994651
5,5000,3,0.15,37,0.414546,428.341804,4422.344870,-4.585454,-4571.658196,3422.344870,1.000000
5,5000,3,0.15,38,1.540595,2681.345928,3172.437163,-3.459405,-2318.654072,2172.437163,0.999963
5,5000,3,0.15,39,0.331163,158.874342,5753.655634,-4.668837,-4841.125658,4753.655634,0.999841
5,5000,3,0.15,40,1.641670,2419.317706,3048.097247,-3.358330,-2580.682294,2048.097247,0.990854
5,5000,3,0.15,41,0.288920,471.752954,3873.853983,-4.711080,-4528.247046,2873.853983,0.999995
5,5000,3,0.15,42,1.772299,3971.884443,2295.746055,-3.227701,-1028.115557,1295.746055,0.945357
5,5000,3,0.15,43,1.811128,2507.262287,4036.154602,-3.188872,-2492.737713,3036.154602,0.928551
5,5000,3,0.15,44,0.324684,942.786243,3011.131692,-4.675316,-4057.213757,2011.131692,1.000000
5,5000,3,0.15,45,1.706052,1195.621254,4745.734206,-3.293948,-3804.378746,3745.734206,0.978109
5,5000,3,0.15,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,47,1.937677,3842.620854,1527.375421,-3.062323,-1157.379146,527.375421,0.846961
5,5000,3,0.15,48,1.101786,83.614353,5643.233251,-3.898214,-4916.385647,4643.233251,0.999996
5,5000,3,0.15,49,0.723929,1484.181500,3940.655408,-4.276071,-3515.818500,2940.655408,0.999971
5,5000,3,0.15,50,1.879692,2171.806942,4098.214474,-3.120308,-2828.193058,3098.214474,0.888812
5,5000,3,0.15,51,0.562141,274.910935,5965.077363,-4.437859,-4725.089065,4965.077363,1.000000
5,5000,3,0.15,52,1.709777,3645.890592,2069.782101,-3.290223,-1354.109408,1069.782101,0.970945
5,5000,3,0.15,53,1.861081,765.666183,5338.670975,-3.138919,-4234.333817,4338.670975,0.936566
5,5000,3,0.15,54,1.807841,1696.054523,2945.351785,-3.192159,-3303.945477,1945.351785,0.930345
5,5000,3,0.15,55,1.823936,1997.079971,3392.597257,-3.176064,-3002.920029,2392.597257,0.920861
5,5000,3,0.15,56,1.771002,4519.908020,732.673838,-3.228998,-480.091980,-267.326162,0.945715
5,5000,3,0.15,57,1.170240,1653.365162,3950.534742,-3.829760,-3346.634838,2950.534742,0.999957
5,5000,3,0.15,58,1.715805,2524.789196,4019.383577,-3.284195,-2475.210804,3019.383577,0.970340
5,5000,3,0.15,59,0.501801,626.206882,5063.364457,-4.498199,-4373.793118,4063.364457,1.000000
5,5000,3,0.15,60,0.622691,57.081003,5982.483089,-4.377309,-4942.918997,4982.483089,0.999999
5,5000,3,0.15,61,0.318995,515.871152,4591.311224,-4.681005,-4484.128848,3591.311224,0.999999
5,5000,3,0.15,62,1.730235,1333.900936,4339.876574,-3.269765,-3666.099064,3339.876574,0.966977
5,5000,3,0.15,63,0.423604,157.579119,5842.824171,-4.576396,-4842.420881,4842.824171,0.999997
5,5000,3,0.15,64,0.718093,1434.544411,5044.327088,-4.281907,-3565.455589,4044.327088,0.999689
5,5000,3,0.15,65,1.342570,1277.466043,3666.476670,-3.657430,-3722.533957,2666.476670,0.999888
5,5000,3,0.15,66,1.561440,2295.185265,3337.579371,-3.438560,-2704.814735,2337.579371,0.999944
5,5000,3,0.15,67,1.643038,1702.282286,4650.567459,-3.356962,-3297.717714,3650.567459,0.991475
5,5000,3,0.15,68,0.784776,1529.595944,3650.593965,-4.215224,-3470.404056,2650.593965,1.000000
5,5000,3,0.15,69,1.670941,231.551291,5767.450463,-3.329059,-4768.448709,4767.450463,0.864303
5,5000,3,0.15,70,1.798698,645.829788,4433.719470,-3.201302,-4354.170212,3433.719470,0.962344
5,5000,3,0.15,71,1.671553,1202.402161,4709.863438,-3.328447,-3797.597839,3709.863438,0.987124
5,5000,3,0.15,72,1.905561,3656.909011,3515.260175,-3.094439,-1343.090989,2515.260175,0.870371
5,5000,3,0.15,73,0.539851,108.840197,5230.857321,-4.460149,-4891.159803,4230.857321,1.000000
5,5000,3,0.15,74,2.006856,3910.550244,2936.952763,-2.993144,-1089.449756,1936.952763,0.794606
5,5000,3,0.15,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,76,0.634987,701.092717,4546.809578,-4.365013,-4298.907283,3546.809578,0.999679
5,5000,3,0.15,77,0.603133,1587.205739,4412.406673,-4.396867,-3412.794261,3412.406673,0.999343
5,5000,3,0.15,78,1.790664,857.216382,4750.252311,-3.209336,-4142.783618,3750.252311,0.958514
5,5000,3,0.15,79,1.634497,574.236788,6156.074290,-3.365503,-4425.763212,5156.074290,0.999523
5,5000,3,0.15,80,1.740703,1222.864138,4668.716806,-3.259297,-3777.135862,3668.716806,0.965848
5,5000,3,0.15,81,0.948344,1139.636556,4611.069446,-4.051656,-3860.363444,3611.069446,1.000000
5,5000,3,0.15,82,0.523353,749.535168,4876.022032,-4.476647,-4250.464832,3876.022032,1.000000
5,5000,3,0.15,83,1.044267,1397.936709,4354.630311,-3.955733,-3602.063291,3354.630311,0.999982
5,5000,3,0.15,84,1.407409,662.349641,4723.546515,-3.592591,-4337.650359,3723.546515,0.999763
5,5000,3,0.15,85,1.660001,1111.490085,5175.322525,-3.339999,-3888.509915,4175.322525,0.991530
5,5000,3,0.15,86,1.926425,5315.468340,1098.977572,-3.073575,315.468340,98.977572,0.854689
5,5000,3,0.15,87,2.023999,1703.552431,3991.916231,-2.976001,-3296.447569,2991.916231,0.787360
5,5000,3,0.15,88,1.986170,3485.492619,3757.948014,-3.013830,-1514.507381,2757.948014,0.811279
5,5000,3,0.15,89,1.308777,1448.254142,4310.386321,-3.691223,-3551.745858,3310.386321,0.999925
5,5000,3,0.15,90,0.350785,395.378119,5504.689282,-4.649215,-4604.621881,4504.689282,0.999999
5,5000,3,0.15,91,1.162219,1177.137770,5278.397778,-3.837781,-3822.862230,4278.397778,0.999935
5,5000,3,0.15,92,1.744832,3676.855140,2241.956812,-3.255168,-1323.144860,1241.956812,0.957559
5,5000,3,0.15,93,1.873750,1122.223236,5248.527167,-3.126250,-3877.776764,4248.527167,0.908279
5,5000,3,0.15,94,0.804989,1311.805023,3641.531897,-4.195011,-3688.194977,2641.531897,0.999994
5,5000,3,0.15,95,0.874166,1026.437311,4494.661673,-4.125834,-3973.562689,3494.661673,0.999958
5,5000,3,0.15,96,1.920868,5537.927326,514.390328,-3.079132,537.927326,-485.609672,0.858466
5,5000,3,0.15,97,0.332950,550.933388,5416.166907,-4.667050,-4449.066612,4416.166907,0.999999
5,5000,3,0.15,98,1.531800,784.405441,4252.939963,-3.468200,-4215.594559,3252.939963,0.999531
5,5000,3,0.15,99,0.524503,572.133026,5872.759577,-4.475497,-4427.866974,4872.759577,1.000000
5,5000,3,0.15,100,1.907981,4777.966533,2711.888272,-3.092019,-222.033467,1711.888272,0.868040
5,5000,3,0.15,101,0.551899,370.654000,5917.767271,-4.448101,-4629.346000,4917.767271,1.000000
5,5000,3,0.15,102,1.599941,2408.245438,3488.137354,-3.400059,-2591.754562,2488.137354,0.997564
5,5000,3,0.15,103,1.200335,1187.294342,4403.063565,-3.799665,-3812.705658,3403.063565,0.999929
5,5000,3,0.15,104,0.431605,371.874005,5696.023726,-4.568395,-4628.125995,4696.023726,1.000000
5,5000,3,0.15,105,1.737337,1953.703154,3850.537288,-3.262663,-3046.296846,2850.537288,0.963174
5,5000,3,0.15,106,0.221459,106.137123,5454.868737,-4.778541,-4893.862877,4454.868737,0.999891
5,5000,3,0.15,107,0.272380,281.394812,6148.659862,-4.727620,-4718.605188,5148.659862,0.993267
5,5000,3,0.15,108,1.831231,2391.025446,4365.916515,-3.168769,-2608.974554,3365.916515,0.918235
5,5000,3,0.15,109,1.648620,3229.159600,3272.203068,-3.351380,-1770.840400,2272.203068,0.989072
5,5000,3,0.15,110,0.507238,735.931070,5104.318270,-4.492762,-4264.068930,4104.318270,1.000000
5,5000,3,0.15,111,1.343596,640.241541,5073.653853,-3.656404,-4359.758459,4073.653853,0.999901
5,5000,3,0.15,112,2.009216,864.269676,4533.646107,-2.990784,-4135.730324,3533.646107,0.821457
5,5000,3,0.15,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,114,0.359355,95.989612,6070.462984,-4.640645,-4904.010388,5070.462984,0.998598
5,5000,3,0.15,115,1.927178,540.597929,6352.220201,-3.072822,-4459.402071,5352.220201,0.978463
5,5000,3,0.15,116,1.834774,2212.193258,4817.403817,-3.165226,-2787.806742,3817.403817,0.916874
5,5000,3,0.15,117,1.729224,1097.811822,5550.056835,-3.270776,-3902.188178,4550.056835,0.975453
5,5000,3,0.15,118,1.940775,2550.450217,4126.928694,-3.059225,-2449.549783,3126.928694,0.848207
5,5000,3,0.15,119,1.061354,1485.125575,3698.231389,-3.938646,-3514.874425,2698.231389,0.999975
5,5000,3,0.15,120,0.936822,1011.740414,4721.817847,-4.063178,-3988.259586,3721.817847,0.999999
5,5000,3,0.15,121,1.135977,2731.443177,2374.657607,-3.864023,-2268.556823,1374.657607,0.999989
5,5000,3,0.15,122,1.751797,670.119363,5322.395258,-3.248203,-4329.880637,4322.395258,0.985792
5,5000,3,0.15,123,1.650775,994.652200,4756.202328,-3.349225,-4005.347800,3756.202328,0.992416
5,5000,3,0.15,124,1.599647,1344.685317,3371.964244,-3.400353,-3655.314683,2371.964244,0.998361
5,5000,3,0.15,125,1.978332,1290.693525,2892.851699,-3.021668,-3709.306475,1892.851699,0.822805
5,5000,3,0.15,126,1.756132,2462.887355,4851.838314,-3.243868,-2537.112645,3851.838314,0.955519
5,5000,3,0.15,127,0.698426,1077.726421,4058.721287,-4.301574,-3922.273579,3058.721287,0.999459
5,5000,3,0.15,128,0.323603,580.257077,4217.674737,-4.676397,-4419.742923,3217.674737,1.000000
5,5000,3,0.15,129,1.663061,2191.852647,4120.412501,-3.336939,-2808.147353,3120.412501,0.986448
5,5000,3,0.15,130,0.327961,141.610074,5381.047870,-4.672039,-4858.389926,4381.047870,0.999543
5,5000,3,0.15,131,0.515920,955.403928,6121.977283,-4.484080,-4044.596072,5121.977283,1.000000
5,5000,3,0.15,132,1.706497,433.863924,4041.361654,-3.293503,-4566.136076,3041.361654,0.995790
5,5000,3,0.15,133,7.528171,1430.929093,3462.167613,2.528171,-3569.070907,2462.167613,-315.229038
5,5000,3,0.15,134,1.672854,1496.482176,4785.548549,-3.327146,-3503.517824,3785.548549,0.985235
5,5000,3,0.15,135,1.940606,2226.891983,3575.898759,-3.059394,-2773.108017,2575.898759,0.848216
5,5000,3,0.15,136,1.646512,1246.970061,4591.708158,-3.353488,-3753.029939,3591.708158,0.992903
5,5000,3,0.15,137,2.081031,1223.177128,4969.470477,-2.918969,-3776.822872,3969.470477,0.743510
5,5000,3,0.15,138,1.582061,3428.868624,2902.162364,-3.417939,-1571.131376,1902.162364,0.999056
5,5000,3,0.15,139,2.002368,2867.279192,3192.800210,-2.997632,-2132.720808,2192.800210,0.799331
5,5000,3,0.15,140,1.941253,435.951836,4203.940837,-3.058747,-4564.048164,3203.940837,0.913003
5,5000,3,0.15,141,1.984970,1431.227084,3683.129692,-3.015030,-3568.772916,2683.129692,0.819727
5,5000,3,0.15,142,0.554544,607.545639,4361.702341,-4.445456,-4392.454361,3361.702341,1.000000
5,5000,3,0.15,143,0.886932,802.734705,4156.348612,-4.113068,-4197.265295,3156.348612,0.999800
5,5000,3,0.15,144,2.042368,801.929474,4733.008660,-2.957632,-4198.070526,3733.008660,0.808121
5,5000,3,0.15,145,0.652524,1142.456427,3324.627585,-4.347476,-3857.543573,2324.627585,0.999642
5,5000,3,0.15,146,1.381113,1338.775400,4886.329530,-3.618887,-3661.224600,3886.329530,0.999837
5,5000,3,0.15,147,1.212165,114.886502,6495.005960,-3.787835,-4885.113498,5495.005960,0.999997
5,5000,3,0.15,148,1.731733,1461.996270,4644.110773,-3.268267,-3538.003730,3644.110773,0.967379
5,5000,3,0.15,149,1.914578,1572.952317,4408.151481,-3.085422,-3427.047683,3408.151481,0.869085
5,5000,3,0.15,150,0.334332,69.249211,4509.473516,-4.665668,-4930.750789,3509.473516,0.987347
5,5000,3,0.15,151,2.045395,2989.951386,3268.735269,-2.954605,-2010.048614,2268.735269,0.762694
5,5000,3,0.15,152,1.174691,2553.913927,3572.693825,-3.825309,-2446.086073,2572.693825,0.999982
5,5000,3,0.15,153,0.457843,325.891747,4937.791352,-4.542157,-4674.108253,3937.791352,1.000000
5,5000,3,0.15,154,0.964666,244.850376,6067.405799,-4.035334,-4755.149624,5067.405799,1.000000
5,5000,3,0.15,155,1.620691,2612.828776,2555.282323,-3.379309,-2387.171224,1555.282323,0.994580
5,5000,3,0.15,156,0.285449,304.244414,5452.934981,-4.714551,-4695.755586,4452.934981,0.999865
5,5000,3,0.15,157,0.377169,308.984035,5663.850538,-4.622831,-4691.015965,4663.850538,0.999999
5,5000,3,0.15,158,1.837654,1998.273682,4125.733783,-3.162346,-3001.726318,3125.733783,0.915313
5,5000,3,0.15,159,0.441435,1219.182087,3754.943774,-4.558565,-3780.817913,2754.943774,0.998579
5,5000,3,0.15,160,0.423516,604.115676,5315.311786,-4.576484,-4395.884324,4315.311786,1.000000
5,5000,3,0.15,161,1.714223,4298.275273,2091.079114,-3.285777,-701.724727,1091.079114,0.969405
5,5000,3,0.15,162,2.024700,1130.497849,4383.819989,-2.975300,-3869.502151,3383.819989,0.795809
5,5000,3,0.15,163,1.744549,2878.564494,3264.990592,-3.255451,-2121.435506,2264.990592,0.958093
5,5000,3,0.15,164,1.845749,1922.163472,4984.002036,-3.154251,-3077.836528,3984.002036,0.913464
5,5000,3,0.15,165,0.394185,245.719804,5486.259313,-4.605815,-4754.280196,4486.259313,0.999999
5,5000,3,0.15,166,1.696878,1648.897611,4129.147316,-3.303122,-3351.102389,3129.147316,0.978504
5,5000,3,0.15,167,0.899022,270.801945,5049.702740,-4.100978,-4729.198055,4049.702740,0.995865
5,5000,3,0.15,168,1.959034,1256.485207,4399.571855,-3.040966,-3743.514793,3399.571855,0.845080
5,5000,3,0.15,169,0.398246,565.526156,4705.154185,-4.601754,-4434.473844,3705.154185,1.000000
5,5000,3,0.15,170,1.994223,458.630760,6059.843606,-3.005777,-4541.369240,5059.843606,0.967158
5,5000,3,0.15,171,1.744244,3805.233622,2724.216573,-3.255756,-1194.766378,1724.216573,0.957861
5,5000,3,0.15,172,1.535440,1608.558313,4542.607464,-3.464560,-3391.441687,3542.607464,0.999760
5,5000,3,0.15,173,1.683859,3406.919579,3713.510049,-3.316141,-1593.080421,2713.510049,0.980008
5,5000,3,0.15,174,0.758232,598.106407,4192.959370,-4.241768,-4401.893593,3192.959370,0.999964
5,5000,3,0.15,175,0.747534,1127.803902,5521.123448,-4.252466,-3872.196098,4521.123448,0.999404
5,5000,3,0.15,176,1.691066,1389.551427,4925.268670,-3.308934,-3610.448573,3925.268670,0.983048
5,5000,3,0.15,177,2.054453,1379.775880,4601.781769,-2.945547,-3620.224120,3601.781769,0.763247
5,5000,3,0.15,178,1.741443,4913.643771,1584.973055,-3.258557,-86.356229,584.973055,0.958802
5,5000,3,0.15,179,1.985211,1082.620511,4893.893516,-3.014789,-3917.379489,3893.893516,0.836200
5,5000,3,0.15,180,1.660686,3524.594812,2230.607852,-3.339314,-1475.405188,1230.607852,0.985989
5,5000,3,0.15,181,1.636598,1434.383919,4261.679705,-3.363402,-3565.616081,3261.679705,0.993957
5,5000,3,0.15,182,1.388341,1561.061017,4251.895104,-3.611659,-3438.938983,3251.895104,0.999913
5,5000,3,0.15,183,1.648626,2290.825395,4849.335090,-3.351374,-2709.174605,3849.335090,0.990098
5,5000,3,0.15,184,2.045659,1044.610406,5197.020874,-2.954341,-3955.389594,4197.020874,0.781890
5,5000,3,0.15,185,1.801368,3769.955697,2021.839038,-3.198632,-1230.044303,1021.839038,0.931234
5,5000,3,0.15,186,1.763484,1995.747652,4904.666420,-3.236516,-3004.252348,3904.666420,0.952914
5,5000,3,0.15,187,0.261916,259.914244,4332.628576,-4.738084,-4740.085756,3332.628576,0.995071
5,5000,3,0.15,188,1.609288,2084.615942,4657.913179,-3.390712,-2915.384058,3657.913179,0.997075
5,5000,3,0.15,189,0.396953,1131.319672,3067.694677,-4.603047,-3868.680328,2067.694677,1.000000
5,5000,3,0.15,190,2.025013,260.503755,5338.617137,-2.974987,-4739.496245,4338.617137,0.802058
5,5000,3,0.15,191,1.754536,2985.160753,3118.244694,-3.245464,-2014.839247,2118.244694,0.953755
5,5000,3,0.15,192,0.738541,1047.610763,4634.158274,-4.261459,-3952.389237,3634.158274,0.999398
5,5000,3,0.15,193,1.947483,2649.882317,3165.231214,-3.052517,-2350.117683,2165.231214,0.841610
5,5000,3,0.15,194,0.469500,229.009045,4966.936380,-4.530500,-4770.990955,3966.936380,1.000000
5,5000,3,0.15,195,0.763948,1762.881926,3400.782187,-4.236052,-3237.118074,2400.782187,0.999999
5,5000,3,0.15,196,1.367413,698.343714,5594.410535,-3.632587,-4301.656286,4594.410535,0.999860
5,5000,3,0.15,197,1.960248,850.584161,4577.796410,-3.039752,-4149.415839,3577.796410,0.862202
5,5000,3,0.15,198,2.013330,4067.314061,1170.795439,-2.986670,-932.685939,170.795439,0.788351
5,5000,3,0.15,199,1.557557,2312.409687,3714.787411,-3.442443,-2687.590313,2714.787411,0.999922
5,5000,3,0.15,200,0.869783,1606.774156,3874.893650,-4.130217,-3393.225844,2874.893650,0.999999
5,5000,3,0.15,201,0.681722,1307.757653,4386.647017,-4.318278,-3692.242347,3386.647017,0.999585
5,5000,3,0.15,202,1.939169,3710.237130,2369.744763,-3.060831,-1289.762870,1369.744763,0.846229
5,5000,3,0.15,203,1.096942,1087.059358,5242.715845,-3.903058,-3912.940642,4242.715845,0.999987
5,5000,3,0.15,204,0.412654,350.417318,5076.417535,-4.587346,-4649.582682,4076.417535,1.000000
5,5000,3,0.15,205,1.401005,186.295486,5566.704969,-3.598995,-4813.704514,4566.704969,0.896509
5,5000,3,0.15,206,1.728960,1428.495139,5056.714672,-3.271040,-3571.504861,4056.714672,0.971243
5,5000,3,0.15,207,0.375237,256.532637,5506.340450,-4.624763,-4743.467363,4506.340450,0.999997
5,5000,3,0.15,208,1.091678,2093.833558,3513.216832,-3.908322,-2906.166442,2513.216832,0.999983
5,5000,3,0.15,209,1.850900,1855.996146,4387.900279,-3.149100,-3144.003854,3387.900279,0.908616
5,5000,3,0.15,210,0.871527,1603.969322,4504.110690,-4.128473,-3396.030678,3504.110690,0.999999
5,5000,3,0.15,211,0.520932,789.437594,4470.522197,-4.479068,-4210.562406,3470.522197,0.998094
5,5000,3,0.15,212,0.473752,405.905603,5058.286780,-4.526248,-4594.094397,4058.286780,1.000000
5,5000,3,0.15,213,1.414938,251.373041,5963.048102,-3.585062,-4748.626959,4963.048102,0.992756
5,5000,3,0.15,214,1.938891,401.145186,5463.755222,-3.061109,-4598.854814,4463.755222,0.983179
5,5000,3,0.15,215,1.898126,4235.267791,1820.541531,-3.101874,-764.732209,820.541531,0.874398
5,5000,3,0.15,216,0.783394,1037.808410,4777.637670,-4.216606,-3962.191590,3777.637670,0.999601
5,5000,3,0.15,217,1.740128,1519.163026,4697.784295,-3.259872,-3480.836974,3697.784295,0.965024
5,5000,3,0.15,218,2.054914,3537.367372,3286.291143,-2.945086,-1462.632628,2286.291143,0.753877
5,5000,3,0.15,219,2.008519,901.442542,4843.677147,-2.991481,-4098.557458,3843.677147,0.826624
5,5000,3,0.15,220,1.850219,2427.199472,3757.120268,-3.149781,-2572.800528,2757.120268,0.906101
5,5000,3,0.15,221,1.967282,1487.279816,4324.560026,-3.032718,-3512.720184,3324.560026,0.833508
5,5000,3,0.15,222,0.297471,276.699678,6015.085091,-4.702529,-4723.300322,5015.085091,0.999882
5,5000,3,0.15,223,1.847045,2813.383864,2336.660656,-3.152955,-2186.616136,1336.660656,0.906518
5,5000,3,0.15,224,1.984673,3448.863831,1870.686168,-3.015327,-1551.136169,870.686168,0.811801
5,5000,3,0.15,225,1.870468,516.530190,4980.925659,-3.129532,-4483.469810,3980.925659,0.951409
5,5000,3,0.15,226,2.049171,787.354303,4233.793970,-2.950829,-4212.645697,3233.793970,0.794305
5,5000,3,0.15,227,1.888334,5479.976619,656.652475,-3.111666,479.976619,-343.347525,0.880432
5,5000,3,0.15,228,1.184514,728.975765,5524.084036,-3.815486,-4271.024235,4524.084036,0.999995
5,5000,3,0.15,229,0.281108,248.910520,5849.335327,-4.718892,-4751.089480,4849.335327,0.995464
5,5000,3,0.15,230,1.120306,611.947196,5385.583300,-3.879694,-4388.052804,4385.583300,0.999919
5,5000,3,0.15,231,0.391711,190.260733,5405.556916,-4.608289,-4809.739267,4405.556916,0.999997
5,5000,3,0.15,232,1.033016,865.957144,5641.687999,-3.966984,-4134.042856,4641.687999,0.999912
5,5000,3,0.15,233,1.978133,3077.373379,2878.770534,-3.021867,-1922.626621,1878.770534,0.817867
5,5000,3,0.15,234,1.649091,1593.336387,5155.779388,-3.350909,-3406.663613,4155.779388,0.991035
5,5000,3,0.15,235,6.192457,2207.666714,3319.571912,1.192457,-2792.333286,2319.571912,-160.057895
5,5000,3,0.15,236,0.594671,826.482126,4930.881894,-4.405329,-4173.517874,3930.881894,0.999425
5,5000,3,0.15,237,1.820663,2604.628353,3387.099717,-3.179337,-2395.371647,2387.099717,0.922634
5,5000,3,0.15,238,1.794228,2900.796457,3741.043313,-3.205772,-2099.203543,2741.043313,0.936202
5,5000,3,0.15,239,1.568103,2735.013226,2918.865192,-3.431897,-2264.986774,1918.865192,0.999817
5,5000,3,0.15,240,1.747516,6390.338688,891.837511,-3.252484,1390.338688,-108.162489,0.956140
5,5000,3,0.15,241,1.797529,2162.170690,3169.220420,-3.202471,-2837.829310,2169.220420,0.935013
5,5000,3,0.15,242,1.827620,1599.237789,3970.360123,-3.172380,-3400.762211,2970.360123,0.921794
5,5000,3,0.15,243,1.826710,3235.000428,2965.033853,-3.173290,-1764.999572,1965.033853,0.918392
5,5000,3,0.15,244,2.040967,1343.622607,5635.166367,-2.959033,-3656.377393,4635.166367,0.785423
5,5000,3,0.15,245,0.996491,196.347393,4354.669891,-4.003509,-4803.652607,3354.669891,0.997851
5,5000,3,0.15,246,1.981507,1480.945826,3650.793639,-3.018493,-3519.054174,2650.793639,0.818455
5,5000,3,0.15,247,1.875710,1768.797378,4233.170370,-3.124290,-3231.202622,3233.170370,0.893438
5,5000,3,0.15,248,0.557458,1678.639835,2535.265879,-4.442542,-3321.360165,1535.265879,0.999945
5,5000,3,0.15,249,1.696914,3138.686793,3044.341294,-3.303086,-1861.313207,2044.341294,0.975682
5,5000,3,0.15,250,1.674241,1819.043124,4161.859985,-3.325759,-3180.956876,3161.859985,0.984322
5,5000,3,0.15,251,1.686448,3206.028871,1876.894250,-3.313552,-1793.971129,876.894250,0.978743
5,5000,3,0.15,252,0.466034,974.087019,4578.808819,-4.533966,-4025.912981,3578.808819,1.000000
5,5000,3,0.15,253,1.072917,747.504995,4854.942447,-3.927083,-4252.495005,3854.942447,0.999970
5,5000,3,0.15,254,1.021041,689.266740,4866.559679,-3.978959,-4310.733260,3866.559679,0.999841
5,5000,3,0.15,255,1.933554,2827.342981,3423.368058,-3.066446,-2172.657019,2423.368058,0.851897
5,5000,3,0.15,256,1.805418,847.234598,4400.355730,-3.194582,-4152.765402,3400.355730,0.947657
5,5000,3,0.15,257,1.732739,1981.850266,3158.607118,-3.267261,-3018.149734,2158.607118,0.964084
5,5000,3,0.15,258,0.286497,179.507807,4956.215547,-4.713503,-4820.492193,3956.215547,0.993376
5,5000,3,0.15,259,1.892284,1096.218496,5223.180155,-3.107716,-3903.781504,4223.180155,0.896329
