repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
677,5.981000777174119,2063.1100717514414,0.0,0.9849536976693534,True,0.00035879999632015824,,,0fe3b3f3374a10be
678,1.7892936508496473,835.3244174120382,1040.405806290872,0.9611716966636952,True,0.002301999949850142,,,68a5c8cabb01bd06
679,3.28755000194583,2304.527388823827,2.128297538206425e-05,0.8757629262031513,True,0.0005039999959990382,,,f27c96f45406c164
700,5.135995112780353,2214.8925501787558,3.931299730197679e-05,0.8992228376169814,True,0.0004971000016666949,,,5300dfe7dc7413d6
701,3.6950224780527265,2259.4697129843426,3.435030038190234e-05,0.9527848140114548,True,0.00045170000521466136,,,def200829f1d35d3
702,4.302274503718359,2184.7158266924757,2.644551244657123e-05,0.8491939921263523,True,0.0005508000031113625,,,d3b63e7733976454
703,4.622022577487141,2167.6851165752096,2.0194956817931597e-05,0.9064586256808292,True,0.0005135999526828527,,,d3fa5b94de31dad2
704,4.176020439780409,1890.0308180539676,3.4583447217073626e-05,0.9125852117843928,True,0.000548899988643825,,,1c2407e526e40a25
705,4.072386869294417,1978.042948158124,4.271027975732977e-05,0.8360285891967332,True,0.0005032999906688929,,,eb1f75ebcca4a722
706,5.893635867564554,2056.8357175632627,1.6209256159527285e-05,0.9555768434530953,True,0.0005041999975219369,,,b19138fbd6efe162
707,4.560544828410272,2063.9632703946404,1.59539048638635e-05,0.9767819002941588,True,0.0004731999943032861,,,dc6796b9d5aef159
708,5.358420317585549,2135.959437290264,2.461364445593972e-05,0.9260804418595656,True,0.0004347000503912568,,,548c0088492c4be1
709,4.085598920697017,2086.152022402715,3.1230573682705653e-05,0.9526376985574343,True,0.00043189997086301446,,,bb0726dd21b49a8d
710,5.627881384705033,1939.9134380799824,2.7433610938487618e-05,0.9213738877265527,True,0.0004539000219665468,,,3425cd03b1a03309
711,4.919190927210086,2101.045873449721,2.9531932455029164e-05,0.94346174698087,True,0.0004950000438839197,,,f566fc83f2b832c6
712,3.9239476275661844,2013.455494566019,2.5268676040468563e-05,0.8830227751731838,True,0.000520800007507205,,,569ad9b8703120a9
713,4.6804277121820235,2061.9017664432654,3.256284131225584e-05,0.9279579927033204,True,0.0004888999974355102,,,d13e42af4f6f4b13
714,4.941076211034062,2084.1516939446237,0.0,0.9867435607676026,True,0.00032379996264353395,,,a70b7453f6ec2d6c
715,5.21745850646629,1886.3841192743832,3.9690473130349346e-05,0.7972202167863993,True,0.0007055000169202685,,,a8be1a66d10a4d49
716,5.823021002186477,2130.8807071569145,0.0,0.9814370872521365,True,0.00040309998439624906,,,27478f286a3b6435
717,1.64439549869613,839.1723460689647,1163.5816799564225,0.9567150079685873,True,0.002756799978669733,,,bd4dfdd18b0a32c8
718,4.231844772834219,2108.388385401086,1.446620601086579e-05,0.9582360407619968,True,0.001062600000295788,,,2586b5baf3eb57dd
719,0.8768556000378509,503.07448298575525,1262.5884256545335,0.993133978668299,True,0.01378350000595674,,,0a699109f6b98330
560,5.282649423989474,2039.1012195401208,2.2171153801764376e-05,0.951011550622477,True,0.0005467000300996006,,,8a468a40c52c20c9
561,4.011587007201897,2037.0316168472848,1.9506618542664e-05,0.9447236499959012,True,0.000490599952172488,,,df40ed7acf0287c4
562,1.913859052466482,960.4864826640411,936.3996522728586,0.9706330113712016,True,0.005809199996292591,,,01f3cbd061aa3fe8
563,3.5541636157107903,2152.8381636867502,4.1588954502458364e-05,0.8536999243742981,True,0.0014877000357955694,,,3df9209470c5b857
564,5.175534790979828,1954.4467218696661,2.567945855957987e-05,0.9432835977290376,True,0.0011146999895572662,,,a759fa965b9c8da1
565,4.143314353345301,2048.569541013846,3.5360603334311236e-05,0.9316545873229933,True,0.0011578999692574143,,,a240c0b88d08fc3f
566,5.801606426019599,1951.7510973457672,2.9110047705671604e-05,0.9239939441738638,True,0.001534900045953691,,,129ca4d85a5884d0
567,4.936011013232454,2210.307455022939,1.6209256159527285e-05,0.9315403469637891,True,0.0014618000132031739,,,bcacd6313d4ecfdc
568,4.980905664971699,2098.8387062344136,2.5202062658991053e-05,0.9394544591743021,True,0.001145100046414882,,,1cbdf13beb8f88d0
569,4.508326365423756,2161.893611212567,1.4288570326925765e-05,0.9707983523246597,True,0.003799400001298636,,,d5c221e0ac3ccbb1
570,5.283979970050131,1931.2162972155577,2.3170354523927017e-05,0.920973774500503,True,0.0022776999976485968,,,43a40aedff2fd18d
571,5.386006293648654,2200.8446271613834,2.511324481702104e-05,0.9404998974791637,True,0.003598199982661754,,,b5ddb62b13b80830
572,5.529468704259534,1909.2723247547126,1.8762769116165146e-05,0.95731264816643,True,0.0018229999695904553,,,57f9c09c02d5b43c
573,4.019822224541747,2205.2105494118946,2.0106138975961585e-05,0.9495867160942852,True,0.001101599948015064,,,bec447fa730952d0
574,5.447399931611653,2217.77660498761,2.3503421431314564e-05,0.7888484642932756,True,0.00625979999313131,,,0da73e740931fb16
575,1.6658554471881157,686.6419519549287,1181.2185631837212,0.9721124252731183,True,0.02177500003017485,,,3a9eece66769294e
576,5.366821398668059,2255.3497528050034,0.0,0.9693955816368585,True,0.030256500001996756,,,1bb601f200240855
577,5.271910136522298,2055.7095856528213,2.4791280139879746e-05,0.9165509107529243,True,0.008979300037026405,,,d485040aaf0d0836
578,6.3461934166571625,1898.3238397593113,1.2712053631958042e-05,0.9744561822618296,True,0.0013969999854452908,,,fe9b6c5e36584c62
579,4.165697264242643,2141.92266152537,1.687538997430238e-05,0.9137163272754165,True,0.005598799965810031,,,f7a83200604fe3d3
680,4.988728170508665,1914.5451722135879,3.8979930394589246e-05,0.8938623861783738,True,0.0005843999679200351,,,bc818355a0ad6692
681,4.79127270209072,1998.1625408002787,1.4666046155298318e-05,0.9665425011209745,True,0.0005158000276423991,,,51020518ec76ce18
682,5.186589939416471,2031.7911104010404,1.2068124277675452e-05,0.9493024147817077,True,0.0037802000297233462,,,5af22dcd2fdaf78f
683,4.749996446773748,2119.3222888460464,0.0,0.9764079799216719,True,0.0007977999630384147,,,82dd26fde8b418ca
684,4.395595175887458,2054.9474617326364,4.3509640335059885e-05,0.9119911973202075,True,0.001137999992351979,,,cce448231e6dd372
685,4.620434863079626,2014.244594513945,1.7141843500212417e-05,0.9681891036511687,True,0.0011058999807573855,,,9619071a09237bbf
686,4.5105454713175055,2239.4945901617766,1.7064127888488656e-05,0.9589921479909235,True,0.0022156000486575067,,,db3fd2119786b903
687,4.146657352442606,2050.708683439399,2.3037127760971998e-05,0.9383295483827128,True,0.0010612999903969467,,,f6f7abeb6012a3be
688,6.416896983459126,2068.0530881564737,1.3244960683778118e-05,0.9731115911729876,True,0.0011046999716199934,,,fe42d04bde3935d6
689,9.379967137921428,1803.0680510217892,0.0,0.984500073403783,True,0.0006962000043131411,,,072ff6acdd1fea81
690,6.147485250332447,2019.3194239536574,0.0,0.9585361916596978,True,0.0007119000074453652,,,921cb25b75d39122
691,4.293558078438027,1908.75174519363,3.055333763768431e-05,0.8226736386132185,True,0.002405199978966266,,,7b49cd89a6b50b65
692,2.306507002278953,1072.9190905453122,862.3384939479159,0.928423932607906,True,0.03231280000181869,,,93a048bc9752fe15
693,4.89249507644935,2020.4289980965164,1.4388490399142029e-05,0.9192959197039305,True,0.009131399972829968,,,0d768eafbfe85a31
694,4.554000724407979,2057.019696045602,3.615996391204135e-05,0.9286263791144255,True,0.004338500031735748,,,8e7f6f9177351777
695,5.563330359418284,2179.3061040198613,2.944311461305915e-05,0.8082506476383661,True,0.005681499955244362,,,11b92a26087f0990
696,4.33561719509349,1986.1305045487522,1.821875983409882e-05,0.9593624802289331,True,0.0017081999685615301,,,9846f33e584e084c
697,4.295999489045812,2116.032052234547,0.0,0.9501117767409968,True,0.00953570002457127,,,b73820bab17b3776
698,3.8787567452578466,2171.1693430410905,1.5254464358349651e-05,0.906555037739868,True,0.0010710000060498714,,,899d77ebc34bebdd
699,5.052135990651075,2055.3682929516494,3.5849101465146305e-05,0.919208171358762,True,0.0010307999909855425,,,a562d2f4f4d48829
720,4.11787626991229,2160.1108998812074,3.673727988484643e-05,0.9071171380856168,True,0.0005845999694429338,,,3b041bc542a017f2
721,6.772749291470307,1952.7253077545647,0.0,0.9352957415116171,True,0.0003529999521560967,,,3fecfb0b1ef2f9bf
722,4.2454006855759365,2086.5863679505537,4.5985437679973984e-05,0.9025625690813254,True,0.0005154000245966017,,,df9ca5166ddba7aa
723,3.798327536276807,1995.7907810296963,3.8058445284150366e-05,0.8472192872027239,True,0.0004284000024199486,,,b5d412bbfd0346e0
724,4.598531381044436,1921.8126138067778,2.7255975254547593e-05,0.9596383362991555,True,0.0004640999832190573,,,5aa67b845036fc51
725,4.533990871169744,1948.6651376429586,1.729727472365994e-05,0.965126971419447,True,0.0004249999765306711,,,4802baef373aafbb
726,4.006553785222797,2172.564077039674,2.8144153674247718e-05,0.9232723614797883,True,0.00047099997755140066,,,749bf111f1011cba
727,5.689239728539592,2170.000363061819,2.1260770921571748e-05,0.9354439790469271,True,0.0005278000026009977,,,52537d7236b9810f
728,4.35309815860421,2123.100976487891,2.3714363805993344e-05,0.9478918837376621,True,0.00047779997112229466,,,2731ef318d18d0c7
729,4.7748208808933175,1919.5492525991167,0.0,0.9688755650682843,True,0.00036260002525523305,,,2d09a0107dcec5e9
730,4.728459518651095,2198.12998084205,2.6145752229922437e-05,0.948676589325297,True,0.0005008999723941088,,,e96c909dc3bdf403
731,6.081537316690743,2005.3013011957055,4.3443026953582375e-05,0.8160846848120525,True,0.0018305000266991556,,,a565b1d9d1502f71
732,5.826760487802602,1943.318958098646,1.396660564978447e-05,0.9595788349398594,True,0.03814360004616901,,,3b4ad6b730894376
733,0.9587835813404385,634.9221924164008,1149.3112007616053,0.9843792956347207,True,0.045558499987237155,,,221460ad244c4774
734,4.385643484019903,2191.291834453109,3.271827253570336e-05,0.9120358804252724,True,0.0015204999945126474,,,a34f1b59fad4ff00
735,4.112994238123259,2139.7550761703415,3.073097332162433e-05,0.9123549305766305,True,0.004727500025182962,,,178400665aee0f7a
736,5.095281728747772,1953.728074375993,3.3795188869589765e-05,0.9015141950903798,True,0.005201100022532046,,,83ec754c7a566805
737,6.226835027729103,1875.1711824205438,0.0,0.959659070527355,True,0.0008286000229418278,,,b314bb39f3ccf413
738,6.376169544109668,1890.246651606096,1.142419492339286e-05,0.9538219819231406,True,0.005716799991205335,,,63dadd9e3b22c9bf
739,1.114338278312142,771.3189087033251,1204.0581796083347,0.938725290153812,True,0.016661900037433952,,,098d45f05c9a895f
740,4.347124198854506,2022.4589162891161,1.021405182655144e-05,0.9470733171627262,True,0.0010985000408254564,,,0f1913b85ba1e5f9
741,1.0276033680268433,469.3126070218323,1322.7687047365564,0.9742770560957592,True,0.023668000008910894,,,a2fee98a26c17047
742,0.9665549774300101,620.0387433854733,1322.9118602746362,0.9827314707454758,True,0.04829120001522824,,,6f5b9201a5b0c6f8
743,1.9109921096278522,974.6991224180568,1001.1150963321112,0.9631433781849491,True,0.020880000025499612,,,3e659ce7ae693fe8
744,4.835916488194633,2183.0639108164037,0.0,0.9463787104857525,True,0.0009286999702453613,,,41fea7727f018705
745,5.1611771041762164,2145.633908610282,4.001243780749064e-05,0.8317544952383013,True,0.0011113000218756497,,,2f0c955de900f103
746,4.307799813527484,2013.5231237027056,3.6204372833026355e-05,0.8894176830813538,True,0.0013111000298522413,,,d1bad36af5d1d67f
747,4.775726052699322,2034.5226145639263,1.3988810110276972e-05,0.9670947039854146,True,0.0010380000458098948,,,fa5bd6859bd91304
748,4.9873330215391265,2040.757756396169,3.772537837676282e-05,0.8986410155615411,True,0.005757000006269664,,,c5cce1794cfff7ec
749,5.617862336973846,2124.1528148072803,0.0,0.942233496803902,True,0.0007465999806299806,,,6dbfc077a0b664be
750,5.387125127382062,1954.558201697682,1.1401990462900358e-05,0.9609783013012592,True,0.004565200011711568,,,15f41c96697cd3a5
751,4.551078367430839,2095.5027833567756,1.8351986597053838e-05,0.9724674579999716,True,0.0015727999852970243,,,71bf832211f6b9df
752,4.637091730979213,2023.4064843604467,1.6431300764452317e-05,0.9811724562409115,True,0.0050826999940909445,,,506b4cc12e080465
753,5.098266262009091,1913.9960653060934,0.0,0.9427435848000365,True,0.0056229999754577875,,,1786c93a06ea52b7
754,3.624571143195919,2194.635316108204,4.312106227644108e-05,0.7954053634993838,True,0.0011554000084288418,,,0258d5c1d0b50585
755,5.113002312355326,1983.0850977641528,0.0,0.98807474011185,True,0.0008628999930806458,,,05146d34cc05b9bb
756,4.6538065387989835,2033.8408097674433,2.8688162956314045e-05,0.9538454473848744,True,0.012442699982784688,,,fcb7fb2e222dc06b
757,4.897093652924686,2028.6895940667046,3.9546144137148076e-05,0.896804393212016,True,0.010720700025558472,,,12ae71d74c68fe15
758,3.5856431936653688,2128.4119981991585,3.927969061123804e-05,0.9007196998739937,True,0.005315900023560971,,,0ab25c06964a20a1
759,4.717534755599155,1978.611907157092,2.9742874829707944e-05,0.9529095730250999,True,0.0012504999758675694,,,8785611df5295b13
780,5.577717239452646,2000.7982562317418,1.1435297153639112e-05,0.9825150740854396,True,0.007057100010570139,,,f45bfb7a10e5f9b7
781,3.753717163886494,2030.2926564582333,4.027889133340068e-05,0.9137827383831197,True,0.005844400031492114,,,d773e6bbc063edf0
782,4.57430841577125,1998.934608976593,3.6770586575585185e-05,0.9300534821880334,True,0.005300199962221086,,,79ee7b38327d6c7e
783,6.283546229787825,1807.664286086304,1.5443202272535927e-05,0.9735501050245549,True,0.0011116000241599977,,,f17c92a66f409713
784,4.783073193737106,2245.4134301896693,1.1535217225855376e-05,0.9463688089257055,True,0.0012656000326387584,,,612a07e1947d0a3f
785,5.659237412805528,1911.3244981428531,3.2795988147427124e-05,0.9129777634407145,True,0.005825400003232062,,,812500da7fe45e48
786,4.200423985436952,2170.6677401489223,2.760014439218139e-05,0.9187978715369511,True,0.0012102000182494521,,,a363e7e54f6859f2
787,4.866763737423754,1870.9304256038681,1.9817480989559044e-05,0.9309567134051748,True,0.007381099974736571,,,bec1a9280ff68f44
788,4.114204388310164,2008.8347835418383,2.920996777788787e-05,0.9285263983603215,True,0.0011675999849103391,,,df06f5e4167036ef
789,4.1514600692877615,2067.9746611968985,0.0,0.9555566854227907,True,0.004995699971914291,,,816e27a88baa68e7
790,4.815117542842784,2044.3577066761438,1.5010215292932116e-05,0.9719732463873547,True,0.0010866000084206462,,,572794551438e0c1
791,3.828984260290559,2155.0301569155763,3.134159598516817e-05,0.9486744926135234,True,0.0012538000009953976,,,5e9729188cf523f2
792,4.754929412150551,1919.6609638461587,2.9753977059954195e-05,0.8844212986755305,True,0.004528000019490719,,,4c29353ef2e2da6f
793,5.074385515879111,2059.7229405319563,2.7855495687845178e-05,0.9022770196585368,True,0.0011474000057205558,,,0a19bef34efb875e
794,4.89977963741844,2149.099674163024,1.0813572259849025e-05,0.9678064878846863,True,0.0013094000169076025,,,c59604c13cc932fc
795,5.422582235820383,1900.2983380175972,3.446132268436486e-05,0.9176970113834666,True,0.00700059998780489,,,a53d78b14d7b09f5
796,4.660131341468311,2060.5051758057816,4.063416270128073e-05,0.8768930300566143,True,0.0012248000130057335,,,9542dba1238f0c69
797,5.111090150581146,2017.058307679567,4.511946372076636e-05,0.8792394728089852,True,0.007392999948933721,,,74395991c3ee2920
798,3.845470692044425,1974.9516405212105,4.28879154412698e-05,0.8782149805706707,True,0.013598899997305125,,,31e80a98516fcd57
799,7.083737029995197,2023.0869417420263,1.687538997430238e-05,0.9633202821001934,True,0.019504400028381497,,,28405c8fad1c176c
800,4.427105903798001,2117.0776134864595,3.79585252119341e-05,0.9077066655420282,True,0.0011181000154465437,,,3f4285772a5a1ed6
801,6.65665246221069,2073.181445998405,2.1738166822160565e-05,0.8794335084854756,True,0.004472699947655201,,,5a2656278cad14ce
802,5.98336286369429,1824.2841926512458,1.4765966227514582e-05,0.9756527812996201,True,0.0011121000279672444,,,83c7e0c3fdfdcde9
803,4.867273140046245,2019.3776974996242,1.5376588891058418e-05,0.9435174710045211,True,0.003403100010473281,,,54da4828a82cf190
804,4.490000868729999,2014.7373772835886,2.9398705692074145e-05,0.8433329136838972,True,0.005363400036003441,,,ae05e848af5a7f5b
805,7.763850348270491,1956.3223752922343,2.0095036745715333e-05,0.946627062524564,True,0.0011407999554648995,,,0f81002a583514e8
806,5.638661055725029,2079.669981635695,1.701971896750365e-05,0.9591543881797217,True,0.0013371999957598746,,,11703db682e6183f
807,4.49313205239472,2101.349931975031,0.0,0.9191724934344417,True,0.0020206000190228224,,,2f24b7f194ffc7cf
808,5.316089651509855,1872.056988194881,1.2423395645555502e-05,0.9309108446020835,True,0.0014993000077083707,,,a87e6f4261256146
809,4.070589684907421,2187.428442975884,2.5413005033669833e-05,0.9666181108829955,True,0.007359899987932295,,,9937670060820fd8
810,5.302066584633473,2030.3854143926883,0.0,0.9793842839432981,True,0.0008208000217564404,,,dc8dbf33ef27c048
811,5.419834710419394,2032.2065189755813,0.0,0.9817058301652395,True,0.0007322999881580472,,,ef96b87009474efc
812,5.120194829763797,2095.1851742167464,3.0186964039558006e-05,0.938877050501378,True,0.014070199977140874,,,fee58a786e6c23c2
813,4.24079486281395,2167.878586976314,2.8899105330992825e-05,0.9011514217624214,True,0.006804000004194677,,,fc72ee8b89d18f1d
814,5.034957447259207,2184.7044738253358,1.446620601086579e-05,0.9484017933652283,True,0.014223900041542947,,,a0548dba0f419588
815,6.134261806883577,2001.4832952973456,2.134958876354176e-05,0.9604806071080377,True,0.012243699980899692,,,7fc8da1d1a56a413
816,5.101847878689766,2001.4096187576386,4.065636716177323e-05,0.9007376398274377,True,0.00119270000141114,,,ba02a32978ede3cc
817,4.4310906266327805,2131.5385484999156,1.554312234475219e-05,0.9795773579629111,True,0.011367200000677258,,,fc3feba905398ecd
818,5.73443120874624,1946.7798389131372,2.057243264630415e-05,0.9477411240901088,True,0.007341300020925701,,,89afd62634a4e826
819,6.233431293435086,1931.6770156550454,0.0,0.9848528935501836,True,0.001388499978929758,,,7a863fdf07bb89ba
760,4.557732217405195,2085.69000765773,3.1374902675906924e-05,0.916829326823779,True,0.007627800048794597,,,dd2e76e395a9f7f1
761,4.536872452703436,2058.451260604154,2.0539125955565396e-05,0.9357561780558801,True,0.007856199983507395,,,67c00651790ea5f3
762,4.184846232944706,2144.881728076745,0.0,0.9766991361902351,True,0.0007318999851122499,,,5622341cea00a110
763,1.3813462601222863,923.7128119681106,1121.74707619847,0.9789884806263028,True,0.014205299958121032,,,f1efce229e70987b
764,4.207619023302213,2078.617721587171,1.3600232051658168e-05,0.9361072377533067,True,0.0011964000295847654,,,06b65ee6a502171d
765,2.414260070036073,1455.4506659920064,719.6155886167478,0.9413740572405723,True,0.026029300002846867,,,77352e250d953f4a
766,2.0436351269017266,989.7421391000805,1049.9657799507609,0.948059056031959,True,0.006308500014711171,,,0964fbd1d0190249
767,4.276745003457857,2236.8704410601554,0.0,0.9674090738660952,True,0.0034747999743558466,,,0b094507a88976ef
768,4.433596398707806,1999.7012470132272,2.7988722450800196e-05,0.8527178782283389,True,0.0013838000013493001,,,1a72617afd443c8a
769,0.9146832788312549,673.9439511254353,1224.0138935449418,0.9737489318826701,True,0.042926999973133206,,,b6e0b14b6a274a7a
770,4.01810603224209,2032.1127946776141,3.2152058793144533e-05,0.8144913302183374,True,0.0014772999566048384,,,72d5a66873cdceb1
771,4.3566860201458235,2052.632428759815,2.6345592374354965e-05,0.9126489376778747,True,0.0014814999885857105,,,2624e5c0cff7b959
772,1.1268709047586813,1002.687316579745,962.4139390141612,0.9828281868492551,True,0.05077339999843389,,,4f00b12f6a4942d0
773,4.376149506225926,2144.3844647841456,0.0,0.9071321348665962,True,0.0008410000009462237,,,2b7d8695584df712
774,4.733513768161464,2071.619833036364,0.0,0.9499217397767066,True,0.031431800045538694,,,e7237ad7b3171faf
775,4.680126567555493,2157.560665355169,3.26405569239796e-05,0.939032976717158,True,0.014971200027503073,,,308a343aaf2a574e
776,4.293427161498237,2131.133313728784,3.83026943495679e-05,0.9170205693625205,True,0.01376709999749437,,,2d78022949664769
777,4.747755145895594,2195.303444896804,3.0109248427834245e-05,0.8776567519249037,True,0.0012661999789997935,,,0d367b0030e56509
778,4.10301610465107,2054.263850780637,1.8962609260597674e-05,0.9276643411768705,True,0.022067899990361184,,,d62560d595526b60
779,5.0592960677007,1979.092002724196,2.000621890374532e-05,0.9543107556837884,True,0.05088839994277805,,,577ac55b419831cf
820,3.5078672274357796,2095.113738148212,4.101163852965328e-05,0.8986474454268408,True,0.009810100018512458,,,106ce71014ec4f54
821,5.54353765086765,2211.068323565456,0.0,0.9713537339932499,True,0.00997130002360791,,,e1434a329f98e680
822,4.451503829218998,2213.0530524405845,1.4155343563970746e-05,0.9555821555084875,True,0.0012395000085234642,,,99b3cbe2069ae6fb
823,4.427288262171372,2060.175691882621,2.0694557179012918e-05,0.9565993742642552,True,0.010925600014161319,,,8e3501aae514648f
824,4.34410700816347,2213.921195272869,3.317346397579968e-05,0.9361451713064566,True,0.007266200031153858,,,a6d23bafd95592f5
825,5.1098964537216585,2034.1205232212803,1.1080025785759062e-05,0.9842447336458962,True,0.012651199998799711,,,6450512a41bebda0
826,3.8314276374619487,2253.2381389012985,2.7633451082920146e-05,0.9560517856454029,True,0.018579600029625,,,4148ea9794dffe3a
827,4.789146876135145,2107.0396577535134,2.112754415861673e-05,0.9575711997191924,True,0.00139409996336326,,,4f62dd621c003a01
828,5.7455000250578365,2034.844709329953,0.0,0.951324516194209,True,0.00074380001751706,,,3f4b40af5e43e0d5
829,4.514332676236769,2107.2693024722566,0.0,0.9874317333780873,True,0.009024900035001338,,,54f8be6d73d8b11f
830,4.106735235862394,1934.1343685381435,3.849143226375418e-05,0.8639218940320124,True,0.01750229997560382,,,e014449e872a2d59
831,6.271557308510493,1949.1350014865732,1.6719958750854857e-05,0.931505537104459,True,0.014342999958898872,,,2ddcd89a059d3e9b
832,4.700285465589912,2002.977956222577,3.114175584073564e-05,0.8629202476115261,True,0.01742049999302253,,,987e22792a7d3439
833,4.521034284142646,2189.013187071887,2.849942504212777e-05,0.9441011924873692,True,0.0011555000091902912,,,2ad68b49cd1e3179
834,4.464384604158039,1969.949863394302,4.6418424659577795e-05,0.8773634904095448,True,0.032084700011182576,,,aaa5fd70ea545de3
835,4.193595739499879,2090.6360770480296,1.6331380692236053e-05,0.9346035876494302,True,0.04528699995717034,,,3ee50626ea7f9cdb
836,1.3685155337197248,880.7176449901231,1153.351148853036,0.9303142618487329,True,0.17904000001726672,,,4fe4171a2f7dfcb4
837,5.309794150386195,2009.4852384776918,0.0,0.9914958632024228,True,0.001707000017631799,,,b92ec813d4a6cb39
838,4.603643952464755,2265.119356710224,2.425837308805967e-05,0.8629652379711323,True,0.02107590000377968,,,bd4c1427be9786e9
839,3.8884504409099567,2063.9084800911246,1.851852005074761e-05,0.9302080614233553,True,0.025570300000254065,,,2c262d5560824af8
860,6.251967632234004,1966.0938866910806,1.3677947663381929e-05,0.9625722558103365,True,0.017317999969236553,,,9136bddf34d6d30d
861,4.694271075894752,1925.856119216942,0.0,0.9753596781115378,True,0.018971199984662235,,,a0fc7ea2c40d5b0e
862,3.8424447541038003,2266.548539673482,1.6198153929281034e-05,0.9685490742341578,True,0.017346200009342283,,,3a30a065d525cf9e
863,3.568571156864751,2320.965518694208,3.950173521616307e-05,0.8740648472831626,True,0.0012447999906726182,,,996ba6e79457ac24
864,5.097882283620605,1984.2412136794208,3.647082635893639e-05,0.912785715658335,True,0.0014236000133678317,,,a7b9cc30b829e452
865,3.81466494936087,2056.334874563173,3.707034679223398e-05,0.8945473800916934,True,0.0014134999946691096,,,61552e1da3e6ade3
866,4.255636233189638,1991.219793265771,0.0,0.9218409993443633,True,0.024302400008309633,,,cd9abd293bb00b45
867,5.480063691326065,2329.670521328408,1.2800871473928055e-05,0.9501209989812182,True,0.02625559997977689,,,cc3ae146ab491041
868,6.20238956981912,1997.616780509012,0.0,0.9664221116485349,True,0.0009053999674506485,,,bc87413acad32193
869,5.3752901017131185,2114.7992854337135,1.48991929904696e-05,0.9769680270273677,True,0.038070500013418496,,,66ca9eb64ab4e245
870,4.845857369852237,1984.416043786949,3.7136960173711486e-05,0.9302452084879815,True,0.020620300027076155,,,e11c5ae0816b6f23
871,5.612112476480954,1930.5293970285943,1.8407497748285095e-05,0.9193123972979451,True,0.05187189998105168,,,d5b05902f21261a5
872,4.443315470566464,2062.5948689007964,1.8185453143360064e-05,0.9320899707876824,True,0.09024320001481101,,,34bd3826dd202130
873,3.8537317092672385,2181.0903267460453,1.759703494030873e-05,0.9269048967449433,True,0.015164799988269806,,,284a89c530a0a20a
874,4.350952508046331,2088.959666449023,3.0320190802513025e-05,0.9153203158690876,True,0.014759299985598773,,,14d382f4037f6e68
875,5.036118322916092,2008.7730580474242,1.383337888682945e-05,0.9443400222176738,True,0.018563899968285114,,,92b387f99752f29c
876,4.859462172987536,2278.838976367571,3.3650859876388495e-05,0.8939382070632369,True,0.0012715000193566084,,,b45bf2138cfebfa0
877,5.065014939188282,2218.6107932120176,0.0,0.9605659794460498,True,0.0007701999857090414,,,e1b97e1b7a46c168
878,4.9231043999423925,2109.789044431455,1.9206858326015208e-05,0.9136805602149596,True,0.02310400002170354,,,0570c267c15cfe43
879,6.085483598369987,1888.2648980004815,2.8832491949515315e-05,0.8982404492289828,True,0.026544200023636222,,,275e91a49b410d5a
840,6.772461301444424,2015.4203485277528,1.141309269314661e-05,0.9428559423711451,True,0.0013580999802798033,,,0a0889c65818eaa5
841,5.340410897479108,1995.601067629395,1.2589929099249275e-05,0.959498353244672,True,0.0013453999999910593,,,9bd99afb548f0e49
842,4.08991792708919,2153.3991637392405,2.5990321006474915e-05,0.9706975225839659,True,0.00899040000513196,,,195e04b38737f4a5
843,3.998562364914319,2041.2707848787286,3.955724636739433e-05,0.8810303041863874,True,0.0014192999806255102,,,6d9bbbdc689a3858
844,4.195939885509748,2101.8356996424604,1.0769163338864018e-05,0.9525034405966963,True,0.008053599973209202,,,3e104261341ef630
845,3.9237889356087945,2026.865170134284,3.455014052633487e-05,0.9227023053651271,True,0.0012455999967642128,,,e5aa1c455a7d533b
846,5.168728102584451,2242.1436212063168,0.0,0.9916013105660549,True,0.008668199996463954,,,4b42c4e28ab13c26
847,4.830865298884853,2161.744339871819,2.3669954885008337e-05,0.9088473118948616,True,0.0010772999958135188,,,a311237399901fa7
848,4.282611461001153,1877.7861797457933,3.0142555118573e-05,0.9332910661932182,True,0.0014648999786004424,,,efd877324019ff13
849,5.318577835468702,2073.6384234136194,0.0,0.9532733789972987,True,0.0007812000112608075,,,22eb0eabdb46a7a8
850,5.112390472304425,2101.563882938325,2.347011474057581e-05,0.9494535585215094,True,0.02505369996652007,,,d2be18f875aaccf2
851,4.699785688993258,2009.4140980287127,1.0247358517290195e-05,0.9594359968182571,True,0.015443200012668967,,,ea98cddb6ff29374
852,1.5368215669916068,720.6579590512004,1203.770253925716,0.9680607960633241,True,0.12441740004578605,,,326f077e77d1ebc0
853,1.918525388433689,917.0634043066996,1057.7062136685888,0.9486663259785544,True,0.1553643000079319,,,df7bd200c66caf38
854,5.161644795308589,2026.8287765028278,1.1002310174035301e-05,0.961537733027105,True,0.0011836999910883605,,,44605b287bb9daac
855,3.847897445446126,2109.8549416798387,4.0600856010541975e-05,0.8937543741269384,True,0.0013247000169940293,,,f906a28d59f183fd
856,5.825058189650975,2254.054151979951,0.0,0.9676053613970838,True,0.0238464999711141,,,a545b032b632769e
857,4.060933947936952,2136.3918336341426,2.2659651932599445e-05,0.939970376483333,True,0.0011187000200152397,,,5af857f509cd7478
