repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
433,3.3903274882790804,1808.0920980474375,466.7987843548269,0.9609527800481864,True,0.007806200010236353,,,cbd227a31d3d196f
434,3.9596908414096585,1980.8292401985457,1.8547631241685927e-05,0.8890664948634256,True,0.00850439997157082,,,563f434f9db2caf4
435,2.2488798007800854,802.6044100037526,1129.7018617684475,0.9549614872570193,True,0.00565069995354861,,,0ddee1be8f11210e
436,2.6596511228283704,1053.5832873382992,1168.3250434858442,0.9705053201768418,True,0.0065125999972224236,,,8b6ffee97343d183
437,3.760998616430962,1565.6338256073307,598.4585272650463,0.9242009472755778,True,0.007597499992698431,,,16789edd6b6032b6
438,1.9421119180468267,1215.1377165801007,819.3393460233181,0.9675148784275066,True,0.007005099963862449,,,ffecef91a50ccb79
439,4.099999999999619,2130.4849205868086,31.510181887367942,0.8842927297378851,True,0.011340999975800514,,,62bda4ac4306e026
440,1.5902530472531438,854.8437903464295,1032.2559587590285,0.978038548385047,True,0.007519399980083108,,,09378a6fafcfd60f
441,2.678041788403579,1688.407371047024,539.5426144221458,0.9128371591888222,True,0.006820400012657046,,,afa2ed331c3e43ac
442,1.9867458831008764,1065.7519528388393,953.4311471913636,0.9677448704591141,True,0.004446999984793365,,,7f66db2ee2e565c7
443,1.9608521025492303,771.231549882513,1055.2167939034334,0.9498733908622596,True,0.004311199998483062,,,21ddb059034c9383
444,1.8949518240854837,867.3695761910257,996.3735765384323,0.9679760133592553,True,0.006403199979104102,,,a4e355b42c157210
445,4.10000000000046,1949.1102585578133,8.949257499597536,0.8214866517650259,True,0.01103940000757575,,,43fff59fe9e6dd37
446,2.0760439048025994,888.2734155649636,1100.5327907292135,0.951531577655543,True,0.005674200016073883,,,397ca5ba30edd4fd
447,4.178043406722193,1639.4464256341398,448.1337291977809,0.9411422844147533,True,0.009566799970343709,,,eae3116d93619b32
448,1.9521125203834242,937.4135974780547,933.3919188623511,0.953343783005754,True,0.006442699988838285,,,053d490ccdb0a3f1
449,1.9200936112480198,1092.0200663221335,937.4526118722883,0.9240264454822478,True,0.006082599982619286,,,a605b3444c269637
450,2.7731661129387475,1376.3838196103611,697.5111189031029,0.9491795157021692,True,0.005924500001128763,,,f8b0b4980aca163d
451,4.099999999999449,2077.4660642967237,54.48645200520799,0.840466241313738,True,0.008080500003416091,,,b26a3c58e6e8acd1
452,4.999999999994431,2000.2436666408123,28.173377112063303,0.8635150464385981,True,0.010636000020895153,,,049295e9f466941e
453,1.517311390412186,725.8918019369718,1047.7644538610125,0.960445540655765,True,0.007918799994513392,,,d27b8a240fed89fb
454,2.2000000000163444,1226.1349545311894,760.2733559875096,0.9711834385028971,True,0.007332600012887269,,,f12890cf0c75c180
455,2.5656926686725217,1154.9188908811705,791.3445537728609,0.944621985227041,True,0.006914400029927492,,,fdeba323ddd10c4b
456,3.8850733713545504,2081.2778970949057,1.8644918541705323e-05,0.865903525012322,True,0.011024200008250773,,,398430b3960e9866
457,1.5697593108609365,946.7959646783981,1003.4558398878087,0.9736804354131813,True,0.007337499991990626,,,921c58fb44dd4311
458,1.9535178540276756,1057.5218744659821,884.0430325529799,0.9722710031169217,True,0.005918799957726151,,,e53898a9c0d2bd1c
459,1.4878320693705596,715.1015627923421,1387.8767921178646,0.9806599831346889,True,0.008049800002481788,,,e885bcbe483cd3cd
480,2.2004184488078944,646.8021901281097,1034.2515575259301,0.9744456907054124,True,0.006149400025606155,,,3e70975c20c341a5
481,2.7736695698938183,1296.2271364623127,702.6950243106189,0.9592828289586236,True,0.006990700028836727,,,0144edea8169a90f
482,2.6122414667174985,908.8318370267781,990.3412403124064,0.9332016256893905,True,0.008881499990820885,,,479c81ab2d2686e4
483,3.4052299146981477,1467.9175623201634,704.5763162921078,0.963065398892377,True,0.007992099970579147,,,79491e93a7db8fe7
484,1.5679626682198646,636.4764893827211,1095.4359221606303,0.9724101678958553,True,0.007189099967945367,,,11215b2119420899
485,1.7541544715774382,957.3957912967265,936.7170273149238,0.9364692158188574,True,0.005419299995992333,,,636a89dc5e47b0b5
486,4.09999999999677,2137.0679180899033,16.183662530697603,0.8292514387303219,True,0.011348899977747351,,,6fe2ffa6c44a6378
487,2.2158441348630236,879.652714814489,1015.2153677880204,0.9531425242517478,True,0.005706100026145577,,,a25cf354a3d4e7a5
488,2.847048258102611,1337.851891090607,808.7348252745779,0.9634139766108254,True,0.007021499972324818,,,d87f835c941c460c
489,1.7531532348345809,876.240373652048,1154.5701131687129,0.9569068908212963,True,0.005684800038579851,,,284b3623ea05a43f
490,1.7353021954016326,941.9801463341465,1042.3936546038913,0.9162933333133535,True,0.007689299993216991,,,e3beeb87327e76bc
491,1.6191567678276155,931.5002683339754,1061.8179229558818,0.969761255903517,True,0.007613499998115003,,,8658e5cdcd8bdbd9
492,2.0943412815423277,966.7208581940857,932.5265539560335,0.9119001537349275,True,0.005410399986431003,,,b302932b021034f3
493,3.2590616001997113,1118.129496148631,879.8887821746773,0.9620737731183719,True,0.00705979997292161,,,465d98355ecb226e
494,2.4999052070653187,1021.8478100658328,862.370749006769,0.9408527175521177,True,0.006281100038904697,,,51e28d212790da6c
495,3.8410099265148516,2086.4570164177353,1.4514332724988136e-05,0.8359637611589842,True,0.009789700037799776,,,60a11f37f7f41a2d
496,2.021191655784003,935.4243813262434,1012.883704646674,0.9522712007080046,True,0.005154000013135374,,,470449db628ec1b1
497,1.8256691335695427,917.6459155041546,1068.4953259695258,0.9255187962089384,True,0.005739400046877563,,,16288c53b6257a32
498,4.658454365250508,2026.610025159023,7.279648615726746e-05,0.8133275977764072,True,0.005592199973762035,,,ddaf0f1e4d05e3c7
499,1.6920446729905527,979.4667584593669,977.5685025653127,0.9610299057705992,True,0.006687599990982562,,,77aed24352fc814a
500,4.000550196110623,1858.6407771378472,2.7065802133022492e-05,0.8045957988783475,True,0.007578200020361692,,,863aeafe81bc41d8
501,3.8357284701158427,2197.9004237837457,0.00012306387951520488,0.9014739075631794,True,0.0074004000052809715,,,378afc2a0cfe7cc8
502,1.5413729875592637,746.4438315532932,1199.1610835978213,0.9636524283157284,True,0.0064959999872371554,,,66225bc8093f0882
503,2.006282366885093,716.5486225015313,1090.5181440953302,0.941381628809748,True,0.0038710999651812017,,,a33b73854eb5ba8f
504,3.2853601166878503,1053.8122403266063,792.7418483871345,0.9588460428593484,True,0.007677300018258393,,,b0c07010e706a57c
505,2.096985169066224,828.4817448522726,1405.7633770436146,0.9744422782271638,True,0.005532300041522831,,,a9feee48faf1ccd7
506,2.1247358984836895,951.0815838049185,1033.9544354991845,0.9676793643602164,True,0.00572790001751855,,,fb8421aa818c09fe
507,2.0058663124491103,983.0547728542223,1214.7578191867988,0.9736892936415541,True,0.005411799997091293,,,80348d7a871b6e05
508,3.1555558837594067,1061.4612201470502,908.0392693403514,0.9526646317381445,True,0.007565599982626736,,,182d8987c10884bd
509,4.9999999999967955,2105.394777146312,71.62959061438468,0.8903305083348595,True,0.013468099990859628,,,ad289fe1c0a68c89
510,1.5264280470788678,759.573964528207,973.9377258415377,0.9784345885772743,True,0.00648199999704957,,,fb7a0ae012a2bff0
511,2.331076740807411,1051.2870762711207,999.7393266082302,0.9696177503249367,True,0.006010499957483262,,,0d32eceed7af13ea
512,1.5860475123427493,681.4723568247349,1168.4069498790764,0.9571142142670475,True,0.006263500021304935,,,f54cea332c5d9a70
513,2.8281417549543524,919.1921221150511,1033.6162315333768,0.9585499429210999,True,0.007196400023531169,,,c2b3e003985d829d
514,1.6521937535557845,783.2110661351164,1215.9472737412302,0.9463518501193038,True,0.006515000015497208,,,b40a73f7a47bb5f3
515,3.587357927240805,2102.4799924947006,3.94068162064755e-05,0.7995077517626099,True,0.0073164000059477985,,,5d1f35b71f20f95c
516,2.1582974337157634,782.4613523275555,1027.7755898850696,0.9312170585202953,True,0.004101000027731061,,,6419c1d36324e92e
517,2.192133261585468,806.2068693933721,991.2283222828859,0.9419507039582156,True,0.005209200026001781,,,139bee8a4cd36e37
518,2.645304564456797,1119.1546543399968,839.965396284673,0.9587884741285976,True,0.005334599991329014,,,37d7cd41e08199d4
519,2.537755767396119,902.4995890924934,1087.382086515924,0.9666127965035465,True,0.004755100002512336,,,a5668ec6199c22f6
560,1.962058380001518,874.4841734370727,1105.2737045778908,0.9697042822082957,True,0.006288800039328635,,,8a468a40c52c20c9
561,1.6798072577613226,971.7830965744528,979.7947836689955,0.9608468066374706,True,0.007060599979013205,,,df40ed7acf0287c4
562,1.61456037371503,845.6268785143924,1025.1153989178117,0.9509367027534418,True,0.006845500029157847,,,01f3cbd061aa3fe8
563,3.3120814336024273,2181.2191651348016,1.19052419014741e-05,0.8497089981974137,True,0.006220499984920025,,,3df9209470c5b857
564,1.8904703300178838,831.2642657676004,1062.522910730877,0.9593842035871999,True,0.005644500022754073,,,a759fa965b9c8da1
565,1.6168858873120846,941.3809423672044,1020.1169605939015,0.9684550258428626,True,0.006684299965854734,,,a240c0b88d08fc3f
566,1.7181108663163376,688.483223237166,1196.3863012624909,0.9718221367705974,True,0.006515599961858243,,,129ca4d85a5884d0
567,1.8219889207685038,929.3023999137519,1203.445957690516,0.9566996176032864,True,0.006701699981931597,,,bcacd6313d4ecfdc
568,1.715069856483201,850.8947251625885,1170.939566185411,0.9769708685420202,True,0.006617999984882772,,,1cbdf13beb8f88d0
569,2.2616684462109946,1172.3880562675786,936.15272673445,0.973651593914467,True,0.0062892999849282205,,,d5c221e0ac3ccbb1
570,1.9119889995799468,797.3850678912538,1073.4068696945765,0.947975492238559,True,0.005547199980355799,,,43a40aedff2fd18d
571,2.041631622591955,972.6578518649006,1168.9129606106756,0.9473521358869533,True,0.004374500014819205,,,b5ddb62b13b80830
572,2.1298712804389734,841.4665225053476,1019.402084028716,0.952857417006962,True,0.005283900012727827,,,57f9c09c02d5b43c
573,1.9271272457387933,1181.902545157112,950.5958996005801,0.9547719918501081,True,0.005950799968559295,,,bec447fa730952d0
574,4.990614737628521,2225.765653235382,6.540337261477932e-05,0.7827131326827469,True,0.004047200025524944,,,0da73e740931fb16
575,1.460655164364724,620.5085125598227,1228.1988524503865,0.9575995354662202,True,0.005860699980985373,,,3a9eece66769294e
576,2.869781636436293,1253.6164153099867,962.8335896746149,0.9473515915968045,True,0.006930400035344064,,,1bb601f200240855
577,2.0375509501998006,906.4018825472747,1090.7685008537883,0.9240771193366653,True,0.0037111000274308026,,,d485040aaf0d0836
578,2.6218859754757036,867.2954147547706,997.5087428552326,0.9665689670803272,True,0.006057999969925731,,,fe9b6c5e36584c62
579,1.6835240586898244,963.4164359592837,1084.5610362640364,0.9416486565272858,True,0.007363899960182607,,,f7a83200604fe3d3
520,2.2036141325567877,979.6505470652412,1081.2165549284764,0.9590501632875367,True,0.006255700020119548,,,e0febb45f43ad34a
521,2.4593410765918415,1347.2848237986202,812.9288269030156,0.9577363682655042,True,0.0058172999997623265,,,a6d7eb74a1d9e7eb
522,1.5735705239814108,1031.4552814754347,1021.1278498785962,0.9677370948886033,True,0.006212499982211739,,,6ba85b598d2039d4
523,1.4895076655207742,755.1494578670705,1350.019995678839,0.9454232526089581,True,0.007695599982980639,,,aa78857c29c10c0c
524,3.838657787474415,1906.043507022671,5.572952168004825e-05,0.8395502290761807,True,0.008635699981823564,,,1d9b1d81bf449aa7
525,4.508561305407362,2294.9621172009747,2.6141926168367184e-06,0.8660184010171046,True,0.006881400011479855,,,d5e0978834551fbd
526,1.9826963389798686,964.3241904825832,1066.66361375904,0.976706287984189,True,0.005038400006014854,,,374888a91587cfd0
527,2.1788935227336177,1175.221445591326,903.6814875247331,0.8927387717219778,True,0.005150199984200299,,,8a9a4b89e9237fda
528,5.000000000000291,1395.6753186639123,540.0901479020158,0.7895198370842046,True,0.011605099949520081,,,654f6a3621e2ec85
529,1.8400608519910644,864.4320496480153,1013.6090403986773,0.9624173290482194,True,0.00549519999185577,,,7a373cded1eedf09
530,1.738880202483315,771.0016966860939,1146.8115657888302,0.9509760629150865,True,0.005961400049272925,,,e89a4b2ed3776015
531,1.9830612037052484,1033.9519654362468,963.5298169120979,0.970520502566914,True,0.005757900013122708,,,9e541f9273a54682
532,1.9101563688874674,1158.260448371688,928.8283911027806,0.9559783275522555,True,0.006063300010282546,,,4f980149a5faac28
533,1.983865909583081,779.343963080707,1093.0834620450387,0.9231261312565041,True,0.004992300004232675,,,6ad3eb267faeb0eb
534,1.8617825818384581,916.0144425558137,1015.9441671748922,0.9586188363289903,True,0.005599699972663075,,,44269bfc815578a8
535,2.549960644620942,1224.8071193255062,782.1421562013397,0.9609568332666736,True,0.006793399981688708,,,1bea45311bd04a3a
536,4.584703843087272,1981.7982278911907,8.041210069539926e-05,0.8460691982554084,True,0.007866300002206117,,,51c12865d72396a0
537,1.8855324588968307,826.5143080269497,932.024093437506,0.971764723974644,True,0.005840900004841387,,,1a4e6dd28864fc5a
538,2.028909674875284,1152.1061955989294,840.9138592334389,0.9479310689087828,True,0.005584499973338097,,,0c281018c2a04457
539,1.9346716304918286,1125.2695357103044,883.5506964914832,0.9763395943884032,True,0.003759699990041554,,,c23a00ec337df8c4
540,3.3440884053796296,1189.1070463891026,730.2445741206564,0.9412747981376467,True,0.0081979000242427,,,1624178933dbbb83
541,2.217241930224902,738.8944665634327,1228.356488718099,0.9593258611611403,True,0.0056239000405184925,,,e49e69605c2a9ad1
542,3.0440394466011695,1483.2773535200338,666.4811055038116,0.9697836600920052,True,0.00764059997163713,,,b451ad3cab6b74b9
543,2.6953359040983536,1172.121461834937,807.6216255121094,0.9487442345595595,True,0.005802100000437349,,,7121660886883fc4
544,1.9356857766815105,965.7583571329798,1227.7345903755465,0.9297536716788358,True,0.005441099987365305,,,dd9f9a562511e849
545,3.6813757183266658,2058.2230581643594,6.629862447518858e-06,0.9036044329067485,True,0.007285400002729148,,,e466e52a78749e74
546,2.6998014990459223,1013.8689524228162,842.664914715755,0.9690452205347196,True,0.005708000040613115,,,9a92a17d84b01820
547,2.1999999999113484,1289.6853982349803,736.0141712964534,0.9270768522771038,True,0.008745099999941885,,,d9f4f2ed85ef6257
548,1.6663612094349247,912.1161662083924,1278.1871683868742,0.9282227795545319,True,0.006584899965673685,,,ca4fc7a3478af621
549,3.4413860449489286,2181.610106873765,0.00010865300018389251,0.8938915677855417,True,0.007600400014780462,,,4ac19895b251ecec
550,1.9354610186592576,681.4578221340189,1257.9681640073982,0.9448528524150076,True,0.0036702000070363283,,,1f20374c4815b2d4
551,2.571781671464481,1147.9012725304553,762.4283599491703,0.9080161277036616,True,0.006697100005112588,,,34f731d40433118b
552,1.8241369905340192,755.0158727798274,1223.8622666245842,0.9630219635221938,True,0.0060811000294052064,,,710cf5aeb34f44fb
553,2.6640332597011094,1076.8500793437404,821.7507604581851,0.962103548372818,True,0.005308299965690821,,,634eb61bae0d325e
554,3.4824589838035918,2022.4876803919808,8.35009991555669e-06,0.8889620426319617,True,0.0040716000366955996,,,59a9dbb053a4cbad
555,4.10000000000554,1820.1638020969558,58.11380963169186,0.793009006363385,True,0.00930729997344315,,,9dabbabe6bf9570c
556,3.356136580865284,2383.90818313553,5.622578624411671e-05,0.8839070622681494,True,0.006876199971884489,,,fe32fd2eb3398a50
557,2.1242652534149165,1029.058920427866,1001.5050191742341,0.9689100147613459,True,0.0057567000039853156,,,b20af9fae8160923
558,1.6170316604740147,785.5238512518993,1175.670238762322,0.9581371655071633,True,0.007333000015933067,,,2ca52010b9e6b3e4
559,2.638894745764097,1262.126270342252,773.2688069589027,0.9532057347683012,True,0.005865399958565831,,,cfadbdfa8806b2e3
580,1.969313564343111,1016.5270273624905,928.2149223805473,0.9464248190128205,True,0.007226400019135326,,,cb1ffa8b4aec101b
581,2.0831986604786743,925.4904721002182,894.9110330282185,0.9714374710135638,True,0.005255599971860647,,,9c14c89f8901473c
582,3.274445268504752,1423.1604989338512,654.1692134114683,0.946189476484086,True,0.007224500004667789,,,3d27df9a6ce1ecfb
583,1.877032947447355,1072.5044755046056,972.4071562216299,0.9644935951343502,True,0.006676500022877008,,,592bbe728890ec2e
584,1.667189053274707,835.5965351057772,1168.8512881717234,0.9387506298161601,True,0.007461799948941916,,,30b248bc2e5801a3
585,4.9999999999993445,1985.943945499938,17.91838023358862,0.8721953145223291,True,0.011849700007587671,,,884f87128cc743ab
586,1.7493695023650317,775.4395737292939,1178.5821809094284,0.9681569279304181,True,0.006018000014591962,,,117ebcd18a3852f6
587,2.2088053270401424,968.660427990097,1012.1227403481137,0.9723292604139416,True,0.006321099994238466,,,49399f27e49136cb
588,1.5786528915798215,944.5285361998215,1097.792316116851,0.943451026167086,True,0.005548300046939403,,,4c31b32072e9869a
589,3.3701080178198257,1512.6834892339712,587.4472956251153,0.9682279775418607,True,0.0046808000188320875,,,766b75a016d21f50
590,1.5975307745054157,816.9171636862717,988.9007769105854,0.9700645488188232,True,0.007748299976810813,,,63ef5a3353179b0b
591,4.386792211424504,2022.562115551516,7.220776809534711e-05,0.837998151605872,True,0.0053650999907404184,,,afced64ad169d8fc
592,2.2177342979572345,875.531615618416,1075.220603198135,0.9393342964873004,True,0.0047818999737501144,,,89149c9f40124639
593,1.9922247503201682,858.7900477168802,1137.0260595106977,0.9401360545782301,True,0.004803200019523501,,,2d131304cf56d558
594,1.5003245322495704,565.357028584467,1284.8587424911475,0.9661251297431053,True,0.006363900029100478,,,9245cc77ebbd83ff
595,1.7835559065371767,1074.9588345488764,1079.237976417301,0.965251895892907,True,0.004120900004636496,,,b6cbc1ea4e92f4c7
596,1.6006403686569248,856.4386447436511,1005.0279766961888,0.9483757564351859,True,0.008460499986540526,,,212abeed0ea5ad14
597,2.100000000125736,763.3404749153226,1102.8577458809589,0.9673121289560492,True,0.005924600001890212,,,c6e5fa1512b8e2e7
598,1.857698914563068,1039.8776075510427,1165.1591694762553,0.9591513059403615,True,0.005844600033015013,,,0d52e68598958b9b
599,2.0605461782914416,1098.861050489218,929.065700740844,0.9331088584713073,True,0.005600700038485229,,,fd1057880648e1ea
620,1.5991066397505533,707.1522923783914,1200.5349718719783,0.9580277210792693,True,0.0058531000395305455,,,5d57dae81eeae50b
621,1.691834435147538,766.6110730653038,1174.4703098682548,0.9614651101624572,True,0.004958799981977791,,,bc1a73d0c0c38310
622,1.926604903972188,902.5859863669989,1232.3256635679509,0.9637542945671641,True,0.005722500034607947,,,9f5a4c31651a1412
623,4.016037548594964,2179.6440134287204,0.00014970167436280905,0.8716758771863342,True,0.007743699999991804,,,fd80bbd914b1dc61
624,4.5105887212779665,1175.514006652319,753.3818424078642,0.9343090185665529,True,0.009609899949282408,,,ef724562e9c5acdf
625,2.018892952972192,806.5292649344333,1101.3917450189138,0.9460657552080454,True,0.005930999992415309,,,8237c7f1d2b5197b
626,5.015388666500444,1861.4221599193127,202.442318338959,0.9556798194483909,True,0.008310700010042638,,,3528f8c3ed0f18a4
627,2.7606366718161306,1136.5016516808266,829.485562414807,0.9613037560456842,True,0.006708099972456694,,,ff902634b04b1b18
628,1.6628093640580954,914.7576044380294,1163.6371359693558,0.9236345509789728,True,0.004965199972502887,,,b49bb1ecd5792ec1
629,3.6122416196352285,1926.0339892665013,0.00011178102535017989,0.9110782216882326,True,0.007123099989257753,,,ea11b492f41e041a
630,2.745680232522872,1028.7605479264262,891.7685806376626,0.9327265694691067,True,0.004925400018692017,,,69df338f779ffe99
631,1.8931586200793222,958.2965705944655,1073.23784491052,0.9437433610498833,True,0.0059495000168681145,,,8e78a8d29a0f2729
632,2.1000000001554637,1014.1570194462344,990.3713352266941,0.9673087796209364,True,0.006062900007236749,,,82d86ccb0af99232
633,4.00588713076783,1940.9555492639142,4.769995503440191e-05,0.8737927528220543,True,0.006502099975477904,,,a80e07065b221ed2
634,4.034525268460936,2018.4294066395537,7.943225498210937e-05,0.8569138871858268,True,0.007111200015060604,,,7357da75c54e8f87
635,3.059433940082922,2236.7423832229906,8.91866180619136e-05,0.8915257328288594,True,0.01068400003714487,,,127daa9d4ecf72a0
636,2.6727282902879708,1189.324784119891,772.206550035381,0.9404884842921671,True,0.005452600016724318,,,446b0cf383c9ac9f
637,3.2649737385330084,1954.2733810577151,1.0449602443931704e-05,0.8431511508032404,True,0.006221899995580316,,,6e236bdb843e4d67
638,2.209882923323674,839.0423090252482,1086.6253390282527,0.9531533276361419,True,0.005811200011521578,,,92f55ff02fdece4d
639,1.6129712241614667,820.7504747301773,1097.7339973463754,0.968176585174502,True,0.007968899968545884,,,78b327c88cd596d8
600,4.00233228096335,1948.697544256207,2.4178738055251868e-05,0.824968812343984,True,0.007407700002659112,,,d4517c2bf332059f
601,3.8919702780760774,2065.6200774690083,4.567000827758011e-05,0.8619946780353994,True,0.005780200008302927,,,912692faf2459e47
602,1.8079016319646013,647.919334347214,1198.6963907144218,0.9714574783019236,True,0.006148400017991662,,,e76eb628f62fd245
603,3.035229967654014,1048.2711084066443,786.693464396232,0.942537874811772,True,0.007543300045654178,,,9e331de78579084e
604,1.8791643195920913,928.9553439617605,1012.0183644385913,0.965605502520915,True,0.006089300033636391,,,3d4f3cfb2e8cdb57
605,2.5507372647834488,1413.6529507044672,832.7844195963228,0.9572078512498032,True,0.006603699992410839,,,fff7e550306ce799
606,2.31848767342895,904.6276094846962,1089.6422946383536,0.9383687188326111,True,0.00519739999435842,,,11a0985c58e7facf
607,3.876594869322577,1331.9999087816254,579.2817656656364,0.9561050727111118,True,0.008338099985849112,,,de829ae3f0bff265
608,2.7181346522154586,1335.0922997020543,831.6412752900999,0.8471851382597086,True,0.006931200041435659,,,46d3952a496d2974
609,2.041227210638706,1028.0001960296343,1007.1039011595792,0.9444768392591273,True,0.006384600012097508,,,a6b93c4c6054cd36
610,1.7021206606306016,824.5284868774671,1000.6500776593278,0.9648556292076906,True,0.006708000029902905,,,43c5e4e6c60f9cc8
611,4.999999999999668,1664.0420126171762,247.32320627160055,0.849161328042921,True,0.01147649995982647,,,c60fa16c5b1cc496
612,1.5310564184846642,771.3836381073407,1092.969153840144,0.9635039042752395,True,0.007488399976864457,,,5c2b385954013066
613,1.8040624121192241,856.5406744791898,1084.569898494024,0.947147982703461,True,0.006690200010780245,,,10727e900bbf6a08
614,4.328951237773357,2209.5882434710966,5.909541571147902e-05,0.8567351321636767,True,0.007080300012603402,,,eb53e3c33916a4d2
615,2.1017041933942506,896.9697654789801,998.1964865287657,0.9431994222375224,True,0.006168299994897097,,,8690d5437b347aef
616,3.4306518876969943,2056.671476897411,4.321138755396093e-05,0.841780970134815,True,0.006476400012616068,,,a96e9d8c9f1e28a3
617,2.807970836792618,1261.146349933088,757.1018765547547,0.9618962951264348,True,0.006283199996687472,,,c53932ae7fcf6c71
618,4.100000000009222,1705.1279718250723,108.91267726116766,0.8720099825384788,True,0.013170799997169524,,,fb6f3ff722d803a2
619,1.925262604488341,1001.1256128997296,951.3151651410958,0.9494215418463404,True,0.0071690999902784824,,,49d38102c1ec536f
680,2.0999999990579115,871.7753137206025,1002.1888364206011,0.9730797714253959,True,0.006601499975658953,,,bc818355a0ad6692
681,2.2082898404628137,1012.3163672772855,935.1261875933243,0.966775054627022,True,0.005946499994024634,,,51020518ec76ce18
682,2.0279851405845024,891.8464701583647,1080.73703158618,0.9510415605970554,True,0.005823999992571771,,,5af22dcd2fdaf78f
683,2.9889486086224135,1376.8161124677451,708.5794295506709,0.9465732544949554,True,0.007376299996394664,,,82dd26fde8b418ca
684,1.6271115608146527,898.9601721312466,1071.4668368117404,0.9643481236382678,True,0.007143699971493334,,,cce448231e6dd372
685,2.3293515229384774,1094.4130471676842,872.7483737200331,0.9730504370610819,True,0.0067149000242352486,,,9619071a09237bbf
686,2.425930938997319,1316.3574188783475,875.0035417534302,0.9414968044437694,True,0.005404399998951703,,,db3fd2119786b903
687,1.6614656449031218,942.1663640242889,1022.1041305053143,0.9717302113667524,True,0.00808359996881336,,,f6f7abeb6012a3be
688,2.655894503835584,954.9484821519167,1078.290882353237,0.9573943967523582,True,0.006391500006429851,,,fe42d04bde3935d6
689,3.2333767859416866,675.0985845957458,1107.7565189894879,0.9689330760709151,True,0.007785700028762221,,,072ff6acdd1fea81
690,5.027204987263337,1493.4164760077124,505.89708215140126,0.925251218798382,True,0.007747499970719218,,,921cb25b75d39122
691,4.100000000005634,1875.442565764052,38.57910161537155,0.8233953501027103,True,0.007816599973011762,,,7b49cd89a6b50b65
692,1.7498753094677038,875.2558606288105,1024.6891953095628,0.8951795593925672,True,0.004423999984283,,,93a048bc9752fe15
693,1.651095874083832,790.3216302659598,1147.025080223185,0.917767042941349,True,0.007039699994493276,,,0d768eafbfe85a31
694,1.5752336533305542,848.1728543434612,1121.0295111975663,0.9839448834323093,True,0.0069278000155463815,,,8e7f6f9177351777
695,4.999999877082153,2190.6187408209285,0.00011996347030704074,0.799308033078485,True,0.010830799990799278,,,11b92a26087f0990
696,2.1528468687182603,1085.3617069037462,846.7901863355484,0.9567225840715208,True,0.005521399958524853,,,9846f33e584e084c
697,2.510138820783112,1259.1034949610637,808.1806810482408,0.937059987339865,True,0.003798099991399795,,,b73820bab17b3776
698,2.0000000000161595,1162.8360627222542,941.4645336411523,0.9225162098963426,True,0.0037274000351317227,,,899d77ebc34bebdd
699,1.8153740469695216,867.6176330494213,1119.635068854992,0.9559897310724521,True,0.0035347999655641615,,,a562d2f4f4d48829
640,2.043266836777452,971.9246746948891,1114.5685360074735,0.9676529862888175,True,0.005008500011172146,,,aace338a2c9215d6
641,1.6482278039846363,856.68229177698,1147.123226106492,0.9820783746528955,True,0.006928799964953214,,,baafa6fb1372de76
642,4.7855429554933915,2055.9333080543242,9.64154307995786e-06,0.8487219480980858,True,0.006966100016143173,,,17e4e8d1216d86e9
643,1.7422679244418249,823.5657091146934,1068.440561226662,0.9722673257692491,True,0.005684599978849292,,,2261e34bf29f5f9d
644,2.357256244334364,984.9899454080258,1007.06329398251,0.8950084588002056,True,0.005463200039230287,,,9e8a688266100675
645,2.0563951486383383,1032.812292499607,944.1659957228837,0.9615418231346377,True,0.005439299973659217,,,27e24298d4734bd4
646,1.7235522288351017,998.8029287043073,900.2624720468693,0.9711867239370918,True,0.0069151000352576375,,,242f2895e28b30a6
647,1.7649443353146321,884.8237496234116,955.4384274508675,0.9359055333573443,True,0.0064202999928966165,,,17752b9b8fabb39b
648,4.020268134698961,2149.1661291781506,0.00010200215949414995,0.8579208352911183,True,0.007377300004009157,,,7c9480f8dd5a731b
649,4.09999999999922,1907.581202806524,84.40421020300886,0.895045666242244,True,0.010448699991684407,,,7181893aa84d7a1a
650,2.561010950388698,1088.3535628058241,885.2426194818008,0.9699298144765403,True,0.005985399999190122,,,714299406eb91516
651,3.1742338218718147,1307.1100976221153,745.5568636373789,0.9389868547562975,True,0.008881899993866682,,,a17053a72f520a57
652,2.5120515388909337,1168.159518273571,982.7026080921144,0.9614057259794468,True,0.005994400009512901,,,7b2ca655711f1bb3
653,2.109441699330305,851.5397283949351,1068.1558767809342,0.9569932978156387,True,0.005647200043313205,,,20afb21c2028cdb3
654,2.5703807437633905,1093.9723359974453,1004.9213284818039,0.9709760366035218,True,0.007012300018686801,,,17ab08e187bd2126
655,4.099999999997259,1880.123420217442,76.77190477995227,0.9100555653267934,True,0.010859299974981695,,,4196efc8551aa11a
656,4.300000001015707,1629.149241866865,572.4931975091838,0.9379291953786871,True,0.008939500025007874,,,8711b9bb055528e1
657,1.7201177775165633,838.8161226161765,1001.1849355839468,0.9790413627807585,True,0.006367599999066442,,,79af958ffe5872bd
658,3.5468245701932464,2082.8568954851457,3.849558515570204e-05,0.8796759376899524,True,0.006740499986335635,,,e0211b7ddb0ecf02
659,1.805010511300851,935.7442043172198,1136.226528337579,0.9763974513419234,True,0.006171399960294366,,,ac6ada782d82b3b9
